,v,diff,date,dt,event,time_elapsed,pos
847,20950,0.00018649757607208214,2019-10-24 12:07:56.478430,2.78580846,0,2538.9263263600033,1
848,25846,0.0015838266691868786,2019-10-24 12:13:50.202399,3.5372396900000003,1,2542.4635660500035,1
849,28284,0.0013024469233506302,2019-10-24 12:17:38.665383,2.28462984,1,2544.7481958900034,1
850,26728,0.0003718163270200435,2019-10-24 12:22:20.038092,2.81372709,0,2547.5619229800036,1
851,34787,0.002326123402894055,2019-10-24 12:26:30.236068,2.50197976,1,2550.0639027400034,0
852,36010,4.657770326184305e-05,2019-10-24 12:30:44.462620,2.54226552,0,2552.6061682600034,0
853,54261,0.0018149247600038373,2019-10-24 12:35:00.055994,2.55593374,1,2555.1621020000034,1
854,55601,0.001208122446093479,2019-10-24 12:41:24.114456,3.84058462,1,2559.0026866200033,1
855,62076,0.0008819366041513061,2019-10-24 12:45:31.039422,2.46924966,0,2561.4719362800033,1
856,175198,0.0013446159438652216,2019-10-24 12:52:57.987504,4.46948082,1,2565.9414171000035,1
857,216021,0.0012982197669019514,2019-10-24 12:55:10.310197,1.32322693,1,2567.2646440300036,0
858,21681,0.008079163600120598,2019-10-25 06:32:59.404410,4.45651968,1,2571.7211637100036,0
859,22885,0.011346176387301454,2019-10-25 06:37:14.181668,2.5477725799999997,1,2574.2689362900037,0
860,26033,0.00273856349443745,2019-10-25 06:40:12.010346,1.77828678,1,2576.047223070004,0
861,19529,0.0059752631900869555,2019-10-25 06:46:42.087672,3.9007732600000002,1,2579.9479963300037,0
862,24946,0.00028534741240847285,2019-10-25 06:54:31.076992,4.6898932,0,2584.6378895300036,1
863,28978,0.004002292363654468,2019-10-25 06:57:37.075423,1.8599843100000002,1,2586.4978738400036,0
864,28226,0.0011464604293849419,2019-10-25 07:02:41.529505,3.0445408200000004,1,2589.5424146600035,0
865,21150,0.0006693760708936844,2019-10-25 07:07:19.172463,2.7764295800000003,0,2592.3188442400033,0
866,16230,0.00047840023875639776,2019-10-25 07:13:38.714663,3.795422,0,2596.1142662400034,0
867,18995,0.0017211708207730534,2019-10-25 07:17:27.313282,2.28598619,1,2598.4002524300035,1
868,13133,0.0033382643429208177,2019-10-25 07:20:10.211476,1.6289819399999999,1,2600.0292343700035,1
869,13182,0.0022401763378070024,2019-10-25 07:26:09.028502,3.58817026,1,2603.6174046300034,0
870,17905,0.001767080241083799,2019-10-25 07:31:35.053245,3.26024743,1,2606.8776520600036,0
871,8760,0.002387205717106407,2019-10-25 07:36:10.917198,2.75863953,1,2609.6362915900036,1
872,12332,0.0028095925527383036,2019-10-25 07:44:40.813284,5.09896086,1,2614.7352524500034,1
873,16948,0.0021376157107690958,2019-10-25 07:48:57.791901,2.56978617,1,2617.3050386200034,1
874,18419,0.0014225427976228655,2019-10-25 07:53:03.469458,2.45677557,1,2619.7618141900034,1
875,17577,0.001375092087039614,2019-10-25 07:58:32.019530,3.28550072,1,2623.0473149100035,0
876,11916,0.0005218092668387549,2019-10-25 08:03:13.125830,2.811063,0,2625.8583779100036,1
877,15568,0.000948047094140389,2019-10-25 08:08:51.545645,3.3841981500000005,0,2629.2425760600036,1
878,13204,0.0013257577699406888,2019-10-25 08:13:40.295302,2.88749657,1,2632.1300726300037,1
879,11474,0.001515295298938588,2019-10-25 08:19:34.516871,3.54221569,1,2635.6722883200036,0
880,11313,0.00028429282352102623,2019-10-25 08:21:42.991772,1.2847490099999999,0,2636.9570373300035,1
881,11448,0.0017040617585665975,2019-10-25 08:27:59.488286,3.7649651399999997,1,2640.7220024700036,1
882,15210,0.0017011628712723657,2019-10-25 08:31:11.481581,1.91993295,1,2642.641935420004,1
883,12428,0.0013211288134641203,2019-10-25 08:38:21.221214,4.297396330000001,1,2646.939331750004,1
884,11317,0.0005659843562087352,2019-10-25 08:41:20.332623,1.79111409,0,2648.730445840004,0
885,15212,0.0010384707093275972,2019-10-25 08:46:02.958786,2.8262616300000003,1,2651.556707470004,0
886,10382,0.00018889308707462622,2019-10-25 08:50:36.600499,2.73641713,0,2654.293124600004,1
887,13839,0.0016984340750156913,2019-10-25 08:56:46.578525,3.69978026,1,2657.992904860004,1
888,13321,0.0,2019-10-25 09:02:09.066861,3.22488336,0,2661.217788220004,0
889,11634,0.0003770383681201279,2019-10-25 09:06:04.468427,2.35401566,0,2663.571803880004,1
890,10843,0.001037197773431752,2019-10-25 09:10:55.805491,2.91337064,1,2666.485174520004,0
891,12947,0.00084941725648936,2019-10-25 09:15:27.592549,2.71787058,0,2669.203045100004,0
892,9622,0.00037760785873036185,2019-10-25 09:20:17.808900,2.90216351,0,2672.105208610004,1
893,5465,0.0007547882233986407,2019-10-25 09:28:23.816868,4.86007968,0,2676.965288290004,1
894,7856,9.43173780468866e-05,2019-10-25 09:34:29.954645,3.66137777,0,2680.626666060004,0
895,6875,0.00018866144759288833,2019-10-25 09:39:33.815991,3.03861346,0,2683.665279520004,0
896,8363,0.0007544323254853224,2019-10-25 09:44:37.987881,3.0417189000000002,0,2686.706998420004,1
897,11364,0.0001885547285684429,2019-10-25 09:45:42.879501,0.6489162,0,2687.3559146200037,0
898,9101,9.429069829257835e-05,2019-10-25 09:54:17.355530,5.144760290000001,0,2692.5006749100035,0
899,5834,0.0,2019-10-25 09:55:44.618577,0.87263047,0,2693.3733053800033,0
900,8124,0.00028292545103145584,2019-10-25 10:01:43.324067,3.5870549,0,2696.9603602800034,0
901,6550,0.00037721614932390723,2019-10-25 10:09:24.123791,4.60799724,0,2701.5683575200032,1
902,9133,0.0010366113164977434,2019-10-25 10:12:36.567912,1.92444121,0,2703.4927987300034,1
903,10043,0.0009414423591219624,2019-10-25 10:17:50.175152,3.1360723999999998,0,2706.6288711300035,1
904,4755,0.0010356353606517596,2019-10-25 10:21:02.853038,1.92677886,1,2708.5556499900035,0
905,12074,0.00028263225022091284,2019-10-25 10:25:09.385295,2.4653225699999997,0,2711.0209725600034,0
906,11569,0.0012256636616638985,2019-10-25 10:32:36.973305,4.4758801,1,2715.4968526600032,0
907,7887,0.0006605955036622946,2019-10-25 10:36:26.700219,2.29726914,0,2717.7941218000033,0
908,7657,0.0007549306766015271,2019-10-25 10:44:10.326379,4.6362616,0,2722.4303834000034,1
909,9824,0.00018867924584291102,2019-10-25 10:46:29.107748,1.3878136900000002,0,2723.818197090003,0
910,6690,0.0002830856352946318,2019-10-25 10:50:07.681041,2.18573293,0,2726.0039300200033,0
911,10577,0.00018873266074716292,2019-10-25 10:57:47.991657,4.603106159999999,0,2730.6070361800034,1
912,7553,0.0002831123503079163,2019-10-25 11:01:59.353537,2.5136188,0,2733.1206549800036,0
913,14103,0.0002831123503079274,2019-10-25 11:09:43.797448,4.64443911,0,2737.7650940900035,1
914,9922,0.0003773584950438937,2019-10-25 11:12:21.658124,1.5786067600000002,0,2739.3437008500036,1
915,5700,0.0007076640306647891,2019-10-25 11:17:30.043899,3.0838577500000004,0,2742.4275586000035,0
916,14104,0.00023594365774951942,2019-10-25 11:24:59.141375,4.490974759999999,0,2746.9185333600035,1
917,7235,0.0002831390703639765,2019-10-25 11:27:08.433566,1.29292191,0,2748.2114552700036,0
918,8752,0.0011333586403950153,2019-10-25 11:31:26.387368,2.5795380199999998,1,2750.790993290004,0
919,5973,0.0005196154962327853,2019-10-25 11:36:38.037255,3.1164988699999996,0,2753.907492160004,1
920,9450,4.722438668204039e-05,2019-10-25 11:40:29.480866,2.31443611,0,2756.221928270004,1
921,10063,0.0002833797780263696,2019-10-25 11:49:23.516610,5.34035744,0,2761.562285710004,0
922,12006,0.0007560722409126611,2019-10-25 11:53:14.032600,2.3051599,0,2763.867445610004,0
923,12392,0.0012283272673994535,2019-10-25 11:58:06.359262,2.92326662,1,2766.790712230004,1
924,16045,9.442424821705663e-05,2019-10-25 12:00:58.857788,1.72498526,0,2768.5156974900037,1
925,10947,0.0005666792747036821,2019-10-25 12:06:23.550277,3.2469248900000003,0,2771.762622380004,0
926,13171,0.00028346010488852644,2019-10-25 12:10:59.057336,2.7550705900000003,0,2774.5176929700037,0
927,15093,9.450455991521469e-05,2019-10-25 12:17:12.905698,3.7384836200000002,0,2778.2561765900036,0
928,18314,9.45134918713974e-05,2019-10-25 12:20:18.962673,1.86056975,0,2780.116746340004,0
929,25364,0.0017974556658159565,2019-10-25 12:25:23.507231,3.04544558,1,2783.162191920004,0
930,35352,0.0017501955698691189,2019-10-25 12:31:29.419292,3.65912061,1,2786.821312530004,1
931,33962,0.0016555120494651278,2019-10-25 12:36:45.110262,3.1569097,1,2789.978222230004,0
932,34253,0.0011355035285169758,2019-10-25 12:41:44.207022,2.9909676000000003,1,2792.9691898300043,1
933,46156,9.456711908318747e-05,2019-10-25 12:49:11.311136,4.47104114,0,2797.4402309700044,1
934,115136,0.0006621577123173838,2019-10-25 12:52:15.846039,1.8453490300000002,0,2799.2855800000043,0
935,365811,0.00037857278513842187,2019-10-25 12:56:55.758149,2.7991211,0,2802.084701100004,0
936,4093,0.0,2019-10-25 13:01:08.877499,2.5311935,0,2804.615894600004,0
937,840,0.0,2019-10-25 13:27:01.100771,15.52223272,0,2820.138127320004,0
