,v,diff,date,dt,event,time_elapsed,pos
851,54502,0.002274796249373958,2020-08-05 08:09:13.861768,4.94633579,0,3155.6016577600017,0
852,99958,0.0002277644925004149,2020-08-05 08:13:03.433490,2.29571722,0,3157.8973749800016,0
853,91147,0.0,2020-08-05 08:17:38.751940,2.7531844999999997,0,3160.6505594800014,0
854,46014,0.001593263111593095,2020-08-05 08:24:20.895242,4.02143302,0,3164.6719925000016,1
855,582269,0.0006825162362545763,2020-08-05 08:28:58.806950,2.77911708,0,3167.4511095800017,0
856,63869,0.0009107468753384797,2020-08-05 08:32:15.455503,1.96648553,0,3169.4175951100015,0
857,120000,0.0027372279864087377,2020-08-05 08:38:14.377436,3.58921933,1,3173.0068144400016,0
858,27614,0.0009140768460950431,2020-08-05 08:41:48.266946,2.1388951,0,3175.1457095400015,0
859,76182,0.00045735194028399226,2020-08-05 08:48:05.034627,3.7676768099999998,0,3178.9133863500015,0
860,50226,0.0,2020-08-05 08:51:53.343306,2.28308679,0,3181.1964731400017,0
861,50617,0.00022875443311459845,2020-08-05 08:57:11.001395,3.1765808900000003,0,3184.3730540300016,0
862,26387,0.0006861063733985867,2020-08-05 09:03:42.054665,3.9105327,0,3188.283586730002,1
863,50070,0.0006861063733986034,2020-08-05 09:05:34.015278,1.11960613,0,3189.403192860002,0
864,135261,0.0013717423275809582,2020-08-05 09:12:43.300489,4.29285211,0,3193.696044970002,1
865,47547,0.0013698632279136825,2020-08-05 09:17:19.078104,2.75777615,0,3196.453821120002,1
866,54905,0.0,2020-08-05 09:24:17.574544,4.1849644,0,3200.638785520002,0
867,24952,0.0002281802633973025,2020-08-05 09:28:47.287887,2.69713343,0,3203.335918950002,0
868,134835,0.0009124088224217169,2020-08-05 09:33:08.380700,2.6109281299999996,0,3205.946847080002,1
869,44337,0.00022802417155009668,2020-08-05 09:38:05.175051,2.96794351,0,3208.914790590002,0
870,15894,0.0015950783830831706,2020-08-05 09:40:56.536155,1.7136110400000002,0,3210.6284016300024,1
871,34126,0.00045547712014961885,2020-08-05 09:45:31.072737,2.74536582,0,3213.3737674500026,0
872,46253,0.00022776449250044427,2020-08-05 09:52:13.669815,4.02597078,0,3217.3997382300026,1
873,43010,0.0038640802710330326,2020-08-05 09:57:23.192285,3.0952247,1,3220.4949629300027,1
874,21874,0.0022711797180439064,2020-08-05 10:02:27.001474,3.03809189,0,3223.5330548200027,0
875,38002,0.0,2020-08-05 10:05:51.162173,2.04160699,0,3225.574661810003,0
876,39132,0.0,2020-08-05 10:13:11.908924,4.40746751,0,3229.982129320003,0
877,42241,0.0006823609954290284,2020-08-05 10:15:19.189613,1.27280689,0,3231.254936210003,0
878,25764,0.001591451967129525,2020-08-05 10:20:52.155427,3.3296581400000003,0,3234.584594350003,1
879,24847,0.0,2020-08-05 10:27:50.821097,4.1866566999999995,0,3238.7712510500032,0
880,41167,0.0013620887463432938,2020-08-05 10:30:30.415258,1.5959416100000001,0,3240.367192660003,1
881,59668,0.0015892840216590294,2020-08-05 10:37:10.726870,4.0031161200000005,0,3244.370308780003,0
882,35921,0.001135460551197133,2020-08-05 10:44:06.461149,4.15734279,0,3248.527651570003,1
883,36204,0.0,2020-08-05 10:48:55.752638,2.89291489,0,3251.420566460003,0
884,38218,0.000454029519717962,2020-08-05 10:51:17.972704,1.4222006600000001,0,3252.842767120003,0
885,36474,0.0,2020-08-05 10:58:27.182870,4.29210166,0,3257.1348687800028,0
886,44097,0.0,2020-08-05 11:04:09.175923,3.41993053,0,3260.5547993100026,0
887,87319,0.00045423575616355635,2020-08-05 11:07:10.361450,1.8118552700000001,0,3262.3666545800024,0
888,51514,0.0009082652758814336,2020-08-05 11:12:17.313015,3.06951565,0,3265.4361702300025,1
889,89981,0.00022698899200871645,2020-08-05 11:16:56.234142,2.78921127,0,3268.2253815000026,0
890,43484,0.0031731667604602003,2020-08-05 11:22:45.483671,3.49249529,1,3271.7178767900027,1
891,40643,0.002542264799396125,2020-08-05 11:25:26.100757,1.60617086,0,3273.3240476500027,0
892,41050,0.0011835689382034616,2020-08-05 11:32:23.246343,4.17145586,0,3277.495503510003,1
893,67049,0.0011323747105151326,2020-08-05 11:35:42.881837,1.99635494,0,3279.491858450003,1
894,40908,0.0024929191380754444,2020-08-05 11:44:06.646938,5.03765101,0,3284.529509460003,0
895,98086,0.00022693747969854068,2020-08-05 11:47:33.979212,2.07332274,0,3286.602832200003,0
896,36741,0.00022698899200871645,2020-08-05 11:50:44.594687,1.90615475,0,3288.508986950003,0
897,65904,6.356211155482306e-05,2020-08-05 11:59:57.559400,5.52964713,0,3294.038634080003,1
898,90551,0.002108784958322571,2020-08-05 12:02:26.188875,1.48629475,0,3295.524928830003,0
899,105127,0.001593625835278036,2020-08-05 12:09:18.715066,4.12526191,0,3299.650190740003,0
900,62682,0.0013679892694248978,2020-08-05 12:13:16.973434,2.3825836799999998,0,3302.032774420003,0
901,102845,0.0006846970483173513,2020-08-05 12:19:45.510805,3.88537371,0,3305.918148130003,0
902,42547,0.0004565167849200339,2020-08-05 12:23:39.137026,2.3362622099999997,0,3308.254410340003,1
903,81508,0.0013701760535947628,2020-08-05 12:25:18.166545,0.9902951899999999,0,3309.2447055300026,0
904,84743,0.0009136592686747673,2020-08-05 12:32:26.442419,4.28275874,0,3313.527464270003,1
905,118449,0.0018281540740625898,2020-08-05 12:35:30.841902,1.84399483,0,3315.371459100003,0
906,178755,0.0,2020-08-05 12:40:55.115583,3.2427368100000002,0,3318.614195910003,0
907,252527,0.0006859494952856754,2020-08-05 12:48:09.567302,4.34451719,0,3322.958713100003,1
908,630629,0.0013704890221836645,2020-08-05 12:51:09.402080,1.79834778,0,3324.757060880003,1
909,633755,0.00022828444340680827,2020-08-05 12:58:00.353676,4.1095159599999995,0,3328.866576840003,0
910,27235,0.006410278360919054,2020-08-06 06:31:41.355107,1.82277122,1,3330.689348060003,0
911,50443,0.0009191177117629464,2020-08-06 06:37:01.413510,3.20058403,0,3333.8899320900027,0
912,39494,0.0018373914218353965,2020-08-06 06:41:56.797048,2.9538353799999997,0,3336.8437674700026,1
913,115316,0.0018340216053240443,2020-08-06 06:46:39.983791,2.83186743,0,3339.6756349000025,1
914,86220,0.004591376293514121,2020-08-06 06:54:59.554374,4.99570583,1,3344.6713407300026,0
915,78824,0.004591376293514094,2020-08-06 06:58:46.325897,2.26771523,1,3346.9390559600024,1
916,29392,0.0,2020-08-06 07:04:06.585160,3.20259263,0,3350.141648590002,0
917,95194,0.0004581901569276758,2020-08-06 07:09:01.375367,2.94790207,0,3353.0895506600023,0
918,24229,0.0,2020-08-06 07:11:14.895489,1.3352012199999999,0,3354.424751880002,0
919,75455,0.00022917382935173358,2020-08-06 07:15:21.307905,2.46412416,0,3356.8888760400023,0
920,108695,0.0002292263620353501,2020-08-06 07:24:39.826545,5.5851864,0,3362.4740624400024,0
921,136686,0.004595596323337116,2020-08-06 07:29:12.615798,2.7278925299999996,1,3365.2019549700026,0
922,42192,0.001150880550554888,2020-08-06 07:33:45.116101,2.72500303,0,3367.9269580000027,1
923,91489,0.005999095056858896,2020-08-06 07:38:32.836106,2.8772000500000003,1,3370.8041580500026,0
924,39459,0.00115647058107075,2020-08-06 07:40:18.971406,1.061353,0,3371.8655110500026,1
925,38686,0.001616815226905256,2020-08-06 07:46:56.042277,3.9707087100000003,0,3375.8362197600027,1
926,46642,0.004107199838636986,2020-08-06 07:50:11.050851,1.95008574,1,3377.7863055000025,0
927,59355,0.003183625540708158,2020-08-06 07:57:32.169634,4.41118783,1,3382.1974933300025,1
928,35323,0.0004618937726462672,2020-08-06 08:00:40.983233,1.88813599,0,3384.0856293200027,1
929,25233,0.001155134701622723,2020-08-06 08:06:36.421683,3.5543845,0,3387.640013820003,0
930,16390,0.00046242775390514297,2020-08-06 08:11:34.331717,2.97910034,0,3390.619114160003,0
931,106917,0.0013885676843463203,2020-08-06 08:18:37.700989,4.2336927200000005,0,3394.852806880003,0
932,81898,0.005312404224840842,2020-08-06 08:20:35.965401,1.18264412,1,3396.035451000003,1
933,48848,0.0002303882051429571,2020-08-06 08:27:01.161597,3.8519619599999997,0,3399.887412960003,0
934,38702,0.003220614700042157,2020-08-06 08:30:01.696079,1.80534482,1,3401.692757780003,1
935,36333,0.0029902264948993094,2020-08-06 08:35:43.597647,3.41901568,1,3405.111773460003,0
936,51728,0.00023033513864366,2020-08-06 08:40:48.835425,3.05237778,0,3408.164151240003,1
937,19981,0.0004605111755341576,2020-08-06 08:47:08.280318,3.7944489299999997,0,3411.9586001700027,1
938,40887,0.0009166262350080979,2020-08-06 08:54:46.034081,4.57753763,0,3416.5361378000025,0
939,28177,0.0027565531570153566,2020-08-06 08:59:53.751971,3.0771789000000003,0,3419.6133167000025,1
940,26806,0.0027611614413281683,2020-08-06 09:02:51.645320,1.77893349,1,3421.3922501900024,0
941,43376,0.0009212345193208402,2020-08-06 09:07:19.503872,2.67858552,0,3424.0708357100025,1
942,25265,0.0018399269220072951,2020-08-06 09:13:37.260620,3.77756748,0,3427.8484031900025,1
943,19631,0.0009195402946786571,2020-08-06 09:16:41.419844,1.84159224,0,3429.6899954300025,0
944,17256,0.0006897344795801126,2020-08-06 09:23:02.979032,3.81559188,0,3433.5055873100023,1
945,51412,0.002531355626229576,2020-08-06 09:25:08.323950,1.25344918,0,3434.7590364900025,0
946,16840,0.0023060946788593067,2020-08-06 09:30:52.343786,3.44019836,0,3438.1992348500025,1
947,20770,0.0002345091756713716,2020-08-06 09:39:51.199753,5.388559669999999,0,3443.5877945200027,0
948,12443,0.00068957593814027,2020-08-06 09:42:06.475427,1.35275674,0,3444.940551260003,1
949,39578,0.0006895759381401938,2020-08-06 09:47:24.897054,3.18421627,0,3448.124767530003,0
950,208619,0.002296739640754135,2020-08-06 09:50:16.570307,1.7167325299999998,0,3449.841500060003,1
951,14058,0.0006884681855415624,2020-08-06 09:57:51.663163,4.55092856,0,3454.392428620003,0
952,38285,0.0006884681855414845,2020-08-06 10:00:49.956318,1.78293155,0,3456.175360170003,1
953,10977,0.0002293841046872791,2020-08-06 10:09:43.907656,5.33951338,0,3461.514873550003,1
954,172162,0.00022933149968643838,2020-08-06 10:12:35.857784,1.71950128,0,3463.2343748300027,1
955,49509,0.002295685122086339,2020-08-06 10:15:40.303555,1.8444577100000001,0,3465.0788325400026,0
956,71977,0.00022985863795026165,2020-08-06 10:24:20.178312,5.19874757,0,3470.2775801100024,0
957,28654,0.0018407736444926133,2020-08-06 10:26:08.432770,1.08254458,0,3471.3601246900025,0
958,22505,0.00015201523866877897,2020-08-06 10:34:03.892156,4.75459386,0,3476.1147185500026,0
959,51346,0.00015201523866873202,2020-08-06 10:37:31.817951,2.07925795,0,3478.1939765000025,1
960,13819,0.0023004380975413445,2020-08-06 10:42:23.582043,2.91764092,0,3481.1116174200024,1
961,17479,0.0004594532587139973,2020-08-06 10:45:40.473672,1.96891629,0,3483.0805337100023,1
962,25855,0.0006892590738126493,2020-08-06 10:53:20.743069,4.602693970000001,0,3487.6832276800023,0
963,36235,0.0004597701230415683,2020-08-06 10:57:29.062480,2.48319411,0,3490.1664217900025,0
964,21500,0.0029847341639358004,2020-08-06 11:02:21.290741,2.92228261,0,3493.0887044000024,1
965,41440,0.0013764627087231255,2020-08-06 11:05:54.227425,2.1293668400000003,0,3495.2180712400022,0
966,45174,0.001307684552638489,2020-08-06 11:14:40.417421,5.261899959999999,0,3500.479971200002,1
967,48364,6.878288684491901e-05,2020-08-06 11:17:00.530003,1.40112582,0,3501.881097020002,0
968,81909,0.0008159187100916892,2020-08-06 11:21:08.870603,2.483406,0,3504.364503020002,1
969,53895,0.0022974943629784353,2020-08-06 11:26:59.906752,3.51036149,0,3507.8748645100018,1
970,44637,0.00027432333749203127,2020-08-06 11:33:08.639371,3.68732619,0,3511.562190700002,0
971,50163,0.0009598026285855243,2020-08-06 11:37:41.425269,2.7278589799999997,0,3514.2900496800016,1
972,80556,0.001141422336000965,2020-08-06 11:40:01.257238,1.39831969,0,3515.6883693700015,1
973,95058,0.002051282770557361,2020-08-06 11:49:15.839065,5.54581827,0,3521.2341876400014,1
974,50983,0.002728514653203914,2020-08-06 11:53:15.396569,2.3955750399999998,0,3523.6297626800015,1
975,61848,0.004779797423761451,2020-08-06 11:59:25.739012,3.70342443,1,3527.3331871100013,0
976,81217,0.002278943556970436,2020-08-06 12:02:17.576430,1.71837418,0,3529.0515612900012,1
977,33433,0.0043344427390663584,2020-08-06 12:08:02.489841,3.44913411,1,3532.5006954000014,0
978,69785,0.0,2020-08-06 12:11:10.224355,1.8773451399999999,0,3534.3780405400016,0
979,50485,0.0034234884515207437,2020-08-06 12:19:01.012304,4.70787949,1,3539.0859200300015,1
980,99162,0.00045558087348339415,2020-08-06 12:21:41.260731,1.60248427,0,3540.6884043000014,1
981,203545,0.0013654986190926963,2020-08-06 12:29:18.971872,4.57711141,0,3545.265515710001,1
982,218465,0.001590728661760551,2020-08-06 12:32:14.832713,1.75860841,0,3547.024124120001,1
983,233651,0.00226869324701744,2020-08-06 12:36:04.985696,2.30152983,0,3549.325653950001,0
984,255956,0.004083575777839889,2020-08-06 12:41:56.279669,3.51293973,1,3552.8385936800014,1
985,403170,0.002269118286985965,2020-08-06 12:49:43.938954,4.6765928500000005,0,3557.5151865300013,0
986,930013,0.00022719527531572933,2020-08-06 12:52:16.647641,1.52708687,0,3559.0422734000012,0
987,473295,0.007019161616028468,2020-08-06 12:58:10.935519,3.5428787799999997,1,3562.5851521800014,1
988,471488,0.015076744768397266,2020-08-07 06:30:26.366050,1.16488931,1,3563.7500414900014,1
989,373018,0.01002228928662158,2020-08-07 06:35:00.440410,2.7407436,1,3566.4907850900013,1
990,301341,0.019472531438424343,2020-08-07 06:42:46.103134,4.656627240000001,1,3571.1474123300013,0
991,322930,0.011284841978880798,2020-08-07 06:46:13.227386,2.07124252,1,3573.2186548500013,0
992,190307,0.006526018375508704,2020-08-07 06:50:28.581374,2.5535398799999998,1,3575.772194730001,1
993,141039,0.0008669267989858374,2020-08-07 06:56:09.426037,3.4084466300000003,0,3579.180641360001,1
994,125433,0.009140433605208963,2020-08-07 07:03:55.887599,4.66461562,1,3583.845256980001,0
995,105924,0.00043715847690728763,2020-08-07 07:07:02.526869,1.8663927,0,3585.711649680001,1
996,94319,0.0017497817237875951,2020-08-07 07:13:41.300954,3.9877408500000002,0,3589.699390530001,0
997,77345,0.0032783331732778595,2020-08-07 07:15:30.023040,1.08722086,1,3590.786611390001,1
998,52930,0.00239729873991949,2020-08-07 07:22:18.241767,4.08218727,0,3594.8687986600007,1
999,118048,0.0019609985584782266,2020-08-07 07:26:42.164260,2.6392249299999997,0,3597.508023590001,0
1000,91418,0.0030487828493585096,2020-08-07 07:31:08.096063,2.65931803,1,3600.167341620001,1
1001,380708,0.005516383214881272,2020-08-07 07:36:42.436402,3.3434033899999998,1,3603.510745010001,0
1002,72574,0.011960965294246553,2020-08-07 07:42:40.551601,3.5811519900000004,1,3607.0918970000007,0
1003,70509,0.008083505536276766,2020-08-07 07:45:43.270076,1.82718475,1,3608.9190817500007,1
1004,52678,0.0013160782772604874,2020-08-07 07:52:29.508201,4.0623812500000005,0,3612.9814630000005,1
1005,97039,0.0008728051589053596,2020-08-07 07:57:51.361228,3.21853027,0,3616.1999932700005,0
1006,172629,0.006607977802409083,2020-08-07 08:00:32.325335,1.6096410700000001,1,3617.8096343400007,0
1007,60220,0.004697430343680478,2020-08-07 08:07:54.708634,4.42383299,1,3622.2334673300006,1
1008,115524,0.00014946171829673666,2020-08-07 08:13:09.127559,3.14418925,0,3625.377656580001,1
1009,57307,0.0015372793188863979,2020-08-07 08:19:06.467838,3.5734027900000003,0,3628.9510593700006,1
1010,56891,0.0050599601964081845,2020-08-07 08:24:51.017464,3.44549626,1,3632.3965556300004,0
1011,73422,0.006594879914491991,2020-08-07 08:29:46.026458,2.95008994,1,3635.3466455700004,1
1012,97876,0.002632735175799314,2020-08-07 08:33:52.426671,2.46400213,1,3637.8106477000006,0
1013,73375,0.0037276657571045295,2020-08-07 08:37:49.922266,2.37495595,1,3640.1856036500008,1
1014,75063,0.0037138218545783763,2020-08-07 08:43:00.420630,3.10498364,1,3643.2905872900005,1
1015,315822,0.0013074745815525484,2020-08-07 08:47:03.475937,2.43055307,0,3645.7211403600004,1
1016,502586,0.0038037322392465555,2020-08-07 08:53:24.470324,3.80994387,1,3649.5310842300005,1
1017,400235,0.012397075711166721,2020-08-07 08:57:33.045577,2.48575253,1,3652.0168367600004,1
1018,220214,0.0012034752331061937,2020-08-07 09:02:48.395557,3.1534998,0,3655.1703365600006,1
1019,186254,0.0028593978848191273,2020-08-07 09:05:13.919438,1.45523881,0,3656.6255753700007,1
1020,175516,0.0008532423725839537,2020-08-07 09:11:36.994468,3.8307503,0,3660.4563256700008,1
1021,136815,0.005091493930625387,2020-08-07 09:18:01.647430,3.84652962,1,3664.302855290001,1
1022,110944,0.0021108657924874524,2020-08-07 09:22:01.193804,2.39546374,0,3666.698319030001,0
1023,100169,0.0010209291341072334,2020-08-07 09:26:21.312225,2.60118421,0,3669.2995032400013,0
1024,170534,0.00038297057977489037,2020-08-07 09:32:22.186483,3.60874258,0,3672.9082458200014,1
1025,148226,0.0038216607022569225,2020-08-07 09:39:32.097012,4.29910529,1,3677.2073511100016,1
1026,141739,0.0012722648026565432,2020-08-07 09:41:01.760566,0.89663554,0,3678.1039866500014,0
1027,92196,0.0006363347335304887,2020-08-07 09:49:55.966805,5.34206239,0,3683.4460490400015,1
1028,139101,0.0014854114137067983,2020-08-07 09:54:31.092830,2.75126025,0,3686.1973092900016,0
1029,90838,0.006177461331862292,2020-08-07 09:59:34.849230,3.0375639999999997,1,3689.234873290002,0
1030,65248,0.00171086440362943,2020-08-07 10:01:12.225954,0.9737672399999999,0,3690.208640530002,0
1031,123242,0.001285071926687782,2020-08-07 10:05:28.155859,2.55929905,0,3692.767939580002,0
1032,97225,0.0019307095989979978,2020-08-07 10:11:05.441139,3.3728528,0,3696.140792380002,0
1033,76575,0.0006443991201402002,2020-08-07 10:19:55.886671,5.30445532,0,3701.4452477000023,0
1034,59240,0.0010737679545597117,2020-08-07 10:22:23.322461,1.4743579,0,3702.9196056000023,1
1035,86099,0.00020173968352357085,2020-08-07 10:25:04.368866,1.61046405,0,3704.530069650002,1
1036,93399,0.0014903996556719123,2020-08-07 10:30:58.636799,3.5426793300000003,0,3708.072748980002,0
1037,75125,0.0023612761856796854,2020-08-07 10:38:12.474767,4.33837968,0,3712.411128660002,1
1038,74516,0.000857265376118367,2020-08-07 10:41:17.532197,1.8505743000000001,0,3714.261702960002,1
1039,53541,0.002144542962160301,2020-08-07 10:46:29.681877,3.1214968,0,3717.383199760002,0
1040,53063,0.0002147074619090257,2020-08-07 10:51:43.521949,3.1384007200000004,0,3720.521600480002,0
1041,89859,0.0025734519885597163,2020-08-07 10:55:43.494004,2.39972055,0,3722.9213210300018,1
1042,48820,0.0012858981626160703,2020-08-07 11:00:22.792896,2.7929889200000004,0,3725.7143099500017,0
1043,75723,0.0006435696886293681,2020-08-07 11:07:29.961445,4.271685489999999,0,3729.9859954400017,0
1044,69639,0.0051369975979165495,2020-08-07 11:10:12.539065,1.6257762,1,3731.6117716400017,1
1045,50311,0.002779264215499943,2020-08-07 11:18:44.164073,5.1162500799999995,1,3736.728021720002,0
1046,56706,0.001928640906405597,2020-08-07 11:20:02.014774,0.77850701,0,3737.5065287300017,0
1047,84992,0.0008583691514160856,2020-08-07 11:26:48.972097,4.06957323,0,3741.576101960002,0
1048,134977,0.005139197606569894,2020-08-07 11:31:08.145342,2.5917324500000003,1,3744.167834410002,1
1049,125132,0.001280683205992564,2020-08-07 11:35:03.856077,2.35710735,0,3746.524941760002,1
1050,108961,0.002130833962009507,2020-08-07 11:42:05.918005,4.22061928,0,3750.745561040002,1
1051,44127,0.0023441672961519735,2020-08-07 11:46:22.255351,2.56337346,0,3753.308934500002,0
1052,98109,0.00021333333414246496,2020-08-07 11:51:13.282819,2.91027468,0,3756.219209180002,1
1053,58551,0.0036197207626314227,2020-08-07 11:56:24.617741,3.11334922,1,3759.332558400002,1
1054,99825,0.0006378229194650236,2020-08-07 12:02:40.780656,3.76162915,0,3763.094187550002,0
1055,96801,0.0027088975684705467,2020-08-07 12:05:05.036201,1.4425554500000002,1,3764.536743000002,0
1056,104981,0.00048633360883836024,2020-08-07 12:10:52.966872,3.4793067100000004,0,3768.016049710002,0
1057,204803,0.006816908281021302,2020-08-07 12:19:11.962624,4.98995752,1,3773.006007230002,1
1058,107014,0.006646237972973702,2020-08-07 12:23:57.496959,2.85534335,1,3775.861350580002,0
1059,136329,0.001108647563664023,2020-08-07 12:29:59.942620,3.6244566099999997,0,3779.485807190002,1
1060,98462,0.002346667743561533,2020-08-07 12:33:23.562972,2.03620352,0,3781.522010710002,0
1061,177859,0.0006409571846398358,2020-08-07 12:38:31.270226,3.0770725399999996,0,3784.599083250002,0
1062,241231,0.0004273504338543641,2020-08-07 12:41:51.754813,2.00484587,0,3786.603929120002,1
1063,352161,0.003209588718695428,2020-08-07 12:45:04.197779,1.9244296600000002,1,3788.528358780002,0
1064,528728,0.001716002137088911,2020-08-07 12:52:39.594251,4.55396472,0,3793.0823235000016,0
1065,805690,0.0030010740637766054,2020-08-07 12:59:48.275046,4.28680795,0,3797.3691314500015,1
1066,385,0.0038538656805403174,2020-08-07 13:08:18.996605,5.10721559,1,3802.4763470400017,1
1067,4125,1.7057569296698534e-05,2020-08-07 13:11:51.219844,2.12223239,0,3804.598579430002,0
1068,105,0.0004180013624579284,2020-08-07 13:18:33.873465,4.02653621,0,3808.6251156400017,0
1069,1050,0.0004265301834763173,2020-08-07 13:34:15.675180,9.418017149999999,0,3818.043132790002,1
1070,70,0.0,2020-08-07 13:39:25.838353,3.10163173,0,3821.144764520002,0
1071,665,0.0,2020-08-07 13:44:02.812482,2.7697412900000002,0,3823.914505810002,0
1072,105,0.0029809845650224692,2020-08-07 13:55:15.590458,6.72777976,1,3830.642285570002,0
1073,70,0.0008550590084114658,2020-08-07 14:12:37.630378,10.420399199999999,0,3841.062684770002,1
1074,70,0.0038302293351441,2020-08-07 14:30:00.004530,10.42374152,1,3851.486426290002,1
1075,70,0.0004256224792918316,2020-08-07 14:35:25.399437,3.25394907,0,3854.740375360002,1
1076,350,0.0034100629805419547,2020-08-07 14:58:42.983431,13.97583994,1,3868.7162153000017,0
1077,175,0.0012801367227170215,2020-08-07 15:10:07.064376,6.84080945,0,3875.557024750002,1
1078,280,0.0012801367227169426,2020-08-07 15:22:30.031855,7.42967479,0,3882.9866995400016,0
1079,248,0.003410062980541964,2020-08-07 15:29:30.650832,4.20618977,1,3887.1928893100016,1
1080,140,0.0,2020-08-07 15:54:53.833272,15.2318244,0,3902.4247137100015,0
1081,297,0.002129926257824965,2020-08-07 15:59:13.831199,2.59997927,0,3905.0246929800014,0
1082,189,0.0,2020-08-07 16:07:45.711329,5.1188013,0,3910.1434942800015,0
1083,700,0.0,2020-08-07 16:18:13.391115,6.27679786,0,3916.4202921400015,0
1084,70,0.002129926257824849,2020-08-07 16:28:07.352900,5.939617849999999,0,3922.3599099900016,1
1085,139,0.0,2020-08-07 16:32:31.487050,2.6413415,0,3925.001251490002,0
