,v,diff,date,dt,event,time_elapsed,pos
844,3800,0.0007558987455652943,2019-10-24 12:26:14.098797,0.98742727,0,2554.181637610001,0
845,5512,0.0009717649093824353,2019-10-24 12:30:03.719798,2.2962100100000002,0,2556.477847620001,1
846,7315,0.0002967399096486491,2019-10-24 12:38:03.381585,4.79661787,0,2561.2744654900007,1
847,10684,0.0007279884921856463,2019-10-24 12:40:30.778936,1.4739735099999998,0,2562.748439000001,1
848,22872,0.003175374697923238,2019-10-24 12:49:50.157444,5.59378508,1,2568.342224080001,1
849,15386,0.0013980751860513143,2019-10-24 12:53:59.917301,2.49759857,1,2570.8398226500008,0
850,51102,0.0005920822629032947,2019-10-24 12:56:50.155130,1.70237829,0,2572.542200940001,0
851,12394,0.033802572979462514,2019-10-25 06:31:29.933551,2.96753242,1,2575.509733360001,0
852,13721,0.00010417751858580725,2019-10-25 06:37:30.363042,3.6042949099999997,0,2579.114028270001,1
853,12235,0.011651220533069025,2019-10-25 06:44:27.717397,4.17354355,1,2583.287571820001,1
854,8610,0.01233099100668513,2019-10-25 06:46:23.372002,1.15654605,1,2584.4441178700013,1
855,9083,0.006172071928333544,2019-10-25 06:50:50.947849,2.67575847,1,2587.119876340001,0
856,12190,0.018252969038159917,2019-10-25 06:59:16.509922,5.05562073,1,2592.1754970700013,0
857,7474,0.008897017380600326,2019-10-25 07:04:28.207637,3.1169771500000003,1,2595.292474220001,1
858,5789,0.000671643744088141,2019-10-25 07:05:06.544181,0.38336544000000006,0,2595.675839660001,0
859,2344,0.005597319614912429,2019-10-25 07:12:44.468112,4.57923931,1,2600.2550789700013,0
860,4612,0.0027507478094826194,2019-10-25 07:19:54.514144,4.30046032,1,2604.5555392900014,1
861,2694,0.002484730546409621,2019-10-25 07:21:01.172240,0.66658096,1,2605.2221202500014,1
862,7488,0.001966568972040827,2019-10-25 07:27:22.883145,3.8171090500000004,1,2609.0392293000014,0
863,4632,0.006965771265177511,2019-10-25 07:31:23.027376,2.4014423099999997,1,2611.4406716100016,0
864,4286,0.0009385265822642868,2019-10-25 07:36:28.899058,3.0587168200000003,0,2614.4993884300015,1
865,3700,0.0033818091073810784,2019-10-25 07:40:28.527904,2.39628846,1,2616.8956768900016,1
866,3598,0.0009863725653716574,2019-10-25 07:49:41.842127,5.533142229999999,0,2622.4288191200017,1
867,5300,0.001246106080247183,2019-10-25 07:51:00.864170,0.79022043,0,2623.2190395500015,0
868,4600,0.0017679792447763008,2019-10-25 07:56:59.893427,3.59029257,1,2626.8093321200017,0
869,3700,0.0004164497717656611,2019-10-25 08:04:09.937275,4.30043848,0,2631.109770600002,0
870,5211,0.0016907494045771342,2019-10-25 08:05:33.741342,0.83804067,1,2631.9478112700017,1
871,7328,0.0011169267496213468,2019-10-25 08:12:30.272969,4.16531627,0,2636.1131275400016,1
872,4335,0.001141611872209055,2019-10-25 08:18:54.288816,3.84015847,0,2639.9532860100016,1
873,5200,0.0011935343001134569,2019-10-25 08:24:23.328093,3.2903927700000004,0,2643.2436787800016,0
874,5200,0.0032765599460759403,2019-10-25 08:27:41.762999,1.9843490600000002,1,2645.2280278400017,0
875,7200,0.0037437647719753267,2019-10-25 08:34:02.517039,3.8075403999999997,1,2649.035568240002,1
876,4300,0.001400306221607682,2019-10-25 08:36:48.050842,1.65533803,1,2650.690906270002,1
877,4525,0.0037245917560126862,2019-10-25 08:41:50.464506,3.02413664,1,2653.715042910002,1
878,3541,0.0024815191351779094,2019-10-25 08:48:51.010440,4.20545934,1,2657.920502250002,0
879,4733,0.0029029101303959196,2019-10-25 08:50:36.628995,1.05618555,1,2658.976687800002,0
880,4416,5.191434134844512e-05,2019-10-25 08:58:59.516420,5.02887425,0,2664.005562050002,0
881,5307,0.00025954475995040806,2019-10-25 09:02:41.129453,2.21613033,0,2666.221692380002,1
882,2266,0.0008307804621352206,2019-10-25 09:09:43.314793,4.2218534,0,2670.443545780002,0
883,4688,0.00023372677446601496,2019-10-25 09:12:08.639970,1.45325177,0,2671.896797550002,1
884,2500,0.00018174973112128256,2019-10-25 09:15:49.452207,2.20812237,0,2674.104919920002,1
885,11050,0.0004153039565479119,2019-10-25 09:20:55.556326,3.06104119,0,2677.165961110002,1
886,4919,0.0021822725069154105,2019-10-25 09:28:56.448024,4.80891698,1,2681.974878090002,0
887,2900,0.0017150434263846228,2019-10-25 09:30:23.440960,0.86992936,1,2682.844807450002,1
888,6402,0.00046722908053079877,2019-10-25 09:38:04.272343,4.60831383,0,2687.453121280002,1
889,3100,0.0016594931983499167,2019-10-25 09:43:50.687139,3.46414796,1,2690.917269240002,1
890,3700,0.000259047225757567,2019-10-25 09:49:28.573280,3.3788614100000003,0,2694.296130650002,1
891,2474,0.001708030745724327,2019-10-25 09:52:40.166643,1.91593363,1,2696.212064280002,1
892,11731,0.0027964803309867884,2019-10-25 09:56:12.465931,2.12299288,1,2698.3350571600017,0
893,4000,0.003116399966744823,2019-10-25 10:03:39.882261,4.4741633,1,2702.8092204600016,0
894,3550,0.0010409619427472238,2019-10-25 10:06:33.408748,1.73526487,0,2704.5444853300014,0
895,5901,0.003898032533800335,2019-10-25 10:11:55.601338,3.2219259,1,2707.7664112300013,1
896,4464,0.0005704358803265641,2019-10-25 10:15:01.375319,1.85773981,0,2709.6241510400014,1
897,3393,0.0011916791130726872,2019-10-25 10:20:13.455577,3.1208025800000003,0,2712.7449536200015,1
898,5897,0.00015535589477401942,2019-10-25 10:29:40.829584,5.67374007,0,2718.4186936900014,0
899,3100,0.00031068765784293223,2019-10-25 10:33:27.123926,2.26294342,0,2720.6816371100012,1
900,6903,0.00031059116100188547,2019-10-25 10:37:17.614809,2.30490883,0,2722.986545940001,1
901,6000,0.0005433025164364889,2019-10-25 10:42:03.503748,2.85888939,0,2725.8454353300012,1
902,3200,0.0025573149229277466,2019-10-25 10:48:35.277144,3.91773396,1,2729.7631692900013,1
903,3200,0.00028382336056777404,2019-10-25 10:51:51.131632,1.95854488,0,2731.721714170001,0
904,6783,7.741436040260837e-05,2019-10-25 10:58:34.453354,4.03321722,0,2735.7549313900013,1
905,4597,0.0,2019-10-25 11:01:44.734490,1.90281136,0,2737.6577427500015,0
906,2400,0.0009285051734849542,2019-10-25 11:09:27.438529,4.62704039,0,2742.2847831400013,1
907,5013,0.00025776517735212243,2019-10-25 11:14:16.701071,2.89262542,0,2745.1774085600014,1
908,11566,0.0012878301844286859,2019-10-25 11:19:46.621019,3.29919948,0,2748.4766080400013,1
909,9766,0.0006694647107413937,2019-10-25 11:23:33.205539,2.2658452,0,2750.7424532400014,0
910,3100,0.0021098682727102988,2019-10-25 11:27:50.567772,2.57362233,1,2753.3160755700014,1
911,7112,0.004740566408651683,2019-10-25 11:30:08.976288,1.38408516,1,2754.7001607300012,0
912,1900,0.000671227597165007,2019-10-25 11:36:48.262319,3.9928603099999997,0,2758.6930210400014,1
913,11391,0.0003612437144172726,2019-10-25 11:40:50.091179,2.4182886,0,2761.1113096400013,1
914,8600,0.00018060554508112615,2019-10-25 11:46:53.487934,3.63396755,0,2764.745277190001,0
915,10606,0.0011089191754395282,2019-10-25 11:51:51.733440,2.98245506,0,2767.7277322500013,1
916,6720,0.0017025671596296516,2019-10-25 11:56:18.985182,2.6725174199999997,1,2770.4002496700014,0
917,4300,0.002222854956476067,2019-10-25 12:00:16.457528,2.37472346,1,2772.7749731300014,0
918,6066,0.0033176122907881593,2019-10-25 12:08:38.144111,5.0168658299999995,1,2777.7918389600013,0
919,4078,0.0011429760180307307,2019-10-25 12:12:37.821813,2.39677702,0,2780.1886159800015,0
920,8102,0.0019252288903084552,2019-10-25 12:15:33.806193,1.7598437999999998,1,2781.9484597800015,0
921,5513,0.0023465008811235366,2019-10-25 12:24:14.143259,5.203370660000001,1,2787.1518304400015,0
922,5700,0.0026660409424208434,2019-10-25 12:27:28.690820,1.94547561,1,2789.0973060500014,0
923,6985,5.234368867172713e-05,2019-10-25 12:33:34.372813,3.6568199299999997,0,2792.7541259800014,1
924,6053,0.002410649946357431,2019-10-25 12:35:55.130326,1.40757513,1,2794.1617011100016,0
925,7386,0.0009448819600632049,2019-10-25 12:44:55.944481,5.40814155,0,2799.5698426600015,0
926,11729,0.000998344932248945,2019-10-25 12:47:00.013996,1.2406951499999999,0,2800.8105378100017,0
927,32425,0.00015769968755573416,2019-10-25 12:50:56.450482,2.3643648600000002,0,2803.1749026700018,1
928,60156,0.0004731736898567888,2019-10-25 12:56:48.928786,3.52478304,0,2806.6996857100016,0
929,711,0.0,2019-10-25 13:28:54.864483,19.25935697,0,2825.9590426800014,0
