,v,diff,date,dt,event,time_elapsed,pos
565,13158,0.0,2020-07-31 11:36:27.701533,2.6000709,0,2207.163305279997,0
566,19512,0.0016839745770094808,2020-07-31 11:42:00.148644,3.32447111,0,2210.487776389997,1
567,7556,0.0005610098323857007,2020-07-31 11:45:33.256160,2.13107516,0,2212.618851549997,0
568,21114,0.0005610098323857311,2020-07-31 11:50:24.841805,2.91585645,0,2215.534707999997,1
569,24284,0.002240897296287723,2020-07-31 11:57:13.281870,4.08440065,0,2219.619108649997,1
570,16345,0.0,2020-07-31 12:04:08.683404,4.15401534,0,2223.773123989997,0
571,13142,0.001680202019473433,2020-07-31 12:08:54.078140,2.8539473600000003,0,2226.627071349997,0
572,46172,0.0019638104221223153,2020-07-31 12:10:40.828393,1.06750253,0,2227.6945738799973,0
573,18012,0.0002807805718291954,2020-07-31 12:16:34.419795,3.5359140200000003,0,2231.230487899997,1
574,16561,0.001402721509284607,2020-07-31 12:24:06.308146,4.51888351,0,2235.749371409997,1
575,31038,0.00020743573070721057,2020-07-31 12:29:47.369143,3.41060997,0,2239.159981379997,1
576,33119,0.002171797243522612,2020-07-31 12:34:27.016844,2.79647701,0,2241.9564583899974,0
577,36911,0.0,2020-07-31 12:36:06.281474,0.9926463,0,2242.9491046899975,0
578,48898,0.0008430518976210056,2020-07-31 12:43:21.301818,4.3502034400000005,0,2247.2993081299974,0
579,64485,0.004767923770918264,2020-07-31 12:49:19.617205,3.58315387,1,2250.8824619999973,1
580,144412,0.0022408972962878124,2020-07-31 12:52:24.635705,1.850185,0,2252.732646999997,0
581,304915,0.00447678419757155,2020-07-31 12:56:41.055989,2.5642028399999997,1,2255.296849839997,1
582,17575,0.011814483413762896,2020-08-03 06:34:17.665221,5.25883262,1,2260.5556824599967,0
583,22680,0.0022662899218263027,2020-08-03 06:39:55.890049,3.38224828,0,2263.937930739997,0
584,34189,0.0033975117619152112,2020-08-03 06:44:45.321444,2.89431395,1,2266.832244689997,1
585,22539,0.0011299436230482118,2020-08-03 06:49:30.568346,2.8524690199999996,0,2269.684713709997,1
586,27518,0.0028192857692818487,2020-08-03 06:53:59.188480,2.68620134,0,2272.370915049997,1
587,16630,0.0005629046025357598,2020-08-03 06:56:12.841917,1.3365343699999999,0,2273.7074494199974,1
588,25061,0.0008437632338584808,2020-08-03 07:02:51.150083,3.9830816600000003,0,2277.6905310799975,1
589,19605,0.005327364344949493,2020-08-03 07:06:17.633598,2.06483515,1,2279.7553662299974,1
590,22666,0.0004139559140131299,2020-08-03 07:11:47.385294,3.29751696,0,2283.0528831899974,0
591,20603,0.002648593715429622,2020-08-03 07:16:26.846626,2.7946133200000003,0,2285.847496509997,1
592,9159354,0.00278629324868307,2020-08-03 07:20:49.816963,2.6297033699999997,0,2288.477199879997,1
593,32271,0.0016708441648174946,2020-08-03 07:25:21.275088,2.71458125,0,2291.191781129997,0
594,14995,0.004449395549541646,2020-08-03 07:31:10.312306,3.49037218,1,2294.682153309997,1
595,21882,0.0005547850350340533,2020-08-03 07:38:23.967773,4.33655467,0,2299.018707979997,1
596,10285,0.003889974341172355,2020-08-03 07:44:11.650580,3.4768280700000003,1,2302.495536049997,0
597,11960,0.0034580881133871944,2020-08-03 07:49:14.823531,3.03172951,1,2305.527265559997,0
598,13798,0.004014726034801182,2020-08-03 07:53:18.021812,2.43198281,1,2307.959248369997,1
599,16814,0.0011123471669739848,2020-08-03 07:59:50.831857,3.92810045,0,2311.887348819997,1
600,33622,0.0022209892527843807,2020-08-03 08:03:01.644646,1.90812789,0,2313.795476709997,1
601,22094,0.006633523495633657,2020-08-03 08:07:34.019226,2.7237457999999997,1,2316.519222509997,1
602,22424,0.0024762703532635053,2020-08-03 08:10:14.213844,1.6019461799999999,0,2318.121168689997,1
603,19062,0.0010985993964039188,2020-08-03 08:16:29.884567,3.75670723,0,2321.8778759199968,1
604,19590,0.000823158230044549,2020-08-03 08:24:35.810821,4.85926254,0,2326.737138459997,1
605,24459,0.00027431079584975133,2020-08-03 08:29:29.723211,2.9391239000000002,0,2329.676262359997,0
606,13878,0.0032976122215567206,2020-08-03 08:31:57.781507,1.4805829600000002,1,2331.156845319997,0
607,55688,0.003846158587478315,2020-08-03 08:35:44.405363,2.2662385599999997,1,2333.423083879997,1
608,18466,0.0021959931965203033,2020-08-03 08:44:50.926637,5.465212739999999,0,2338.888296619997,0
609,29790,0.0002748385340921898,2020-08-03 08:45:47.836337,0.569097,0,2339.457393619997,0
610,38069,0.005755805941139174,2020-08-03 08:50:38.344775,2.90508438,1,2342.3624779999973,1
611,32592,0.0005464481010292676,2020-08-03 08:55:11.458401,2.73113626,0,2345.093614259997,1
612,66728,0.00025132904020789187,2020-08-03 09:00:34.772936,3.2331453499999996,0,2348.326759609997,0
613,22587,0.0059710777129949825,2020-08-03 09:05:50.584782,3.15811846,1,2351.484878069997,1
614,27272,0.0010857764367454036,2020-08-03 09:13:58.889107,4.88304325,0,2356.367921319997,1
615,21206,0.0016264573929742605,2020-08-03 09:17:41.292097,2.2240298999999997,0,2358.591951219997,1
616,25802,0.0028589040094906767,2020-08-03 09:21:03.559322,2.02267225,0,2360.6146234699972,0
617,30912,0.0006897057619454324,2020-08-03 09:29:12.570144,4.89010822,0,2365.5047316899972,1
618,18042,0.0010851873012869833,2020-08-03 09:33:47.684441,2.75114297,0,2368.255874659997,1
619,23725,0.0005421523580884145,2020-08-03 09:38:27.441270,2.7975682899999996,0,2371.053442949997,1
620,10804,0.0010845988048042183,2020-08-03 09:42:50.930193,2.63488923,0,2373.6883321799974,0
621,14581,0.0010857764367454396,2020-08-03 09:45:43.656708,1.72726515,0,2375.4155973299976,0
622,16417,0.0010857764367454036,2020-08-03 09:53:02.041196,4.38384488,0,2379.799442209998,1
623,23598,0.0019008831249942826,2020-08-03 09:57:48.312444,2.8627124800000003,0,2382.662154689998,0
624,9922,0.0020744980042253286,2020-08-03 10:02:24.476132,2.7616368799999997,0,2385.423791569998,1
625,11403,9.764512514469095e-05,2020-08-03 10:05:53.214609,2.08738477,0,2387.5111763399977,1
626,21649,0.00026583408312230266,2020-08-03 10:10:00.376099,2.4716149,0,2389.982791239998,0
627,43344,0.002162596608162953,2020-08-03 10:19:15.198643,5.5482254399999995,0,2395.5310166799977,1
628,25490,0.006207009538067044,2020-08-03 10:21:42.497727,1.47299084,1,2397.0040075199977,1
629,17497,0.0013460763911610706,2020-08-03 10:29:21.588472,4.5909074500000004,0,2401.5949149699977,0
630,9968,0.00039862743407796945,2020-08-03 10:33:06.863839,2.2527536699999997,0,2403.8476686399977,1
631,20888,0.0004092358116904841,2020-08-03 10:39:27.004425,3.80140586,0,2407.649074499998,1
632,14858,0.0002692152392084187,2020-08-03 10:42:21.083211,1.7407878600000002,0,2409.389862359998,0
633,10962,0.0016168152269053946,2020-08-03 10:49:57.362186,4.56278975,0,2413.952652109998,0
634,34153,0.0008087343748517811,2020-08-03 10:53:12.397798,1.95035612,0,2415.903008229998,1
635,23379,0.0021534328644723655,2020-08-03 10:57:16.272606,2.43874808,0,2418.341756309998,1
636,19619,0.0018786121024592668,2020-08-03 11:02:40.336542,3.2406393600000003,0,2421.582395669998,0
637,13380,0.0034906489910490977,2020-08-03 11:05:03.478813,1.4314227099999999,1,2423.0138183799977,1
638,13447,0.0005370569409430242,2020-08-03 11:14:42.891931,5.794131180000001,0,2428.8079495599977,0
639,26352,0.0017711944087758366,2020-08-03 11:18:10.027761,2.0713583,0,2430.879307859998,1
640,15157,0.0014468292854250197,2020-08-03 11:21:52.708822,2.22681061,0,2433.106118469998,1
641,18299,0.0,2020-08-03 11:28:00.947905,3.68239083,0,2436.7885092999977,0
642,13220,0.002949459169959984,2020-08-03 11:33:13.014794,3.12066889,0,2439.909178189998,0
643,33490,0.0016098742409033106,2020-08-03 11:38:52.528430,3.3951363600000004,0,2443.304314549998,1
644,61480,0.0013413818242012248,2020-08-03 11:42:45.627394,2.33098964,0,2445.635304189998,0
645,30952,0.0021499605164076686,2020-08-03 11:47:40.926880,2.95299486,0,2448.588299049998,0
646,54397,0.0005382131453927157,2020-08-03 11:54:15.869339,3.94942459,0,2452.537723639998,0
647,91557,0.0008072111295297331,2020-08-03 11:56:33.751900,1.37882561,0,2453.9165492499983,1
648,32303,0.0016150743752982317,2020-08-03 12:01:40.193418,3.0644151799999997,0,2456.9809644299985,0
649,32937,0.0008085164165002406,2020-08-03 12:09:16.444006,4.56250588,0,2461.5434703099986,0
650,42145,0.0005393743388585713,2020-08-03 12:11:22.417857,1.25973851,0,2462.8032088199984,0
651,25249,0.001619870764576349,2020-08-03 12:17:33.517979,3.71100122,0,2466.5142100399985,0
652,43335,0.0027056293561574197,2020-08-03 12:22:10.938001,2.77420022,0,2469.2884102599983,0
653,121816,0.004616437254927469,2020-08-03 12:28:34.934847,3.83996846,1,2473.128378719998,0
654,88150,0.002725539981050157,2020-08-03 12:33:16.715813,2.81780966,0,2475.946188379998,0
655,106671,0.003828279217483721,2020-08-03 12:39:52.263031,3.9554721799999997,1,2479.901660559998,0
656,101922,0.0016451881966883302,2020-08-03 12:42:15.452556,1.43189525,0,2481.333555809998,0
657,108218,0.0038493311209525376,2020-08-03 12:45:25.909212,1.9045665600000001,1,2483.238122369998,0
658,384527,0.0022014318191712545,2020-08-03 12:54:27.642902,5.4173369000000005,0,2488.655459269998,1
659,48158,0.005197659082143357,2020-08-04 06:31:42.952545,2.81996977,1,2491.4754290399983,1
660,46038,0.004084416842224634,2020-08-04 06:35:34.270238,2.31317693,1,2493.788605969998,1
661,39624,0.0021762794225955173,2020-08-04 06:41:04.408265,3.30138027,0,2497.0899862399983,0
662,22344,0.0028908848234668353,2020-08-04 06:48:35.986898,4.51578633,0,2501.6057725699984,0
663,62852,0.002890884823466911,2020-08-04 06:53:43.169277,3.0718237900000003,0,2504.6775963599985,1
664,37235,0.0038199227895701,2020-08-04 06:56:11.461727,1.4829245,1,2506.1605208599985,0
665,26415,0.005925547542270348,2020-08-04 07:03:42.367663,4.50905936,1,2510.6695802199984,1
666,191136,0.0007448951918091467,2020-08-04 07:05:13.948511,0.91580848,0,2511.5853886999985,0
667,42163,0.0040711143214707275,2020-08-04 07:12:57.668581,4.6372007,1,2516.2225893999985,1
668,34178,0.0032555644597662965,2020-08-04 07:15:57.744002,1.80075421,1,2518.0233436099984,0
669,21227,0.0038116027633262944,2020-08-04 07:21:13.565346,3.15821344,1,2521.1815570499984,0
670,23040,0.0030050562157714795,2020-08-04 07:26:44.487399,3.30922053,1,2524.4907775799984,0
671,29437,0.006037339962676851,2020-08-04 07:32:22.210862,3.37723463,1,2527.8680122099986,0
672,45877,6.605892458471449e-05,2020-08-04 07:37:23.528746,3.01317884,0,2530.8811910499985,1
673,12770,0.0018588694849997396,2020-08-04 07:40:58.636906,2.1510816,0,2533.0322726499985,1
674,44352,0.002743485945750834,2020-08-04 07:45:33.086158,2.74449252,0,2535.7767651699987,1
675,35990,0.0049437068553532994,2020-08-04 07:50:12.133781,2.79047623,1,2538.5672413999987,0
676,18404,0.0013757052658050634,2020-08-04 07:59:42.573600,5.704398190000001,0,2544.271639589999,1
677,11566,0.001375705265805082,2020-08-04 08:00:33.062208,0.50488608,0,2544.7765256699986,0
678,18410,0.0005508124622875367,2020-08-04 08:05:40.539579,3.07477371,0,2547.8512993799986,0
679,17364,0.0022014318191712545,2020-08-04 08:10:50.571296,3.1003171700000003,0,2550.9516165499986,1
680,12243,0.00027491409107866215,2020-08-04 08:18:10.568660,4.39997364,0,2555.3515901899987,0
681,21635,0.0024776337519617185,2020-08-04 08:21:27.531701,1.96963041,0,2557.3212205999985,0
682,35934,0.0016551727916685962,2020-08-04 08:27:20.151696,3.52619995,0,2560.8474205499983,0
683,10601,0.0002761286777174068,2020-08-04 08:34:48.191996,4.480403,0,2565.3278235499984,0
684,5896,0.0019313014693861218,2020-08-04 08:36:14.498002,0.86306006,0,2566.1908836099983,1
685,12607,0.0013791203399501004,2020-08-04 08:42:01.515572,3.4701757,0,2569.661059309998,0
686,25026,0.0002760524517184654,2020-08-04 08:45:51.479676,2.29964104,0,2571.960700349998,0
687,39595,0.0041328065436303015,2020-08-04 08:50:07.203825,2.55724149,1,2574.517941839998,1
688,38614,0.000824515643797352,2020-08-04 08:56:16.864275,3.6966045000000003,0,2578.214546339998,1
689,41211,0.002998997996874137,2020-08-04 09:01:15.769355,2.9890508,0,2581.203597139998,0
690,25737,0.0041694914817383385,2020-08-04 09:08:02.869176,4.07099821,1,2585.274595349998,0
691,17820,0.0008304498747160835,2020-08-04 09:13:50.323277,3.47454101,0,2588.749136359998,0
692,76683,0.0,2020-08-04 09:15:00.690790,0.70367513,0,2589.452811489998,0
693,27343,0.002213002286284726,2020-08-04 09:21:00.006165,3.5931537500000004,0,2593.045965239998,1
694,39571,0.0008286148796162581,2020-08-04 09:29:46.205433,5.26199268,0,2598.307957919998,1
695,26161,0.00523200973207479,2020-08-04 09:34:00.452358,2.54246925,1,2600.850427169998,1
696,22468,0.0005494505632735273,2020-08-04 09:37:06.153680,1.85701322,0,2602.7074403899983,0
697,13644,0.0032921840434768767,2020-08-04 09:43:33.214572,3.8706089200000005,0,2606.5780493099983,1
698,23197,0.0,2020-08-04 09:46:24.204511,1.70989939,0,2608.287948699998,0
699,14976,0.00026845564205694766,2020-08-04 09:51:38.264941,3.1406043,0,2611.4285529999984,0
700,19011,0.0016370065604609314,2020-08-04 09:58:34.182136,4.15917195,0,2615.5877249499986,1
701,13552,0.0010946908591815245,2020-08-04 10:02:37.344387,2.43162251,0,2618.0193474599987,0
702,6884,0.0010958905206372234,2020-08-04 10:07:43.660330,3.0631594300000002,0,2621.0825068899985,0
703,19665,0.0009096738405614291,2020-08-04 10:11:15.607006,2.11946676,0,2623.2019736499983,1
704,18717,0.0026475880854528594,2020-08-04 10:17:42.034195,3.86427189,0,2627.0662455399984,1
705,7027,0.0,2020-08-04 10:21:48.238868,2.46204673,0,2629.5282922699985,0
706,31639,0.0,2020-08-04 10:26:47.301559,2.9906269099999996,0,2632.5189191799986,0
707,4321,0.0019102202561192452,2020-08-04 10:32:02.141784,3.1484022499999997,0,2635.6673214299985,1
708,19986,0.0005451076722604805,2020-08-04 10:35:19.970785,1.97829001,0,2637.6456114399984,1
709,22679,0.0,2020-08-04 10:42:01.833462,4.01862677,0,2641.6642382099985,0
710,7401,0.0,2020-08-04 10:46:23.090345,2.6125688300000003,0,2644.2768070399984,0
711,12328,0.0005448106917650241,2020-08-04 10:50:12.449427,2.29359082,0,2646.5703978599986,1
712,30732,0.0,2020-08-04 10:58:24.183709,4.91734282,0,2651.4877406799988,0
713,22757,0.000544810691765051,2020-08-04 11:03:31.333596,3.0714988699999997,0,2654.559239549999,0
714,10779,0.0005505602498302686,2020-08-04 11:08:24.276488,2.92942892,0,2657.488668469999,0
715,18115,0.0021779544033737135,2020-08-04 11:11:22.656235,1.78379747,0,2659.272465939999,0
716,17066,0.0027285146532041358,2020-08-04 11:18:18.702494,4.16046259,0,2663.432928529999,1
717,18826,0.0002725166933340796,2020-08-04 11:20:33.950149,1.35247655,0,2664.7854050799992,0
718,12201,0.0013636985612611194,2020-08-04 11:29:31.851556,5.379014069999999,0,2670.164419149999,0
719,8939,0.00410228935757326,2020-08-04 11:33:19.012753,2.27161197,1,2672.436031119999,0
720,14122,0.00137117805659879,2020-08-04 11:35:19.756928,1.20744175,0,2673.6434728699987,0
721,11850,0.001645188196688369,2020-08-04 11:43:39.936047,5.0017911900000005,0,2678.6452640599987,1
722,13418,0.0032822786579187755,2020-08-04 11:48:55.584223,3.1564817599999997,0,2681.801745819999,1
723,20294,0.0002730375443584806,2020-08-04 11:50:00.438573,0.6485434999999999,0,2682.450289319999,1
724,9187,0.001912830204773741,2020-08-04 11:58:23.799682,5.03361109,0,2687.4839004099986,0
725,12810,0.0016424859975035261,2020-08-04 12:03:36.303639,3.12503957,0,2690.6089399799985,0
726,12197,0.00027393507909959764,2020-08-04 12:05:29.766682,1.13463043,0,2691.7435704099985,1
727,17212,0.0013685509184039422,2020-08-04 12:11:36.153836,3.66387154,0,2695.4074419499984,1
728,12269,0.0002734855753404738,2020-08-04 12:19:24.526924,4.68373088,0,2700.0911728299984,1
729,22500,0.002458010250268972,2020-08-04 12:21:45.856660,1.41329736,0,2701.5044701899983,1
730,20322,0.002731495825609495,2020-08-04 12:25:57.072423,2.51215763,0,2704.016627819998,0
731,14574,0.0005471956360887058,2020-08-04 12:33:19.714906,4.42642483,0,2708.443052649998,0
732,28606,0.0013693005015042508,2020-08-04 12:37:52.535166,2.7282026000000004,0,2711.171255249998,0
733,35045,0.0002740852422257406,2020-08-04 12:44:10.372165,3.77836999,0,2714.949625239998,0
734,54034,0.0010958905206373314,2020-08-04 12:49:08.438457,2.98066292,0,2717.9302881599983,1
735,136305,0.0,2020-08-04 12:50:48.067338,0.99628881,0,2718.926576969998,0
736,242343,0.0010958905206372234,2020-08-04 12:58:25.863671,4.57796333,0,2723.504540299998,0
737,16268,0.0027063615977430252,2020-08-05 06:30:03.005576,1.78980669,0,2725.2943469899983,0
738,28893,0.00432666981073242,2020-08-05 06:39:22.311687,5.59306111,1,2730.887408099998,1
739,24054,0.0016203082129893137,2020-08-05 06:43:13.959422,2.31647735,0,2733.203885449998,0
740,23354,0.008141157583699774,2020-08-05 06:48:30.199371,3.1623994900000003,1,2736.366284939998,0
741,19120,0.008141157583699866,2020-08-05 06:51:38.133920,1.87934549,1,2738.245630429998,1
742,33951,0.0016229378731306362,2020-08-05 06:56:47.297885,3.0916396500000003,0,2741.3372700799982,0
743,30074,0.00593793917454389,2020-08-05 07:02:23.990990,3.36693105,1,2744.704201129998,1
744,22800,0.0032240758717526847,2020-08-05 07:07:45.043583,3.21052593,0,2747.9147270599983,1
745,25910,0.003224075871752788,2020-08-05 07:12:53.857856,3.08814273,1,2751.0028697899984,0
746,25304,0.0016159443322482107,2020-08-05 07:18:23.355338,3.2949748199999997,0,2754.2978446099983,0
747,29464,0.001077586311170343,2020-08-05 07:22:36.174117,2.52818779,0,2756.8260323999984,1
748,28127,0.00215633506734595,2020-08-05 07:26:30.285530,2.34111413,0,2759.1671465299983,0
749,29283,0.0016176870607860282,2020-08-05 07:30:28.845643,2.38560113,0,2761.552747659998,1
750,16731,0.0,2020-08-05 07:35:24.663334,2.95817691,0,2764.510924569998,0
751,19009,0.00269034329610482,2020-08-05 07:41:51.652028,3.86988694,0,2768.3808115099982,1
752,50124,0.0037543621465372587,2020-08-05 07:49:07.245870,4.35593842,1,2772.736749929998,1
753,51410,0.0024060966025866866,2020-08-05 07:50:30.748821,0.8350295099999999,0,2773.571779439998,1
754,19717,0.0032094170367361614,2020-08-05 07:55:44.940121,3.141913,1,2776.713692439998,0
755,11606,0.0034885316473915167,2020-08-05 08:04:44.142766,5.3920264499999995,1,2782.1057188899977,0
756,22744,0.0006073424119740426,2020-08-05 08:05:08.464854,0.24322088,0,2782.3489397699977,1
757,22299,0.00019878419355039934,2020-08-05 08:10:27.450953,3.18986099,0,2785.5388007599977,1
758,19308,0.00026863667052079817,2020-08-05 08:15:08.365621,2.80914668,0,2788.347947439998,0
759,30074,0.003229281600715206,2020-08-05 08:21:39.906722,3.91541101,1,2792.2633584499977,0
760,19640,0.001077586311170343,2020-08-05 08:25:00.158349,2.00251627,0,2794.2658747199976,1
761,13822,0.0005386480065600053,2020-08-05 08:30:18.509118,3.1835076900000003,0,2797.4493824099977,0
762,30187,0.0005389383046102703,2020-08-05 08:37:30.192920,4.3168380200000005,0,2801.7662204299977,0
763,16857,0.0032451519978622862,2020-08-05 08:40:45.126329,1.94933409,1,2803.7155545199976,0
764,26805,0.000546095028697176,2020-08-05 08:45:29.216060,2.84089731,0,2806.5564518299975,1
765,17186,0.0005403945011269969,2020-08-05 08:50:39.269975,3.1005391500000004,0,2809.6569909799973,1
766,16214,0.0,2020-08-05 08:58:44.468343,4.85198368,0,2814.5089746599974,0
767,9822,0.0005403945011270826,2020-08-05 09:03:07.972355,2.6350401199999998,0,2817.1440147799976,0
768,41552,0.0005406866852457616,2020-08-05 09:08:04.417624,2.96445269,0,2820.108467469998,0
769,21799,0.0016238163243272228,2020-08-05 09:13:04.858081,3.0044045699999997,0,2823.112872039998,0
770,25615,0.0021691982475452154,2020-08-05 09:19:05.054041,3.6019596000000003,0,2826.714831639998,0
771,11735,0.0027181316001265044,2020-08-05 09:21:51.929705,1.66875664,0,2828.383588279998,0
772,16317,0.0010893247264549934,2020-08-05 09:28:25.030649,3.9310094400000004,0,2832.314597719998,0
773,10514,0.0010893247264550212,2020-08-05 09:32:40.550553,2.5551990399999998,0,2834.869796759998,1
774,10955,0.0009685019991055076,2020-08-05 09:39:07.668461,3.87117908,0,2838.7409758399976,1
775,8913,0.000696356127239372,2020-08-05 09:43:06.670773,2.39002312,0,2841.1309989599977,0
776,25582,0.0013596195160394302,2020-08-05 09:48:27.138088,3.2046731499999996,0,2844.3356721099976,1
777,11853,0.0010875476873988823,2020-08-05 09:50:18.133981,1.10995893,0,2845.445631039998,0
778,11950,0.001361099978743344,2020-08-05 09:58:54.578323,5.1644434200000005,0,2850.610074459998,0
779,14495,0.0016357691760824481,2020-08-05 10:04:22.386442,3.27808119,0,2853.888155649998,0
780,16467,0.0008182190556035345,2020-08-05 10:07:29.289486,1.86903044,0,2855.7571860899984,1
781,16818,0.0005454049767052485,2020-08-05 10:13:55.613943,3.86324457,0,2859.6204306599984,0
782,11351,0.0021798373754207422,2020-08-05 10:16:00.372929,1.24758986,0,2860.8680205199985,1
783,6075,0.0005442177005067019,2020-08-05 10:21:34.189380,3.33816451,0,2864.2061850299983,1
784,13100,0.0,2020-08-05 10:29:34.908762,4.80719382,0,2869.0133788499984,0
785,7124,0.001087547687398919,2020-08-05 10:30:58.982907,0.84074145,0,2869.8541202999986,1
786,10983,0.0010875476873988823,2020-08-05 10:39:41.851067,5.2286816,0,2875.0828018999987,0
787,14669,0.0010887317351965606,2020-08-05 10:43:00.119066,1.98267999,0,2877.065481889999,0
788,9810,0.0,2020-08-05 10:45:39.990710,1.59871644,0,2878.6641983299987,0
789,9866,0.000544514034690024,2020-08-05 10:54:56.808595,5.568178850000001,0,2884.232377179999,1
790,14872,0.00027214587186608714,2020-08-05 10:56:31.684628,0.94876033,0,2885.1811375099987,1
791,10997,0.0005440696543350363,2020-08-05 11:01:40.651608,3.0896698,0,2888.270807309999,1
792,15704,0.0008162155262011042,2020-08-05 11:05:05.907790,2.0525618199999998,0,2890.323369129999,0
793,15595,0.0,2020-08-05 11:10:13.139872,3.07232082,0,2893.395689949999,0
794,17803,0.0005442177005067019,2020-08-05 11:19:16.848246,5.43708374,0,2898.832773689999,1
795,16572,0.0024513154042516,2020-08-05 11:24:18.942507,3.02094261,0,2901.853716299999,0
796,13169,0.0005452562839558732,2020-08-05 11:28:08.073805,2.29131298,0,2904.145029279999,1
797,11233,0.0013618414197890947,2020-08-05 11:33:43.374439,3.35300634,0,2907.498035619999,1
798,19738,0.001088139389195428,2020-08-05 11:39:58.168751,3.74794312,0,2911.245978739999,1
799,19271,0.001086956628756703,2020-08-05 11:44:24.963438,2.66794687,0,2913.913925609999,1
800,18698,0.0010869566287567429,2020-08-05 11:48:14.759950,2.29796512,0,2916.2118907299987,0
801,22090,0.000543625998710181,2020-08-05 11:50:49.551676,1.5479172600000002,0,2917.7598079899985,1
802,11243,0.0003368997646396942,2020-08-05 11:56:48.834359,3.5928268300000004,0,2921.3526348199985,1
803,23934,0.0014712471607007172,2020-08-05 12:01:37.039564,2.88205205,0,2924.2346868699983,1
804,21523,0.0007217807131194661,2020-08-05 12:06:58.034252,3.20994688,0,2927.4446337499985,0
805,21050,0.0005427408545711279,2020-08-05 12:10:14.173565,1.9613931299999998,0,2929.4060268799985,1
806,21119,0.0011400962173069,2020-08-05 12:17:00.456564,4.06282999,0,2933.4688568699985,0
807,28370,0.0008687626109753757,2020-08-05 12:23:19.166814,3.7871024999999996,0,2937.2559593699984,1
808,25156,0.0002714072482394466,2020-08-05 12:27:00.610675,2.21443861,0,2939.4703979799983,0
809,39428,0.0018983056548009974,2020-08-05 12:32:44.275350,3.43664675,0,2942.9070447299982,1
810,33835,0.0008131183535139166,2020-08-05 12:38:41.491221,3.57215871,0,2946.4792034399984,0
811,62285,0.0018998512974632844,2020-08-05 12:40:06.177401,0.8468617999999999,0,2947.3260652399986,0
812,61920,0.00027162841400201984,2020-08-05 12:47:33.903858,4.47726457,0,2951.8033298099986,1
813,195228,0.004065597143608775,2020-08-05 12:52:46.682039,3.12778181,1,2954.931111619999,1
814,180255,0.0002705261750570371,2020-08-05 12:56:52.122147,2.4544010800000002,0,2957.385512699999,0
815,81142,0.0038408826367916215,2020-08-06 06:34:04.570855,4.25079943,1,2961.6363121299987,1
816,93927,0.00604231445596281,2020-08-06 06:39:22.928222,3.18357367,1,2964.8198857999987,0
817,41261,0.013136477905369981,2020-08-06 06:40:07.222794,0.44294572000000004,1,2965.2628315199986,1
818,73304,0.007584001681038696,2020-08-06 06:45:32.017721,3.24794927,1,2968.5107807899985,1
819,55644,0.0010799137118622621,2020-08-06 06:52:51.059547,4.390418260000001,0,2972.9011990499985,0
820,37338,0.005656580739273819,2020-08-06 06:55:17.771247,1.467117,1,2974.3683160499986,1
821,23429,0.0013421019327650554,2020-08-06 07:03:31.510341,4.93739094,0,2979.3057069899987,1
822,29986,0.0037483310285530594,2020-08-06 07:06:24.732678,1.73222337,1,2981.037930359999,1
823,28536,0.0016047074853017685,2020-08-06 07:13:15.753096,4.11020418,0,2985.148134539999,0
824,16634,0.0013374349994127461,2020-08-06 07:17:06.186236,2.3043314,0,2987.452465939999,1
825,22662,0.001869409010166706,2020-08-06 07:23:43.616230,3.9742999400000003,0,2991.426765879999,1
826,41271,0.0005334756061437835,2020-08-06 07:27:23.491115,2.19874885,0,2993.625514729999,1
827,23973,0.004788516731797094,2020-08-06 07:32:42.303282,3.1881216699999997,1,2996.813636399999,1
828,56618,0.003189795368100038,2020-08-06 07:37:59.418090,3.17114808,1,2999.984784479999,0
829,49284,0.0048038523126453896,2020-08-06 07:44:02.413526,3.6299543599999997,1,3003.6147388399986,0
830,24187,0.00026755853002437654,2020-08-06 07:47:49.494771,2.2708124499999998,0,3005.8855512899986,0
831,27150,0.0008024609230938132,2020-08-06 07:53:40.760442,3.51265671,0,3009.3982079999987,1
832,29992,0.0,2020-08-06 07:56:20.299713,1.59539271,0,3010.9936007099986,0
833,24409,0.004824453206381503,2020-08-06 08:04:09.010572,4.68710859,1,3015.680709299999,0
834,13427,0.002683124765038439,2020-08-06 08:08:22.921919,2.53911347,0,3018.2198227699987,1
835,11916,0.00026798874607650416,2020-08-06 08:13:27.179133,3.04257214,0,3021.262394909999,0
836,19975,0.0009492576928271957,2020-08-06 08:16:26.437897,1.79258764,0,3023.054982549999,0
837,27248,0.00039176436679703975,2020-08-06 08:20:51.528521,2.65090624,0,3025.705888789999,0
838,46331,0.004033890100936082,2020-08-06 08:26:30.431231,3.3890271000000003,1,3029.094915889999,0
839,13227,0.002422286206594717,2020-08-06 08:34:30.837672,4.80406441,0,3033.898980299999,1
840,16938,0.0,2020-08-06 08:37:57.931048,2.07093376,0,3035.969914059999,0
841,23705,0.0021528533611012007,2020-08-06 08:43:30.587378,3.3265633,0,3039.2964773599992,0
842,14745,0.0008078632457683081,2020-08-06 08:49:02.223000,3.3163562200000003,0,3042.6128335799995,1
843,21073,0.0018824800503366252,2020-08-06 08:52:27.395078,2.05172078,0,3044.6645543599993,1
844,20007,0.0018789429766246696,2020-08-06 08:59:31.218812,4.23823734,0,3048.9027916999994,1
845,20851,0.0008041817884136416,2020-08-06 09:02:39.766250,1.88547438,0,3050.788266079999,1
