,v,diff,date,dt,event,time_elapsed,pos
843,28009,0.00048547618074623545,2019-10-30 11:46:20.400535,2.30500601,0,2527.3342913100005,1
844,8948,0.0027465886884201988,2019-10-30 11:51:22.341431,3.0194089600000003,1,2530.3537002700004,1
845,15514,0.00048391000218447774,2019-10-30 11:57:18.308159,3.5596672799999998,0,2533.9133675500007,1
846,8958,0.0003224766232396689,2019-10-30 12:01:49.161045,2.70852886,0,2536.6218964100008,1
847,13013,0.0008870610637719542,2019-10-30 12:07:00.799256,3.11638211,0,2539.7382785200007,0
848,15518,0.0003227628527979769,2019-10-30 12:10:50.964513,2.30165257,0,2542.0399310900007,0
849,50582,0.0010496993171860605,2019-10-30 12:18:30.349896,4.59385383,0,2546.633784920001,0
850,19833,0.0018598638765963541,2019-10-30 12:20:46.413082,1.36063186,0,2547.994416780001,0
851,25492,0.002344477406797938,2019-10-30 12:25:43.135807,2.96722725,1,2550.961644030001,1
852,38732,0.0001614856684978454,2019-10-30 12:32:57.452841,4.3431703399999995,0,2555.304814370001,1
853,38132,0.0008070374096325044,2019-10-30 12:35:11.713689,1.34260848,0,2556.647422850001,1
854,42366,0.002899953699789811,2019-10-30 12:41:24.300319,3.7258663000000003,1,2560.373289150001,1
855,98235,0.0001608881026718723,2019-10-30 12:47:12.140326,3.47840007,0,2563.851689220001,0
856,132196,0.001449158936485913,2019-10-30 12:52:58.629556,3.4648923000000003,0,2567.316581520001,0
857,248797,0.0016100470391578478,2019-10-30 12:57:51.655606,2.9302605,0,2570.2468420200007,1
858,463613,0.020644006439465075,2019-10-31 06:32:54.253242,3.76465502,1,2574.011497040001,0
859,417362,0.01851738303859245,2019-10-31 06:38:09.892888,3.1563964600000003,1,2577.167893500001,0
860,316638,0.002175096017952182,2019-10-31 06:41:27.168640,1.97275752,1,2579.140651020001,1
861,306274,0.010191171006188215,2019-10-31 06:46:16.961523,2.89792883,1,2582.038579850001,0
862,255346,0.012145898302108228,2019-10-31 06:53:22.133018,4.25171495,1,2586.290294800001,0
863,373095,0.00037023325117469327,2019-10-31 06:55:55.958424,1.5382540599999999,0,2587.828548860001,1
864,206495,0.0003702332511747578,2019-10-31 07:02:24.857237,3.88898813,0,2591.717536990001,0
865,233740,0.0007403294804176219,2019-10-31 07:09:19.396941,4.14539704,0,2595.862934030001,1
866,156313,0.009854128265244181,2019-10-31 07:12:08.448353,1.69051412,1,2597.553448150001,0
867,175232,0.0038376983498302993,2019-10-31 07:19:13.136407,4.24688054,1,2601.8003286900007,0
868,265166,0.001126020575013677,2019-10-31 07:20:39.167475,0.86031068,0,2602.660639370001,0
869,171503,0.005460378846669556,2019-10-31 07:27:03.945896,3.84778421,1,2606.508423580001,0
870,279849,0.0010378828124200214,2019-10-31 07:33:26.578451,3.8263255500000004,0,2610.334749130001,1
871,151266,0.01905531223111864,2019-10-31 07:35:34.779388,1.2820093700000001,1,2611.616758500001,1
872,141786,0.007615900097164262,2019-10-31 07:42:29.928881,4.15149493,1,2615.768253430001,0
873,122828,0.003736227025153859,2019-10-31 07:47:05.327486,2.75398605,1,2618.522239480001,0
874,74212,0.008758091945271527,2019-10-31 07:53:59.471061,4.14143575,1,2622.663675230001,1
875,106312,0.00371747640013242,2019-10-31 07:56:04.049653,1.24578592,1,2623.909461150001,0
876,77215,0.0035444491916058842,2019-10-31 08:02:29.203100,3.8515344700000003,1,2627.760995620001,0
877,101433,9.34448442486656e-05,2019-10-31 08:06:54.274911,2.65071811,0,2630.411713730001,0
878,89901,0.007540881984612697,2019-10-31 08:14:39.099002,4.64824091,1,2635.059954640001,1
879,104001,0.005487109791468283,2019-10-31 08:15:42.222457,0.63123455,1,2635.691189190001,0
880,77960,0.0008396697792400549,2019-10-31 08:22:02.858809,3.8063635199999997,0,2639.497552710001,0
881,115574,0.002237554541609029,2019-10-31 08:26:14.275322,2.5141651300000003,1,2642.011717840001,1
882,70018,0.0037181675109273097,2019-10-31 08:32:38.093809,3.83818487,1,2645.849902710001,1
883,54877,0.008104753479942153,2019-10-31 08:36:05.699492,2.07605683,1,2647.9259595400013,0
884,51525,0.00534585094921606,2019-10-31 08:42:23.568381,3.77868889,1,2651.7046484300013,0
885,63829,0.00018809367120262402,2019-10-31 08:49:22.421320,4.18852939,0,2655.8931778200013,0
886,86870,0.000846143048650335,2019-10-31 08:54:48.056244,3.25634924,0,2659.149527060001,1
887,116705,0.0010332034920912951,2019-10-31 08:57:59.292833,1.91236589,0,2661.061892950001,1
888,53219,0.0007513148362430663,2019-10-31 09:03:36.502107,3.37209274,0,2664.433985690001,0
889,68427,0.0022522532043252746,2019-10-31 09:09:51.747138,3.75245031,1,2668.186436000001,1
890,135669,0.0030041329389945523,2019-10-31 09:11:53.429699,1.2168256100000001,1,2669.4032616100008,0
891,104896,0.0051845334587487125,2019-10-31 09:19:33.277170,4.59847471,1,2674.001736320001,0
892,74608,0.0006617821087662152,2019-10-31 09:21:11.328615,0.98051445,0,2674.982250770001,0
893,93193,0.00018916107121569033,2019-10-31 09:25:43.317157,2.7198854199999998,0,2677.702136190001,0
894,52312,0.004153300287863499,2019-10-31 09:32:15.102991,3.9178583400000004,1,2681.619994530001,1
895,49009,0.0009415309988452097,2019-10-31 09:35:02.571418,1.67468427,0,2683.294678800001,1
896,42149,0.0024438399229341156,2019-10-31 09:41:29.583056,3.8701163800000002,1,2687.164795180001,1
897,61975,9.388349065702949e-05,2019-10-31 09:46:11.087303,2.8150424700000003,0,2689.979837650001,0
898,82735,0.002719049071019983,2019-10-31 09:50:49.939460,2.78852157,1,2692.768359220001,1
899,74130,0.0007493443587808343,2019-10-31 09:56:06.001421,3.16061961,0,2695.928978830001,0
900,65888,0.0009374707726985836,2019-10-31 10:03:36.081154,4.50079733,0,2700.429776160001,0
901,37838,0.0002813335227446578,2019-10-31 10:05:21.789969,1.05708815,0,2701.486864310001,1
902,73528,0.004134178583911424,2019-10-31 10:11:24.804768,3.6301479899999998,1,2705.1170123000006,0
903,49192,0.0031022351554049507,2019-10-31 10:17:18.372730,3.5356796200000002,1,2708.6526919200005,1
904,34070,0.00018770530322585356,2019-10-31 10:21:18.784295,2.40411565,0,2711.0568075700007,1
905,71227,0.0004693293370046073,2019-10-31 10:25:34.398737,2.55614442,0,2713.6129519900005,0
906,100518,0.0017854630500845619,2019-10-31 10:31:33.673129,3.5927439199999998,0,2717.2056959100005,0
907,39726,0.0018793465407416748,2019-10-31 10:35:40.639983,2.4696685400000002,0,2719.6753644500004,1
908,38358,0.004233507428352611,2019-10-31 10:40:19.129240,2.7848925700000002,1,2722.4602570200004,0
909,105340,0.0002828720965539883,2019-10-31 10:45:21.133668,3.02004428,0,2725.4803013000005,0
910,78634,0.004915873011765685,2019-10-31 10:52:07.372390,4.06238722,1,2729.5426885200004,0
911,87063,0.0011365790198724333,2019-10-31 10:59:00.505811,4.13133421,0,2733.6740227300006,1
912,106054,0.005886279219218248,2019-10-31 11:00:17.985821,0.7748000999999999,1,2734.4488228300006,0
913,66660,0.0010479684663191144,2019-10-31 11:08:27.276728,4.89290907,0,2739.3417319000005,0
914,106867,0.0037243990909824397,2019-10-31 11:13:50.169995,3.22893267,1,2742.5706645700006,0
915,64291,0.0021070786456849535,2019-10-31 11:15:40.554056,1.10384061,0,2743.674505180001,0
916,102599,0.0007673125256582285,2019-10-31 11:23:54.083740,4.9352968399999995,0,2748.6098020200006,0
917,73005,0.0009590486972742996,2019-10-31 11:26:40.974981,1.6689124100000001,0,2750.2787144300005,1
918,79894,0.0036360196981485068,2019-10-31 11:33:09.338113,3.88363132,1,2754.1623457500004,1
919,50597,0.0017206772240794736,2019-10-31 11:37:10.117142,2.40779029,0,2756.5701360400003,0
920,122608,0.00345026219215267,2019-10-31 11:44:49.793569,4.5967642699999995,1,2761.1669003100005,0
921,125552,0.0002879769638332227,2019-10-31 11:49:41.170823,2.91377254,0,2764.0806728500006,1
922,84736,0.0018252562827196397,2019-10-31 11:52:54.647645,1.93476822,0,2766.0154410700006,0
923,95168,0.002496880198587146,2019-10-31 11:57:13.467420,2.58819775,1,2768.6036388200005,1
924,97082,0.001343699213595273,2019-10-31 12:01:44.893032,2.71425612,0,2771.3178949400003,0
925,65959,0.0,2019-10-31 12:07:52.131361,3.6723832900000004,0,2774.9902782300005,0
926,112110,0.002110717467882085,2019-10-31 12:10:10.274872,1.38143511,1,2776.3717133400005,1
927,142132,0.003167749229204878,2019-10-31 12:19:55.096031,5.84821159,1,2782.2199249300006,0
928,158965,9.614922366912824e-05,2019-10-31 12:21:00.300409,0.6520437800000001,0,2782.8719687100006,0
929,105634,0.00019228920355365755,2019-10-31 12:28:05.243679,4.2494327,0,2787.1214014100005,1
930,116547,0.0007687872759967379,2019-10-31 12:30:54.734784,1.69491105,0,2788.8163124600005,1
931,272262,9.605686573837116e-05,2019-10-31 12:36:02.659874,3.0792509,0,2791.8955633600003,1
932,249249,0.005200319885874103,2019-10-31 12:41:27.183326,3.2452345200000003,1,2795.1407978800003,0
933,314944,0.003373659761556767,2019-10-31 12:47:29.217449,3.62034123,1,2798.7611391100004,1
934,635565,0.003373659761556753,2019-10-31 12:51:37.065520,2.47848071,1,2801.2396198200004,0
935,630765,0.00261033647519459,2019-10-31 12:57:55.327672,3.78262152,1,2805.02224134,0
936,125171,0.000868935608620579,2019-11-01 06:31:45.273926,2.29534511,0,2807.3175864500004,0
937,73692,0.011046651883923507,2019-11-01 06:36:58.040846,3.1276692,1,2810.4452556500005,1
938,40987,0.003828488596644196,2019-11-01 06:40:08.144008,1.90103162,1,2812.3462872700006,0
939,78687,0.004496969736946122,2019-11-01 06:47:45.096630,4.56952622,1,2816.915813490001,1
940,71531,0.005616655252996201,2019-11-01 06:50:03.715733,1.38619103,1,2818.302004520001,1
941,91164,0.002465157216917742,2019-11-01 06:57:08.038421,4.24322688,1,2822.545231400001,1
942,71020,0.0011357184639274286,2019-11-01 07:02:27.421216,3.1938279499999997,0,2825.739059350001,1
943,39089,0.002462355633764787,2019-11-01 07:09:02.187387,3.9476617099999998,1,2829.6867210600008,0
944,133526,0.001137225293146395,2019-11-01 07:13:43.496287,2.8130889999999997,0,2832.499810060001,1
945,86939,0.005101569874068715,2019-11-01 07:18:31.160496,2.8766420900000003,1,2835.376452150001,1
946,78921,0.00394997221931429,2019-11-01 07:23:38.583844,3.0742334799999997,1,2838.4506856300013,1
947,41611,0.004892745929193125,2019-11-01 07:25:31.090410,1.12506566,1,2839.5757512900013,0
948,80221,0.0047988800634462874,2019-11-01 07:33:37.826725,4.86736315,1,2844.4431144400014,1
949,37735,0.0021566889132172934,2019-11-01 07:38:01.521374,2.63694649,1,2847.0800609300013,1
950,69237,0.003366376846593626,2019-11-01 07:44:02.481750,3.60960376,1,2850.6896646900013,1
951,33415,0.0,2019-11-01 07:45:47.914850,1.054331,0,2851.743995690001,0
952,43099,0.000933097016474461,2019-11-01 07:54:56.801932,5.48887082,0,2857.2328665100013,1
953,45311,0.0016773836753726074,2019-11-01 07:56:55.038177,1.18236245,0,2858.415228960001,1
954,29172,0.0029839634226126624,2019-11-01 08:03:58.217401,4.23179224,1,2862.647021200001,0
955,52129,0.001869508863816211,2019-11-01 08:09:57.832054,3.59614653,0,2866.243167730001,0
956,32935,0.0023418117582474605,2019-11-01 08:11:00.825319,0.62993265,1,2866.873100380001,0
957,15922,0.0006562602776196442,2019-11-01 08:16:31.919851,3.31094532,0,2870.1840457000008,1
958,37093,0.0017791099781467635,2019-11-01 08:24:47.946895,4.9602704399999995,0,2875.1443161400007,1
959,50013,9.354974514529587e-05,2019-11-01 08:26:06.299909,0.78353014,0,2875.9278462800007,1
960,32999,0.001778943402526136,2019-11-01 08:33:58.451334,4.72151425,0,2880.6493605300006,0
961,29923,0.0029008582546851715,2019-11-01 08:35:48.599413,1.1014807899999999,1,2881.7508413200007,1
962,20600,0.0007472445705445402,2019-11-01 08:40:20.712855,2.7211344200000003,0,2884.4719757400007,1
963,32890,0.0010276053031879006,2019-11-01 08:48:09.319903,4.686070480000001,0,2889.158046220001,0
964,24289,0.001777445624420681,2019-11-01 08:50:27.843524,1.38523621,0,2890.543282430001,0
965,43009,0.0035643973578711346,2019-11-01 08:59:30.146011,5.423024870000001,1,2895.966307300001,0
966,30574,0.0018811141739701399,2019-11-01 09:02:07.202119,1.57056108,0,2897.536868380001,0
967,29931,0.001507443285269182,2019-11-01 09:05:05.069948,1.77867829,0,2899.315546670001,0
968,27571,0.0007540056907648751,2019-11-01 09:13:18.844088,4.9377414,0,2904.253288070001,1
969,30937,0.0009417083283748061,2019-11-01 09:17:02.641618,2.2379753,0,2906.491263370001,1
970,21877,0.0002823396564799704,2019-11-01 09:22:18.402055,3.15760437,0,2909.648867740001,1
971,23961,0.000658482691588716,2019-11-01 09:25:41.228364,2.0282630900000003,0,2911.6771308300013,1
972,31994,0.002160538156672309,2019-11-01 09:30:19.546026,2.78317662,1,2914.4603074500014,1
973,26191,0.0027175202967606,2019-11-01 09:37:13.956304,4.14410278,1,2918.6044102300016,1
974,33178,0.0010299144208913008,2019-11-01 09:43:43.943317,3.89987013,0,2922.5042803600018,0
975,25535,0.0021522489943701173,2019-11-01 09:47:46.935704,2.42992387,1,2924.934204230002,1
976,84913,0.0011210763505988667,2019-11-01 09:50:05.584045,1.3864834099999999,0,2926.320687640002,1
977,159755,0.003913899321136315,2019-11-01 09:59:54.964076,5.8938003100000005,1,2932.214487950002,1
978,53277,0.005009751641080267,2019-11-01 10:03:50.703253,2.35739177,1,2934.571879720002,1
979,40853,0.0024089699410229292,2019-11-01 10:06:29.510415,1.58807162,1,2936.159951340002,0
980,20334,0.0018535686493228347,2019-11-01 10:11:58.277564,3.28767149,0,2939.447622830002,1
981,42647,0.0027739268827252244,2019-11-01 10:16:39.800016,2.8152245199999997,1,2942.2628473500017,1
982,26248,0.001291870623519748,2019-11-01 10:20:21.997636,2.2219762,0,2944.4848235500017,1
983,58980,0.0,2019-11-01 10:25:28.363918,3.0636628200000002,0,2947.5484863700017,0
984,57004,0.0016612832616329067,2019-11-01 10:30:42.320311,3.13956393,0,2950.6880503000016,0
985,27211,0.0020300828232534948,2019-11-01 10:39:54.920715,5.52600404,0,2956.2140543400014,1
986,45186,0.0012913939623326273,2019-11-01 10:41:44.190761,1.0927004599999999,0,2957.3067548000013,0
987,30791,9.229775261506963e-05,2019-11-01 10:47:47.046372,3.62855611,0,2960.935310910001,1
988,27005,0.001662664340169779,2019-11-01 10:53:39.553983,3.52507611,0,2964.4603870200012,0
989,38918,0.0002773027701830232,2019-11-01 10:56:12.495075,1.52941092,0,2965.989797940001,1
990,35384,0.0024058492218844633,2019-11-01 11:04:56.996698,5.24501623,1,2971.2348141700013,0
991,26815,0.000185305290996294,2019-11-01 11:07:08.634029,1.31637331,0,2972.5511874800013,0
992,33982,0.001390885290760176,2019-11-01 11:14:11.798595,4.23164566,0,2976.7828331400015,0
993,78409,0.0007420462264251298,2019-11-01 11:18:17.118727,2.45320132,0,2979.2360344600015,1
994,26890,0.001949046976460269,2019-11-01 11:20:01.889213,1.04770486,0,2980.2837393200016,0
995,29756,0.0008357710473961571,2019-11-01 11:27:16.035146,4.34145933,0,2984.6251986500015,1
996,27978,0.0007428730957291256,2019-11-01 11:32:55.382848,3.39347702,0,2988.0186756700014,0
997,35223,0.0010223524288400596,2019-11-01 11:36:47.271794,2.31888946,0,2990.337565130001,0
998,22587,0.0014867127808108182,2019-11-01 11:44:05.352446,4.38080652,0,2994.7183716500012,1
999,20256,0.0001857182659252108,2019-11-01 11:45:38.231482,0.92879036,0,2995.6471620100015,0
1000,28523,0.0012080101826787248,2019-11-01 11:50:51.765526,3.13534044,0,2998.7825024500016,0
1001,22256,0.0008364701449661284,2019-11-01 11:55:39.984573,2.88219047,0,3001.6646929200015,1
1002,30226,0.0009294544771730215,2019-11-01 12:02:29.975079,4.09990506,0,3005.7645979800013,0
1003,30954,0.0015820579354879152,2019-11-01 12:05:26.908498,1.76933419,0,3007.533932170001,0
1004,50647,0.0011182556379178274,2019-11-01 12:12:14.854264,4.07945766,0,3011.6133898300013,0
1005,36293,0.0011195075336596094,2019-11-01 12:16:42.049260,2.67194996,0,3014.285339790001,0
1006,93010,0.0009338812781824467,2019-11-01 12:20:19.116781,2.17067521,0,3016.456015000001,0
1007,51704,0.0004672678931802031,2019-11-01 12:28:23.595243,4.8447846199999995,0,3021.3007996200013,0
1008,82193,0.0006545420776955499,2019-11-01 12:30:34.958697,1.3136345399999998,0,3022.614434160001,0
1009,80789,0.004665928584547071,2019-11-01 12:35:35.875507,3.0091681,1,3025.623602260001,1
1010,75138,0.0015839742421971052,2019-11-01 12:40:31.770658,2.95895151,0,3028.582553770001,0
1011,140011,0.00289489859919324,2019-11-01 12:48:07.370861,4.55600203,1,3033.138555800001,0
1012,342088,0.004758137446416798,2019-11-01 12:50:30.218492,1.42847631,1,3034.567032110001,1
1013,308241,0.002045560917828967,2019-11-01 12:56:05.319175,3.35100683,0,3037.918038940001,1
1014,1889,0.0014872655650936754,2019-11-01 13:00:41.060968,2.75741793,0,3040.675456870001,0
1015,1088,0.0,2019-11-01 13:07:15.058371,3.93997403,0,3044.6154309000012,0
1016,770,0.0,2019-11-01 13:10:50.189961,2.1513158999999997,0,3046.7667468000013,0
1017,105,0.0,2019-11-01 13:16:16.958865,3.26768904,0,3050.034435840001,0
1018,326,0.0,2019-11-01 13:21:12.500843,2.9554197799999997,0,3052.989855620001,0
1019,140,0.0011169025732941367,2019-11-01 13:27:36.988179,3.8448733600000002,0,3056.834728980001,0
1020,147,0.001116902573293999,2019-11-01 13:30:09.914168,1.5292598899999998,0,3058.363988870001,1
1021,23074,0.001303174344345791,2019-11-01 13:39:40.207796,5.70293628,0,3064.0669251500008,0
1022,301,0.000558711253941741,2019-11-01 13:48:49.141038,5.489332419999999,0,3069.556257570001,1
1023,142,0.00018620240254896048,2019-11-01 13:50:50.655712,1.21514674,0,3070.771404310001,0
1024,244,0.0001862370803409629,2019-11-01 13:59:27.738380,5.17082668,0,3075.942230990001,0
1025,350,0.00018627177105168724,2019-11-01 14:03:20.641974,2.32903594,0,3078.271266930001,0
1026,483,0.0009318796685924964,2019-11-01 14:06:50.962213,2.10320239,0,3080.374469320001,0
1027,632,0.0007455731939035936,2019-11-01 14:13:45.073018,4.141108050000001,0,3084.515577370001,1
1028,229,0.0005588153260815102,2019-11-01 14:50:00.665731,21.75592713,0,3106.2715045000014,1
1029,70,0.00037250885139270565,2019-11-01 15:24:01.984655,20.413189239999998,0,3126.6846937400014,0
