,v,diff,date,dt,event,time_elapsed,pos
568,3958,0.0008227067514635477,2019-10-24 08:20:59.511301,0.7040802899999999,0,1708.1665051800016,1
569,4748,0.000986355496703767,2019-10-24 08:25:20.641384,2.6113008300000002,0,1710.7778060100015,1
570,11846,0.002297719704486225,2019-10-24 08:30:34.701419,3.14060035,1,1713.9184063600017,1
571,4586,0.00032792261320256644,2019-10-24 08:36:01.185231,3.26483812,0,1717.1832444800016,0
572,3400,0.00032792261320255364,2019-10-24 08:42:27.815806,3.8663057500000004,0,1721.0495502300016,1
573,12961,0.00032781511521237574,2019-10-24 08:46:01.689949,2.13874143,0,1723.1882916600016,1
574,4930,0.001968504572672309,2019-10-24 08:53:49.058662,4.67368713,1,1727.8619787900016,0
575,5746,0.002460025840862399,2019-10-24 08:55:21.300884,0.92242222,1,1728.7844010100016,1
576,6061,0.0008193363834023889,2019-10-24 09:03:43.458633,5.02157749,0,1733.8059785000016,0
577,2510,0.002626396782219133,2019-10-24 09:05:43.312550,1.1985391699999999,1,1735.0045176700016,0
578,4828,0.0019743343037177405,2019-10-24 09:10:10.251182,2.6693863199999996,1,1737.6739039900017,0
579,15160,0.0,2019-10-24 09:17:41.270493,4.51019311,0,1742.1840971000017,0
580,3484,0.0013166558847469028,2019-10-24 09:22:38.870476,2.97599983,0,1745.1600969300018,1
581,2500,0.000986355496703767,2019-10-24 09:25:48.023981,1.8915350499999999,0,1747.0516319800017,1
582,3100,0.001313629088737901,2019-10-24 09:34:52.895997,5.448720160000001,0,1752.5003521400017,1
583,1668,0.00032824553060190823,2019-10-24 09:36:34.347108,1.01451111,0,1753.5148632500018,0
584,3252,0.0003282455306018437,2019-10-24 09:43:05.961197,3.91614089,0,1757.4310041400017,1
585,1110,0.0006565988417116146,2019-10-24 09:46:42.179852,2.16218655,0,1759.5931906900016,0
586,2910,0.0,2019-10-24 09:53:47.761079,4.25581227,0,1763.8490029600016,0
587,1897,0.0009857073247591882,2019-10-24 09:57:50.615776,2.4285469699999997,0,1766.2775499300017,0
588,2200,0.0003286770777328768,2019-10-24 10:01:59.252699,2.4863692299999998,0,1768.7639191600017,1
589,2689,0.000657462219606397,2019-10-24 10:07:52.644000,3.53391301,0,1772.2978321700018,0
590,4273,0.0003287851418735406,2019-10-24 10:14:08.249453,3.75605453,0,1776.0538867000018,1
591,2600,0.0,2019-10-24 10:17:59.512721,2.31263268,0,1778.3665193800018,0
592,4900,0.0003286770777328768,2019-10-24 10:22:30.976560,2.71463839,0,1781.0811577700017,1
593,5517,0.0006570302470262885,2019-10-24 10:27:31.690041,3.00713481,0,1784.0882925800017,1
594,2800,0.00032846116242085384,2019-10-24 10:33:20.351078,3.48661037,0,1787.5749029500018,0
595,2480,0.0,2019-10-24 10:36:32.946168,1.9259509,0,1789.500853850002,0
596,7855,0.0006572461623382686,2019-10-24 10:43:27.738295,4.14792127,0,1793.648775120002,0
597,5845,0.002303769325639502,2019-10-24 10:45:11.821448,1.04083153,1,1794.6896066500021,0
598,3000,0.0009889567313364105,2019-10-24 10:52:08.168245,4.16346797,0,1798.8530746200022,0
599,5262,0.0013183917532582322,2019-10-24 10:56:09.686018,2.41517773,0,1801.2682523500023,1
600,6631,0.0016482614577174209,2019-10-24 11:03:56.877131,4.67191113,0,1805.9401634800022,0
601,2898,0.001648261457717386,2019-10-24 11:05:53.103335,1.1622620399999999,0,1807.1024255200023,1
602,4249,0.000987654401272632,2019-10-24 11:11:14.844969,3.2174163399999998,0,1810.3198418600023,1
603,1403,0.00032910976107494803,2019-10-24 11:17:39.307597,3.84462628,0,1814.1644681400023,0
604,3093,0.000987979662119469,2019-10-24 11:22:15.094779,2.7578718199999996,0,1816.9223399600023,0
605,4601,0.0009879796621194675,2019-10-24 11:26:20.829371,2.45734592,0,1819.3796858800024,1
606,2649,0.0,2019-10-24 11:33:46.994248,4.46164877,0,1823.8413346500024,0
607,4451,0.0,2019-10-24 11:37:56.949902,2.49955654,0,1826.3408911900024,0
608,2759,0.0,2019-10-24 11:40:31.143243,1.54193341,0,1827.8828246000023,0
609,3400,0.0006581112445491024,2019-10-24 11:45:01.708335,2.70565092,0,1830.5884755200022,1
610,1516,0.0006581112445491904,2019-10-24 11:51:08.832167,3.67123832,0,1834.2597138400022,0
611,6420,0.00032921810996934124,2019-10-24 11:58:08.548457,4.1971629,0,1838.4568767400021,0
612,2436,0.00032932653022824424,2019-10-24 12:03:04.365695,2.9581723799999997,0,1841.415049120002,0
613,4492,0.0,2019-10-24 12:05:26.297464,1.41931769,0,1842.8343668100022,0
614,3605,0.0004941932396107502,2019-10-24 12:10:59.296134,3.3299867,0,1846.1643535100022,0
615,7888,0.0011527378798082617,2019-10-24 12:16:51.688667,3.52392533,0,1849.6882788400023,1
616,6946,0.000987979662119469,2019-10-24 12:23:20.570633,3.88881966,0,1853.5770985000024,0
617,8964,0.0,2019-10-24 12:26:42.904792,2.02334159,0,1855.6004400900024,0
618,7502,0.0003294350219218139,2019-10-24 12:32:57.713924,3.74809132,0,1859.3485314100024,1
619,10825,0.0008231130598893806,2019-10-24 12:35:57.800894,1.8008697,0,1861.1494011100024,1
620,9504,0.0004937865296611519,2019-10-24 12:41:33.291804,3.3549091,0,1864.5043102100024,0
621,18883,0.0009873293545184583,2019-10-24 12:49:23.143263,4.698514589999999,0,1869.2028248000024,1
622,83048,0.00032900148347429694,2019-10-24 12:51:12.298713,1.0915545,0,1870.2943793000024,0
623,77269,0.00032910976107494803,2019-10-24 12:55:48.921008,2.76622295,0,1873.0606022500024,0
624,6334,0.0009912440923975647,2019-10-25 06:32:50.089974,3.65056373,0,1876.7111659800023,0
625,10039,0.0023113762973204135,2019-10-25 06:39:06.354946,3.76264972,1,1880.4738157000022,1
626,4669,0.003292726056975907,2019-10-25 06:41:17.893183,1.31538237,1,1881.7891980700022,1
627,6729,0.0006572461623382202,2019-10-25 06:49:49.438131,5.11544948,0,1886.9046475500022,1
628,5335,0.005242475964850044,2019-10-25 06:51:18.903214,0.8946508300000001,1,1887.7992983800023,1
629,6104,0.0,2019-10-25 06:56:35.059849,3.1615663499999997,0,1890.9608647300022,0
630,4191,0.0,2019-10-25 07:01:28.363884,2.93304035,0,1893.8939050800022,0
631,5125,0.0006533812712026048,2019-10-25 07:08:00.714051,3.92350167,0,1897.8174067500022,1
632,8144,0.001957586269517629,2019-10-25 07:11:55.033404,2.34319353,1,1900.1606002800022,1
633,5555,0.0016310556543716055,2019-10-25 07:18:17.533896,3.82500492,0,1903.9856052000023,0
634,8735,0.001305057281476375,2019-10-25 07:21:28.178645,1.90644749,0,1905.8920526900022,1
635,6220,0.0016315878966225118,2019-10-25 07:29:35.452108,4.87273463,0,1910.7647873200021,0
636,9792,0.0009792721526826538,2019-10-25 07:30:17.273938,0.4182183,0,1911.1830056200022,1
637,10874,0.0019595042194082497,2019-10-25 07:36:19.745606,3.62471668,1,1914.807722300002,0
638,11366,0.0019633514160256205,2019-10-25 07:41:09.851335,2.90105729,1,1917.708779590002,0
639,9438,0.0,2019-10-25 07:48:59.875146,4.70023811,0,1922.409017700002,0
640,4964,0.0006553080182082064,2019-10-25 07:51:29.297219,1.49422073,0,1923.9032384300021,0
641,7203,0.000983767910132838,2019-10-25 07:55:19.700543,2.30403324,0,1926.2072716700022,0
642,4700,0.0014774688725578764,2019-10-25 08:03:56.069513,5.1636897,0,1931.3709613700023,0
643,5300,0.0004927322100183467,2019-10-25 08:07:24.966467,2.08896954,0,1933.4599309100024,1
644,17332,0.0013127668442572482,2019-10-25 08:14:07.294092,4.02327625,0,1937.4832071600024,1
645,11924,0.00032792261320255364,2019-10-25 08:17:57.053291,2.29759199,0,1939.7807991500024,1
646,12310,0.0,2019-10-25 08:20:43.167145,1.66113854,0,1941.4419376900023,0
647,15889,0.0,2019-10-25 08:27:30.448264,4.0728111899999995,0,1945.5147488800023,0
648,5676,0.0009840906157482735,2019-10-25 08:32:45.076248,3.14627984,0,1948.6610287200024,0
649,16292,0.0006561680025457063,2019-10-25 08:38:38.174318,3.5309807,0,1952.1920094200025,1
650,14946,0.0006561680025456814,2019-10-25 08:44:44.528248,3.6635393,0,1955.8555487200024,0
651,3172,0.003603607503298618,2019-10-25 08:46:10.775150,0.86246902,1,1956.7180177400023,1
652,6180,0.0013071897286216464,2019-10-25 08:52:46.629386,3.95854236,0,1960.6765601000022,1
653,9797,0.00032653061514616464,2019-10-25 08:59:03.786582,3.77157196,0,1964.4481320600023,1
654,8090,0.0019607849419406524,2019-10-25 09:01:28.492013,1.44705431,1,1965.8951863700024,0
655,4797,0.001634254326794534,2019-10-25 09:06:25.195684,2.96703671,0,1968.8622230800024,1
656,6466,0.0017978267488489802,2019-10-25 09:13:40.929770,4.35734086,1,1973.2195639400024,0
657,2859,0.0009810334338150705,2019-10-25 09:15:22.995237,1.0206546699999999,0,1974.2402186100026,1
658,4602,0.0001634120438314169,2019-10-25 09:21:59.861451,3.96866214,0,1978.2088807500027,1
659,5254,0.0008166599065559652,2019-10-25 09:27:55.476592,3.55615141,0,1981.7650321600026,1
660,3455,0.00016327863535334073,2019-10-25 09:34:15.257048,3.7978045600000003,0,1985.5628367200027,0
661,4226,0.0009792721526826538,2019-10-25 09:35:58.216890,1.02959842,0,1986.5924351400026,1
662,1479,0.0006523157439398113,2019-10-25 09:42:28.942670,3.9072578,0,1990.4996929400027,1
663,5674,0.0006523157439399099,2019-10-25 09:47:14.307628,2.85364958,0,1993.3533425200026,0
664,2100,0.0009792721526826764,2019-10-25 09:52:35.624736,3.2131710800000004,0,1996.5665136000025,0
665,3879,0.00032663727221665016,2019-10-25 09:55:50.616748,1.9499201199999998,0,1998.5164337200024,0
666,1505,0.0009805524564048909,2019-10-25 10:00:03.373836,2.5275708800000003,0,2001.0440046000024,0
667,3328,0.0,2019-10-25 10:07:46.440028,4.63066192,0,2005.6746665200023,0
668,1755,0.0006538084574189426,2019-10-25 10:13:57.107234,3.7066720600000003,0,2009.3813385800024,1
669,2308,0.00032685079552299937,2019-10-25 10:19:26.262969,3.2915573499999997,0,2012.6728959300024,0
670,5406,0.0003269576618959394,2019-10-25 10:24:28.117036,3.0185406699999997,0,2015.6914366000024,0
671,5100,0.0003270645981730432,2019-10-25 10:25:39.620165,0.71503129,0,2016.4064678900024,0
672,2536,0.0003271716044234116,2019-10-25 10:32:24.168247,4.04548082,0,2020.4519487100024,0
673,4429,0.0016347886590015043,2019-10-25 10:37:15.021113,2.90852866,0,2023.3604773700024,1
674,1700,0.0003267439989860108,2019-10-25 10:40:25.147068,1.90125955,0,2025.2617369200025,0
675,1100,0.0008173273850991443,2019-10-25 10:46:07.530425,3.4238335699999998,0,2028.6855704900024,0
676,3038,0.0004904765895760207,2019-10-25 10:52:17.618638,3.70088213,0,2032.3864526200025,1
677,4528,0.0009811938644924058,2019-10-25 10:56:03.953699,2.26335061,0,2034.6498032300026,0
678,5111,0.0018013596945040068,2019-10-25 11:02:28.355929,3.8440223,1,2038.4938255300026,0
679,3040,0.0008192021429706791,2019-10-25 11:09:06.807991,3.98452062,0,2042.4783461500026,1
680,2263,0.0,2019-10-25 11:13:57.726350,2.90918359,0,2045.3875297400027,0
681,4793,0.00032760033053022265,2019-10-25 11:17:19.003903,2.0127755300000003,0,2047.4003052700027,0
682,1618,0.0003276003305303374,2019-10-25 11:20:29.223758,1.90219855,0,2049.3025038200026,1
683,3196,0.0006553080182082064,2019-10-25 11:25:09.367303,2.80143545,0,2052.1039392700027,0
684,6358,0.000983767910132838,2019-10-25 11:33:42.328299,5.12960996,0,2057.2335492300026,0
685,2421,0.0006559527949204875,2019-10-25 11:36:54.979224,1.92650925,0,2059.1600584800026,1
686,3181,0.0,2019-10-25 11:44:44.013099,4.6903387500000004,0,2063.8503972300027,0
687,1984,0.00032792261320256644,2019-10-25 11:49:38.688451,2.9467535199999997,0,2066.797150750003,0
688,13702,0.0006557377284149165,2019-10-25 11:53:27.522499,2.28834048,0,2069.085491230003,1
689,6734,0.001964637174164816,2019-10-25 11:56:22.081275,1.74558776,1,2070.831078990003,1
690,13148,0.0,2019-10-25 12:02:42.082057,3.8000078200000003,0,2074.6310868100027,0
691,5425,0.002287208969647423,2019-10-25 12:07:32.000769,2.89918712,1,2077.5302739300027,1
692,7872,0.0009795919150694036,2019-10-25 12:14:04.777154,3.92776385,0,2081.4580377800025,0
693,3532,0.0016347886590014256,2019-10-25 12:19:59.643104,3.5486595,0,2085.0066972800028,0
694,3835,0.0003271716044234606,2019-10-25 12:21:19.760467,0.80117363,0,2085.8078709100027,1
695,12739,0.0003271716044234116,2019-10-25 12:27:04.047503,3.44287036,0,2089.250741270003,0
696,10465,0.00032727868071536826,2019-10-25 12:30:52.041674,2.27994171,0,2091.530682980003,0
697,10649,0.0003273858271180141,2019-10-25 12:39:41.420965,5.29379291,0,2096.8244758900028,0
698,26782,0.0003274930436997838,2019-10-25 12:40:57.556173,0.7613520800000001,0,2097.585827970003,0
699,25138,0.0026238125908804636,2019-10-25 12:45:32.011251,2.74455078,1,2100.3303787500026,0
700,103880,0.00032846116242085384,2019-10-25 12:54:31.978052,5.39966801,0,2105.7300467600026,0
701,270561,0.002296965735093276,2019-10-25 13:00:08.259561,3.3628150900000002,1,2109.0928618500025,1
702,12103,0.004546938655543437,2019-10-28 06:30:07.387394,2.7609486500000004,1,2111.8538105000025,1
703,5053,0.00032399157905327547,2019-10-28 06:39:19.661755,5.52274361,0,2117.3765541100024,1
704,8817,0.0022650066308520615,2019-10-28 06:44:22.810740,3.03148985,1,2120.4080439600025,1
705,10884,0.0,2019-10-28 06:49:03.590705,2.80779965,0,2123.2158436100026,0
706,6000,0.0014533712691507383,2019-10-28 06:53:51.939254,2.88348549,0,2126.0993291000027,1
707,3620,0.0014533712691507008,2019-10-28 06:58:13.986116,2.6204686199999996,0,2128.7197977200026,0
708,6245,0.000646621425698848,2019-10-28 07:04:20.378652,3.66392536,0,2132.3837230800027,0
709,4143,0.0025906750240925064,2019-10-28 07:06:03.813436,1.03434784,1,2133.4180709200027,0
710,4517,0.0006487188031590464,2019-10-28 07:12:29.896999,3.8608356300000004,0,2137.278906550003,0
711,6114,0.000649139912440876,2019-10-28 07:15:52.791443,2.02894444,0,2139.307850990003,0
712,9462,0.001622060371868051,2019-10-28 07:24:14.613685,5.01822242,0,2144.3260734100027,1
713,9064,0.0006480881626710281,2019-10-28 07:25:35.619742,0.81006057,0,2145.136133980003,1
714,13089,0.00032388664250735435,2019-10-28 07:33:18.140076,4.62520334,0,2149.761337320003,1
715,9471,0.0029187632201664268,2019-10-28 07:38:23.710087,3.05570011,1,2152.817037430003,0
716,4748,0.00032483352567574904,2019-10-28 07:44:46.891831,3.83181744,0,2156.648854870003,0
717,7299,0.0009751341582063183,2019-10-28 07:48:46.606458,2.39714627,0,2159.046001140003,0
718,4049,0.0021160584114666295,2019-10-28 07:54:34.159400,3.4755294199999995,1,2162.521530560003,0
719,3833,0.0011399724384112012,2019-10-28 07:59:16.771970,2.8261257,0,2165.347656260003,1
720,8443,0.0019512201312617493,2019-10-28 08:01:36.738146,1.3996617599999999,1,2166.747318020003,1
721,4149,0.0013003903002834754,2019-10-28 08:07:27.991613,3.51253467,0,2170.2598526900033,0
722,8490,0.0019499518690791566,2019-10-28 08:11:53.135362,2.65143749,1,2172.911290180003,1
723,5198,0.0008120179090116949,2019-10-28 08:16:58.478438,3.05343076,0,2175.964720940003,0
724,4800,0.0014611578214525347,2019-10-28 08:22:08.511369,3.1003293100000002,0,2179.065050250003,1
725,7551,0.0019486852545263706,2019-10-28 08:29:07.831999,4.1932063,1,2183.258256550003,0
726,5246,0.000975768495050005,2019-10-28 08:33:56.937230,2.89105231,0,2186.1493088600027,0
727,4596,0.0,2019-10-28 08:39:34.160400,3.3722317,0,2189.521540560003,0
728,6543,0.0006506181101336204,2019-10-28 08:40:29.062777,0.54902377,0,2190.070564330003,1
729,3600,0.0006501950814236572,2019-10-28 08:46:53.890664,3.8482788699999997,0,2193.918843200003,1
730,3801,0.0004876066736189062,2019-10-28 08:53:53.138941,4.19248277,0,2198.111325970003,0
731,5071,0.0011373792760774291,2019-10-28 08:58:21.665817,2.68526876,0,2200.7965947300027,1
732,6607,0.0,2019-10-28 09:00:57.565835,1.55900018,0,2202.3555949100028,0
733,6320,0.0009738679555607518,2019-10-28 09:09:11.838896,4.94273061,0,2207.298325520003,1
734,4506,0.0006487188031591277,2019-10-28 09:12:37.402805,2.05563909,0,2209.353964610003,1
735,4270,0.00032420165626807887,2019-10-28 09:17:59.905461,3.22502656,0,2212.578991170003,1
736,6985,0.0,2019-10-28 09:20:00.006872,1.20101411,0,2213.780005280003,0
737,7033,0.0012974377428203261,2019-10-28 09:27:43.415454,4.63408582,0,2218.414091100003,0
738,5052,0.0012991232746260787,2019-10-28 09:30:24.723747,1.61308293,0,2220.027174030003,0
739,4010,0.0012991232746261303,2019-10-28 09:35:26.925061,3.0220131400000003,0,2223.0491871700033,1
740,3669,0.0006493506721675404,2019-10-28 09:42:25.957867,4.19032806,0,2227.2395152300032,0
741,4360,0.0,2019-10-28 09:45:18.966350,1.73008483,0,2228.9696000600034,0
742,3748,0.00032472804311980047,2019-10-28 09:52:24.470012,4.25503662,0,2233.224636680003,1
743,4679,0.0003247280431198482,2019-10-28 09:56:25.903603,2.41433591,0,2235.638972590003,0
744,3081,0.00032472804311980047,2019-10-28 10:04:13.575774,4.67672171,0,2240.315694300003,1
745,5282,0.0009745006455783114,2019-10-28 10:05:21.475361,0.67899587,0,2240.994690170003,0
746,5440,0.0006501950814236006,2019-10-28 10:12:35.011127,4.335357660000001,0,2245.3300478300034,0
747,4744,0.00032525614207711104,2019-10-28 10:16:04.259929,2.0924880200000002,0,2247.4225358500034,0
748,6701,0.0,2019-10-28 10:23:28.673024,4.44413095,0,2251.8666668000033,0
749,1500,0.00032525614207717696,2019-10-28 10:27:20.332257,2.31659233,0,2254.183259130003,1
750,8469,0.0001625884078047918,2019-10-28 10:32:41.131137,3.2079888,0,2257.391247930003,1
751,7772,0.0001625884078046726,2019-10-28 10:38:28.409731,3.47278594,0,2260.864033870003,0
752,5045,0.0006506181101335529,2019-10-28 10:42:44.638403,2.5622867200000004,0,2263.426320590003,0
753,10310,0.00032546786292188506,2019-10-28 10:45:53.256470,1.88618067,0,2265.312501260003,0
754,7443,0.00016277366358064807,2019-10-28 10:53:11.777780,4.3852131000000005,0,2269.697714360003,0
755,7380,0.00016277366358068222,2019-10-28 10:59:51.426477,3.9964869700000003,0,2273.694201330003,1
756,6800,0.0006512536863199109,2019-10-28 11:00:29.081429,0.37654952,0,2274.070750850003,0
757,6371,0.0006512536863199927,2019-10-28 11:09:48.887301,5.59805872,0,2279.6688095700033,1
758,11920,0.0008134711259617565,2019-10-28 11:11:14.220165,0.85332864,0,2280.5221382100035,1
759,2625,0.000487765232010273,2019-10-28 11:15:10.206906,2.35986741,0,2282.8820056200034,1
760,9234,0.0,2019-10-28 11:21:33.210496,3.8300359,0,2286.7120415200034,0
761,5471,0.0,2019-10-28 11:26:49.125107,3.15914611,0,2289.8711876300035,0
762,15185,0.00032515038491637114,2019-10-28 11:30:49.192852,2.40067745,0,2292.2718650800034,0
763,6598,0.001624695727001983,2019-10-28 11:37:00.268296,3.71075444,0,2295.9826195200035,1
764,9551,0.0009735519185300819,2019-10-28 11:40:18.179380,1.97911084,0,2297.9617303600035,1
765,2678,0.0006489292894824741,2019-10-28 11:45:54.894822,3.36715442,0,2301.3288847800036,0
766,5561,0.00032462262904765457,2019-10-28 11:52:15.996364,3.81101542,0,2305.1399002000035,0
767,3300,0.00016232448700521744,2019-10-28 11:59:17.837766,4.21841402,0,2309.3583142200036,1
768,8049,0.00016229814204241509,2019-10-28 12:02:22.880727,1.85042961,0,2311.2087438300036,1
769,5561,0.0014594991644537219,2019-10-28 12:05:10.889318,1.6800859099999998,0,2312.8888297400035,1
770,7854,0.001295546739912744,2019-10-28 12:13:04.582480,4.73693162,0,2317.6257613600037,1
771,9287,0.00016182539075692624,2019-10-28 12:18:55.349746,3.50767266,0,2321.1334340200037,1
772,13190,0.0009704027932785145,2019-10-28 12:20:17.102561,0.81752815,0,2321.9509621700035,1
773,10492,0.0009704027932785164,2019-10-28 12:29:54.301300,5.7719873900000005,0,2327.7229495600036,0
774,17675,0.0022679420056408166,2019-10-28 12:31:36.161229,1.01859929,1,2328.7415488500037,0
775,19939,0.0,2019-10-28 12:36:18.274958,2.82113729,0,2331.5626861400037,0
776,21854,0.0009726050369557355,2019-10-28 12:44:30.643003,4.92368045,0,2336.486366590004,1
777,20603,0.00032409658361786433,2019-10-28 12:48:53.359408,2.62716405,0,2339.113530640004,0
778,80214,0.001622060371868055,2019-10-28 12:53:10.925883,2.57566475,0,2341.689195390004,0
779,129447,0.0003247280431198482,2019-10-28 13:00:06.234899,4.15309016,0,2345.842285550004,0
780,178007,0.03827073917680142,2019-10-29 06:31:36.048352,3.14630446,1,2348.988590010004,1
781,61858,0.016293639486100315,2019-10-29 06:37:44.493644,3.68445292,1,2352.6730429300037,1
782,134808,0.013757740641823578,2019-10-29 06:41:46.631879,2.42138235,1,2355.0944252800036,1
783,65956,0.002850629068340268,2019-10-29 06:46:08.185906,2.6155402700000003,1,2357.7099655500037,0
784,87096,0.008244538526363816,2019-10-29 06:54:11.456305,4.83270399,1,2362.5426695400038,1
785,113891,0.013970291357849498,2019-10-29 06:58:29.117451,2.5766114599999996,1,2365.119281000004,0
786,47850,0.02102350158245409,2019-10-29 07:04:49.126034,3.80008583,1,2368.919366830004,1
787,36456,0.0036481028252295963,2019-10-29 07:07:22.577262,1.53451228,1,2370.453879110004,1
788,28098,0.0011210763505992614,2019-10-29 07:14:11.196956,4.08619694,0,2374.540076050004,0
789,23964,0.0056243117889324115,2019-10-29 07:17:37.638217,2.0644126099999998,1,2376.604488660004,0
790,51651,0.0009865408452873858,2019-10-29 07:20:07.378293,1.4974007599999999,0,2378.1018894200038,1
791,58139,0.01261622801075011,2019-10-29 07:29:44.882963,5.775046700000001,1,2383.876936120004,0
792,37332,0.004270469123452506,2019-10-29 07:31:05.454751,0.80571788,1,2384.682654000004,1
793,20541,0.006841531816716712,2019-10-29 07:39:52.637041,5.2718229,1,2389.954476900004,0
794,34214,0.00028608210751534965,2019-10-29 07:44:36.704617,2.84067576,0,2392.795152660004,0
795,23888,0.004852300087096406,2019-10-29 07:49:23.057458,2.8635284100000002,1,2395.658681070004,1
796,19748,0.0034227072775021715,2019-10-29 07:51:53.561760,1.50504302,1,2397.163724090004,0
797,27861,0.0014295928095943225,2019-10-29 07:56:50.321015,2.96759255,0,2400.131316640004,0
798,36213,0.00257179738837139,2019-10-29 08:04:35.475772,4.65154757,1,2404.782864210004,1
799,24703,0.0001427042456935102,2019-10-29 08:08:11.023670,2.15547898,0,2406.938343190004,0
800,15458,0.002429093142677804,2019-10-29 08:12:48.110485,2.77086815,1,2409.709211340004,0
801,27143,0.0005720823954651041,2019-10-29 08:17:26.553638,2.78443153,0,2412.493642870004,1
802,15634,0.00315051098340964,2019-10-29 08:22:29.497163,3.02943525,1,2415.523078120004,0
803,20897,0.004008021397538868,2019-10-29 08:27:00.879016,2.7138185299999997,1,2418.236896650004,1
804,23418,0.0038646008164395494,2019-10-29 08:31:52.448534,2.91569518,1,2421.152591830004,0
805,23052,0.004007447756186932,2019-10-29 08:39:40.757669,4.683091350000001,1,2425.835683180004,1
806,28058,0.0018586037232505897,2019-10-29 08:44:06.935547,2.66177878,1,2428.497461960004,0
807,16358,0.00028624588716980845,2019-10-29 08:47:05.625645,1.78690098,0,2430.284362940004,0
808,49010,0.003154124478697654,2019-10-29 08:51:32.065808,2.66440163,1,2432.948764570004,0
809,25990,0.007784384126364131,2019-10-29 08:58:14.698574,4.02632766,1,2436.975092230004,0
810,19173,0.0011584131037668498,2019-10-29 09:04:43.293003,3.88594429,0,2440.8610365200043,0
811,33824,0.0029019173005230665,2019-10-29 09:05:01.367009,0.18074006,1,2441.0417765800044,0
812,41358,0.0011617776502787659,2019-10-29 09:12:28.756148,4.47389139,0,2445.5156679700044,1
813,21437,0.0004353188779474862,2019-10-29 09:15:46.208633,1.9745248499999999,0,2447.4901928200043,1
814,23464,0.00276022547587278,2019-10-29 09:20:56.942993,3.1073435999999997,1,2450.5975364200044,0
815,13962,0.001455816241980896,2019-10-29 09:25:11.383343,2.5444035,0,2453.1419399200045,0
816,37673,0.0011661808901825075,2019-10-29 09:31:18.378680,3.66995337,0,2456.8118932900043,0
817,37247,0.00029167274524997006,2019-10-29 09:35:40.242647,2.61863967,0,2459.4305329600043,1
818,20609,0.0008752735788551528,2019-10-29 09:44:16.186478,5.1594383100000005,0,2464.5899712700043,0
819,31701,0.00029184299054377727,2019-10-29 09:46:36.970118,1.4078363999999999,0,2465.9978076700045,1
820,22965,0.0011678833444236736,2019-10-29 09:51:58.523709,3.21553591,0,2469.2133435800047,0
821,51361,0.0014596411874851854,2019-10-29 09:56:56.765057,2.98241348,0,2472.195757060005,1
822,35645,0.0,2019-10-29 10:03:21.655665,3.84890608,0,2476.0446631400046,0
823,32447,0.003494470649773557,2019-10-29 10:08:19.782165,2.981265,1,2479.0259281400045,1
824,26636,0.00290275965796141,2019-10-29 10:14:48.966848,3.89184683,1,2482.9177749700043,1
825,18378,0.0026121042279251775,2019-10-29 10:16:55.930060,1.26963212,1,2484.1874070900044,0
826,20543,0.0005810575410434805,2019-10-29 10:24:03.994895,4.28064835,0,2488.4680554400043,1
827,31416,0.00174418648868994,2019-10-29 10:27:44.831057,2.20836162,1,2490.676417060004,0
828,13952,0.0023249065979253193,2019-10-29 10:32:44.201139,2.9937008200000004,1,2493.670117880004,1
829,18313,0.0011604294890819788,2019-10-29 10:38:11.648303,3.27447164,0,2496.944589520004,1
830,14332,0.0017411495983172618,2019-10-29 10:41:35.206239,2.0355793600000003,1,2498.980168880004,0
831,14372,0.000580720109235353,2019-10-29 10:49:10.906072,4.55699833,0,2503.537167210004,1
832,9990,0.0017401396502443821,2019-10-29 10:52:03.479941,1.72573869,1,2505.262905900004,1
833,24131,0.0008696913144197739,2019-10-29 10:55:13.371690,1.89891749,0,2507.161823390004,0
834,14324,0.002904445840788932,2019-10-29 11:02:46.677574,4.53305884,1,2511.694882230004,0
835,18704,0.0002909090929607895,2019-10-29 11:08:28.299471,3.41621897,0,2515.111101200004,0
836,23223,0.0017472339913839733,2019-10-29 11:14:16.030350,3.4773087900000004,1,2518.588409990004,0
837,21704,0.0008739985989711517,2019-10-29 11:16:19.875932,1.23845582,0,2519.826865810004,1
838,17072,0.0020363643400593476,2019-10-29 11:24:36.552173,4.96676241,1,2524.793628220004,1
839,33611,0.00014529604093847258,2019-10-29 11:27:22.545293,1.6599312,0,2526.453559420004,1
840,26196,0.0014539112767588767,2019-10-29 11:34:10.699563,4.0815427,0,2530.535102120004,0
841,36692,0.003352039865334321,2019-10-29 11:39:07.923155,2.97223592,1,2533.507338040004,0
842,25094,0.0013147324952730414,2019-10-29 11:43:32.524228,2.64601073,0,2536.153348770004,0
843,17963,0.0024819342618676203,2019-10-29 11:49:40.040710,3.67516482,1,2539.828513590004,1
844,32543,0.0034934533345599055,2019-10-29 11:52:18.371750,1.5833104,1,2541.411823990004,1
845,36965,0.006121575740829389,2019-10-29 11:58:45.011913,3.86640163,1,2545.278225620004,0
846,20785,0.0043763745997987815,2019-10-29 12:03:36.143943,2.9113203,1,2548.189545920004,1
847,27334,0.0008737440485968834,2019-10-29 12:08:46.187562,3.10043619,0,2551.289982110004,0
848,35956,0.002918006155714153,2019-10-29 12:12:12.980022,2.0679246,1,2553.357906710004,0
849,37619,0.0016085402313057461,2019-10-29 12:18:09.244875,3.56264853,0,2556.920555240004,0
