,v,diff,date,dt,event,time_elapsed,pos
564,16544,0.003773913047619298,2020-02-03 08:01:02.406324,0.88774838,1,1690.6609509700013,1
565,3100,0.0007707789530746125,2020-02-03 08:06:49.625925,3.47219601,0,1694.1331469800014,0
566,2125,0.0010286302981382539,2020-02-03 08:10:09.520900,1.99894975,0,1696.1320967300014,0
567,2000,0.0010286302981382426,2020-02-03 08:15:52.649411,3.43128511,0,1699.5633818400015,1
568,3400,0.0013698632279139041,2020-02-03 08:21:55.961258,3.63311847,0,1703.1965003100015,1
569,2224,0.00248426049724397,2020-02-03 08:25:54.571230,2.38609972,1,1705.5826000300015,0
570,2745,0.0006864007133503007,2020-02-03 08:31:42.026795,3.4745556499999997,0,1709.0571556800014,0
571,6647,0.0012023361118642208,2020-02-03 08:39:17.732969,4.55706174,0,1713.6142174200015,0
572,3100,0.002839810866782187,2020-02-03 08:43:27.902419,2.5016945,1,1716.1159119200015,0
573,1681,0.0006034222845914287,2020-02-03 08:46:43.321288,1.95418869,0,1718.0701006100014,0
574,2400,0.002067362266170377,2020-02-03 08:52:53.299456,3.6997816799999996,1,1721.7698822900013,1
575,3081,0.0002581866703957551,2020-02-03 08:58:39.240133,3.4594067699999997,0,1725.2292890600013,0
576,2800,0.0007743601161302317,2020-02-03 09:01:51.224817,1.91984684,0,1727.1491359000013,1
577,1700,0.0015493203305723309,2020-02-03 09:07:46.285204,3.5506038699999998,0,1730.6997397700013,0
578,2931,0.0004306075939594415,2020-02-03 09:14:20.653513,3.94368309,0,1734.6434228600012,1
579,1675,0.0020643392846200603,2020-02-03 09:19:31.717283,3.1106377,1,1737.7540605600013,1
580,2786,0.00017183606881374436,2020-02-03 09:23:58.772768,2.67055485,0,1740.4246154100013,1
581,1542,0.00047262025842696064,2020-02-03 09:28:36.062457,2.77289689,0,1743.1975123000013,0
582,1925,0.00012891858809027334,2020-02-03 09:34:03.048020,3.2698556300000003,0,1746.4673679300013,1
583,2064,0.0014599169581711944,2020-02-03 09:36:14.844946,1.3179692600000001,0,1747.7853371900012,1
584,2200,0.0001716443533222203,2020-02-03 09:43:32.236711,4.37391765,0,1752.1592548400013,0
585,1325,0.000386307548532021,2020-02-03 09:48:39.272712,3.07036001,0,1755.2296148500013,0
586,1500,0.0014157320196407786,2020-02-03 09:51:19.931956,1.60659244,0,1756.8362072900013,1
587,1200,0.0002572567865665306,2020-02-03 09:59:21.502296,4.8157034,0,1761.6519106900014,0
588,3167,0.00034299434395617577,2020-02-03 10:01:31.011139,1.29508843,0,1762.9469991200015,1
589,4600,0.001544401851374136,2020-02-03 10:09:24.714594,4.737034550000001,0,1767.6840336700016,0
590,2137,0.0028376131513074567,2020-02-03 10:13:53.708576,2.68993982,1,1770.3739734900016,0
591,2079,0.0012908224330087756,2020-02-03 10:19:26.411034,3.32702458,0,1773.7009980700016,1
592,1300,0.0009455452632097591,2020-02-03 10:21:55.249824,1.4883879,0,1775.1893859700015,1
593,2174,0.0013756342982683086,2020-02-03 10:29:11.495328,4.3624550399999995,0,1779.5518410100015,0
594,1517,0.0008599931730584501,2020-02-03 10:30:15.298976,0.63803648,0,1780.1898774900014,1
595,3012,0.0014602931770802382,2020-02-03 10:39:14.140404,5.388414279999999,0,1785.5782917700014,1
596,1710,0.000601038956830537,2020-02-03 10:43:35.369531,2.61229127,0,1788.1905830400015,0
597,2400,0.0003436130950396859,2020-02-03 10:45:39.468249,1.24098718,0,1789.4315702200015,0
598,2040,0.0005156411252099977,2020-02-03 10:52:00.570028,3.81101779,0,1793.2425880100016,0
599,2229,0.0006874624314746542,2020-02-03 10:56:10.910931,2.50340903,0,1795.7459970400016,1
600,1975,0.000773428474940408,2020-02-03 11:02:06.735152,3.5582422100000004,0,1799.3042392500015,0
601,3079,0.0018931250813633664,2020-02-03 11:08:03.647306,3.56912154,1,1802.8733607900015,0
602,3482,0.0,2020-02-03 11:12:54.270191,2.9062288499999998,0,1805.7795896400014,0
603,3794,0.0006888238605406357,2020-02-03 11:19:28.184379,3.93914188,0,1809.7187315200015,1
604,1757,0.001247285166325661,2020-02-03 11:22:31.231899,1.8304752,0,1811.5492067200014,1
605,2200,0.0001289407519032372,2020-02-03 11:28:35.857149,3.6462525,0,1815.1954592200013,1
606,2000,0.0019789208437007008,2020-02-03 11:34:06.008943,3.30151794,1,1818.4969771600013,0
607,2033,0.0013770550416020214,2020-02-03 11:37:08.469700,1.82460757,0,1820.3215847300012,1
608,1700,0.0012033695796327285,2020-02-03 11:41:37.413448,2.6894374800000005,0,1823.011022210001,1
609,7800,0.0005152868544108252,2020-02-03 11:48:09.126730,3.91713282,0,1826.928155030001,1
610,2725,0.0014585391457874544,2020-02-03 11:53:07.920160,2.9879343,0,1829.9160893300011,1
611,2576,0.0002571685754175006,2020-02-03 11:56:36.081075,2.08160915,0,1831.9976984800012,1
612,2861,8.570816375512177e-05,2020-02-03 12:04:59.572725,5.0349165,0,1837.0326149800012,1
613,2125,0.0,2020-02-03 12:09:22.589881,2.63017156,0,1839.6627865400012,0
614,2160,8.570816375511929e-05,2020-02-03 12:12:08.153057,1.65563176,0,1841.3184183000012,0
615,1623,0.0007288161348094144,2020-02-03 12:18:31.369475,3.83216418,0,1845.1505824800013,0
616,3510,0.0015855673866673676,2020-02-03 12:23:39.119937,3.0775046200000005,0,1848.2280871000012,1
617,4816,0.0008567512518578613,2020-02-03 12:26:11.214004,1.5209406699999999,0,1849.7490277700012,0
618,5010,0.00017143836832664798,2020-02-03 12:32:06.018035,3.54804031,0,1853.2970680800013,0
619,5448,0.0009434367525108736,2020-02-03 12:36:36.874970,2.7085693500000003,0,1856.0056374300013,0
620,8133,0.0006008326003677251,2020-02-03 12:44:51.130189,4.94255219,0,1860.9481896200014,0
621,13968,0.0011167906319450244,2020-02-03 12:46:57.924402,1.26794213,0,1862.2161317500013,0
622,23239,0.0010309279263583072,2020-02-03 12:54:35.083105,4.57158703,0,1866.7877187800013,1
623,81149,0.000257566002711685,2020-02-03 12:55:11.422739,0.36339634,0,1867.1511151200014,1
624,7366,0.015084767562280074,2020-02-04 06:31:45.347701,3.38968878,1,1870.5408039000013,0
625,6703,0.0024654635230377197,2020-02-04 06:37:03.258123,3.1791042199999997,1,1873.7199081200013,0
626,8220,0.00678658865385714,2020-02-04 06:40:25.978867,2.0272074399999997,1,1875.7471155600012,1
627,3722,0.00025360328129490293,2020-02-04 06:49:14.127145,5.28148278,0,1881.0285983400013,1
628,7126,0.002030629346553107,2020-02-04 06:50:39.493726,0.85366581,1,1881.8822641500012,0
629,16925,0.0020347611937689726,2020-02-04 06:55:38.834713,2.99340987,1,1884.8756740200013,0
630,2776,0.001273831432067202,2020-02-04 07:00:24.653193,2.8581848,0,1887.7338588200012,0
631,3525,0.0009343016775109528,2020-02-04 07:09:06.403978,5.21750785,0,1892.951366670001,1
632,9568,0.0010192814948556204,2020-02-04 07:12:10.214551,1.83810573,0,1894.7894724000012,0
633,7195,0.0021223319651889976,2020-02-04 07:19:56.143967,4.65929416,1,1899.448766560001,1
634,4316,0.002456275321259129,2020-02-04 07:21:12.559241,0.76415274,1,1900.2129193000012,1
635,5068,0.001352608203516713,2020-02-04 07:28:14.051410,4.21492169,0,1904.4278409900012,1
636,5198,0.0018568540109015846,2020-02-04 07:31:43.577992,2.09526582,1,1906.523106810001,1
637,11948,0.0016850623247444561,2020-02-04 07:37:11.119530,3.27541538,1,1909.798522190001,1
638,5812,0.001682227665613686,2020-02-04 07:42:22.318166,3.1119863600000004,1,1912.910508550001,1
639,2880,8.404420730235535e-05,2020-02-04 07:48:26.684760,3.64366594,0,1916.5541744900008,0
640,4525,0.0003361344569463263,2020-02-04 07:54:53.011976,3.86327216,0,1920.4174466500008,1
641,12105,0.0006303448194763224,2020-02-04 07:55:14.126866,0.2111489,0,1920.6285955500007,0
642,3954,0.002644782297730174,2020-02-04 08:03:10.797617,4.76670751,1,1925.3953030600007,1
643,2200,0.0008381527604907837,2020-02-04 08:06:36.217920,2.05420303,0,1927.4495060900008,1
644,2775,8.378367061168124e-05,2020-02-04 08:12:29.842161,3.53624241,0,1930.9857485000007,0
645,3981,0.000502849490984586,2020-02-04 08:17:34.475421,3.0463326,0,1934.0320811000006,0
646,2333,0.0011729223864810697,2020-02-04 08:22:53.849116,3.19373695,0,1937.2258180500005,1
647,3029,0.0007532957041715595,2020-02-04 08:27:48.264348,2.94415232,0,1940.1699703700006,1
648,4297,0.0005855045962090417,2020-02-04 08:33:04.162786,3.15898438,0,1943.3289547500005,1
649,6703,0.0018379286710914838,2020-02-04 08:35:23.344645,1.39181859,1,1944.7207733400005,1
650,3886,0.001336340297425339,2020-02-04 08:40:23.385227,3.0004058199999997,0,1947.7211791600005,0
651,2600,0.002254039439959941,2020-02-04 08:49:58.956676,5.75571449,1,1953.4768936500004,1
652,8115,0.00016679176087365933,2020-02-04 08:53:21.830830,2.02874154,0,1955.5056351900005,0
653,2925,0.0009170106098814064,2020-02-04 08:59:36.739145,3.74908315,0,1959.2547183400004,1
654,2600,0.0001666388939032849,2020-02-04 09:03:01.533759,2.04794614,0,1961.3026644800004,1
655,2600,0.00016663889390327233,2020-02-04 09:05:37.302313,1.55768554,0,1962.8603500200004,0
656,3200,0.00016666666705250838,2020-02-04 09:14:25.605714,5.28303401,0,1968.1433840300003,0
657,2678,8.333680574859749e-05,2020-02-04 09:17:28.513576,1.82907862,0,1969.9724626500004,1
658,2008,8.332986130410212e-05,2020-02-04 09:22:19.901463,2.9138788699999996,0,1972.8863415200003,1
659,2200,0.001332334279858263,2020-02-04 09:25:36.872251,1.96970788,0,1974.8560494000003,1
660,2233,0.0016656953963717594,2020-02-04 09:31:10.557605,3.3368535400000003,0,1978.1929029400003,0
661,3310,0.0007504690783742176,2020-02-04 09:35:10.020427,2.39462822,0,1980.5875311600003,0
662,1700,0.00016681958500626242,2020-02-04 09:44:48.287949,5.78267522,0,1986.3702063800004,1
663,2432,0.0010013351971522972,2020-02-04 09:46:27.202703,0.98914754,0,1987.3593539200003,0
664,2500,0.00025049054529170515,2020-02-04 09:53:02.360791,3.9515808800000003,0,1991.3109348000003,0
665,800,0.0005009183607831538,2020-02-04 09:57:46.260934,2.83900143,0,1994.1499362300003,1
666,1602,0.0008343067395341632,2020-02-04 10:01:36.855282,2.30594348,0,1996.4558797100003,1
667,5281,0.0011682244319264163,2020-02-04 10:08:41.473358,4.24618076,0,2000.7020604700003,0
668,2725,0.0003340292306630866,2020-02-04 10:14:28.818571,3.47345213,0,2004.1755126000003,0
669,2938,0.0009191561123412796,2020-02-04 10:16:41.138627,1.3232005599999999,0,2005.4987131600003,0
670,1900,8.359456640180794e-05,2020-02-04 10:20:40.178165,2.3903953799999997,0,2007.8891085400003,1
671,2565,0.0011695907766026694,2020-02-04 10:29:51.481812,5.513036469999999,0,2013.4021450100004,1
672,3200,0.0003340292306630866,2020-02-04 10:31:11.478930,0.79997118,0,2014.2021161900004,0
673,1802,0.0003340292306631508,2020-02-04 10:38:23.380320,4.3190139,0,2018.5211300900005,1
674,2800,0.000417379696363484,2020-02-04 10:43:17.312799,2.93932479,0,2021.4604548800005,1
675,2151,0.0005006257926837014,2020-02-04 10:49:24.912730,3.6759993100000004,0,2025.1364541900004,1
676,1670,0.0002085636230889406,2020-02-04 10:51:39.900135,1.34987405,0,2026.4863282400004,0
677,2264,0.0007089389149902129,2020-02-04 10:59:06.872175,4.4697204,0,2030.9560486400003,1
678,2190,0.00016673614044466795,2020-02-04 11:04:07.310213,3.00438038,0,2033.9604290200002,1
679,3124,0.0010831077917837803,2020-02-04 11:05:02.175190,0.54864977,0,2034.5090787900003,1
680,3625,0.0008330556962945209,2020-02-04 11:14:57.145766,5.9497057600000005,0,2040.4587845500002,0
681,2750,0.0005001667326677212,2020-02-04 11:18:57.362183,2.4021641700000003,0,2042.8609487200004,0
682,2225,0.00025011463717851434,2020-02-04 11:23:32.795137,2.75432954,0,2045.6152782600004,1
683,3912,0.0012496356855907272,2020-02-04 11:26:19.268958,1.6647382099999999,0,2047.2800164700004,1
684,2487,8.326048046108909e-05,2020-02-04 11:34:58.773247,5.19504289,0,2052.4750593600006,0
685,1850,0.0009163231096403779,2020-02-04 11:35:32.450178,0.33676931000000004,0,2052.8118286700005,0
686,4625,0.0005832118473995292,2020-02-04 11:43:52.697327,5.00247149,0,2057.8143001600006,1
687,3792,0.0014981276210219918,2020-02-04 11:45:07.784440,0.75087113,0,2058.5651712900008,1
688,3237,0.00041574856126226753,2020-02-04 11:53:19.101194,4.91316754,0,2063.4783388300007,1
689,1851,0.0013310042726975909,2020-02-04 11:57:07.532005,2.28430811,0,2065.7626469400006,0
690,2025,0.001829674495797102,2020-02-04 12:02:22.691664,3.1515965899999996,1,2068.9142435300005,1
691,3000,0.0018296744957972566,2020-02-04 12:08:35.630899,3.72939235,1,2072.6436358800006,0
692,2578,0.0008327781960303894,2020-02-04 12:11:17.418781,1.61787882,0,2074.2615147000006,0
693,3025,0.0002499687552073415,2020-02-04 12:18:14.032449,4.16613668,0,2078.4276513800005,0
694,4800,0.0009162467843529437,2020-02-04 12:24:35.220751,3.8118830200000002,0,2082.2395344000006,1
695,4235,0.0009995835901013984,2020-02-04 12:29:29.087144,2.93866393,0,2085.1781983300007,0
696,3541,0.001499000946910957,2020-02-04 12:33:13.931479,2.24844335,0,2087.4266416800006,1
697,3825,0.0004161638080788741,2020-02-04 12:38:20.572425,3.06640946,0,2090.4930511400007,0
698,4334,0.00016648630688578046,2020-02-04 12:41:29.952879,1.8938045399999999,0,2092.3868556800007,1
699,14117,0.0005824838941474626,2020-02-04 12:48:43.784907,4.33832028,0,2096.725175960001,1
700,19613,0.000665723582879153,2020-02-04 12:53:14.052471,2.70267564,0,2099.427851600001,0
701,122688,0.00041630240807717124,2020-02-04 12:55:14.654988,1.20602517,0,2100.633876770001,0
702,11071,0.0009907530533017888,2020-02-05 06:30:20.919479,0.9986091,0,2101.632485870001,1
703,9175,0.01061898148337447,2020-02-05 06:36:01.497418,3.40577939,1,2105.038265260001,0
704,6307,0.002003674071582872,2020-02-05 06:40:49.888243,2.88390825,1,2107.922173510001,0
705,3402,0.00033422460204181185,2020-02-05 06:49:42.887591,5.329993480000001,0,2113.252166990001,1
706,5085,8.354567864837488e-05,2020-02-05 06:53:40.871417,2.37983826,0,2115.632005250001,0
707,4177,0.00774004113756161,2020-02-05 06:57:54.928752,2.54057335,1,2118.172578600001,1
708,12448,0.0036544891170588218,2020-02-05 07:03:09.787211,3.14858459,1,2121.3211631900012,0
709,19312,0.0009573561055042215,2020-02-05 07:09:56.825159,4.07037948,0,2125.3915426700014,0
710,24311,0.0005412269330059329,2020-02-05 07:13:23.612201,2.06787042,0,2127.4594130900014,1
711,25734,0.0014161358524754563,2020-02-05 07:16:59.768341,2.1615614,0,2129.6209744900016,0
712,3097,0.0019191461520559907,2020-02-05 07:23:59.853837,4.20085496,1,2133.8218294500016,0
713,4027,0.0010863662122209629,2020-02-05 07:27:54.289676,2.34435839,0,2136.1661878400014,0
714,9382,0.0002508675850427368,2020-02-05 07:34:53.917940,4.19628264,0,2140.3624704800013,0
715,4019,0.002428303475005591,2020-02-05 07:36:03.137238,0.69219298,1,2141.0546634600014,0
716,5711,0.0007548119618657033,2020-02-05 07:43:11.384515,4.28247277,0,2145.3371362300013,0
717,3902,0.0008386447992371881,2020-02-05 07:49:54.136941,4.02752426,0,2149.3646604900014,1
718,4722,0.0015100674010449637,2020-02-05 07:54:26.141142,2.7200420100000002,0,2152.084702500001,0
719,2130,0.0010079799257475082,2020-02-05 07:57:17.750449,1.71609307,0,2153.8007955700014,0
720,4115,0.002601873136808419,2020-02-05 08:04:37.547265,4.39796816,1,2158.1987637300012,1
721,4184,0.0016750422676948956,2020-02-05 08:09:24.186255,2.8663898999999997,0,2161.065153630001,1
722,2300,0.0008364701449659064,2020-02-05 08:13:06.414259,2.22228004,0,2163.287433670001,1
723,6639,0.0007522253687478267,2020-02-05 08:16:45.254777,2.18840518,0,2165.475838850001,1
724,3300,0.0013376809953894618,2020-02-05 08:23:43.546803,4.18292026,0,2169.658759110001,0
725,14467,0.0007526657265214312,2020-02-05 08:26:13.097967,1.49551164,0,2171.154270750001,1
726,5012,0.0010036802448456668,2020-02-05 08:34:13.513078,4.80415111,0,2175.958421860001,0
727,14039,0.003268935478755776,2020-02-05 08:37:08.567616,1.7505453800000002,1,2177.708967240001,0
728,13322,0.0010908329170610158,2020-02-05 08:44:51.977615,4.63409999,0,2182.343067230001,1
729,7100,0.0001677148850891926,2020-02-05 08:48:31.227054,2.19249439,0,2184.535561620001,1
730,3700,0.0002515828769192115,2020-02-05 08:51:20.971472,1.69744418,0,2186.2330058000007,0
731,3875,0.0010897356374100977,2020-02-05 08:56:24.802671,3.0383119900000004,0,2189.2713177900005,1
732,2631,4.1889203063957324e-05,2020-02-05 09:04:49.508333,5.04705662,0,2194.3183744100006,1
733,3928,0.0018832003222015031,2020-02-05 09:05:06.708075,0.17199742,1,2194.4903718300006,1
734,3900,0.00041800778103113974,2020-02-05 09:10:54.690692,3.47982617,0,2197.9701980000004,1
735,2670,0.0020917884044503805,2020-02-05 09:17:40.242407,4.05551715,1,2202.0257151500005,0
736,2572,0.0005861419468629731,2020-02-05 09:20:35.682257,1.7543985,0,2203.7801136500007,1
737,2868,8.370652497249874e-05,2020-02-05 09:25:48.024813,3.12342556,0,2206.903539210001,1
738,1700,0.0003347560496572425,2020-02-05 09:31:06.088397,3.18063584,0,2210.084175050001,1
739,4947,0.0008371003334963985,2020-02-05 09:37:18.529714,3.72441317,0,2213.8085882200007,0
740,1993,0.0006697363163692725,2020-02-05 09:42:40.813796,3.22284082,0,2217.0314290400006,1
741,4814,7.531727405241696e-05,2020-02-05 09:45:27.523788,1.66709992,0,2218.6985289600007,1
742,3021,0.0002593827541746564,2020-02-05 09:53:26.362366,4.78838578,0,2223.486914740001,1
743,6578,0.0005020920607571777,2020-02-05 09:56:06.355381,1.59993015,0,2225.086844890001,0
744,6823,8.369951877669754e-05,2020-02-05 10:03:27.547644,4.41192263,0,2229.498767520001,1
745,1100,0.0017591627573314674,2020-02-05 10:07:38.927400,2.51379756,0,2232.012565080001,0
746,2968,0.0014243226403572312,2020-02-05 10:13:40.581527,3.6165412700000004,0,2235.629106350001,1
747,6861,0.0013404827744519531,2020-02-05 10:19:26.909089,3.46327562,0,2239.092381970001,0
748,2029,0.0,2020-02-05 10:21:41.569224,1.34660135,0,2240.438983320001,0
749,2534,0.0006709158252335231,2020-02-05 10:27:22.005629,3.40436405,0,2243.843347370001,0
750,17413,0.001173807462686398,2020-02-05 10:30:06.685076,1.6467944700000001,0,2245.490141840001,1
751,1900,0.0005026388645658785,2020-02-05 10:39:18.787387,5.52102311,0,2251.011164950001,1
752,1656,0.0005026388645658936,2020-02-05 10:43:21.964834,2.43177447,0,2253.442939420001,0
753,2500,0.0010887317351966558,2020-02-05 10:45:53.300325,1.5133549099999999,0,2254.956294330001,1
754,2325,0.001423964725262007,2020-02-05 10:50:39.518279,2.86217954,0,2257.818473870001,0
755,1425,0.0002514352776938527,2020-02-05 10:55:15.005906,2.7548762699999996,0,2260.573350140001,1
756,7161,0.0010900097503149168,2020-02-05 11:04:54.252114,5.79246208,0,2266.365812220001,0
757,3317,0.000671366255495828,2020-02-05 11:09:29.059460,2.74807346,0,2269.1138856800007,0
758,1825,0.00016788382478772753,2020-02-05 11:12:05.860957,1.5680149700000001,0,2270.681900650001,1
759,3461,0.00016788382478784584,2020-02-05 11:18:24.057142,3.78196185,0,2274.4638625000007,0
760,2000,0.00025181516899753175,2020-02-05 11:21:04.188647,1.60131505,0,2276.0651775500005,1
761,18372,0.00025175177408167515,2020-02-05 11:29:01.379557,4.771909099999999,0,2280.8370866500004,1
762,3229,8.390317578441177e-05,2020-02-05 11:32:32.733037,2.1135348,0,2282.95062145,1
763,3133,8.389613663223028e-05,2020-02-05 11:36:33.366124,2.4063308699999997,0,2285.3569523200003,1
764,1700,0.0016764463272523522,2020-02-05 11:43:00.722026,3.87355902,1,2289.2305113400002,1
765,2734,0.0007534849031606908,2020-02-05 11:46:42.572574,2.21850548,0,2291.4490168200005,1
766,2452,0.001338128492719834,2020-02-05 11:53:26.602735,4.04030161,0,2295.4893184300004,1
767,4165,0.0008361204500486814,2020-02-05 11:57:41.409696,2.54806961,0,2298.03738804,0
768,4172,0.0010868203218333805,2020-02-05 12:02:12.315961,2.7090626500000003,0,2300.74645069,1
769,7918,0.0002506370371113798,2020-02-05 12:06:45.722562,2.7340660100000003,0,2303.4805167,1
770,6312,0.0004175888480944361,2020-02-05 12:11:29.628819,2.83906257,0,2306.31957927,1
771,6018,0.0011696884949619123,2020-02-05 12:16:48.688183,3.1905936400000003,0,2309.5101729099997,0
772,5835,0.00012538922922953087,2020-02-05 12:21:11.231671,2.6254348800000002,0,2312.1356077899995,1
773,6725,0.0007943974495323456,2020-02-05 12:29:52.601151,5.2136948,0,2317.3493025899998,0
774,8825,0.000669456091948313,2020-02-05 12:30:15.079089,0.22477938000000003,0,2317.57408197,0
775,4732,0.0009203866273287486,2020-02-05 12:39:05.425622,5.30346533,0,2322.8775473,1
776,10823,0.000752414030397051,2020-02-05 12:40:00.700362,0.5527474,0,2323.4302947,1
777,31620,0.00016715420013839927,2020-02-05 12:49:37.924012,5.7722365,0,2329.2025312,0
778,25552,0.0005849175015312569,2020-02-05 12:51:28.670847,1.10746835,0,2330.30999955,1
779,105330,0.0005845755730379147,2020-02-05 12:57:26.792875,3.58122028,0,2333.89121983,1
780,9134,0.005098853358799345,2020-02-06 06:32:09.965416,2.7544851999999995,1,2336.64570503,0
781,7189,0.004014390270243332,2020-02-06 06:35:02.093787,1.7212837099999998,1,2338.36698874,1
782,5865,0.004372365332559797,2020-02-06 06:40:51.301851,3.4920806399999997,1,2341.85906938,1
783,10800,0.005511025612373478,2020-02-06 06:46:39.148237,3.4784638599999997,1,2345.33753324,1
784,9066,0.0015690163836550254,2020-02-06 06:51:54.689857,3.1554162000000003,0,2348.4929494400003,1
785,16053,0.00033000577809592663,2020-02-06 06:59:32.917870,4.58228013,0,2353.0752295700004,1
786,3779,0.0034585014710396566,2020-02-06 07:04:19.727374,2.86809504,1,2355.94332461,1
787,6498,0.0032935394119391224,2020-02-06 07:07:38.458941,1.98731567,1,2357.9306402800003,0
788,3148,0.000741992696559317,2020-02-06 07:10:51.340798,1.92881857,0,2359.8594588500005,1
789,9122,0.0026820176585283352,2020-02-06 07:19:50.905887,5.39565089,1,2365.2551097400005,0
790,5200,0.000536979297894322,2020-02-06 07:20:23.760695,0.32854807999999996,0,2365.5836578200006,1
791,14921,0.0028120107852378407,2020-02-06 07:28:34.088684,4.90327989,1,2370.4869377100003,0
792,4771,0.00016565890868656518,2020-02-06 07:33:53.253081,3.19164397,0,2373.67858168,0
793,2613,0.0003314001687330631,2020-02-06 07:38:37.916410,2.8466332899999998,0,2376.52521497,0
794,8764,0.0017416550120990123,2020-02-06 07:42:41.368643,2.43452233,0,2378.9597373,0
795,7600,0.0009965950496804551,2020-02-06 07:45:30.589307,1.69220664,0,2380.6519439400004,0
796,5287,0.0004986702230996035,2020-02-06 07:51:51.867305,3.81277998,0,2384.4647239200003,0
797,6830,0.0007479121136435406,2020-02-06 07:56:54.995736,3.0312843099999998,0,2387.4960082300004,1
798,5500,0.0016600269416348846,2020-02-06 08:00:48.206695,2.33210959,0,2389.8281178200004,1
799,7496,0.0009118415685469529,2020-02-06 08:08:37.696035,4.694893400000001,0,2394.5230112200006,1
800,4500,0.0016557665840940907,2020-02-06 08:14:17.517409,3.39821374,0,2397.9212249600005,1
801,5214,0.0009931309266166819,2020-02-06 08:17:50.816269,2.1329886,0,2400.0542135600003,0
802,6227,0.0004140958276904381,2020-02-06 08:20:19.701064,1.48884795,0,2401.5430615100004,0
803,3324,0.0019034225964428134,2020-02-06 08:27:52.247036,4.52545972,1,2406.0685212300004,1
804,1900,0.0006612116944761289,2020-02-06 08:30:16.055869,1.43808833,0,2407.5066095600005,1
805,4251,0.0011560694929187943,2020-02-06 08:38:52.820329,5.1676446,0,2412.6742541600006,1
806,4874,0.0013213314334700422,2020-02-06 08:42:03.001436,1.90181107,0,2414.5760652300005,0
807,6012,0.0026479121801546326,2020-02-06 08:49:46.257873,4.63256437,1,2419.2086296000007,0
808,2614,0.0004972650525141769,2020-02-06 08:52:57.768753,1.9151087999999998,0,2421.1237384000005,0
809,15425,0.00041440471356810385,2020-02-06 08:56:11.719284,1.9395053100000001,0,2423.0632437100007,1
810,9984,0.0010778096636804028,2020-02-06 09:04:25.727919,4.9400863500000005,0,2428.0033300600007,0
811,5812,0.001574868741099959,2020-02-06 09:09:34.980202,3.0925228299999996,0,2431.0958528900005,1
812,5125,0.0019897204375703957,2020-02-06 09:11:01.980360,0.8700015799999999,1,2431.9658544700005,0
813,6164,0.0002489316695425688,2020-02-06 09:17:43.327240,4.0134688,0,2435.9793232700004,1
814,4133,0.00024886971798783393,2020-02-06 09:21:28.647665,2.25320425,0,2438.2325275200005,1
815,6716,0.0016161452246547339,2020-02-06 09:28:01.824681,3.9317701599999997,0,2442.1642976800003,1
816,4654,0.0010346184215893062,2020-02-06 09:31:46.392716,2.24568035,0,2444.4099780300003,1
817,3026,0.0019009055684751466,2020-02-06 09:35:30.464363,2.24071647,1,2446.6506945,1
818,4500,0.000990344225532895,2020-02-06 09:44:28.644972,5.38180609,0,2452.03250059,1
819,3920,0.0006601204959572573,2020-02-06 09:48:38.078267,2.49433295,0,2454.52683354,0
820,5480,0.0001650982338240328,2020-02-06 09:54:07.074949,3.28996682,0,2457.81680036,0
821,4384,0.0007432795486103092,2020-02-06 09:56:41.981646,1.5490669700000002,0,2459.3658673299997,0
822,2810,0.00016522098344066356,2020-02-06 10:00:58.815043,2.56833397,0,2461.9342012999996,1
823,2700,8.260707947377252e-05,2020-02-06 10:09:01.865120,4.8305007699999996,0,2466.7647020699997,0
824,4100,0.001157216197912123,2020-02-06 10:10:57.587099,1.15721979,0,2467.9219218599997,0
825,7325,0.0004961137856015902,2020-02-06 10:19:22.582180,5.04995081,0,2472.97187267,1
826,5561,0.0002480261266899895,2020-02-06 10:22:05.323261,1.62741081,0,2474.59928348,0
827,4540,0.0003721545724926102,2020-02-06 10:26:54.935500,2.89612239,0,2477.49540587,0
828,4100,0.0008681453241669672,2020-02-06 10:32:56.076675,3.61141175,0,2481.10681762,1
829,5672,0.00033052388335951384,2020-02-06 10:36:21.452590,2.05375915,0,2483.1605767700003,1
830,4095,0.001980852413961066,2020-02-06 10:44:55.052067,5.13599477,1,2488.29657154,1
831,6212,0.0004946006200902136,2020-02-06 10:47:27.845642,1.5279357500000001,0,2489.82450729,1
832,7633,0.00032970656414734595,2020-02-06 10:50:43.998155,1.96152513,0,2491.78603242,0
833,7335,0.0006593044577046629,2020-02-06 10:58:48.358793,4.84360638,0,2496.6296388,1
834,10785,0.00016478536743225016,2020-02-06 11:03:43.081709,2.94722916,0,2499.57686796,0
835,8676,0.0005769627194875913,2020-02-06 11:06:56.582178,1.9350046900000002,0,2501.51187265,0
836,5128,0.00016490765208886739,2020-02-06 11:11:43.978946,2.8739676800000002,0,2504.38584033,0
837,12745,0.0020636434745250096,2020-02-06 11:15:24.905991,2.20927045,1,2506.59511078,0
838,9834,0.001488464675704147,2020-02-06 11:22:43.923329,4.39017338,0,2510.98528416,0
839,8374,0.0011578861602970342,2020-02-06 11:28:01.229280,3.17305951,0,2514.15834367,1
840,5046,0.0003305785154071668,2020-02-06 11:33:53.810507,3.5258122700000003,0,2517.68415594,1
841,4863,0.0003305785154071307,2020-02-06 11:37:40.990671,2.27180164,0,2519.95595758,0
