,v,diff,date,dt,event,time_elapsed,pos
565,3009,0.00024202819746626841,2019-11-21 08:08:30.382370,3.2887397499999995,0,1693.1356604500002,0
566,3203,0.0009686989920185316,2019-11-21 08:10:03.865523,0.93483153,0,1694.0704919800003,0
567,3300,0.002061606357160503,2019-11-21 08:18:49.075740,5.25210217,1,1699.3225941500002,0
568,3562,0.00036412186347209837,2019-11-21 08:24:01.849910,3.1277417,0,1702.45033585,1
569,3595,0.0006676580624940546,2019-11-21 08:27:22.355584,2.00505674,0,1704.4553925900002,0
570,2821,0.0013366549167943065,2019-11-21 08:34:01.013407,3.98657823,0,1708.4419708200003,0
571,2000,0.0012152146349036466,2019-11-21 08:36:37.156085,1.56142678,0,1710.0033976000002,1
572,3104,0.001880669101649207,2019-11-21 08:44:22.735404,4.65579319,1,1714.6591907900001,1
573,2300,0.0022754519003202376,2019-11-21 08:48:01.325336,2.18589932,1,1716.8450901100002,0
574,3940,0.0003340571268744963,2019-11-21 08:50:52.792278,1.7146694199999999,0,1718.5597595300003,1
575,4919,0.0008505468313487858,2019-11-21 08:59:36.253699,5.23461421,0,1723.7943737400003,0
576,1900,0.00030384977900826916,2019-11-21 09:02:23.710487,1.67456788,0,1725.4689416200004,1
577,2100,0.0005469960935001057,2019-11-21 09:09:54.430387,4.507199,0,1729.9761406200003,0
578,4513,0.0001823985413174085,2019-11-21 09:11:41.803450,1.07373063,0,1731.0498712500003,0
579,3229,0.0015821825244216833,2019-11-21 09:16:09.805450,2.6800200000000003,1,1733.7298912500003,0
580,3800,0.0009739469968813145,2019-11-21 09:20:11.054001,2.4124855099999998,0,1736.1423767600002,1
581,5503,0.0014287670956630541,2019-11-21 09:26:34.807132,3.83753131,0,1739.9799080700002,1
582,4151,0.00021262054905835326,2019-11-21 09:34:38.711683,4.83904551,0,1744.8189535800002,1
583,1505,0.0004858201346541233,2019-11-21 09:35:32.964157,0.54252474,0,1745.3614783200003,1
584,800,0.0004855842280541708,2019-11-21 09:41:00.905624,3.27941467,0,1748.6408929900003,1
585,2600,0.0005462988390441257,2019-11-21 09:45:09.776563,2.48870939,0,1751.1296023800003,0
586,1622,0.0005465974446007727,2019-11-21 09:54:40.107195,5.70330632,0,1756.8329087000002,0
587,1800,0.001699545173883072,2019-11-21 09:57:27.844958,1.67737763,1,1758.51028633,1
588,600,0.00048505427495630225,2019-11-21 10:01:08.328345,2.20483387,0,1760.7151202,1
589,2648,0.0003334495385339089,2019-11-21 10:07:50.124298,4.01795953,0,1764.73307973,0
590,4400,0.0016081808269258126,2019-11-21 10:11:41.821996,2.31697698,1,1767.05005671,0
591,2000,0.0007588981164102524,2019-11-21 10:18:52.502522,4.30680526,0,1771.35686197,1
592,3200,0.0006976779740932322,2019-11-21 10:23:42.345479,2.8984295700000002,0,1774.25529154,1
593,3717,0.0004244353557731045,2019-11-21 10:25:21.904625,0.99559146,0,1775.250883,1
594,1657,0.002123980529656059,2019-11-21 10:31:44.603349,3.8269872400000002,1,1779.07787024,0
595,2100,0.0007287302198970326,2019-11-21 10:39:10.443120,4.45839771,0,1783.5362679500001,1
596,3847,0.00024279211044935862,2019-11-21 10:41:25.035911,1.3459279100000001,0,1784.8821958600001,1
597,2925,0.00030349934980613126,2019-11-21 10:47:19.768071,3.5473216,0,1788.4295174600002,0
598,2100,0.0004857906337945662,2019-11-21 10:51:56.795059,2.7702698800000003,0,1791.19978734,0
599,7526,0.0006683476871806737,2019-11-21 10:59:06.781240,4.2998618099999995,0,1795.49964915,0
600,2944,0.0015815088454502126,2019-11-21 11:02:18.158712,1.9137747200000002,1,1797.41342387,0
601,1522,0.002674936241475927,2019-11-21 11:09:13.025376,4.14866664,1,1801.5620905100002,1
602,3219,0.0014560458800058258,2019-11-21 11:14:07.657382,2.9463200599999997,0,1804.5084105700003,1
603,2500,0.00018188983589121447,2019-11-21 11:15:07.094020,0.59436638,0,1805.1027769500004,0
604,2000,9.095732591724476e-05,2019-11-21 11:24:10.450184,5.433561640000001,0,1810.5363385900005,0
605,2800,3.032094722863362e-05,2019-11-21 11:29:58.340794,3.4789060999999997,0,1814.0152446900004,0
606,8245,0.0006668485591603594,2019-11-21 11:30:15.625554,0.1728476,0,1814.1880922900004,1
607,3400,0.00018182369212797422,2019-11-21 11:36:37.737373,3.8211181900000004,0,1818.0092104800005,0
608,2515,0.0010298974042130889,2019-11-21 11:41:48.157461,3.10420088,0,1821.1134113600006,1
609,1700,0.0007874731606014541,2019-11-21 11:47:01.017597,3.12860136,0,1824.2420127200005,0
610,2400,0.00030294768325248294,2019-11-21 11:52:04.998628,3.0398103099999996,0,1827.2818230300004,1
611,2416,0.00012115338032752598,2019-11-21 11:57:01.833672,2.96835044,0,1830.2501734700004,1
612,2200,0.00018170255342081775,2019-11-21 12:01:04.457699,2.42624027,0,1832.6764137400005,1
613,1800,0.0008482278606124141,2019-11-21 12:08:56.309817,4.71852118,0,1837.3949349200004,0
614,2535,0.0006059504517955723,2019-11-21 12:13:27.239011,2.70929194,0,1840.1042268600004,1
615,2200,0.0006059504517955362,2019-11-21 12:17:31.088221,2.4384921,0,1842.5427189600005,0
616,2727,0.00012121946799504419,2019-11-21 12:24:14.706533,4.0361831200000005,0,1846.5789020800005,1
617,3008,0.00030307622599023775,2019-11-21 12:28:22.563941,2.47857408,0,1849.0574761600005,0
618,3184,0.0003030762259903318,2019-11-21 12:30:56.663337,1.5409939600000002,0,1850.5984701200005,1
619,4719,0.00024245363193072783,2019-11-21 12:39:56.012939,5.39349602,0,1855.9919661400004,0
620,7618,0.00030314972797114203,2019-11-21 12:41:19.983190,0.8397025100000001,0,1856.8316686500004,0
621,24608,0.00036390102293860227,2019-11-21 12:48:33.893551,4.33910361,0,1861.1707722600004,0
622,45539,0.0006064281568503374,2019-11-21 12:50:18.368484,1.04474933,0,1862.2155215900004,1
623,116964,0.0006060606246116708,2019-11-21 12:59:51.932985,5.73564501,0,1867.9511666000005,1
624,9608,0.00018078278997084367,2019-11-22 06:33:38.898198,3.4641911199999997,0,1871.4153577200004,0
625,3200,0.0019266668612671603,2019-11-22 06:37:20.681998,2.217838,1,1873.6331957200005,1
626,7100,0.00024063045294475162,2019-11-22 06:44:17.600188,4.1691819,0,1877.8023776200005,0
627,6700,0.0018065764277547757,2019-11-22 06:47:23.902825,1.86302637,1,1879.6654039900004,0
628,5100,0.00024112363731259906,2019-11-22 06:53:15.904020,3.52001195,0,1883.1854159400004,0
629,4700,0.002228178332966086,2019-11-22 06:56:26.763724,1.9085970399999999,1,1885.0940129800003,1
630,3037,0.0011435795281616614,2019-11-22 07:01:57.858679,3.31094955,0,1888.4049625300004,0
631,3083,0.0014463933094743676,2019-11-22 07:08:01.004984,3.63146305,1,1892.0364255800005,0
632,19167,0.0022289837235539324,2019-11-22 07:13:47.468621,3.46463637,1,1895.5010619500006,1
633,3000,0.002832265595132793,2019-11-22 07:17:12.695579,2.05226958,1,1897.5533315300006,0
634,3800,0.0007244189873095993,2019-11-22 07:23:26.849727,3.7415414800000004,0,1901.2948730100006,0
635,6300,0.004660884319155474,2019-11-22 07:28:57.551012,3.30701285,1,1904.6018858600007,0
636,7344,0.00012135185986605489,2019-11-22 07:31:35.475162,1.5792415,0,1906.1811273600008,0
637,2200,0.00042466709771591944,2019-11-22 07:36:12.933382,2.7745821999999998,0,1908.9557095600007,1
638,6339,0.0037534854577646643,2019-11-22 07:40:37.938927,2.65005545,1,1911.6057650100008,1
639,5400,0.0007852375747021617,2019-11-22 07:47:23.221375,4.05282448,0,1915.6585894900008,1
640,5379,0.001389686335852231,2019-11-22 07:50:19.922958,1.76701583,0,1917.4256053200008,0
641,4452,0.0016915366807442234,2019-11-22 07:58:00.491395,4.6056843700000005,1,1922.031289690001,1
642,3700,0.0026594152875465973,2019-11-22 08:04:56.681655,4.1619026,1,1926.193192290001,0
643,1800,0.001753590774388387,2019-11-22 08:05:34.963369,0.38281714,1,1926.576009430001,1
644,4500,0.0014489256338306152,2019-11-22 08:12:18.488756,4.03525387,0,1930.611263300001,1
645,5005,0.002355571409013184,2019-11-22 08:17:52.251402,3.33762646,1,1933.9488897600008,0
646,3513,0.0005440860999317527,2019-11-22 08:21:28.771220,2.16519818,0,1936.114087940001,1
647,4537,0.00042297351003729863,2019-11-22 08:28:13.175960,4.0440474,0,1940.1581353400009,1
648,4756,0.0007850478980440167,2019-11-22 08:33:50.610208,3.37434248,0,1943.5324778200008,1
649,2600,0.00030177747158437277,2019-11-22 08:38:28.732015,2.78121807,0,1946.3136958900009,1
650,4837,0.0008444927513588504,2019-11-22 08:43:56.804961,3.28072946,0,1949.5944253500008,1
651,7978,0.0003617072622025862,2019-11-22 08:46:37.581070,1.60776109,0,1951.2021864400008,1
652,3362,0.001204746847721509,2019-11-22 08:52:41.470005,3.63888935,0,1954.8410757900008,1
653,3499,0.0010239422668463808,2019-11-22 08:59:59.413315,4.3794331,0,1959.2205088900007,0
654,2472,0.0010249917993644746,2019-11-22 09:04:42.209267,2.82795952,0,1962.0484684100006,0
655,2092,0.0004223610042574896,2019-11-22 09:08:54.216976,2.52007709,0,1964.5685455000007,0
656,3600,0.0010254245854340836,2019-11-22 09:11:36.934718,1.6271774199999998,0,1966.1957229200007,1
657,2400,0.0008436784880333359,2019-11-22 09:18:06.781020,3.89846302,0,1970.0941859400007,1
658,2009,0.00042157247153929876,2019-11-22 09:21:17.738688,1.90957668,0,1972.0037626200008,1
659,3900,0.0003612064334014871,2019-11-22 09:26:59.463533,3.41724845,0,1975.4210110700008,1
660,3684,0.0005418585881697425,2019-11-22 09:32:11.318407,3.11854874,0,1978.5395598100008,0
661,3058,0.0012037317132078528,2019-11-22 09:36:43.354492,2.72036085,0,1981.2599206600007,1
662,4829,6.015218504616919e-05,2019-11-22 09:42:22.147034,3.38792542,0,1984.6478460800008,0
663,2100,0.0009019030764983799,2019-11-22 09:48:30.752799,3.6860576500000004,0,1988.3339037300009,1
664,1200,0.0007509650253043867,2019-11-22 09:53:12.102821,2.8135002200000003,0,1991.1474039500008,1
665,1899,0.0002102133673411888,2019-11-22 09:57:08.920310,2.36817489,0,1993.515578840001,0
666,1851,0.00024029797063841304,2019-11-22 10:01:55.018296,2.86097986,0,1996.376558700001,0
667,2092,0.0006009976741989972,2019-11-22 10:09:37.834530,4.62816234,0,2001.004721040001,0
668,1737,0.00024044241520025962,2019-11-22 10:13:43.606577,2.45772047,0,2003.4624415100009,1
669,2562,0.00030047174289356683,2019-11-22 10:16:12.278348,1.48671771,0,2004.9491592200009,1
670,1200,0.00030038148674368486,2019-11-22 10:21:32.907521,3.20629173,0,2008.1554509500008,1
671,3518,3.0033186673732277e-05,2019-11-22 10:26:51.916886,3.19009365,0,2011.345544600001,1
672,2841,0.00027025809812709434,2019-11-22 10:30:51.655311,2.39738425,0,2013.742928850001,1
673,4409,0.0002402258134186888,2019-11-22 10:35:38.051684,2.86396373,0,2016.606892580001,0
674,2000,0.00024022581341867055,2019-11-22 10:42:55.159234,4.3710755,0,2020.977968080001,1
675,3114,0.0011415869296381896,2019-11-22 10:45:28.564156,1.53404922,0,2022.512017300001,0
676,2200,0.0011428916399381884,2019-11-22 10:53:45.244080,4.96679924,0,2027.478816540001,0
677,2426,0.001503533586505028,2019-11-22 10:57:16.254583,2.11010503,0,2029.588921570001,1
678,2025,0.0008116273573163724,2019-11-22 11:02:59.738607,3.4348402399999998,0,2033.0237618100011,0
679,3100,9.021335464479815e-05,2019-11-22 11:09:53.263293,4.13524686,0,2037.1590086700012,1
680,1800,0.00042106530141785463,2019-11-22 11:11:59.629092,1.26365799,0,2038.4226666600011,0
681,2707,0.0004812030168042096,2019-11-22 11:16:53.083020,2.93453928,0,2041.3572059400012,1
682,2700,0.0006612762872853218,2019-11-22 11:20:19.446225,2.06363205,0,2043.4208379900012,1
683,1500,0.0007208939396664125,2019-11-22 11:29:24.184893,5.447386679999999,0,2048.8682246700014,1
684,2800,0.0012017787770173614,2019-11-22 11:32:32.469124,1.88284231,0,2050.7510669800013,0
685,2622,0.00018035891472834955,2019-11-22 11:36:03.183057,2.10713933,0,2052.858206310001,1
686,1715,0.0013216390245306552,2019-11-22 11:41:19.870192,3.16687135,0,2056.025077660001,1
687,2529,0.0013798484356301,2019-11-22 11:45:32.222199,2.52352007,0,2058.548597730001,1
688,3856,0.0009596929719300234,2019-11-22 11:50:57.856551,3.2563435199999997,0,2061.804941250001,0
689,2600,0.0002400096015363414,2019-11-22 11:58:41.055622,4.63199071,0,2066.436931960001,1
690,2061,0.00011999760019209597,2019-11-22 12:01:04.293259,1.43237637,0,2067.869308330001,0
691,2900,0.0007197697047787139,2019-11-22 12:05:21.596279,2.5730302,0,2070.442338530001,1
692,3337,0.0005394874999722309,2019-11-22 12:14:35.043125,5.53446846,0,2075.976806990001,1
693,3200,0.00017976450897803857,2019-11-22 12:17:23.691514,1.68648389,0,2077.663290880001,1
694,6314,0.00029962547040647666,2019-11-22 12:24:24.168462,4.2047694799999995,0,2081.868060360001,0
695,4716,0.000778839568471259,2019-11-22 12:26:46.452809,1.4228434699999999,0,2083.290903830001,1
696,7116,0.0011372139486849442,2019-11-22 12:32:55.857021,3.6940421199999998,0,2086.984945950001,1
697,7099,0.0011971031536736395,2019-11-22 12:38:28.779723,3.3292270200000003,0,2090.314172970001,0
698,10812,0.0003592814409905989,2019-11-22 12:40:11.974579,1.03194856,0,2091.346121530001,1
699,18387,0.0008984457493938897,2019-11-22 12:49:50.725672,5.78751093,0,2097.1336324600006,0
700,26651,0.0005391643084034551,2019-11-22 12:50:32.964827,0.42239154999999995,0,2097.556024010001,1
701,66786,0.00023953530266036498,2019-11-22 12:58:29.800118,4.76835291,0,2102.3243769200008,1
702,7368,0.0012492194004318981,2019-11-25 06:34:54.705977,3.77964964,0,2106.104026560001,1
703,11895,0.00047548292129107495,2019-11-25 06:39:06.992967,2.5228699,0,2108.626896460001,1
704,11551,0.0011877191253119742,2019-11-25 06:43:28.572828,2.61579861,0,2111.242695070001,1
705,20191,0.0017196908795264574,2019-11-25 06:47:46.968892,2.5839606400000004,1,2113.826655710001,1
706,9527,0.0005926628514613267,2019-11-25 06:50:49.595375,1.8262648300000002,0,2115.652920540001,0
707,7464,0.0005926628514613273,2019-11-25 06:59:09.066693,4.99471318,0,2120.647633720001,1
708,2000,0.003472071148866847,2019-11-25 07:03:11.120260,2.42053567,1,2123.068169390001,0
709,7115,0.0006240806158066446,2019-11-25 07:06:52.922341,2.21802081,0,2125.286190200001,1
710,4900,5.941947177850961e-05,2019-11-25 07:13:07.758625,3.74836284,0,2129.034553040001,0
711,7235,0.0008909215687450477,2019-11-25 07:17:35.096241,2.67337616,0,2131.7079292000008,1
712,4524,0.00011872959349066047,2019-11-25 07:21:12.472257,2.17376016,0,2133.8816893600006,1
713,4469,0.0002967623252332124,2019-11-25 07:25:41.601162,2.69128905,0,2136.5729784100004,1
714,9818,0.00029667428348258617,2019-11-25 07:32:55.192399,4.33591237,0,2140.9088907800005,1
715,10060,0.00017799400800497104,2019-11-25 07:36:17.283720,2.02091321,0,2142.9298039900004,0
716,10952,0.0003856136495687627,2019-11-25 07:40:52.444985,2.75161265,0,2145.6814166400004,1
717,16113,0.0003856136495687811,2019-11-25 07:47:48.502969,4.16057984,0,2149.8419964800005,0
718,9908,0.00029672710226330003,2019-11-25 07:54:26.215085,3.97712116,0,2153.8191176400005,0
719,11145,0.00017807853310345512,2019-11-25 07:57:33.415883,1.87200798,0,2155.6911256200005,0
720,9463,0.0004750311828534862,2019-11-25 08:00:13.729286,1.6031340299999999,0,2157.2942596500006,0
721,14248,0.0011291042649564144,2019-11-25 08:07:17.776343,4.24047057,0,2161.5347302200007,0
722,15474,0.0017258313564452587,2019-11-25 08:11:25.255630,2.47479287,1,2164.0095230900006,0
723,17722,0.00035744072821869454,2019-11-25 08:15:07.732823,2.22477193,0,2166.2342950200004,0
724,40450,0.0016669647248794602,2019-11-25 08:24:39.515418,5.71782595,1,2171.9521209700006,1
725,14799,0.00041630735978465827,2019-11-25 08:27:29.504584,1.69989166,0,2173.6520126300006,1
726,18856,0.0009220565487223272,2019-11-25 08:33:37.899077,3.68394493,0,2177.3359575600007,0
727,3518,0.0008625946786288095,2019-11-25 08:39:10.333848,3.32434771,0,2180.6603052700007,1
728,3241,0.0005350295880089162,2019-11-25 08:44:48.108685,3.37774837,0,2184.0380536400007,1
729,4800,0.0014846930897834984,2019-11-25 08:47:06.093814,1.37985129,0,2185.4179049300005,1
730,10222,0.0015441266876137492,2019-11-25 08:51:08.226568,2.42132754,1,2187.8392324700008,0
731,4900,0.00273029609304642,2019-11-25 08:58:02.687326,4.14460758,1,2191.9838400500007,1
732,1604,0.001126827507067676,2019-11-25 09:04:36.925843,3.94238517,0,2195.9262252200006,0
733,4617,0.00035597745852041656,2019-11-25 09:07:49.454710,1.9252886699999998,0,2197.8515138900007,1
734,5098,5.9320777119703536e-05,2019-11-25 09:10:18.123936,1.48669226,0,2199.3382061500006,0
735,1180,0.0003559985797655363,2019-11-25 09:18:03.402887,4.65278951,0,2203.9909956600004,0
736,4406,0.00023740281433832393,2019-11-25 09:24:07.608993,3.6420610599999996,0,2207.6330567200002,0
737,6827,0.0,2019-11-25 09:25:22.459167,0.7485017399999999,0,2208.38155846,0
738,4531,5.935598755262688e-05,2019-11-25 09:33:51.111922,5.0865275500000005,0,2213.46808601,1
739,7155,5.935246462861493e-05,2019-11-25 09:36:10.800391,1.39688469,0,2214.8649707000004,1
740,8787,0.0002967094939132672,2019-11-25 09:40:35.853045,2.65052654,0,2217.5154972400005,1
741,2328,0.0014229813856132434,2019-11-25 09:48:37.558729,4.81705684,0,2222.3325540800006,1
742,4599,0.0007699369624332083,2019-11-25 09:53:35.174926,2.97616197,0,2225.3087160500004,1
743,2380,0.0010059470063355522,2019-11-25 09:55:59.013918,1.4383899199999999,0,2226.7471059700006,1
744,1400,0.0010651518848348168,2019-11-25 10:01:53.557226,3.5454330800000005,0,2230.2925390500004,0
745,2600,0.0005922416518976005,2019-11-25 10:09:53.110786,4.7955356,0,2235.0880746500006,0
746,1500,0.0008290401374937983,2019-11-25 10:13:22.111330,2.09000544,0,2237.1780800900005,1
747,1986,5.919086094819795e-05,2019-11-25 10:18:08.793310,2.8668198,0,2240.0448998900006,1
748,5216,0.000473400801787452,2019-11-25 10:24:14.068367,3.6527505700000003,0,2243.6976504600007,1
749,1400,0.0007096812646310739,2019-11-25 10:27:45.680106,2.11611739,0,2245.8137678500007,1
750,1900,0.0,2019-11-25 10:33:50.102623,3.6442251700000003,0,2249.4579930200007,0
751,3800,0.001005530502018872,2019-11-25 10:38:11.289891,2.6118726800000003,0,2252.0698657000007,0
752,4817,0.0012419790460063557,2019-11-25 10:43:23.556461,3.1226657,0,2255.192531400001,1
753,5475,0.00011821728350451878,2019-11-25 10:46:22.034341,1.7847788,0,2256.977310200001,0
754,3144,0.00023642059333502013,2019-11-25 10:53:27.759515,4.25725174,0,2261.2345619400007,1
755,2895,0.0008868655797536202,2019-11-25 10:58:29.242270,3.01482755,0,2264.249389490001,0
756,4153,2.9575736068274935e-05,2019-11-25 11:02:00.530984,2.1128871399999998,0,2266.362276630001,0
757,4265,0.00032539084163991157,2019-11-25 11:06:06.741577,2.46210593,0,2268.8243825600007,0
758,2225,0.0015396461855927501,2019-11-25 11:12:26.975853,3.80234276,1,2272.626725320001,0
759,7000,0.0007410591556106514,2019-11-25 11:18:37.642804,3.70666951,0,2276.333394830001,0
760,3600,0.0005632550360134154,2019-11-25 11:22:26.068566,2.28425762,0,2278.617652450001,1
761,4700,0.0,2019-11-25 11:28:13.114310,3.47045744,0,2282.088109890001,0
762,2957,0.00011855364566352917,2019-11-25 11:32:11.306040,2.3819173,0,2284.470027190001,0
763,4938,0.0006522964028838901,2019-11-25 11:37:00.543295,2.89237255,0,2287.362399740001,0
764,4615,0.0008301216011830664,2019-11-25 11:44:31.338356,4.50795061,0,2291.870350350001,1
765,4684,0.0,2019-11-25 11:46:56.331149,1.44992793,0,2293.320278280001,0
766,5131,0.0005925223850547826,2019-11-25 11:52:12.348118,3.16016969,0,2296.480447970001,1
767,2300,0.00047398981809314696,2019-11-25 11:59:47.048492,4.54700374,0,2301.027451710001,0
768,3600,0.0,2019-11-25 12:02:22.215189,1.55166697,0,2302.579118680001,0
769,3540,0.0009477550762737566,2019-11-25 12:09:08.462220,4.06247031,0,2306.6415889900013,1
770,3459,5.92083839245532e-05,2019-11-25 12:11:58.808977,1.70346757,0,2308.3450565600015,0
771,6765,0.0001184132624238191,2019-11-25 12:15:58.941380,2.40132403,0,2310.7463805900015,1
772,2709,0.0,2019-11-25 12:22:24.713950,3.8577256999999996,0,2314.6041062900017,0
773,4000,5.9204878499232226e-05,2019-11-25 12:27:22.573395,2.97859445,0,2317.5827007400017,0
774,5605,0.0,2019-11-25 12:31:37.225258,2.54651863,0,2320.1292193700015,0
775,6332,0.001125559195870936,2019-11-25 12:39:33.463355,4.76238097,0,2324.8916003400013,0
776,8078,0.00017780411959713322,2019-11-25 12:44:33.582777,3.00119422,0,2327.892794560001,1
777,23501,0.0004149254675575687,2019-11-25 12:49:43.362962,3.09780185,0,2330.990596410001,0
778,41240,0.001954571653150318,2019-11-25 12:50:20.301173,0.36938211000000004,1,2331.3599785200013,1
779,104872,0.0007103113830082791,2019-11-25 12:56:05.726080,3.4542490700000004,0,2334.8142275900013,0
780,16781,0.0040556084624412065,2019-11-26 06:32:20.328838,1.83527687,1,2336.6495044600015,1
781,6800,0.006355205572407612,2019-11-26 06:35:17.128913,1.76800075,1,2338.4175052100013,0
782,17490,0.0005904930788643216,2019-11-26 06:44:43.302197,5.66173284,0,2344.079238050001,0
783,29006,0.0009455147850136288,2019-11-26 06:49:23.734845,2.80432648,0,2346.883564530001,0
784,16012,0.0006501374383082708,2019-11-26 06:54:50.259436,3.26524591,0,2350.148810440001,1
785,14144,0.0028320273810554936,2019-11-26 06:57:06.423340,1.36163904,1,2351.5104494800007,1
786,16552,0.00117903686357828,2019-11-26 07:03:12.664767,3.6624142699999997,0,2355.172863750001,0
787,25152,0.000707588920377497,2019-11-26 07:06:00.024004,1.6735923700000002,0,2356.8464561200008,1
788,19394,0.002296212260350157,2019-11-26 07:12:10.364542,3.70340538,1,2360.5498615000006,1
789,9723,0.0005882699151940949,2019-11-26 07:18:30.844305,3.80479763,0,2364.3546591300005,0
790,9617,0.00047064361381753106,2019-11-26 07:23:41.197792,3.10353487,0,2367.4581940000007,1
791,8630,0.00023523876843363842,2019-11-26 07:26:22.925835,1.61728043,0,2369.0754744300007,1
792,6540,0.0012928250023051713,2019-11-26 07:32:16.118937,3.53193102,0,2372.6074054500004,1
793,6175,0.0005870956547428865,2019-11-26 07:37:02.509013,2.8639007600000004,0,2375.4713062100004,1
794,15630,0.00041093076394987894,2019-11-26 07:43:07.209744,3.6470073100000002,0,2379.1183135200004,0
795,7541,0.0007630227809667156,2019-11-26 07:47:35.059864,2.6785012,0,2381.7968147200004,1
796,8495,0.0005868889187764752,2019-11-26 07:51:22.392374,2.2733251,0,2384.0701398200003,0
797,4815,0.0008802042642049333,2019-11-26 07:59:25.922055,4.83529681,0,2388.90543663,1
798,8555,0.0002346453932278492,2019-11-26 08:02:31.577595,1.8565554,0,2390.7619920300003,0
799,5022,0.00035207135676435127,2019-11-26 08:07:15.803918,2.84226323,0,2393.60425526,0
800,3001,0.00023472800999751667,2019-11-26 08:10:55.955674,2.20151756,0,2395.80577282,1
801,8832,0.0004399665696381959,2019-11-26 08:19:35.932021,5.199763470000001,0,2401.0055362900002,1
802,9487,0.00035183393801241396,2019-11-26 08:23:52.318103,2.56386082,0,2403.5693971100004,1
803,10833,0.001907249591516195,2019-11-26 08:25:23.461440,0.91143337,1,2404.4808304800003,0
804,9518,0.001175502662690297,2019-11-26 08:31:04.705258,3.4124381799999997,0,2407.8932686600006,0
805,10711,0.00041175260132928626,2019-11-26 08:37:14.514331,3.69809073,0,2411.5913593900004,0
806,9146,0.0014110179306216913,2019-11-26 08:43:22.823681,3.6830935,0,2415.2744528900002,1
807,8857,0.0005876821983902486,2019-11-26 08:49:29.688706,3.6686502500000002,0,2418.9431031400004,0
808,6462,0.00041141379991970536,2019-11-26 08:52:56.116029,2.06427323,0,2421.00737637,1
809,5987,0.0006461656171018296,2019-11-26 08:56:35.950278,2.19834249,0,2423.20571886,1
810,4088,0.0003522780684623059,2019-11-26 09:00:32.444927,2.36494649,0,2425.57066535,1
811,7433,0.0009974477900341098,2019-11-26 09:07:00.143923,3.8769899600000004,0,2429.4476553100003,1
812,5257,0.0001172951734381068,2019-11-26 09:13:58.376013,4.182320900000001,0,2433.62997621,0
813,5792,0.00020525752560814634,2019-11-26 09:19:21.034123,3.2265811,0,2436.8565573100004,1
814,8447,0.00014658672830010475,2019-11-26 09:23:22.341687,2.41307564,0,2439.2696329500004,1
815,16399,0.00011726766357626448,2019-11-26 09:25:57.100548,1.54758861,0,2440.8172215600002,0
816,9243,0.00017592728384326198,2019-11-26 09:31:31.500632,3.34400084,0,2444.1612224,0
817,15152,5.864586694949923e-05,2019-11-26 09:35:49.854582,2.5835395,0,2446.7447619,1
818,5988,0.0008800493395587191,2019-11-26 09:41:25.685836,3.35831254,0,2450.10307444,0
819,8019,0.0009395737375690947,2019-11-26 09:49:32.932606,4.8724677000000005,0,2454.97554214,0
820,9347,0.000293711636029105,2019-11-26 09:51:00.394620,0.87462014,0,2455.85016228,1
821,5094,0.001232647706922627,2019-11-26 09:57:52.481528,4.12086908,0,2459.97103136,1
822,6232,0.00032268947285599657,2019-11-26 10:04:54.470307,4.2198877900000005,0,2464.19091915,0
823,12838,0.0005282620302456984,2019-11-26 10:08:10.292543,1.95822236,0,2466.14914151,0
824,10303,0.0005576017400781461,2019-11-26 10:11:06.784333,1.7649179000000002,0,2467.91405941,1
825,9788,0.00023468669434171526,2019-11-26 10:17:34.891337,3.88107004,0,2471.79512945,1
826,8667,0.0,2019-11-26 10:20:58.999392,2.04108055,0,2473.83621,0
827,7601,5.8663068681964735e-05,2019-11-26 10:27:56.400152,4.1740075999999995,0,2478.0102176,1
828,4258,0.0019339531916360661,2019-11-26 10:33:12.001374,3.15601222,1,2481.16622982,1
829,4619,0.000527070961808093,2019-11-26 10:39:44.440974,3.9243959999999998,0,2485.09062582,0
830,10900,0.0008782973308111181,2019-11-26 10:40:19.064644,0.34623669999999995,0,2485.43686252,1
831,27992,0.0014056462429239474,2019-11-26 10:47:41.659826,4.42595182,0,2489.86281434,0
832,14944,0.00017584478812050032,2019-11-26 10:52:03.758444,2.62098618,0,2492.48380052,0
833,12826,5.861836515048695e-05,2019-11-26 10:57:42.974052,3.39215608,0,2495.8759566,1
834,7169,0.00023449408009900468,2019-11-26 11:00:16.557802,1.5358375000000002,0,2497.4117941,0
835,3900,0.000703812345768427,2019-11-26 11:07:47.269036,4.50711234,0,2501.91890644,0
836,9189,0.0009979161991586689,2019-11-26 11:13:27.630127,3.40361091,0,2505.32251735,0
837,15698,0.001763461543292542,2019-11-26 11:16:29.718820,1.8208869300000001,1,2507.14340428,0
838,6551,0.0001764861610016212,2019-11-26 11:24:01.393309,4.51674489,0,2511.6601491700003,1
839,5219,0.0007644136437846259,2019-11-26 11:28:08.403992,2.47010683,0,2514.1302560000004,1
840,9052,0.0005879586246518753,2019-11-26 11:32:37.897268,2.69493276,0,2516.8251887600004,0
841,6139,0.0004997868660091776,2019-11-26 11:35:25.540995,1.67643727,0,2518.5016260300004,1
842,7055,0.00023510741578294767,2019-11-26 11:40:38.032655,3.1249166,0,2521.62654263,1
843,5142,0.0005581586784351776,2019-11-26 11:47:47.971849,4.29939194,0,2525.92593457,1
