,v,diff,date,dt,event,time_elapsed,pos
858,667736,0.0,2020-08-26 06:59:27.162303,4.89364017,0,2567.7218163099997,0
859,345327,0.011116840106339305,2020-08-26 07:01:51.914989,1.4475268600000002,1,2569.1693431699996,0
860,468537,0.00230425373618497,2020-08-26 07:05:27.485771,2.15570782,0,2571.3250509899995,1
861,292173,0.0060147061017217784,2020-08-26 07:14:57.955853,5.70470082,1,2577.0297518099997,1
862,587938,0.0022952414038668245,2020-08-26 07:17:48.846942,1.7089108899999998,0,2578.7386626999996,1
863,715104,0.004514680354526613,2020-08-26 07:24:46.970340,4.18123398,1,2582.9198966799995,1
864,397950,0.009464578745713118,2020-08-26 07:25:48.831475,0.61861135,1,2583.5385080299993,1
865,389765,0.0034644924531442665,2020-08-26 07:34:48.175245,5.3934377,1,2588.9319457299994,1
866,263811,0.005727835223669976,2020-08-26 07:37:00.880242,1.32704997,1,2590.2589956999996,0
867,389533,0.00021866396405624953,2020-08-26 07:43:41.612653,4.00732411,0,2594.2663198099995,0
868,156823,0.005482196635896402,2020-08-26 07:46:35.072978,1.7346032500000002,1,2596.0009230599994,0
869,234277,0.0019970051569361295,2020-08-26 07:52:41.828846,3.6675586800000004,0,2599.6684817399996,1
870,263174,0.009521495135551759,2020-08-26 07:55:28.697232,1.6686838599999998,1,2601.3371655999995,0
871,217793,0.0035308990025521634,2020-08-26 08:01:42.927466,3.74230234,1,2605.0794679399996,0
872,301815,0.0010101010959852597,2020-08-26 08:07:12.908367,3.29980901,0,2608.3792769499996,1
873,538782,0.0025271683907376165,2020-08-26 08:10:01.955983,1.69047616,0,2610.0697531099995,0
874,392729,0.0025473600091977674,2020-08-26 08:19:38.755108,5.76799125,1,2615.8377443599993,1
875,274130,0.0018593376415666739,2020-08-26 08:20:11.572993,0.32817884999999997,0,2616.165923209999,0
876,527843,0.0011942233402219306,2020-08-26 08:25:34.418630,3.22845637,0,2619.394379579999,0
877,219751,0.004058858946163061,2020-08-26 08:31:14.333186,3.39914556,1,2622.793525139999,0
878,422700,0.003565066164496146,2020-08-26 08:37:28.507192,3.74174006,1,2626.5352651999992,0
879,371002,0.006131001134335499,2020-08-26 08:41:01.522602,2.1301541,1,2628.665419299999,0
880,267580,0.002553179786451505,2020-08-26 08:45:05.346935,2.43824333,1,2631.1036626299992,1
881,151436,0.0035778213478839024,2020-08-26 08:53:22.505041,4.97158106,1,2636.0752436899993,1
882,247112,0.0010198879007453808,2020-08-26 08:57:42.157657,2.5965261600000002,0,2638.6717698499992,1
883,421474,0.00721249194275775,2020-08-26 09:01:42.246498,2.40088841,1,2641.072658259999,0
884,235899,0.00210261879048715,2020-08-26 09:08:36.438894,4.14192396,0,2645.214582219999,1
885,174908,0.0,2020-08-26 09:13:21.475482,2.85036588,0,2648.064948099999,0
886,79058,0.0009524151611166314,2020-08-26 09:18:47.850154,3.26374672,0,2651.3286948199993,1
887,92938,0.0011151181492624661,2020-08-26 09:21:13.124222,1.45274068,0,2652.781435499999,1
888,460615,0.0015553694067378834,2020-08-26 09:25:12.435758,2.39311536,0,2655.1745508599993,0
889,138807,0.0005224098577701235,2020-08-26 09:31:00.447664,3.4801190600000003,0,2658.6546699199994,0
890,249102,0.001034311583819095,2020-08-26 09:37:05.129186,3.6468152199999997,0,2662.3014851399994,1
891,97952,0.0015364919796166763,2020-08-26 09:43:27.983271,3.82854085,0,2666.1300259899995,0
892,173119,0.0025595099716513156,2020-08-26 09:46:07.505468,1.59522197,1,2667.7252479599993,1
893,379105,0.0020470836217247996,2020-08-26 09:51:55.091379,3.47585911,0,2671.201107069999,0
894,278699,0.007197974522326277,2020-08-26 09:59:20.319129,4.4522775,1,2675.653384569999,0
895,120560,0.0015491869868292669,2020-08-26 10:01:10.392958,1.10073829,0,2676.7541228599994,0
896,131737,0.0005166623726399831,2020-08-26 10:06:10.106049,2.99713091,0,2679.7512537699995,1
897,112904,0.0020742934460619305,2020-08-26 10:14:32.510718,5.0240466900000005,0,2684.7753004599995,1
898,176592,0.0010200875686860403,2020-08-26 10:17:58.704617,2.06193899,0,2686.8372394499993,1
899,83518,0.000515065682260023,2020-08-26 10:22:31.257312,2.7255269500000003,0,2689.5627663999994,0
900,91729,0.001029866208429809,2020-08-26 10:29:49.312203,4.38054891,0,2693.9433153099994,1
901,66774,0.003092785970444161,2020-08-26 10:33:36.829315,2.27517112,1,2696.2184864299993,0
902,85673,0.0,2020-08-26 10:36:50.550629,1.9372131400000001,0,2698.1556995699993,0
903,86087,0.0041215926455507165,2020-08-26 10:44:05.274633,4.34724004,1,2702.5029396099994,1
904,63767,0.0010277493196530732,2020-08-26 10:48:19.265844,2.53991211,0,2705.0428517199994,1
905,93379,0.0025713565209293404,2020-08-26 10:52:17.040475,2.37774631,0,2707.4205980299994,0
906,127864,0.0005148005261697026,2020-08-26 10:58:00.595219,3.43554744,0,2710.8561454699993,1
907,96710,0.0010288066751064535,2020-08-26 11:01:08.468401,1.87873182,0,2712.7348772899995,1
908,69111,0.0,2020-08-26 11:05:41.085769,2.72617368,0,2715.4610509699996,0
909,65847,0.0010277493196530732,2020-08-26 11:10:20.382990,2.79297221,0,2718.2540231799994,1
910,126408,0.0005137426262491784,2020-08-26 11:19:47.724156,5.67341166,0,2723.9274348399995,0
911,98432,0.0005140066934037328,2020-08-26 11:23:35.766704,2.28042548,0,2726.2078603199993,0
912,24746,0.003080084570564707,2020-08-26 11:25:08.281994,0.9251529,1,2727.133013219999,1
913,2890709,0.012896748265040309,2020-08-26 12:29:39.792788,38.715107939999996,1,2765.848121159999,0
914,249573,0.0005193456361863597,2020-08-26 12:33:28.143314,2.28350526,0,2768.131626419999,0
915,174240,0.001038421692481704,2020-08-26 12:39:03.992807,3.35849493,0,2771.490121349999,1
916,332760,0.0,2020-08-26 12:41:37.467989,1.5347518199999999,0,2773.024873169999,0
917,445423,0.000518806756124661,2020-08-26 12:47:56.608167,3.7914017799999997,0,2776.816274949999,1
918,936348,0.0010989809613856938,2020-08-26 12:50:24.026760,1.47418593,0,2778.290460879999,1
919,12597,0.0020082198813629586,2020-08-26 12:57:29.375907,4.25349147,0,2782.543952349999,1
920,273431,0.004145083655168664,2020-08-27 06:31:08.598011,2.37336189,1,2784.917314239999,0
921,306503,0.0062500203451712946,2020-08-27 06:39:20.786990,4.92188979,1,2789.839204029999,0
922,429960,0.0010454784015529453,2020-08-27 06:40:48.436644,0.87649654,0,2790.715700569999,0
923,387981,0.002094241603114848,2020-08-27 06:49:04.344796,4.95908152,0,2795.674782089999,0
924,253464,0.0036620496065146203,2020-08-27 06:52:24.720020,2.00375224,1,2797.678534329999,1
925,375376,0.0031380778889986767,2020-08-27 06:56:50.486546,2.65766526,1,2800.336199589999,0
926,259327,0.0031479564295980606,2020-08-27 07:02:39.718115,3.49231569,1,2803.828515279999,0
927,187835,0.005797117684325846,2020-08-27 07:05:51.670238,1.91952123,1,2805.748036509999,0
928,159868,0.003706649729712435,2020-08-27 07:14:18.497845,5.06827607,1,2810.8163125799992,0
929,97512,0.0021197676193984525,2020-08-27 07:19:19.430112,3.0093226700000004,0,2813.8256352499993,1
930,124761,0.0005295207960636464,2020-08-27 07:20:02.344664,0.42914552,0,2814.2547807699993,0
931,204312,0.0021164029063776937,2020-08-27 07:29:12.886803,5.50542139,0,2819.760202159999,1
932,72957,0.0075716851399188915,2020-08-27 07:34:41.063688,3.28176885,1,2823.041971009999,1
933,106680,0.00282609226331331,2020-08-27 07:36:58.222394,1.37158706,1,2824.413558069999,0
934,124111,0.0010515248077201979,2020-08-27 07:42:33.029281,3.34806887,0,2827.761626939999,1
935,110316,0.002634466837438194,2020-08-27 07:47:18.860122,2.8583084100000002,1,2830.619935349999,1
936,99020,0.0031292378793117658,2020-08-27 07:54:57.922188,4.59062066,1,2835.210556009999,1
937,105382,0.0023170627519013384,2020-08-27 07:55:30.597614,0.32675426,0,2835.537310269999,1
938,88666,0.0025992342199679212,2020-08-27 08:01:25.185529,3.54587915,0,2839.083189419999,0
939,190985,0.0018098795041573365,2020-08-27 08:07:09.515867,3.4433033799999997,0,2842.5264927999992,0
940,115138,0.004197277935340036,2020-08-27 08:10:43.203202,2.13687335,1,2844.663366149999,0
941,71738,0.0012415695874204646,2020-08-27 08:19:25.022786,5.21819584,0,2849.881561989999,0
942,141557,0.0016831124715613384,2020-08-27 08:20:14.817809,0.49795023,0,2850.379512219999,1
943,69492,0.0009674435010473263,2020-08-27 08:28:10.532548,4.75714739,0,2855.136659609999,0
944,89831,0.0015768728628813749,2020-08-27 08:33:05.434662,2.9490211399999997,0,2858.0856807499986,1
945,67180,0.0005253480551610191,2020-08-27 08:38:40.299899,3.34865237,0,2861.4343331199984,0
946,89761,0.0015752169179977435,2020-08-27 08:44:50.570220,3.70270321,0,2865.1370363299984,1
947,79672,0.0010498688628368148,2020-08-27 08:46:55.345864,1.24775644,0,2866.3847927699985,0
948,54502,0.0020986366569212054,2020-08-27 08:51:53.312875,2.9796701100000003,0,2869.3644628799984,1
949,106793,0.0010487677940843767,2020-08-27 08:56:04.310576,2.50997701,0,2871.8744398899985,0
950,89610,0.0010498688628368148,2020-08-27 09:01:36.345674,3.32035098,0,2875.1947908699985,0
951,88563,0.0015768728628813447,2020-08-27 09:07:43.646433,3.67300759,0,2878.8677984599985,0
952,142224,0.0005259006169062768,2020-08-27 09:12:53.862785,3.1021635199999995,0,2881.9699619799985,1
953,109666,0.0026322731703213934,2020-08-27 09:17:18.629648,2.64766863,1,2884.6176306099987,0
954,88223,0.00211081872569136,2020-08-27 09:22:13.818320,2.95188672,0,2887.5695173299987,0
955,126604,0.0015860431556348514,2020-08-27 09:27:08.733485,2.94915165,0,2890.518668979999,0
956,66949,0.0015885626851377304,2020-08-27 09:30:17.094454,1.8836096900000001,0,2892.402278669999,0
957,66903,0.0010593221329593383,2020-08-27 09:39:19.160292,5.42065838,0,2897.822937049999,1
958,97329,0.0021197676193983376,2020-08-27 09:44:24.539262,3.0537897,0,2900.876726749999,0
959,67499,0.0005303633112915648,2020-08-27 09:47:44.412503,1.9987324100000001,0,2902.8754591599986,1
960,68975,0.0026476054650548374,2020-08-27 09:52:29.675571,2.85263068,1,2905.7280898399986,1
961,72303,0.0010570825508652622,2020-08-27 09:55:14.169972,1.6449440100000001,0,2907.3730338499986,1
962,51191,0.0010559663072037698,2020-08-27 10:01:21.044008,3.6687403599999997,0,2911.0417742099985,1
963,56508,0.0005278437705030432,2020-08-27 10:07:21.855415,3.6081140699999996,0,2914.6498882799983,0
964,75316,0.0025837763853474786,2020-08-27 10:11:44.161529,2.62306114,1,2917.2729494199984,1
965,57976,0.00022115622671249992,2020-08-27 10:19:23.171613,4.59010084,0,2921.8630502599985,1
966,91671,0.0035213709804440023,2020-08-27 10:20:47.563134,0.84391521,1,2922.7069654699985,1
967,34295,0.0010603619872171296,2020-08-27 10:27:24.900673,3.9733753899999997,0,2926.6803408599985,0
968,48683,0.0010509722459750043,2020-08-27 10:30:47.538550,2.02637877,0,2928.7067196299986,0
969,58368,0.0015760444554657142,2020-08-27 10:36:13.073372,3.25534822,0,2931.9620678499987,1
970,37661,0.0015760444554657658,2020-08-27 10:42:18.444302,3.6537093,0,2935.615777149999,0
971,145359,0.0005256241908138728,2020-08-27 10:48:05.033841,3.46589539,0,2939.0816725399986,1
972,58896,0.001050420264651797,2020-08-27 10:54:47.296257,4.0226241599999994,0,2943.1042966999985,1
973,97635,0.0005247966533458746,2020-08-27 10:55:43.597688,0.56301431,0,2943.6673110099987,1
974,89454,0.003686794573630171,2020-08-27 11:04:32.992156,5.293944679999999,1,2948.961255689999,1
975,29802,0.0005437851764309113,2020-08-27 11:06:53.727732,1.4073557600000002,0,2950.3686114499988,0
976,49810,0.001046572570671027,2020-08-27 11:11:20.875312,2.6714758,0,2953.0400872499986,0
977,42284,0.0005234231995974092,2020-08-27 11:19:05.185002,4.6430969,0,2957.6831841499984,1
978,70147,0.002095338639853948,2020-08-27 11:21:47.159603,1.61974601,0,2959.3029301599986,0
979,57545,0.0020953386398540096,2020-08-27 11:26:32.441201,2.85281598,0,2962.1557461399984,1
980,75580,0.0015710922320412123,2020-08-27 11:30:01.917806,2.09476605,0,2964.2505121899985,0
981,16869,0.0,2020-08-27 11:38:23.041777,5.01123971,0,2969.2617518999987,0
982,97515,0.0005239717175157599,2020-08-27 11:43:03.774464,2.80732687,0,2972.0690787699987,1
983,162467,0.0,2020-08-27 11:45:57.655017,1.7388055299999998,0,2973.8078842999985,0
984,156700,0.0026226083744369947,2020-08-27 11:51:31.003792,3.3334877499999997,0,2977.1413720499986,0
985,56631,0.0005250722094907142,2020-08-27 11:57:49.861169,3.7885737699999997,0,2980.9299458199985,1
986,84220,0.0010493180396177549,2020-08-27 12:02:15.126602,2.65265433,0,2983.5826001499986,1
987,79373,0.0026184880109275765,2020-08-27 12:09:50.408723,4.55282121,1,2988.1354213599984,1
988,92619,0.0005228758289062747,2020-08-27 12:13:04.154259,1.93745536,0,2990.0728767199985,1
989,29568,0.0015669890905530269,2020-08-27 12:17:57.940665,2.93786406,0,2993.0107407799983,1
990,126930,0.0005217845148386374,2020-08-27 12:21:07.229421,1.8928875600000001,0,2994.9036283399982,1
991,172111,0.0005217845148386861,2020-08-27 12:26:28.982425,3.2175300399999998,0,2998.121158379998,0
992,125216,0.003136437490130272,2020-08-27 12:31:43.122924,3.14140499,1,3001.262563369998,0
993,119201,0.0,2020-08-27 12:36:53.426090,3.1030316599999996,0,3004.365595029998,0
994,269088,0.0,2020-08-27 12:40:59.955732,2.46529642,0,3006.830891449998,0
995,278190,0.002092050972223951,2020-08-27 12:47:41.267744,4.01312012,0,3010.844011569998,1
996,721429,0.0005223296018467767,2020-08-27 12:52:52.648354,3.1138060999999997,0,3013.9578176699983,1
997,2935,0.0015678080033996215,2020-08-27 12:57:04.528605,2.51880251,0,3016.4766201799985,0
998,218253,0.0026034901453962536,2020-08-28 06:31:02.587165,3.57676307,1,3020.0533832499987,1
999,154026,0.0062208598751025326,2020-08-28 06:39:42.201899,5.19614734,1,3025.249530589999,1
1000,237771,0.0010330579431135946,2020-08-28 06:43:21.437884,2.19235985,0,3027.4418904399986,1
1001,444849,0.006688988150796489,2020-08-28 06:46:27.814715,1.8637683100000002,1,3029.3056587499987,1
1002,211982,0.0035833158382837763,2020-08-28 06:54:39.508074,4.91693359,1,3034.2225923399988,1
1003,192929,0.010788699559553947,2020-08-28 06:55:05.917975,0.26409901,1,3034.4866913499986,0
1004,76555,0.0025793153324879634,2020-08-28 07:03:48.635112,5.22717137,1,3039.713862719999,1
1005,131230,7.213037052381867e-05,2020-08-28 07:09:37.137292,3.4850218,0,3043.198884519999,0
1006,74541,0.0011019965789536774,2020-08-28 07:14:13.448095,2.76310803,0,3045.9619925499987,1
1007,134130,0.002056555994759567,2020-08-28 07:15:57.638215,1.0419011999999999,0,3047.003893749999,1
1008,111242,0.0005137426262491784,2020-08-28 07:23:56.529309,4.78891094,0,3051.792804689999,0
1009,82917,0.0010272214565300948,2020-08-28 07:26:31.014116,1.5448480699999998,0,3053.337652759999,1
1010,105351,0.003084835351210151,2020-08-28 07:33:10.107528,3.99093412,1,3057.328586879999,0
1011,58592,0.0015459936086184797,2020-08-28 07:37:50.417189,2.80309661,0,3060.131683489999,0
1012,102735,0.0015483874061294853,2020-08-28 07:43:41.343415,3.50926226,0,3063.640945749999,0
1013,154059,0.0020682530640589573,2020-08-28 07:49:36.000262,3.5465684700000004,0,3067.187514219999,0
1014,136896,0.0005174644358674351,2020-08-28 07:52:22.838450,1.66838188,0,3068.855896099999,1
1015,48656,0.0,2020-08-28 07:55:52.471944,2.09633494,0,3070.952231039999,0
1016,82356,0.0010351967798164173,2020-08-28 08:00:28.576111,2.76104167,0,3073.713272709999,0
1017,46285,0.0031023809784815727,2020-08-28 08:08:21.649746,4.73073635,1,3078.4440090599987,1
1018,98094,0.000516395570473653,2020-08-28 08:12:13.417348,2.31767602,0,3080.7616850799986,0
1019,32830,0.002022746257176408,2020-08-28 08:15:24.876099,1.91458751,0,3082.6762725899985,1
1020,61618,0.000990221642987147,2020-08-28 08:22:21.028015,4.16151916,0,3086.8377917499984,0
1021,100225,0.0,2020-08-28 08:29:22.508614,4.2148059899999994,0,3091.0525977399984,0
1022,34623,0.001546790718298733,2020-08-28 08:30:53.477674,0.9096906,0,3091.9622883399984,1
1023,31482,0.001029866208429809,2020-08-28 08:35:31.271270,2.7779359599999998,0,3094.7402242999983,1
1024,82964,0.0005145356429443458,2020-08-28 08:42:00.863564,3.8959229399999997,0,3098.6361472399985,1
1025,146637,0.002059732963010727,2020-08-28 08:48:16.793146,3.7592958199999997,0,3102.3954430599983,0
1026,45689,0.0033449149931365917,2020-08-28 08:53:33.819713,3.17026567,1,3105.5657087299983,1
1027,79783,0.0007703171519699595,2020-08-28 08:56:55.679484,2.01859771,0,3107.5843064399983,1
1028,21536,0.0005134788302807728,2020-08-28 09:00:25.809463,2.10129979,0,3109.6856062299985,0
1029,50959,0.0007295932584504094,2020-08-28 09:06:35.332151,3.6952268800000003,0,3113.3808331099985,0
1030,80944,0.0017562873938115012,2020-08-28 09:13:32.095668,4.16763517,0,3117.5484682799984,1
1031,97923,0.0015380674654770434,2020-08-28 09:16:55.880890,2.03785222,0,3119.5863204999982,1
1032,59866,0.0005124263499265229,2020-08-28 09:22:14.466716,3.18585826,0,3122.772178759998,0
1033,162877,0.002566077877160832,2020-08-28 09:27:16.746166,3.0227945,0,3125.794973259998,0
1034,78423,0.0030880106885767277,2020-08-28 09:32:59.829329,3.43083163,1,3129.225804889998,0
1035,71714,0.002059732963010784,2020-08-28 09:37:19.854126,2.60024797,0,3131.826052859998,1
1036,114457,0.0030816665374081144,2020-08-28 09:43:12.362899,3.52508773,1,3135.351140589998,1
1037,93370,0.0015372793188863979,2020-08-28 09:48:17.530403,3.05167504,0,3138.4028156299983,1
1038,65840,0.001024590253567669,2020-08-28 09:51:04.560110,1.67029707,0,3140.073112699998,0
1039,84843,0.0015364919796167235,2020-08-28 09:58:19.378757,4.34818647,0,3144.4212991699983,1
1040,122432,0.0010230179920344864,2020-08-28 10:01:11.076081,1.7169732400000002,0,3146.138272409998,1
1041,79717,0.0020470836217247996,2020-08-28 10:08:47.784648,4.56708567,0,3150.705358079998,0
1042,79648,0.000512163903641298,2020-08-28 10:10:28.644153,1.00859505,0,3151.713953129998,1
1043,26456,0.0020502313691182373,2020-08-28 10:19:34.470480,5.45826327,0,3157.172216399998,0
1044,57024,0.00051321530508031,2020-08-28 10:24:49.074183,3.14603703,0,3160.318253429998,0
1045,78558,0.001746904826923681,2020-08-28 10:25:02.217050,0.13142867,0,3160.449682099998,0
1046,143361,0.0003085943551722967,2020-08-28 10:32:52.468209,4.702511589999999,0,3165.152193689998,0
1047,13035,0.0020554991820959595,2020-08-28 10:36:38.714803,2.26246594,0,3167.414659629998,1
1048,57624,0.0002156289957476646,2020-08-28 10:40:29.178464,2.30463661,0,3169.719296239998,0
1049,45208,0.0012417963510596701,2020-08-28 10:45:59.797128,3.3061866400000004,0,3173.025482879998,1
1050,27503,0.0015372793188863979,2020-08-28 10:51:55.448555,3.55651427,0,3176.581997149998,1
1051,176522,0.0,2020-08-28 10:55:20.988776,2.05540221,0,3178.637399359998,0
1052,109988,0.0005119017260489781,2020-08-28 11:00:06.941352,2.8595257600000004,0,3181.496925119998,1
1053,81050,0.0016363268122404958,2020-08-28 11:07:33.363495,4.46422143,0,3185.9611465499984,1
1054,26938,0.00010219201889226262,2020-08-28 11:12:25.439026,2.92075531,0,3188.8819018599984,0
1055,22925,0.0005111168013137207,2020-08-28 11:19:44.839783,4.39400757,0,3193.2759094299986,0
1056,47130,0.0005111168013137684,2020-08-28 11:20:39.199481,0.54359698,0,3193.8195064099987,1
1057,86789,0.0010214505484645682,2020-08-28 11:25:45.880372,3.0668089099999998,0,3196.8863153199986,1
1058,58698,0.001021450548464453,2020-08-28 11:31:30.100806,3.44220434,0,3200.3285196599986,0
1059,96652,0.0015341347933482505,2020-08-28 11:37:16.377620,3.46276814,0,3203.791287799999,0
1060,75658,0.0005116398167382638,2020-08-28 11:43:23.692065,3.6731444499999997,0,3207.464432249999,1
1061,30015,0.0,2020-08-28 11:49:41.433250,3.7774118499999996,0,3211.241844099999,0
1062,138430,0.0005116398167381714,2020-08-28 11:54:14.248761,2.7281551100000003,0,3213.969999209999,0
1063,83875,0.0025555853418126545,2020-08-28 11:57:50.003273,2.15754512,1,3216.127544329999,1
1064,309790,0.0,2020-08-28 12:03:43.391697,3.53388424,0,3219.6614285699993,0
1065,231947,0.0035668827625710896,2020-08-28 12:08:21.694069,2.78302372,1,3222.4444522899994,1
1066,104123,0.0010178117927006035,2020-08-28 12:11:53.060854,2.11366785,0,3224.5581201399996,0
1067,93219,0.0005092946379502241,2020-08-28 12:15:37.668578,2.24607724,0,3226.8041973799996,0
1068,90126,0.0,2020-08-28 12:23:06.239370,4.485707919999999,0,3231.2899052999996,0
1069,261426,0.0005095541511525638,2020-08-28 12:29:05.668249,3.59428879,0,3234.8841940899997,0
1070,68761,0.002545178263750675,2020-08-28 12:30:33.669256,0.88001007,1,3235.7642041599997,1
1071,160611,0.00028465699025099524,2020-08-28 12:35:48.144335,3.14475079,0,3238.90895495,1
1072,173493,0.001239346352723839,2020-08-28 12:40:22.201522,2.74057187,0,3241.64952682,1
1073,410050,0.0020325210249222464,2020-08-28 12:47:43.816198,4.41614676,0,3246.0656735800003,0
1074,766497,0.0015271064306508172,2020-08-28 12:51:13.745841,2.09929643,0,3248.16497001,0
1075,634953,0.0015271064306508044,2020-08-28 12:57:46.142112,3.92396271,0,3252.0889327200002,1
1076,142,0.003056548482548878,2020-08-28 13:06:35.809990,5.29667878,1,3257.3856115000003,0
1077,762,0.004073325387635648,2020-08-28 13:17:27.894481,6.520844909999999,1,3263.9064564100004,1
1078,519,0.004073325387635786,2020-08-28 13:52:27.068302,20.991738209999998,1,3284.8981946200006,0
1079,645,0.005115100666770489,2020-08-28 13:58:51.213862,3.8414555999999997,1,3288.7396502200004,0
1080,70,0.005115100666770409,2020-08-28 14:24:05.025956,15.138120939999999,1,3303.8777711600005,1
1081,343,0.003056548482548874,2020-08-28 14:31:06.800487,4.217745310000001,1,3308.0955164700003,1
1082,560,0.002036660581803459,2020-08-28 14:51:23.044270,12.162437829999998,0,3320.2579543,0
1083,70,0.0,2020-08-28 15:07:31.057478,9.68013208,0,3329.93808638,0
1084,701,0.0,2020-08-28 15:45:45.140635,22.94083157,0,3352.87891795,0
1085,397,0.0,2020-08-28 16:11:22.827795,15.3768716,0,3368.25578955,0
1086,70,0.0010198879007454116,2020-08-28 16:30:54.611359,11.71783564,0,3379.97362519,0
1087,770,0.0010198879007453808,2020-08-28 16:53:32.439278,13.57827919,0,3393.55190438,1
