,v,diff,date,dt,event,time_elapsed,pos
562,38955,0.005402971961023211,2020-08-19 07:51:49.443796,3.8198546199999996,1,1678.8910864999991,0
563,55527,0.005036352429965672,2020-08-19 07:55:54.720697,2.45276901,1,1681.3438555099992,0
564,50289,0.010787217751811367,2020-08-19 08:02:14.348066,3.79627369,1,1685.1401291999991,0
565,63556,0.00040664803375233476,2020-08-19 08:05:54.839360,2.2049129400000003,0,1687.3450421399991,0
566,58609,0.0047283089358460765,2020-08-19 08:14:31.432115,5.16592755,1,1692.5109696899992,0
567,83077,0.01307803990562943,2020-08-19 08:19:30.314465,2.9888234999999996,1,1695.4997931899993,1
568,55551,0.004363434510340098,2020-08-19 08:20:21.331240,0.51016775,1,1696.0099609399992,1
569,27247,0.004449746817089953,2020-08-19 08:26:05.583804,3.44252564,1,1699.4524865799992,0
570,9519,0.0026793833284253967,2020-08-19 08:32:16.318791,3.70734987,1,1703.1598364499991,0
571,13602,0.0029180230167342425,2020-08-19 08:36:35.640075,2.59321284,1,1705.7530492899991,0
572,6944,0.0028603229417081995,2020-08-19 08:41:31.635263,2.9599518799999998,1,1708.7130011699992,1
573,12384,0.002628881639975032,2020-08-19 08:49:38.808289,4.87173026,1,1713.5847314299992,0
574,24095,0.007377980323657717,2020-08-19 08:52:51.780995,1.9297270599999998,1,1715.5144584899992,1
575,32629,0.003868920240046844,2020-08-19 08:58:00.821399,3.09040404,1,1718.6048625299993,1
576,13913,0.003036555558875769,2020-08-19 09:01:03.547367,1.82725968,1,1720.4321222099993,0
577,20029,0.0008030055781516278,2020-08-19 09:09:27.895662,5.0434829500000005,0,1725.4756051599993,1
578,17090,0.0029283438473003682,2020-08-19 09:13:02.748657,2.14852995,1,1727.6241351099993,0
579,14249,0.0011206736708295486,2020-08-19 09:15:44.503425,1.6175476800000002,0,1729.2416827899992,1
580,12502,0.000373418362160087,2020-08-19 09:20:22.421773,2.77918348,0,1732.0208662699993,0
581,10979,0.0031266608952206063,2020-08-19 09:26:47.456975,3.8503520200000003,1,1735.8712182899992,1
582,11131,0.00017185575615871773,2020-08-19 09:31:53.025405,3.0556843,0,1738.9269025899991,0
583,26796,0.0011451475628744428,2020-08-19 09:37:17.791937,3.24766532,0,1742.174567909999,1
584,13953,0.004966188817929891,2020-08-19 09:42:49.454502,3.3166256499999998,1,1745.4911935599991,1
585,13758,0.002051984304145001,2020-08-19 09:49:04.584159,3.75129657,0,1749.2424901299992,0
586,21935,0.00039948637997396565,2020-08-19 09:51:56.972438,1.7238827900000002,0,1750.9663729199992,0
587,22405,0.0018818972791894747,2020-08-19 09:55:02.856888,1.8588444999999998,0,1752.8252174199993,1
588,17449,0.010135512082018672,2020-08-19 10:02:12.386542,4.29529654,1,1757.1205139599992,0
589,19033,0.0039633585296641564,2020-08-19 10:09:59.239505,4.66852963,1,1761.7890435899992,1
590,17738,0.0005158036621795132,2020-08-19 10:14:28.717237,2.69477732,0,1764.4838209099992,1
591,11496,0.0013181203874693954,2020-08-19 10:17:49.192182,2.00474945,0,1766.4885703599991,0
592,18131,0.0016082911113974837,2020-08-19 10:20:05.467018,1.3627483599999999,0,1767.8513187199992,0
593,33285,0.0009764223514918864,2020-08-19 10:25:45.453563,3.3998654499999996,0,1771.2511841699993,1
594,20423,0.005209019620670699,2020-08-19 10:31:45.968724,3.6051516099999996,1,1774.8563357799992,0
595,24910,0.0037291363588751827,2020-08-19 10:39:56.532381,4.9056365699999995,1,1779.7619723499993,0
596,21980,0.00034760442966294737,2020-08-19 10:44:53.005255,2.96472874,0,1782.7267010899993,0
597,12015,0.0017398368942517087,2020-08-19 10:49:38.443946,2.85438691,0,1785.5810879999992,0
598,8481,0.004158395509870347,2020-08-19 10:51:44.454295,1.26010349,1,1786.8411914899991,1
599,14960,0.0004503958963492574,2020-08-19 10:59:10.311012,4.45856717,0,1791.299758659999,0
600,22241,0.002721720416581143,2020-08-19 11:03:06.589295,2.36278283,1,1793.662541489999,0
601,8494,0.003473230698503576,2020-08-19 11:07:55.375780,2.88786485,1,1796.550406339999,1
602,12424,0.0011564037137198678,2020-08-19 11:13:39.834698,3.44458918,0,1799.994995519999,0
603,10137,0.0022878334938202013,2020-08-19 11:18:37.266621,2.97431923,0,1802.969314749999,0
604,12848,0.00014495484681889014,2020-08-19 11:24:24.034151,3.4676753000000002,0,1806.4369900499992,1
605,7778,0.0017989269322514988,2020-08-19 11:25:19.403708,0.55369557,0,1806.990685619999,0
606,8311,0.0012769911185064832,2020-08-19 11:31:54.527261,3.95123553,0,1810.9419211499992,1
607,26866,0.0036611983363616235,2020-08-19 11:37:55.139343,3.6061208199999997,1,1814.548041969999,0
608,34513,0.0009319665166636313,2020-08-19 11:40:23.337262,1.4819791900000001,0,1816.030021159999,0
609,11905,0.0008737440485967712,2020-08-19 11:45:10.021380,2.86684118,0,1818.896862339999,1
610,15417,0.002965032258568877,2020-08-19 11:52:31.180588,4.41159208,1,1823.308454419999,1
611,34427,0.0033902757730600356,2020-08-19 11:57:09.568167,2.78387579,1,1826.0923302099989,1
612,13866,0.005453240489991818,2020-08-19 12:04:32.922269,4.43354102,1,1830.5258712299988,0
613,10012,0.001946854412012012,2020-08-19 12:07:35.925947,1.8300367800000001,0,1832.3559080099988,1
614,15239,0.0012786852606957216,2020-08-19 12:11:35.864727,2.3993878,0,1834.7552958099989,0
615,20103,0.0002912029696543134,2020-08-19 12:19:33.742479,4.77877752,0,1839.5340733299988,1
616,17430,0.0033360923272211383,2020-08-19 12:24:08.617379,2.748749,1,1842.282822329999,1
617,27778,0.0002895697014500414,2020-08-19 12:27:04.078922,1.75461543,0,1844.037437759999,1
618,30883,0.0039586846467569775,2020-08-19 12:33:22.971286,3.7889236399999997,1,1847.8263613999989,1
619,37366,0.0013049504656549315,2020-08-19 12:37:41.443515,2.58472229,0,1850.4110836899988,1
620,39056,0.002747910515164623,2020-08-19 12:44:27.600201,4.06156686,1,1854.472650549999,0
621,72179,0.004109396609205854,2020-08-19 12:48:26.009734,2.38409533,1,1856.856745879999,0
622,122089,0.0013330630542224867,2020-08-19 12:52:04.307121,2.1829738699999996,0,1859.039719749999,1
623,42032,0.0024936945679822375,2020-08-19 12:58:36.595575,3.92288454,1,1862.962604289999,0
624,27077,0.003392014481032426,2020-08-20 06:32:49.921007,1.87517823,1,1864.837782519999,1
625,24315,0.00495036100198717,2020-08-20 06:37:13.372881,2.63451874,1,1867.472301259999,1
626,26090,0.002089258493123081,2020-08-20 06:40:03.583972,1.70211091,0,1869.1744121699992,1
627,4447,0.0032413063048158776,2020-08-20 06:46:41.431489,3.97847517,1,1873.152887339999,1
628,27173,0.003589213069312991,2020-08-20 06:54:08.809772,4.47378283,1,1877.626670169999,0
629,19787,0.003340258998341372,2020-08-20 06:57:00.809447,1.71999675,1,1879.346666919999,0
630,22102,0.0032346926836245133,2020-08-20 07:04:17.427677,4.3661823,1,1883.712849219999,0
631,21170,0.0007002801406622506,2020-08-20 07:05:25.636373,0.68208696,0,1884.3949361799991,1
632,13233,0.0044237557590720905,2020-08-20 07:12:20.220883,4.1458451,1,1888.5407812799992,1
633,6144,0.003015543922824183,2020-08-20 07:18:27.106157,3.6688527399999997,1,1892.2096340199992,1
634,10388,0.0012167213760952954,2020-08-20 07:24:38.711504,3.71605347,0,1895.925687489999,0
635,14487,0.003950048702661915,2020-08-20 07:28:52.008018,2.53296514,1,1898.458652629999,0
636,7298,0.0038051022601185737,2020-08-20 07:34:43.410035,3.51402017,1,1901.9726727999991,1
637,12318,0.0017119565456133147,2020-08-20 07:36:13.146543,0.89736508,0,1902.8700378799992,0
638,11438,0.0007547827455031199,2020-08-20 07:42:58.572664,4.05426121,0,1906.9242990899993,1
639,5222,0.0013339908598885655,2020-08-20 07:47:30.387421,2.7181475699999997,0,1909.6424466599992,1
640,9880,0.0004346125497589529,2020-08-20 07:51:46.453001,2.5606558,0,1912.2031024599992,1
641,3445,0.0007384081126042638,2020-08-20 07:57:54.607113,3.68154112,0,1915.8846435799992,1
642,13546,0.0023329117626501015,2020-08-20 08:04:41.844675,4.07237562,0,1919.9570191999992,0
643,18773,0.004070246344938682,2020-08-20 08:05:32.888810,0.51044135,1,1920.4674605499993,0
644,28042,0.0045842842530058395,2020-08-20 08:12:03.476600,3.9058778999999997,1,1924.3733384499992,0
645,6726,0.0033891404748868613,2020-08-20 08:17:58.767882,3.5529128200000004,1,1927.9262512699993,1
646,5832,0.0010786072437835258,2020-08-20 08:24:46.965043,4.08197161,0,1932.0082228799993,1
647,11679,0.0005245825317745474,2020-08-20 08:29:07.681164,2.6071612099999997,0,1934.6153840899992,0
648,7977,0.00029146871289730854,2020-08-20 08:30:32.086716,0.84405552,0,1935.4594396099992,1
649,20406,0.0006118079114057147,2020-08-20 08:39:42.009686,5.4992297,0,1940.958669309999,1
650,14686,0.0018949061861223435,2020-08-20 08:41:49.242938,1.27233252,0,1942.231001829999,0
651,9850,0.0025126375447936744,2020-08-20 08:46:21.971314,2.72728376,1,1944.9582855899992,0
652,8564,0.0016251706205890237,2020-08-20 08:51:40.726361,3.1875504699999997,0,1948.145836059999,1
653,20932,0.0009818016848129653,2020-08-20 08:55:08.320289,2.07593928,0,1950.221775339999,0
654,12749,0.0006141159117425151,2020-08-20 09:04:47.268813,5.78948524,0,1956.011260579999,0
655,24899,0.0029588854000478994,2020-08-20 09:05:45.351725,0.58082912,1,1956.5920896999992,0
656,7945,5.867683733548368e-05,2020-08-20 09:12:41.239637,4.15887912,0,1960.7509688199991,1
657,17034,0.001260719950022772,2020-08-20 09:19:11.412466,3.90172829,0,1964.652697109999,1
658,8105,0.0038894055551990415,2020-08-20 09:22:06.039224,1.74626758,1,1966.398964689999,1
659,12368,0.0015773334656321066,2020-08-20 09:28:05.840133,3.5980090899999997,0,1969.996973779999,0
660,8489,0.00017538218746550516,2020-08-20 09:31:00.984667,1.7514453399999999,0,1971.748419119999,1
661,9771,0.00020461554272579397,2020-08-20 09:38:22.195721,4.41211054,0,1976.160529659999,0
662,16616,0.0002922951032151437,2020-08-20 09:44:08.620787,3.4642506600000003,0,1979.624780319999,1
663,7613,0.002370050704890601,2020-08-20 09:45:52.793599,1.04172812,1,1980.666508439999,0
664,11711,5.8590889133568956e-05,2020-08-20 09:52:14.831919,3.8203832,0,1984.486891639999,0
665,12246,0.0024639224010439354,2020-08-20 09:55:23.928969,1.8909704999999999,1,1986.377862139999,0
666,14425,0.000528774137640032,2020-08-20 10:01:00.639066,3.36710097,0,1989.744963109999,0
667,6481,0.0022307024219217174,2020-08-20 10:07:09.966913,3.69327847,1,1993.438241579999,1
668,5433,0.003161410044804397,2020-08-20 10:11:15.610509,2.45643596,1,1995.8946775399988,1
669,5770,0.0010515862393380006,2020-08-20 10:17:03.764196,3.48153687,0,1999.3762144099987,1
670,7911,0.0009346886998982277,2020-08-20 10:22:49.444838,3.45680642,0,2002.8330208299988,0
671,9170,0.0005258698885392004,2020-08-20 10:27:03.953130,2.54508292,0,2005.3781037499987,1
672,7573,0.002339319155586828,2020-08-20 10:31:28.335888,2.6438275800000004,0,2008.0219313299988,0
673,6528,0.0007907569713106168,2020-08-20 10:37:38.080866,3.69744978,0,2011.7193811099987,0
674,8755,0.0018441278552283693,2020-08-20 10:40:37.555480,1.79474614,0,2013.5141272499986,1
675,13502,0.0024009615375381503,2020-08-20 10:45:08.424542,2.70869062,1,2016.2228178699986,0
676,10092,0.0025242902834334523,2020-08-20 10:54:54.276647,5.85852105,1,2022.0813389199986,0
677,15849,0.0006757253286862496,2020-08-20 10:56:48.962076,1.14685429,0,2023.2281932099986,1
678,14109,0.004326653892337751,2020-08-20 11:02:59.803673,3.70841597,1,2026.9366091799986,0
679,9964,0.0010033939162637589,2020-08-20 11:07:33.839049,2.7403537599999996,0,2029.6769629399987,0
680,13790,0.0008270810420083108,2020-08-20 11:12:31.498161,2.97659112,0,2032.6535540599987,0
681,8871,0.0010042237309070155,2020-08-20 11:19:14.757846,4.03259685,0,2036.6861509099986,1
682,14198,0.00300663454204036,2020-08-20 11:22:49.456199,2.14698353,1,2038.8331344399985,1
683,12845,0.0027628386619050894,2020-08-20 11:26:02.430622,1.92974423,1,2040.7628786699986,1
684,12415,0.0009984436855641778,2020-08-20 11:34:07.713070,4.85282448,0,2045.6157031499986,0
685,10822,0.003237105913779851,2020-08-20 11:38:26.037261,2.58324191,1,2048.1989450599986,0
686,13908,0.003011072385703949,2020-08-20 11:44:36.957171,3.7091991,1,2051.9081441599988,0
687,7591,0.0013609066920976449,2020-08-20 11:48:25.166284,2.28209113,0,2054.190235289999,0
688,10019,0.0,2020-08-20 11:51:45.338411,2.00172127,0,2056.1919565599987,0
689,18868,0.0018075417914896644,2020-08-20 11:55:26.073760,2.20735349,0,2058.399310049999,0
690,15995,0.0010967676100529075,2020-08-20 12:00:37.655874,3.11582114,0,2061.515131189999,1
691,16690,0.00047413027617301454,2020-08-20 12:08:40.249846,4.82593972,0,2066.341070909999,0
692,11328,0.0009184233391810929,2020-08-20 12:14:07.079038,3.26829192,0,2069.609362829999,1
693,18887,0.0015114024836911416,2020-08-20 12:19:04.343860,2.97264822,0,2072.582011049999,0
694,19847,0.00035582967994939675,2020-08-20 12:24:28.709116,3.2436525599999997,0,2075.825663609999,1
695,32676,0.003088071816822454,2020-08-20 12:27:06.745497,1.5803638100000001,1,2077.406027419999,0
696,28188,0.0010106115059236817,2020-08-20 12:34:03.787975,4.17042478,0,2081.576452199999,1
697,21175,0.0010106115059236142,2020-08-20 12:36:19.547994,1.35760019,0,2082.934052389999,0
698,23307,0.003977092471019938,2020-08-20 12:44:52.419200,5.128712060000001,1,2088.062764449999,1
699,29645,0.0007111532834976084,2020-08-20 12:49:01.983569,2.49564369,0,2090.5584081399993,0
700,56092,0.00041507308846980837,2020-08-20 12:54:33.211735,3.31228166,0,2093.870689799999,0
701,52526,0.002434608251041731,2020-08-20 12:55:47.212584,0.74000849,1,2094.610698289999,0
702,25005,0.009729967823490466,2020-08-21 06:31:12.235669,2.5862624,1,2097.1969606899993,0
703,15755,0.0005996642060244957,2020-08-21 06:35:07.998280,2.35762611,0,2099.5545867999995,1
704,4442,0.005857757335642229,2020-08-21 06:41:31.313017,3.83314737,1,2103.3877341699995,1
705,10240,0.0030441423812281325,2020-08-21 06:46:34.522641,3.03209624,1,2106.4198304099996,0
706,38977,0.002094492253081439,2020-08-21 06:52:10.627940,3.36105299,0,2109.7808833999998,0
707,8731,0.001376874712417851,2020-08-21 06:56:47.745901,2.77117961,0,2112.55206301,1
708,13731,0.002455752783981505,2020-08-21 07:04:49.990775,4.82244874,1,2117.37451175,0
709,13543,0.0034722257107492787,2020-08-21 07:05:28.181389,0.38190613999999995,1,2117.7564178899997,1
710,6135,0.0019142196429563108,2020-08-21 07:14:55.430583,5.67249194,0,2123.4289098299996,0
711,19974,0.0007367541820607058,2020-08-21 07:16:37.147557,1.01716974,0,2124.4460795699997,0
712,11859,0.004215311040719413,2020-08-21 07:21:15.512775,2.7836521800000003,1,2127.2297317499997,0
713,7165,0.0001504460728890725,2020-08-21 07:27:16.788800,3.61276025,0,2130.8424919999998,0
714,18514,0.00024076080530399807,2020-08-21 07:30:47.688728,2.10899928,0,2132.9514912799996,0
715,6224,0.0011444060878564315,2020-08-21 07:37:40.202954,4.1251422600000005,0,2137.0766335399994,0
716,10595,0.0006933036193849166,2020-08-21 07:41:49.874991,2.49672037,0,2139.5733539099992,0
717,8826,0.002022367462100755,2020-08-21 07:45:43.564417,2.33689426,0,2141.9102481699992,0
718,13686,0.002087020402734625,2020-08-21 07:54:59.456551,5.55892134,0,2147.469169509999,0
719,10902,0.0008784551871230524,2020-08-21 07:57:12.251001,1.3279445,0,2148.797114009999,0
720,6376,0.0009702262600884107,2020-08-21 08:00:57.192005,2.24941004,0,2151.046524049999,0
721,8733,0.0009702262600884955,2020-08-21 08:09:47.906728,5.307147230000001,0,2156.3536712799987,1
722,9913,0.0023058262643593417,2020-08-21 08:11:52.334049,1.24427321,0,2157.5979444899986,0
723,5555,0.0015807396287653825,2020-08-21 08:16:00.305084,2.47971035,0,2160.0776548399986,0
724,9554,0.00042582961375887843,2020-08-21 08:21:03.753418,3.03448334,0,2163.1121381799985,1
725,7595,0.0005475285307886383,2020-08-21 08:28:16.376414,4.32622996,0,2167.4383681399986,0
726,7943,0.0008523073692621869,2020-08-21 08:34:09.623181,3.53246767,0,2170.970835809999,0
727,7431,0.0013998359000507504,2020-08-21 08:35:22.545639,0.72922458,0,2171.7000603899987,1
728,4791,0.0006080136382361641,2020-08-21 08:42:25.161528,4.22615889,0,2175.926219279999,1
729,6352,0.0020341562991322646,2020-08-21 08:45:48.908914,2.03747386,0,2177.9636931399987,1
730,3676,0.0007585297024646528,2020-08-21 08:52:01.545689,3.72636775,0,2181.6900608899987,0
731,6046,0.0006072382989604447,2020-08-21 08:59:05.379526,4.23833837,0,2185.9283992599985,0
732,3053,0.0020631075279026793,2020-08-21 09:04:25.638094,3.2025856800000003,0,2189.1309849399986,1
733,4126,0.001393221899044655,2020-08-21 09:06:53.215142,1.47577048,0,2190.6067554199985,1
734,5768,6.053085562228757e-05,2020-08-21 09:12:58.637954,3.6542281200000004,0,2194.2609835399985,1
735,5582,0.002697175663442489,2020-08-21 09:17:01.635276,2.42997322,1,2196.6909567599987,0
736,8066,0.00039457909546280394,2020-08-21 09:22:59.478566,3.5784329,0,2200.2693896599985,0
737,7722,0.0024862812601466736,2020-08-21 09:25:52.935139,1.73456573,1,2202.0039553899987,1
738,4991,0.0009088981750913274,2020-08-21 09:31:19.736518,3.26801379,0,2205.271969179999,0
739,8489,0.0013933062983994852,2020-08-21 09:35:29.879872,2.50143354,0,2207.773402719999,1
740,4947,0.002176937426206124,2020-08-21 09:43:51.351975,5.0147210300000005,1,2212.788123749999,1
741,10656,0.0003623626081443111,2020-08-21 09:49:36.139183,3.4478720800000002,0,2216.235995829999,1
742,5876,0.0007248565705477274,2020-08-21 09:50:30.403288,0.54264105,0,2216.778636879999,0
743,7134,0.0005134943401911728,2020-08-21 09:58:55.235235,5.04831947,0,2221.826956349999,1
744,9196,9.05892833497906e-05,2020-08-21 10:01:09.400094,1.3416485900000001,0,2223.168604939999,1
745,10725,0.0007853798923559818,2020-08-21 10:05:30.991711,2.6159161699999998,0,2225.7845211099993,0
746,9618,0.00036255967525079255,2020-08-21 10:13:29.244790,4.78253079,0,2230.567051899999,1
747,4662,0.003146559536707097,2020-08-21 10:16:54.850797,2.05606007,1,2232.623111969999,0
748,3742,0.00012120477561660171,2020-08-21 10:22:24.928352,3.30077555,0,2235.923887519999,1
749,6558,0.00024236548834098774,2020-08-21 10:29:01.364057,3.96435705,0,2239.888244569999,1
750,3003,0.0005233090695501134,2020-08-21 10:31:17.342042,1.3597798499999998,0,2241.248024419999,1
751,6388,0.00032450785278946413,2020-08-21 10:37:00.388070,3.4304602799999997,0,2244.678484699999,1
752,11396,0.000817525366108461,2020-08-21 10:42:51.626413,3.51238343,0,2248.190868129999,0
753,17722,0.00039370675412782086,2020-08-21 10:48:06.684395,3.15057982,0,2251.3414479499993,1
754,3323,0.003264815475549009,2020-08-21 10:52:36.313779,2.69629384,1,2254.0377417899995,1
755,7956,0.0013270601537376668,2020-08-21 10:56:01.517379,2.0520359999999997,0,2256.0897777899995,1
756,4244,0.00048236359090227923,2020-08-21 11:04:03.042421,4.81525042,0,2260.9050282099997,0
757,2381,0.0015668317053804356,2020-08-21 11:06:16.824001,1.3378158,0,2262.2428440099998,1
758,4694,0.0010241890222628014,2020-08-21 11:14:15.627525,4.78803524,0,2267.03087925,0
759,7099,0.0014456092145266192,2020-08-21 11:15:33.572463,0.77944938,0,2267.81032863,1
760,10242,0.004040896907172533,2020-08-21 11:22:46.530006,4.32957543,1,2272.1399040600004,0
761,4773,0.001389014928764271,2020-08-21 11:25:07.261304,1.4073129800000002,0,2273.5472170400003,1
762,4106,0.0009056604392618504,2020-08-21 11:33:45.406028,5.18144724,0,2278.7286642800004,0
763,3368,0.0010274076992347432,2020-08-21 11:38:24.189490,2.78783462,0,2281.5164989000004,0
764,5900,0.0007253385230969285,2020-08-21 11:40:08.162248,1.03972758,0,2282.5562264800005,1
765,6573,6.0421135331498174e-05,2020-08-21 11:47:21.666930,4.33504682,0,2286.8912733000006,1
766,10631,0.00018124150480060101,2020-08-21 11:51:39.024724,2.5735779400000003,0,2289.464851240001,1
767,6099,0.0012677716087221857,2020-08-21 11:55:55.269620,2.5624489599999998,0,2292.027300200001,1
768,5389,0.00018097909740823526,2020-08-21 12:04:50.026557,5.3475693699999995,0,2297.374869570001,1
769,7120,0.0008441363178369559,2020-08-21 12:09:00.019421,2.49992864,0,2299.874798210001,1
770,7982,6.0271825953159456e-05,2020-08-21 12:13:24.469054,2.64449633,0,2302.519294540001,0
771,8906,0.0006632299540692489,2020-08-21 12:15:10.528581,1.06059527,0,2303.5798898100006,0
772,4160,0.00048239267698593633,2020-08-21 12:21:38.192030,3.8766344900000003,0,2307.4565243000006,1
773,9676,0.0013253812410687102,2020-08-21 12:25:52.806757,2.54614727,0,2310.0026715700005,1
774,13625,0.0013247783958198942,2020-08-21 12:32:40.192272,4.07385515,0,2314.0765267200004,0
775,10836,0.00018147283036793352,2020-08-21 12:39:07.085315,3.86893043,0,2317.9454571500005,0
776,26729,0.0001507272593102216,2020-08-21 12:44:04.090150,2.9700483500000003,0,2320.9155055000006,1
777,41126,0.00015072725931015906,2020-08-21 12:47:22.207771,1.98117621,0,2322.8966817100004,0
778,45361,0.0008444927513589389,2020-08-21 12:54:08.145950,4.05938179,0,2326.9560635000003,0
779,81857,0.0008444927513588504,2020-08-21 12:57:27.529438,1.99383488,0,2328.9498983800004,1
780,210,0.002112570575943763,2020-08-21 15:14:52.696495,82.45167057,0,2411.40156895,0
