,v,diff,date,dt,event,time_elapsed,pos
563,38094,0.00241738274025572,2020-04-27 07:56:17.884102,2.4572108900000003,0,1690.71577053,0
564,52661,0.0008858704255697127,2020-04-27 08:04:01.019135,4.63135033,0,1695.3471208600001,0
565,40670,0.0015965470676856403,2020-04-27 08:07:24.994766,2.03975631,0,1697.3868771700002,0
566,75441,0.00011835019837477053,2020-04-27 08:10:28.069571,1.83074805,0,1699.2176252200002,1
567,54454,0.000828059431002683,2020-04-27 08:15:36.461067,3.08391496,0,1702.30154018,1
568,41488,0.0010055899815177307,2020-04-27 08:21:42.448826,3.65987759,0,1705.96141777,0
569,54569,0.0032497295874852343,2020-04-27 08:29:52.636836,4.9018801000000005,1,1710.86329787,1
570,42591,0.0005307699237040314,2020-04-27 08:33:08.406513,1.95769677,0,1712.82099464,1
571,58459,0.0015341046199670342,2020-04-27 08:37:24.806873,2.5640036,0,1715.38499824,0
572,48493,0.0014181885021873218,2020-04-27 08:42:23.177758,2.9837088499999997,0,1718.36870709,0
573,55210,0.000384291356695868,2020-04-27 08:47:03.691099,2.8051334100000003,0,1721.1738405,1
574,66161,0.001388130234565795,2020-04-27 08:50:18.695868,1.9500476900000001,0,1723.1238881900001,1
575,49031,0.0007375828271074511,2020-04-27 08:58:01.670836,4.62974968,0,1727.7536378700001,1
576,38428,0.002924021872161199,2020-04-27 09:00:03.393956,1.2172311999999998,1,1728.9708690700002,0
577,26437,0.0016550423449215924,2020-04-27 09:07:32.786381,4.49392425,0,1733.4647933200001,1
578,38029,0.00020668782829913305,2020-04-27 09:14:44.993041,4.3220666,0,1737.78685992,1
579,37550,0.0023296629577834243,2020-04-27 09:19:00.284028,2.55290987,0,1740.33976979,1
580,32535,0.00047139238395739014,2020-04-27 09:24:27.049462,3.2676543400000004,0,1743.60742413,0
581,49495,0.00047139238395750674,2020-04-27 09:27:28.363135,1.8131367299999999,0,1745.42056086,1
582,61071,0.0017069370517838198,2020-04-27 09:33:30.518093,3.6215495800000004,0,1749.04211044,1
583,30179,0.000940512648684456,2020-04-27 09:36:10.604244,1.60086151,0,1750.64297195,1
584,30666,0.00023504524729197842,2020-04-27 09:41:42.953130,3.32348886,0,1753.96646081,0
585,33882,0.0011159732149939026,2020-04-27 09:45:14.808414,2.11855284,0,1756.0850136499998,1
586,25894,0.0004110031470239214,2020-04-27 09:52:21.288570,4.26480156,0,1760.3498152099999,0
587,40652,0.00017616489079296904,2020-04-27 09:55:03.331924,1.6204335399999998,0,1761.9702487499999,1
588,37583,0.0010280662980124906,2020-04-27 10:03:46.659483,5.23327559,0,1767.2035243399998,0
589,32023,0.0005585360621427391,2020-04-27 10:05:19.162824,0.9250334100000001,0,1768.1285577499998,0
590,34286,0.00029409169991097533,2020-04-27 10:11:10.049996,3.50887172,0,1771.6374294699997,0
591,56601,0.0004707266930111316,2020-04-27 10:19:38.352508,5.083025119999999,0,1776.7204545899997,0
592,35562,0.0005887201394575273,2020-04-27 10:22:46.695600,1.8834309200000001,0,1778.6038855099996,0
593,27289,0.0018826857358365025,2020-04-27 10:29:30.299225,4.03603625,0,1782.6399217599997,1
594,35359,0.0008820676235662262,2020-04-27 10:30:15.584057,0.45284832,0,1783.0927700799996,0
595,30288,5.88321812199807e-05,2020-04-27 10:36:14.499492,3.58915435,0,1786.6819244299995,0
596,26519,0.0009712310380117914,2020-04-27 10:41:07.558634,2.9305914200000003,0,1789.6125158499995,0
597,31286,0.0007358676947657702,2020-04-27 10:49:57.809037,5.30250403,0,1794.9150198799994,1
598,32303,0.0009411211799861255,2020-04-27 10:53:57.557866,2.39748829,0,1797.3125081699993,1
599,37799,0.000352816656605899,2020-04-27 10:55:59.255806,1.2169794,0,1798.5294875699992,0
600,34228,0.0008818083520168188,2020-04-27 11:00:22.248205,2.62992399,0,1801.1594115599992,1
601,32008,5.875958517411925e-05,2020-04-27 11:08:52.281055,5.1003285,0,1806.259740059999,1
602,67438,0.0005286809533661568,2020-04-27 11:13:52.620885,3.0033983,0,1809.2631383599992,1
603,34017,0.0007631571593495933,2020-04-27 11:16:18.297791,1.45676906,0,1810.7199074199991,1
604,40786,0.0007631571593497129,2020-04-27 11:21:54.691412,3.36393621,0,1814.0838436299991,0
605,40220,5.8728527398951447e-05,2020-04-27 11:28:25.136672,3.9044526000000004,0,1817.9882962299992,0
606,52498,0.00011746740293083375,2020-04-27 11:31:05.450956,1.6031428399999998,0,1819.591439069999,0
607,101436,0.0009980333701880158,2020-04-27 11:36:43.768068,3.38317112,0,1822.974610189999,1
608,43474,0.001233009579928086,2020-04-27 11:41:58.843511,3.15075443,0,1826.1253646199991,0
609,30970,0.0014090297640302328,2020-04-27 11:47:07.656419,3.08812908,0,1829.2134936999992,1
610,29746,0.0005575035721927716,2020-04-27 11:52:21.334279,3.1367786,0,1832.3502722999992,0
611,37472,0.0006752888584396433,2020-04-27 11:55:56.252123,2.14917844,0,1834.4994507399992,0
612,62233,0.000998091966021666,2020-04-27 12:02:19.258001,3.83005878,0,1838.3295095199992,1
613,63507,0.0004986726610723944,2020-04-27 12:08:59.262463,4.00004462,0,1842.3295541399991,1
614,59877,0.0029575857222861076,2020-04-27 12:12:27.520094,2.08257631,1,1844.412130449999,1
615,59192,0.0014025247740856537,2020-04-27 12:18:23.597825,3.56077731,0,1847.972907759999,1
616,75859,0.00035044682328173697,2020-04-27 12:20:01.355088,0.9775726299999999,0,1848.950480389999,0
617,59864,0.0007597230298498908,2020-04-27 12:27:44.803743,4.63448655,0,1853.584966939999,0
618,48631,0.0008181393630732569,2020-04-27 12:31:51.342256,2.46538513,0,1856.050352069999,1
619,70682,0.0002920304900583561,2020-04-27 12:37:12.027655,3.2068539900000004,0,1859.257206059999,1
620,84742,0.0023331788465784254,2020-04-27 12:44:03.625523,4.1159786800000004,0,1863.3731847399988,1
621,212387,0.0013972987834704501,2020-04-27 12:46:47.919660,1.64294137,0,1865.0161261099988,1
622,299430,0.0006979179066586421,2020-04-27 12:54:01.241533,4.33321873,0,1869.3493448399988,1
623,608481,0.0013963232429275271,2020-04-27 12:55:54.994240,1.13752707,0,1870.4868719099989,0
624,95828,0.007456300676454826,2020-04-28 06:33:11.324936,3.30279334,1,1873.789665249999,0
625,76276,0.003046592187754721,2020-04-28 06:35:17.443402,1.26118466,1,1875.050849909999,1
626,62231,0.0004592686228036871,2020-04-28 06:42:10.570724,4.13127322,0,1879.182123129999,0
627,70695,0.0038398763403316594,2020-04-28 06:49:45.602072,4.55031348,1,1883.7324366099988,1
628,70254,0.0033806077175279696,2020-04-28 06:52:58.285998,1.9268392600000002,1,1885.6592758699987,0
629,96284,0.003968145069470329,2020-04-28 06:56:11.088053,1.92802055,1,1887.5872964199987,0
630,48480,0.00034568186090605497,2020-04-28 07:01:01.925179,2.90837126,0,1890.4956676799986,1
631,85878,0.0012664787830642893,2020-04-28 07:09:51.974688,5.300495089999999,0,1895.7961627699985,1
632,71665,0.001151278045651993,2020-04-28 07:12:06.630218,1.3465553,0,1897.1427180699986,0
633,81287,0.0012679386172204509,2020-04-28 07:16:33.733808,2.6710359,0,1899.8137539699987,0
634,52278,0.006015751598804129,2020-04-28 07:22:57.799311,3.8406550299999997,1,1903.6544089999989,0
635,43029,0.0017390300597392013,2020-04-28 07:27:04.707821,2.4690851,0,1906.1234940999989,1
636,35758,0.0009271063359621074,2020-04-28 07:34:05.575181,4.2086736,0,1910.332167699999,0
637,73975,0.0015083834153068066,2020-04-28 07:36:53.991582,1.6841640100000002,0,1912.016331709999,0
638,61299,0.003198327966987091,2020-04-28 07:44:37.226268,4.63234686,1,1916.648678569999,0
639,47309,0.001223883359344275,2020-04-28 07:49:06.228031,2.69001763,0,1919.338696199999,0
640,79733,0.0022184608316285406,2020-04-28 07:52:49.660455,2.23432424,0,1921.573020439999,0
641,40911,0.003336946573324895,2020-04-28 07:56:30.709571,2.21049116,1,1923.783511599999,0
642,79398,0.0032200490338850024,2020-04-28 08:03:41.251016,4.30541445,1,1928.088926049999,1
643,40840,0.0007595898580185516,2020-04-28 08:07:06.066734,2.04815718,0,1930.137083229999,1
644,24784,0.002566646686974673,2020-04-28 08:12:19.155518,3.1308878399999998,1,1933.267971069999,1
645,39254,0.00209949339380759,2020-04-28 08:15:39.462898,2.0030738,0,1935.271044869999,0
646,43937,0.00014596196257176056,2020-04-28 08:20:17.308284,2.7784538600000004,0,1938.049498729999,0
647,37704,0.0004961837732960773,2020-04-28 08:26:47.152247,3.89843963,0,1941.947938359999,1
648,33490,0.002448124328316323,2020-04-28 08:31:19.319405,2.7216715799999998,1,1944.669609939999,1
649,31094,0.0007571125256102068,2020-04-28 08:36:25.734709,3.06415304,0,1947.733762979999,0
650,24978,5.826317477678377e-05,2020-04-28 08:40:17.323154,2.31588445,0,1950.0496474299991,0
651,24946,0.00023303233429069242,2020-04-28 08:45:37.580788,3.20257634,0,1953.252223769999,1
652,23469,0.0017490676100799702,2020-04-28 08:50:41.616750,3.04035962,0,1956.292583389999,0
653,21627,5.835156821493544e-05,2020-04-28 08:56:11.806522,3.30189772,0,1959.594481109999,1
654,30618,0.00017506492035488614,2020-04-28 09:00:09.089962,2.3728344000000003,0,1961.967315509999,0
655,27793,0.0009916295618194748,2020-04-28 09:06:26.868840,3.7777887800000003,0,1965.745104289999,1
656,39757,0.0005831924117006113,2020-04-28 09:10:23.845418,2.36976578,0,1968.1148700699991,0
657,28048,0.0025700948726490704,2020-04-28 09:19:03.758267,5.1991284900000005,1,1973.3139985599992,0
658,19478,0.0011106241094851583,2020-04-28 09:24:19.684195,3.15925928,0,1976.4732578399992,1
659,27167,0.0003504672933069109,2020-04-28 09:29:01.586911,2.81902716,0,1979.292284999999,1
660,26748,0.0012839969080494817,2020-04-28 09:33:58.058763,2.96471852,0,1982.257003519999,1
661,22298,0.0012823503739084739,2020-04-28 09:38:04.290995,2.46232232,0,1984.719325839999,1
662,20192,0.00023303233429074386,2020-04-28 09:43:49.980761,3.45689766,0,1988.1762234999992,0
663,20559,0.0009900126016079583,2020-04-28 09:46:30.010378,1.60029617,0,1989.7765196699993,1
664,28211,0.0008152332600811514,2020-04-28 09:51:06.515640,2.76505262,0,1992.5415722899993,0
665,26977,0.003082742008020496,2020-04-28 09:56:11.740963,3.05225323,1,1995.5938255199992,1
666,19471,0.0012188399314983474,2020-04-28 10:00:21.833388,2.5009242499999997,0,1998.0947497699992,1
667,19369,0.00017402906329274317,2020-04-28 10:05:40.833530,3.1900014199999998,0,2001.2847511899993,0
668,16025,0.0007544761101923819,2020-04-28 10:11:30.979632,3.50146102,0,2004.7862122099993,0
669,28385,0.0001741604021701633,2020-04-28 10:19:30.850917,4.79871285,0,2009.5849250599993,1
670,21221,0.0016240360857345795,2020-04-28 10:23:26.867944,2.3601702700000002,0,2011.9450953299993,1
671,44674,0.0006952088803264093,2020-04-28 10:27:49.867155,2.62999211,0,2014.5750874399994,1
672,44028,5.7915616962268834e-05,2020-04-28 10:30:15.424229,1.45557074,0,2016.0306581799994,0
673,31981,0.0005213915478890457,2020-04-28 10:39:08.801908,5.333776789999999,0,2021.3644349699994,0
674,15066,0.0041058319931929505,2020-04-28 10:41:54.335712,1.65533804,1,2023.0197730099994,1
675,19908,0.000288591961831022,2020-04-28 10:48:35.139720,4.00804008,0,2027.0278130899994,0
676,20634,0.0005774338998647253,2020-04-28 10:53:00.052909,2.64913189,0,2029.6769449799995,0
677,29058,0.00167644632725226,2020-04-28 10:55:17.659464,1.3760655499999999,0,2031.0530105299995,0
678,26430,0.0021384201184562555,2020-04-28 11:02:59.489009,4.61829545,0,2035.6713059799995,1
679,23503,0.00017318516423713278,2020-04-28 11:06:46.826375,2.27337366,0,2037.9446796399995,1
680,21204,0.0014996830404879528,2020-04-28 11:10:56.957563,2.5013118800000003,0,2040.4459915199996,1
681,18476,0.00028814292088150546,2020-04-28 11:15:22.213863,2.6525630000000002,0,2043.0985545199997,1
682,25455,0.0006916825453008532,2020-04-28 11:24:27.778712,5.45564849,0,2048.5542030099996,0
683,22086,0.0013848020215425504,2020-04-28 11:29:52.905027,3.2512631499999998,0,2051.8054661599995,0
684,30870,5.77417212967158e-05,2020-04-28 11:31:16.343032,0.83438005,0,2052.6398462099996,0
685,24213,0.0017338038210246915,2020-04-28 11:37:12.904090,3.56561058,0,2056.2054567899995,0
686,30171,0.0007522495508511753,2020-04-28 11:42:08.526480,2.9562239,0,2059.1616806899997,0
687,28622,0.000810091468905313,2020-04-28 11:48:39.570982,3.91044502,0,2063.07212571,1
688,27815,0.0015629073251730494,2020-04-28 11:54:18.487859,3.38916877,0,2066.46129448,0
689,27045,5.7929036945868186e-05,2020-04-28 11:58:55.113976,2.7662611700000004,0,2069.22755565,1
690,26256,0.0004054093241752949,2020-04-28 12:01:01.264558,1.26150582,0,2070.48906147,1
691,35829,0.0008681812150005926,2020-04-28 12:07:25.263534,3.8399897600000004,0,2074.32905123,1
692,33037,0.0002314413017331846,2020-04-28 12:12:47.244629,3.21981095,0,2077.54886218,0
693,78038,0.0005785028507975484,2020-04-28 12:16:00.252211,1.93007582,0,2079.478938,1
694,27023,0.002431964140160388,2020-04-28 12:20:15.734502,2.55482291,0,2082.03376091,0
695,33727,0.0012167213760953294,2020-04-28 12:27:19.750613,4.24016111,0,2086.27392202,1
696,42204,0.002202771744554473,2020-04-28 12:31:07.159929,2.27409316,0,2088.54801518,0
697,57785,0.00046414482151435545,2020-04-28 12:37:02.153728,3.54993799,0,2092.0979531700004,1
698,69652,0.0023228814161397496,2020-04-28 12:42:29.298027,3.2714429899999997,0,2095.3693961600006,0
699,134612,0.0039029554685717106,2020-04-28 12:48:51.376642,3.82078615,1,2099.1901823100006,0
700,251856,0.0007590576372396003,2020-04-28 12:54:00.399469,3.09022827,0,2102.2804105800005,0
701,755000,0.00029201343469293376,2020-04-28 12:59:41.815354,3.41415885,0,2105.6945694300007,1
702,161200,0.0019206875184884851,2020-04-29 06:34:51.161953,3.54863169,0,2109.243201120001,1
703,176680,0.004504765768683742,2020-04-29 06:38:21.259703,2.1009775,1,2111.344178620001,1
704,113745,0.006496074812301126,2020-04-29 06:40:31.475477,1.3021577400000002,1,2112.646336360001,1
705,116534,0.0016200668329276954,2020-04-29 06:47:54.186058,4.42710581,0,2117.073442170001,0
706,209456,0.003850343754056767,2020-04-29 06:52:32.863418,2.7867736,1,2119.8602157700007,1
707,106106,0.0023086668669020753,2020-04-29 06:58:41.561597,3.68698179,0,2123.5471975600008,1
708,70365,0.00019450117456665985,2020-04-29 07:01:51.702885,1.90141288,0,2125.4486104400007,0
709,77594,0.0010008897632712655,2020-04-29 07:05:22.174462,2.10471577,0,2127.5533262100007,0
710,72096,0.0032877352620567252,2020-04-29 07:12:55.496421,4.53321959,1,2132.0865458000007,0
711,50186,0.006065514825959229,2020-04-29 07:15:22.633207,1.47136786,1,2133.557913660001,1
712,63406,0.002777779563902386,2020-04-29 07:23:04.638454,4.62005247,1,2138.1779661300006,0
713,74507,0.002056298832214893,2020-04-29 07:28:36.841752,3.3220329800000004,0,2141.4999991100008,1
714,80892,0.0011652102858095952,2020-04-29 07:30:35.653846,1.1881209400000001,0,2142.6881200500006,1
715,34692,0.0012207303702142331,2020-04-29 07:35:39.459276,3.0380543,0,2145.7261743500007,0
716,56199,0.00022206184513606466,2020-04-29 07:41:24.269433,3.44810157,0,2149.1742759200006,1
717,58452,0.0019447151565823544,2020-04-29 07:49:56.401885,5.121324519999999,0,2154.2956004400007,0
718,64010,0.0024441740864691378,2020-04-29 07:50:05.079379,0.08677494,1,2154.3823753800007,1
719,38045,0.0007770439420786923,2020-04-29 07:55:51.948365,3.46868986,0,2157.8510652400005,0
720,38791,0.0004995975568125166,2020-04-29 08:01:42.792049,3.50843684,0,2161.3595020800003,1
721,63690,0.0018851192098439085,2020-04-29 08:09:36.241142,4.73449093,0,2166.0939930100003,1
722,40360,0.0023237810611846568,2020-04-29 08:12:28.224673,1.71983531,0,2167.81382832,1
723,102904,0.00011053387874622267,2020-04-29 08:19:10.749439,4.02524766,0,2171.83907598,0
724,48948,0.0012152012100810957,2020-04-29 08:24:06.301151,2.95551712,0,2174.7945931,1
725,37917,0.00016562232626814692,2020-04-29 08:29:01.783232,2.9548208099999997,0,2177.74941391,0
726,27541,0.0011048504051758264,2020-04-29 08:30:08.515763,0.66732531,0,2178.4167392199997,0
727,36202,0.002767478381149699,2020-04-29 08:37:25.003995,4.3648823199999995,1,2182.78162154,0
728,37144,0.001052544207079626,2020-04-29 08:43:52.132302,3.87128307,0,2186.65290461,1
729,47010,2.7683576719847574e-05,2020-04-29 08:47:45.405560,2.33273258,0,2188.98563719,1
730,77995,0.0003598167741112842,2020-04-29 08:53:52.196589,3.66791029,0,2192.65354748,1
731,33221,0.0008305418378367775,2020-04-29 08:55:53.426393,1.21229804,0,2193.8658455199998,0
732,31074,0.0014967158203030438,2020-04-29 09:04:19.354167,5.05927774,0,2198.92512326,0
733,25327,0.0008040703024260031,2020-04-29 09:09:22.834067,3.034799,0,2201.95992226,1
734,25856,0.001235344294618836,2020-04-29 09:10:51.905921,0.8907185400000001,0,2202.8506408,1
735,28206,0.0006534898249384359,2020-04-29 09:16:03.323655,3.11417734,0,2205.96481814,0
736,21756,0.00033233632741901147,2020-04-29 09:21:53.253747,3.49930092,0,2209.46411906,1
737,35464,0.0006089965586143703,2020-04-29 09:26:15.915617,2.6266187000000003,0,2212.09073776,1
738,31736,0.0014400445579108281,2020-04-29 09:33:30.260433,4.3434481599999994,0,2216.4341859200003,0
739,27300,0.0009971747543924055,2020-04-29 09:35:41.410836,1.31150403,0,2217.7456899500003,1
740,28025,0.00013843704597461655,2020-04-29 09:44:27.718146,5.263073100000001,0,2223.00876305,0
741,33329,0.00036002603654036806,2020-04-29 09:47:56.540137,2.08821991,0,2225.0969829600003,0
742,25691,0.0008313243474865182,2020-04-29 09:53:34.612907,3.3807277,0,2228.4777106600004,0
743,26965,0.0004991265389372329,2020-04-29 09:58:07.527500,2.72914593,0,2231.2068565900004,0
744,44617,0.0018289139689385962,2020-04-29 10:02:16.095401,2.48567901,0,2233.6925356,1
745,21827,0.0014939001865388588,2020-04-29 10:06:44.888449,2.68793048,0,2236.38046608,1
746,23882,0.0002764798602035886,2020-04-29 10:14:39.753756,4.74865307,0,2241.12911915,0
747,24737,0.00027647986020355356,2020-04-29 10:15:21.799693,0.42045937,0,2241.54957852,1
748,28660,0.0013831643467712175,2020-04-29 10:20:06.700762,2.84901069,0,2244.39858921,0
749,21766,0.0003876290991859013,2020-04-29 10:29:39.592605,5.72891843,0,2250.1275076399997,0
750,21121,0.00016617276466629726,2020-04-29 10:30:42.180100,0.6258749499999999,0,2250.7533825899995,0
751,24508,0.0018263834393065026,2020-04-29 10:39:29.811546,5.27631446,0,2256.0296970499994,1
752,25224,0.001549444170317802,2020-04-29 10:42:11.940244,1.62128698,0,2257.6509840299996,0
753,29733,0.0014388491690993002,2020-04-29 10:46:46.121730,2.74181486,0,2260.3927988899995,1
754,29165,0.002048216830533692,2020-04-29 10:50:31.850923,2.25729193,0,2262.6500908199996,0
755,64986,0.0020205661689895998,2020-04-29 10:57:04.229723,3.923788,0,2266.5738788199997,1
756,34715,0.0027412070161639654,2020-04-29 11:03:08.544656,3.64314933,1,2270.21702815,0
757,60117,0.0003881019093428544,2020-04-29 11:07:56.640636,2.8809598,0,2273.0979879499996,1
758,26951,0.0012202564052293744,2020-04-29 11:14:56.776223,4.2013558699999995,0,2277.2993438199996,0
759,27590,0.000443901904969648,2020-04-29 11:19:47.956988,2.91180765,0,2280.2111514699995,1
760,27220,0.001995123694389004,2020-04-29 11:21:19.908915,0.91951927,0,2281.1306707399995,1
761,29675,0.0017701077749427208,2020-04-29 11:25:24.593500,2.44684585,0,2283.5775165899995,1
762,34229,0.00044223328526136693,2020-04-29 11:32:14.675242,4.10081742,0,2287.6783340099996,0
763,34307,0.0009947500129477691,2020-04-29 11:35:53.836640,2.19161398,0,2289.8699479899997,1
764,34117,0.0003314734022947427,2020-04-29 11:44:00.895229,4.87058589,0,2294.7405338799995,0
765,29063,0.0022680136951979987,2020-04-29 11:45:27.357754,0.86462525,0,2295.6051591299993,0
766,36713,0.0,2020-04-29 11:54:30.434377,5.430766230000001,0,2301.035925359999,0
767,52303,0.003924283051907179,2020-04-29 11:59:51.774067,3.2133969000000002,1,2304.249322259999,1
768,55249,0.001873794981986171,2020-04-29 12:00:35.974311,0.44200244,0,2304.6913246999993,1
769,46861,0.0017634745008768484,2020-04-29 12:09:29.335314,5.33361003,0,2310.024934729999,0
770,55773,0.0002757479681060161,2020-04-29 12:13:39.618724,2.5028341,0,2312.5277688299993,1
771,53466,0.0009378534877695999,2020-04-29 12:19:45.407401,3.65788677,0,2316.1856555999993,0
772,58482,0.00242558002054053,2020-04-29 12:22:12.119979,1.4671257800000002,0,2317.6527813799994,1
773,50886,0.0011005944320297207,2020-04-29 12:26:52.245547,2.8012556799999997,0,2320.4540370599993,1
774,71289,0.0017064380878258497,2020-04-29 12:32:40.871605,3.48626058,0,2323.9402976399992,0
775,90335,0.0016265769662493275,2020-04-29 12:39:12.893538,3.92021933,0,2327.860516969999,0
776,112182,0.0012408488997504054,2020-04-29 12:40:56.513879,1.03620341,0,2328.896720379999,1
777,145711,0.0011016856903631488,2020-04-29 12:49:15.875013,4.99361134,0,2333.890331719999,1
778,555155,0.0018735884689449111,2020-04-29 12:51:54.902058,1.5902704499999998,0,2335.4806021699987,0
779,1838444,0.002919066870498013,2020-04-29 12:57:04.327426,3.09425368,1,2338.5748558499986,1
780,116024,0.0030854018967097635,2020-04-30 06:34:53.852592,5.0093153,1,2343.5841711499984,0
781,85187,0.00897960692581535,2020-04-30 06:39:00.745366,2.46892774,1,2346.053098889998,0
782,85622,0.0008355382744829402,2020-04-30 06:43:37.091550,2.7634618399999997,0,2348.8165607299984,0
783,72965,0.0009468906491874099,2020-04-30 06:49:53.232835,3.7614128499999997,0,2352.5779735799983,1
784,66467,0.004166788439304107,2020-04-30 06:53:47.477401,2.34244566,1,2354.9204192399984,1
785,77431,0.003376231240879276,2020-04-30 06:58:01.542694,2.54065293,1,2357.4610721699983,1
786,82338,0.004874275741076758,2020-04-30 07:03:10.186676,3.08643982,1,2360.5475119899984,0
787,82428,0.001442601370973214,2020-04-30 07:06:13.139276,1.829526,0,2362.3770379899984,1
788,56492,0.0007765267459922598,2020-04-30 07:12:54.766151,4.01626875,0,2366.3933067399985,0
789,73656,0.0006656312648693256,2020-04-30 07:15:15.189209,1.40423058,0,2367.7975373199984,1
790,55727,0.005839351464424838,2020-04-30 07:20:25.422135,3.1023292600000003,1,2370.899866579998,0
791,49719,0.0030629600979904152,2020-04-30 07:27:31.991250,4.26569115,1,2375.165557729998,1
792,44158,0.0024436311171212016,2020-04-30 07:34:51.305364,4.39314114,1,2379.558698869998,1
793,50499,0.001776593849475924,2020-04-30 07:38:11.187759,1.99882395,0,2381.5575228199978,0
794,102447,0.004734461735804308,2020-04-30 07:44:50.442445,3.99254686,1,2385.5500696799977,0
795,83112,0.002403645753249321,2020-04-30 07:46:47.688384,1.17245939,0,2386.7225290699976,0
796,33137,0.0016243317207418216,2020-04-30 07:54:10.545497,4.42857113,0,2391.1511001999975,0
797,44044,0.001176503679222533,2020-04-30 07:56:55.159067,1.6461357,0,2392.7972358999973,1
798,25164,0.0043020431185240866,2020-04-30 08:01:24.470287,2.6931122,1,2395.4903480999974,1
799,29934,0.0010030091111691661,2020-04-30 08:08:31.198299,4.26728012,0,2399.7576282199975,1
800,39726,0.0006685609475165487,2020-04-30 08:10:00.151144,0.8895284499999999,0,2400.6471566699975,0
801,29315,0.000724779113488151,2020-04-30 08:17:09.775476,4.296243319999999,0,2404.9433999899975,0
802,35642,0.0010591154589629208,2020-04-30 08:21:55.184961,2.85409485,0,2407.7974948399974,1
803,71028,0.002286862697285304,2020-04-30 08:28:54.162055,4.18977094,0,2411.9872657799974,0
804,56098,0.0038456226855599998,2020-04-30 08:30:47.680347,1.13518292,1,2413.122448699997,1
805,25611,0.0010574649656621294,2020-04-30 08:39:15.424472,5.07744125,0,2418.199889949997,0
806,41258,0.0007799008807097271,2020-04-30 08:40:37.009057,0.8158458500000001,0,2419.0157357999974,0
807,33661,0.0025668224572407763,2020-04-30 08:47:52.751593,4.35742536,1,2423.3731611599974,0
808,37549,0.0014537324338215014,2020-04-30 08:54:49.677556,4.16925963,0,2427.5424207899973,0
809,44074,0.0002798063758147788,2020-04-30 08:55:16.162214,0.26484658,0,2427.807267369997,0
810,28369,0.0010639788207987629,2020-04-30 09:01:32.455820,3.76293606,0,2431.570203429997,0
811,33768,0.001175910766292951,2020-04-30 09:07:22.564529,3.50108709,0,2435.071290519997,1
812,40738,0.001063859670876112,2020-04-30 09:14:03.838855,4.01274326,0,2439.0840337799973,0
813,64420,0.00014006583116953094,2020-04-30 09:15:04.102969,0.60264114,0,2439.686674919997,0
814,44680,0.002496459971752926,2020-04-30 09:20:26.623174,3.2252020499999996,1,2442.911876969997,0
815,34099,0.0002808909880552113,2020-04-30 09:27:01.735206,3.95112032,0,2446.862997289997,0
816,36566,0.0010118613489118087,2020-04-30 09:32:06.886058,3.05150852,0,2449.914505809997,0
817,32446,0.0022471919569046644,2020-04-30 09:38:43.089397,3.96203339,0,2453.8765391999973,1
818,35063,0.00039289423231532775,2020-04-30 09:40:50.861923,1.27772526,0,2455.154264459997,0
819,29072,0.0017387894556704663,2020-04-30 09:47:20.864129,3.90002206,0,2459.0542865199973,1
820,44636,0.0010082339956760907,2020-04-30 09:52:46.934166,3.2607003700000003,0,2462.3149868899973,1
821,35503,0.00039197021528251746,2020-04-30 09:56:31.736994,2.24802828,0,2464.5630151699975,0
822,22708,0.0011768333337240633,2020-04-30 10:00:35.947636,2.44210642,0,2467.0051215899975,0
823,41893,0.0006726457652720488,2020-04-30 10:06:36.480608,3.60532972,0,2470.6104513099976,1
824,28771,0.001679637593245264,2020-04-30 10:13:50.676638,4.3419603,0,2474.952411609998,1
825,31894,0.00016780869847803708,2020-04-30 10:17:54.427553,2.43750915,0,2477.389920759998,1
826,32477,0.0012312515546953435,2020-04-30 10:21:37.580767,2.23153214,0,2479.621452899998,0
827,32382,0.0008403597233959636,2020-04-30 10:26:22.024349,2.8444358199999997,0,2482.465888719998,0
828,31911,0.0012899247463140312,2020-04-30 10:31:35.178642,3.13154293,0,2485.597431649998,0
829,33325,0.000842152591669796,2020-04-30 10:39:14.105228,4.58926586,0,2490.186697509998,0
830,34371,0.0010104980369203037,2020-04-30 10:43:58.914863,2.84809635,0,2493.034793859998,1
831,46883,0.00016834544525040613,2020-04-30 10:49:42.432867,3.43518004,0,2496.469973899998,0
832,27965,0.000842152591669796,2020-04-30 10:50:05.246642,0.22813775,0,2496.698111649998,0
833,45427,0.0003369461479623571,2020-04-30 10:58:21.878711,4.96632069,0,2501.664432339998,1
834,40660,0.002131359828661006,2020-04-30 11:03:26.363418,3.0448470700000003,0,2504.7092794099976,1
835,32623,0.0006161257091313818,2020-04-30 11:09:41.586133,3.75222715,0,2508.461506559998,1
836,35431,0.002293130007346588,2020-04-30 11:14:46.040837,3.04454704,0,2511.506053599998,1
837,34108,0.001453569887509017,2020-04-30 11:16:43.304830,1.1726399299999999,0,2512.678693529998,0
838,29112,0.000838855849878107,2020-04-30 11:23:00.526128,3.77221298,0,2516.450906509998,1
839,34879,0.0001676867615231192,2020-04-30 11:25:23.833894,1.43307766,0,2517.883984169998,1
840,31770,0.0001676586473873504,2020-04-30 11:33:20.017045,4.76183151,0,2522.6458156799977,1
841,37705,0.0011182556379177161,2020-04-30 11:38:33.706584,3.1368953900000003,0,2525.7827110699977,0
842,50147,0.0012315272492466737,2020-04-30 11:40:31.543952,1.17837368,0,2526.9610847499976,0
