,v,diff,date,dt,event,time_elapsed,pos
562,12401,0.0005115089625591736,2020-04-16 07:53:19.963548,2.8697078800000004,0,1685.8998344100007,0
563,11391,0.0029376098780217047,2020-04-16 07:59:24.226716,3.64263168,0,1689.5424660900007,1
564,16195,0.0007649158965512468,2020-04-16 08:01:16.117958,1.11891242,0,1690.6613785100008,1
565,34668,0.0012751850746085135,2020-04-16 08:08:35.571561,4.39453603,0,1695.0559145400007,0
566,25612,0.0028032638133103703,2020-04-16 08:10:32.226597,1.16655036,0,1696.2224649000007,1
567,12189,0.005076797298244022,2020-04-16 08:19:36.939252,5.44712655,1,1701.6695914500006,1
568,14560,0.0008865810219130173,2020-04-16 08:24:56.374114,3.19434862,0,1704.8639400700006,0
569,13349,0.0007599747040888015,2020-04-16 08:26:26.862444,0.9048833000000001,0,1705.7688233700005,1
570,8048,0.0038056623376450205,2020-04-16 08:31:04.016449,2.77154005,1,1708.5403634200006,0
571,7902,0.0034257471807926662,2020-04-16 08:37:51.811941,4.07795492,1,1712.6183183400005,1
572,7825,0.0003799151568522691,2020-04-16 08:40:56.877701,1.8506576000000001,0,1714.4689759400005,1
573,10442,0.0030433703429119737,2020-04-16 08:48:04.807447,4.27929746,1,1718.7482734000005,0
574,8250,0.0038027679240210505,2020-04-16 08:52:32.282443,2.6747499599999998,1,1721.4230233600006,1
575,6798,0.00012652622272846709,2020-04-16 08:57:02.121431,2.6983898799999997,0,1724.1214132400005,0
576,8436,0.004692760213220496,2020-04-16 09:00:03.482543,1.81361112,1,1725.9350243600004,0
577,10464,0.0015267178537997966,2020-04-16 09:09:00.521630,5.37039087,0,1731.3054152300003,0
578,16594,0.002166848085090314,2020-04-16 09:12:06.164836,1.85643206,0,1733.1618472900004,0
579,13421,0.0030670950561203793,2020-04-16 09:17:08.315921,3.0215108500000003,1,1736.1833581400003,0
580,12776,0.002948153131950236,2020-04-16 09:23:56.522977,4.08207056,1,1740.2654287000003,0
581,16699,0.002570695503100866,2020-04-16 09:25:47.546199,1.11023222,0,1741.3756609200002,0
582,12595,0.004708622883498775,2020-04-16 09:30:50.280088,3.02733889,1,1744.4029998100002,0
583,10691,0.0016150395965029653,2020-04-16 09:37:51.137876,4.20857788,0,1748.61157769,1
584,8642,0.0009032841442615031,2020-04-16 09:42:59.769158,3.08631282,0,1751.6978905100002,1
585,7022,0.0012889921867213084,2020-04-16 09:47:17.526878,2.5775772,0,1754.2754677100002,1
586,9106,0.00012882447682864478,2020-04-16 09:52:44.761159,3.27234281,0,1757.5478105200002,0
587,37385,0.0020592027868409296,2020-04-16 09:59:17.710842,3.9294968299999997,0,1761.4773073500003,1
588,48668,0.002703574224821086,2020-04-16 10:03:19.370363,2.41659521,0,1763.8939025600002,0
589,6500,0.0018031947183707328,2020-04-16 10:06:28.738806,1.8936844300000002,0,1765.7875869900001,1
590,10163,0.002827038634318935,2020-04-16 10:11:27.584544,2.98845738,0,1768.7760443700001,1
591,8849,0.0012823802732001947,2020-04-16 10:17:49.394205,3.81809661,0,1772.5941409800002,1
592,16431,0.0014107087943901991,2020-04-16 10:24:16.611859,3.87217654,0,1776.4663175200003,0
593,11877,0.0005773487025690589,2020-04-16 10:29:16.527740,2.99915881,0,1779.4654763300002,1
594,12332,0.0030096395144166206,2020-04-16 10:34:02.429768,2.8590202799999997,1,1782.3244966100003,1
595,8325,0.00012786906225445337,2020-04-16 10:38:58.883875,2.96454107,0,1785.2890376800003,1
596,5900,0.0002557544770974076,2020-04-16 10:43:29.477698,2.7059382299999997,0,1787.9949759100002,0
597,6100,0.0017921151749815767,2020-04-16 10:46:12.294180,1.62816482,0,1789.6231407300002,0
598,5756,0.003208215777095098,2020-04-16 10:51:01.109089,2.88814909,1,1792.5112898200002,0
599,10545,0.0025673955052459545,2020-04-16 10:58:57.499825,4.76390736,0,1797.2751971800003,1
600,6640,0.000769526779028541,2020-04-16 11:02:26.001690,2.0850186500000003,0,1799.3602158300002,0
601,9831,0.0032024622258594237,2020-04-16 11:07:12.303735,2.86302045,1,1802.2232362800003,1
602,9600,0.0021718309399174148,2020-04-16 11:11:52.312553,2.8000881800000004,0,1805.0233244600004,1
603,8462,0.0015302221807677583,2020-04-16 11:19:08.749672,4.36437119,0,1809.3876956500003,1
604,50084,0.0015302221807677048,2020-04-16 11:21:50.971006,1.62221334,0,1811.0099089900002,0
605,8797,0.0008929141482352707,2020-04-16 11:29:43.497380,4.72526374,0,1815.7351727300002,1
606,12274,0.0022924105810898485,2020-04-16 11:32:11.096954,1.47599574,0,1817.21116847,1
607,10500,0.002287167451931711,2020-04-16 11:39:47.295802,4.56198848,0,1821.7731569500002,1
608,7600,0.0008888325135988297,2020-04-16 11:40:56.078736,0.68782934,0,1822.4609862900002,0
609,9846,0.0022892035941343403,2020-04-16 11:46:48.401140,3.52322404,0,1825.9842103300002,0
610,10923,0.0008916630104817922,2020-04-16 11:53:42.439845,4.14038705,0,1830.1245973800003,0
611,6948,0.002036919864042873,2020-04-16 11:55:14.294207,0.9185436199999999,0,1831.0431410000003,1
612,11491,0.001909490746316882,2020-04-16 12:03:18.477015,4.84182808,0,1835.8849690800002,0
613,10926,0.001913143877960527,2020-04-16 12:09:25.390622,3.66913607,0,1839.5541051500002,0
614,10815,0.0019131438779606332,2020-04-16 12:12:56.538196,2.11147574,0,1841.6655808900002,1
615,12859,0.0012750224856223518,2020-04-16 12:15:33.926566,1.5738837,0,1843.2394645900001,0
616,15960,0.0022938712747251717,2020-04-16 12:21:32.662767,3.58736201,0,1846.8268266000002,1
617,20102,0.0020981029408778835,2020-04-16 12:26:31.551746,2.98888979,0,1849.8157163900003,1
618,17139,0.0004446844401963172,2020-04-16 12:33:49.675537,4.381237909999999,0,1854.1969543000002,0
619,22858,0.0005081946494838616,2020-04-16 12:35:27.029293,0.97353756,0,1855.1704918600003,1
620,25691,0.000762388855224701,2020-04-16 12:40:47.585500,3.2055620699999996,0,1858.3760539300004,0
621,68631,0.002545502201769341,2020-04-16 12:47:33.498293,4.05912793,0,1862.4351818600003,0
622,111821,0.004577248932435089,2020-04-16 12:51:22.389322,2.28891029,1,1864.7240921500004,1
623,368667,0.0030491701937332963,2020-04-16 12:55:16.599042,2.3420972,1,1867.0661893500003,0
624,40423,0.005039698206100969,2020-04-17 06:31:49.110417,3.4523999199999995,1,1870.5185892700003,0
625,43832,0.007800744136847295,2020-04-17 06:38:34.697550,4.0558713299999996,1,1874.5744606000003,1
626,27971,0.006727681070333807,2020-04-17 06:44:00.483404,3.2578585399999995,1,1877.8323191400002,0
627,25139,0.0034638067191879642,2020-04-17 06:45:42.306364,1.0182296,1,1878.8505487400002,1
628,22677,0.0002515090556517093,2020-04-17 06:50:44.605070,3.0229870599999997,0,1881.8735358000004,0
629,22593,0.0053935533697853765,2020-04-17 06:57:51.515254,4.26910184,1,1886.1426376400004,1
630,10640,0.002997753931183525,2020-04-17 07:00:20.608177,1.49092923,1,1887.6335668700003,1
631,13528,0.001744548729057912,2020-04-17 07:09:13.019536,5.32411359,0,1892.9576804600003,1
632,10654,0.0009965122897389732,2020-04-17 07:14:02.342622,2.89323086,0,1895.8509113200003,0
633,16203,0.006376217139275885,2020-04-17 07:16:08.641190,1.26298568,1,1897.1138970000002,0
634,30996,0.002637364166085626,2020-04-17 07:23:34.511915,4.45870725,0,1901.5726042500003,0
635,40448,0.0011311507521682136,2020-04-17 07:27:59.120702,2.64608787,0,1904.2186921200002,1
636,25531,0.0030101615605345865,2020-04-17 07:30:22.796829,1.43676127,1,1905.6554533900003,1
637,28664,0.0007511267253501226,2020-04-17 07:39:54.099684,5.713028550000001,0,1911.3684819400003,1
638,40277,0.0012521914984538153,2020-04-17 07:40:18.897906,0.24798222,0,1911.6164641600003,0
639,20189,0.0023834923157463324,2020-04-17 07:46:39.709676,3.8081177000000004,0,1915.4245818600002,0
640,18160,0.002007528905089474,2020-04-17 07:50:58.027467,2.58317791,0,1918.0077597700001,1
641,15332,0.00012535255422251306,2020-04-17 07:55:34.249623,2.76222156,0,1920.76998133,0
642,16494,0.000752445483206392,2020-04-17 08:03:15.705052,4.61455429,0,1925.38453562,0
643,24737,0.0010031348803579768,2020-04-17 08:08:08.798125,2.93093073,0,1928.31546635,1
644,35776,0.0,2020-04-17 08:10:09.104019,1.20305894,0,1929.5185252899998,0
645,49304,0.00012532113557340663,2020-04-17 08:16:41.029058,3.91925039,0,1933.4377756799997,1
646,97684,0.002003005176436144,2020-04-17 08:20:34.093602,2.33064544,0,1935.7684211199996,1
647,34562,0.002880583117795116,2020-04-17 08:28:51.324688,4.97231086,1,1940.7407319799997,0
648,19379,0.002880583117795095,2020-04-17 08:34:39.267449,3.47942761,0,1944.2201595899996,1
649,8054,0.0010000000833334968,2020-04-17 08:38:20.593316,2.21325867,0,1946.4334182599996,1
650,7100,0.0013733693400292295,2020-04-17 08:41:58.295920,2.17702604,0,1948.6104442999997,1
651,12724,0.0014983146766072671,2020-04-17 08:49:57.699037,4.79403117,0,1953.4044754699996,0
652,19744,0.0011252110957773395,2020-04-17 08:50:20.554131,0.22855094,0,1953.6330264099997,0
653,44028,0.0017528488274143605,2020-04-17 08:57:03.093985,4.02539854,0,1957.6584249499997,0
654,55991,0.000250657978502421,2020-04-17 09:00:46.868394,2.23774409,0,1959.8961690399997,0
655,28463,0.0005015045240517128,2020-04-17 09:08:34.481077,4.67612683,0,1964.5722958699996,0
656,30608,0.0013785327078124207,2020-04-17 09:14:20.676216,3.46195139,0,1968.0342472599996,1
657,76860,0.0006263702052583255,2020-04-17 09:16:10.048253,1.09372037,0,1969.1279676299996,0
658,42964,0.0042697540693102595,2020-04-17 09:22:33.629383,3.8358112999999996,1,1972.9637789299995,0
659,103836,0.003656311203110432,2020-04-17 09:26:37.038908,2.43409525,1,1975.3978741799995,0
660,15568,0.0002526528563211938,2020-04-17 09:31:46.276438,3.0923753,0,1978.4902494799994,0
661,16389,0.002656716092320215,2020-04-17 09:39:06.948763,4.40672325,0,1982.8969727299993,0
662,21768,0.0010139417852199318,2020-04-17 09:40:34.428201,0.87479438,0,1983.7717671099992,0
663,23300,0.0012672666757450363,2020-04-17 09:47:05.702580,3.91274379,0,1987.6845108999992,1
664,4000,0.002656044058116432,2020-04-17 09:54:39.366043,4.53663463,0,1992.2211455299991,1
665,8031,0.0011374408809263145,2020-04-17 09:56:26.188767,1.06822724,0,1993.289372769999,0
666,20344,0.0012653424439127274,2020-04-17 10:04:51.884097,5.0569533,0,1998.3463260699991,0
667,14676,0.00025319660851803096,2020-04-17 10:07:24.844037,1.5295994,0,1999.8759254699992,1
668,36501,0.0002531966085181148,2020-04-17 10:12:35.786771,3.10942734,0,2002.985352809999,0
669,14493,0.00025319660851803096,2020-04-17 10:19:05.986281,3.9019950999999997,0,2006.887347909999,1
670,14141,0.002027370182501984,2020-04-17 10:21:44.542149,1.58555868,0,2008.4729065899992,0
671,6888,0.001394258417131546,2020-04-17 10:29:34.720070,4.701779210000001,0,2013.1746857999992,1
672,18911,0.00012667046695012,2020-04-17 10:30:22.107649,0.47387579,0,2013.6485615899992,0
673,17410,0.0007603599403211303,2020-04-17 10:39:35.811772,5.53704123,0,2019.185602819999,0
674,8966,0.0008870304072711782,2020-04-17 10:41:29.595108,1.1378333600000001,0,2020.3234361799991,1
675,7837,0.0,2020-04-17 10:48:58.760578,4.491654700000001,0,2024.8150908799992,0
676,6859,0.0007602635946528746,2020-04-17 10:51:41.820144,1.63059566,0,2026.445686539999,0
677,44101,0.0010135564024913936,2020-04-17 10:57:29.421342,3.47601198,0,2029.9216985199992,1
678,14174,0.0013939050600084272,2020-04-17 11:00:43.523888,1.9410254599999999,0,2031.8627239799991,0
679,5571,0.001141914734248244,2020-04-17 11:05:04.836920,2.6131303200000002,0,2034.4758542999991,0
680,17237,0.0016490141365957636,2020-04-17 11:14:22.925202,5.58088282,0,2040.056737119999,1
681,41935,0.0006335128498225626,2020-04-17 11:17:39.845688,1.96920486,0,2042.025941979999,1
682,21132,0.0,2020-04-17 11:23:43.782727,3.6393703900000003,0,2045.6653123699991,0
683,5600,0.003679973697987735,2020-04-17 11:27:09.965422,2.06182695,1,2047.7271393199992,0
684,11351,0.0003814610002388646,2020-04-17 11:30:32.523611,2.0255818899999998,0,2049.752721209999,0
685,6600,0.0,2020-04-17 11:35:09.500017,2.76976406,0,2052.522485269999,0
686,6700,0.0,2020-04-17 11:40:45.594731,3.36094714,0,2055.883432409999,0
687,26781,0.000508582337726652,2020-04-17 11:48:50.564667,4.84969936,0,2060.733131769999,1
688,24093,0.0011446742108374409,2020-04-17 11:51:22.922403,1.52357736,0,2062.2567091299993,0
689,12884,0.000508905863400668,2020-04-17 11:58:10.532330,4.07609927,0,2066.3328083999995,1
690,15349,0.00012720218804925296,2020-04-17 12:01:20.566794,1.9003446400000001,0,2068.2331530399997,0
691,10646,0.00038155803324604903,2020-04-17 12:05:40.828528,2.60261734,0,2070.8357703799998,1
692,13663,0.00038141250223996926,2020-04-17 12:12:55.703663,4.34875135,0,2075.1845217299997,1
693,22245,0.0005083238132074882,2020-04-17 12:16:00.037761,1.84334098,0,2077.0278627099997,1
694,19939,0.0016529980240449795,2020-04-17 12:20:32.231729,2.7219396799999998,0,2079.74980239,0
695,27289,0.00012725074776999212,2020-04-17 12:27:23.819086,4.11587357,0,2083.86567596,1
696,23270,0.0016527878659144328,2020-04-17 12:30:50.358906,2.0653981999999997,0,2085.9310741599998,1
697,24571,0.0002540327715934676,2020-04-17 12:39:15.293542,5.04934636,0,2090.98042052,1
698,42001,0.0,2020-04-17 12:42:43.702559,2.08409017,0,2093.0645106899997,0
699,108054,0.00031745024234092786,2020-04-17 12:46:06.299069,2.0259651,0,2095.09047579,1
700,176898,0.0005714830139343563,2020-04-17 12:53:41.796182,4.55497113,0,2099.64544692,0
701,262978,0.0013983349383328164,2020-04-17 12:55:27.337204,1.05541022,0,2100.7008571399997,0
702,52488,0.0011571843142791783,2020-04-20 06:31:45.739618,3.7103383300000004,0,2104.4111954699997,1
703,4843,0.007170325215077878,2020-04-20 06:38:56.272610,4.30532992,1,2108.71652539,1
704,22018,0.00627121783962815,2020-04-20 06:43:19.123313,2.62850703,1,2111.34503242,0
705,29395,0.005952208043322144,2020-04-20 06:46:05.509783,1.6638647,1,2113.00889712,1
706,27226,0.0018488418131833897,2020-04-20 06:54:08.813610,4.83303827,0,2117.84193539,1
707,24026,0.0010196279241771451,2020-04-20 06:57:25.098089,1.9628447900000001,0,2119.80478018,0
708,31752,0.004216989189601808,2020-04-20 07:00:53.887003,2.08788914,1,2121.8926693199996,0
709,28581,0.003463540118176332,2020-04-20 07:06:01.034143,3.0714713999999996,1,2124.9641407199997,0
710,22763,0.0015408323541556384,2020-04-20 07:12:57.346728,4.16312585,0,2129.12726657,1
711,8845,0.0033414759274935655,2020-04-20 07:15:07.483586,1.3013685799999999,1,2130.42863515,0
712,13509,0.006927545344298379,2020-04-20 07:24:04.856436,5.3737284999999995,1,2135.80236365,1
713,12762,0.004484599738473231,2020-04-20 07:27:15.835598,1.90979162,1,2137.71215527,0
714,7356,0.00334448472284736,2020-04-20 07:32:48.976769,3.33141171,1,2141.04356698,0
715,13200,0.0025736727627913092,2020-04-20 07:38:52.800835,3.63824066,0,2144.68180764,1
716,8394,0.004104148379814179,2020-04-20 07:42:51.932758,2.39131923,1,2147.07312687,1
717,8158,0.0001280000001746942,2020-04-20 07:49:38.415986,4.06483228,0,2151.13795915,0
718,8226,0.0011514106050418357,2020-04-20 07:52:30.783309,1.72367323,0,2152.8616323799997,1
719,3957,0.0010223643063029923,2020-04-20 07:55:57.218714,2.06435405,0,2154.9259864299997,1
720,4580,0.0008937121565171021,2020-04-20 08:00:16.062669,2.58843955,0,2157.51442598,1
721,6933,0.0008937121565171208,2020-04-20 08:08:56.650071,5.2058740199999995,0,2162.7203,0
722,10199,0.002685938814985872,2020-04-20 08:11:31.521872,1.54871801,0,2164.26901801,0
723,4125,0.0010240656296901303,2020-04-20 08:19:59.435923,5.079140509999999,0,2169.3481585199997,1
724,4439,0.002172663644619972,2020-04-20 08:22:05.869399,1.26433476,0,2170.61249328,1
725,3828,0.0011496456525853706,2020-04-20 08:27:27.470070,3.21600671,0,2173.8284999899997,0
726,5300,0.0003833620901848302,2020-04-20 08:32:16.041741,2.8857167099999996,0,2176.7142166999997,1
727,7853,0.003952826313566919,2020-04-20 08:35:36.214977,2.00173236,1,2178.7159490599997,1
728,4541,0.0002544853048472101,2020-04-20 08:40:23.998626,2.8778364900000004,0,2181.5937855499997,1
729,6502,0.0,2020-04-20 08:46:50.943563,3.86944937,0,2185.4632349199996,0
730,10404,0.0011456942249965098,2020-04-20 08:54:25.338907,4.54395344,0,2190.00718836,0
731,7042,0.0012745349673336998,2020-04-20 08:56:36.042439,1.30703532,0,2191.31422368,0
732,3453,0.0008923450142771496,2020-04-20 09:02:05.922623,3.29880184,0,2194.61302552,1
733,3600,0.0001274128816146048,2020-04-20 09:07:07.631404,3.01708781,0,2197.63011333,1
734,5900,0.0018490775823505423,2020-04-20 09:12:54.402018,3.46770614,0,2201.0978194699996,0
735,7634,0.0008300080284962022,2020-04-20 09:16:59.348677,2.44946659,0,2203.54728606,0
736,5365,0.0019143646966997179,2020-04-20 09:20:11.268194,1.91919517,0,2205.4664812299998,1
737,3666,0.0,2020-04-20 09:26:03.913631,3.52645437,0,2208.9929356,0
738,3200,0.0005101390239444033,2020-04-20 09:31:32.375024,3.28461393,0,2212.2775495299998,0
739,3726,0.0017206772240795656,2020-04-20 09:39:53.365074,5.0099005,0,2217.28745003,1
740,6318,0.00044581728598805934,2020-04-20 09:42:03.424858,1.30059784,0,2218.58804787,0
741,4000,0.00012741288161458443,2020-04-20 09:47:44.435285,3.4101042699999997,0,2221.99815214,0
742,5814,0.0015302221807677048,2020-04-20 09:52:28.214124,2.83778839,0,2224.83594053,0
743,6970,0.0006382843134936519,2020-04-20 09:56:28.451080,2.40236956,0,2227.2383100899997,0
744,4808,0.0006386919805798533,2020-04-20 10:03:46.834104,4.38383024,0,2231.6221403299996,0
745,2963,0.00012777103448018354,2020-04-20 10:05:35.767446,1.08933342,0,2232.7114737499996,1
746,5892,0.0001277710344802336,2020-04-20 10:14:03.573144,5.07805698,0,2237.7895307299996,0
747,3086,0.0008948546458438218,2020-04-20 10:17:23.707883,2.00134739,0,2239.7908781199994,0
748,4862,0.0,2020-04-20 10:21:26.011501,2.42303618,0,2242.2139142999995,0
749,5309,0.0006396725094980641,2020-04-20 10:29:09.189383,4.63177882,0,2246.8456931199994,0
750,3520,0.0015345271553419654,2020-04-20 10:31:38.180296,1.48990913,0,2248.3356022499993,1
751,3931,0.001021711455418847,2020-04-20 10:38:15.406672,3.97226376,0,2252.307866009999,1
752,5582,0.0005104645338000539,2020-04-20 10:40:34.965892,1.3955922,0,2253.703458209999,1
753,5135,0.0012766502436098533,2020-04-20 10:47:58.163590,4.43197698,0,2258.135435189999,0
754,6500,0.0020418588002699186,2020-04-20 10:51:23.667524,2.05503934,0,2260.190474529999,1
755,6490,0.00012747785089604094,2020-04-20 10:58:25.976950,4.22309426,0,2264.413568789999,1
756,6252,0.0008926864075562786,2020-04-20 11:01:34.285509,1.88308559,0,2266.296654379999,0
757,8001,0.0005104645338000839,2020-04-20 11:08:59.344028,4.45058519,0,2270.747239569999,0
758,5200,0.0016608116241653098,2020-04-20 11:10:41.419675,1.02075647,0,2271.7679960399987,0
759,8781,0.0012794269913140087,2020-04-20 11:19:21.473517,5.20053842,0,2276.968534459999,0
760,6229,0.0003841475173689349,2020-04-20 11:23:10.648481,2.29174964,0,2279.260284099999,0
761,8028,0.00230798922813441,2020-04-20 11:26:12.750900,1.82102419,0,2281.081308289999,0
762,8619,0.0021799072554969127,2020-04-20 11:33:18.835073,4.26084173,0,2285.342150019999,1
763,8142,0.0009602151619572843,2020-04-20 11:38:58.170620,3.3933554700000004,0,2288.735505489999,1
764,13460,0.0009602151619573909,2020-04-20 11:43:36.943234,2.7877261399999997,0,2291.523231629999,0
765,9322,0.0001280819726375869,2020-04-20 11:45:32.864587,1.15921353,0,2292.682445159999,1
766,13801,0.0037210538861542778,2020-04-20 11:52:17.092777,4.0422819,1,2296.724727059999,0
767,10214,0.0010932828511075107,2020-04-20 11:57:49.822201,3.32729424,0,2300.052021299999,0
768,14387,0.00045032005650181303,2020-04-20 12:03:05.730857,3.15908656,0,2303.211107859999,1
769,9386,0.0009642892328962314,2020-04-20 12:05:01.187833,1.15456976,0,2304.365677619999,1
770,9799,0.0012200996857933257,2020-04-20 12:12:59.287191,4.78099358,0,2309.146671199999,1
771,18172,0.0008988764650170498,2020-04-20 12:17:50.777492,2.9149030099999997,0,2312.0615742099994,0
772,16181,0.0020533888118420066,2020-04-20 12:22:04.125373,2.53347881,0,2314.5950530199993,1
773,29461,0.0007689350628772567,2020-04-20 12:29:34.124840,4.4999946699999995,0,2319.0950476899993,1
774,23695,0.0006407381522471583,2020-04-20 12:33:01.329057,2.07204217,0,2321.167089859999,0
775,29655,0.0008969185046151503,2020-04-20 12:37:19.122087,2.5779303,0,2323.745020159999,1
776,38563,0.0011533287624303989,2020-04-20 12:44:16.070951,4.16948864,0,2327.914508799999,0
777,98102,0.0016654926660717084,2020-04-20 12:45:49.774964,0.9370401300000001,0,2328.851548929999,1
778,108079,0.003976148379639406,2020-04-20 12:52:16.935223,3.87160259,1,2332.7231515199987,0
779,163931,0.0003854802489108581,2020-04-20 12:58:01.741037,3.44805814,0,2336.1712096599986,1
780,26368,0.008013179166604134,2020-04-21 06:30:47.034759,2.97004117,1,2339.1412508299986,0
781,24233,0.002773560518010222,2020-04-21 06:39:20.857354,5.13822595,0,2344.2794767799987,0
782,25717,0.0015858335555528113,2020-04-21 06:42:36.091254,1.952339,0,2346.2318157799987,1
783,22116,0.0014514748210351246,2020-04-21 06:47:24.038466,2.87947212,0,2349.111287899999,1
784,19491,0.0033018586426810646,2020-04-21 06:54:42.599316,4.3856085,1,2353.496896399999,0
785,20440,0.00573823425934298,2020-04-21 06:56:46.338095,1.2373877899999999,1,2354.734284189999,1
786,17524,0.0011186787597721975,2020-04-21 07:01:57.722175,3.1138407999999997,0,2357.848124989999,0
787,29561,0.010989849105735866,2020-04-21 07:05:27.611414,2.09889239,1,2359.947017379999,0
788,27106,0.0003993344479024438,2020-04-21 07:12:05.704524,3.9809311000000003,0,2363.927948479999,1
789,13879,0.000932028560911975,2020-04-21 07:16:58.515806,2.92811282,0,2366.856061299999,0
790,18083,0.004651480245300212,2020-04-21 07:22:26.199194,3.27683388,1,2370.132895179999,1
791,14940,0.0007958615621034533,2020-04-21 07:25:38.815936,1.9261674199999999,0,2372.0590625999994,0
792,23916,0.0027905140691240516,2020-04-21 07:33:25.033631,4.66217695,0,2376.721239549999,0
793,15501,0.005738322278396356,2020-04-21 07:39:43.850556,3.78816925,1,2380.509408799999,0
794,16596,0.0030734306280196357,2020-04-21 07:41:44.897119,1.21046563,1,2381.719874429999,1
795,15123,0.008306585811404699,2020-04-21 07:49:23.966229,4.5906911,1,2386.310565529999,0
796,12467,0.002015994231609654,2020-04-21 07:52:30.538306,1.86572077,0,2388.176286299999,1
797,15900,0.0022851007994337622,2020-04-21 07:58:05.758236,3.3521992999999997,0,2391.528485599999,0
798,9223,0.0034927493863255166,2020-04-21 08:04:11.380130,3.65621894,1,2395.184704539999,1
799,10127,0.0017418105830683379,2020-04-21 08:07:10.462958,1.7908282800000002,0,2396.975532819999,1
800,13246,0.00402415029972538,2020-04-21 08:11:50.791079,2.80328121,1,2399.778814029999,0
801,14175,0.0028186046443766837,2020-04-21 08:17:48.135870,3.57344791,0,2403.352261939999,1
802,19562,0.004432809998917967,2020-04-21 08:21:17.233945,2.09098075,1,2405.4432426899994,0
803,25756,0.006212038882652629,2020-04-21 08:28:50.580382,4.53346437,1,2409.976707059999,0
804,11066,0.00040631137553635756,2020-04-21 08:32:15.019931,2.04439549,0,2412.0211025499993,1
805,9429,0.0027118660687493997,2020-04-21 08:37:19.191586,3.04171655,0,2415.062819099999,0
806,18572,0.0010868089644663795,2020-04-21 08:41:43.802466,2.6461088,0,2417.7089278999993,0
807,15493,0.005625036010324496,2020-04-21 08:49:09.237863,4.4543539700000006,1,2422.163281869999,1
808,14991,0.002368146172536562,2020-04-21 08:52:45.861194,2.16623331,0,2424.329515179999,0
809,16559,0.0002709292891130722,2020-04-21 08:56:59.423585,2.53562391,0,2426.865139089999,1
810,9637,0.0036637533349537592,2020-04-21 09:02:57.647358,3.58223773,1,2430.447376819999,0
811,9758,0.0029998461491775623,2020-04-21 09:05:17.528011,1.3988065299999999,1,2431.846183349999,1
812,11716,0.000284666636959345,2020-04-21 09:11:22.693413,3.6516540199999996,0,2435.497837369999,0
813,13179,0.0013566682314192335,2020-04-21 09:19:53.539705,5.10846292,0,2440.606300289999,0
814,8224,0.0010866613402908838,2020-04-21 09:21:44.230410,1.10690705,0,2441.713207339999,0
815,10976,0.0035273405179684406,2020-04-21 09:25:03.017121,1.98786711,1,2443.701074449999,1
816,11481,0.0010840109462583367,2020-04-21 09:33:06.791649,4.83774528,0,2448.538819729999,0
817,6920,0.000406641821936881,2020-04-21 09:35:48.893027,1.6210137800000002,0,2450.159833509999,1
818,29093,0.002170669689649951,2020-04-21 09:43:55.184764,4.86291737,0,2455.022750879999,0
819,9592,0.0024416724013355258,2020-04-21 09:47:34.951111,2.19766347,0,2457.220414349999,1
820,7307,0.002976192673045955,2020-04-21 09:52:37.701910,3.0275079899999997,1,2460.2479223399987,1
821,8033,0.002840718853154559,2020-04-21 09:56:06.825034,2.09123124,0,2462.3391535799988,0
822,6272,0.0023002513356070436,2020-04-21 10:00:27.320278,2.60495244,0,2464.944106019999,1
823,9192,0.00013516253315150936,2020-04-21 10:09:39.327886,5.52007608,0,2470.4641820999987,0
824,10010,0.002834583797126502,2020-04-21 10:12:10.307905,1.50980019,0,2471.9739822899987,1
825,16839,0.003364061572615587,2020-04-21 10:16:46.921131,2.76613226,1,2474.740114549999,1
826,12559,0.001342462277062489,2020-04-21 10:20:43.908780,2.3698764900000002,0,2477.109991039999,1
827,9887,0.0008046131586026234,2020-04-21 10:28:16.613570,4.5270479,0,2481.637038939999,1
828,12586,0.0010718114638068764,2020-04-21 10:33:19.425079,3.02811509,0,2484.665154029999,1
829,8052,0.002540957569071927,2020-04-21 10:37:44.719631,2.6529455200000003,0,2487.318099549999,1
830,10598,0.0012013616875728263,2020-04-21 10:43:01.799803,3.17080172,0,2490.4889012699987,1
831,9158,0.0018025841914039806,2020-04-21 10:46:58.340927,2.36541124,0,2492.8543125099986,0
832,7613,0.0032689578461482212,2020-04-21 10:52:38.170633,3.39829706,1,2496.2526095699986,1
833,12296,0.0025341794155743207,2020-04-21 10:56:21.748182,2.23577549,0,2498.4883850599986,0
834,14109,0.00013353809193916634,2020-04-21 11:03:23.871490,4.22123308,0,2502.7096181399984,1
835,7880,0.003066464638731755,2020-04-21 11:07:31.795177,2.47923687,1,2505.1888550099984,1
836,9782,0.0019948141464329336,2020-04-21 11:11:35.055571,2.43260394,0,2507.621458949998,1
837,13487,0.007066224989102743,2020-04-21 11:15:03.374151,2.0831858,1,2509.7046447499984,0
838,14719,0.004405587527573105,2020-04-21 11:23:30.464504,5.07090353,1,2514.7755482799985,1
839,10425,0.001466373654744291,2020-04-21 11:29:27.957049,3.5749254500000003,0,2518.3504737299986,0
840,10473,0.0008007474069927569,2020-04-21 11:30:02.129611,0.34172562,0,2518.6921993499986,0
841,15211,0.002272272580975077,2020-04-21 11:37:43.283126,4.61153515,0,2523.3037344999984,0
842,13907,0.0018751679751268565,2020-04-21 11:41:18.836779,2.15553653,0,2525.4592710299985,0
