,v,diff,date,dt,event,time_elapsed,pos
842,6996,0.001992922351535416,2020-04-29 11:42:24.777574,3.40513617,0,2522.4739577100013,1
843,7465,6.865067108715223e-05,2020-04-29 11:48:55.469908,3.90692334,0,2526.3808810500013,1
844,7898,0.0037483494428006627,2020-04-29 11:51:33.496626,1.5802671799999999,1,2527.9611482300015,0
845,6900,0.004434597067865775,2020-04-29 11:59:26.499956,4.7300333,1,2532.6911815300014,1
846,8616,0.0004800932844861578,2020-04-29 12:04:42.799328,3.1629937200000002,0,2535.8541752500014,1
847,11268,0.0011649821430650242,2020-04-29 12:06:34.569316,1.11769988,0,2536.9718751300015,1
848,7600,0.0026059540189836074,2020-04-29 12:10:02.080394,2.07511078,1,2539.0469859100017,0
849,7213,0.00020602273190338736,2020-04-29 12:18:45.215452,5.23135058,0,2544.2783364900015,0
850,9858,0.002811976750886911,2020-04-29 12:21:41.860017,1.76644565,1,2546.0447821400016,1
851,11079,0.0003425009452256047,2020-04-29 12:26:43.417197,3.0155718,0,2549.0603539400017,0
852,9521,0.0004796984844428784,2020-04-29 12:30:29.273761,2.25856564,0,2551.318919580002,0
853,13586,0.0005485087556100662,2020-04-29 12:38:49.975318,5.00701557,0,2556.325935150002,0
854,13632,0.0017473237850396356,2020-04-29 12:42:21.101906,2.11126588,0,2558.4372010300017,1
855,58744,0.0010617348373025482,2020-04-29 12:48:40.412271,3.79310365,0,2562.2303046800016,0
856,91627,0.0007541737013731692,2020-04-29 12:52:04.717514,2.04305243,0,2564.2733571100016,0
857,429345,0.0002743107958497712,2020-04-29 12:56:41.612024,2.7689451000000003,0,2567.0423022100017,1
858,21189,0.006071915432713686,2020-04-30 06:31:18.375007,3.47897043,1,2570.521272640002,1
859,17628,0.00010317965306389495,2020-04-30 06:35:19.615667,2.4124065999999997,0,2572.9336792400018,1
860,9313,0.008114825517318309,2020-04-30 06:40:30.170640,3.1055497300000003,1,2576.0392289700017,0
861,17068,0.0005202101766383239,2020-04-30 06:48:10.184792,4.60014152,0,2580.6393704900015,0
862,10350,0.0009361835603403575,2020-04-30 06:51:12.028597,1.8184380500000001,0,2582.4578085400017,1
863,23371,0.00034651235663236746,2020-04-30 06:57:44.668764,3.92640167,0,2586.3842102100016,1
864,13499,0.004131304804958943,2020-04-30 07:04:49.638440,4.24969676,1,2590.6339069700016,0
865,12890,0.0027792270798685415,2020-04-30 07:05:51.705754,0.6206731400000001,1,2591.2545801100014,1
866,14905,0.0020447424338125033,2020-04-30 07:11:14.386219,3.22680465,0,2594.481384760001,1
867,14448,3.462064429390133e-05,2020-04-30 07:15:11.108790,2.36722571,0,2596.8486104700014,1
868,4300,0.0010737977096482896,2020-04-30 07:23:19.106810,4.8799802,0,2601.7285906700013,0
869,7363,0.00449532206919525,2020-04-30 07:26:24.246440,1.8513963000000002,1,2603.5799869700013,1
870,5989,0.0025498790563711128,2020-04-30 07:34:04.398248,4.60151808,1,2608.1815050500013,1
871,9383,0.000619642692551756,2020-04-30 07:36:03.607442,1.19209194,0,2609.3735969900013,0
872,7760,0.003587695306798408,2020-04-30 07:43:33.551647,4.49944205,1,2613.8730390400015,0
873,16490,0.003518822411699108,2020-04-30 07:45:51.236906,1.37685259,1,2615.2498916300015,1
874,11524,0.0015484939691978552,2020-04-30 07:53:53.249156,4.8201225,0,2620.0700141300013,1
875,14037,0.0025755066519364063,2020-04-30 07:59:32.714917,3.39465761,1,2623.4646717400014,1
876,8988,0.0011653814515163875,2020-04-30 08:01:27.997209,1.15282292,0,2624.6174946600013,1
877,11914,0.0008902585761756665,2020-04-30 08:06:05.638092,2.77640883,0,2627.3939034900013,1
878,10157,0.0005132504261443969,2020-04-30 08:12:34.777274,3.89139182,0,2631.2852953100014,1
879,10166,0.00017105420749528817,2020-04-30 08:15:53.877202,1.99099928,0,2633.2762945900013,0
880,21234,0.0015725961327837845,2020-04-30 08:21:05.217686,3.11340484,0,2636.389699430001,1
881,11584,0.002115680707269759,2020-04-30 08:25:37.706276,2.7248859,0,2639.1145853300013,1
882,8270,0.0008177729772899233,2020-04-30 08:31:00.391312,3.2268503600000003,0,2642.341435690001,1
883,10106,0.0023813584990664298,2020-04-30 08:38:41.849367,4.61458055,0,2646.956016240001,1
884,9952,0.0008158270899159709,2020-04-30 08:40:33.968125,1.12118758,0,2648.077203820001,0
885,9131,0.004225742384175005,2020-04-30 08:49:57.304107,5.633359819999999,1,2653.710563640001,0
886,6207,0.005135766415621772,2020-04-30 08:51:39.398197,1.0209409,1,2654.731504540001,0
887,9047,0.0010646885074912335,2020-04-30 08:57:24.267518,3.44869321,0,2658.180197750001,0
888,5724,0.0014787051990304756,2020-04-30 09:01:31.412257,2.47144739,0,2660.6516451400007,0
889,6795,0.00048167900466850673,2020-04-30 09:06:33.998619,3.02586362,0,2663.677508760001,1
890,11371,0.002267652577988653,2020-04-30 09:14:01.593171,4.47594552,0,2668.153454280001,1
891,7347,0.0003774426589321782,2020-04-30 09:15:57.813337,1.16220166,0,2669.315655940001,1
892,6581,0.0003088061236776566,2020-04-30 09:21:52.556195,3.54742858,0,2672.863084520001,0
893,9067,0.0006178984783458036,2020-04-30 09:28:58.365087,4.2580889200000005,0,2677.121173440001,0
894,9502,6.867896022772202e-05,2020-04-30 09:31:31.872649,1.53507562,0,2678.656249060001,0
895,6058,0.002880462865354309,2020-04-30 09:37:22.406036,3.50533387,1,2682.161582930001,1
896,7088,0.00027389756402394956,2020-04-30 09:43:48.794204,3.86388168,0,2686.0254646100007,1
897,4902,0.002939670549714904,2020-04-30 09:47:27.712471,2.1891826699999997,1,2688.2146472800005,1
898,10190,0.00047796252318215387,2020-04-30 09:54:32.193698,4.24481227,0,2692.4594595500002,0
899,5900,0.00020491103517617562,2020-04-30 09:55:11.973738,0.3978004,0,2692.8572599500003,0
900,6354,0.003558479085198425,2020-04-30 10:03:20.038586,4.88064848,1,2697.7379084300005,0
901,6666,0.0005140243075330462,2020-04-30 10:06:51.673132,2.11634546,0,2699.8542538900006,1
902,5278,0.0033859498463806492,2020-04-30 10:14:01.478291,4.29805159,1,2704.1523054800005,1
903,5717,0.0012299284092303759,2020-04-30 10:17:40.624055,2.1914576400000003,0,2706.3437631200004,0
904,6410,0.00027352297763521936,2020-04-30 10:24:03.937326,3.8331327099999997,0,2710.1768958300004,0
905,7807,0.0014372243516972492,2020-04-30 10:27:24.506306,2.0056898000000003,0,2712.18258563,0
906,9891,6.848611446717328e-05,2020-04-30 10:33:06.776312,3.4227000600000004,0,2715.60528569,1
907,9221,6.84814244402651e-05,2020-04-30 10:38:35.244038,3.2846772600000005,0,2718.88996295,1
908,7300,0.0008214115048749165,2020-04-30 10:43:40.890156,3.05646118,0,2721.94642413,1
909,8550,0.0012308535470801556,2020-04-30 10:46:36.599582,1.7570942600000001,0,2723.70351839,1
910,5734,0.00034175182315477313,2020-04-30 10:54:07.686653,4.51087071,0,2728.2143891,0
911,10886,6.836438218341378e-05,2020-04-30 10:57:13.364720,1.85678067,0,2730.07116977,0
912,8609,0.0032080843868513543,2020-04-30 11:01:57.281109,2.83916389,1,2732.9103336599997,1
913,12159,0.0006135178623882146,2020-04-30 11:09:46.357270,4.69076161,0,2737.60109527,0
914,6356,0.001430956600004342,2020-04-30 11:10:39.238267,0.52880997,0,2738.12990524,1
915,10471,0.0023178141128508117,2020-04-30 11:18:38.613806,4.79375539,0,2742.92366063,0
916,9330,0.0008876447272933708,2020-04-30 11:23:20.046215,2.81432409,0,2745.73798472,0
917,10835,0.0004097800904221301,2020-04-30 11:26:20.564783,1.80518568,0,2747.5431704,1
918,11445,0.000341471746531224,2020-04-30 11:32:50.341953,3.8977717000000003,0,2751.4409420999996,0
919,12205,0.0005465974446009949,2020-04-30 11:36:00.524843,1.9018289,0,2753.3427709999996,0
920,13200,0.00013669605653155245,2020-04-30 11:41:27.092217,3.2656737399999995,0,2756.6084447399994,0
921,8358,0.0018129890200376752,2020-04-30 11:47:31.060154,3.63967937,0,2760.2481241099995,0
922,8717,0.0003766929825548434,2020-04-30 11:54:30.176936,4.19116782,0,2764.4392919299994,0
923,10000,0.000890929709755761,2020-04-30 11:57:16.003825,1.65826889,0,2766.097560819999,0
924,8339,0.0015782073471653558,2020-04-30 12:02:06.081618,2.90077793,0,2768.998338749999,0
925,7556,0.0022636083335586497,2020-04-30 12:05:05.136944,1.79055326,0,2770.788892009999,1
926,11361,0.001506230601077691,2020-04-30 12:14:49.931524,5.8479458,0,2776.636837809999,1
927,8890,0.002255100555920748,2020-04-30 12:15:36.407278,0.46475754,0,2777.101595349999,1
928,8190,0.0012960880425493136,2020-04-30 12:21:17.806633,3.4139935500000003,0,2780.5155888999993,1
929,11772,0.001569162866747633,2020-04-30 12:28:17.056259,4.1924962599999995,0,2784.7080851599994,0
930,12172,0.0002730748241982268,2020-04-30 12:30:00.332876,1.03276617,0,2785.7408513299993,1
931,14664,0.002186689404876326,2020-04-30 12:36:51.341940,4.11009064,0,2789.8509419699994,0
932,19487,0.001608900646590766,2020-04-30 12:40:28.808459,2.1746651900000002,0,2792.0256071599993,0
933,73617,0.0019546996158858526,2020-04-30 12:45:07.910938,2.7910247900000003,0,2794.816631949999,0
934,95935,0.006841843875884408,2020-04-30 12:53:20.774841,4.92863903,1,2799.745270979999,1
935,418820,0.00020453383401792285,2020-04-30 12:58:46.194229,3.2541938800000003,0,2802.999464859999,1
936,1253,0.019575240314063543,2020-05-01 06:22:39.576209,52.536097840000004,1,2855.535562699999,0
937,54667,6.984947441103848e-05,2020-05-01 06:26:45.958781,2.46382572,0,2857.999388419999,1
938,46967,0.00034929617177227265,2020-05-01 06:30:52.604320,2.46645539,0,2860.465843809999,0
939,32167,0.0020983430794998554,2020-05-01 06:35:39.284802,2.86680482,0,2863.3326486299993,0
940,20166,0.0005603025780425556,2020-05-01 06:40:27.094445,2.87809643,0,2866.210745059999,0
941,23669,0.0018897643419226284,2020-05-01 06:48:26.445749,4.793513040000001,0,2871.0042580999993,1
942,14680,6.992762493670473e-05,2020-05-01 06:50:31.234117,1.2478836800000002,0,2872.2521417799994,0
943,30802,0.0016769148703248188,2020-05-01 06:58:31.151121,4.79917004,0,2877.0513118199992,1
944,18183,0.0006978854355412044,2020-05-01 07:04:11.885941,3.4073482,0,2880.458660019999,1
945,26226,0.0016757440033680004,2020-05-01 07:08:42.037860,2.7015191900000004,0,2883.160179209999,0
946,19798,0.0016757440033680156,2020-05-01 07:12:44.499098,2.42461238,0,2885.584791589999,1
947,27849,0.0006978854355411741,2020-05-01 07:16:31.184425,2.26685327,0,2887.851644859999,0
948,15191,0.0005234597317273261,2020-05-01 07:22:37.815216,3.66630791,0,2891.517952769999,1
949,15878,0.002613196379156075,2020-05-01 07:29:15.912592,3.98097376,1,2895.4989265299987,1
950,18362,0.0005569091685877988,2020-05-01 07:30:01.896627,0.45984035,0,2895.9587668799986,0
951,27567,0.0032458927391625816,2020-05-01 07:35:29.532948,3.27636321,1,2899.2351300899986,1
952,23704,0.0011590806296077774,2020-05-01 07:41:40.964991,3.7143204300000003,0,2902.9494505199987,0
953,32632,0.002325138560323435,2020-05-01 07:48:59.714809,4.38749818,0,2907.3369486999986,1
954,28126,0.00010398433312067997,2020-05-01 07:51:50.866843,1.7115203399999999,0,2909.0484690399985,1
955,21356,0.002008241386828678,2020-05-01 07:55:48.800051,2.37933208,0,2911.4278011199985,1
956,42682,0.0022162208669363258,2020-05-01 08:02:22.688492,3.93888441,0,2915.3666855299984,0
957,36352,0.0006238087188947491,2020-05-01 08:06:41.033349,2.58344857,0,2917.9501340999986,1
958,59534,0.00024248722730752835,2020-05-01 08:10:36.216095,2.35182746,0,2920.3019615599987,1
959,44333,0.0010743186907723272,2020-05-01 08:18:48.276888,4.92060793,0,2925.222569489999,0
960,15518,0.00027735404421317387,2020-05-01 08:20:41.465892,1.13189004,0,2926.354459529999,1
961,18049,0.003994378454789431,2020-05-01 08:27:03.379921,3.8191402900000004,1,2930.1735998199993,0
962,14651,0.002195008110893731,2020-05-01 08:31:10.623294,2.47243373,0,2932.646033549999,0
963,11335,0.00020925609534733433,2020-05-01 08:37:08.950878,3.58327584,0,2936.2293093899993,1
964,13267,0.0017800741162220478,2020-05-01 08:43:32.505820,3.83554942,0,2940.0648588099994,0
965,23004,0.0024834305073752412,2020-05-01 08:48:20.074301,2.87568481,0,2942.9405436199995,0
966,32162,0.0014018366352592862,2020-05-01 08:51:25.109562,1.8503526099999998,0,2944.7908962299994,0
967,21914,0.00021040081432608054,2020-05-01 08:59:20.498297,4.75388735,0,2949.544783579999,1
968,21741,0.0029496474788584665,2020-05-01 09:02:07.649327,1.6715103,1,2951.2162938799993,0
969,15465,0.00014067665494119457,2020-05-01 09:05:24.277029,1.96627702,0,2953.182570899999,0
970,17936,0.00035177824262568253,2020-05-01 09:10:23.395762,2.9911873300000003,0,2956.173758229999,0
971,14193,0.0,2020-05-01 09:15:53.724633,3.30328871,0,2959.4770469399987,0
972,13395,7.03705007152809e-05,2020-05-01 09:20:25.927596,2.72202963,0,2962.199076569999,0
973,16467,0.0024660924951934427,2020-05-01 09:28:40.252181,4.94324585,0,2967.142322419999,0
974,16646,0.002747544790887618,2020-05-01 09:32:22.555985,2.22303804,1,2969.365360459999,1
975,21605,0.0035944641724439687,2020-05-01 09:37:52.454895,3.2989891,1,2972.664349559999,0
976,30410,0.002085064279157122,2020-05-01 09:44:34.249029,4.01794134,0,2976.6822908999993,0
977,16875,0.0024380345274302557,2020-05-01 09:47:11.747327,1.5749829800000001,0,2978.2572738799995,1
978,25119,0.0026149348799232976,2020-05-01 09:53:52.913788,4.01166461,1,2982.2689384899995,0
979,13817,0.0014143273696250644,2020-05-01 09:57:19.360005,2.06446217,0,2984.3334006599994,1
980,20806,0.0012020507015716457,2020-05-01 10:00:22.146617,1.82786612,0,2986.1612667799996,0
981,20557,0.0026567026483032287,2020-05-01 10:07:22.996836,4.20850219,1,2990.3697689699998,0
982,25179,0.0011356781573401322,2020-05-01 10:10:02.511516,1.5951468,0,2991.9649157699996,0
983,12859,0.0005327934485886469,2020-05-01 10:15:32.699469,3.30187953,0,2995.2667952999996,0
984,16259,0.0014221718958226587,2020-05-01 10:20:24.329953,2.9163048400000005,0,2998.1831001399996,0
985,22447,0.00026183151291828567,2020-05-01 10:28:27.859403,4.8352945,0,3003.0183946399998,1
986,41058,0.0016860288625274277,2020-05-01 10:32:12.857303,2.2499789999999997,0,3005.26837364,0
987,29486,0.00046308665891234984,2020-05-01 10:36:24.841643,2.5198434,0,3007.78821704,1
988,24354,0.0008187821962919532,2020-05-01 10:44:58.210871,5.13369228,0,3012.92190932,1
989,17570,0.0004627075592867276,2020-05-01 10:47:49.254887,1.71044016,0,3014.63234948,0
990,26385,0.0030306835099105133,2020-05-01 10:52:07.238933,2.57984046,1,3017.21218994,0
991,24827,0.0005000535875891955,2020-05-01 10:55:16.779747,1.89540814,0,3019.10759808,0
992,20223,0.002569044444442029,2020-05-01 11:00:24.566395,3.07786648,1,3022.18546456,1
993,17484,0.002176124148625863,2020-05-01 11:09:44.057927,5.59491532,0,3027.78037988,0
994,21163,0.0011077166093099488,2020-05-01 11:12:08.149803,1.4409187600000002,0,3029.22129864,0
995,14882,0.001393379885667691,2020-05-01 11:16:46.990861,2.78841058,0,3032.00970922,1
996,22095,0.0007666024399921828,2020-05-01 11:23:27.395842,4.004049810000001,0,3036.01375903,1
997,28594,0.003233135710712628,2020-05-01 11:28:58.472786,3.31076944,1,3039.32452847,0
998,18304,0.00042958402608090073,2020-05-01 11:32:40.603010,2.22130224,0,3041.5458307100002,0
999,24766,0.0002864919085630918,2020-05-01 11:38:14.750114,3.34147104,0,3044.8873017500005,0
1000,23462,0.000787655334123473,2020-05-01 11:40:02.699316,1.07949202,0,3045.9667937700005,1
1001,24598,0.00128755382594349,2020-05-01 11:47:11.030441,4.28331125,0,3050.250105020001,1
1002,21417,0.000500518404500023,2020-05-01 11:52:45.540866,3.34510425,0,3053.595209270001,0
1003,31303,0.0017150211435326993,2020-05-01 11:58:02.782617,3.1724175100000003,0,3056.7676267800007,1
1004,29158,0.0007142347278843458,2020-05-01 12:03:13.441731,3.10659114,0,3059.874217920001,0
1005,22286,0.0012138956826390432,2020-05-01 12:09:50.438795,3.96997064,0,3063.844188560001,1
1006,28191,0.0025657486814338313,2020-05-01 12:10:29.671218,0.39232423,1,3064.236512790001,1
1007,29569,0.0024881824232915926,2020-05-01 12:16:14.176941,3.4450572299999997,1,3067.6815700200013,1
1008,22341,0.002559364400045377,2020-05-01 12:21:16.539732,3.02362791,0,3070.7051979300013,0
1009,25312,0.0003559859067175022,2020-05-01 12:28:37.987191,4.41447459,0,3075.119672520001,0
1010,38531,0.002566846329133701,2020-05-01 12:32:00.667039,2.02679848,0,3077.146471000001,0
1011,41938,0.0017119627549493591,2020-05-01 12:38:56.315297,4.15648258,0,3081.302953580001,1
1012,60393,0.0009972931443479422,2020-05-01 12:44:45.679962,3.49364665,0,3084.796600230001,1
1013,119060,0.0006405922137990648,2020-05-01 12:49:44.458577,2.98778615,0,3087.784386380001,1
1014,197076,0.004564264092616106,2020-05-01 12:54:36.851383,2.92392806,1,3090.708314440001,0
1015,58485,0.0037100499176672,2020-05-01 12:57:00.632127,1.43780744,1,3092.146121880001,1
1016,2133,0.0,2020-05-01 14:42:40.786391,63.401542639999995,0,3155.547664520001,0
