,v,diff,date,dt,event,time_elapsed,pos
842,7502,0.00030335204236872014,2020-05-05 10:41:02.444997,2.89691969,0,2820.0822006999974,0
843,13851,0.001465349798599911,2020-05-05 10:46:48.889434,3.46444437,0,2823.5466450699973,1
844,11036,0.0014127859456708961,2020-05-05 10:50:52.949950,2.44060516,0,2825.9872502299972,1
845,10000,0.00015125160733667396,2020-05-05 10:57:30.094998,3.9714504799999997,0,2829.958700709997,1
846,7897,0.0002520987231947044,2020-05-05 11:03:28.303118,3.5820812,0,2833.5407819099973,0
847,8887,0.002271753002661936,2020-05-05 11:06:47.596803,1.9929368500000002,0,2835.5337187599976,0
848,8612,0.0009093205981456907,2020-05-05 11:10:37.044964,2.29448161,0,2837.8282003699974,1
849,8136,0.0025719270840381873,2020-05-05 11:18:31.171499,4.74126535,0,2842.5694657199974,1
850,10802,0.000251794033811684,2020-05-05 11:23:13.916303,2.8274480399999997,0,2845.3969137599975,1
851,11731,0.0,2020-05-05 11:26:45.290805,2.11374502,0,2847.5106587799974,0
852,7140,0.0023135352068452512,2020-05-05 11:34:58.464462,4.93173657,0,2852.4423953499972,1
853,10780,0.003018718331821962,2020-05-05 11:36:50.438897,1.11974435,1,2853.5621396999973,0
854,11743,0.0024157032381723234,2020-05-05 11:43:25.423164,3.94984267,0,2857.5119823699974,1
855,14142,0.00010052777088147586,2020-05-05 11:49:15.641763,3.5021859899999996,0,2861.0141683599973,1
856,12415,0.0011063616919319574,2020-05-05 11:53:12.737048,2.37095285,0,2863.385121209997,0
857,15611,0.0010058339210505377,2020-05-05 11:57:17.837368,2.4510032,0,2865.836124409997,1
858,12975,0.00044626614686235514,2020-05-05 12:04:48.234816,4.50397448,0,2870.340098889997,1
859,13622,0.0008598072793675944,2020-05-05 12:09:42.005689,2.9377087299999998,0,2873.277807619997,1
860,19607,0.0006025911601442782,2020-05-05 12:10:14.984237,0.32978548,0,2873.607593099997,0
861,28086,0.004732902445469343,2020-05-05 12:18:11.724014,4.76739777,1,2878.374990869997,0
862,27319,0.0004036734336782826,2020-05-05 12:22:57.620510,2.85896496,0,2881.233955829997,1
863,33838,0.002019998666867696,2020-05-05 12:26:47.519677,2.29899167,0,2883.5329474999967,0
864,24039,0.0010115315448778928,2020-05-05 12:33:13.522614,3.86002937,0,2887.392976869997,0
865,35951,0.0031930287385525512,2020-05-05 12:38:26.116689,3.12594075,1,2890.518917619997,0
866,37495,0.0015724470003054597,2020-05-05 12:44:20.811566,3.54694877,0,2894.065866389997,1
867,55583,0.0006080259611721952,2020-05-05 12:49:46.583105,3.25771539,0,2897.3235817799973,1
868,95755,0.0003038744009202126,2020-05-05 12:51:18.266261,0.91683156,0,2898.2404133399973,1
869,19071,0.0030429073078616937,2020-05-05 12:59:49.825087,5.11558826,1,2903.3560015999974,0
870,420,0.0004064214646472547,2020-05-05 13:57:20.894767,34.5106968,0,2937.8666983999974,0
871,105,0.007095822981469105,2020-05-06 05:50:27.927717,69.14956314,1,3007.0162615399972,0
872,38689,0.00142319836973434,2020-05-06 06:26:44.449195,21.76521478,0,3028.781476319997,1
873,9898,0.0010163635390617175,2020-05-06 06:32:30.534018,3.46084823,0,3032.242324549997,0
874,12097,0.009912706993128479,2020-05-06 06:36:30.692534,2.4015851599999998,1,3034.6439097099974,0
875,8096,0.0023134472955887056,2020-05-06 06:43:38.108628,4.27416094,0,3038.9180706499974,0
876,13534,0.0010802748034794349,2020-05-06 06:47:53.262841,2.55154213,0,3041.4696127799975,1
877,39618,0.0030800845705644853,2020-05-06 06:51:52.061731,2.3879889,1,3043.8576016799975,1
878,33285,0.005035723092050009,2020-05-06 06:57:18.179986,3.2611825499999996,1,3047.1187842299973,0
879,8872,0.002837320379561185,2020-05-06 07:00:30.886658,1.92706672,1,3049.045850949997,0
880,11995,0.0019650435529916846,2020-05-06 07:08:06.094431,4.55207773,0,3053.597928679997,0
881,7510,0.0027912764943919303,2020-05-06 07:10:40.092469,1.53998038,1,3055.137909059997,1
882,6957,0.002114111185225593,2020-05-06 07:15:27.598701,2.87506232,0,3058.012971379997,1
883,8623,0.0024693911097627345,2020-05-06 07:24:14.154348,5.26555647,0,3063.278527849997,1
884,6697,0.00082177713921013,2020-05-06 07:28:58.987531,2.8483318300000002,0,3066.126859679997,1
885,10724,0.0004108041548992898,2020-05-06 07:30:36.343404,0.97355873,0,3067.100418409997,0
886,9550,0.0034864678466425343,2020-05-06 07:36:07.477583,3.31134179,1,3070.411760199997,1
887,10627,0.0030662329828759615,2020-05-06 07:40:02.039427,2.34561844,1,3072.757378639997,1
888,9771,0.0045817928751280875,2020-05-06 07:49:02.070431,5.400310040000001,1,3078.157688679997,1
889,11561,0.0024350661383009983,2020-05-06 07:54:40.257463,3.38187032,0,3081.539558999997,1
890,11807,0.001419734545338902,2020-05-06 07:58:48.056791,2.47799328,0,3084.0175522799973,0
891,17754,0.00015221086307586718,2020-05-06 08:02:40.556397,2.32499606,0,3086.3425483399974,1
892,13002,0.005035231755805701,2020-05-06 08:07:50.115322,3.0955892499999997,1,3089.4381375899975,0
893,10202,0.0012244899489158904,2020-05-06 08:12:24.222660,2.7410733800000004,0,3092.1792109699977,0
894,8888,0.002146471923426902,2020-05-06 08:19:48.750751,4.44528091,0,3096.6244918799975,0
895,6789,0.0013823117521703874,2020-05-06 08:20:15.998293,0.27247541999999997,0,3096.8969672999974,0
896,6207,0.0001536845882996895,2020-05-06 08:26:01.885196,3.4588690300000002,0,3100.3558363299976,1
897,6504,0.0003073927991826229,2020-05-06 08:30:27.350430,2.65465234,0,3103.010488669998,0
898,11695,0.004294924282880871,2020-05-06 08:36:01.280651,3.33930221,1,3106.3497908799977,1
899,7622,0.0021451563463881357,2020-05-06 08:44:05.776277,4.84495626,0,3111.1947471399976,0
900,8688,0.0019410538862450132,2020-05-06 08:48:25.954650,2.60178373,0,3113.7965308699977,1
901,5491,0.00035715197195892225,2020-05-06 08:53:00.407267,2.74452617,0,3116.5410570399977,1
902,6670,0.0014273336776091249,2020-05-06 08:57:24.322759,2.6391549199999997,0,3119.1802119599975,1
903,6359,0.0014761652931241985,2020-05-06 09:02:01.597092,2.77274333,0,3121.9529552899976,1
904,8128,0.0005087764037502211,2020-05-06 09:09:58.326602,4.7672951,0,3126.7202503899975,0
905,12886,0.0024457364682821305,2020-05-06 09:14:22.954778,2.64628176,0,3129.3665321499975,0
906,5412,0.0024966257586418023,2020-05-06 09:17:26.333056,1.83378278,0,3131.2003149299976,1
907,5366,0.00025440761324807196,2020-05-06 09:22:30.817832,3.04484776,0,3134.2451626899974,1
908,7140,0.0005088799662000674,2020-05-06 09:29:46.719393,4.35901561,0,3138.6041782999973,0
909,5850,0.000203624517095456,2020-05-06 09:34:40.269101,2.93549708,0,3141.5396753799973,0
910,3478,5.0912608518431706e-05,2020-05-06 09:37:26.833428,1.66564327,0,3143.2053186499975,0
911,5749,0.0008659111708758112,2020-05-06 09:41:43.477162,2.56643734,0,3145.7717559899975,0
912,4700,0.0010186412208099955,2020-05-06 09:45:22.615347,2.19138185,0,3147.9631378399977,1
913,4216,0.0,2020-05-06 09:52:59.795636,4.57180289,0,3152.5349407299977,0
914,6035,9.061701539201139e-05,2020-05-06 09:56:11.948753,1.9215311700000002,0,3154.4564718999977,0
915,4764,0.0009789835144207617,2020-05-06 10:04:07.162120,4.75213367,0,3159.208605569998,0
916,4450,0.00020386320849362044,2020-05-06 10:06:41.763061,1.5460094100000001,0,3160.7546149799978,0
917,4933,5.0969698525133236e-05,2020-05-06 10:10:03.323817,2.01560756,0,3162.7702225399976,1
918,12142,0.0005095541511528049,2020-05-06 10:19:01.969146,5.3864532899999995,0,3168.1566758299978,1
919,5534,0.0012743725440747418,2020-05-06 10:22:20.941753,1.9897260700000001,0,3170.1464018999977,0
920,4922,0.00010200958898962148,2020-05-06 10:28:06.592682,3.45650929,0,3173.602911189998,1
921,5517,0.0006118391054069849,2020-05-06 10:30:58.652103,1.7205942099999998,0,3175.323505399998,1
922,4417,0.0,2020-05-06 10:35:16.504534,2.57852431,0,3177.902029709998,0
923,4122,0.00035673334561004804,2020-05-06 10:44:04.086286,5.27581752,0,3183.177847229998,1
924,14598,0.0006116208141733704,2020-05-06 10:48:38.370860,2.7428457400000004,0,3185.920692969998,0
925,7171,0.002444241974604124,2020-05-06 10:52:06.168247,2.0779738699999997,0,3187.998666839998,1
926,9281,0.002240326802608673,2020-05-06 10:55:53.709718,2.27541471,0,3190.274081549998,0
927,10237,0.0005098659163124503,2020-05-06 11:02:36.651348,4.029416299999999,0,3194.3034978499977,0
928,13696,0.000305950744316963,2020-05-06 11:07:37.622753,3.00971405,0,3197.313211899998,1
929,12273,0.0010202000476779846,2020-05-06 11:14:15.827961,3.9820520800000003,0,3201.295263979998,0
930,6921,0.00040837162384774704,2020-05-06 11:16:17.940835,1.2211287400000002,0,3202.516392719998,0
931,9417,0.0006635192281201587,2020-05-06 11:22:07.462222,3.49521387,0,3206.011606589998,1
932,6687,0.0021452659162110818,2020-05-06 11:29:09.227023,4.21764801,0,3210.229254599998,0
933,9709,0.001379627719403559,2020-05-06 11:34:52.956331,3.43729308,0,3213.666547679998,1
934,8120,0.0005615253216790648,2020-05-06 11:39:15.402561,2.6244623000000002,0,3216.291009979998,1
935,11594,0.0006632145742167984,2020-05-06 11:41:13.302143,1.17899582,0,3217.470005799998,1
936,6592,0.0019361090268664007,2020-05-06 11:45:23.708015,2.5040587199999997,0,3219.974064519998,1
937,9235,0.0025482914763495174,2020-05-06 11:52:42.055755,4.3834774,1,3224.3575419199983,0
938,13551,0.0009189769370898754,2020-05-06 11:55:38.272143,1.76216388,0,3226.1197057999984,0
939,6023,0.0008169100832120439,2020-05-06 12:01:43.534294,3.6526215100000003,0,3229.772327309998,1
940,8575,0.000510230124850479,2020-05-06 12:05:45.134112,2.41599818,0,3232.188325489998,1
941,9363,0.0010717841126016167,2020-05-06 12:10:47.930579,3.0279646700000002,0,3235.216290159998,0
942,11858,0.002091464021488874,2020-05-06 12:17:41.516120,4.13585541,0,3239.3521455699984,1
943,11553,0.0005094503141414818,2020-05-06 12:22:16.733153,2.75217033,0,3242.1043158999983,1
944,22597,0.0008152451282057885,2020-05-06 12:29:04.076020,4.07342867,0,3246.177744569998,0
945,18083,0.004290975116838606,2020-05-06 12:34:38.855346,3.3477932600000004,1,3249.525537829998,0
946,22150,0.003179000780113992,2020-05-06 12:38:40.125234,2.41269888,1,3251.938236709998,0
947,25301,0.0015418618462942082,2020-05-06 12:44:15.812609,3.3568737499999997,0,3255.295110459998,0
948,37891,0.0038134547631198256,2020-05-06 12:49:19.357889,3.0354528,1,3258.3305632599977,0
949,65862,0.004533286147999213,2020-05-06 12:51:39.977353,1.4061946399999998,1,3259.736757899998,1
950,19842,0.0010284892400998615,2020-05-06 12:58:36.865440,4.16888087,0,3263.905638769998,0
951,4608,0.00977915276028544,2020-05-06 13:00:52.558029,1.35692589,1,3265.262564659998,1
952,250,0.007517871089552861,2020-05-06 13:37:32.229239,21.9967121,1,3287.259276759998,0
953,200,0.0010261673553119532,2020-05-06 13:40:34.046003,1.81816764,0,3289.077444399998,1
954,22313,0.010508331516133772,2020-05-07 06:26:09.432428,67.28316445,1,3356.3606088499982,0
955,12322,0.00468337243740753,2020-05-07 06:30:36.683323,2.67250895,1,3359.0331177999983,0
956,12927,0.0009188831112622862,2020-05-07 06:38:26.427669,4.69744346,0,3363.7305612599985,0
957,5117,0.0038739981165135484,2020-05-07 06:43:06.513265,2.8008559600000003,1,3366.5314172199983,1
958,5098,0.00213903824874953,2020-05-07 06:48:39.482269,3.32969004,0,3369.8611072599983,0
959,14629,0.0063021147796870226,2020-05-07 06:53:53.576083,3.1409381400000003,1,3373.002045399998,1
960,15910,0.0013669849988335227,2020-05-07 06:56:11.268238,1.37692155,0,3374.3789669499984,1
961,6718,0.0012656627433133363,2020-05-07 07:00:32.983347,2.6171510899999997,0,3376.9961180399982,0
962,7813,0.0004720263693092884,2020-05-07 07:08:42.646870,4.89663523,0,3381.892753269998,1
963,5313,0.003922755460753483,2020-05-07 07:14:43.904144,3.61257274,1,3385.505326009998,0
964,8307,0.004058447128986959,2020-05-07 07:16:32.975102,1.09070958,1,3386.596035589998,1
965,27244,0.0035502395660846975,2020-05-07 07:24:12.132463,4.59157361,1,3391.187609199998,0
966,8460,0.00506792084085524,2020-05-07 07:26:56.228170,1.64095707,1,3392.8285662699977,1
967,21317,0.005243533240233004,2020-05-07 07:34:06.680204,4.30452034,1,3397.133086609998,1
968,8761,0.002862238013202679,2020-05-07 07:37:51.082593,2.24402389,1,3399.377110499998,1
969,5710,0.0008520663122332554,2020-05-07 07:44:10.906584,3.79823991,0,3403.175350409998,1
970,10929,0.004066372730933708,2020-05-07 07:48:47.192566,2.76285982,1,3405.938210229998,0
971,7177,0.001457762843923604,2020-05-07 07:51:32.753253,1.65560687,0,3407.593817099998,1
972,5522,0.0017093161871361204,2020-05-07 07:55:44.041026,2.51287773,0,3410.106694829998,0
973,5635,0.0009555662456686359,2020-05-07 08:03:23.013147,4.58972121,0,3414.696416039998,1
974,3740,0.0008542070212646858,2020-05-07 08:06:46.104532,2.03091385,0,3416.727329889998,1
975,3457,0.0006527251505814741,2020-05-07 08:13:51.502361,4.25397829,0,3420.981308179998,1
976,7293,0.0007526153738259344,2020-05-07 08:18:22.914573,2.7141221200000003,0,3423.695430299998,1
977,7754,0.0003008876207446385,2020-05-07 08:20:46.344311,1.4342973799999998,0,3425.129727679998,1
978,15844,0.00040104271642398177,2020-05-07 08:26:30.608085,3.4426377400000003,0,3428.572365419998,1
979,6837,0.00040088194563727287,2020-05-07 08:30:45.524920,2.54916835,0,3431.1215337699978,1
980,9774,0.0007016489036416387,2020-05-07 08:37:02.475172,3.7695025199999996,0,3434.891036289998,0
981,5702,0.0034034066885881152,2020-05-07 08:43:23.256745,3.8078157299999997,1,3438.698852019998,1
982,5937,0.0009027757215622635,2020-05-07 08:45:57.800187,1.54543442,0,3440.244286439998,0
983,5026,0.00010301560695547506,2020-05-07 08:51:41.451788,3.43651601,0,3443.6808024499983,1
984,7953,0.0008996851708978325,2020-05-07 08:57:12.150968,3.3069918,0,3446.9877942499984,1
985,7316,0.0009997001732313187,2020-05-07 09:04:19.858276,4.27707308,0,3451.264867329998,0
986,12076,0.004988536734464254,2020-05-07 09:07:55.172977,2.15314701,1,3453.418014339998,1
987,7170,0.00019906439799003713,2020-05-07 09:14:32.606745,3.9743376799999997,0,3457.3923520199983,0
988,4515,0.0014942474265047894,2020-05-07 09:15:29.978201,0.57371456,0,3457.9660665799984,0
989,9156,0.0005983247087152031,2020-05-07 09:20:42.085805,3.1210760399999997,0,3461.0871426199983,0
990,3825,4.9874067988620875e-05,2020-05-07 09:28:59.175758,4.97089953,0,3466.0580421499985,1
991,5511,0.00044875471322256385,2020-05-07 09:33:14.304676,2.55128918,0,3468.6093313299984,1
992,4943,0.0009975063171254136,2020-05-07 09:35:22.547270,1.28242594,0,3469.8917572699984,0
993,5653,0.00019958088081406,2020-05-07 09:43:51.710462,5.09163192,0,3474.9833891899984,1
994,4170,0.0018976285344892482,2020-05-07 09:48:16.774574,2.6506411200000004,0,3477.6340303099983,0
995,6428,0.0002998650629695497,2020-05-07 09:50:54.843295,1.58068721,0,3479.2147175199984,1
996,4646,0.00039968026111589585,2020-05-07 09:56:45.903772,3.51060477,0,3482.7253222899985,1
997,8292,0.0014973798655037813,2020-05-07 10:02:28.912741,3.43008969,0,3486.1554119799985,1
998,11954,0.0016943244198808684,2020-05-07 10:09:07.825428,3.98912687,0,3490.1445388499983,1
999,6703,0.0009953220688320343,2020-05-07 10:11:09.383008,1.2155758,0,3491.360114649998,1
1000,4576,0.0005970743534927813,2020-05-07 10:17:30.848975,3.8146596699999997,0,3495.174774319998,0
1001,7190,0.00024888623538706295,2020-05-07 10:23:12.252677,3.4140370200000003,0,3498.588811339998,0
1002,5516,4.978468126378623e-05,2020-05-07 10:29:51.586099,3.99333422,0,3502.582145559998,0
1003,6517,0.00039820806897523876,2020-05-07 10:30:22.197658,0.30611559,0,3502.888261149998,1
1004,6843,0.0017919636935575373,2020-05-07 10:36:42.968063,3.80770405,0,3506.695965199998,1
1005,6575,0.00030009410460802015,2020-05-07 10:43:24.348792,4.01380729,0,3510.709772489998,0
1006,5120,0.0001987873975337519,2020-05-07 10:48:35.801702,3.1145291,0,3513.824301589998,0
1007,4994,0.0015917233762545676,2020-05-07 10:50:40.944180,1.25142478,0,3515.075726369998,0
1008,8779,0.0006971764636752414,2020-05-07 10:58:26.034683,4.6509050300000006,0,3519.726631399998,0
1009,5157,0.0006976628578191446,2020-05-07 11:03:05.378484,2.79343801,0,3522.520069409998,0
1010,4828,9.969592750390608e-05,2020-05-07 11:06:02.546720,1.77168236,0,3524.291751769998,1
1011,10378,0.0010959997111657498,2020-05-07 11:14:58.251752,5.35705032,0,3529.648802089998,1
1012,7733,0.0003984063797718741,2020-05-07 11:16:21.220008,0.82968256,0,3530.478484649998,0
1013,5898,0.0007972892588976965,2020-05-07 11:24:08.824148,4.6760414,0,3535.154526049998,0
1014,7279,0.0019920325312405766,2020-05-07 11:25:28.707399,0.79883251,0,3535.953358559998,1
1015,6978,9.949753751814028e-05,2020-05-07 11:31:46.417275,3.77709876,0,3539.730457319998,1
1016,8040,0.0016899452304667318,2020-05-07 11:38:51.981710,4.25564435,0,3543.986101669998,1
1017,9701,0.0016899452304666909,2020-05-07 11:41:55.863967,1.83882257,0,3545.824924239998,0
1018,12853,0.00044761644991777493,2020-05-07 11:47:22.984572,3.27120605,0,3549.0961302899977,1
1019,8717,0.002731088918557762,2020-05-07 11:51:56.347545,2.73362973,1,3551.8297600199976,1
1020,13875,0.0007931000713133199,2020-05-07 11:59:23.236701,4.46889156,0,3556.2986515799976,1
1021,10855,0.0009904913646555343,2020-05-07 12:01:15.321707,1.12085006,0,3557.4195016399976,1
1022,12953,0.00029695620114297925,2020-05-07 12:08:42.104037,4.4678233,0,3561.8873249399976,1
1023,10897,0.00019792182152672332,2020-05-07 12:11:10.039030,1.47934993,0,3563.3666748699975,1
1024,6917,0.0024768427979123386,2020-05-07 12:17:32.239795,3.8220076499999998,0,3567.1886825199977,0
1025,12455,0.0010905667070068388,2020-05-07 12:21:27.878128,2.35638333,0,3569.5450658499976,1
1026,10681,0.0005943536579126636,2020-05-07 12:27:11.074047,3.43195919,0,3572.9770250399974,1
1027,11012,0.0014865470256457095,2020-05-07 12:32:59.503781,3.48429734,0,3576.4613223799975,0
1028,14407,0.0019855064598822145,2020-05-07 12:35:39.513941,1.6001016000000001,0,3578.0614239799975,0
1029,20545,0.0010428824226308543,2020-05-07 12:40:07.911523,2.68397582,0,3580.7453997999974,1
1030,33627,0.0021365936924813687,2020-05-07 12:47:04.311155,4.16399632,0,3584.9093961199974,0
1031,78884,0.0005970743534927813,2020-05-07 12:54:20.233818,4.35922663,0,3589.2686227499976,0
1032,11869,0.0007966540951110377,2020-05-07 12:56:57.165740,1.56931922,0,3590.8379419699977,0
1033,150,0.0006971070341559563,2020-05-07 13:25:34.233149,17.17067409,0,3608.0086160599976,1
1034,1044,0.0003981287999238867,2020-05-07 15:27:25.211459,73.1097831,0,3681.118399159998,1
1035,171,0.0,2020-05-07 15:35:46.417068,5.01205609,0,3686.130455249998,0
1036,100,0.001095235834079765,2020-05-07 16:47:09.858867,42.83441799,0,3728.964873239998,0
1037,18762,0.007398307481444925,2020-05-08 06:26:57.708655,54.077394780000006,1,3783.0422680199977,1
1038,6946,0.0024600258408623114,2020-05-08 06:31:17.704837,2.59996182,0,3785.6422298399975,0
1039,6253,0.004839276640749157,2020-05-08 06:35:46.049864,2.6834502700000002,1,3788.3256801099974,0
1040,6576,0.0017804159005755844,2020-05-08 06:42:35.760747,4.09710883,0,3792.422788939997,1
1041,4716,0.0007909046383608472,2020-05-08 06:46:15.677463,2.19916716,0,3794.621956099997,0
1042,1995,0.0037512383574190974,2020-05-08 06:54:57.178183,5.2150072,1,3799.836963299997,1
1043,4757,0.0004927807718109404,2020-05-08 06:59:27.341315,2.70163132,0,3802.538594619997,0
1044,7195,0.0009360759397647486,2020-05-08 07:00:54.062418,0.86721103,0,3803.405805649997,1
1045,10365,0.0014784154082534105,2020-05-08 07:07:03.568708,3.6950629,0,3807.100868549997,0
1046,15002,0.0008380370705642956,2020-05-08 07:12:35.853061,3.32284353,0,3810.423712079997,1
1047,14020,0.0009850276604181864,2020-05-08 07:16:50.937528,2.55084467,0,3812.974556749997,1
1048,3690,0.0024583325227800724,2020-05-08 07:20:09.857525,1.98919997,0,3814.963756719997,1
1049,3865,9.82077093841463e-05,2020-05-08 07:29:55.037988,5.85180463,0,3820.815561349997,1
1050,3277,0.0008842167889551557,2020-05-08 07:30:04.369299,0.09331310999999999,0,3820.908874459997,0
1051,20335,0.0002949127571141695,2020-05-08 07:36:07.900258,3.63530959,0,3824.544184049997,0
1052,13644,0.001475869801027023,2020-05-08 07:42:39.127653,3.91227395,0,3828.456457999997,0
1053,7502,0.0020656083673624617,2020-05-08 07:49:33.019931,4.13892278,0,3832.595380779997,1
1054,4054,0.0006880621493258985,2020-05-08 07:53:27.772433,2.34752502,0,3834.942905799997,0
1055,4566,0.00039339103575792065,2020-05-08 07:56:42.452116,1.94679683,0,3836.889702629997,0
1056,4303,0.00019675356679307374,2020-05-08 08:01:28.523108,2.8607099199999997,0,3839.750412549997,0
1057,3424,0.0026529123886388888,2020-05-08 08:05:55.879286,2.67356178,1,3842.423974329997,1
1058,5252,0.0004905086673123686,2020-05-08 08:13:52.708364,4.76829078,0,3847.1922651099967,1
1059,6117,0.0018617417557165257,2020-05-08 08:18:18.041941,2.65333577,0,3849.8456008799967,1
1060,4514,0.001760563835032959,2020-05-08 08:24:25.045844,3.67003903,0,3853.515639909997,1
1061,6548,0.0002931261929240473,2020-05-08 08:25:33.652728,0.6860688399999999,0,3854.201708749997,1
1062,3961,0.0009764672194681049,2020-05-08 08:34:14.989341,5.213366130000001,0,3859.415074879997,1
1063,5422,0.0005857659056487133,2020-05-08 08:36:40.740159,1.45750818,0,3860.872583059997,0
1064,2150,0.0011711888904627726,2020-05-08 08:42:50.129519,3.6938936,0,3864.566476659997,1
1065,4043,0.0018550163972062578,2020-05-08 08:45:16.837734,1.46708215,0,3866.033558809997,0
1066,3255,0.0006838275067435261,2020-05-08 08:53:50.449363,5.13611629,0,3871.1696750999968,1
1067,3695,0.0004884004981089855,2020-05-08 08:57:49.766212,2.39316849,0,3873.5628435899966,0
1068,3353,0.0005860519800476772,2020-05-08 09:00:11.678149,1.41911937,0,3874.9819629599965,1
1069,4692,0.0005860519800477091,2020-05-08 09:08:49.935271,5.18257122,0,3880.1645341799967,0
1070,4352,0.00034202233250616923,2020-05-08 09:12:40.995200,2.3105992900000003,0,3882.4751334699968,0
1071,5768,0.0012684579669609522,2020-05-08 09:19:44.908779,4.239135790000001,0,3886.714269259997,0
1072,8821,0.0016679705121196496,2020-05-08 09:23:57.725916,2.52817137,0,3889.242440629997,0
1073,14201,0.0008318844424990395,2020-05-08 09:29:40.207423,3.42481507,0,3892.667255699997,1
1074,14215,0.00019684663507242824,2020-05-08 09:30:47.151953,0.6694453,0,3893.336700999997,1
1075,6439,0.0009797198785026734,2020-05-08 09:39:44.018746,5.36866793,0,3898.705368929997,0
1076,6053,0.0017628052748236574,2020-05-08 09:40:57.124187,0.73105441,0,3899.436423339997,1
1077,12090,0.00019567557052948685,2020-05-08 09:45:16.884822,2.59760635,0,3902.034029689997,1
1078,6660,0.003028085341866304,2020-05-08 09:54:30.474592,5.5358977000000005,1,3907.5699273899972,1
1079,4156,0.0007799551921178282,2020-05-08 09:59:29.468303,2.98993711,0,3910.5598644999973,1
1080,3922,0.00048740070175780066,2020-05-08 10:02:01.712267,1.52243964,0,3912.082304139997,0
1081,2287,0.001365987137955634,2020-05-08 10:09:37.221752,4.55509485,0,3916.637398989997,0
1082,6308,0.00029286865050445857,2020-05-08 10:14:17.088953,2.79867201,0,3919.436070999997,1
1083,2177,0.00068302681096156,2020-05-08 10:17:41.312418,2.04223465,0,3921.478305649997,1
1084,4633,0.000585422984814204,2020-05-08 10:23:17.109150,3.35796732,0,3924.836272969997,0
1085,3747,0.00048811442370991323,2020-05-08 10:27:08.540150,2.3143100000000003,0,3927.1505829699972,0
1086,14868,0.0013191002718838693,2020-05-08 10:31:14.105885,2.45565735,0,3929.606240319997,0
1087,5372,0.0025944161210347265,2020-05-08 10:35:37.898862,2.63792977,1,3932.244170089997,0
1088,18020,0.0028960628905124568,2020-05-08 10:41:25.207308,3.47308446,1,3935.717254549997,0
1089,6822,0.0028058794160108367,2020-05-08 10:45:26.271874,2.41064566,1,3938.1279002099973,0
1090,5377,0.0002958142308215803,2020-05-08 10:54:04.042189,5.17770315,0,3943.3056033599973,0
1091,8959,0.0010349671952156465,2020-05-08 10:56:09.111811,1.25069622,0,3944.5562995799974,1
1092,7364,0.001033897145491482,2020-05-08 11:01:58.702973,3.4959116199999998,0,3948.052211199997,1
1093,6378,0.0009836711397148202,2020-05-08 11:09:58.797997,4.800950240000001,0,3952.853161439997,1
1094,8124,0.0013755160353100982,2020-05-08 11:12:42.530562,1.63732565,0,3954.4904870899973,1
1095,10359,0.0017657450143989482,2020-05-08 11:18:16.082671,3.33552109,0,3957.826008179997,1
1096,4915,0.0010775335322841088,2020-05-08 11:22:02.909843,2.26827172,0,3960.094279899997,1
1097,8493,9.79000441333639e-05,2020-05-08 11:27:57.803121,3.54893278,0,3963.6432126799973,1
1098,6133,0.000489356505972925,2020-05-08 11:31:15.517568,1.97714447,0,3965.6203571499973,1
1099,7881,9.78521454863857e-05,2020-05-08 11:35:54.172569,2.7865500100000005,0,3968.4069071599974,0
1100,7138,0.001369059474546328,2020-05-08 11:41:59.236412,3.6506384300000003,0,3972.0575455899975,1
1101,5691,0.0008791209357403145,2020-05-08 11:48:11.224337,3.71987925,0,3975.7774248399974,1
1102,10977,0.0010745861435556238,2020-05-08 11:54:59.031517,4.0780718,0,3979.8554966399975,0
1103,9055,0.00024921144253808403,2020-05-08 11:59:33.904503,2.74872986,0,3982.6042264999974,1
1104,7454,0.001703723461923446,2020-05-08 12:04:21.142590,2.87238087,0,3985.4766073699975,1
1105,8234,0.0019529349044616422,2020-05-08 12:07:39.818385,1.9867579499999999,0,3987.4633653199976,0
1106,10784,0.0003185886744243063,2020-05-08 12:14:42.312031,4.22493646,0,3991.688301779998,1
1107,12036,0.0015367900131899354,2020-05-08 12:17:39.136854,1.7682482300000002,0,3993.456550009998,1
1108,10240,0.0018519426317407865,2020-05-08 12:22:40.258947,3.01122093,0,3996.467770939998,1
1109,12829,9.738520726394946e-05,2020-05-08 12:29:44.212470,4.23953523,0,4000.707306169998,0
1110,15738,0.0001947988707826221,2020-05-08 12:33:55.879296,2.51666826,0,4003.223974429998,0
1111,22081,0.0011682244319265267,2020-05-08 12:39:11.069875,3.1519057900000003,0,4006.375880219998,1
1112,27761,0.0016040834646241448,2020-05-08 12:41:03.944657,1.12874782,0,4007.5046280399984,1
1113,37280,0.000825342928269174,2020-05-08 12:46:12.984354,3.09039697,0,4010.595025009998,1
1114,59353,0.003062045212502205,2020-05-08 12:54:58.358850,5.253744960000001,1,4015.848769969998,0
1115,52159,0.00014604580996195683,2020-05-08 12:55:49.269750,0.509109,0,4016.357878969998,0
