,v,diff,date,dt,event,time_elapsed,pos
570,3652,0.0,2020-07-28 13:08:09.320962,4.34755741,0,2586.0773024999976,0
571,9348,0.0,2020-07-28 13:11:07.544082,1.7822312,0,2587.8595336999974,0
572,1828,0.0,2020-07-28 13:15:16.024236,2.48480154,0,2590.3443352399972,0
573,2469,0.0011911853701530068,2020-07-28 13:23:32.442251,4.964180150000001,0,2595.3085153899974,0
574,9536,0.0007148814792716343,2020-07-28 13:26:41.522316,1.8908006499999999,0,2597.1993160399975,1
575,22923,0.011499887155834212,2020-07-28 13:32:55.868194,3.74345878,1,2600.9427748199973,0
576,1031,0.011971429130615973,2020-07-28 13:37:34.121287,2.7825309299999996,1,2603.7253057499975,1
577,563,0.0033341393494148858,2020-07-28 13:44:21.312183,4.07190896,1,2607.7972147099977,0
578,4602,0.0023908329431158604,2020-07-28 13:48:46.701283,2.653891,0,2610.4511057099976,1
579,2181,0.00047176443151736156,2020-07-28 13:51:14.842440,1.48141157,0,2611.9325172799977,1
580,1900,0.00047630389088134897,2020-07-28 13:58:06.118294,4.11275854,0,2616.0452758199976,1
581,2333,0.0011911853701530068,2020-07-28 14:03:46.980700,3.40862406,0,2619.4538998799976,0
582,401,0.0009530617828867237,2020-07-28 14:05:01.480045,0.7449934500000001,0,2620.1988933299976,1
583,14007,0.000238123587266315,2020-07-28 14:14:51.972872,5.90492827,0,2626.1038215999974,1
584,7200,0.0,2020-07-28 14:16:20.295646,0.8832277399999999,0,2626.9870493399976,0
585,993,0.0,2020-07-28 14:22:11.193404,3.5089775800000003,0,2630.496026919998,0
586,1982,0.0,2020-07-28 14:28:28.284234,3.7709083,0,2634.266935219998,0
587,1724,0.0,2020-07-28 14:30:58.965009,1.5068077500000001,0,2635.773742969998,0
588,125,0.005698021114637796,2020-07-28 14:42:38.669343,6.99704334,1,2642.7707863099977,1
589,101,0.002132954950141631,2020-07-28 14:59:35.944133,10.172747900000001,0,2652.943534209998,0
590,612,0.00047201195374912497,2020-07-28 15:00:49.877011,0.73932878,0,2653.682862989998,1
591,226,0.0002394786490149026,2020-07-28 15:07:47.745227,4.17868216,0,2657.8615451499977,1
592,1500,0.0,2020-07-28 15:15:49.842673,4.8209744599999995,0,2662.6825196099976,0
593,400,0.0004742708175217453,2020-07-28 15:29:19.297799,8.09455126,0,2670.7770708699977,0
594,100,0.0,2020-07-28 15:32:27.913284,1.88615485,0,2672.6632257199976,0
595,500,0.00023721978524242964,2020-07-28 16:07:58.548965,21.30635681,0,2693.9695825299978,0
596,200,0.0,2020-07-28 16:12:33.889061,2.75340096,0,2696.7229834899977,0
597,971,0.0,2020-07-28 16:18:42.898496,3.69009435,0,2700.4130778399976,0
598,287,0.0011869437595286145,2020-07-28 16:27:50.466100,5.47567604,0,2705.8887538799977,0
599,905,0.0,2020-07-28 16:30:48.792307,1.7832620700000001,0,2707.672015949998,0
600,1190,0.0019020452714813149,2020-07-28 16:35:46.367853,2.97575546,0,2710.647771409998,0
601,200,0.00047607713348607814,2020-07-28 16:42:23.815089,3.9744723599999996,0,2714.622243769998,0
602,380,0.0018984343622928542,2020-07-29 04:22:12.674873,16.43166373,0,2731.053907499998,1
603,347,0.0014234877848538462,2020-07-29 04:25:57.657066,2.24982193,0,2733.303729429998,0
604,600,0.0,2020-07-29 04:40:15.239759,8.57582693,0,2741.879556359998,0
605,203,0.0,2020-07-29 04:51:14.124372,6.588846129999999,0,2748.468402489998,0
606,742,0.0004749465774389184,2020-07-29 04:59:47.074009,5.129496370000001,0,2753.597898859998,0
607,2157,0.00047494657743897605,2020-07-29 05:01:19.743968,0.92669959,0,2754.5245984499984,1
608,679,0.0,2020-07-29 05:06:34.491741,3.14747773,0,2757.6720761799984,0
609,607,0.0040279642186224944,2020-07-29 05:32:47.811246,15.733195049999999,1,2773.4052712299986,1
610,1005,0.0,2020-07-29 05:38:22.632731,3.3482148499999997,0,2776.7534860799988,0
611,1507,0.0,2020-07-29 05:44:52.794545,3.90161814,0,2780.655104219999,0
612,540,0.003244795192084342,2020-07-29 05:49:34.275685,2.8148114,1,2783.469915619999,0
613,391,0.016180394791398506,2020-07-29 05:50:24.909518,0.5063383300000001,1,2783.976253949999,1
614,3292,0.01388189728052854,2020-07-29 06:01:14.910076,6.50000558,1,2790.476259529999,0
615,2903,0.0,2020-07-29 06:08:07.853184,4.12943108,0,2794.605690609999,0
616,1493,0.0021324495700760088,2020-07-29 06:10:22.575523,1.3472233900000001,0,2795.952913999999,0
617,4834,0.0021324495700760235,2020-07-29 06:16:14.384963,3.5180944,0,2799.471008399999,1
618,8439,0.0021324495700760088,2020-07-29 06:20:35.341296,2.60956333,0,2802.080571729999,0
619,314273,0.0016617214506274454,2020-07-29 06:28:02.591307,4.4725001099999995,0,2806.553071839999,0
620,171434,0.00023755790585632615,2020-07-29 06:30:59.191503,1.76600196,0,2808.319073799999,1
621,170229,0.00023750148550065063,2020-07-29 06:35:26.004563,2.6681306,0,2810.987204399999,1
622,155603,0.007688251247803919,2020-07-29 06:44:38.477014,5.5247245099999995,1,2816.511928909999,1
623,146652,0.002471316350450921,2020-07-29 06:45:20.493233,0.42016219,0,2816.932091099999,1
624,95322,0.00023510050654896417,2020-07-29 06:53:33.867628,4.93374395,0,2821.865835049999,0
625,87960,0.004223375587832924,2020-07-29 06:56:11.223560,1.57355932,1,2823.4393943699993,1
626,111981,0.0057528776214024295,2020-07-29 07:02:13.387222,3.62163662,1,2827.0610309899994,0
627,67119,0.007974710962476372,2020-07-29 07:05:06.768869,1.7338164699999998,1,2828.7948474599993,1
628,51611,0.0017536685385154433,2020-07-29 07:11:32.812468,3.8604359899999996,0,2832.6552834499994,0
629,110448,0.0025709959236145633,2020-07-29 07:17:17.486254,3.4467378600000003,0,2836.1020213099996,1
630,105154,0.000233453952268519,2020-07-29 07:21:03.497535,2.26011281,0,2838.3621341199996,0
631,104832,0.00023578821658428912,2020-07-29 07:28:30.720502,4.47222967,0,2842.8343637899998,1
632,72024,0.0035098790739931073,2020-07-29 07:31:29.353000,1.78632498,1,2844.6206887699996,0
633,50108,0.006858792263294033,2020-07-29 07:36:15.573464,2.86220464,1,2847.4828934099996,0
634,26193,0.00019342314203082462,2020-07-29 07:43:12.042284,4.1646882,0,2851.6475816099996,0
635,45399,0.0009431738496876734,2020-07-29 07:45:59.060804,1.6701852,0,2853.3177668099997,1
636,33485,0.003059185819155465,2020-07-29 07:51:24.117476,3.25056672,1,2856.5683335299996,1
637,27138,0.0012884236463518994,2020-07-29 07:55:07.960418,2.23842942,0,2858.8067629499997,0
638,42504,0.0003553137681463817,2020-07-29 08:02:43.387449,4.55427031,0,2863.3610332599997,0
639,38639,0.00023296831148042442,2020-07-29 08:08:58.762084,3.75374635,0,2867.1147796099995,1
640,56031,0.0002352664403276668,2020-07-29 08:12:20.125614,2.0136353,0,2869.1284149099993,1
641,26491,0.004243287837866433,2020-07-29 08:16:34.477107,2.54351493,1,2871.6719298399994,0
642,34996,0.0035373224008510193,2020-07-29 08:22:44.480651,3.7000354399999997,1,2875.3719652799996,1
643,29217,0.0002353771930368913,2020-07-29 08:26:07.435112,2.0295446100000003,0,2877.4015098899995,1
644,30947,0.00035308656872452,2020-07-29 08:33:37.059241,4.4962412899999995,0,2881.8977511799994,0
645,44004,0.0015314840714965147,2020-07-29 08:35:53.766453,1.36707212,0,2883.2648232999995,0
646,95467,0.0040165440884932,2020-07-29 08:44:52.496973,5.387305199999999,1,2888.6521284999994,0
647,36687,0.00047337278990462083,2020-07-29 08:49:29.954895,2.77457922,0,2891.4267077199993,1
648,25569,0.002250519161305731,2020-07-29 08:50:53.786269,0.8383137399999999,0,2892.2650214599994,0
649,29151,0.0013035493935696092,2020-07-29 08:55:40.767741,2.86981472,0,2895.134836179999,1
650,23028,0.0014201185818623278,2020-07-29 09:02:37.970101,4.1720236,0,2899.3068597799993,1
651,44634,0.00023654642333833766,2020-07-29 09:09:39.047965,4.21077864,0,2903.5176384199995,0
652,30842,0.0011821729713453058,2020-07-29 09:13:03.172008,2.04124043,0,2905.5588788499995,1
653,33800,0.0001181404691551414,2020-07-29 09:19:30.794600,3.87622592,0,2909.4351047699993,1
654,35715,0.00011814046915507939,2020-07-29 09:22:45.553462,1.9475886199999999,0,2911.382693389999,0
655,42348,0.0004727014978117163,2020-07-29 09:27:59.360223,3.13806761,0,2914.520760999999,0
656,27855,0.0,2020-07-29 09:30:12.093978,1.32733755,0,2915.8480985499987,0
657,32370,0.00023637867974387808,2020-07-29 09:39:23.071192,5.50977214,0,2921.357870689999,1
658,36557,0.002129422311801592,2020-07-29 09:44:00.179400,2.77108208,0,2924.1289527699987,0
659,33712,0.0009478673695459731,2020-07-29 09:47:35.710519,2.15531119,0,2926.2842639599985,0
660,43115,0.0007109847437789285,2020-07-29 09:52:42.620103,3.06909584,0,2929.3533597999985,1
661,62152,0.0016597514183643968,2020-07-29 09:59:33.930135,4.11310032,0,2933.4664601199984,0
662,29176,0.005443156262424745,2020-07-29 10:00:24.854702,0.50924567,1,2933.9757057899983,1
663,22802,0.002357379686711926,2020-07-29 10:09:44.322689,5.59467987,0,2939.5703856599985,1
664,32040,0.00011773709320707604,2020-07-29 10:11:30.460582,1.06137893,0,2940.6317645899985,0
665,17074,0.00044752741852332903,2020-07-29 10:19:49.789754,4.99329172,0,2945.6250563099984,0
666,18271,9.423294390697267e-05,2020-07-29 10:24:23.648928,2.73859174,0,2948.3636480499986,1
667,17548,0.0014144273928105913,2020-07-29 10:26:20.289636,1.16640708,0,2949.530055129999,0
668,16359,0.0011788283812364496,2020-07-29 10:31:33.549410,3.13259774,0,2952.662652869999,1
669,21778,0.00023565453154882608,2020-07-29 10:39:53.427787,4.99878377,0,2957.661436639999,0
670,31102,0.000825228458267083,2020-07-29 10:43:14.930292,2.01502505,0,2959.676461689999,0
671,63137,0.001062009657902953,2020-07-29 10:47:49.781473,2.74851181,0,2962.424973499999,0
672,17401,0.00023615539134423156,2020-07-29 10:54:21.491246,3.91709773,0,2966.342071229999,0
673,21091,0.000944287133433864,2020-07-29 10:55:18.921685,0.57430439,0,2966.916375619999,1
674,139964,0.000708131742089676,2020-07-29 11:03:46.011738,5.07090053,0,2971.987276149999,0
675,27482,0.001179941139848548,2020-07-29 11:05:15.757584,0.89745846,0,2972.884734609999,1
676,36638,0.0012963292134145897,2020-07-29 11:13:21.372289,4.856147050000001,0,2977.740881659999,1
677,33759,0.00035337770554436267,2020-07-29 11:18:27.266052,3.05893763,0,2980.799819289999,0
678,57568,0.0010608829898158937,2020-07-29 11:23:01.169751,2.7390369900000002,0,2983.538856279999,0
679,64032,0.00247977927156921,2020-07-29 11:27:26.174156,2.65004405,0,2986.188900329999,0
680,96114,0.0002364345678349197,2020-07-29 11:31:21.990003,2.35815847,0,2988.547058799999,1
681,48859,0.001653478586235512,2020-07-29 11:39:28.983907,4.86993904,0,2993.416997839999,1
682,82888,0.0005898661174986956,2020-07-29 11:44:30.880475,3.01896568,0,2996.435963519999,1
683,55670,0.00011794539142061697,2020-07-29 11:48:51.175502,2.60295027,0,2999.038913789999,0
684,24239,0.0,2020-07-29 11:50:02.248666,0.7107316400000001,0,2999.749645429999,0
685,57932,0.001652697814501846,2020-07-29 11:56:33.173474,3.90924808,0,3003.658893509999,0
686,37461,0.0009456265480070661,2020-07-29 12:02:34.708003,3.61534529,0,3007.274238799999,0
687,81436,0.0007093037299392029,2020-07-29 12:09:45.418189,4.30710186,0,3011.5813406599987,1
688,59691,0.0007088009747429276,2020-07-29 12:13:08.012778,2.02594589,0,3013.6072865499987,1
689,113517,0.0021233935075142215,2020-07-29 12:17:53.476518,2.8546373999999997,0,3016.4619239499984,1
690,63117,0.0011777177194499272,2020-07-29 12:22:27.165536,2.7368901799999996,0,3019.1988141299985,1
691,100895,0.0005886854823566274,2020-07-29 12:28:07.287546,3.4012200999999997,0,3022.6000342299985,0
692,89997,0.0027050883887342224,2020-07-29 12:31:57.950636,2.3066309,1,3024.9066651299986,1
693,91275,0.0012928250023051934,2020-07-29 12:37:18.766118,3.20815482,0,3028.1148199499985,0
694,127245,0.0,2020-07-29 12:42:14.264609,2.95498491,0,3031.0698048599984,0
695,148990,0.0003528789073847279,2020-07-29 12:47:13.036396,2.98771787,0,3034.0575227299983,0
696,287279,0.0016484167161376932,2020-07-29 12:52:36.002958,3.22966562,0,3037.2871883499984,0
697,200023,0.00023571007769701278,2020-07-29 12:59:57.937548,4.4193459,0,3041.706534249998,0
698,96435,0.008871896101310223,2020-07-30 06:30:49.944868,3.36829322,1,3045.074827469998,0
699,50597,0.0055242124392313125,2020-07-30 06:39:13.551819,5.03606951,1,3050.110896979998,1
700,77388,0.0009576251629595164,2020-07-30 06:44:40.549510,3.2699769099999996,0,3053.380873889998,1
701,58737,0.0009567089942829317,2020-07-30 06:49:10.289521,2.69740011,0,3056.078273999998,1
702,65471,0.007679423389159622,2020-07-30 06:53:57.016615,2.86727094,1,3058.945544939998,0
703,137917,0.0019291059756369141,2020-07-30 06:57:17.981665,2.0096505,0,3060.955195439998,0
704,46945,0.007215038514150693,2020-07-30 07:00:03.391471,1.65409806,1,3062.609293499998,1
705,63981,0.0019152507650125317,2020-07-30 07:08:03.141848,4.7975037700000005,0,3067.4067972699977,1
706,48653,0.0026344165637179114,2020-07-30 07:10:39.872804,1.56730956,0,3068.9741068299977,0
707,51401,0.004325889947122606,2020-07-30 07:16:38.304099,3.5843129499999997,1,3072.5584197799976,0
708,44035,0.0009629273733933429,2020-07-30 07:22:35.271811,3.56967712,0,3076.1280968999977,1
709,38842,0.0026432792033353526,2020-07-30 07:29:04.304277,3.89032466,1,3080.0184215599975,1
710,29612,0.0023969330747219916,2020-07-30 07:33:18.593818,2.5428954100000003,0,3082.5613169699973,1
711,26235,0.001674441247583413,2020-07-30 07:38:45.167684,3.2657386600000002,0,3085.827055629997,1
712,21928,0.0033516909519116667,2020-07-30 07:44:05.760240,3.20592556,1,3089.0329811899974,0
713,33345,0.002160605809905928,2020-07-30 07:49:00.534994,2.94774754,0,3091.9807287299973,0
714,21024,0.003119378654204833,2020-07-30 07:51:33.840995,1.53306001,1,3093.5137887399974,1
715,28584,0.0008381728324026489,2020-07-30 07:57:07.584150,3.33743155,0,3096.8512202899974,1
716,34186,0.002987752446634537,2020-07-30 08:01:50.719614,2.8313546400000003,1,3099.6825749299974,1
717,23499,0.00023624894066324193,2020-07-30 08:05:48.966083,2.38246469,0,3102.065039619997,1
718,25300,0.0011947076593411055,2020-07-30 08:14:19.109947,5.1014386400000005,0,3107.1664782599973,1
719,38042,0.001904762480653882,2020-07-30 08:19:30.056001,3.10946054,0,3110.275938799997,1
720,19112,0.000713351593679111,2020-07-30 08:23:07.752502,2.17696501,0,3112.452903809997,1
721,35450,0.0014272124211388855,2020-07-30 08:26:22.724863,1.9497236100000002,0,3114.4026274199973,0
722,19482,0.001902497601188745,2020-07-30 08:30:42.366787,2.5964192400000004,0,3116.9990466599975,1
723,21062,0.000949893208445991,2020-07-30 08:38:05.120249,4.42753462,0,3121.4265812799977,1
724,17846,0.0007118282421814718,2020-07-30 08:43:12.073128,3.06952879,0,3124.4961100699975,1
725,60153,0.0007113219031404366,2020-07-30 08:47:19.253537,2.47180409,0,3126.9679141599977,1
726,15167,0.000710816283927242,2020-07-30 08:54:09.696663,4.10443126,0,3131.072345419998,1
727,36968,0.0009478673695459731,2020-07-30 08:57:11.295864,1.81599201,0,3132.888337429998,0
728,22560,0.0019506922597794262,2020-07-30 09:02:15.474141,3.0417827699999997,0,3135.930120199998,0
729,17192,5.225789748666919e-05,2020-07-30 09:09:07.034786,4.1156064500000005,0,3140.045726649998,1
730,36980,0.0014241635447710245,2020-07-30 09:14:03.396306,2.9636152,0,3143.009341849998,1
731,20913,0.0018957351648991973,2020-07-30 09:15:59.623649,1.16227343,0,3144.1716152799977,1
732,16179,0.0009474183560399392,2020-07-30 09:22:10.442655,3.70819006,0,3147.879805339998,0
733,19122,0.00023699490571895836,2020-07-30 09:27:02.521259,2.92078604,0,3150.800591379998,0
734,16148,0.0009476428096048219,2020-07-30 09:32:26.591032,3.24069773,0,3154.041289109998,1
735,18552,0.0,2020-07-30 09:39:32.764310,4.26173278,0,3158.303021889998,0
736,81854,0.00023682652567760934,2020-07-30 09:40:05.802432,0.33038122000000003,0,3158.633403109998,0
737,44064,0.0009469697677361597,2020-07-30 09:47:38.182808,4.52380376,0,3163.1572068699984,1
738,18669,0.0014187753621334423,2020-07-30 09:51:56.845213,2.5866240499999997,0,3165.7438309199983,1
739,31814,0.00023632281806775296,2020-07-30 09:59:07.697849,4.30852636,0,3170.0523572799984,0
740,22177,0.002832194482257352,2020-07-30 10:00:47.653842,0.9995599300000001,1,3171.0519172099985,1
741,25118,0.0014130949124868696,2020-07-30 10:09:06.587060,4.98933218,0,3176.0412493899985,1
742,44884,0.0001176816712155574,2020-07-30 10:13:24.539267,2.57952207,0,3178.6207714599987,0
743,23310,0.0012937373165864954,2020-07-30 10:19:01.295762,3.36756495,0,3181.9883364099987,1
744,27089,0.0005878549343352473,2020-07-30 10:21:58.476695,1.7718093300000002,0,3183.7601457399987,0
745,34500,0.0005878549343352309,2020-07-30 10:26:21.786366,2.63309671,0,3186.3932424499985,1
746,19111,0.00023510050654896417,2020-07-30 10:32:29.412447,3.67626081,0,3190.0695032599983,0
747,20684,0.0,2020-07-30 10:39:01.666440,3.9225399299999997,0,3193.992043189998,0
748,17145,0.0016445440097826425,2020-07-30 10:44:59.077655,3.5741121500000004,0,3197.566155339998,1
749,12952,0.0007044734352637549,2020-07-30 10:48:29.954069,2.10876414,0,3199.674919479998,0
750,21479,0.0007044734352638377,2020-07-30 10:52:07.791703,2.1783763400000002,0,3201.853295819998,1
751,29333,0.0009385265822642868,2020-07-30 10:55:50.118992,2.22327289,0,3204.076568709998,1
752,22870,0.0,2020-07-30 11:01:53.658592,3.635396,0,3207.711964709998,0
753,31205,0.0009385265822643885,2020-07-30 11:07:14.002051,3.20343459,0,3210.915399299998,0
754,18772,0.002114910904626087,2020-07-30 11:14:06.146401,4.1214435,0,3215.0368427999983,0
755,31389,0.0010580145582257414,2020-07-30 11:19:08.666608,3.02520207,0,3218.0620448699983,1
756,21086,0.0005876476633821148,2020-07-30 11:23:40.605270,2.7193866200000003,0,3220.7814314899983,0
757,72492,0.0003527544277863546,2020-07-30 11:28:36.274198,2.95668928,0,3223.738120769998,0
758,34292,0.0015277046275774832,2020-07-30 11:34:04.875127,3.28600929,0,3227.0241300599982,1
759,22500,0.00011743291658129513,2020-07-30 11:35:38.875931,0.94000804,0,3227.9641380999983,0
760,18401,0.0012910042283669906,2020-07-30 11:42:08.928516,3.90052585,0,3231.8646639499984,1
761,18474,0.0009378664227896999,2020-07-30 11:49:22.951106,4.3402259,0,3236.2048898499984,1
762,25844,0.0016418439245839112,2020-07-30 11:53:11.765485,2.28814379,0,3238.4930336399984,0
763,35161,0.0016418439245838952,2020-07-30 11:59:45.134028,3.9336854299999997,0,3242.4267190699984,1
764,21831,0.001407129688087945,2020-07-30 12:03:25.301384,2.20167356,0,3244.6283926299984,0
765,33001,0.00023471423649586506,2020-07-30 12:08:04.138300,2.78836916,0,3247.4167617899984,0
766,40350,0.00023476934020254418,2020-07-30 12:11:45.317511,2.21179211,0,3249.628553899998,0
767,29958,0.0011732959224668717,2020-07-30 12:19:43.944830,4.78627319,0,3254.414827089998,1
768,46482,0.0009376465759634323,2020-07-30 12:20:22.680717,0.38735886999999997,0,3254.802185959998,1
769,63594,0.0014048234574489797,2020-07-30 12:27:50.971446,4.48290729,0,3259.285093249998,1
770,40885,0.00046783626584279603,2020-07-30 12:30:19.721954,1.48750508,0,3260.7725983299983,1
771,51946,0.0017555156945746155,2020-07-30 12:36:42.677650,3.8295569599999997,0,3264.6021552899983,0
772,70904,0.0012876794287318021,2020-07-30 12:42:18.692326,3.36014676,0,3267.9623020499985,1
773,129466,0.00023394549176760323,2020-07-30 12:48:40.234176,3.8154185000000003,0,3271.7777205499983,1
774,170121,0.00046794572683576187,2020-07-30 12:50:51.913568,1.31679392,0,3273.094514469998,0
775,194102,0.0007018365009108683,2020-07-30 12:58:55.609493,4.83695925,0,3277.931473719998,1
776,83648,0.0006988934472016567,2020-07-31 06:32:05.456027,3.18729749,0,3281.118771209998,1
777,56494,0.0004658746881371665,2020-07-31 06:39:10.259330,4.24803303,0,3285.366804239998,0
778,46988,0.00034942636195027543,2020-07-31 06:42:46.184533,2.15925203,0,3287.526056269998,1
779,60867,0.0010486455956589637,2020-07-31 06:46:55.722144,2.49537611,0,3290.0214323799983,0
780,41188,0.001633415367252324,2020-07-31 06:50:26.242619,2.10520475,0,3292.1266371299985,0
781,34946,0.0025721983081616264,2020-07-31 06:57:35.062298,4.28819679,0,3296.4148339199983,0
782,41936,0.0021050177343757996,2020-07-31 07:03:21.868334,3.46806036,0,3299.8828942799983,1
783,49021,0.004566485307831792,2020-07-31 07:08:34.980526,3.13112192,1,3303.0140161999984,0
784,59406,0.0039038664884611177,2020-07-31 07:11:26.147431,1.7116690500000002,1,3304.7256852499986,0
785,70489,0.0035194639350634755,2020-07-31 07:18:14.426134,4.08278703,1,3308.8084722799986,0
786,40626,0.0016542444362201202,2020-07-31 07:22:38.418654,2.6399252,0,3311.4483974799987,0
787,46070,0.00011842027368931146,2020-07-31 07:28:50.817919,3.72399265,0,3315.172390129999,1
788,40929,0.0008292365576165759,2020-07-31 07:33:18.773675,2.67955756,0,3317.8519476899987,0
789,30086,0.0021309348657895656,2020-07-31 07:38:31.277896,3.1250422099999997,0,3320.976989899999,1
790,36949,0.002130934865789631,2020-07-31 07:42:46.493134,2.55215238,0,3323.5291422799987,0
791,20234,0.0,2020-07-31 07:47:06.893521,2.60400387,0,3326.1331461499985,0
792,60967,0.0007113219031404126,2020-07-31 07:50:14.194264,1.8730074300000001,0,3328.0061535799987,0
793,25921,0.0028422567689300737,2020-07-31 07:56:44.026117,3.89831853,1,3331.9044721099986,1
794,16132,0.0007098071988540113,2020-07-31 08:04:19.530982,4.55504865,0,3336.4595207599987,0
795,18993,0.0007098071988540085,2020-07-31 08:08:57.216407,2.77685425,0,3339.2363750099985,1
796,19994,0.0028342012358751134,2020-07-31 08:12:44.414752,2.27198345,1,3341.5083584599984,1
797,18475,0.0014611960837906104,2020-07-31 08:16:06.942288,2.02527536,0,3343.533633819998,1
798,24310,0.0006591958050176015,2020-07-31 08:21:34.667534,3.27725246,0,3346.810886279998,1
799,24823,0.000940955138821857,2020-07-31 08:27:05.747181,3.31079647,0,3350.121682749998,1
800,23926,0.0033090192052859253,2020-07-31 08:34:31.267360,4.45520179,1,3354.576884539998,0
801,27148,0.0011906236855261567,2020-07-31 08:37:36.313902,1.85046542,0,3356.427349959998,1
802,14183,0.0002355990115739744,2020-07-31 08:43:17.850509,3.41536607,0,3359.842716029998,1
803,61150,0.0009418413693637502,2020-07-31 08:47:05.623755,2.27773246,0,3362.120448489998,1
804,28959,0.0016488049901837822,2020-07-31 08:50:18.694921,1.93071166,0,3364.051160149998,0
805,30785,0.0018876834298172823,2020-07-31 08:57:53.478149,4.54783228,0,3368.598992429998,0
806,32056,0.0016546511280205256,2020-07-31 09:03:10.896760,3.17418611,0,3371.773178539998,0
807,19140,0.00023660239078805812,2020-07-31 09:09:22.168470,3.7127171,0,3375.485895639998,0
808,78969,0.0014187753621334423,2020-07-31 09:12:28.164513,1.8599604299999999,0,3377.345856069998,1
809,31913,0.002365745129869469,2020-07-31 09:15:57.546667,2.09382154,0,3379.439677609998,0
810,17529,0.0016566090642226175,2020-07-31 09:23:27.076587,4.4952992,0,3383.934976809998,1
811,23616,0.000709136065646713,2020-07-31 09:29:41.682681,3.74606094,0,3387.681037749998,1
812,26108,0.002365745129869469,2020-07-31 09:34:34.368561,2.9268587999999998,0,3390.607896549998,0
813,20168,0.00142213818706777,2020-07-31 09:35:08.276746,0.33908185,0,3390.946978399998,0
814,17293,0.0007113219031404366,2020-07-31 09:43:13.350662,4.85073916,0,3395.797717559998,1
815,29814,0.0009485416883828713,2020-07-31 09:48:50.313122,3.3696246000000003,0,3399.167342159998,0
816,59368,0.0007119971820897528,2020-07-31 09:54:43.999216,3.5368609400000004,0,3402.7042030999983,0
817,33448,0.001184009135839026,2020-07-31 09:59:15.025785,2.71026569,0,3405.4144687899984,1
818,20875,0.0035530911484304034,2020-07-31 10:03:20.909342,2.4588355699999997,1,3407.873304359998,1
819,19947,0.00023632281806775296,2020-07-31 10:06:08.088234,1.67178892,0,3409.545093279998,0
820,17707,0.0016530881081768325,2020-07-31 10:12:18.428565,3.70340331,0,3413.248496589998,1
821,16322,0.0009442871334339255,2020-07-31 10:17:51.275385,3.3284681999999997,0,3416.576964789998,0
822,14801,0.0028301905683907904,2020-07-31 10:23:25.650552,3.3437516699999996,1,3419.920716459998,1
823,19842,0.00047092065857321674,2020-07-31 10:25:37.241439,1.3159088700000001,0,3421.236625329998,1
824,8947,0.0011777177194498918,2020-07-31 10:33:42.973780,4.85732341,0,3426.093948739998,0
825,7412,0.0007067970608765185,2020-07-31 10:37:29.581704,2.26607924,0,3428.360027979998,1
826,8817,0.00011776482378329952,2020-07-31 10:42:10.898052,2.81316348,0,3431.173191459998,0
827,11232,0.0008240626753935657,2020-07-31 10:48:02.076392,3.5117834,0,3434.684974859998,1
828,16410,0.000706297851610134,2020-07-31 10:54:43.422997,4.01346605,0,3438.6984409099978,0
829,15633,0.002830190568390879,2020-07-31 10:58:01.575295,1.98152298,1,3440.679963889998,0
830,28844,0.0017698075529789048,2020-07-31 11:03:10.570199,3.08994904,0,3443.769912929998,1
831,30657,0.0034244586809994396,2020-07-31 11:09:37.728499,3.8715829999999998,1,3447.641495929998,0
832,20870,0.0009467456328465237,2020-07-31 11:14:49.458043,3.11729544,0,3450.758791369998,0
833,21155,0.00019889094685560227,2020-07-31 11:18:24.073360,2.14615317,0,3452.9049445399983,1
834,19777,0.0014573261595243845,2020-07-31 11:23:39.819278,3.15745918,0,3456.062403719998,1
835,15344,0.0018894667879209503,2020-07-31 11:26:36.781503,1.7696222499999998,0,3457.832025969998,1
836,16982,0.001650359917203387,2020-07-31 11:33:06.898068,3.90116565,0,3461.7331916199983,1
837,15899,0.0003534193357161029,2020-07-31 11:38:03.225909,2.9632784099999996,0,3464.696470029998,0
838,24775,0.0012952607050799726,2020-07-31 11:40:27.624616,1.44398707,0,3466.140457099998,1
839,23849,4.001021437769943e-05,2020-07-31 11:47:21.886569,4.14261953,0,3470.283076629998,0
840,67266,0.0003130763543467495,2020-07-31 11:53:15.477742,3.5359117300000005,0,3473.818988359998,0
841,34457,0.0018816893709286248,2020-07-31 11:57:52.433720,2.7695597800000002,0,3476.588548139998,1
842,27629,0.0025815550596238373,2020-07-31 12:01:58.408740,2.4597502,0,3479.048298339998,1
843,27969,0.0007029053710213119,2020-07-31 12:07:53.325189,3.54916449,0,3482.5974628299978,1
844,33981,0.0005857201596608512,2020-07-31 12:14:01.880675,3.68555486,0,3486.283017689998,0
845,34306,0.0007028230346703883,2020-07-31 12:19:32.300893,3.30420218,0,3489.587219869998,1
846,62690,0.00046827441736039686,2020-07-31 12:22:59.156344,2.06855451,0,3491.655774379998,1
847,55171,0.0004682744173603918,2020-07-31 12:28:31.179325,3.3202298100000003,0,3494.976004189998,0
848,135541,0.0008193363834024275,2020-07-31 12:33:00.417037,2.6923771199999997,0,3497.668381309998,1
849,60825,0.001636661576467578,2020-07-31 12:37:33.181839,2.7276480199999997,0,3500.396029329998,1
850,72784,0.00011680196240584897,2020-07-31 12:40:12.257858,1.5907601900000001,0,3501.9867895199977,1
851,231886,0.0030320722937800743,2020-07-31 12:46:54.168863,4.01911005,1,3506.005899569998,1
