,v,diff,date,dt,event,time_elapsed,pos
565,3769,0.00024684247461488016,2019-10-25 08:08:16.214568,4.76448074,0,1697.4358731100012,1
566,8130,0.0009045681304269146,2019-10-25 08:10:29.544474,1.3332990599999999,0,1698.7691721700012,1
567,31002,0.0008216252208165409,2019-10-25 08:15:24.695015,2.9515054099999998,0,1701.7206775800012,1
568,49004,0.0006572461623382686,2019-10-25 08:20:55.533468,3.30838453,0,1705.0290621100012,0
569,12137,0.000328785141873594,2019-10-25 08:26:22.757235,3.27223767,0,1708.3012997800013,0
570,11810,0.0003288932770972867,2019-10-25 08:32:22.518841,3.5976160599999996,0,1711.8989158400013,0
571,9385,0.0010696508198871728,2019-10-25 08:35:08.567407,1.66048566,0,1713.5594015000013,0
572,11090,0.00016463615447131105,2019-10-25 08:44:48.774561,5.802071539999999,0,1719.3614730400013,1
573,2500,8.230791395244565e-05,2019-10-25 08:45:38.485104,0.49710543,0,1719.8585784700012,1
574,10106,0.00016459550691423698,2019-10-25 08:50:37.801301,2.99316197,0,1722.8517404400013,1
575,7808,0.0013175232472406023,2019-10-25 08:58:54.646956,4.96845655,1,1727.8201969900013,0
576,7507,0.0008243343966921001,2019-10-25 09:01:44.634643,1.69987687,0,1729.5200738600013,0
577,3745,0.0006599571267416526,2019-10-25 09:09:57.818519,4.93183876,0,1734.4519126200012,0
578,6233,0.0003301419640418906,2019-10-25 09:14:58.173668,3.00355149,0,1737.4554641100012,0
579,5752,0.0004951720824129466,2019-10-25 09:17:02.814919,1.2464125099999999,0,1738.7018766200013,1
580,28034,0.00033008747617756224,2019-10-25 09:21:21.225254,2.58410335,0,1741.2859799700013,0
581,17506,8.253889650171703e-05,2019-10-25 09:29:30.500470,4.89275216,0,1746.1787321300014,0
582,28724,0.00041279670348829897,2019-10-25 09:30:32.374371,0.61873901,0,1746.7974711400013,0
583,17882,0.0005782018085340462,2019-10-25 09:35:04.083775,2.71709404,0,1749.5145651800012,0
584,21793,8.262072958801188e-05,2019-10-25 09:44:32.365850,5.682820749999999,0,1755.1973859300012,1
585,22320,0.00016524828592514914,2019-10-25 09:48:50.761579,2.5839572900000003,0,1757.7813432200012,0
586,18764,0.0008266512829180405,2019-10-25 09:51:56.993809,1.8623222999999998,0,1759.6436655200012,0
587,31630,0.00016541229051032246,2019-10-25 09:56:52.893999,2.9590019,0,1762.6026674200011,0
588,11765,0.0006614850580211558,2019-10-25 10:04:18.900115,4.46006116,0,1767.062728580001,1
589,6301,0.0008262414747496887,2019-10-25 10:07:34.903607,1.96003492,0,1769.022763500001,1
590,18573,0.0004954173992831849,2019-10-25 10:14:06.803029,3.91899422,0,1772.941757720001,1
591,11537,0.00016511186366248226,2019-10-25 10:15:40.360491,0.93557462,0,1773.877332340001,0
592,33607,0.000495499225597527,2019-10-25 10:20:50.546942,3.10186451,0,1776.979196850001,0
593,29151,0.0011557831716728305,2019-10-25 10:26:37.359145,3.46812203,1,1780.447318880001,1
594,20250,0.0016488049901838859,2019-10-25 10:30:04.236065,2.0687692,1,1782.5160880800008,1
595,34418,0.0003294350219218139,2019-10-25 10:37:36.249605,4.5201354,0,1787.036223480001,1
596,31005,0.0013183917532582244,2019-10-25 10:43:45.747181,3.6949757599999997,1,1790.731199240001,0
597,15967,0.0003298697044591705,2019-10-25 10:47:19.919729,2.14172548,0,1792.872924720001,0
598,9506,0.0,2019-10-25 10:54:12.847224,4.12927495,0,1797.0021996700011,0
599,15523,0.00016497566646345147,2019-10-25 10:59:17.830561,3.04983337,0,1800.052033040001,0
600,9275,0.0001650028879248964,2019-10-25 11:01:05.424631,1.0759407,0,1801.1279737400012,0
601,5285,0.0001650301183710463,2019-10-25 11:09:46.470005,5.21045374,0,1806.3384274800012,0
602,23775,0.00016503011837098485,2019-10-25 11:11:47.919814,1.21449809,0,1807.5529255700012,1
603,21658,0.0001650028879249697,2019-10-25 11:16:38.806375,2.90886561,0,1810.4617911800012,1
604,27545,0.000247453294453551,2019-10-25 11:22:41.263097,3.6245672200000003,0,1814.0863584000012,1
605,4606,0.0006600115741613278,2019-10-25 11:28:35.375371,3.54112274,0,1817.6274811400012,0
606,7241,0.0009082277798899938,2019-10-25 11:30:31.801819,1.16426448,0,1818.7917456200012,0
607,5902,0.0006610477847729393,2019-10-25 11:36:17.285710,3.4548389100000003,0,1822.2465845300012,0
608,6405,0.0003305785154071668,2019-10-25 11:43:14.593333,4.1730762299999995,0,1826.4196607600013,1
609,5200,0.00016527559743432696,2019-10-25 11:49:46.394733,3.918014,0,1830.3376747600014,0
610,24884,0.00033052388335951384,2019-10-25 11:54:25.647452,2.79252719,0,1833.1302019500015,1
611,23151,0.0006611570488776911,2019-10-25 11:59:35.846368,3.10198916,0,1836.2321911100014,0
612,4100,0.0014869891215783665,2019-10-25 12:01:49.814014,1.33967646,1,1837.5718675700014,1
613,7630,0.0007432181687336305,2019-10-25 12:06:09.349068,2.59535054,0,1840.1672181100014,0
614,9641,8.26139039669455e-05,2019-10-25 12:13:03.453303,4.14104235,0,1844.3082604600013,0
615,14323,0.0009918995688431847,2019-10-25 12:15:43.497257,1.6004395400000002,0,1845.9087000000013,0
616,3410,0.0,2019-10-25 12:21:36.377135,3.5287987800000002,0,1849.4374987800013,0
617,17620,0.00033074251996558185,2019-10-25 12:25:16.606311,2.20229176,0,1851.6397905400013,1
618,32445,0.0003307425199655264,2019-10-25 12:32:13.947159,4.17340848,0,1855.8131990200013,0
619,19328,0.0011584610315021355,2019-10-25 12:35:08.135869,1.7418870999999998,0,1857.5550861200013,0
620,34478,0.0004966476387162208,2019-10-25 12:40:09.910321,3.01774452,0,1860.5728306400013,1
621,52666,0.0006622516798331541,2019-10-25 12:47:58.631264,4.687209429999999,0,1865.2600400700012,0
622,194127,0.0001656314703580032,2019-10-25 12:50:46.889802,1.68258538,0,1866.9426254500013,0
623,300762,0.0014896965429771916,2019-10-25 12:57:34.345849,4.07456047,1,1871.0171859200013,1
624,11654,0.0014053654195833518,2019-10-28 06:30:23.689179,3.05491943,1,1874.0721053500013,1
625,9283,0.0022329745043123414,2019-10-28 06:36:31.727271,3.68038092,1,1877.7524862700013,0
626,5208,0.0006621420536572602,2019-10-28 06:42:10.749592,3.39022321,0,1881.1427094800013,1
627,8955,0.0021489387557262164,2019-10-28 06:48:04.170060,3.53420468,1,1884.6769141600012,1
628,20771,0.0016526197778813172,2019-10-28 06:51:58.217505,2.3404744500000003,1,1887.0173886100013,0
629,10864,0.003467352602894549,2019-10-28 06:59:32.924312,4.54706807,1,1891.5644566800013,1
630,11410,0.0018147328250130831,2019-10-28 07:00:43.307572,0.7038326,1,1892.2682892800012,0
631,7088,0.0008259684949633391,2019-10-28 07:08:14.705214,4.5139764200000005,0,1896.7822657000013,0
632,15152,0.002150716355537259,2019-10-28 07:12:41.080491,2.66375277,1,1899.4460184700013,0
633,7751,0.0015721322173982294,2019-10-28 07:18:17.051337,3.35970846,1,1902.8057269300014,1
634,7186,0.0017347491030002475,2019-10-28 07:23:32.088229,3.15036892,1,1905.9560958500012,1
635,9322,0.0018141342486726426,2019-10-28 07:26:50.947472,1.98859243,1,1907.9446882800012,1
636,20977,0.0018108491243575408,2019-10-28 07:33:01.170944,3.7022347200000003,1,1911.6469230000012,1
637,6980,0.0008227067514633972,2019-10-28 07:35:12.602013,1.3143106900000001,0,1912.961233690001,0
638,13851,0.0,2019-10-28 07:44:55.753741,5.831517280000001,0,1918.7927509700012,0
639,11604,0.0004939491332833672,2019-10-28 07:49:29.918140,2.74164399,0,1921.5343949600012,0
640,8516,0.0006589786070430206,2019-10-28 07:50:34.956557,0.6503841699999999,0,1922.1847791300013,0
641,12734,0.000411912515607055,2019-10-28 07:59:22.907040,5.27950483,0,1927.4642839600012,1
642,5672,0.0018962040390408418,2019-10-28 08:00:46.095193,0.83188153,1,1928.2961654900012,0
643,7900,0.00016505735780656555,2019-10-28 08:08:37.037323,4.7094213,0,1933.0055867900012,0
644,8536,0.00016505735780647073,2019-10-28 08:10:38.236732,1.2119940900000001,0,1934.2175808800012,1
645,15477,0.00016505735780656555,2019-10-28 08:17:24.785419,4.06548687,0,1938.2830677500012,0
646,5701,0.00016505735780647073,2019-10-28 08:22:56.509320,3.31723901,0,1941.6003067600013,1
647,5061,0.0003301419640418906,2019-10-28 08:29:37.972359,4.01463039,0,1945.6149371500014,0
648,9552,0.00041266042759489766,2019-10-28 08:32:04.024384,1.4605202499999999,0,1947.0754574000014,1
649,20659,0.0004126604275948429,2019-10-28 08:38:37.478964,3.9345458000000004,0,1951.0100032000014,0
650,9881,0.000825150636801271,2019-10-28 08:44:27.787146,3.50308182,0,1954.5130850200014,1
651,7692,0.0,2019-10-28 08:49:13.335503,2.85548357,0,1957.3685685900014,0
652,11057,0.000495008672759362,2019-10-28 08:53:37.644915,2.64309412,0,1960.0116627100012,0
653,11311,0.00033003300629600406,2019-10-28 08:58:03.986116,2.66341201,0,1962.6750747200012,1
654,12845,0.0008246062972412789,2019-10-28 09:02:23.083214,2.5909709800000003,0,1965.2660457000013,1
655,12337,0.0011533076490488864,2019-10-28 09:06:26.353394,2.4327018000000002,0,1967.6987475000012,1
656,9103,0.00032938076714123107,2019-10-28 09:11:48.470084,3.2211669,0,1970.9199144000013,0
657,6912,0.0008232485852294848,2019-10-28 09:16:36.519686,2.88049602,0,1973.8004104200013,1
658,28603,0.0008232485852293405,2019-10-28 09:20:05.163430,2.08643744,0,1975.8868478600014,0
659,11617,0.0001647310768900685,2019-10-28 09:28:45.233387,5.20069957,0,1981.0875474300015,0
660,9459,0.0004941118440313666,2019-10-28 09:30:11.352313,0.8611892600000001,0,1981.9487366900014,1
661,7095,0.0013164392225345689,2019-10-28 09:36:21.941450,3.70589137,1,1985.6546280600014,1
662,9490,0.0008218953368066655,2019-10-28 09:44:54.658239,5.127167889999999,0,1990.7817959500014,1
663,4512,0.0009863554967037558,2019-10-28 09:48:07.350784,1.92692545,0,1992.7087214000014,0
664,10399,0.0003288932770973625,2019-10-28 09:54:21.430215,3.74079431,0,1996.4495157100014,1
665,5915,0.0006578947605715078,2019-10-28 09:59:12.286392,2.90856177,0,1999.3580774800014,0
666,6200,0.00016454134138312526,2019-10-28 10:00:58.105559,1.05819167,0,2000.4162691500014,0
667,6982,0.0006584362377800359,2019-10-28 10:06:09.429927,3.11324368,0,2003.5295128300015,0
668,7293,0.0004115734510911355,2019-10-28 10:10:31.847352,2.62417425,0,2006.1536870800014,1
669,6646,0.0005759184000559281,2019-10-28 10:15:21.854398,2.9000704600000002,0,2009.0537575400015,1
670,11693,0.0001644872114901837,2019-10-28 10:22:15.939475,4.14085077,0,2013.1946083100015,1
671,11231,0.00032900148347429694,2019-10-28 10:26:22.170456,2.4623098100000003,0,2015.6569181200016,0
672,7531,0.0014818476408832455,2019-10-28 10:31:54.043085,3.3187262900000003,1,2018.9756444100017,0
673,5365,0.0010704435128113662,2019-10-28 10:36:57.928656,3.0388557100000004,0,2022.0145001200017,1
674,3736,8.230113991730559e-05,2019-10-28 10:40:19.798387,2.01869731,0,2024.0331974300018,0
675,8423,0.0006586530783151423,2019-10-28 10:49:43.252183,5.63453796,0,2029.6677353900018,0
676,13629,0.0005763451643626545,2019-10-28 10:50:57.403415,0.7415123199999999,0,2030.4092477100019,1
677,10294,0.000576013181941517,2019-10-28 10:59:08.477109,4.91073694,0,2035.319984650002,1
678,9362,0.00032910976107494803,2019-10-28 11:04:41.984705,3.3350759599999997,0,2038.655060610002,0
679,10789,0.001315789663519993,2019-10-28 11:07:47.436555,1.8545185000000002,1,2040.509579110002,1
680,16732,0.000328785141873594,2019-10-28 11:14:38.755418,4.11318863,0,2044.622767740002,0
681,6514,0.0003288932770972867,2019-10-28 11:19:04.164978,2.6540955999999998,0,2047.276863340002,0
682,9808,0.0009873293545185756,2019-10-28 11:23:23.543364,2.59378386,0,2049.8706472000017,0
683,10301,0.0008228421430284692,2019-10-28 11:28:49.970099,3.26426735,0,2053.1349145500017,1
684,4397,0.0001644872114901837,2019-10-28 11:31:28.701728,1.58731629,0,2054.722230840002,1
685,9198,0.0001644601598970853,2019-10-28 11:38:17.731300,4.090295719999999,0,2058.812526560002,1
686,30086,0.0004112011242611986,2019-10-28 11:43:46.636941,3.28905641,0,2062.101582970002,0
687,12864,0.0004934210626424152,2019-10-28 11:47:52.256279,2.45619338,0,2064.557776350002,1
688,14695,0.001069386849741818,2019-10-28 11:52:05.425673,2.5316939400000003,0,2067.089470290002,0
689,6344,0.0008227067514635477,2019-10-28 11:59:40.306119,4.54880446,0,2071.638274750002,1
690,5641,0.0008227067514633972,2019-10-28 12:02:59.992125,1.99686006,0,2073.635134810002,0
691,7837,0.0003291639266061735,2019-10-28 12:05:33.071044,1.5307891900000001,0,2075.165924000002,1
692,5764,0.0004937865296611519,2019-10-28 12:14:19.173977,5.26102933,0,2080.426953330002,0
693,8431,0.0,2019-10-28 12:18:45.017167,2.6584319,0,2083.085385230002,0
694,16770,0.00024692374297238844,2019-10-28 12:20:29.134216,1.0411704899999998,0,2084.1265557200018,1
695,16664,0.001235228880243638,2019-10-28 12:25:49.935758,3.2080154199999997,0,2087.3345711400016,0
696,16079,0.0004942746620110969,2019-10-28 12:34:58.342757,5.48406999,0,2092.8186411300017,1
697,11170,0.000164703945031774,2019-10-28 12:37:34.138186,1.55795429,0,2094.3765954200016,1
698,21478,0.0004941932396107502,2019-10-28 12:41:01.249437,2.0711125100000003,0,2096.447707930002,0
699,20556,0.0004941932396108003,2019-10-28 12:45:38.211527,2.7696209,0,2099.217328830002,1
700,113521,0.0003294350219218694,2019-10-28 12:52:28.838783,4.10627256,0,2103.323601390002,0
701,261132,0.0004943561112460748,2019-10-28 12:55:18.393480,1.69554697,0,2105.019148360002,0
702,8408,0.002143623543251453,2019-10-29 06:31:59.831675,2.72975731,1,2107.748905670002,0
703,7900,0.0009899357350249265,2019-10-29 06:39:04.187162,4.24355487,0,2111.992460540002,1
704,9100,0.000164894055942832,2019-10-29 06:41:32.851270,1.48664108,0,2113.479101620002,1
705,15959,0.002145746469903893,2019-10-29 06:48:15.699210,4.0284794,1,2117.507581020002,0
706,19753,0.0006611570488776911,2019-10-29 06:54:30.486684,3.74787474,0,2121.255455760002,0
707,28143,0.0026420094628387975,2019-10-29 06:56:29.474200,1.18987516,1,2122.445330920002,1
708,10966,0.0003298697044591705,2019-10-29 07:01:04.903012,2.75428812,0,2125.1996190400023,0
709,7822,0.0,2019-10-29 07:05:28.327190,2.63424178,0,2127.8338608200024,0
710,21799,0.0,2019-10-29 07:14:09.465038,5.21137848,0,2133.0452393000023,0
711,8100,0.003387453150385578,2019-10-29 07:19:34.601956,3.2513691799999997,1,2136.2966084800023,0
712,8962,0.0020668851143011203,2019-10-29 07:24:21.080211,2.8647825499999997,1,2139.1613910300025,1
713,19711,0.00099058948169631,2019-10-29 07:27:43.363827,2.0228361599999998,0,2141.1842271900027,1
714,15217,0.0006598482588475243,2019-10-29 07:32:49.250686,3.0588685900000003,0,2144.243095780003,1
715,15799,0.0021415048131476037,2019-10-29 07:35:06.653651,1.37402965,1,2145.617125430003,1
716,18996,0.00032916392660609415,2019-10-29 07:43:37.203104,5.1054945300000005,0,2150.722619960003,0
717,18989,0.0003291639266061735,2019-10-29 07:45:15.574680,0.98371576,0,2151.706335720003,1
718,18622,0.0023011187011292874,2019-10-29 07:53:22.802154,4.87227474,1,2156.5786104600033,1
719,23584,0.0006564910788873421,2019-10-29 07:56:13.248019,1.70445865,0,2158.2830691100035,1
720,15853,0.0009848983067978119,2019-10-29 08:02:49.984349,3.9673633,0,2162.2504324100037,0
721,19686,0.0004925704064783682,2019-10-29 08:09:02.946572,3.72962223,0,2165.980054640004,1
722,16854,0.0003283533111097529,2019-10-29 08:10:06.846140,0.6389956800000001,0,2166.6190503200037,0
723,8400,0.001232286046264945,2019-10-29 08:15:00.414742,2.93568602,0,2169.5547363400037,0
724,10797,0.00041109969746512174,2019-10-29 08:22:12.344759,4.31930017,0,2173.874036510004,0
725,10058,0.0018075758762720272,2019-10-29 08:28:10.340713,3.57995954,1,2177.4539960500038,1
726,8756,0.0006569223425601427,2019-10-29 08:30:27.339480,1.3699876699999998,0,2178.8239837200035,0
727,5753,0.0001642980370079619,2019-10-29 08:36:38.142980,3.7080349999999997,0,2182.5320187200036,0
728,7301,0.0003285690846054731,2019-10-29 08:44:36.808572,4.78665592,0,2187.318674640004,1
729,20574,0.0003284611624209874,2019-10-29 08:47:07.279597,1.50471025,0,2188.8233848900036,1
730,22344,0.0012307693861326667,2019-10-29 08:54:34.462903,4.47183306,1,2193.2952179500035,1
731,14399,0.0018877996331590479,2019-10-29 08:59:26.390665,2.91927762,1,2196.2144955700032,0
732,10618,0.0009863554967037558,2019-10-29 09:04:07.804004,2.8141333900000003,0,2199.028628960003,0
733,5669,0.0006576784189709789,2019-10-29 09:06:01.846452,1.1404244799999999,0,2200.169053440003,1
734,30201,8.21861516797019e-05,2019-10-29 09:14:15.658484,4.9381203199999995,0,2205.107173760003,0
735,51850,0.0005751612664205803,2019-10-29 09:16:44.254139,1.48595655,0,2206.5931303100033,1
736,45997,0.00016427104759735475,2019-10-29 09:24:53.128717,4.88874578,0,2211.4818760900034,1
737,28498,0.0021330716103305247,2019-10-29 09:28:05.180841,1.92052124,1,2213.4023973300036,1
738,32186,0.0004096849580017639,2019-10-29 09:31:39.357238,2.14176397,0,2215.5441613000035,1
739,27335,0.0018859420948018327,2019-10-29 09:39:55.021275,4.95664037,1,2220.5008016700035,0
740,8950,0.0009853835581360257,2019-10-29 09:40:48.450134,0.5342885900000001,0,2221.0350902600035,0
741,3610,0.0002464976800616624,2019-10-29 09:48:48.459787,4.80009653,0,2225.8351867900033,0
742,6676,0.0005753976567449896,2019-10-29 09:52:28.267064,2.19807277,0,2228.0332595600034,0
743,7059,0.00024670038363679907,2019-10-29 09:59:07.042097,3.98775033,0,2232.0210098900034,0
744,12306,0.00024676125973457637,2019-10-29 10:04:19.261993,3.12219896,0,2235.1432088500032,0
745,7664,0.0016439260647834806,2019-10-29 10:07:26.367652,1.87105659,1,2237.0142654400033,1
746,9116,0.00131492458130914,2019-10-29 10:13:46.545430,3.80177778,1,2240.8160432200034,0
747,15862,0.00074040561154613,2019-10-29 10:19:05.182185,3.18636755,0,2244.0024107700033,0
748,9684,0.0015648811001401184,2019-10-29 10:20:43.894280,0.98712095,1,2244.9895317200035,0
749,13839,0.0011533076490488864,2019-10-29 10:28:33.426715,4.69532435,0,2249.6848560700037,1
750,7187,0.00016467682210945654,2019-10-29 10:33:33.871523,3.0044480800000004,0,2252.689304150004,0
751,12926,0.0008237911331679164,2019-10-29 10:35:09.494680,0.95623157,0,2253.645535720004,0
752,7136,0.0009061329340296955,2019-10-29 10:44:08.130592,5.38635912,0,2259.031894840004,1
753,5747,0.00016469038245385038,2019-10-29 10:47:34.383562,2.0625297000000002,0,2261.094424540004,0
754,5590,0.0003293536464517083,2019-10-29 10:53:27.279615,3.52896053,0,2264.623385070004,1
755,11958,0.0007411983044703384,2019-10-29 10:58:47.058910,3.1977929499999997,0,2267.821178020004,0
756,5275,0.0016490768908660398,2019-10-29 11:02:34.742138,2.2768322800000003,1,2270.098010300004,0
757,7429,0.0005774863007495729,2019-10-29 11:07:27.214090,2.92471952,0,2273.022729820004,1
758,7506,8.247082599212706e-05,2019-10-29 11:11:09.727421,2.22513331,0,2275.2478631300037,1
759,13658,0.00016492125047691243,2019-10-29 11:19:07.095070,4.77367649,0,2280.0215396200038,1
760,14111,0.0006594131462153741,2019-10-29 11:23:43.570213,2.76475143,0,2282.786291050004,1
761,6305,0.0006594131462153183,2019-10-29 11:27:32.126972,2.28556759,0,2285.071858640004,0
762,16473,0.0004121841697201221,2019-10-29 11:34:20.643238,4.08516266,0,2289.157021300004,1
763,11252,0.0011532126483977845,2019-10-29 11:37:00.786001,1.60142763,0,2290.7584489300043,1
764,14474,0.00041170900989145176,2019-10-29 11:41:34.419604,2.73633603,0,2293.4947849600044,0
765,16664,0.0014010798846954644,2019-10-29 11:49:23.387261,4.68967657,1,2298.1844615300042,0
766,20287,0.00024739207646891256,2019-10-29 11:51:56.285619,1.52898358,0,2299.713445110004,1
767,20868,0.0006598482588474313,2019-10-29 11:59:51.826057,4.75540438,0,2304.4688494900042,0
768,8464,0.0001650028879249697,2019-10-29 12:02:58.439461,1.86613404,0,2306.334983530004,1
769,37701,0.001648533179149025,2019-10-29 12:07:59.386096,3.0094663500000003,1,2309.344449880004,1
770,23147,0.0006590871881361862,2019-10-29 12:12:56.977630,2.9759153400000002,0,2312.320365220004,0
771,16343,0.0010719440317312231,2019-10-29 12:19:41.902328,4.0492469799999995,0,2316.369612200004,0
772,58137,0.0005773434116409415,2019-10-29 12:23:20.648473,2.1874614500000003,0,2318.557073650004,1
773,18809,0.0026420094628386965,2019-10-29 12:25:16.426590,1.15778117,1,2319.714854820004,0
774,12060,0.0019821612039912025,2019-10-29 12:31:05.600247,3.49173657,1,2323.2065913900037,1
775,15049,0.00033008747617756224,2019-10-29 12:36:34.676197,3.2907594999999996,0,2326.497350890004,0
776,27541,0.00033008747617758284,2019-10-29 12:43:11.475077,3.9679888,0,2330.465339690004,1
777,31537,0.0004949270083705664,2019-10-29 12:47:35.417773,2.63942696,0,2333.104766650004,1
778,298858,0.0003299241204457277,2019-10-29 12:50:14.731946,1.5931417300000001,0,2334.697908380004,0
779,391279,0.0026433189023918856,2019-10-29 12:56:19.370367,3.64638421,1,2338.344292590004,0
780,16644,0.004450679068525336,2019-10-30 06:34:45.183952,5.637243590000001,1,2343.981536180004,0
781,11841,0.0003304692693658006,2019-10-30 06:36:10.064112,0.8488016,0,2344.830337780004,0
782,7921,0.0006608293648712025,2019-10-30 06:40:31.393250,2.61329138,0,2347.443629160004,1
783,10495,0.0009914078802782573,2019-10-30 06:47:03.553581,3.92160331,0,2351.3652324700042,0
784,12922,0.000165330247545399,2019-10-30 06:52:51.789716,3.4823613499999997,0,2354.847593820004,0
785,19050,0.0029806281381377893,2019-10-30 06:55:25.277987,1.53488271,1,2356.382476530004,0
786,12871,0.0008295313623753225,2019-10-30 07:03:24.729688,4.79451701,0,2361.1769935400043,0
787,23543,0.0009963468110849977,2019-10-30 07:09:41.308941,3.76579253,0,2364.9427860700043,0
788,24593,0.0031616633375787587,2019-10-30 07:14:48.203709,3.06894768,1,2368.011733750004,0
789,12491,0.004158010148663677,2019-10-30 07:18:20.354376,2.12150667,1,2370.1332404200043,1
790,19720,0.0006641208944078429,2019-10-30 07:21:47.137298,2.06782922,0,2372.2010696400043,0
791,19952,0.0001660991615811195,2019-10-30 07:25:09.706651,2.02569353,0,2374.2267631700042,0
792,11126,0.000997174754392429,2019-10-30 07:32:42.063609,4.52356958,0,2378.7503327500044,0
793,8904,0.002325196197911621,2019-10-30 07:37:19.981875,2.77918266,1,2381.5295154100045,1
794,10520,0.0001658787430195553,2019-10-30 07:43:17.482302,3.57500427,0,2385.1045196800046,1
795,8109,0.0004974711983864125,2019-10-30 07:46:48.529859,2.11047557,0,2387.2149952500044,1
796,7320,0.00033161996656094983,2019-10-30 07:50:12.988558,2.04458699,0,2389.2595822400044,0
797,10673,0.0002487252842073254,2019-10-30 07:57:14.832954,4.21844396,0,2393.4780262000045,1
798,13456,0.00041440471356810385,2019-10-30 08:04:32.534693,4.37701739,0,2397.8550435900047,1
799,11675,0.000828981229600917,2019-10-30 08:07:34.205700,1.81671007,0,2399.671753660005,0
800,13680,0.00016587874301944282,2019-10-30 08:10:17.562292,1.6335659200000001,0,2401.305319580005,0
801,13400,0.0003317299748449621,2019-10-30 08:17:19.997628,4.22435336,0,2405.5296729400047,1
802,22677,0.0008295313623753225,2019-10-30 08:20:15.226452,1.75228824,0,2407.2819611800046,0
803,12546,0.000663680130549863,2019-10-30 08:26:51.033463,3.95807011,0,2411.2400312900045,1
804,19257,0.0024910749409311856,2019-10-30 08:30:17.178941,2.06145478,1,2413.3014860700046,0
805,21002,0.0004987116718772917,2019-10-30 08:35:15.341519,2.98162578,0,2416.2831118500044,1
806,16376,0.001330450886423831,2019-10-30 08:44:57.969324,5.82627805,1,2422.1093899000043,0
807,9773,0.0,2019-10-30 08:46:23.086552,0.85117228,0,2422.960562180004,0
808,9510,0.000332889483766575,2019-10-30 08:50:40.875021,2.5778846900000003,0,2425.538446870004,0
809,6460,0.001330893558617748,2019-10-30 08:56:47.636519,3.66761498,1,2429.206061850004,1
810,12383,0.00016623722089648314,2019-10-30 09:01:05.238046,2.5760152699999996,0,2431.782077120004,1
811,10773,0.0003325020812012595,2019-10-30 09:08:15.173157,4.29935111,0,2436.081428230004,0
812,6600,0.0001662925089057112,2019-10-30 09:14:47.282662,3.92109505,0,2440.002523280004,0
813,7434,0.0004990435103154465,2019-10-30 09:18:36.745295,2.2946263300000003,0,2442.297149610004,0
814,7302,0.000499292679091813,2019-10-30 09:24:23.414057,3.46668762,0,2445.763837230004,0
815,11810,0.00016648630688585983,2019-10-30 09:29:22.635766,2.9922170899999996,0,2448.756054320004,0
816,8843,0.0003330557899231128,2019-10-30 09:34:20.155840,2.97520074,0,2451.731255060004,0
817,9142,0.0011652102858093734,2019-10-30 09:38:13.897767,2.33741927,1,2454.068674330004,1
818,11642,0.000582435428537978,2019-10-30 09:40:21.364012,1.2746624500000001,0,2455.343336780004,0
819,14044,0.0012492194004319278,2019-10-30 09:47:05.665552,4.0430154,0,2459.386352180004,0
820,6811,0.00016665277932077644,2019-10-30 09:50:48.806335,2.23140783,0,2461.617760010004,1
821,10639,0.0006663335245711058,2019-10-30 09:55:15.812356,2.67006021,0,2464.287820220004,1
822,11513,0.0006658898198442241,2019-10-30 10:03:52.190743,5.16378387,0,2469.451604090004,1
823,18569,0.0011655983336155567,2019-10-30 10:08:33.906901,2.81716158,0,2472.268765670004,0
824,8100,0.0006666666913581492,2019-10-30 10:12:56.075201,2.621683,0,2474.890448670004,0
825,12084,0.0005000416805585497,2019-10-30 10:15:57.159355,1.8108415400000002,0,2476.701290210004,1
826,7492,0.00016665277932080425,2019-10-30 10:21:52.934515,3.5577516000000005,0,2480.259041810004,0
827,13686,0.00016668055709894,2019-10-30 10:26:36.335515,2.83401,0,2483.093051810004,0
828,13773,0.0014158999575309388,2019-10-30 10:32:44.524443,3.6818892799999996,1,2486.774941090004,1
829,23665,0.00024971906734841447,2019-10-30 10:38:42.543312,3.58018869,0,2490.355129780004,0
830,20852,0.0011661808901825075,2019-10-30 10:41:48.995992,1.8645268,0,2492.219656580004,0
831,7832,0.0008338197764846799,2019-10-30 10:46:41.901048,2.92905056,0,2495.1487071400043,0
832,11032,0.0007504690783741788,2019-10-30 10:53:29.871247,4.07970199,0,2499.2284091300044,1
833,12499,0.002086028542338546,2019-10-30 10:59:43.995703,3.74124456,1,2502.969653690004,0
834,11602,0.0001670704205707124,2019-10-30 11:00:02.108750,0.18113047000000002,0,2503.150784160004,0
835,13960,0.0016722411923621062,2019-10-30 11:05:53.639388,3.51530638,1,2506.666090540004,0
836,11281,0.0028411483973440135,2019-10-30 11:14:57.652191,5.4401280299999994,1,2512.106218570004,1
837,10122,0.0005005422645591629,2019-10-30 11:16:45.723544,1.08071353,0,2513.186932100004,1
838,9512,0.0,2019-10-30 11:21:04.820191,2.59096647,0,2515.777898570004,0
839,14129,0.0008343763521196721,2019-10-30 11:27:10.078858,3.65258667,0,2519.4304852400037,0
840,24503,0.0011692977194632526,2019-10-30 11:30:11.071280,1.80992422,0,2521.240409460004,0
841,20617,0.0,2019-10-30 11:37:25.268601,4.34197321,0,2525.582382670004,0
842,8701,0.0004177633013926462,2019-10-30 11:40:41.872904,1.9660430299999998,0,2527.548425700004,1
843,20179,0.0009184653925003002,2019-10-30 11:47:57.990862,4.36117958,0,2531.909605280004,1
