,v,diff,date,dt,event,time_elapsed,pos
565,2341,0.0007625245012737222,2020-08-14 08:12:12.717774,1.82130992,0,1699.33463157,0
566,1224,0.002393015576430364,2020-08-14 08:19:34.255002,4.415372280000001,1,1703.75000385,0
567,691,0.0015790147174833367,2020-08-14 08:22:33.960375,1.79705373,0,1705.54705758,1
568,1029,0.00035620690909170835,2020-08-14 08:28:33.885194,3.59924819,0,1709.14630577,1
569,2008,0.0014235601570266054,2020-08-14 08:33:37.821586,3.03936392,0,1712.18566969,1
570,3093,0.0021870161045303873,2020-08-14 08:39:12.438520,3.3461693400000003,1,1715.53183903,0
571,2005,0.0009415118320852189,2020-08-14 08:42:15.934352,1.8349583200000001,0,1717.3667973499998,1
572,1054,0.0029802485219336625,2020-08-14 08:47:40.439247,3.2450489499999997,1,1720.6118462999998,0
573,1861,0.0013274112328437418,2020-08-14 08:51:29.401822,2.28962575,0,1722.9014720499997,0
574,1406,0.00025540827150823033,2020-08-14 08:57:02.091377,3.3268955499999997,0,1726.2283675999997,1
575,1451,0.0003064038426587125,2020-08-14 09:02:05.174919,3.0308354200000003,0,1729.2592030199996,1
576,3137,0.0009186486304927326,2020-08-14 09:05:05.784458,1.80609539,0,1731.0652984099997,1
577,316,0.0010718388164077338,2020-08-14 09:11:29.351587,3.83567129,0,1734.9009696999997,0
578,1423,0.0003574072693836174,2020-08-14 09:17:58.548438,3.89196851,0,1738.7929382099996,1
579,1800,0.0005613820352082734,2020-08-14 09:24:07.448064,3.68899626,0,1742.4819344699997,1
580,1570,0.000510073971783427,2020-08-14 09:28:29.208267,2.61760203,0,1745.0995364999997,1
581,1174,0.00033140861710781385,2020-08-14 09:32:36.803841,2.47595574,0,1747.5754922399997,1
582,1298,0.0015027064273151665,2020-08-14 09:36:34.039104,2.37235263,0,1749.9478448699997,1
583,5556,0.00020358306259228156,2020-08-14 09:43:02.158451,3.88119347,0,1753.8290383399997,1
584,5647,0.0005087764037502004,2020-08-14 09:45:22.764959,1.4060650799999999,0,1755.2351034199996,1
585,2178,5.0865993550949834e-05,2020-08-14 09:54:54.525445,5.71760486,0,1760.9527082799996,0
586,5242,0.00010172939988426919,2020-08-14 09:57:41.188926,1.66663481,0,1762.6193430899996,1
587,5886,0.0013742208550241279,2020-08-14 10:01:08.512059,2.07323133,0,1764.6925744199996,0
588,2076,0.00010185892547635339,2020-08-14 10:06:08.661118,3.0014905900000004,0,1767.6940650099996,1
589,4308,0.0013232227489263588,2020-08-14 10:14:26.552500,4.97891382,0,1772.6729788299995,1
590,3017,0.00020341741323191292,2020-08-14 10:17:30.612516,1.84060016,0,1774.5135789899994,1
591,1444,0.001012411023565228,2020-08-14 10:21:44.973634,2.54361118,0,1777.0571901699993,0
592,10306,5.599232397616877e-05,2020-08-14 10:28:44.280032,4.19306398,0,1781.2502541499994,0
593,3308,0.00046332951448627943,2020-08-14 10:33:59.424161,3.15144129,0,1784.4016954399995,0
594,4051,0.001829957259465155,2020-08-14 10:37:53.139349,2.33715188,0,1786.7388473199994,0
595,11923,0.00010204602284487358,2020-08-14 10:40:18.056551,1.44917202,0,1788.1880193399995,0
596,643,0.00025509553466053904,2020-08-14 10:48:18.271758,4.80215207,0,1792.9901714099994,1
597,1231,0.00040801755041492386,2020-08-14 10:52:42.279946,2.6400818800000003,0,1795.6302532899995,1
598,2623,0.0018340216053240443,2020-08-14 10:55:06.189678,1.43909732,0,1797.0693506099994,1
599,2362,0.0016300752425103236,2020-08-14 11:02:50.175186,4.63985508,0,1801.7092056899994,0
600,4245,5.098269138737358e-05,2020-08-14 11:06:24.525640,2.1435045400000003,0,1803.8527102299995,0
601,3593,0.001528351206869576,2020-08-14 11:14:42.369048,4.97843408,0,1808.8311443099994,1
602,2607,0.0016558193081498652,2020-08-14 11:17:24.049273,1.61680225,0,1810.4479465599995,0
603,4362,0.000688134799623914,2020-08-14 11:22:07.495077,2.83445804,0,1813.2824045999996,1
604,1819,0.0011203912355540607,2020-08-14 11:25:12.693697,1.8519862,0,1815.1343907999997,1
605,4220,0.0007631840407063148,2020-08-14 11:30:57.259475,3.4456577800000003,0,1818.5800485799996,1
606,2429,0.0012213741976341414,2020-08-14 11:36:55.199979,3.5794050399999997,0,1822.1594536199996,0
607,2310,0.00010183817922152435,2020-08-14 11:43:29.799393,3.9459941400000003,0,1826.1054477599996,1
608,4727,0.0012992142855931953,2020-08-14 11:48:43.152637,3.13353244,0,1829.2389801999996,0
609,2492,0.0010445993892463062,2020-08-14 11:54:46.086022,3.62933385,0,1832.8683140499995,1
610,3830,0.0003564427056094565,2020-08-14 11:57:35.120627,1.69034605,0,1834.5586600999995,1
611,3654,2.5455980247502617e-05,2020-08-14 12:00:25.839153,1.70718526,0,1836.2658453599995,0
612,4982,0.0007130306650612905,2020-08-14 12:09:44.407202,5.58568049,0,1841.8515258499995,0
613,3822,0.00022929644308831157,2020-08-14 12:12:18.067989,1.53660787,0,1843.3881337199994,0
614,13482,0.001172781410713786,2020-08-14 12:17:22.983964,3.04915975,0,1846.4372934699993,0
615,3682,0.0002550695078234473,2020-08-14 12:21:53.942251,2.7095828699999998,0,1849.1468763399994,1
616,9708,0.00010201999600771402,2020-08-14 12:26:42.546517,2.8860426599999998,0,1852.0329189999993,0
617,3642,0.00015302609124714936,2020-08-14 12:33:14.815289,3.9226877200000003,0,1855.9556067199994,1
618,8546,5.100349375033685e-05,2020-08-14 12:39:05.708785,3.5089349600000004,0,1859.4645416799995,1
619,15711,0.0004844034920779497,2020-08-14 12:42:34.611394,2.08902609,0,1861.5535677699995,1
620,23672,0.0007394469783746775,2020-08-14 12:49:13.371037,3.98759643,0,1865.5411641999995,0
621,61847,0.0017839399211051496,2020-08-14 12:53:55.815348,2.8244431100000003,0,1868.3656073099994,1
622,68120,0.0010190045208446534,2020-08-14 12:57:48.035954,2.32220606,0,1870.6878133699995,0
623,14322,0.002125506873088486,2020-08-17 06:31:42.078306,2.96289505,1,1873.6507084199995,0
624,11494,0.0014175064389420856,2020-08-17 06:36:27.835348,2.85757042,0,1876.5082788399995,1
625,11238,0.005247501823886775,2020-08-17 06:41:58.999172,3.3116382399999997,1,1879.8199170799996,1
626,15148,0.000251654630515107,2020-08-17 06:45:13.688564,1.94689392,0,1881.7668109999997,0
627,9776,0.004369780177229609,2020-08-17 06:54:35.282875,5.61594311,1,1887.3827541099997,1
628,22060,0.0013022139474180292,2020-08-17 06:59:36.237441,3.00954566,0,1890.3922997699997,1
629,6918,0.0008505316335122281,2020-08-17 07:02:46.361351,1.9012391,0,1892.2935388699998,1
630,5447,0.001100825730381015,2020-08-17 07:05:08.584333,1.42222982,0,1893.7157686899998,0
631,5075,0.0011521604280188137,2020-08-17 07:12:59.849159,4.71264826,0,1898.4284169499997,0
632,10110,0.000966333122107036,2020-08-17 07:19:15.874855,3.76025696,0,1902.1886739099998,0
633,2022,0.0008660824954568682,2020-08-17 07:24:42.669194,3.2679433899999997,0,1905.4566172999998,1
634,4355,0.0015027051515379985,2020-08-17 07:29:22.656818,2.7998762399999997,0,1908.2564935399998,1
635,1355,0.0015027051515380655,2020-08-17 07:32:31.521519,1.88864701,0,1910.14514055,0
636,7547,0.0,2020-08-17 07:37:45.907833,3.14386314,0,1913.2890036899998,0
637,4699,0.0029116486433501754,2020-08-17 07:41:11.070091,2.05162258,1,1915.3406262699998,0
638,3650,0.0004022728469795151,2020-08-17 07:48:34.820732,4.43750641,0,1919.7781326799998,0
639,4756,0.0011058611763364835,2020-08-17 07:50:41.306256,1.26485524,0,1921.0429879199999,1
640,5681,0.00296848096023072,2020-08-17 07:55:40.924914,2.99618658,1,1924.0391745,0
641,4295,0.0014601850483458108,2020-08-17 08:00:05.513339,2.64588425,0,1926.68505875,1
642,4809,0.0018096822915020434,2020-08-17 08:05:22.404216,3.16890877,0,1929.85396752,1
643,4983,0.0007028818443811134,2020-08-17 08:13:32.862976,4.9045876,0,1934.75855512,1
644,4556,0.00010037137416834616,2020-08-17 08:15:34.600276,1.217373,0,1935.97592812,1
645,2550,0.0010091759621317445,2020-08-17 08:21:18.172402,3.43572126,0,1939.41164938,1
646,2686,0.0004951869732692328,2020-08-17 08:25:33.562302,2.553899,0,1941.96554838,1
647,1814,0.0014541810259689253,2020-08-17 08:30:29.007067,2.95444765,0,1944.91999603,0
648,3661,0.0008025682613773624,2020-08-17 08:37:48.925399,4.399183320000001,0,1949.31917935,1
649,5631,0.0009522139692597656,2020-08-17 08:41:30.475294,2.2154989499999997,0,1951.5346783,1
650,5650,0.0005508676304264273,2020-08-17 08:47:56.963348,3.8648805399999997,0,1955.39955884,1
651,7223,0.0005505643423439073,2020-08-17 08:50:23.026195,1.46062847,0,1956.8601873100001,1
652,3423,0.0009502613933704521,2020-08-17 08:59:05.276819,5.22250624,0,1962.0826935500002,1
653,3767,0.0012004803362496708,2020-08-17 09:01:45.168084,1.59891265,0,1963.6816062000003,0
654,6055,0.00025021894287929555,2020-08-17 09:09:16.108096,4.5094001200000005,0,1968.1910063200003,1
655,3763,0.00012508599678590798,2020-08-17 09:11:54.661995,1.58553899,0,1969.7765453100003,1
656,4240,0.0001250703522360652,2020-08-17 09:15:07.344726,1.92682731,0,1971.7033726200002,1
657,4961,0.0006001200420155193,2020-08-17 09:24:53.021497,5.856767710000001,0,1977.5601403300002,1
658,3146,0.001901616946961587,2020-08-17 09:26:12.381896,0.79360399,0,1978.3537443200003,0
659,2588,0.0009020296276865095,2020-08-17 09:31:12.530960,3.00149064,0,1981.3552349600002,0
660,3297,0.0025536403231895396,2020-08-17 09:36:47.193335,3.34662375,1,1984.7018587100001,1
661,2654,0.0002500687702146757,2020-08-17 09:42:19.421230,3.32227895,0,1988.0241376600002,0
662,2936,0.0003000750210064394,2020-08-17 09:47:11.320229,2.91898999,0,1990.9431276500002,1
663,2961,0.00047516037556376896,2020-08-17 09:52:51.974849,3.4065462,0,1994.3496738500003,0
664,1459,2.5014070415826295e-05,2020-08-17 09:57:33.373166,2.81398317,0,1997.1636570200003,1
665,3218,0.0007251359947673887,2020-08-17 10:01:29.799113,2.36425947,0,1999.5279164900003,1
666,6016,0.00037500469195320905,2020-08-17 10:08:59.281139,4.49482026,0,2004.0227367500004,0
667,4000,0.0006003001681020444,2020-08-17 10:13:42.061348,2.82780209,0,2006.8505388400004,0
668,1740,0.0007258438252774081,2020-08-17 10:18:00.584230,2.5852288199999998,0,2009.4357676600005,0
669,2859,5.007762032191605e-05,2020-08-17 10:23:31.147515,3.3056328500000003,0,2012.7414005100004,0
670,1742,0.001026090310887133,2020-08-17 10:29:46.489389,3.7534187400000003,0,2016.4948192500003,1
671,3792,0.00055015130548127,2020-08-17 10:33:24.847673,2.18358284,0,2018.6784020900004,1
672,2760,0.0002499687552074404,2020-08-17 10:35:42.318930,1.37471257,0,2020.0531146600003,1
673,1832,9.997000908037537e-05,2020-08-17 10:43:30.619585,4.68300655,0,2024.7361212100004,1
674,4625,0.00044994376462127874,2020-08-17 10:49:09.501144,3.3888155899999997,0,2028.1249368000003,0
675,1953,0.00010001500233362549,2020-08-17 10:50:12.060423,0.62559279,0,2028.7505295900003,0
676,2473,0.00010002500633504778,2020-08-17 10:57:34.153261,4.420928379999999,0,2033.1714579700003,0
677,1975,0.0013012363579717858,2020-08-17 11:02:37.572925,3.0341966400000002,0,2036.2056546100002,0
678,1590,0.0007759408671860976,2020-08-17 11:07:20.577440,2.83004515,0,2039.0356997600002,1
679,5199,0.0004002501616909299,2020-08-17 11:11:19.843551,2.39266111,0,2041.4283608700002,1
680,3407,0.0006755151059363224,2020-08-17 11:18:30.166455,4.30322904,0,2045.7315899100001,0
681,3567,5.0056313362895274e-05,2020-08-17 11:22:46.250659,2.56084204,0,2048.2924319500003,0
682,2892,0.000701051606078431,2020-08-17 11:27:10.398675,2.64148016,0,2050.93391211,0
683,2820,0.00025043199650061663,2020-08-17 11:32:40.895804,3.3049712899999997,0,2054.2388834000003,1
684,3146,0.0001752650888948141,2020-08-17 11:38:45.068859,3.6417305499999997,0,2057.88061395,1
685,5569,0.00017526508889490437,2020-08-17 11:42:16.341279,2.1127242,0,2059.99333815,0
686,4015,0.00045061960957794815,2020-08-17 11:45:19.214789,1.8287351,0,2061.82207325,1
687,5005,5.005881912302411e-05,2020-08-17 11:53:04.411598,4.65196809,0,2066.47404134,0
688,4668,0.0001001151324859202,2020-08-17 11:57:26.956318,2.6254472,0,2069.09948854,1
689,3909,0.00035044682328173697,2020-08-17 12:02:36.246677,3.09290359,0,2072.19239213,0
690,6724,0.00024532567105697904,2020-08-17 12:07:36.569433,3.0032275600000005,0,2075.19561969,1
691,3953,5.506483886182175e-05,2020-08-17 12:13:32.551326,3.55981893,0,2078.75543862,1
692,7940,0.0,2020-08-17 12:17:46.132493,2.5358116699999997,0,2081.29125029,0
693,6065,0.00015016142381235048,2020-08-17 12:23:45.357900,3.59225407,0,2084.8835043599997,1
694,5759,0.00010009509041926594,2020-08-17 12:29:13.872087,3.28514187,0,2088.16864623,1
695,6207,0.0005503439788688792,2020-08-17 12:34:51.264159,3.3739207199999997,0,2091.54256695,1
696,11983,0.0002500562639620504,2020-08-17 12:38:23.925830,2.12661671,0,2093.66918366,1
697,12217,0.00044994376462123456,2020-08-17 12:44:29.239321,3.65313491,0,2097.32231857,1
698,37682,0.00024994376395456083,2020-08-17 12:47:32.159678,1.82920357,0,2099.15152214,0
699,60632,4.999625029176256e-05,2020-08-17 12:54:37.020956,4.24861278,0,2103.40013492,0
700,83414,0.0009994503855298102,2020-08-17 12:55:17.901657,0.40880701,0,2103.80894193,1
701,26373,0.0006950995761724692,2020-08-18 06:34:18.334559,5.18349242,0,2108.99243435,0
702,5458,0.001914018904218342,2020-08-18 06:39:30.825597,3.12491038,0,2112.1173447300002,0
703,4129,0.0024662768003386737,2020-08-18 06:41:28.960338,1.18134741,1,2113.29869214,0
704,15601,0.00019956096653747112,2020-08-18 06:49:43.046436,4.94086098,0,2118.23955312,0
705,18902,0.0012981179115817915,2020-08-18 06:52:29.582810,1.6653637399999999,0,2119.90491686,0
706,15253,0.0015974444291570774,2020-08-18 06:59:35.673027,4.26090217,0,2124.16581903,1
707,32983,4.988153137335609e-05,2020-08-18 07:03:27.974665,2.32301638,0,2126.48883541,0
708,7806,0.005351752088646812,2020-08-18 07:09:48.029880,3.8005521499999997,1,2130.28938756,0
709,4780,0.003304464029296764,2020-08-18 07:14:03.644381,2.55614501,1,2132.8455325699997,1
710,7044,0.0013505066451771448,2020-08-18 07:15:02.329427,0.58685046,0,2133.4323830299995,0
711,11346,0.0016253863870217692,2020-08-18 07:21:38.084287,3.9575486,0,2137.3899316299994,1
712,8548,0.002075960877109671,2020-08-18 07:25:28.288420,2.30204133,1,2139.6919729599995,0
713,11597,0.002400721369103312,2020-08-18 07:32:31.256555,4.22968135,1,2143.9216543099997,1
714,9494,0.0005493545222682247,2020-08-18 07:37:46.445362,3.15188807,0,2147.0735423799997,1
715,3546,0.00037438694575668265,2020-08-18 07:42:55.892682,3.0944732,0,2150.1680155799995,1
716,5626,0.0006730447344844843,2020-08-18 07:47:31.277132,2.7538445,0,2152.9218600799995,1
717,11903,0.0011967903922720249,2020-08-18 07:50:44.656127,1.93378995,0,2154.8556500299997,1
718,4563,0.0004482406629325445,2020-08-18 07:57:47.759137,4.2310301,0,2159.08668013,1
719,5585,9.958175670438259e-05,2020-08-18 08:01:51.663564,2.43904427,0,2161.5257244,1
720,4022,0.001293661241220491,2020-08-18 08:05:31.553757,2.19890193,0,2163.72462633,1
721,29644,0.0015675349373638803,2020-08-18 08:13:18.021783,4.66468026,0,2168.3893065899997,0
722,3926,0.00012451284366054105,2020-08-18 08:16:41.267636,2.03245853,0,2170.4217651199997,0
723,8009,0.0013439189698495205,2020-08-18 08:21:36.025138,2.94757502,0,2173.3693401399996,1
724,4542,0.00017410986376353323,2020-08-18 08:27:05.797714,3.29772576,0,2176.6670658999997,0
725,8479,0.0010690534923315812,2020-08-18 08:32:58.690706,3.52892992,0,2180.1959958199996,1
726,5189,0.0008693168958970762,2020-08-18 08:35:46.624250,1.67933544,0,2181.8753312599997,1
727,7260,0.0007450824902610965,2020-08-18 08:40:03.587714,2.56963464,0,2184.4449658999997,0
728,7857,0.00012421897336577795,2020-08-18 08:49:30.481192,5.66893478,0,2190.11390068,1
729,9214,9.937394423369308e-05,2020-08-18 08:53:51.593922,2.6111273,0,2192.72502798,0
730,13755,4.969067555487516e-05,2020-08-18 08:56:20.420403,1.48826481,0,2194.21329279,0
731,4716,0.0007953867987432549,2020-08-18 09:02:37.166127,3.76745724,0,2197.9807500300003,0
732,7480,0.00034818075906980654,2020-08-18 09:08:08.743375,3.31577248,0,2201.29652251,0
733,4981,0.0012444932785717947,2020-08-18 09:11:34.805970,2.06062595,0,2203.35714846,0
734,5355,0.0007972892588976965,2020-08-18 09:16:45.903653,3.1109768300000002,0,2206.46812529,0
735,3877,0.0004986287812112197,2020-08-18 09:20:44.735218,2.38831565,0,2208.85644094,0
736,4925,0.0004489785812869072,2020-08-18 09:29:39.060533,5.343253150000001,0,2214.19969409,0
737,2350,0.0021433030011677465,2020-08-18 09:33:50.631424,2.51570891,1,2216.7154029999997,1
738,5131,0.0003984063797718741,2020-08-18 09:38:16.431127,2.65799703,0,2219.3734000299996,0
739,4405,0.0009459561084771704,2020-08-18 09:44:51.064359,3.9463323200000002,0,2223.3197323499994,1
740,4937,0.0003981882487532214,2020-08-18 09:49:39.008270,2.8794391100000003,0,2226.1991714599994,0
741,7342,0.00012446635068280083,2020-08-18 09:53:03.190432,2.04182162,0,2228.2409930799995,0
742,2840,0.0008716984973476734,2020-08-18 09:59:15.136509,3.71946077,0,2231.9604538499993,0
743,8420,0.0003487705872279384,2020-08-18 10:00:56.159923,1.0102341400000001,0,2232.9706879899995,1
744,4655,0.0015679640838532104,2020-08-18 10:05:05.283081,2.49123158,0,2235.4619195699997,1
745,5151,2.4869126224531585e-05,2020-08-18 10:13:52.867143,5.27584062,0,2240.73776019,0
746,3002,0.0002238499717099328,2020-08-18 10:16:00.217420,1.2735027700000001,0,2242.01126296,0
747,3055,0.0009207989202829603,2020-08-18 10:22:46.452529,4.06235109,0,2246.07361405,0
748,4009,0.0005728161541345586,2020-08-18 10:25:11.488071,1.45035542,0,2247.52396947,0
749,6793,0.0004983678556217342,2020-08-18 10:31:04.220992,3.5273292099999995,0,2251.05129868,0
750,3709,0.0007729613530179872,2020-08-18 10:37:18.186568,3.7396557599999998,0,2254.79095444,0
751,14075,0.0008484516267719175,2020-08-18 10:43:21.320438,3.6313387,0,2258.42229314,0
752,4154,3.445236100125223e-05,2020-08-18 10:46:37.468672,1.96148234,0,2260.38377548,0
753,7627,0.0010574958796703868,2020-08-18 10:53:30.212598,4.12743926,0,2264.51121474,1
754,6876,0.0018222443604089672,2020-08-18 10:59:30.400664,3.60188066,0,2268.1130954,0
755,5334,0.0006248203844728037,2020-08-18 11:00:36.246533,0.6584586899999999,0,2268.77155409,0
756,4236,0.0008246804830694961,2020-08-18 11:09:58.830473,5.6258394,0,2274.39739349,1
757,3805,0.0007996801705642901,2020-08-18 11:14:43.692894,2.8486242099999997,0,2277.2460177,0
758,8779,0.0005248622357152774,2020-08-18 11:18:00.960625,1.97267731,0,2279.21869501,1
759,4712,7.496345535053701e-05,2020-08-18 11:22:44.559016,2.83598391,0,2282.05467892,0
760,8868,4.997626128621921e-05,2020-08-18 11:26:15.767682,2.11208666,0,2284.1667655799997,1
761,6562,2.498719406426479e-05,2020-08-18 11:32:35.574598,3.79806916,0,2287.96483474,1
762,20326,7.495783625234535e-05,2020-08-18 11:39:01.775385,3.86200787,0,2291.82684261,1
763,5960,0.00024988130767971355,2020-08-18 11:44:37.151276,3.3537589100000003,0,2295.18060152,0
764,2055,0.00029994001424621684,2020-08-18 11:49:42.107379,3.04956103,0,2298.23016255,0
765,28328,0.00014998125262457175,2020-08-18 11:53:15.253235,2.13145856,0,2300.3616211099998,1
766,8563,7.498219176471227e-05,2020-08-18 11:58:31.179337,3.15926102,0,2303.52088213,1
767,49583,0.0003248578775366827,2020-08-18 12:03:35.889468,3.04710131,0,2306.56798344,1
768,7442,0.0009489799178828681,2020-08-18 12:06:25.530256,1.6964078799999998,0,2308.26439132,1
769,5351,0.0007984430784976788,2020-08-18 12:12:12.748616,3.4721836,0,2311.73657492,1
770,8068,0.00014965952486097183,2020-08-18 12:16:22.945837,2.50197221,0,2314.23854713,0
771,3710,0.0003992016021077668,2020-08-18 12:21:33.128360,3.10182523,0,2317.34037236,0
772,8749,4.9911407262530825e-05,2020-08-18 12:29:19.576556,4.66448196,0,2322.00485432,0
773,5840,0.0003993809648212861,2020-08-18 12:31:23.498457,1.23921901,0,2323.24407333,0
774,16897,0.0003995405337073679,2020-08-18 12:35:41.540314,2.58041857,0,2325.8244919,0
775,18260,0.002793437243246285,2020-08-18 12:41:38.724562,3.5718424800000004,1,2329.39633438,1
776,35100,0.0015952942213753904,2020-08-18 12:47:50.875534,3.7215097200000002,0,2333.1178441,0
777,54714,0.0007986024881633777,2020-08-18 12:53:46.159081,3.5528354699999998,0,2336.67067957,0
778,73833,0.0008991907889307815,2020-08-18 12:58:02.056277,2.55897196,0,2339.22965153,0
779,23557,0.005174012189251373,2020-08-19 06:30:17.582631,1.07430655,1,2340.30395808,1
780,6565,0.0032485408656122085,2020-08-19 06:35:22.943311,3.0536068,1,2343.35756488,0
781,4575,0.0038976369756510637,2020-08-19 06:44:47.193591,5.6425028,1,2349.00006768,0
782,8337,0.008179696842305932,2020-08-19 06:45:54.185580,0.6699198900000001,1,2349.66998757,0
783,6558,0.003103672644453708,2020-08-19 06:51:21.102279,3.26916699,1,2352.93915456,0
784,4010,0.002927299135297397,2020-08-19 06:59:58.232727,5.17130448,1,2358.11045904,1
785,8074,0.0001763735091561246,2020-08-19 07:00:52.203611,0.53970884,0,2358.65016788,1
786,4149,0.001158252678902252,2020-08-19 07:07:55.809618,4.23606007,0,2362.88622795,1
787,12255,0.0003019323694435441,2020-08-19 07:11:45.156315,2.29346697,0,2365.1796949199997,1
788,7506,0.0006035913869685288,2020-08-19 07:15:02.419798,1.97263483,0,2367.15232975,1
789,4246,0.0010805242849984418,2020-08-19 07:23:35.288727,5.12868929,0,2372.2810190399996,1
790,21313,0.0010793580123406568,2020-08-19 07:28:48.896444,3.1360771699999996,0,2375.4170962099997,1
791,2947,0.001604332039691366,2020-08-19 07:30:19.682719,0.90786275,0,2376.3249589599995,1
792,4810,0.0012030076638824738,2020-08-19 07:36:02.385650,3.42702931,0,2379.7519882699994,0
793,3790,0.001957979388983528,2020-08-19 07:41:44.337356,3.41951706,1,2383.1715053299995,0
794,2818,0.0015590819664245445,2020-08-19 07:45:15.063558,2.10726202,0,2385.2787673499993,0
795,3233,0.0006041687828526761,2020-08-19 07:50:02.956847,2.8789328899999997,0,2388.1577002399995,0
796,2103,0.0020124780388521553,2020-08-19 07:56:30.604451,3.87647604,1,2392.0341762799994,1
797,5508,0.0009796165208258377,2020-08-19 08:00:58.635623,2.68031172,0,2394.7144879999996,1
798,5489,0.00022592913452270662,2020-08-19 08:05:59.941706,3.01306083,0,2397.7275488299997,1
799,6589,0.0012040940648047318,2020-08-19 08:10:35.285211,2.7534350499999998,0,2400.4809838799997,1
800,2884,0.0010774378070333283,2020-08-19 08:18:45.323396,4.90038185,0,2405.3813657299997,1
801,3229,0.0006258840816681084,2020-08-19 08:20:42.518439,1.1719504299999999,0,2406.5533161599997,1
802,4675,0.002150054579604471,2020-08-19 08:26:49.266626,3.6674818699999996,1,2410.2207980299995,1
803,2594,0.00012486109219743107,2020-08-19 08:33:58.314469,4.29047843,0,2414.5112764599994,1
804,3296,0.00032467127319094134,2020-08-19 08:37:32.968111,2.14653642,0,2416.6578128799993,0
805,2858,0.0016472412440092813,2020-08-19 08:41:32.868255,2.39900144,0,2419.0568143199994,1
806,3312,0.0003491881411281778,2020-08-19 08:48:00.419497,3.87551242,0,2422.9323267399996,0
807,1865,0.0,2020-08-19 08:52:29.307161,2.6888766399999997,0,2425.6212033799998,0
808,3079,0.001545479780158684,2020-08-19 08:57:13.243233,2.83936072,0,2428.4605641,1
809,9850,0.0003984460656359306,2020-08-19 09:03:22.139050,3.6889581700000003,0,2432.14952227,1
810,2457,0.0015947377046663578,2020-08-19 09:09:21.010507,3.58871457,0,2435.73823684,0
811,2760,0.0009480802087367123,2020-08-19 09:14:49.712302,3.28701795,0,2439.02525479,0
812,2413,0.0006991610352725533,2020-08-19 09:15:26.426564,0.36714262,0,2439.39239741,0
813,2909,9.991008101039556e-05,2020-08-19 09:21:57.214157,3.9078759300000003,0,2443.30027334,1
814,3866,0.0008495540352548383,2020-08-19 09:28:20.433431,3.83219274,0,2447.13246608,0
815,3086,9.999500033332494e-05,2020-08-19 09:34:40.245119,3.7981168800000003,0,2450.9305829600003,0
816,6483,0.0016486402455245922,2020-08-19 09:35:43.353785,0.63108666,0,2451.5616696200004,1
817,7545,0.0,2020-08-19 09:44:14.465385,5.111116,0,2456.6727856200005,0
818,5760,0.0025490454886886557,2020-08-19 09:46:14.623518,1.20158133,1,2457.8743669500004,0
819,4144,0.0011003852458304987,2020-08-19 09:51:09.805629,2.95182111,0,2460.8261880600003,1
820,3853,0.0004498088388308313,2020-08-19 09:58:01.997271,4.12191642,0,2464.9481044800004,1
821,6755,0.001650289175080495,2020-08-19 10:00:00.049342,1.18052071,0,2466.1286251900005,0
822,3814,0.00020018016281437456,2020-08-19 10:05:00.500387,3.00451045,0,2469.1331356400005,1
823,15593,0.0003503415866267787,2020-08-19 10:13:39.551576,5.19051189,0,2474.3236475300005,0
824,4149,0.00017518613571682837,2020-08-19 10:17:42.179577,2.42628001,0,2476.7499275400005,1
825,3250,0.0005753956003393954,2020-08-19 10:24:08.048469,3.85868892,0,2480.6086164600006,1
826,11085,0.0006254456503999679,2020-08-19 10:26:40.830426,1.5278195700000001,0,2482.1364360300004,0
827,7564,0.0,2020-08-19 10:33:55.650922,4.34820496,0,2486.4846409900006,0
828,5628,0.0024744754368443236,2020-08-19 10:38:59.601393,3.03950471,1,2489.5241457000006,1
829,3721,0.0005241024865092441,2020-08-19 10:44:00.576163,3.0097476999999997,0,2492.5338934000006,1
830,3368,0.0004490121807627442,2020-08-19 10:48:40.153857,2.79577694,0,2495.3296703400006,1
831,2871,0.0004490121807627968,2020-08-19 10:50:34.966154,1.14812297,0,2496.4777933100004,0
832,6376,0.00022458171749695325,2020-08-19 10:56:08.252075,3.3328592099999996,0,2499.8106525200005,0
833,4366,0.0015484905314506578,2020-08-19 11:03:45.153562,4.56901487,0,2504.3796673900006,0
834,6780,0.0019765571817710534,2020-08-19 11:05:51.425353,1.2627179099999999,1,2505.6423853000006,0
835,4524,0.0023569541025020083,2020-08-19 11:11:04.894639,3.13469286,1,2508.7770781600007,0
836,14772,0.002136081731988467,2020-08-19 11:15:50.448508,2.8555386900000004,1,2511.6326168500004,0
837,6713,0.0002012376119887265,2020-08-19 11:24:07.971027,4.97522519,0,2516.6078420400004,1
838,5786,0.0008555396712174094,2020-08-19 11:25:57.618221,1.09647194,0,2517.7043139800003,0
839,5236,0.0023133025151409812,2020-08-19 11:33:02.656805,4.25038584,1,2521.9546998200003,1
840,6282,0.001388345262434388,2020-08-19 11:39:38.086809,3.95430004,0,2525.90899986,0
841,2508,0.0007235879407091936,2020-08-19 11:43:04.089362,2.06002553,0,2527.9690253900003,0
842,6664,0.0017100039372824037,2020-08-19 11:46:56.517457,2.3242809500000003,0,2530.29330634,1
843,4683,0.0022587536269232404,2020-08-19 11:51:38.402751,2.8188529399999998,1,2533.11215928,1
844,9005,0.0024095187602589632,2020-08-19 11:57:26.533788,3.48131037,1,2536.59346965,0
