,v,diff,date,dt,event,time_elapsed,pos
560,10267,0.0009008697466613586,2020-07-29 11:04:09.849944,3.19534048,0,2010.5788311200006,0
561,13428,0.0017317221104581667,2020-07-29 11:05:15.659915,0.65809971,1,2011.2369308300006,1
562,13176,0.0010375956383462703,2020-07-29 11:11:57.733791,4.0207387599999995,0,2015.2576695900007,1
563,18751,0.00034562610512391074,2020-07-29 11:18:46.144685,4.08410894,0,2019.3417785300007,1
564,13108,0.00020731833804949048,2020-07-29 11:22:08.524547,2.02379862,0,2021.3655771500007,1
565,35520,0.00031089694016936425,2020-07-29 11:25:40.131973,2.11607426,0,2023.4816514100007,1
566,16232,0.0001036215741042959,2020-07-29 11:30:02.108340,2.6197636699999998,0,2026.1014150800008,0
567,38848,0.0020014499934910388,2020-07-29 11:37:09.467552,4.27359212,1,2030.375007200001,1
568,19888,0.002208725359555821,2020-07-29 11:42:32.976372,3.2350882000000003,1,2033.610095400001,0
569,21058,0.0016570012076296086,2020-07-29 11:48:25.779203,3.5280283100000003,0,2037.138123710001,1
570,18005,0.0015879046451561362,2020-07-29 11:50:04.722736,0.9894353300000001,1,2038.1275590400012,0
571,24589,0.0011061183291621213,2020-07-29 11:59:59.472349,5.947496129999999,0,2044.0750551700012,0
572,19759,0.0018693535405257427,2020-07-29 12:02:58.189493,1.7871714399999998,1,2045.8622266100012,0
573,27374,0.0023534308640410866,2020-07-29 12:08:07.383997,3.09194504,1,2048.954171650001,1
574,48805,0.0007602198092384307,2020-07-29 12:14:00.701743,3.53317746,0,2052.487349110001,1
575,63948,0.0006219550319699264,2020-07-29 12:16:31.800155,1.51098412,0,2053.998333230001,0
576,34250,0.0007601147448176322,2020-07-29 12:22:15.887452,3.4408729699999996,0,2057.439206200001,1
577,92736,0.0005527534169621275,2020-07-29 12:25:08.395892,1.7250844,0,2059.164290600001,0
578,39084,0.00024186721607807532,2020-07-29 12:34:21.141050,5.527451579999999,0,2064.6917421800013,1
579,59477,0.0027255964017582498,2020-07-29 12:39:37.382184,3.16241134,1,2067.854153520001,1
580,67387,0.0029674636178363503,2020-07-29 12:41:43.748840,1.26366656,1,2069.117820080001,0
581,82427,0.0001382170009111965,2020-07-29 12:47:59.329878,3.75581038,0,2072.873630460001,1
582,129914,0.0022830270388865055,2020-07-29 12:51:28.189461,2.08859583,1,2074.962226290001,0
583,25650,0.005663756705752966,2020-07-30 06:32:16.928634,3.0971797600000004,1,2078.059406050001,1
584,67868,0.006996949900450142,2020-07-30 06:35:14.423600,1.77494966,1,2079.834355710001,0
585,32008,0.0016136391055304262,2020-07-30 06:41:16.781089,3.62357489,0,2083.457930600001,1
586,61495,0.0025204802253349316,2020-07-30 06:49:09.575035,4.72793946,1,2088.185870060001,1
587,29082,0.0032113962254545895,2020-07-30 06:51:48.441918,1.58866883,1,2089.774538890001,1
588,23787,0.00027884280417681033,2020-07-30 06:57:17.258531,3.28816613,0,2093.062705020001,0
589,18479,0.003142350967416107,2020-07-30 07:00:51.806355,2.14547824,1,2095.208183260001,0
590,18677,0.001259710433221552,2020-07-30 07:08:37.898903,4.66092548,0,2099.869108740001,0
591,38533,0.001962709167848706,2020-07-30 07:14:48.219146,3.70320243,1,2103.5723111700013,0
592,47823,0.0013322583746644657,2020-07-30 07:16:54.490633,1.26271487,0,2104.835026040001,1
593,19430,0.0025960372411747783,2020-07-30 07:21:36.667547,2.8217691400000002,1,2107.656795180001,0
594,13181,0.0009830771102811709,2020-07-30 07:26:10.306727,2.7363918000000003,0,2110.3931869800012,1
595,7642,0.003992580514713282,2020-07-30 07:30:52.109562,2.81802835,1,2113.2112153300013,1
596,11587,0.0017461153380069093,2020-07-30 07:39:47.500699,5.35391137,1,2118.565126700001,1
597,16586,0.0005584252553325629,2020-07-30 07:41:12.130449,0.8462975,0,2119.4114242000014,0
598,12866,0.00020948989287882924,2020-07-30 07:46:32.155795,3.2002534600000003,0,2122.6116776600015,0
599,14780,0.000663674334924994,2020-07-30 07:50:32.942415,2.4078662,0,2125.0195438600017,0
600,15636,0.0019897030737363623,2020-07-30 07:57:55.000974,4.42058559,1,2129.4401294500017,1
601,12763,0.0013939227236109306,2020-07-30 08:03:58.561354,3.6356038,0,2133.0757332500016,1
602,16430,0.0011149826939083351,2020-07-30 08:05:05.711555,0.67150201,0,2133.7472352600016,0
603,35944,0.0004881961250499312,2020-07-30 08:12:03.224019,4.17512464,0,2137.9223599000015,0
604,15931,0.0030994818384554946,2020-07-30 08:18:57.430325,4.14206306,1,2142.0644229600016,1
605,19152,0.0006608810828550388,2020-07-30 08:22:01.266833,1.83836508,0,2143.9027880400017,0
606,166055,0.0017034890872195411,2020-07-30 08:27:37.553122,3.36286289,1,2147.265650930002,1
607,12551,0.0034329142370584124,2020-07-30 08:34:37.640114,4.20086992,1,2151.466520850002,1
608,14154,0.00041531114322991466,2020-07-30 08:35:29.991223,0.52351109,0,2151.9900319400017,1
609,26112,0.0009000589107636478,2020-07-30 08:44:50.606453,5.6061523,0,2157.5961842400015,0
610,11694,0.0006924248995667824,2020-07-30 08:49:34.047678,2.8344122499999997,0,2160.4305964900013,1
611,12858,6.922091858917545e-05,2020-07-30 08:50:20.378214,0.46330536,0,2160.8939018500014,0
612,10893,0.0003461764842270389,2020-07-30 08:56:45.249520,3.84871306,0,2164.7426149100015,0
613,31631,0.00048484849434656316,2020-07-30 09:00:27.420435,2.22170915,0,2166.9643240600017,0
614,20853,0.00100507745823805,2020-07-30 09:05:51.887552,3.2446711699999997,0,2170.2089952300016,0
615,19266,0.001386049634560577,2020-07-30 09:13:08.408590,4.36521038,0,2174.5742056100016,1
616,17682,0.002248241266590008,2020-07-30 09:16:20.238688,1.91830098,1,2176.4925065900015,1
617,245156,0.001175372624684524,2020-07-30 09:22:08.449005,3.48210317,0,2179.9746097600014,0
618,19181,0.0,2020-07-30 09:29:43.717336,4.55268331,0,2184.527293070001,0
619,13844,0.00013835085799579735,2020-07-30 09:31:08.830615,0.8511327900000001,0,2185.3784258600012,1
620,39823,0.0009688582072755876,2020-07-30 09:36:13.443870,3.04613255,0,2188.4245584100013,0
621,20070,0.0010380264590758117,2020-07-30 09:41:15.408182,3.01964312,0,2191.4442015300015,1
622,32089,0.0013132885938011098,2020-07-30 09:48:54.396119,4.58987937,0,2196.0340809000013,1
623,41194,0.00020720378566383901,2020-07-30 09:54:21.021789,3.2662567,0,2199.3003376000015,1
624,19640,0.0003107252005872622,2020-07-30 09:59:22.574346,3.01552557,0,2202.3158631700016,1
625,15889,0.0005176608746731597,2020-07-30 10:02:21.055513,1.78481167,0,2204.100674840002,1
626,11385,0.00013799765425894962,2020-07-30 10:09:37.777344,4.36721831,0,2208.467893150002,1
627,18683,0.0011032962090066786,2020-07-30 10:11:07.230210,0.89452866,0,2209.362421810002,1
628,29042,0.00013782647668435637,2020-07-30 10:16:15.800378,3.08570168,0,2212.448123490002,1
629,24962,0.0005514199202309907,2020-07-30 10:23:55.555936,4.59755558,0,2217.0456790700023,0
630,17493,0.00027574796810623804,2020-07-30 10:28:14.059263,2.5850332700000003,0,2219.6307123400024,1
631,19454,0.0007584899518956086,2020-07-30 10:31:15.116362,1.81057099,0,2221.4412833300025,0
632,13623,0.0006210108876482251,2020-07-30 10:37:14.043421,3.58927059,0,2225.0305539200026,0
633,10373,0.00020708935979852342,2020-07-30 10:40:00.671391,1.6662797,0,2226.6968336200025,0
634,12233,0.00027618587484807265,2020-07-30 10:48:39.961315,5.19289924,0,2231.8897328600024,0
635,10417,0.0021384480263152953,2020-07-30 10:50:28.109494,1.08148179,1,2232.9712146500024,1
636,13084,0.00020674683923266454,2020-07-30 10:55:24.672227,2.96562733,0,2235.9368419800026,0
637,17024,0.00034467308099818736,2020-07-30 11:00:00.756122,2.7608389499999997,0,2238.6976809300027,0
638,19027,0.00041359344354645973,2020-07-30 11:05:32.071989,3.3131586700000004,0,2242.010839600003,1
639,15604,0.0010343045224776757,2020-07-30 11:14:46.101553,5.54029564,0,2247.5511352400026,0
640,27379,0.0,2020-07-30 11:19:47.010768,3.0090921500000003,0,2250.5602273900026,0
641,69704,6.899168652911526e-05,2020-07-30 11:24:16.863030,2.69852262,0,2253.2587500100026,0
642,52738,0.0,2020-07-30 11:28:07.073906,2.3021087600000003,0,2255.5608587700026,0
643,16515,0.0014478267895035558,2020-07-30 11:31:38.566886,2.1149298,0,2257.6757885700026,1
644,18147,0.0004132800720072769,2020-07-30 11:36:40.047246,3.0148036,0,2260.6905921700027,1
645,15887,0.0006884207899583761,2020-07-30 11:43:43.446457,4.23399211,0,2264.924584280003,1
646,24367,6.882075636725692e-05,2020-07-30 11:45:48.535697,1.2508924000000001,0,2266.1754766800027,0
647,49292,0.0,2020-07-30 11:50:22.961178,2.7442548099999997,0,2268.9197314900025,0
648,17666,0.0004128535116786041,2020-07-30 11:58:36.800326,4.93839148,0,2273.8581229700026,1
649,33356,0.001170194592319498,2020-07-30 12:02:16.698036,2.1989771,0,2276.0571000700024,0
650,33152,0.0016888693762148505,2020-07-30 12:08:44.908319,3.88210283,1,2279.9392029000023,0
651,105583,0.0015511093539553639,2020-07-30 12:11:13.325767,1.48417448,0,2281.4233773800024,1
652,16690,0.0011703557151530343,2020-07-30 12:17:33.247895,3.79922128,0,2285.2225986600024,1
653,14971,0.000757132568777302,2020-07-30 12:22:01.616500,2.68368605,0,2287.906284710002,0
654,25248,3.4427555819234355e-05,2020-07-30 12:27:11.079179,3.09462679,0,2291.000911500002,1
655,26210,0.0006883023295453702,2020-07-30 12:34:40.805183,4.49726004,0,2295.498171540002,1
656,38422,0.0012737320344382462,2020-07-30 12:36:55.011873,1.3420669,0,2296.8402384400024,0
657,40566,0.0003445305804968187,2020-07-30 12:44:06.005937,4.30994064,0,2301.1501790800025,0
658,68749,0.00020677533933131665,2020-07-30 12:49:11.046866,3.05040929,0,2304.2005883700026,0
659,154033,0.0006205826780791074,2020-07-30 12:50:30.967635,0.79920769,0,2304.9997960600026,0
660,22431,0.0007249504071706606,2020-07-31 06:30:33.665867,1.19525896,0,2306.1950550200027,0
661,57114,0.0010019867815939118,2020-07-31 06:36:33.300146,3.59634279,0,2309.7913978100028,0
662,111459,0.0015888919096939903,2020-07-31 06:42:28.319082,3.55018936,0,2313.3415871700026,1
663,73063,0.0005520668141041085,2020-07-31 06:49:17.033049,4.08713967,0,2317.4287268400026,1
664,87382,0.000759170470223981,2020-07-31 06:54:06.651166,2.8961811699999997,0,2320.3249080100027,0
665,48655,0.0009661169752910856,2020-07-31 06:59:34.002907,3.27351741,0,2323.5984254200025,1
666,49332,0.0010351610599665842,2020-07-31 07:00:40.715933,0.66713026,0,2324.2655556800023,0
667,111154,0.0008282145548994519,2020-07-31 07:09:24.986194,5.24270261,0,2329.5082582900022,1
668,41941,0.0012080422558108628,2020-07-31 07:14:27.287300,3.02301106,0,2332.5312693500023,0
669,36141,0.002247386199609368,2020-07-31 07:17:09.793162,1.6250586200000001,1,2334.156327970002,0
670,47492,0.0024200530393719464,2020-07-31 07:20:19.813110,1.90019948,1,2336.0565274500022,1
671,29613,0.0011055833077497552,2020-07-31 07:27:15.936639,4.1612352900000005,0,2340.2177627400024,0
672,102732,0.0001382838970604938,2020-07-31 07:32:08.137774,2.92201135,0,2343.1397740900024,0
673,25611,0.0,2020-07-31 07:35:18.675078,1.90537304,0,2345.0451471300025,0
674,27354,0.0006221270030954974,2020-07-31 07:43:30.815634,4.92140556,0,2349.9665526900026,1
675,26252,0.0004145364160507889,2020-07-31 07:45:53.109796,1.42294162,0,2351.3894943100026,1
676,27548,6.907747041058912e-05,2020-07-31 07:52:29.073068,3.95963272,0,2355.349127030003,0
677,24791,0.0019323677510538603,2020-07-31 07:59:03.919643,3.9484657499999996,1,2359.297592780003,1
678,25253,0.0013091261731169724,2020-07-31 08:03:13.917251,2.49997608,0,2361.797568860003,1
679,25718,0.0006198987697217697,2020-07-31 08:07:40.690067,2.66772816,0,2364.465297020003,0
680,22601,0.0009978484077853547,2020-07-31 08:11:28.743139,2.28053072,0,2366.7458277400033,1
681,35609,0.0012732375275944566,2020-07-31 08:18:29.845319,4.2110218,0,2370.956849540003,1
682,18297,0.0006871907911988837,2020-07-31 08:24:57.540355,3.8769503600000004,0,2374.833799900003,1
683,29563,0.0009269591256828296,2020-07-31 08:29:04.130082,2.46589727,0,2377.299697170003,1
684,14505,0.00024024024139582327,2020-07-31 08:32:58.141903,2.34011821,0,2379.6398153800033,0
685,57622,0.00041197473804301636,2020-07-31 08:39:43.988658,4.05846755,0,2383.698282930003,0
686,30345,0.00020600858441933786,2020-07-31 08:40:44.882106,0.60893448,0,2384.307217410003,1
687,113818,0.0006177712383726006,2020-07-31 08:46:04.574550,3.19692444,0,2387.504141850003,1
688,55683,0.0012359243539728437,2020-07-31 08:51:31.580973,3.27006423,0,2390.7742060800033,0
689,35727,0.0016502788590278324,2020-07-31 08:56:25.543993,2.9396302,1,2393.7138362800033,0
690,42059,0.0027565312747717635,2020-07-31 09:04:49.326696,5.03782703,1,2398.751663310003,0
691,58220,0.0006898455019711153,2020-07-31 09:05:59.274870,0.69948174,0,2399.451145050003,1
692,32484,0.0015182887664735465,2020-07-31 09:10:15.480571,2.5620570099999997,0,2402.013202060003,0
693,17283,0.0005526770434288323,2020-07-31 09:16:55.758736,4.00278165,0,2406.015983710003,0
694,29891,0.00013819789961177942,2020-07-31 09:20:14.411365,1.9865262899999998,0,2408.002510000003,1
695,15141,0.0012429224083195176,2020-07-31 09:26:02.282383,3.4787101799999998,0,2411.4812201800028,1
696,30396,0.002279872485681627,2020-07-31 09:32:51.502021,4.09219638,1,2415.573416560003,0
697,12918,0.0002767017173162747,2020-07-31 09:39:36.827498,4.05325477,0,2419.626671330003,0
698,23190,0.0014518305982697806,2020-07-31 09:40:44.588568,0.6776107,0,2420.304282030003,1
699,18304,0.00011054151536032604,2020-07-31 09:47:29.335619,4.04747051,0,2424.351752540003,0
700,36327,0.0010645873655930858,2020-07-31 09:53:25.107466,3.5577184699999997,0,2427.909471010003,0
701,25018,0.0011060418658304359,2020-07-31 09:56:34.567116,1.8945965,0,2429.804067510003,1
702,20432,0.0008977591155785047,2020-07-31 10:00:25.168539,2.30601423,0,2432.110081740003,1
703,23851,0.0010348753898863756,2020-07-31 10:07:01.432370,3.96263831,0,2436.0727200500028,1
704,13231,0.0004825755841469816,2020-07-31 10:10:07.024079,1.8559170900000002,0,2437.9286371400026,1
705,12414,0.00034467308099818736,2020-07-31 10:17:12.650124,4.25626045,0,2442.1848975900025,0
706,14167,0.0017221786366518831,2020-07-31 10:20:01.459434,1.6880931000000001,1,2443.8729906900026,1
707,28465,0.0005848657555810198,2020-07-31 10:29:32.509569,5.7105013499999995,0,2449.5834920400025,1
708,17732,0.0004470195903402837,2020-07-31 10:30:49.195684,0.76686115,0,2450.3503531900024,1
709,10374,0.00116955054437648,2020-07-31 10:38:56.954603,4.87758919,0,2455.2279423800023,0
710,10047,0.001032027337118484,2020-07-31 10:40:36.005695,0.99051092,0,2456.2184533000022,1
711,13046,0.0004812485053867167,2020-07-31 10:45:53.828197,3.1782250199999997,0,2459.396678320002,1
712,30141,0.0003437252981286883,2020-07-31 10:50:38.932368,2.85104171,0,2462.2477200300023,0
713,23012,0.0014449378094561164,2020-07-31 10:55:18.447381,2.79515013,0,2465.042870160002,0
714,25560,0.0006883260183664855,2020-07-31 11:03:49.913646,5.1146626500000005,0,2470.157532810002,1
715,20667,0.002238794053400728,2020-07-31 11:05:35.400633,1.05486987,1,2471.212402680002,0
716,19404,0.0005173573502533437,2020-07-31 11:11:56.455155,3.8105452200000003,0,2475.0229479000022,0
717,10262,0.0005518383253788279,2020-07-31 11:19:35.367127,4.58911972,0,2479.612067620002,1
718,12770,6.895838364290646e-05,2020-07-31 11:20:05.342862,0.29975735,0,2479.9118249700023,1
719,28789,0.0006204115595550067,2020-07-31 11:28:49.252861,5.23909999,0,2485.150924960002,1
720,23576,0.0005514579308429415,2020-07-31 11:34:04.266153,3.15013292,0,2488.301057880002,0
721,239958,0.0006892749101126555,2020-07-31 11:35:24.675335,0.80409182,0,2489.105149700002,1
722,12302,0.0014459327062185184,2020-07-31 11:41:45.326615,3.8065127999999997,0,2492.911662500002,1
723,22845,0.0004817453036976623,2020-07-31 11:49:19.103255,4.5377664,0,2497.4494289000017,0
724,19682,0.0017194543250745873,2020-07-31 11:51:57.374504,1.58271249,1,2499.032141390002,1
725,24804,0.0014420603357383354,2020-07-31 11:58:55.762499,4.18387995,0,2503.216021340002,1
726,20002,0.0013029317804160619,2020-07-31 12:01:00.393117,1.24630618,0,2504.462327520002,1
727,18028,0.0009598903719542824,2020-07-31 12:09:25.882469,5.05489352,0,2509.517221040002,0
728,30606,0.0002058107234651863,2020-07-31 12:13:02.909434,2.17026965,0,2511.687490690002,0
729,21714,0.0010983731453672776,2020-07-31 12:18:21.480102,3.18570668,0,2514.873197370002,0
730,25311,0.0006866245806700631,2020-07-31 12:22:53.907798,2.72427696,0,2517.597474330002,1
731,54923,0.00020593787613540045,2020-07-31 12:27:45.177179,2.91269381,0,2520.510168140002,0
732,33093,0.0006180682131996531,2020-07-31 12:34:31.861092,4.06683913,0,2524.577007270002,0
733,44857,0.0006867188842868513,2020-07-31 12:39:56.578866,3.24717774,0,2527.824185010002,1
734,67619,0.00048065369827068546,2020-07-31 12:43:19.609102,2.03030236,0,2529.854487370002,0
735,113222,0.0022639189170688893,2020-07-31 12:49:10.834322,3.5122522,1,2533.366739570002,1
736,180780,0.0002740664628322919,2020-07-31 12:53:30.001397,2.59167075,0,2535.9584103200023,1
737,466884,0.00239488294012352,2020-07-31 12:58:36.052252,3.06050855,1,2539.0189188700024,1
738,36861,0.00413770303745089,2020-08-03 06:32:09.301098,1.7987730199999998,1,2540.8176918900026,1
739,53583,0.0012191819445682294,2020-08-03 06:36:17.763022,2.4846192400000002,0,2543.3023111300026,0
740,43207,0.0034167249625759503,2020-08-03 06:40:32.218163,2.54455141,1,2545.846862540003,1
741,92594,0.0033828387186934385,2020-08-03 06:46:39.370022,3.67151859,1,2549.5183811300026,0
742,153755,0.0003728118529564846,2020-08-03 06:54:49.357316,4.89987294,0,2554.4182540700026,0
743,142432,0.0020994894441070133,2020-08-03 06:57:37.282407,1.6792509100000002,1,2556.0975049800027,1
744,74997,0.0,2020-08-03 07:00:37.024294,1.79741887,0,2557.8949238500027,0
745,56475,0.0016223893236190163,2020-08-03 07:05:58.955811,3.21931517,0,2561.1142390200025,1
746,64223,6.754246735196126e-05,2020-08-03 07:12:34.835214,3.9587940300000004,0,2565.0730330500023,1
747,81957,0.0009451158470341792,2020-08-03 07:16:25.989770,2.3115455600000003,0,2567.3845786100023,1
748,42365,0.0015507537746871326,2020-08-03 07:20:58.095606,2.7210583600000002,0,2570.1056369700023,1
749,53010,0.003027145697321722,2020-08-03 07:29:58.398933,5.40303327,1,2575.508670240002,1
750,20661,0.0030271456973216112,2020-08-03 07:33:52.830448,2.34431515,1,2577.8529853900022,0
751,48591,0.00033691587529376615,2020-08-03 07:35:01.027212,0.68196764,0,2578.5349530300023,0
752,41504,0.0002696144529677847,2020-08-03 07:41:49.708017,4.08680805,0,2582.621761080002,0
753,30639,0.0,2020-08-03 07:45:18.822105,2.09114088,0,2584.712901960002,0
754,20479,0.002497385793969241,2020-08-03 07:50:08.501092,2.89678987,1,2587.609691830002,0
755,34622,0.00060804650050953,2020-08-03 07:58:46.082900,5.17581808,0,2592.785509910002,1
756,21457,0.0021589537464274796,2020-08-03 08:01:58.475448,1.92392548,1,2594.709435390002,1
757,66789,0.0016862841674191065,2020-08-03 08:08:53.605498,4.1513005,1,2598.860735890002,0
758,43196,0.0009446694359739505,2020-08-03 08:14:58.588749,3.64983251,0,2602.5105684000023,1
759,44868,0.00047200027847732977,2020-08-03 08:19:16.063317,2.57474568,0,2605.0853140800023,1
760,58957,0.0008086253809889501,2020-08-03 08:24:02.827413,2.86764096,0,2607.952955040002,1
761,34264,0.00026946914741356117,2020-08-03 08:25:53.789668,1.10962255,0,2609.062577590002,0
762,20459,0.00037063868207354295,2020-08-03 08:32:58.161700,4.2437203199999995,0,2613.3062979100023,0
763,23751,0.0015153814083422958,2020-08-03 08:39:34.731466,3.96569766,0,2617.271995570002,1
764,19876,0.003426386502436715,2020-08-03 08:44:59.118800,3.24387334,1,2620.515868910002,1
765,26119,6.707133038489672e-05,2020-08-03 08:45:36.280029,0.37161229,0,2620.887481200002,0
766,15101,0.0004694048703121664,2020-08-03 08:53:17.628672,4.61348643,0,2625.5009676300024,1
767,26501,0.00013407521639716984,2020-08-03 08:59:56.809035,3.99180363,0,2629.4927712600024,1
768,20430,0.0023489155459499125,2020-08-03 09:01:37.226194,1.00417159,1,2630.4969428500026,0
769,16189,0.0002015519506974822,2020-08-03 09:07:24.594267,3.47368073,0,2633.9706235800027,1
770,22319,0.0012755531923158321,2020-08-03 09:14:12.335763,4.07741496,0,2638.048038540003,1
771,25398,0.0014079315791608816,2020-08-03 09:16:53.650008,1.61314245,0,2639.661180990003,1
772,32082,0.0004054151456304808,2020-08-03 09:20:06.694636,1.93044628,0,2641.591627270003,0
773,17228,0.0012038114320293784,2020-08-03 09:26:29.291890,3.8259725400000004,0,2645.4175998100027,0
774,21050,0.0008727468581224806,2020-08-03 09:30:22.545419,2.33253529,0,2647.750135100003,0
775,24141,0.00033576201504044564,2020-08-03 09:38:09.421304,4.66875885,0,2652.4188939500027,1
776,17145,0.001410958677993015,2020-08-03 09:41:01.006203,1.71584899,0,2654.1347429400025,0
777,13110,0.0003361231586888987,2020-08-03 09:46:26.337416,3.25331213,0,2657.3880550700023,1
778,14893,0.00013441763579623205,2020-08-03 09:53:20.800717,4.14463301,0,2661.532688080002,1
779,22702,0.0005377789858029807,2020-08-03 09:56:35.592847,1.9479213,0,2663.480609380002,0
780,16216,0.0013457141043091605,2020-08-03 10:01:03.999459,2.6840661199999998,0,2666.164675500002,0
781,43574,0.00033671167697505783,2020-08-03 10:07:15.863861,3.7186440199999997,0,2669.883319520002,0
782,22815,3.3676270019503604e-05,2020-08-03 10:13:25.691207,3.69827346,0,2673.581592980002,1
783,20673,0.0003031272652502847,2020-08-03 10:15:51.909489,1.4621828199999998,0,2675.043775800002,0
784,20315,0.00026945099523082203,2020-08-03 10:24:59.925452,5.48015963,0,2680.523935430002,1
785,58795,0.0006737636692021032,2020-08-03 10:27:41.914018,1.61988566,0,2682.143821090002,0
786,30809,0.0019526653344451059,2020-08-03 10:30:33.190186,1.71276168,1,2683.8565827700018,1
787,27915,0.0008740965424586062,2020-08-03 10:39:33.586233,5.4039604699999995,0,2689.260543240002,1
788,35822,0.0010747633196853503,2020-08-03 10:40:16.867440,0.43281207,0,2689.693355310002,1
789,31548,0.002891049850411796,2020-08-03 10:48:55.146385,5.1827894500000005,1,2694.8761447600023,0
790,56597,0.0005387931164825781,2020-08-03 10:51:33.598912,1.58452527,0,2696.4606700300023,0
791,41950,0.0,2020-08-03 10:59:45.166842,4.9156793,0,2701.3763493300025,0
792,38810,0.0010772960912619049,2020-08-03 11:03:16.593666,2.11426824,0,2703.4906175700025,1
793,39079,0.001009931073890026,2020-08-03 11:09:56.223755,3.99630089,0,2707.4869184600025,0
794,34880,0.002556513771298634,2020-08-03 11:13:15.353228,1.99129473,1,2709.4782131900024,1
795,31973,0.0004704459241980584,2020-08-03 11:16:40.711791,2.05358563,0,2711.531798820002,0
796,34658,0.00036979140824456165,2020-08-03 11:20:22.505195,2.2179340400000003,0,2713.749732860002,0
797,44730,0.001344041061170174,2020-08-03 11:25:57.446735,3.3494154,0,2717.099148260002,1
798,69714,0.0011759371052884094,2020-08-03 11:33:36.426085,4.5897935,0,2721.688941760002,0
799,37867,3.3617400369854844e-05,2020-08-03 11:35:08.970046,0.92543961,0,2722.614381370002,1
800,35289,0.0009744133291189323,2020-08-03 11:40:48.453318,3.39483272,0,2726.009214090002,1
801,33591,0.0006714564141349951,2020-08-03 11:49:53.597779,5.451444609999999,0,2731.460658700002,1
802,30380,0.0004699721460164644,2020-08-03 11:50:47.563557,0.53965778,0,2732.0003164800023,0
803,50283,0.0008055313585876956,2020-08-03 11:58:12.967509,4.45403952,0,2736.4543560000025,1
804,80219,0.0003355592125712907,2020-08-03 12:02:55.379236,2.82411727,0,2739.2784732700025,0
805,38882,6.712085111782124e-05,2020-08-03 12:09:31.197359,3.95818123,0,2743.2366545000023,1
806,38951,0.0,2020-08-03 12:13:55.752564,2.64555205,0,2745.882206550002,0
807,137406,0.0004027927014715733,2020-08-03 12:19:58.644266,3.6289170200000003,0,2749.511123570002,0
808,52251,0.001140824872916455,2020-08-03 12:21:10.681139,0.72036873,0,2750.2314923000017,1
809,72117,6.707133038489672e-05,2020-08-03 12:25:29.965564,2.59284425,0,2752.8243365500016,0
810,50226,0.0010066101578082992,2020-08-03 12:34:13.349256,5.23383692,0,2758.0581734700017,0
811,83719,0.0008724539998393718,2020-08-03 12:39:44.254941,3.30905685,0,2761.367230320002,1
812,90815,6.708482879109724e-05,2020-08-03 12:42:20.781255,1.56526314,0,2762.9324934600018,0
813,170357,0.0012754675645818602,2020-08-03 12:47:42.858803,3.22077548,0,2766.153268940002,0
814,305945,0.0008057477102819524,2020-08-03 12:53:57.200230,3.74341427,0,2769.896683210002,1
815,340965,0.009698607678493735,2020-08-04 06:30:27.590290,1.88582325,1,2771.782506460002,1
816,235415,0.007396980805372072,2020-08-04 06:35:55.432644,3.27842354,1,2775.060930000002,1
817,110006,0.014169321466667674,2020-08-04 06:41:15.970667,3.2053802300000003,1,2778.266310230002,0
818,82756,0.005353948609644931,2020-08-04 06:49:57.852136,5.21881469,1,2783.485124920002,1
819,89613,0.00060812867173665,2020-08-04 06:52:58.940295,1.81088159,0,2785.296006510002,1
820,52845,0.003654331738080642,2020-08-04 06:58:44.222785,3.4528249,1,2788.748831410002,0
821,76227,0.0011518787058080076,2020-08-04 07:04:29.050756,3.44827971,0,2792.197111120002,1
822,36358,0.002772613779559649,2020-08-04 07:09:17.298437,2.88247681,1,2795.0795879300017,1
823,66973,0.0012162985484880202,2020-08-04 07:10:32.223378,0.74924941,0,2795.828837340002,0
824,42918,0.004880042218301123,2020-08-04 07:15:52.039712,3.19816334,1,2799.027000680002,0
825,43030,0.002375217431022504,2020-08-04 07:23:53.656022,4.8161631,1,2803.8431637800018,1
826,35284,0.004858254132552023,2020-08-04 07:26:50.344602,1.7668858,1,2805.610049580002,0
827,27874,0.005671317393008102,2020-08-04 07:33:56.668051,4.263234489999999,1,2809.873284070002,1
828,84152,0.0015928697045567053,2020-08-04 07:36:41.160170,1.64492119,1,2811.5182052600017,0
829,157264,0.006019225531830965,2020-08-04 07:43:50.606548,4.29446378,1,2815.8126690400018,1
830,83148,0.0011131914320629606,2020-08-04 07:48:35.357196,2.8475064800000003,0,2818.6601755200018,0
831,117289,0.0053857676973564856,2020-08-04 07:51:03.685647,1.48328451,1,2820.1434600300017,1
832,103087,0.0012092712256302689,2020-08-04 07:56:44.857992,3.41172345,0,2823.5551834800017,0
833,40692,0.00627130414387068,2020-08-04 08:00:04.033275,1.99175283,1,2825.546936310002,0
834,48442,0.003999056402178146,2020-08-04 08:07:34.036395,4.5000312000000005,1,2830.046967510002,0
835,38839,0.0022437541284847616,2020-08-04 08:13:53.745989,3.7970959399999997,1,2833.844063450002,0
836,37585,0.004279171073820442,2020-08-04 08:19:21.999943,3.28253954,1,2837.126602990002,1
837,33747,0.0020354169453357185,2020-08-04 08:21:32.992812,1.3099286900000002,1,2838.436531680002,0
838,36839,0.002720349882186885,2020-08-04 08:25:19.117318,2.26124506,1,2840.697776740002,0
839,41910,0.003205896132778051,2020-08-04 08:32:35.107935,4.3599061699999995,1,2845.0576829100023,0
