,v,diff,date,dt,event,time_elapsed,pos
840,2102,0.001942006969457599,2020-08-06 09:22:45.679686,2.50090385,0,2715.3300710299995,0
841,1217,0.0006668000513782951,2020-08-06 09:25:01.119215,1.35439529,0,2716.6844663199995,1
842,4986,0.000552459889271825,2020-08-06 09:32:34.839129,4.53719914,0,2721.2216654599997,0
843,6648,0.0004574391113959894,2020-08-06 09:38:17.075641,3.4223651200000003,0,2724.6440305799997,0
844,5057,0.002041965957942179,2020-08-06 09:44:25.731089,3.68655448,1,2728.3305850599995,0
845,3252,0.00021015828817450244,2020-08-06 09:47:40.282198,1.9455110899999999,0,2730.2760961499994,0
846,2731,0.0012618780711975796,2020-08-06 09:51:07.951684,2.07669486,0,2732.3527910099992,0
847,43054,7.652280383275078e-05,2020-08-06 09:57:17.175415,3.69223731,0,2736.0450283199993,1
848,5663,0.0004590138932293822,2020-08-06 10:00:21.036405,1.8386098999999998,0,2737.8836382199993,1
849,2550,0.003321564569541626,2020-08-06 10:06:38.401107,3.7736470200000003,1,2741.6572852399995,1
850,1463,0.002303337048412348,2020-08-06 10:12:59.232018,3.80830911,1,2745.4655943499997,1
851,2532,0.0006657093378583068,2020-08-06 10:18:58.753758,3.5952174,0,2749.0608117499996,0
852,10210,0.0015209706723132953,2020-08-06 10:20:09.991142,0.71237384,0,2749.7731855899997,1
853,3193,0.000874275452438294,2020-08-06 10:27:48.018895,4.58027753,0,2754.3534631199996,0
854,1749,0.0007228045128566443,2020-08-06 10:34:03.612375,3.7559348,0,2758.1093979199995,0
855,799,0.0005710044122481986,2020-08-06 10:37:40.900326,2.17287951,0,2760.2822774299993,0
856,1416,0.0006284816661662039,2020-08-06 10:44:29.476290,4.08575964,0,2764.3680370699994,0
857,1163,0.00039998857708803317,2020-08-06 10:49:29.602312,3.00126022,0,2767.3692972899994,1
858,479,0.0014101955648089842,2020-08-06 10:50:39.907696,0.70305384,0,2768.0723511299993,0
859,7679,0.000419455095856238,2020-08-06 10:58:42.772157,4.8286446100000004,0,2772.9009957399994,1
860,3228,0.0021326841810341713,2020-08-06 11:00:55.119746,1.32347589,1,2774.2244716299992,1
861,2032,0.0008746079082090114,2020-08-06 11:07:31.254898,3.96135152,0,2778.185823149999,1
862,1428,0.00015202766932873987,2020-08-06 11:10:29.668350,1.78413452,0,2779.969957669999,1
863,3626,0.0007413532887801367,2020-08-06 11:16:39.904281,3.70235931,0,2783.672316979999,0
864,6051,0.0019187847254890761,2020-08-06 11:24:41.914505,4.82010224,0,2788.4924192199987,1
865,2341,0.0013104543833632031,2020-08-06 11:29:58.049498,3.16134993,0,2791.653769149999,0
866,5515,0.0006269533125160063,2020-08-06 11:32:41.214817,1.6316531900000002,0,2793.285422339999,1
867,455,0.00189746176621399,2020-08-06 11:38:35.666278,3.54451461,0,2796.829936949999,1
868,3356,7.582938392250419e-05,2020-08-06 11:44:23.369855,3.47703577,0,2800.306972719999,0
869,1282,0.0018561666029709447,2020-08-06 11:47:55.198430,2.11828575,0,2802.425258469999,1
870,1337,0.0014012765268934997,2020-08-06 11:53:27.314757,3.32116327,0,2805.746421739999,0
871,5457,0.0003411481563705295,2020-08-06 11:58:41.429239,3.14114482,0,2808.887566559999,0
872,1376,0.0005685156210660254,2020-08-06 12:04:34.746649,3.5331741,0,2812.420740659999,1
873,6228,0.0,2020-08-06 12:07:22.519078,1.6777242899999998,0,2814.0984649499987,0
874,7578,0.001744473118645,2020-08-06 12:14:26.542537,4.24023459,0,2818.3386995399987,0
875,4990,0.00015183723078048182,2020-08-06 12:19:40.417404,3.13874867,0,2821.477448209999,0
876,5043,0.00037954985842954497,2020-08-06 12:21:32.745416,1.12328012,0,2822.6007283299987,1
877,6558,0.0017061938962490957,2020-08-06 12:29:00.800194,4.48054778,0,2827.0812761099987,1
878,22748,0.0004926015142905324,2020-08-06 12:33:37.598667,2.7679847300000002,0,2829.849260839999,0
879,15918,0.002656648873596612,2020-08-06 12:37:13.168806,2.15570139,1,2832.004962229999,0
880,15794,0.0003800980698769304,2020-08-06 12:42:19.823291,3.06654485,0,2835.071507079999,0
881,41768,0.0003802425993569692,2020-08-06 12:45:45.740929,2.0591763800000003,0,2837.1306834599986,0
882,55120,0.0005513046097526371,2020-08-06 12:51:38.826673,3.5308574399999997,0,2840.6615408999987,1
883,34501,0.0003231417004462615,2020-08-06 12:56:06.405766,2.67579093,0,2843.3373318299987,0
884,39665,0.0007755260700129378,2020-08-07 06:31:29.906273,2.1237481,0,2845.4610799299985,0
885,45245,0.01996107186092346,2020-08-07 06:37:04.177693,3.3427141999999996,1,2848.8037941299986,0
886,51311,0.007015242236205091,2020-08-07 06:42:52.648261,3.4847056800000002,1,2852.2884998099985,1
887,21249,0.023818124332480768,2020-08-07 06:46:39.770045,2.27121784,1,2854.5597176499987,0
888,16919,0.0015661710327448761,2020-08-07 06:54:31.564771,4.71794726,0,2859.2776649099987,1
889,25568,0.008884830116854989,2020-08-07 06:55:49.154921,0.7759014999999999,1,2860.053566409999,1
890,58665,0.0019056200600589923,2020-08-07 07:04:28.980507,5.198255860000001,0,2865.2518222699987,1
891,31176,0.001381736182652363,2020-08-07 07:09:56.361986,3.2738147900000003,0,2868.5256370599986,0
892,38942,0.003868234115339282,2020-08-07 07:14:11.427612,2.5506562600000002,1,2871.0762933199985,1
893,14752,0.002584411609383458,2020-08-07 07:18:28.272625,2.56845013,1,2873.6447434499987,1
894,13617,0.0020002506981711076,2020-08-07 07:21:34.510742,1.86238117,1,2875.5071246199986,0
895,15809,0.0007928725351203581,2020-08-07 07:28:50.655492,4.3614475,0,2879.8685721199986,0
896,14330,0.0032509510564091033,2020-08-07 07:31:46.654334,1.75998842,1,2881.6285605399985,1
897,12964,0.0011669287272852635,2020-08-07 07:35:07.142248,2.00487914,0,2883.6334396799984,1
898,10062,0.0006469241395272899,2020-08-07 07:40:23.903883,3.1676163500000003,0,2886.8010560299986,0
899,16485,0.0027618877292089226,2020-08-07 07:45:38.702910,3.14799027,1,2889.9490462999984,1
900,19905,0.003115461427009556,2020-08-07 07:53:00.578192,4.41875282,1,2894.3677991199984,0
901,32371,0.0005618153023957537,2020-08-07 07:56:08.789002,1.8821081000000002,0,2896.2499072199985,0
902,14649,2.0813603772221163e-05,2020-08-07 08:03:59.723921,4.70934919,0,2900.9592564099985,1
903,21936,0.001289598115366781,2020-08-07 08:07:52.701220,2.32977299,0,2903.2890293999985,1
904,22150,0.005544568659774295,2020-08-07 08:13:38.710716,3.46009496,1,2906.7491243599984,0
905,27181,0.002867700584786675,2020-08-07 08:15:51.859072,1.3314835600000001,1,2908.0806079199983,0
906,14811,0.0002515776025344572,2020-08-07 08:24:39.036970,5.271778980000001,0,2913.3523868999982,0
907,18557,0.0029187291710640463,2020-08-07 08:29:30.351195,2.9131422500000004,1,2916.265529149998,0
908,13646,0.0037024337301954633,2020-08-07 08:30:32.828256,0.62477061,1,2916.890299759998,0
909,13644,0.0026925451528864706,2020-08-07 08:37:45.470026,4.3264177,1,2921.216717459998,1
910,6919,0.0037961915000421175,2020-08-07 08:43:19.507352,3.3403732600000002,1,2924.557090719998,0
911,10143,0.0002958642427380985,2020-08-07 08:49:59.298141,3.99790789,0,2928.554998609998,0
912,16773,0.002195761375415638,2020-08-07 08:51:38.567578,0.9926943699999999,1,2929.5476929799984,1
913,10156,0.002527594234714802,2020-08-07 08:57:53.511622,3.7494404400000003,1,2933.2971334199983,1
914,21300,0.005831164923414198,2020-08-07 09:04:29.140266,3.95628644,1,2937.2534198599983,1
915,5763,0.006711854274384615,2020-08-07 09:07:51.274555,2.02134289,1,2939.2747627499984,1
916,7357,0.0004155757862244062,2020-08-07 09:11:58.737210,2.47462655,0,2941.7493892999983,0
917,9408,0.0026637824791446462,2020-08-07 09:15:27.192722,2.08455512,1,2943.8339444199983,0
918,7072,0.0007087615731025871,2020-08-07 09:20:52.382272,3.2518955,0,2947.0858399199983,0
919,5170,0.001043209842361194,2020-08-07 09:26:35.462906,3.4308063399999997,0,2950.516646259998,0
920,9123,0.0005220133127529108,2020-08-07 09:30:55.774386,2.6031148,0,2953.1197610599984,0
921,7813,0.0013166834025118898,2020-08-07 09:36:43.376752,3.47602366,0,2956.5957847199984,0
922,8621,0.003298885964885254,2020-08-07 09:41:58.125301,3.14748549,1,2959.743270209998,1
923,7628,0.0001667708988647636,2020-08-07 09:48:34.523776,3.9639847500000003,0,2963.707254959998,0
924,6074,0.0019369961796957282,2020-08-07 09:51:06.498851,1.51975075,0,2965.227005709998,1
925,19937,0.0015801404622606088,2020-08-07 09:56:06.802258,3.00303407,0,2968.230039779998,1
926,9020,0.00043617784285000425,2020-08-07 10:02:13.364777,3.66562519,0,2971.895664969998,1
927,10056,0.0001245873047147836,2020-08-07 10:08:05.629980,3.5226520299999997,0,2975.418316999998,1
928,8132,0.0008924217388489833,2020-08-07 10:12:14.626947,2.4899696700000002,0,2977.908286669998,1
929,9343,0.0006014164575350851,2020-08-07 10:16:37.961138,2.63334191,0,2980.541628579998,1
930,7436,0.0003732503931356716,2020-08-07 10:21:43.883275,3.0592213700000004,0,2983.600849949998,0
931,10655,0.0020718525622889375,2020-08-07 10:26:24.390541,2.80507266,0,2986.405922609998,1
932,10479,0.0021133334292451106,2020-08-07 10:31:15.741460,2.9135091899999996,1,2989.319431799998,0
933,6825,0.00091218183619991,2020-08-07 10:39:52.581378,5.16839918,0,2994.487830979998,1
934,10615,0.0,2020-08-07 10:41:20.577569,0.87996191,0,2995.367792889998,0
935,7014,0.0004145249603378922,2020-08-07 10:47:27.593354,3.67015785,0,2999.037950739998,0
936,7031,0.0002280619923843668,2020-08-07 10:51:01.727085,2.14133731,0,3001.179288049998,0
937,7110,0.00022811401652158425,2020-08-07 10:55:12.696608,2.50969523,0,3003.688983279998,0
938,13255,0.00033189512418845327,2020-08-07 11:00:27.678377,3.14981769,0,3006.838800969998,0
939,10665,0.0008295313623753788,2020-08-07 11:05:11.062918,2.8338454100000003,0,3009.672646379998,1
940,12919,0.0003109936271372324,2020-08-07 11:10:59.848191,3.48785273,0,3013.160499109998,0
941,13974,4.14714054718805e-05,2020-08-07 11:15:48.386385,2.88538194,0,3016.045881049998,1
942,9242,0.0004977704136794359,2020-08-07 11:21:42.745993,3.54359608,0,3019.589477129998,0
943,22778,0.00010372260436016624,2020-08-07 11:27:21.598744,3.3885275100000003,0,3022.9780046399983,1
944,16066,0.001326700028759918,2020-08-07 11:34:54.639346,4.53040602,0,3027.5084106599984,1
945,13658,4.143102770250033e-05,2020-08-07 11:38:17.546015,2.02906669,0,3029.5374773499984,1
946,9860,0.0006212595200751972,2020-08-07 11:44:04.982217,3.4743620199999996,0,3033.0118393699986,1
947,13414,0.0013465504453247827,2020-08-07 11:47:43.752447,2.1877022999999998,0,3035.199541669999,0
948,18648,0.0004352376777273806,2020-08-07 11:51:34.600190,2.30847743,0,3037.508019099999,1
949,15389,0.0009113127675972323,2020-08-07 11:58:00.785384,3.86185194,0,3041.369871039999,1
950,16535,0.0015331388836024894,2020-08-07 12:01:57.188037,2.36402653,0,3043.733897569999,0
951,28305,0.00024877684845123806,2020-08-07 12:06:05.311990,2.48123953,0,3046.215137099999,1
952,15075,0.00037304926755398735,2020-08-07 12:11:34.521360,3.2920936999999997,0,3049.507230799999,1
953,32981,0.001697687826228274,2020-08-07 12:18:40.740373,4.2621901300000005,0,3053.769420929999,1
954,73925,0.001449065606408547,2020-08-07 12:21:06.442387,1.45702014,0,3055.226441069999,0
955,52046,0.0006424005277234893,2020-08-07 12:25:30.306452,2.6386406499999997,0,3057.865081719999,0
956,77603,0.0009540006530504444,2020-08-07 12:32:42.851579,4.325451269999999,0,3062.190532989999,0
957,39880,0.0006015412081534541,2020-08-07 12:36:33.279822,2.30428243,0,3064.494815419999,1
958,31214,0.0008705565893364938,2020-08-07 12:41:54.937680,3.2165785799999997,0,3067.711393999999,1
959,103002,0.00047641241644694453,2020-08-07 12:48:27.434835,3.9249715500000004,0,3071.636365549999,1
960,67237,0.0015958387237713309,2020-08-07 12:54:57.876899,3.90442064,0,3075.540786189999,0
961,72,0.0018684997235593082,2020-08-07 12:56:45.893507,1.0801660800000001,0,3076.6209522699987,0
962,20538,0.0005816852415966646,2020-08-07 13:03:41.483788,4.15590281,0,3080.7768550799988,1
963,529,0.000581685241596662,2020-08-07 13:11:34.011110,4.72527322,0,3085.5021282999987,0
