,v,diff,date,dt,event,time_elapsed,pos
843,18445,0.0,2020-08-25 11:45:07.999182,0.09029395,0,2531.2019797500016,0
844,28637,0.00017829549553950537,2020-08-25 11:53:11.325990,4.83326808,0,2536.0352478300015,0
845,33676,0.0013957979844278557,2020-08-25 11:56:57.667876,2.26341886,0,2538.2986666900015,1
846,19243,0.0016855959823916095,2020-08-25 12:00:43.459269,2.25791393,1,2540.5565806200016,0
847,21017,0.0019823230846548836,2020-08-25 12:08:42.928192,4.79468923,1,2545.3512698500017,1
848,12828,0.002346547346760236,2020-08-25 12:10:21.315525,0.98387333,1,2546.3351431800015,0
849,15047,0.001485796065561979,2020-08-25 12:16:10.096283,3.48780758,0,2549.8229507600017,1
850,18401,0.00035638977538577553,2020-08-25 12:22:31.924598,3.8182831499999996,0,2553.6412339100016,0
851,18444,0.00010396013880625257,2020-08-25 12:25:57.562490,2.0563789199999998,0,2555.6976128300016,1
852,24100,0.0009648283725178017,2020-08-25 12:32:25.351592,3.8778910200000003,0,2559.5755038500015,1
853,30060,0.0002967711322825338,2020-08-25 12:36:43.386169,2.58034577,0,2562.1558496200014,0
854,27290,0.0007126102620513936,2020-08-25 12:43:32.574958,4.09188789,0,2566.2477375100016,0
855,57371,0.0007279804806749291,2020-08-25 12:49:16.846706,3.44271748,0,2569.6904549900014,0
856,94734,0.001499952015449281,2020-08-25 12:52:03.524001,1.66677295,0,2571.3572279400014,1
857,133206,0.002721853662161189,2020-08-26 06:32:55.436258,3.87674015,1,2575.2339680900013,0
858,122476,0.008779328862612387,2020-08-26 06:35:33.511388,1.5807513,1,2576.8147193900013,0
859,146203,0.02043012869164461,2020-08-26 06:41:47.932387,3.74420999,1,2580.5589293800012,0
860,101418,0.012914113275257178,2020-08-26 06:45:17.761943,2.09829556,1,2582.6572249400015,0
861,244978,0.0011423384028075528,2020-08-26 06:51:59.062833,4.0130089,0,2586.6702338400014,1
862,119004,0.008743862179414403,2020-08-26 06:58:31.422665,3.92359832,1,2590.5938321600015,1
863,35987,0.010325909209061073,2020-08-26 07:03:48.898574,3.1747590900000002,1,2593.7685912500015,0
864,28066,0.0003810919796946909,2020-08-26 07:06:06.716854,1.3781827999999998,0,2595.1467740500016,1
865,49261,0.0038321817628321686,2020-08-26 07:13:33.313220,4.46596366,1,2599.6127377100015,0
866,41991,0.0017373896416581385,2020-08-26 07:17:55.792900,2.6247968,1,2602.2375345100013,0
867,36221,0.0006629199656456506,2020-08-26 07:23:18.884729,3.23091829,0,2605.468452800001,1
868,40742,0.0009714883670289532,2020-08-26 07:25:30.391543,1.31506814,0,2606.7835209400014,1
869,20714,0.0002648577876316489,2020-08-26 07:32:15.446580,4.05055037,0,2610.8340713100015,0
870,18080,8.829372384525049e-05,2020-08-26 07:36:14.179585,2.38733005,0,2613.2214013600014,1
871,29190,0.0006472492135345129,2020-08-26 07:44:42.795066,5.08615481,0,2618.3075561700016,1
872,35656,2.941133218843986e-05,2020-08-26 07:49:14.030208,2.71235142,0,2621.0199075900014,0
873,28818,0.0005586674456894522,2020-08-26 07:50:57.831796,1.03801588,0,2622.0579234700012,1
874,26795,0.0023543964494113926,2020-08-26 07:58:42.852994,4.65021198,1,2626.7081354500015,0
875,20946,0.0009424238659529982,2020-08-26 08:01:10.461523,1.47608529,0,2628.1842207400014,1
876,24736,0.00013247470120557773,2020-08-26 08:07:37.687043,3.8722552,0,2632.0564759400013,0
877,42282,0.0013404531559690755,2020-08-26 08:10:42.935278,1.8524823499999998,0,2633.9089582900015,0
878,31055,0.00147292785717457,2020-08-26 08:17:37.073109,4.14137831,0,2638.0503366000016,1
879,38528,0.0005885642146301578,2020-08-26 08:24:26.770748,4.09697639,0,2642.1473129900014,1
880,41329,0.005383968232054827,2020-08-26 08:29:25.851370,2.99080622,1,2645.1381192100016,1
881,14627,0.002761403494842147,2020-08-26 08:33:53.741437,2.67890067,1,2647.8170198800017,1
882,28777,0.0027392487113090773,2020-08-26 08:39:37.615831,3.43874394,1,2651.255763820002,1
883,21054,0.0037470089588493827,2020-08-26 08:43:19.253076,2.21637245,1,2653.472136270002,1
884,26590,0.0029906672890958317,2020-08-26 08:49:31.391537,3.72138461,1,2657.193520880002,0
885,55164,0.0009300974366192645,2020-08-26 08:52:32.554821,1.8116328400000001,0,2659.005153720002,1
886,19812,0.0016864391063726356,2020-08-26 08:56:15.133924,2.22579103,1,2661.230944750002,0
887,27438,0.0008290366923574646,2020-08-26 09:04:49.626708,5.14492784,0,2666.375872590002,1
888,26963,0.0039032225707708616,2020-08-26 09:07:10.211965,1.4058525700000002,1,2667.781725160002,1
889,16585,0.0021988204669733443,2020-08-26 09:14:58.051552,4.67839587,1,2672.460121030002,1
890,21540,0.0015882415732688252,2020-08-26 09:16:07.228634,0.69177082,0,2673.151891850002,1
891,16183,0.0011246810984658002,2020-08-26 09:21:17.695237,3.10466603,0,2676.2565578800018,1
892,42601,0.0009804205058815336,2020-08-26 09:28:35.949226,4.38253989,0,2680.6390977700016,0
893,14592,0.0024296810953172193,2020-08-26 09:31:51.120285,1.9517105900000002,1,2682.5908083600016,1
894,34343,0.0025739416879015245,2020-08-26 09:36:17.491770,2.66371485,1,2685.2545232100015,0
895,16910,0.0051202796391068535,2020-08-26 09:43:15.984370,4.184926,1,2689.4394492100014,0
896,14155,0.0008704483358247834,2020-08-26 09:45:14.559508,1.18575138,0,2690.6252005900014,0
897,12360,0.0013942952354685284,2020-08-26 09:52:43.642251,4.4908274299999995,0,2695.1160280200015,0
898,8840,0.0018620895691788325,2020-08-26 09:55:20.401012,1.56758761,1,2696.6836156300014,0
899,8440,0.0012805589642814745,2020-08-26 10:02:27.500579,4.27099567,0,2700.9546113000015,1
900,10393,0.0010184930095166564,2020-08-26 10:09:05.003465,3.97502886,0,2704.9296401600013,0
901,6208,0.001719239878563897,2020-08-26 10:11:53.477353,1.6847388799999998,1,2706.6143790400015,0
902,17990,0.0004373751728104925,2020-08-26 10:16:41.492906,2.88015553,0,2709.4945345700016,1
903,13538,2.9152394142403575e-05,2020-08-26 10:21:17.351043,2.75858137,0,2712.2531159400014,0
904,7835,0.0011945518209754058,2020-08-26 10:25:35.414728,2.5806368500000003,0,2714.833752790001,1
905,14297,0.0016603859301386299,2020-08-26 10:31:34.650199,3.5923547100000004,0,2718.4261075000013,1
906,12742,0.0007825409791310625,2020-08-26 10:35:35.778775,2.41128576,0,2720.837393260001,1
907,11132,0.002151789140822217,2020-08-26 10:43:27.746771,4.719679960000001,1,2725.5570732200013,0
908,9222,0.00029105303191666066,2020-08-26 10:46:16.349331,1.6860256,0,2727.2430988200013,1
909,9781,0.002615672265550332,2020-08-26 10:53:51.562447,4.55213116,1,2731.7952299800013,1
910,13865,0.0011313366932990394,2020-08-26 10:56:27.456406,1.55893959,0,2733.3541695700014,1
911,12157,0.0011879755109565377,2020-08-26 11:02:40.094008,3.72637602,0,2737.0805455900013,1
912,12366,0.0012700268882118592,2020-08-26 11:05:13.766066,1.53672058,0,2738.617266170001,0
913,11430,0.000889660289403086,2020-08-26 11:13:49.209879,5.15443813,0,2743.771704300001,0
914,15731,0.00046421888753807723,2020-08-26 11:15:07.024882,0.77815003,0,2744.549854330001,1
915,12201,0.000333814239682384,2020-08-26 11:20:21.813946,3.14789064,0,2747.6977449700007,1
916,18573,0.0009866836237132233,2020-08-26 11:28:12.694478,4.70880532,0,2752.4065502900007,0
917,15831,0.0027176101770691277,2020-08-26 11:31:09.707544,1.7701306600000002,1,2754.176680950001,0
918,21534,0.0014125838794996324,2020-08-26 11:38:11.865887,4.22158343,0,2758.398264380001,0
919,12003,0.004996431087129561,2020-08-26 11:42:13.222415,2.41356528,1,2760.811829660001,0
920,111478,0.0005860119128116016,2020-08-26 12:14:46.687578,19.53465163,0,2780.346481290001,0
921,22236,0.0003664319100590088,2020-08-26 12:15:50.440965,0.63753387,0,2780.984015160001,0
922,26298,0.000762027616411522,2020-08-26 12:21:17.724597,3.27283632,0,2784.256851480001,1
923,30452,0.0005564993407047352,2020-08-26 12:29:38.018146,5.00293549,0,2789.2597869700007,1
924,32864,0.0015091246280033409,2020-08-26 12:30:32.767301,0.54749155,0,2789.8072785200006,0
925,50933,0.0024603140522527003,2020-08-26 12:35:29.679603,2.96912302,1,2792.7764015400007,1
926,61112,0.0011402343100981893,2020-08-26 12:41:29.537387,3.59857784,0,2796.3749793800007,1
927,83850,0.0021599541380612126,2020-08-26 12:49:46.739591,4.97202204,1,2801.3470014200007,1
928,109718,0.0019079667014810712,2020-08-26 12:54:36.249940,2.8951034900000003,1,2804.2421049100008,1
929,3059123,0.0037465512178916183,2020-08-26 12:59:40.708929,3.0445898899999997,1,2807.286694800001,0
930,24210,0.0011365790198722115,2020-08-27 06:46:10.737751,1.66851543,0,2808.955210230001,1
931,21483,0.0018914323777689515,2020-08-27 06:52:11.686814,3.6094906300000003,1,2812.564700860001,1
932,36500,0.00324673246353879,2020-08-27 06:56:44.594602,2.7290778799999997,1,2815.293778740001,0
933,33658,0.002204460909530454,2020-08-27 07:04:55.134162,4.9053956,1,2820.199174340001,0
934,26894,0.0018724953538704642,2020-08-27 07:07:51.500327,1.76366165,1,2821.9628359900007,0
935,19789,0.0026321961851725503,2020-08-27 07:14:08.918170,3.77417843,1,2825.737014420001,1
936,20733,0.004109894293431595,2020-08-27 07:16:32.343641,1.4342547099999998,1,2827.171269130001,1
937,33971,0.0049907253077138775,2020-08-27 07:21:58.225630,3.25881989,1,2830.4300890200007,1
938,21009,0.003322982180774674,2020-08-27 07:27:46.671979,3.48446349,1,2833.9145525100007,1
939,14354,0.0015011983534623792,2020-08-27 07:34:03.202133,3.76530154,0,2837.679854050001,0
940,13760,0.00023115374716464035,2020-08-27 07:39:30.685821,3.2748368799999996,0,2840.9546909300007,0
941,14412,2.889797569874884e-05,2020-08-27 07:44:56.575846,3.25890025,0,2844.2135911800005,0
942,10100,0.0006070504760980046,2020-08-27 07:48:15.393801,1.9881795500000001,0,2846.2017707300006,0
943,17321,0.00147362668792917,2020-08-27 07:52:53.877502,2.78483701,0,2848.9866077400006,1
944,22650,0.0025952319996025205,2020-08-27 07:59:24.783230,3.9090572800000003,1,2852.8956650200007,1
945,42980,0.004247389129702518,2020-08-27 08:04:52.882625,3.28099395,1,2856.1766589700005,1
946,32577,0.0012281065749434677,2020-08-27 08:08:50.276570,2.37393945,0,2858.5505984200004,0
947,16539,0.002328356686646469,2020-08-27 08:11:04.373172,1.34096602,1,2859.8915644400004,0
948,35053,0.0032861578677150487,2020-08-27 08:15:58.172315,2.9379914300000003,1,2862.82955587,0
949,17479,0.0019326464514151165,2020-08-27 08:20:20.857006,2.62684691,1,2865.45640278,1
950,12150,0.0008641549103269095,2020-08-27 08:28:17.336442,4.76479436,0,2870.22119714,1
951,8669,0.001898516276147785,2020-08-27 08:30:29.840644,1.32504202,1,2871.5462391600004,1
952,8829,0.0018662346248248351,2020-08-27 08:37:40.421720,4.30581076,1,2875.8520499200004,1
953,10663,0.00011473152834978761,2020-08-27 08:40:14.879588,1.5445786799999999,0,2877.3966286000004,1
954,8914,0.0012340543114989382,2020-08-27 08:46:24.229154,3.69349566,0,2881.0901242600003,0
955,14206,0.0010199611575155297,2020-08-27 08:51:17.257262,2.93028108,0,2884.0204053400003,0
956,16992,0.0012227378969557753,2020-08-27 08:55:44.890760,2.6763349799999996,0,2886.69674032,0
957,16100,0.0024779567860623254,2020-08-27 09:04:34.785074,5.29894314,1,2891.9956834600002,0
958,28906,0.002449463063529662,2020-08-27 09:05:26.351654,0.5156658000000001,1,2892.5113492600003,1
959,16652,2.8782362170398553e-05,2020-08-27 09:13:49.042891,5.02691237,0,2897.5382616300003,0
960,16344,0.002738108958024756,2020-08-27 09:18:33.461386,2.8441849500000003,1,2900.3824465800003,0
961,17635,0.0019606718696727607,2020-08-27 09:20:56.415156,1.4295377,1,2901.81198428,1
962,31315,0.0014701433875447187,2020-08-27 09:25:16.519601,2.60104445,0,2904.41302873,0
963,17007,0.0012108633204078215,2020-08-27 09:33:07.312598,4.70792997,0,2909.1209587,1
964,15640,0.0004034582187293217,2020-08-27 09:35:59.486587,1.72173989,0,2910.84269859,0
965,13331,0.0028287745453579047,2020-08-27 09:42:01.969370,3.6248278299999996,1,2914.46752642,0
966,16094,0.002735346264856003,2020-08-27 09:46:58.876337,2.96906967,1,2917.43659609,0
967,7352,0.0013777402891393448,2020-08-27 09:53:12.948796,3.7407245899999997,0,2921.17732068,0
968,8559,0.00040643326344762975,2020-08-27 09:59:56.051270,4.031024739999999,0,2925.2083454199997,0
969,12447,2.903726933721388e-05,2020-08-27 10:00:34.028339,0.37977069,0,2925.5881161099996,0
970,14520,0.0013638410192604485,2020-08-27 10:05:56.662233,3.2263389399999998,0,2928.8144550499997,1
971,9772,0.0013909417177800849,2020-08-27 10:10:54.903843,2.9824161,0,2931.79687115,1
972,10326,0.0013474454910708976,2020-08-27 10:16:58.131806,3.6322796299999998,0,2935.42915078,0
973,7071,0.001376402880274609,2020-08-27 10:21:16.047948,2.5791614199999997,0,2938.0083122,1
974,9844,0.00020267824897489455,2020-08-27 10:29:11.629744,4.75581796,0,2942.76413016,1
975,10020,0.0012746605045757683,2020-08-27 10:30:23.333999,0.7170425500000001,0,2943.48117271,0
976,10775,0.0002608582250347523,2020-08-27 10:36:49.349529,3.8601553,0,2947.34132801,1
977,7769,0.0005217845148386861,2020-08-27 10:43:01.965017,3.72615488,0,2951.06748289,0
978,8045,0.0002609262898040343,2020-08-27 10:47:19.608266,2.57643249,0,2953.64391538,1
979,12282,0.0003624160140564926,2020-08-27 10:53:21.325713,3.61717447,0,2957.26108985,0
980,9953,0.0020423098227767313,2020-08-27 10:57:42.683666,2.61357953,1,2959.8746693800003,1
981,11424,0.001590400103895156,2020-08-27 11:01:40.678965,2.37995299,0,2962.2546223700006,1
982,18765,0.0015035857563229318,2020-08-27 11:05:16.131848,2.1545288300000003,0,2964.4091512000005,0
983,12392,0.0004050339994617491,2020-08-27 11:10:55.909695,3.39777847,0,2967.8069296700005,1
984,13818,0.00028920959220573553,2020-08-27 11:17:31.237708,3.95328013,0,2971.7602098000007,1
985,15408,0.0002458228208255594,2020-08-27 11:21:21.561354,2.30323646,0,2974.0634462600005,0
986,8616,0.0020081923632904305,2020-08-27 11:29:20.264984,4.7870363,1,2978.8504825600007,1
987,18263,0.0006352506566132774,2020-08-27 11:33:03.936593,2.23671609,0,2981.0871986500006,0
988,9564,0.0007507074326112016,2020-08-27 11:36:57.774515,2.3383792199999998,0,2983.425577870001,1
989,12844,0.0010395911877978067,2020-08-27 11:44:39.532465,4.6175795,0,2988.0431573700007,0
990,22088,0.001648232860671952,2020-08-27 11:49:59.530248,3.1999778300000004,1,2991.243135200001,0
991,18882,0.0004918625777280411,2020-08-27 11:52:08.632216,1.29101968,0,2992.5341548800006,1
992,14004,0.000347051511711478,2020-08-27 11:59:58.415498,4.6978328199999995,0,2997.2319877000004,1
993,13389,0.00031812595163814035,2020-08-27 12:02:28.828361,1.5041286299999999,0,2998.7361163300006,0
994,13019,0.002109309188952745,2020-08-27 12:09:49.458868,4.40630507,1,3003.142421400001,1
995,15296,0.00023094021637807212,2020-08-27 12:14:48.318766,2.98859898,0,3006.131020380001,0
996,12633,0.0014713309542144924,2020-08-27 12:17:58.787589,1.9046882299999999,0,3008.0357086100007,1
997,25623,0.0013183270985076061,2020-08-27 12:23:51.104642,3.52317053,0,3011.5588791400005,0
998,34360,0.0009039281054110517,2020-08-27 12:26:49.965815,1.7886117300000002,0,3013.3474908700005,0
999,22120,0.0005776840806504422,2020-08-27 12:30:45.180002,2.35214187,0,3015.6996327400007,1
1000,29948,0.001271345774986457,2020-08-27 12:35:07.757087,2.6257708500000003,0,3018.325403590001,0
1001,44689,0.0013019139971986806,2020-08-27 12:44:01.742359,5.33985272,0,3023.665256310001,0
1002,75984,0.000839205408590946,2020-08-27 12:47:10.815023,1.89072664,0,3025.555982950001,1
1003,159817,0.0019978869587660127,2020-08-27 12:51:40.078436,2.69263413,1,3028.248617080001,0
1004,106660,5.796933423836312e-05,2020-08-27 12:59:35.550283,4.75471847,0,3033.0033355500013,0
1005,17234,0.00014421482264937772,2020-08-28 06:32:47.141478,2.55088411,0,3035.5542196600013,0
1006,16646,0.0015877372311072183,2020-08-28 06:36:40.292006,2.33150528,0,3037.885724940001,0
1007,16929,0.0003756519773127697,2020-08-28 06:41:59.302640,3.19010634,0,3041.0758312800012,0
1008,34085,0.0022858475542474298,2020-08-28 06:49:01.815549,4.225129089999999,1,3045.300960370001,0
1009,13850,0.0004633786175763842,2020-08-28 06:51:50.715568,1.6890001899999998,0,3046.9899605600012,1
1010,18375,0.005572653628975224,2020-08-28 06:56:08.310479,2.5759491100000003,1,3049.565909670001,1
1011,23176,0.0032012024626507833,2020-08-28 07:00:08.644359,2.4033387999999998,1,3051.969248470001,0
1012,11709,0.0002889004469161121,2020-08-28 07:09:11.249362,5.42605003,0,3057.395298500001,0
1013,22321,0.0002456310200979734,2020-08-28 07:12:27.075461,1.95826099,0,3059.353559490001,0
1014,20937,0.0009388519253608943,2020-08-28 07:16:19.497215,2.32421754,0,3061.677777030001,1
1015,15110,0.0006061743369763241,2020-08-28 07:24:01.851697,4.62354482,0,3066.301321850001,1
1016,13701,0.0021087608016698554,2020-08-28 07:25:31.468039,0.89616342,1,3067.197485270001,0
1017,14342,0.0011284233652576726,2020-08-28 07:32:35.497958,4.24029919,0,3071.437784460001,0
1018,12580,8.684701903067559e-05,2020-08-28 07:38:20.953221,3.4545526300000002,0,3074.8923370900006,1
1019,15921,0.00036191234878040304,2020-08-28 07:43:27.206370,3.06253149,0,3077.9548685800005,0
1020,23551,0.0008546328134238994,2020-08-28 07:48:18.613489,2.91407119,0,3080.8689397700005,0
1021,11442,0.00034785633884099173,2020-08-28 07:53:38.447147,3.1983365800000003,0,3084.0672763500006,0
1022,12781,0.0014216705570051992,2020-08-28 07:56:04.268691,1.4582154399999998,0,3085.5254917900006,0
1023,4443,0.0024359135116492777,2020-08-28 08:02:06.025382,3.61756691,1,3089.1430587000004,1
1024,5122,0.0014760577474109671,2020-08-28 08:08:48.031901,4.02006519,0,3093.1631238900004,1
1025,6876,0.0006940546070517985,2020-08-28 08:10:16.429585,0.88397684,0,3094.0471007300002,0
1026,10475,0.00026014609708381435,2020-08-28 08:19:35.894758,5.594651730000001,0,3099.64175246,1
1027,5589,0.001113320194517776,2020-08-28 08:21:34.313955,1.1841919699999999,0,3100.82594443,1
1028,7458,1.4450553817604947e-05,2020-08-28 08:28:22.729615,4.0841566,0,3104.91010103,1
1029,4453,0.0012435114892055611,2020-08-28 08:34:20.705839,3.57976224,0,3108.48986327,0
1030,3573,0.0011436596904984288,2020-08-28 08:39:36.557802,3.1585196300000002,0,3111.6483829,0
1031,8945,0.0006805627212960705,2020-08-28 08:41:56.014303,1.39456501,0,3113.04294791,1
1032,3748,0.0014175576990825228,2020-08-28 08:47:17.924931,3.2191062799999997,0,3116.2620541899996,1
1033,7795,0.0001156303299642282,2020-08-28 08:52:54.277823,3.36352892,0,3119.6255831099998,1
1034,2325,0.0008964849716215733,2020-08-28 08:55:34.057516,1.5977969300000001,0,3121.22338004,0
1035,10476,0.00014466964711368945,2020-08-28 09:00:35.943956,3.0188644,0,3124.24224444,0
1036,3983,0.0008387927661448072,2020-08-28 09:09:05.933855,5.09989899,0,3129.34214343,1
1037,5305,0.0010413654397838335,2020-08-28 09:13:30.542463,2.64608608,0,3131.9882295099997,0
1038,4276,0.001622060371868055,2020-08-28 09:18:57.074186,3.26531723,1,3135.25354674,0
1039,5521,0.000718665631191098,2020-08-28 09:23:20.658794,2.63584608,0,3137.88939282,1
1040,5077,0.0004606979800632167,2020-08-28 09:29:53.921020,3.93262226,0,3141.82201508,0
1041,4940,0.0006348939664967,2020-08-28 09:34:13.057163,2.59136143,0,3144.4133765099996,0
1042,13768,0.00014498847367033316,2020-08-28 09:37:15.153390,1.8209622699999999,0,3146.2343387799997,1
1043,15501,0.0005220569160594852,2020-08-28 09:41:54.975621,2.79822231,0,3149.0325610899995,0
1044,12503,0.0009568962497799173,2020-08-28 09:49:34.808836,4.59833215,0,3153.6308932399993,1
1045,12803,0.0002898718786601187,2020-08-28 09:53:55.222666,2.6041383000000002,0,3156.2350315399995,0
1046,3987,0.0011589837011408005,2020-08-28 09:57:23.997026,2.0877436,0,3158.3227751399995,1
1047,5422,0.00040549151919791243,2020-08-28 10:04:24.967673,4.2097064699999995,0,3162.5324816099996,0
1048,13521,0.001163514477937375,2020-08-28 10:06:47.433310,1.42465637,0,3163.9571379799995,0
1049,9173,0.0013309757353833246,2020-08-28 10:10:37.635871,2.30202561,0,3166.2591635899994,0
1050,6715,0.001044962505466831,2020-08-28 10:17:44.988051,4.2735218,0,3170.532685389999,1
1051,10574,0.00031907642150950607,2020-08-28 10:22:26.182373,2.81194322,0,3173.3446286099993,1
1052,7307,0.00036259473184529215,2020-08-28 10:29:13.853655,4.07671282,0,3177.4213414299993,0
1053,6104,0.0010004423079054527,2020-08-28 10:31:06.483113,1.12629458,0,3178.547636009999,1
1054,5484,0.0005215728436746466,2020-08-28 10:35:03.100471,2.36617358,0,3180.9138095899993,1
1055,4584,0.00118701248719843,2020-08-28 10:43:39.400085,5.162996140000001,0,3186.0768057299993,1
1056,8016,0.000738098200565146,2020-08-28 10:49:59.708546,3.8030846100000004,0,3189.8798903399993,0
1057,24006,0.0013021588737358446,2020-08-28 10:50:06.879755,0.07171209,0,3189.951602429999,1
1058,9716,0.001157390791949856,2020-08-28 10:55:18.360725,3.1148097000000003,0,3193.066412129999,0
1059,10862,0.0003329979254594901,2020-08-28 11:00:59.484247,3.41123522,0,3196.477647349999,0
1060,6006,0.0005790555765610672,2020-08-28 11:08:01.014068,4.21529821,0,3200.6929455599993,1
1061,10536,0.001216404227836464,2020-08-28 11:12:58.406773,2.97392705,0,3203.6668726099992,0
1062,5405,0.00028975429039080735,2020-08-28 11:18:45.857367,3.4745059400000002,0,3207.1413785499994,1
1063,10426,0.001826855273124949,2020-08-28 11:24:28.791290,3.42933923,1,3210.5707177799995,0
1064,7785,8.706882796336208e-05,2020-08-28 11:26:11.694276,1.02902986,0,3211.5997476399994,1
1065,9632,0.0012777698849005521,2020-08-28 11:30:20.778558,2.49084282,0,3214.0905904599995,0
1066,7305,0.0001452833754788915,2020-08-28 11:35:34.649854,3.13871296,0,3217.2293034199993,1
1067,5475,0.0012485664886575638,2020-08-28 11:40:01.759374,2.6710952,0,3219.900398619999,1
1068,6063,0.001565762324061915,2020-08-28 11:49:35.010287,5.7325091299999995,0,3225.632907749999,1
1069,4723,0.0015947810556551575,2020-08-28 11:50:55.307460,0.80297173,1,3226.435879479999,0
1070,7174,0.00011606987419431247,2020-08-28 11:55:19.116803,2.63809343,0,3229.073972909999,1
1071,9643,0.00031912270538756495,2020-08-28 12:02:59.127950,4.60011147,0,3233.674084379999,1
1072,8156,0.0012754734024711712,2020-08-28 12:08:54.246015,3.55118065,0,3237.225265029999,1
1073,9741,0.0007239766906146514,2020-08-28 12:12:51.474836,2.3722882100000002,0,3239.597553239999,1
1074,18898,0.0013307491766257429,2020-08-28 12:15:59.582013,1.8810717700000001,0,3241.4786250099987,1
1075,10549,0.001157072735398362,2020-08-28 12:20:03.070758,2.4348874499999997,0,3243.913512459999,0
1076,13236,0.0004919195087405732,2020-08-28 12:27:47.987253,4.64916495,0,3248.5626774099987,1
1077,21106,0.0014165332001642237,2020-08-28 12:30:14.245441,1.46258188,0,3250.0252592899988,1
1078,20004,0.0005201259977980929,2020-08-28 12:35:24.225946,3.09980505,0,3253.125064339999,0
1079,28727,0.00028899228591712257,2020-08-28 12:40:17.933364,2.93707418,0,3256.062138519999,1
1080,64012,0.0007515537281053385,2020-08-28 12:48:50.333887,5.12400523,0,3261.186143749999,0
1081,72292,0.0001734856155861272,2020-08-28 12:50:00.767641,0.7043375399999999,0,3261.8904812899987,1
1082,146332,0.0013868024873709525,2020-08-28 12:55:22.684083,3.2191644200000002,0,3265.109645709999,1
1083,70,0.0001732451712242301,2020-08-28 13:52:31.420341,34.28736258,0,3299.3970082899987,0
1084,70,0.0,2020-08-28 14:06:47.973256,8.56552915,0,3307.962537439999,0
1085,140,0.0015894808635087306,2020-08-28 14:20:29.368436,8.2139518,0,3316.176489239999,0
