,v,diff,date,dt,event,time_elapsed,pos
844,20335,0.00023001725230801395,2019-10-23 11:52:45.527911,2.23277538,0,2531.73015745,0
845,36894,0.003284226049511915,2019-10-23 11:59:12.134629,3.86606718,1,2535.59622463,1
846,29378,0.009606791740768129,2019-10-23 12:04:00.290224,2.88155595,1,2538.47778058,1
847,18309,0.0,2019-10-23 12:08:01.873310,2.4158308600000002,0,2540.89361144,0
848,17252,0.0038909226875701182,2019-10-23 12:12:56.494071,2.94620761,1,2543.8398190499997,0
849,23907,0.001799442430767852,2019-10-23 12:18:25.141466,3.28647395,0,2547.126293,1
850,36852,0.0017734935641369833,2019-10-23 12:24:53.092103,3.8795063699999996,0,2551.0057993699997,1
851,21387,0.0004996479856848383,2019-10-23 12:25:50.048809,0.56956706,0,2551.5753664299996,1
852,40730,0.00034052600245043993,2019-10-23 12:30:17.780408,2.6773159900000003,0,2554.2526824199995,1
853,39975,0.0012946161681898817,2019-10-23 12:38:19.810603,4.82030195,0,2559.0729843699996,0
854,47438,0.002088726182807914,2019-10-23 12:42:12.376882,2.32566279,0,2561.3986471599997,1
855,62325,0.0019523718431197995,2019-10-23 12:45:01.571025,1.69194143,0,2563.0905885899997,0
856,104999,0.001500921301485203,2019-10-23 12:51:12.540283,3.7096925800000005,0,2566.80028117,0
857,113273,0.0014100204742249997,2019-10-23 12:58:12.290028,4.19749745,0,2570.9977786199997,1
858,176729,0.025170900000739342,2019-10-24 06:32:58.323990,3.0951786099999996,1,2574.0929572299997,1
859,173787,0.00869426690519921,2019-10-24 06:37:01.753810,2.4342982,1,2576.5272554299995,0
860,124950,4.158090605383448e-05,2019-10-24 06:41:26.563628,2.64809818,0,2579.1753536099995,1
861,134837,0.001560468457095109,2019-10-24 06:46:57.603535,3.3103990700000003,0,2582.4857526799997,0
862,77199,0.00519211965995771,2019-10-24 06:53:31.207874,3.93604339,1,2586.42179607,1
863,51564,0.01753239421202929,2019-10-24 06:59:54.201142,3.82993268,1,2590.25172875,0
864,40332,0.0012851170487661336,2019-10-24 07:02:20.439122,1.4623798,0,2591.7141085499998,1
865,47472,0.006108010803662424,2019-10-24 07:05:24.409176,1.83970054,1,2593.55380909,1
866,44093,0.009207742322890044,2019-10-24 07:10:49.892237,3.2548306100000004,1,2596.8086397,0
867,56841,0.00033785210845457814,2019-10-24 07:17:15.556556,3.8566431899999998,0,2600.66528289,1
868,59021,0.007544326704502715,2019-10-24 07:21:58.540140,2.82983584,1,2603.4951187300003,0
869,39423,0.006826254486273222,2019-10-24 07:26:42.136487,2.83596347,1,2606.3310822000003,1
870,59429,0.01284304278430415,2019-10-24 07:33:32.924211,4.1078772400000005,1,2610.4389594400004,0
871,52480,0.0013919973122814666,2019-10-24 07:38:11.362263,2.7843805200000005,0,2613.2233399600004,0
872,81388,0.007238594570459673,2019-10-24 07:43:26.479408,3.15117145,1,2616.3745114100007,1
873,58579,0.0006597639986909805,2019-10-24 07:49:18.571314,3.5209190599999998,0,2619.8954304700005,0
874,48417,0.0027001472782937734,2019-10-24 07:51:57.806132,1.59234818,1,2621.4877786500006,1
875,56754,0.0009125734140677663,2019-10-24 07:56:37.992084,2.80185952,0,2624.2896381700007,1
876,42250,0.005445315818268599,2019-10-24 08:01:19.967872,2.81975788,1,2627.1093960500007,0
877,58119,0.005582364858794232,2019-10-24 08:09:33.010335,4.93042463,1,2632.0398206800005,0
878,35854,0.006072806586023732,2019-10-24 08:10:47.715062,0.74704727,1,2632.7868679500007,1
879,46313,0.0021341081128831234,2019-10-24 08:16:09.853912,3.2213884999999998,0,2636.0082564500008,0
880,32480,0.002176743854431707,2019-10-24 08:24:24.927823,4.95073911,0,2640.958995560001,1
881,25048,0.0002558417206518523,2019-10-24 08:29:25.039361,3.00111538,0,2643.960110940001,0
882,22602,0.0022151233764718067,2019-10-24 08:30:32.768812,0.67729451,0,2644.637405450001,1
883,27766,0.004839129911839184,2019-10-24 08:38:29.141238,4.76372426,1,2649.401129710001,1
884,47534,0.005510935495952995,2019-10-24 08:42:20.465437,2.31324199,1,2651.714371700001,1
885,22914,0.003226863781359372,2019-10-24 08:49:58.241410,4.57775973,1,2656.2921314300006,0
886,17901,0.0017307250146400062,2019-10-24 08:52:50.915049,1.7267363900000001,0,2658.0188678200007,1
887,27002,4.2177186366068255e-05,2019-10-24 08:56:29.001953,2.18086904,0,2660.1997368600005,0
888,43982,0.003263469961691764,2019-10-24 09:02:28.065270,3.59063317,1,2663.7903700300003,1
889,34800,0.0011146983581954803,2019-10-24 09:06:30.040841,2.41975571,0,2666.2101257400004,0
890,25946,0.001010611505923392,2019-10-24 09:13:17.453235,4.07412394,0,2670.2842496800004,0
891,19491,0.00012638230664519757,2019-10-24 09:17:42.808465,2.6535523,0,2672.93780198,1
892,37027,0.001305016076936621,2019-10-24 09:23:16.628548,3.33820083,0,2676.27600281,1
893,22262,0.0002103270593513841,2019-10-24 09:25:17.359455,1.20730907,0,2677.48331188,1
894,25733,0.0001261909270397785,2019-10-24 09:34:47.279921,5.69920466,0,2683.18251654,0
895,13166,0.0003786683541619381,2019-10-24 09:35:42.792266,0.5551234500000001,0,2683.73763999,0
896,27318,0.001347538840371257,2019-10-24 09:43:08.937891,4.46145625,0,2688.19909624,0
897,23552,0.0008845271515775652,2019-10-24 09:46:53.750733,2.24812842,0,2690.44722466,1
898,18338,0.00033687047648873586,2019-10-24 09:54:34.411558,4.60660825,0,2695.05383291,0
899,17385,0.003100319896798995,2019-10-24 09:55:38.516963,0.64105405,1,2695.69488696,0
900,15291,0.002257646888309366,2019-10-24 10:00:11.286750,2.72769787,0,2698.4225848300002,1
901,24956,0.001434175805786086,2019-10-24 10:07:26.354009,4.350672589999999,0,2702.7732574200004,0
902,23816,0.0007173450104012731,2019-10-24 10:11:46.635621,2.60281612,0,2705.3760735400006,1
903,17893,0.001980574170953286,2019-10-24 10:16:29.971668,2.83336047,0,2708.2094340100007,1
904,18828,0.002275889210962999,2019-10-24 10:21:14.152973,2.8418130500000003,0,2711.0512470600006,0
905,25687,8.439174653730987e-05,2019-10-24 10:28:19.230003,4.2507703,0,2715.3020173600007,0
906,8949,0.0007171029349968235,2019-10-24 10:34:16.305087,3.57075084,0,2718.872768200001,1
907,15996,0.00012649421305853452,2019-10-24 10:38:01.478749,2.25173662,0,2721.1245048200008,1
908,15856,0.0012640628658254435,2019-10-24 10:40:23.251316,1.41772567,0,2722.5422304900007,1
909,43086,0.001643593517480922,2019-10-24 10:45:56.163082,3.32911766,0,2725.871348150001,0
910,32029,0.000653973969829566,2019-10-24 10:52:30.837222,3.9467414,0,2729.818089550001,0
911,19489,0.00023215812182824332,2019-10-24 10:55:40.123710,1.8928648799999999,0,2731.710954430001,0
912,27979,0.0028244438395945617,2019-10-24 11:03:39.802756,4.79679046,1,2736.507744890001,1
913,27399,0.0020226714577894424,2019-10-24 11:08:22.613073,2.82810317,0,2739.335848060001,0
914,10318,0.0015595038038746047,2019-10-24 11:11:06.911263,1.6429819,0,2740.978829960001,1
915,15764,0.0010112928554452997,2019-10-24 11:19:26.849555,4.9993829199999995,0,2745.9782128800007,0
916,23136,0.0006747638582605519,2019-10-24 11:24:11.275639,2.84426084,0,2748.8224737200007,0
917,14021,0.0012437419258089976,2019-10-24 11:27:14.264959,1.8298931999999999,0,2750.6523669200005,1
918,25194,0.00018962338745260655,2019-10-24 11:33:31.185889,3.7692093,0,2754.4215762200006,0
919,15050,0.0021679883043003354,2019-10-24 11:38:58.503239,3.2731735,0,2757.694749720001,1
920,21180,0.0020205003401042466,2019-10-24 11:41:39.760976,1.61257737,0,2759.307327090001,0
921,32311,0.0010738990935314047,2019-10-24 11:49:45.998561,4.86237585,0,2764.1697029400007,1
922,15741,0.0020013278639251547,2019-10-24 11:50:20.305725,0.34307164,0,2764.5127745800005,0
923,17214,2.1087926108720758e-05,2019-10-24 11:56:01.337776,3.41032051,0,2767.9230950900005,0
924,14161,0.0018961345615705026,2019-10-24 12:03:54.218157,4.72880381,0,2772.6518989000006,1
925,24771,0.0011583216163744783,2019-10-24 12:07:57.716120,2.43497963,0,2775.0868785300004,0
926,27430,0.0016633508767191847,2019-10-24 12:10:53.312925,1.75596805,0,2776.8428465800002,1
927,23812,0.0005047743345306012,2019-10-24 12:17:01.193685,3.6788076000000003,0,2780.52165418,1
928,30273,0.002357796553532625,2019-10-24 12:24:51.314765,4.7012108,0,2785.22286498,0
929,32861,0.0016426243558682412,2019-10-24 12:26:48.710636,1.17395871,0,2786.39682369,1
930,45343,0.0034449473215844542,2019-10-24 12:31:05.375884,2.56665248,1,2788.96347617,1
931,55040,0.0019273479800381557,2019-10-24 12:37:12.534467,3.67158583,0,2792.635062,1
932,55058,0.0001674200573137611,2019-10-24 12:41:29.347939,2.5681347199999998,0,2795.20319672,1
933,104936,0.0001255466512080881,2019-10-24 12:49:46.701879,4.9735394,0,2800.17673612,1
934,137930,0.002304196750430224,2019-10-24 12:53:45.470166,2.38768287,0,2802.56441899,0
935,274306,0.002687947859456798,2019-10-24 12:55:59.856456,1.3438629,1,2803.90828189,0
936,18579,0.013635035089844079,2019-10-25 06:34:46.008329,3.00093448,1,2806.90921637,0
937,29454,0.005845173132929752,2019-10-25 06:36:44.316827,1.18308498,1,2808.09230135,1
938,22747,0.006695769944055314,2019-10-25 06:42:36.195555,3.51878728,1,2811.6110886300003,1
939,12876,0.004243436403453211,2019-10-25 06:45:52.259841,1.96064286,1,2813.5717314900003,1
940,17632,0.0007549385922450601,2019-10-25 06:50:44.359340,2.9209949899999996,0,2816.4927264800003,0
941,20223,0.002388686311268898,2019-10-25 06:58:25.463265,4.61103925,0,2821.1037657300003,1
942,36884,0.0017982231714413904,2019-10-25 07:01:17.743085,1.7227982,0,2822.8265639300002,1
943,23146,0.006662804693336373,2019-10-25 07:05:40.575856,2.6283277099999998,1,2825.4548916400004,1
944,32375,0.0001660302178809384,2019-10-25 07:13:03.073132,4.42497276,0,2829.8798644000003,0
945,24073,0.008169435231748038,2019-10-25 07:19:07.810409,3.64737277,1,2833.5272371700003,0
946,28847,0.003759559965209947,2019-10-25 07:22:52.283712,2.24473303,1,2835.7719702000004,1
947,27175,0.001916108388135588,2019-10-25 07:25:17.614686,1.45330974,0,2837.2252799400003,1
948,9575,0.0009151034289446714,2019-10-25 07:30:51.447521,3.33832835,0,2840.5636082900005,1
949,15769,0.0019143540741693207,2019-10-25 07:38:46.177411,4.7472989000000005,0,2845.3109071900003,0
950,21686,0.000458113828472927,2019-10-25 07:44:46.553453,3.60376042,0,2848.9146676100004,1
951,10021,0.001747233991384222,2019-10-25 07:48:12.322110,2.05768657,0,2850.9723541800004,1
952,7585,0.0017472339913841956,2019-10-25 07:50:50.890670,1.5856856,0,2852.5580397800004,0
953,7985,0.0002497918414319685,2019-10-25 07:57:56.315000,4.2542433,0,2856.8122830800003,1
954,22127,0.00020811221485706106,2019-10-25 08:01:18.270998,2.01955998,0,2858.83184306,1
955,19733,0.0016244250401299207,2019-10-25 08:06:26.765868,3.0849487,0,2861.9167917600003,0
956,10196,0.0011248829433210623,2019-10-25 08:14:11.911739,4.65145871,0,2866.5682504700003,1
957,14884,0.001331558119512613,2019-10-25 08:18:08.232635,2.36320896,0,2868.9314594300004,1
958,12960,0.003958256037859438,2019-10-25 08:23:06.944622,2.9871198700000003,1,2871.9185793,0
959,11584,0.0014184399541338495,2019-10-25 08:26:55.908466,2.28963844,0,2874.2082177400002,1
960,9128,0.002082292939631432,2019-10-25 08:34:40.634338,4.64725872,0,2878.8554764600003,1
961,5576,0.0005409791854953998,2019-10-25 08:35:19.288423,0.38654085000000005,0,2879.2420173100004,0
962,6114,0.0010400849646869958,2019-10-25 08:43:01.193131,4.6190470800000005,0,2883.8610643900006,1
963,7310,0.000998460789360123,2019-10-25 08:49:30.364418,3.89171287,0,2887.7527772600006,0
964,6661,0.0011231983209660636,2019-10-25 08:54:59.566964,3.2920254599999996,0,2891.0448027200005,1
965,3918,0.0009151034289446859,2019-10-25 08:57:38.002721,1.5843575699999999,0,2892.6291602900005,0
966,14574,0.0001248517387225973,2019-10-25 09:04:37.963669,4.1996094799999995,0,2896.8287697700007,0
967,17715,0.002708955791947607,2019-10-25 09:09:55.552138,3.1758846899999997,1,2900.004654460001,0
968,6934,0.0009593927363199606,2019-10-25 09:11:06.211644,0.7065950599999999,0,2900.711249520001,1
969,13571,0.00171086440362943,2019-10-25 09:15:09.776539,2.43564895,0,2903.146898470001,0
970,15277,0.0022996686069804125,2019-10-25 09:22:52.844320,4.63067781,0,2907.777576280001,0
971,2968,0.0011714012133101782,2019-10-25 09:28:18.257723,3.2541340300000003,0,2911.031710310001,1
972,5015,0.00016723107192289914,2019-10-25 09:34:23.248758,3.6499103500000003,0,2914.681620660001,1
973,12470,0.0012967728909324238,2019-10-25 09:39:18.544565,2.95295807,0,2917.634578730001,0
974,14665,0.002640569885206307,2019-10-25 09:44:49.919058,3.31374493,0,2920.9483236600013,0
975,6594,0.001970609220334628,2019-10-25 09:46:43.620448,1.1370139000000001,0,2922.0853375600013,1
976,1901,0.0,2019-10-25 09:53:26.253024,4.02632576,0,2926.1116633200013,0
977,3159,0.0005025125733886448,2019-10-25 09:56:13.871895,1.6761887100000001,0,2927.7878520300014,1
978,3873,0.001004268223998238,2019-10-25 10:00:06.365366,2.32493471,0,2930.1127867400014,1
979,2680,0.0004392432536971367,2019-10-25 10:09:40.539062,5.74173696,0,2935.854523700001,0
980,10994,0.0016513899464516424,2019-10-25 10:13:38.902138,2.38363076,0,2938.238154460001,1
981,2726,0.0007933691461514455,2019-10-25 10:17:33.229751,2.34327613,0,2940.581430590001,1
982,1100,0.0010022551578146885,2019-10-25 10:24:20.995880,4.07766129,0,2944.659091880001,0
983,5381,0.0009187722508913355,2019-10-25 10:26:00.529368,0.99533488,0,2945.654426760001,1
984,3825,0.0006676681937228653,2019-10-25 10:34:44.356776,5.23827408,0,2950.892700840001,1
985,3863,0.00012513817356300875,2019-10-25 10:35:47.198912,0.62842136,0,2951.521122200001,1
986,7991,0.0003127769404637095,2019-10-25 10:40:18.545339,2.7134642700000002,0,2954.234586470001,1
987,2818,0.00047940138277079505,2019-10-25 10:49:38.775396,5.60230057,0,2959.836887040001,1
988,4720,4.167621747254706e-05,2019-10-25 10:51:05.488937,0.86713541,0,2960.704022450001,1
989,11494,0.002545433158884251,2019-10-25 10:59:17.656803,4.92167866,0,2965.625701110001,0
990,28601,0.0010450850605281008,2019-10-25 11:02:59.838293,2.2218149,0,2967.847516010001,0
991,15860,0.0012974241675999193,2019-10-25 11:06:01.631411,1.81793118,0,2969.665447190001,0
992,16179,0.0011719405325926124,2019-10-25 11:11:46.445523,3.4481411200000003,0,2973.113588310001,1
993,6635,0.0020893409464266804,2019-10-25 11:15:28.728043,2.2228252,0,2975.336413510001,1
994,6431,0.003135650707690684,2019-10-25 11:24:49.812541,5.61084498,1,2980.947258490001,0
995,9025,0.0015481498520903219,2019-10-25 11:26:52.834899,1.2302235799999999,0,2982.1774820700007,1
996,8807,0.0014644047720648887,2019-10-25 11:33:57.730722,4.24895823,0,2986.4264403000006,0
997,7601,0.0005441721392578259,2019-10-25 11:37:05.059476,1.87328754,0,2988.2997278400007,1
998,7668,0.0004183925419805379,2019-10-25 11:40:49.469870,2.24410394,0,2990.543831780001,1
999,6421,0.0004602414256677278,2019-10-25 11:45:42.405397,2.92935527,0,2993.473187050001,0
1000,5213,0.0007530120837742603,2019-10-25 11:53:36.489093,4.740836959999999,0,2998.2140240100007,1
1001,4700,0.0016922068529985023,2019-10-25 11:55:51.853237,1.35364144,0,2999.5676654500007,1
1002,12679,0.00048021213771630347,2019-10-25 12:03:49.596090,4.77742853,0,3004.345093980001,0
1003,8007,0.0007932697741835377,2019-10-25 12:05:17.475783,0.87879693,0,3005.223890910001,1
1004,11385,0.0008768084735345369,2019-10-25 12:13:18.501664,4.8102588100000006,0,3010.034149720001,0
1005,10693,0.0007098565970248806,2019-10-25 12:16:17.648854,1.7914719,0,3011.825621620001,1
1006,12101,4.174058228726823e-05,2019-10-25 12:20:50.337768,2.72688914,0,3014.552510760001,1
1007,15285,0.0009595528385971854,2019-10-25 12:25:53.435069,3.0309730100000003,0,3017.583483770001,1
1008,7628,0.0005836251624722898,2019-10-25 12:30:16.434489,2.6299942,0,3020.213477970001,1
1009,34256,0.000833854540706866,2019-10-25 12:37:35.924697,4.39490208,0,3024.608380050001,0
1010,31908,0.0017086541216041358,2019-10-25 12:42:21.458731,2.85534034,0,3027.463720390001,1
1011,72570,0.0010404312485258562,2019-10-25 12:48:49.700019,3.88241288,0,3031.3461332700012,1
1012,102866,0.0014340197608798087,2019-10-25 12:50:30.258870,1.00558851,0,3032.3517217800013,1
1013,113993,0.0019295612605394487,2019-10-25 12:57:58.707602,4.48448732,0,3036.8362091000013,1
