,v,diff,date,dt,event,time_elapsed,pos
569,1817,7.679606807894531e-05,2020-01-29 08:42:41.784899,3.8342247400000002,0,1717.6784550500004,0
570,1500,7.679606807902724e-05,2020-01-29 08:45:02.837736,1.4105283700000002,0,1719.0889834200004,1
571,3926,0.0003838919007567792,2020-01-29 08:53:21.400154,4.985624179999999,0,1724.0746076000005,1
572,1200,0.0003837445843167824,2020-01-29 08:57:07.138485,2.25738331,0,1726.3319909100005,1
573,500,0.00015345661044470973,2020-01-29 09:04:18.863262,4.31724777,0,1730.6492386800005,1
574,2042,0.000230193747419735,2020-01-29 09:07:19.127540,1.80264278,0,1732.4518814600005,0
575,1254,0.0004989349760964035,2020-01-29 09:13:07.971972,3.4884443199999997,0,1735.9403257800006,0
576,2100,0.00042219195008121534,2020-01-29 09:15:36.601061,1.48629089,0,1737.4266166700006,1
577,1100,0.00046036983856146346,2020-01-29 09:20:45.991075,3.09390014,0,1740.5205168100006,1
578,1000,0.0006901576133765036,2020-01-29 09:28:18.669783,4.52678708,0,1745.0473038900006,1
579,300,0.0006134499080499478,2020-01-29 09:30:02.351704,1.03681921,0,1746.0841231000006,0
580,1100,0.00030686613205896244,2020-01-29 09:36:45.118400,4.02766696,0,1750.1117900600007,0
581,1099,7.673124883886329e-05,2020-01-29 09:43:17.857284,3.92738884,0,1754.0391789000007,0
582,965,0.00023017608572094864,2020-01-29 09:48:31.135185,3.1327790099999997,0,1757.1719579100006,1
583,2757,0.000383509113041898,2020-01-29 09:54:13.198835,3.4206365,0,1760.5925944100006,1
584,1129,0.0001533624725035866,2020-01-29 09:58:07.550561,2.34351726,0,1762.9361116700006,1
585,2127,0.0006135910608217829,2020-01-29 10:01:14.282671,1.8673211,0,1764.8034327700007,0
586,2329,0.00023014077045311644,2020-01-29 10:08:28.917097,4.34634426,0,1769.1497770300007,1
587,1300,0.000996665088060663,2020-01-29 10:10:04.680286,0.9576318899999999,0,1770.1074089200006,1
588,700,0.0002298586379504131,2020-01-29 10:19:18.487917,5.53807631,0,1775.6454852300005,1
589,2552,0.0004595588316175123,2020-01-29 10:21:39.651779,1.41163862,0,1777.0571238500006,1
590,200,0.0003062552661559254,2020-01-29 10:26:39.021627,2.99369848,0,1780.0508223300005,1
591,2045,7.65491637376151e-05,2020-01-29 10:31:57.293478,3.1827185100000004,0,1783.2335408400006,1
592,527,3.827238456575222e-05,2020-01-29 10:38:50.094260,4.1280078200000005,0,1787.3615486600006,1
593,962,0.00011482154830342101,2020-01-29 10:42:43.162598,2.33068338,0,1789.6922320400006,0
594,1765,0.0008424277733519198,2020-01-29 10:48:28.022488,3.4485989,0,1793.1408309400006,0
595,1100,0.0008431380563096156,2020-01-29 10:53:13.274073,2.8525158499999996,0,1795.9933467900005,0
596,1900,0.0016116038943415328,2020-01-29 10:55:39.403304,1.4612923100000001,1,1797.4546391000006,0
597,800,0.002990914457846997,2020-01-29 11:03:31.245894,4.7184259,1,1802.1730650000006,1
598,2215,0.0003829510252446266,2020-01-29 11:06:16.482319,1.65236425,0,1803.8254292500005,0
599,601,0.00038295102524449516,2020-01-29 11:10:35.769187,2.5928686800000005,0,1806.4182979300006,1
600,1600,0.0005358851802883823,2020-01-29 11:15:20.933641,2.8516445399999997,0,1809.2699424700006,1
601,1069,0.00030618493809315945,2020-01-29 11:21:23.128697,3.62195056,0,1812.8918930300006,0
602,1407,0.00030627871602360575,2020-01-29 11:27:17.166143,3.54037446,0,1816.4322674900006,0
603,1612,0.0009950630389730167,2020-01-29 11:32:59.972987,3.42806844,0,1819.8603359300007,1
604,854,0.0003060677964057909,2020-01-29 11:37:40.208236,2.80235249,0,1822.6626884200007,0
605,1626,0.00022961233884508084,2020-01-29 11:43:12.559260,3.32351024,0,1825.9861986600006,0
606,800,0.0009189769370896531,2020-01-29 11:46:10.389430,1.7783017,0,1827.7645003600005,0
607,2100,0.0008047981732415968,2020-01-29 11:50:22.711967,2.52322537,0,1830.2877257300006,0
608,2000,0.0005752526476440471,2020-01-29 11:55:03.961090,2.81249123,0,1833.1002169600006,0
609,1704,0.0004604404962016374,2020-01-29 12:00:43.328554,3.39367464,0,1836.4938916000006,0
610,2377,0.0006138735613281546,2020-01-29 12:09:06.348340,5.03019786,0,1841.5240894600006,1
611,1600,0.001919607453976259,2020-01-29 12:14:03.926093,2.97577753,1,1844.4998669900006,0
612,1908,7.686099692509808e-05,2020-01-29 12:19:12.167878,3.08241785,0,1847.5822848400005,0
613,1759,0.0001537397189590402,2020-01-29 12:21:15.934493,1.23766615,0,1848.8199509900005,0
614,1763,0.0003074558056500746,2020-01-29 12:25:49.977639,2.74043146,0,1851.5603824500006,1
615,1881,0.0001921488006220162,2020-01-29 12:32:52.968776,4.22991137,0,1855.7902938200007,0
616,2501,0.00019218572887942013,2020-01-29 12:39:46.678744,4.13709968,0,1859.9273935000006,0
617,4072,0.0008460562747497174,2020-01-29 12:44:28.040282,2.81361538,0,1862.7410088800007,0
618,10176,0.00015388166530315707,2020-01-29 12:46:57.217947,1.4917766499999998,0,1864.2327855300007,1
619,37449,0.0011546900940406122,2020-01-29 12:54:02.829164,4.25611217,0,1868.4888977000007,0
620,71974,0.002236188617391189,2020-01-29 12:59:43.771087,3.4094192299999997,1,1871.8983169300006,0
621,300,0.0005437949250338594,2020-01-30 06:34:56.446711,5.62098877,0,1877.5193057000006,1
622,1400,0.0016296127456924918,2020-01-30 06:39:02.848759,2.4640204800000003,1,1879.9833261800006,1
623,1400,0.00031019775355352634,2020-01-30 06:41:15.004021,1.3215526199999998,0,1881.3048788000006,0
624,1894,0.000465477122446409,2020-01-30 06:49:00.198337,4.65194316,0,1885.9568219600005,0
625,900,0.002557447048201629,2020-01-30 06:51:46.615632,1.66417295,1,1887.6209949100005,1
626,700,0.002324681403359687,2020-01-30 06:58:53.506793,4.26891161,1,1891.8899065200005,0
627,2803,0.00038782238221205054,2020-01-30 07:00:36.009643,1.0250285,0,1892.9149350200005,1
628,916,0.0013949165312064126,2020-01-30 07:09:09.347398,5.1333775500000005,0,1898.0483125700005,1
629,5499,0.00030981333994216766,2020-01-30 07:13:01.801295,2.3245389700000003,0,1900.3728515400005,0
630,1940,0.0004649000548632922,2020-01-30 07:15:55.288684,1.73487389,0,1902.1077254300005,0
631,2000,0.0013183917532582244,2020-01-30 07:20:42.700396,2.87411712,0,1904.9818425500005,0
632,1192,0.0006981886168571343,2020-01-30 07:25:12.275898,2.6957550199999996,0,1907.6775975700004,1
633,1610,0.0028734536138129716,2020-01-30 07:33:53.703688,5.2142779,1,1912.8918754700005,0
634,1800,0.0014008874576798506,2020-01-30 07:38:17.655339,2.6395165100000004,0,1915.5313919800005,0
635,1500,0.0015588467692913013,2020-01-30 07:43:41.565474,3.2391013500000003,1,1918.7704933300006,0
636,800,0.0010135267698000979,2020-01-30 07:48:59.657578,3.18092104,0,1921.9514143700005,1
637,1400,0.002496685388351485,2020-01-30 07:53:43.736366,2.8407878799999997,1,1924.7922022500006,0
638,1600,0.0012491218737143445,2020-01-30 07:55:26.504436,1.0276807,0,1925.8198829500006,1
639,1647,0.0016371081418995624,2020-01-30 08:03:08.440072,4.61935636,1,1930.4392393100006,1
640,5513,0.0011300977373251983,2020-01-30 08:08:57.894130,3.49454058,0,1933.9337798900006,0
641,4737,0.0012079884566852483,2020-01-30 08:10:10.081220,0.7218709,0,1934.6556507900007,1
642,6216,0.0002336357629100299,2020-01-30 08:17:50.060383,4.59979163,0,1939.2554424200007,1
643,2300,7.786645906232817e-05,2020-01-30 08:21:43.535636,2.3347525300000003,0,1941.5901949500008,1
644,8220,0.0003892413734869716,2020-01-30 08:25:38.032482,2.34496846,0,1943.9351634100008,1
645,5976,0.001246106080247183,2020-01-30 08:30:21.239072,2.8320659,0,1946.7672293100009,0
646,800,0.002879267387369183,2020-01-30 08:39:32.437313,5.511982410000001,1,1952.2792117200008,1
647,1300,0.0007767593990054356,2020-01-30 08:42:30.826081,1.78388768,0,1954.0630994000007,1
648,1010,0.0008537390405627913,2020-01-30 08:45:05.469255,1.5464317399999998,0,1955.6095311400006,1
649,800,0.0007760962748884032,2020-01-30 08:50:36.341365,3.3087211,0,1958.9182522400006,0
650,400,0.0013207475796293338,2020-01-30 08:57:09.408177,3.9306681200000004,0,1962.8489203600006,0
651,1796,0.0006221323787254426,2020-01-30 09:01:22.086910,2.52678733,0,1965.3757076900006,0
652,1600,0.000622132378725383,2020-01-30 09:09:10.302068,4.682151579999999,0,1970.0578592700006,1
653,900,0.00038863628020161027,2020-01-30 09:12:21.137119,1.90835051,0,1971.9662097800006,1
654,2550,0.0005438371730198714,2020-01-30 09:16:43.917309,2.6278019,0,1974.5940116800004,1
655,1501,0.0007770008160922746,2020-01-30 09:21:36.662110,2.92744801,0,1977.5214596900005,0
656,1206,0.00140012468423494,2020-01-30 09:27:34.993190,3.5833108,0,1981.1047704900004,0
657,2303,0.0006225196683803186,2020-01-30 09:32:23.233708,2.88240518,0,1983.9871756700004,1
658,900,0.0019466620903077659,2020-01-30 09:35:38.017248,1.9478353999999998,1,1985.9350110700004,0
659,3100,0.00011692031893609277,2020-01-30 09:40:37.779268,2.9976202,0,1988.9326312700005,0
660,1600,3.897647770064803e-05,2020-01-30 09:45:57.247424,3.1946815600000003,0,1992.1273128300004,0
661,600,0.001012895018228399,2020-01-30 09:50:51.637656,2.9439023200000003,0,1995.0712151500004,1
662,1900,0.00023359937813053532,2020-01-30 09:56:33.118557,3.4148090100000004,0,1998.4860241600004,1
663,1000,0.0005448530977366288,2020-01-30 10:01:23.243737,2.9012518,0,2001.3872759600004,1
664,1500,0.00015564202366036522,2020-01-30 10:08:28.835545,4.25591808,0,2005.6431940400003,0
665,1300,0.0007001984181513029,2020-01-30 10:12:13.491776,2.24656231,0,2007.8897563500002,1
666,4700,0.001712462471884566,2020-01-30 10:16:03.587735,2.3009595899999997,1,2010.1907159400002,0
667,1522,0.0013252779176129404,2020-01-30 10:21:37.896579,3.3430884400000003,0,2013.5338043800002,0
668,1200,0.0006238789877162073,2020-01-30 10:28:06.460586,3.88564007,0,2017.4194444500001,1
669,600,0.000623490005389896,2020-01-30 10:31:30.443888,2.03983302,0,2019.4592774700002,1
670,900,0.0008566645124971121,2020-01-30 10:36:21.393937,2.9095004899999997,0,2022.3687779600002,1
671,7070,0.0010892399738724157,2020-01-30 10:44:58.184190,5.16790253,0,2027.5366804900002,1
672,2303,0.00288128533249459,2020-01-30 10:49:14.243439,2.5605924900000003,1,2030.0972729800003,0
673,2600,0.0014027433721582878,2020-01-30 10:53:38.269182,2.6402574299999997,0,2032.7375304100003,1
674,5300,0.0010908525314231008,2020-01-30 10:57:18.360294,2.20091112,0,2034.9384415300003,0
675,4292,0.000545872825189825,2020-01-30 11:01:28.445175,2.50084881,0,2037.4392903400003,0
676,2301,0.0024151778324801258,2020-01-30 11:06:25.329100,2.96883925,1,2040.4081295900003,1
677,2640,7.78119286081211e-05,2020-01-30 11:10:08.698173,2.2336907299999997,0,2042.6418203200003,1
678,2131,0.0006222775558611522,2020-01-30 11:17:59.824130,4.71125957,0,2047.3530798900003,1
679,2420,0.0005444716814785261,2020-01-30 11:20:05.896404,1.2607227399999998,0,2048.6138026300005,0
680,7649,0.0003112598266511387,2020-01-30 11:29:26.542633,5.60646229,0,2054.2202649200003,0
681,3511,0.0010889857952347613,2020-01-30 11:30:56.801200,0.90258567,0,2055.1228505900003,1
682,6612,0.0005443446613668305,2020-01-30 11:36:55.378546,3.58577346,0,2058.7086240500003,0
683,4170,0.0010895790633549964,2020-01-30 11:43:40.848789,4.05470243,0,2062.76332648,0
684,3000,0.002721724919790357,2020-01-30 11:49:19.862274,3.39013485,1,2066.15346133,1
685,5476,0.0005437526836116751,2020-01-30 11:50:08.919272,0.49056998,0,2066.64403131,0
686,6711,0.0007766990681724199,2020-01-30 11:56:56.726231,4.07806959,0,2070.7221009,1
687,9569,0.0023264841823435385,2020-01-30 12:04:11.955116,4.35228885,1,2075.07438975,1
688,10457,0.0032585954817711624,2020-01-30 12:05:09.309416,0.573543,1,2075.64793275,0
689,7270,0.0009321112994276711,2020-01-30 12:10:37.343471,3.28034055,0,2078.9282733,1
690,7882,0.0018616201467001076,2020-01-30 12:18:21.136360,4.63792889,1,2083.56620219,1
691,8985,0.0007752539344792745,2020-01-30 12:23:07.680897,2.8654453699999998,0,2086.43164756,0
692,10661,0.0009310987637294623,2020-01-30 12:25:24.193603,1.36512706,0,2087.7967746199997,0
693,10362,0.0015513499853511252,2020-01-30 12:34:51.257793,5.670641900000001,1,2093.46741652,1
694,8458,0.0002325491270509237,2020-01-30 12:38:26.773977,2.15516184,0,2095.62257836,0
695,14789,0.003173500089755362,2020-01-30 12:41:19.345322,1.72571345,1,2097.34829181,1
696,25562,0.000309166797948711,2020-01-30 12:49:31.877709,4.925323870000001,0,2102.2736156799997,0
697,53970,0.0028561523140694586,2020-01-30 12:53:11.646821,2.19769112,1,2104.4713067999996,1
698,152751,0.0020834144655568062,2020-01-30 12:56:23.053280,1.9140645900000002,1,2106.38537139,0
699,20201,0.013536302942652054,2020-01-31 06:31:11.833725,0.91131552,1,2107.2966869099996,0
700,29090,0.006038766988183131,2020-01-31 06:37:10.078202,3.5824447700000004,1,2110.87913168,1
701,33437,0.004945732869186742,2020-01-31 06:42:52.221292,3.4214309,1,2114.3005625799997,0
702,35148,0.006407035911637785,2020-01-31 06:49:20.301457,3.8808016500000004,1,2118.18136423,0
703,14504,0.012681560650884879,2020-01-31 06:54:12.108190,2.91806733,1,2121.09943156,0
704,26175,0.002224504681859972,2020-01-31 06:57:19.167131,1.87058941,1,2122.97002097,1
705,13021,0.004944596604457882,2020-01-31 07:00:53.052180,2.1388504900000003,1,2125.10887146,1
706,13098,0.0006805614894748039,2020-01-31 07:07:07.399628,3.7434744799999997,0,2128.85234594,0
707,14306,0.0017005360785395985,2020-01-31 07:12:01.072980,2.93673352,1,2131.78907946,1
708,11320,0.0012751308736725926,2020-01-31 07:19:14.942665,4.33869685,0,2136.1277763099997,0
709,20200,0.0012341740049379977,2020-01-31 07:24:53.712609,3.38769944,0,2139.5154757499995,0
710,26405,0.007565916960606667,2020-01-31 07:27:15.430727,1.41718118,1,2140.9326569299997,0
711,12310,0.00792629289794172,2020-01-31 07:34:44.210020,4.48779293,1,2145.4204498599997,0
712,9160,0.0010385115602342338,2020-01-31 07:37:10.157277,1.45947257,0,2146.8799224299996,0
713,16783,0.001946325304629396,2020-01-31 07:44:54.169397,4.640121199999999,1,2151.5200436299997,1
714,13145,0.006589313016750471,2020-01-31 07:47:35.693439,1.6152404200000001,1,2153.13528405,1
715,7726,0.0014584140190632142,2020-01-31 07:50:12.674545,1.5698110600000001,0,2154.70509511,1
716,14207,0.0017160021370890223,2020-01-31 07:59:07.605797,5.34931252,1,2160.05440763,0
717,13449,0.00667582075338702,2020-01-31 08:00:16.705013,0.69099216,1,2160.7453997899997,1
718,21146,0.0026408841007674513,2020-01-31 08:08:33.076036,4.96371023,1,2165.7091100199996,1
719,29697,0.0029732851195317183,2020-01-31 08:13:29.735642,2.96659606,1,2168.6757060799996,1
720,10721,0.010573987836597085,2020-01-31 08:16:22.823526,1.73087884,1,2170.4065849199997,0
721,12088,0.000985369486150885,2020-01-31 08:20:02.325105,2.19501579,0,2172.6016007099997,1
722,11619,0.0024805418586914115,2020-01-31 08:25:55.795298,3.5347019299999998,1,2176.13630264,1
723,10840,0.0019203283260599878,2020-01-31 08:32:24.573060,3.88777762,1,2180.02408026,1
724,9140,0.002646746475725741,2020-01-31 08:36:13.131828,2.28558768,1,2182.30966794,0
725,6125,0.00017099863242759026,2020-01-31 08:41:56.544918,3.4341309,0,2185.74379884,0
726,8736,0.0012817775734836009,2020-01-31 08:47:26.907751,3.3036283300000004,0,2189.04742717,1
727,6294,0.006214637121577643,2020-01-31 08:52:44.884904,3.17977153,1,2192.2271987,1
728,8548,0.0016959217157282178,2020-01-31 08:56:31.674828,2.26789924,1,2194.49509794,1
729,4696,0.004798412569966932,2020-01-31 09:01:30.704125,2.99029297,1,2197.48539091,0
730,11765,0.001488696814783546,2020-01-31 09:08:29.412812,4.18708687,0,2201.67247778,1
731,3561,0.0012742642848989274,2020-01-31 09:14:27.376277,3.57963465,0,2205.25211243,1
732,14070,0.0010182436178887747,2020-01-31 09:18:54.407756,2.67031479,0,2207.92242722,1
733,5153,0.0007630028770828194,2020-01-31 09:20:19.611336,0.8520358,0,2208.77446302,1
734,8237,0.0018661469492400886,2020-01-31 09:27:59.763838,4.60152502,1,2213.37598804,0
735,8983,8.490766296758913e-05,2020-01-31 09:30:09.689903,1.29926065,0,2214.67524869,0
736,3489,0.0009344604171472459,2020-01-31 09:39:12.455012,5.42765109,0,2220.10289978,0
737,7510,0.0018680484331840138,2020-01-31 09:40:09.222925,0.56767913,1,2220.67057891,1
738,3040,0.0020380441836996862,2020-01-31 09:48:59.639893,5.30416968,1,2225.97474859,0
739,6392,0.003064875547452931,2020-01-31 09:51:07.201665,1.27561772,1,2227.25036631,0
740,4928,0.0014484729665805178,2020-01-31 09:57:18.147624,3.7094595900000003,0,2230.9598259,1
741,5945,0.0006383658052724966,2020-01-31 10:00:45.886593,2.07738969,0,2233.03721559,1
742,4615,8.508465928719919e-05,2020-01-31 10:06:30.831129,3.4494453600000003,0,2236.48666095,1
743,6868,4.2541424718668185e-05,2020-01-31 10:12:46.622071,3.75790942,0,2240.24457037,0
744,3347,0.00021273427442115454,2020-01-31 10:15:25.616458,1.58994387,0,2241.83451424,0
745,8288,0.0002127795399222839,2020-01-31 10:22:24.110651,4.18494193,0,2246.01945617,0
746,11089,0.00017022725379427738,2020-01-31 10:27:38.433439,3.14322788,0,2249.16268405,1
747,6416,0.00017019828140828858,2020-01-31 10:34:17.006544,3.98573105,0,2253.1484151,1
748,4920,0.0001701982814081405,2020-01-31 10:35:58.387034,1.0138049,0,2254.16222,0
749,6908,0.0020404700159016697,2020-01-31 10:40:58.707979,3.00320945,1,2257.1654294500004,1
750,7935,0.002205820865549598,2020-01-31 10:47:05.657685,3.66949706,1,2260.8349265100005,1
751,3754,0.003468553877200538,2020-01-31 10:52:50.121819,3.44464134,1,2264.2795678500006,1
752,8687,0.0014346599363562554,2020-01-31 10:56:56.265817,2.46143998,0,2266.7410078300004,1
753,13413,0.002358491659292883,2020-01-31 11:02:53.500674,3.57234857,1,2270.3133564000004,1
754,5772,0.0009250305499201252,2020-01-31 11:09:50.087191,4.16586517,0,2274.4792215700004,1
755,18496,0.00025213262309476786,2020-01-31 11:14:28.474939,2.7838774799999997,0,2277.26309905,1
756,16717,0.00394180071760293,2020-01-31 11:17:22.152819,1.7367788,1,2278.9998778500003,1
757,16489,0.0011725294475681167,2020-01-31 11:22:29.917196,3.0776437700000003,0,2282.0775216200004,0
758,13347,0.001339921480098277,2020-01-31 11:29:55.577264,4.45660068,0,2286.5341223000005,1
759,19316,0.003341969857899834,2020-01-31 11:31:02.855633,0.6727836899999999,1,2287.2069059900005,1
760,12551,0.005738777341697188,2020-01-31 11:36:05.931448,3.0307581499999996,1,2290.2376641400006,1
761,20031,0.0046550374998926905,2020-01-31 11:44:18.046725,4.92115277,1,2295.1588169100005,0
762,8315,0.002247098444614562,2020-01-31 11:46:27.991036,1.29944311,1,2296.4582600200006,1
763,10454,0.004248767169664915,2020-01-31 11:54:22.182878,4.74191842,1,2301.2001784400004,0
764,8681,0.0001669867249433751,2020-01-31 11:57:40.128262,1.97945384,0,2303.1796322800005,0
765,8460,0.0018805245935517901,2020-01-31 12:03:02.465971,3.22337709,1,2306.4030093700007,0
766,7915,0.0007113417460025597,2020-01-31 12:06:30.052172,2.07586201,0,2308.478871380001,0
767,11071,0.0014242033153355727,2020-01-31 12:11:12.124408,2.8207223599999995,1,2311.299593740001,0
768,13251,0.0010055305020187962,2020-01-31 12:16:13.560446,3.01436038,0,2314.313954120001,1
769,13457,0.002012073113420231,2020-01-31 12:22:08.988773,3.5542832700000004,1,2317.868237390001,0
770,13331,0.0015957673566468192,2020-01-31 12:27:07.640091,2.98651318,1,2320.854750570001,0
771,10097,0.0014279117121067655,2020-01-31 12:32:23.673486,3.16033395,0,2324.0150845200014,1
772,16968,0.0020585215326808393,2020-01-31 12:36:38.364938,2.54691452,1,2326.5619990400014,0
773,19680,0.003568208978687186,2020-01-31 12:41:13.852267,2.75487329,1,2329.3168723300014,1
774,40702,0.0010062050152982657,2020-01-31 12:49:55.393334,5.21541067,0,2334.5322830000014,0
775,76365,0.000671366255495828,2020-01-31 12:54:38.909762,2.8351642800000003,0,2337.367447280001,0
776,147986,0.00025181516899753175,2020-01-31 12:55:19.140775,0.40231013,0,2337.769757410001,1
777,920,0.0,2020-01-31 13:14:19.583452,11.40442677,0,2349.1741841800012,0
