,v,diff,date,dt,event,time_elapsed,pos
570,2470,0.0010955903588348982,2020-05-01 08:51:31.573961,2.94818536,0,1720.3859870999995,0
571,7253,0.002390985950434887,2020-05-01 08:58:55.494021,4.4392005999999995,0,1724.8251876999996,0
572,2129,0.003971457945919697,2020-05-01 09:01:40.008782,1.64514761,1,1726.4703353099997,0
573,3548,0.0028327516287085745,2020-05-01 09:06:25.422789,2.85414007,1,1729.3244753799997,1
574,4172,0.0001178573534531884,2020-05-01 09:10:13.854041,2.28431252,0,1731.6087878999997,1
575,9112,0.0012955149520260383,2020-05-01 09:17:19.239149,4.2538510800000005,0,1735.8626389799997,1
576,4955,0.0005883160603472331,2020-05-01 09:24:36.621557,4.37382408,0,1740.2364630599998,1
577,8660,0.0039286606670761726,2020-05-01 09:26:29.394849,1.12773292,1,1741.3641959799997,0
578,5071,0.0025946470506371436,2020-05-01 09:31:33.964507,3.04569658,1,1744.4098925599997,1
579,3531,0.002909607683162126,2020-05-01 09:39:28.278875,4.74314368,1,1749.1530362399997,0
580,3688,0.00303657928292934,2020-05-01 09:43:15.692879,2.2741400400000003,1,1751.4271762799997,0
581,2714,0.00023700426718617973,2020-05-01 09:48:46.429692,3.30736813,0,1754.7345444099997,0
582,10754,0.000513438270328611,2020-05-01 09:54:59.051393,3.7262170099999996,0,1758.4607614199997,1
583,3654,0.0002566203119188518,2020-05-01 09:57:20.446951,1.4139555799999999,0,1759.8747169999997,1
584,3544,0.0004738120239470663,2020-05-01 10:03:55.483206,3.95036255,0,1763.8250795499996,0
585,1593,0.0015587852526366868,2020-05-01 10:09:20.539926,3.2505672,0,1767.0756467499996,1
586,14363,0.0023687338355506088,2020-05-01 10:11:18.844995,1.18305069,0,1768.2586974399997,0
587,1776,0.000987654401272632,2020-05-01 10:16:51.133483,3.3228848799999997,0,1771.5815823199996,1
588,878,0.00019741387883677838,2020-05-01 10:22:13.799665,3.22666182,0,1774.8082441399995,1
589,1329,0.0014596527040774201,2020-05-01 10:25:10.514062,1.76714397,0,1776.5753881099995,1
590,2608,0.0006901107408647414,2020-05-01 10:33:15.034926,4.84520864,0,1781.4205967499995,0
591,8715,0.0013421496142848367,2020-05-01 10:36:27.284421,1.92249495,0,1783.3430916999996,0
592,6787,0.0015219650118776008,2020-05-01 10:42:45.578004,3.78293583,0,1787.1260275299996,0
593,2338,0.0016207138640024715,2020-05-01 10:47:58.781718,3.13203714,0,1790.2580646699996,1
594,2535,0.00013825112351056916,2020-05-01 10:52:19.875430,2.61093712,0,1792.8690017899996,0
595,2898,0.0011252036917316,2020-05-01 10:56:53.140150,2.7326472,0,1795.6016489899996,1
596,1925,0.0021284990298496087,2020-05-01 11:00:55.577109,2.42436959,0,1798.0260185799996,1
597,3853,0.002128499029849625,2020-05-01 11:09:38.400300,5.22823191,0,1803.2542504899995,0
598,5935,0.0011054523609851504,2020-05-01 11:10:14.874245,0.36473945,0,1803.6189899399994,0
599,650,0.0005923585917114312,2020-05-01 11:18:17.523639,4.82649394,0,1808.4454838799995,1
600,1975,0.0028384470685438555,2020-05-01 11:21:04.065933,1.66542294,1,1810.1109068199996,1
601,3455,0.0011817073104771008,2020-05-01 11:28:24.918633,4.408527,0,1814.5194338199997,0
602,1451,0.00011824757113555472,2020-05-01 11:30:00.556315,0.95637682,0,1815.4758106399997,0
603,1703,0.0009455892907402714,2020-05-01 11:35:48.740776,3.48184461,0,1818.9576552499998,1
604,3405,0.0017737140299848725,2020-05-01 11:40:08.071897,2.59331121,0,1821.5509664599997,0
605,2802,0.0019312253514366254,2020-05-01 11:45:19.945189,3.11873292,0,1824.6696993799997,1
606,1781,0.0019275029078015605,2020-05-01 11:54:41.156912,5.61211723,0,1830.2818166099996,1
607,4709,0.0019041829057321702,2020-05-01 11:55:59.096552,0.7793964,0,1831.0612130099996,1
608,5700,0.00037255998156362086,2020-05-01 12:00:15.736213,2.56639661,0,1833.6276096199997,1
609,2060,0.0010984700986851682,2020-05-01 12:07:04.403569,4.0866735599999995,0,1837.7142831799997,0
610,4861,0.0030570276600121737,2020-05-01 12:13:51.951977,4.07548408,1,1841.7897672599997,1
611,5073,0.001880141564423274,2020-05-01 12:18:44.163804,2.9221182700000004,0,1844.7118855299998,0
612,4590,0.0022372691110007013,2020-05-01 12:22:53.080213,2.48916409,0,1847.2010496199998,0
613,8195,0.0003144036182314748,2020-05-01 12:27:32.004323,2.7892411,0,1849.9902907199998,0
614,11058,0.00011792684618316413,2020-05-01 12:32:30.832479,2.98828156,0,1852.9785722799998,0
615,10180,0.0015712156583023702,2020-05-01 12:35:13.082380,1.6224990099999999,0,1854.6010712899997,1
616,11897,0.0016891564128668562,2020-05-01 12:44:22.611701,5.49529321,0,1860.0963644999997,0
617,32152,0.0034930077313721493,2020-05-01 12:49:43.324678,3.2071297700000003,1,1863.3034942699996,1
618,45554,0.000548653852380532,2020-05-01 12:52:25.457545,1.62132867,0,1864.9248229399996,0
619,60251,0.002114579634315196,2020-05-01 12:58:18.218611,3.52761066,0,1868.4524335999995,1
620,3717,0.002197285667855362,2020-05-04 06:30:58.200603,1.02057545,0,1869.4730090499995,1
621,1825,0.0009793744539313208,2020-05-04 06:36:28.771577,3.3057097399999997,0,1872.7787187899996,1
622,1885,0.0011949656155288092,2020-05-04 06:44:23.368515,4.74596938,0,1877.5246881699995,0
623,2260,0.0009208374393098819,2020-05-04 06:47:52.708807,2.09340292,0,1879.6180910899996,1
624,1704,0.0029331842144860024,2020-05-04 06:51:07.683547,1.9497474,1,1881.5678384899995,1
625,2643,0.0023403685059338384,2020-05-04 06:59:43.084768,5.154012209999999,0,1886.7218506999995,1
626,5103,0.003073155123211947,2020-05-04 07:00:05.860831,0.22776063000000002,1,1886.9496113299995,1
627,4837,0.004437704351493936,2020-05-04 07:09:09.440202,5.4357937100000004,1,1892.3854050399996,0
628,1967,0.0018319663676300286,2020-05-04 07:10:50.970460,1.01530258,0,1893.4007076199996,1
629,3734,0.0026515905572995807,2020-05-04 07:16:40.963607,3.4999314700000004,1,1896.9006390899997,0
630,1202,0.0005464907622932432,2020-05-04 07:20:46.234522,2.45270915,0,1899.3533482399996,1
631,2772,0.00042917618340820483,2020-05-04 07:28:02.547301,4.36312779,0,1903.7164760299995,1
632,2897,0.0006629101999474445,2020-05-04 07:33:21.653037,3.19105736,0,1906.9075333899996,1
633,3555,0.0024002587409911852,2020-05-04 07:36:50.567751,2.08914714,0,1908.9966805299996,0
634,3235,0.0040750726634144275,2020-05-04 07:41:43.574404,2.9300665299999995,1,1911.9267470599996,1
635,2085,0.0025913059672695218,2020-05-04 07:45:32.713809,2.29139405,0,1914.2181411099996,0
636,2736,0.0012672666757450363,2020-05-04 07:54:26.493652,5.33779843,0,1919.5559395399996,1
637,2704,0.0016936783140500161,2020-05-04 07:56:17.650979,1.11157327,0,1920.6675128099996,1
638,3908,0.0037276529855415335,2020-05-04 08:02:42.529652,3.84878673,1,1924.5162995399996,1
639,2674,0.0018005987497790707,2020-05-04 08:09:25.779456,4.03249804,0,1928.5487975799997,1
640,2521,0.000270777325987652,2020-05-04 08:13:30.406872,2.44627416,0,1930.9950717399997,1
641,4216,0.0006577293100753015,2020-05-04 08:19:58.961934,3.88555062,0,1934.8806223599997,0
642,2432,0.00316859494596431,2020-05-04 08:24:30.390377,2.71428443,1,1937.5949067899996,1
643,3791,0.002008187899727523,2020-05-04 08:25:42.351449,0.71961072,0,1938.3145175099996,0
644,1541,0.003087851766462594,2020-05-04 08:33:19.366569,4.570151200000001,1,1942.8846687099997,1
645,3063,0.0012339967630981697,2020-05-04 08:36:42.690596,2.03324027,0,1944.9179089799998,0
646,1147,0.0015037306914815862,2020-05-04 08:44:28.768614,4.66078018,0,1949.5786891599998,1
647,3087,0.0003853564594894316,2020-05-04 08:47:15.564768,1.66796154,0,1951.2466507,0
648,4173,0.0014250777538380931,2020-05-04 08:54:47.178968,4.516141999999999,0,1955.7627926999999,1
649,4060,0.0016949156599913183,2020-05-04 08:56:50.431834,1.23252866,0,1956.99532136,0
650,3727,0.0020989599564386454,2020-05-04 09:03:00.719115,3.70287281,0,1960.6981941699999,1
651,5416,0.00025010340944357356,2020-05-04 09:05:13.071529,1.3235241400000002,0,1962.0217183099999,0
652,8222,0.0010688385331189215,2020-05-04 09:10:59.800249,3.4672872,0,1965.48900551,0
653,3203,0.0002789484125349154,2020-05-04 09:16:09.365234,3.0956498499999996,0,1968.58465536,0
654,1776,0.0002697755098739418,2020-05-04 09:22:39.219570,3.8985433599999997,0,1972.48319872,0
655,4170,0.00030830892798561487,2020-05-04 09:26:12.074732,2.12855162,0,1974.61175034,1
656,1306,0.00362864710064084,2020-05-04 09:33:18.920133,4.26845401,1,1978.88020435,0
657,2686,0.0010667765538469427,2020-05-04 09:35:03.924572,1.05004439,0,1979.93024874,0
658,918,0.0007960306472248969,2020-05-04 09:44:37.316020,5.733914479999999,0,1985.66416322,1
659,1963,0.0009853601676891935,2020-05-04 09:47:05.804289,1.48488269,0,1987.14904591,0
660,2683,0.0028904634509059825,2020-05-04 09:52:56.876343,3.51072054,1,1990.65976645,0
661,5087,5.824846856714447e-05,2020-05-04 09:57:41.751307,2.84874964,0,1993.50851609,1
662,2423,0.00013591837151874555,2020-05-04 10:00:19.215331,1.57464024,0,1995.08315633,0
663,1431,0.0012419951140490238,2020-05-04 10:06:03.838257,3.44622926,0,1998.5293855900002,1
664,3677,0.0019412958418473989,2020-05-04 10:14:43.288939,5.19450682,0,2003.7238924100002,0
665,579,0.0014000702322013079,2020-05-04 10:16:54.146822,1.3085788299999999,0,2005.0324712400002,0
666,2791,0.0007003814230896817,2020-05-04 10:23:36.559107,4.02412285,0,2009.05659409,0
667,4363,0.0021393145276507116,2020-05-04 10:25:54.617515,1.3805840799999998,0,2010.4371781700002,1
668,631,0.0006876230076870029,2020-05-04 10:31:03.927896,3.09310381,0,2013.5302819800002,1
669,3930,1.1650553304294746e-05,2020-05-04 10:38:31.157971,4.47230075,0,2018.00258273,1
670,1949,0.0007770008160922746,2020-05-04 10:44:58.657571,3.874996,0,2021.87757873,0
671,1167,0.0008158350134913349,2020-05-04 10:48:05.458827,1.86801256,0,2023.74559129,1
672,2136,7.766990295154871e-05,2020-05-04 10:53:50.880259,3.4542143199999997,0,2027.1998056099999,0
673,3908,0.0008540373189903965,2020-05-04 10:55:42.875524,1.11995265,0,2028.3197582599998,1
674,2545,0.001592202429530164,2020-05-04 11:03:14.268275,4.513927509999999,0,2032.8336857699999,0
675,1967,0.00011660221168751559,2020-05-04 11:08:42.113637,3.27845362,0,2036.1121393899998,0
676,1118,0.0015535793702321093,2020-05-04 11:14:28.358963,3.4624532599999998,0,2039.5745926499999,1
677,4612,0.0006599763424522512,2020-05-04 11:16:49.759629,1.41400666,0,2040.98859931,0
678,2759,0.0009907819244870044,2020-05-04 11:23:57.886172,4.28126543,0,2045.26986474,0
679,2028,0.0008828168261883038,2020-05-04 11:28:09.166278,2.5128010599999997,0,2047.7826658,0
680,2053,0.0019394870724534963,2020-05-04 11:32:35.062900,2.65896622,0,2050.44163202,0
681,1659,3.89825553113897e-05,2020-05-04 11:38:12.685885,3.37622985,0,2053.81786187,1
682,3554,0.00031180574754721924,2020-05-04 11:40:53.142899,1.6045701399999999,0,2055.4224320099997,1
683,1988,0.004626667921566329,2020-05-04 11:47:24.435866,3.9129296699999996,1,2059.3353616799996,1
684,6343,0.0016693522521035278,2020-05-04 11:54:02.189742,3.97753876,0,2063.3129004399993,0
685,2756,0.0006413059540592991,2020-05-04 11:57:42.527015,2.20337273,0,2065.5162731699993,0
686,7382,0.0018290077869907476,2020-05-04 12:04:41.308692,4.18781677,0,2069.7040899399994,0
687,9906,0.0005746874686364265,2020-05-04 12:09:53.394595,3.1208590299999996,0,2072.8249489699992,0
688,5110,0.002889570861598082,2020-05-04 12:12:27.236843,1.5384224800000001,1,2074.3633714499992,1
689,14209,0.001436809753424211,2020-05-04 12:15:46.598150,1.99361307,0,2076.356984519999,1
690,4329,0.0013572469364169662,2020-05-04 12:24:26.281767,5.19683617,0,2081.553820689999,1
691,4961,0.00038759690407729516,2020-05-04 12:25:46.674243,0.80392476,0,2082.357745449999,0
692,7098,0.0024006826367587485,2020-05-04 12:32:20.735291,3.94061048,0,2086.298355929999,1
693,7877,0.0006572461623384422,2020-05-04 12:39:50.943569,4.50208278,0,2090.800438709999,1
694,8965,0.0010622785906846926,2020-05-04 12:44:55.588235,3.0464466599999995,0,2093.846885369999,1
695,32328,0.00013511818035689125,2020-05-04 12:47:37.429430,1.61841195,0,2095.465297319999,1
696,33967,0.0016612903930918069,2020-05-04 12:51:41.900354,2.44470924,0,2097.910006559999,0
697,19151,0.0006957597590399325,2020-05-04 12:56:26.782356,2.84882002,0,2100.758826579999,1
698,19630,0.000891075742280186,2020-05-05 06:25:35.920119,1.33356549,0,2102.0923920699993,0
699,3282,0.026241799577200978,2020-05-05 06:33:30.615991,4.74695872,1,2106.839350789999,1
700,1766,0.003062905345876084,2020-05-05 06:35:16.969406,1.06353415,1,2107.9028849399992,0
701,4244,0.0018764042995682375,2020-05-05 06:41:52.221059,3.9525165299999996,0,2111.8554014699994,0
702,6472,0.0030119078280852036,2020-05-05 06:46:10.986250,2.58765191,1,2114.4430533799996,1
703,3197,0.003896364789345577,2020-05-05 06:53:49.858389,4.58872139,1,2119.0317747699996,0
704,6767,0.002722988928456391,2020-05-05 06:57:58.636972,2.48778583,1,2121.5195605999997,1
705,3087,0.0015213387685287369,2020-05-05 07:02:20.363162,2.6172619,0,2124.1368224999997,1
706,2064,0.0012773469204118793,2020-05-05 07:07:40.743593,3.2038043099999998,0,2127.34062681,1
707,1809,0.004864900040195927,2020-05-05 07:11:50.885614,2.50142021,1,2129.84204702,0
708,6584,0.004487156674543935,2020-05-05 07:17:36.666193,3.45780579,1,2133.2998528099997,1
709,7561,0.00031174573137208723,2020-05-05 07:20:37.712773,1.8104658,0,2135.11031861,0
710,5465,0.0032839508812897156,2020-05-05 07:29:23.605264,5.258924909999999,1,2140.36924352,0
711,11210,0.0016480553839612563,2020-05-05 07:33:31.585235,2.47979971,0,2142.84904323,1
712,6905,0.0004730771866337537,2020-05-05 07:36:52.026818,2.00441583,0,2144.85345906,1
713,4864,0.0031732866339851786,2020-05-05 07:41:08.652559,2.56625741,1,2147.4197164700004,1
714,5870,0.0004525057583151947,2020-05-05 07:48:38.545052,4.49892493,0,2151.9186414000005,1
715,2708,0.0,2020-05-05 07:51:48.761392,1.9021634,0,2153.8208048000006,0
716,6822,0.00030155678919748923,2020-05-05 07:55:47.040535,2.38279143,0,2156.2035962300006,1
717,2320,0.0019579056670574117,2020-05-05 08:04:09.633924,5.02593389,0,2161.2295301200006,1
718,4845,0.00015044946806873276,2020-05-05 08:07:13.448869,1.83814945,0,2163.0676795700006,1
719,11666,0.001053621922493861,2020-05-05 08:10:40.951599,2.0750273000000004,0,2165.1427068700004,0
720,50818,0.0019746313386626337,2020-05-05 08:19:17.874738,5.16923139,0,2170.3119382600003,1
721,23915,0.001447681612527713,2020-05-05 08:21:16.210604,1.18335866,0,2171.4952969200003,0
722,2832,0.0009402915596417215,2020-05-05 08:28:03.688157,4.07477553,0,2175.57007245,1
723,1550,0.0029743437902489517,2020-05-05 08:30:07.282173,1.23594016,1,2176.8060126100004,0
724,996,0.001281181876957984,2020-05-05 08:36:34.563385,3.87281212,0,2180.6788247300005,1
725,1359,0.001617971116609053,2020-05-05 08:41:22.573662,2.8801027699999997,0,2183.5589275000007,1
726,4031,0.0009667051719260476,2020-05-05 08:48:15.638237,4.13064575,0,2187.6895732500006,0
727,3396,0.0009291076533577673,2020-05-05 08:52:26.029552,2.50391315,0,2190.1934864000004,1
728,14480,0.00011278831525009662,2020-05-05 08:56:37.053778,2.51024226,0,2192.7037286600003,1
729,14831,0.0014275519911853237,2020-05-05 09:02:44.173828,3.6712005,0,2196.37492916,1
730,3337,3.7541060539343556e-05,2020-05-05 09:06:56.570366,2.52396538,0,2198.89889454,0
731,5957,0.00011263163834633491,2020-05-05 09:14:34.182985,4.57612619,0,2203.4750207300003,0
732,3469,0.0026524826598917175,2020-05-05 09:18:20.480124,2.2629713899999997,1,2205.7379921200004,1
733,2217,0.00017751233364100234,2020-05-05 09:21:11.424433,1.70944309,0,2207.4474352100005,0
734,3221,0.0002621379234962358,2020-05-05 09:28:44.956984,4.53532551,0,2211.9827607200004,1
735,1555,0.0009740017253117335,2020-05-05 09:33:22.719332,2.77762348,0,2214.7603842000003,0
736,3627,0.0017255612354258446,2020-05-05 09:35:26.754438,1.24035106,0,2216.0007352600005,0
737,3032,0.0006760309729410055,2020-05-05 09:40:49.691324,3.22936886,0,2219.2301041200003,0
738,2408,0.00036173341693676266,2020-05-05 09:45:32.335526,2.82644202,0,2222.05654614,1
739,3489,0.001339030141842771,2020-05-05 09:52:09.701509,3.9736598300000003,0,2226.03020597,0
740,5397,0.000338403116537908,2020-05-05 09:58:22.646419,3.7294491,0,2229.75965507,1
741,2309,0.0011284560159312731,2020-05-05 10:03:20.276719,2.9763029999999997,0,2232.73595807,0
742,11241,0.001053265219249544,2020-05-05 10:07:21.325202,2.41048483,0,2235.1464429,1
743,541,0.0004285118301003751,2020-05-05 10:11:00.699620,2.19374418,0,2237.34018708,1
744,8188,0.0014065070180770132,2020-05-05 10:17:50.554340,4.0985472,0,2241.43873428,0
745,6834,0.00033875976610785435,2020-05-05 10:21:48.422843,2.37868503,0,2243.81741931,0
746,4765,0.0010535426342284271,2020-05-05 10:29:58.543450,4.90120607,0,2248.71862538,1
747,4002,0.0011664880628822398,2020-05-05 10:32:05.666273,1.27122823,0,2249.98985361,0
748,11105,0.0002635889533836861,2020-05-05 10:37:44.462247,3.38795974,0,2253.37781335,0
749,5062,0.0014300770162658974,2020-05-05 10:40:51.474442,1.87012195,0,2255.2479353,1
750,1359,0.003004020132961457,2020-05-05 10:48:31.114828,4.59640386,1,2259.84433916,1
751,2586,0.0006751181713178478,2020-05-05 10:53:01.834786,2.70719958,0,2262.55153874,0
752,3004,0.00011255135167306712,2020-05-05 10:55:46.637273,1.6480248700000002,0,2264.19956361,1
753,3360,0.0006379585543324064,2020-05-05 11:03:38.986913,4.7234964,0,2268.92306001,0
754,8631,3.753824208851958e-05,2020-05-05 11:05:38.844420,1.19857507,0,2270.12163508,1
755,2268,0.00037530493966524776,2020-05-05 11:10:40.386255,3.01541835,0,2273.13705343,1
756,4796,0.0009751341582062914,2020-05-05 11:16:07.857120,3.27470865,0,2276.41176208,1
757,3946,0.0003374388424121295,2020-05-05 11:24:35.053456,5.07196336,0,2281.48372544,0
758,5752,0.003305415622668961,2020-05-05 11:29:20.214607,2.85161151,1,2284.33533695,0
759,4273,0.001090492145593086,2020-05-05 11:30:11.977925,0.51763318,0,2284.85297013,1
760,4582,0.0010528691654724533,2020-05-05 11:39:06.334686,5.34356761,0,2290.1965377399997,0
761,4035,0.000300932894236054,2020-05-05 11:40:13.361358,0.6702667200000001,0,2290.86680446,1
762,10187,0.0007148635479477767,2020-05-05 11:47:51.826635,4.58465277,0,2295.45145723,0
763,22525,0.00056440842090541,2020-05-05 11:50:36.296987,1.64470352,0,2297.09616075,1
764,5417,0.0008460157863535964,2020-05-05 11:58:24.181393,4.67884406,0,2301.7750048099997,1
765,4580,0.0009204039156453828,2020-05-05 12:00:43.279168,1.3909777500000002,0,2303.1659825599995,1
766,7889,0.0004131377873264952,2020-05-05 12:09:40.826884,5.37547716,0,2308.5414597199997,0
767,8934,0.0013156660106636588,2020-05-05 12:10:04.161068,0.23334184,0,2308.7748015599996,0
768,8139,0.0025988225771566946,2020-05-05 12:19:19.174733,5.55013665,0,2314.3249382099993,0
769,13104,0.0011516660807702438,2020-05-05 12:22:03.306960,1.64132227,0,2315.966260479999,0
770,9922,0.0052042875199282985,2020-05-05 12:28:13.506048,3.7019908800000003,1,2319.668251359999,0
771,10715,0.004793617701236408,2020-05-05 12:34:43.124699,3.89618651,1,2323.564437869999,0
772,12868,0.0007630093457313263,2020-05-05 12:37:16.253796,1.53129097,0,2325.095728839999,0
773,9049,0.0019064328799975046,2020-05-05 12:44:27.286456,4.3103266,0,2329.406055439999,1
774,24981,0.001218212424145141,2020-05-05 12:45:14.402002,0.47115546,0,2329.8772108999988,1
775,50604,0.0003803872387911523,2020-05-05 12:53:03.872782,4.6947078,0,2334.5719186999986,1
776,3341,0.002703888007951853,2020-05-05 12:57:15.426344,2.51553562,1,2337.0874543199984,0
777,2252,0.0037581898651570097,2020-05-06 06:34:27.808135,3.84578401,1,2340.9332383299984,0
778,2817,0.005348316274491566,2020-05-06 06:37:40.876593,1.9306845799999999,1,2342.8639229099986,1
779,2063,0.0005956461281838569,2020-05-06 06:40:36.794049,1.75917456,0,2344.6230974699984,1
780,7861,0.004046659957669808,2020-05-06 06:45:38.590586,3.01796537,1,2347.6410628399985,1
781,6607,0.007180138170850515,2020-05-06 06:50:11.119221,2.72528635,1,2350.3663491899983,0
782,847,0.0030295020708855777,2020-05-06 06:59:41.018544,5.69899323,1,2356.065342419998,1
783,7744,0.002915729956308327,2020-05-06 07:04:16.275357,2.7525681300000002,1,2358.817910549998,0
784,2869,0.0032559753142964703,2020-05-06 07:08:27.232433,2.50957076,1,2361.327481309998,1
785,3902,0.0018881467789954236,2020-05-06 07:14:02.024857,3.3479242399999998,0,2364.675405549998,1
786,1339,0.00402869574807255,2020-05-06 07:18:19.558733,2.57533876,1,2367.2507443099976,1
787,2894,0.0001503137802988455,2020-05-06 07:23:18.039175,2.9848044199999997,0,2370.2355487299974,0
788,3144,0.004067036297006753,2020-05-06 07:25:19.074219,1.21035044,1,2371.4458991699976,0
789,3437,0.003578360410954687,2020-05-06 07:30:31.248086,3.1217386699999996,1,2374.5676378399976,1
790,4157,0.001425138316721975,2020-05-06 07:39:27.451965,5.362038790000001,0,2379.9296766299976,1
791,5571,0.0011846281917822262,2020-05-06 07:43:01.526991,2.14075026,0,2382.0704268899976,1
792,3482,0.0055535441306567585,2020-05-06 07:48:47.210280,3.45683289,1,2385.5272597799976,1
793,5331,0.0003728699845581579,2020-05-06 07:52:26.207611,2.18997331,0,2387.7172330899975,1
794,3911,0.0009884095803898685,2020-05-06 07:59:31.877265,4.25669654,0,2391.9739296299977,0
795,1306,0.0006901247161350944,2020-05-06 08:04:17.106074,2.85228809,0,2394.8262177199977,1
796,7171,0.000503557551414905,2020-05-06 08:07:16.816178,1.79710104,0,2396.623318759998,0
797,3212,0.0013608868369902676,2020-05-06 08:12:08.825134,2.92008956,0,2399.543408319998,1
798,6795,0.00093104674993704,2020-05-06 08:19:30.636814,4.4181168,0,2403.961525119998,1
799,12743,0.0022495524327053127,2020-05-06 08:20:20.579353,0.49942538999999997,0,2404.460950509998,1
800,1249,0.0012078081610998911,2020-05-06 08:26:05.453132,3.44873779,0,2407.909688299998,0
801,4763,0.0005207364819179983,2020-05-06 08:30:37.831399,2.72378267,0,2410.633470969998,0
802,1956,0.0004463621559008118,2020-05-06 08:35:56.127753,3.1829635400000003,0,2413.816434509998,1
803,1809,0.002457461116845796,2020-05-06 08:44:47.625584,5.31497831,0,2419.131412819998,0
804,5509,0.001940443925531598,2020-05-06 08:48:13.855787,2.0623020299999997,0,2421.193714849998,0
805,4329,0.0017167386190545491,2020-05-06 08:52:00.966380,2.27110593,0,2423.464820779998,1
806,3796,0.0005967922594138131,2020-05-06 08:57:10.292560,3.0932618,0,2426.558082579998,0
807,4719,0.0017177643418749874,2020-05-06 09:01:28.709978,2.5841741799999998,0,2429.142256759998,0
808,2188,0.0001121180978469241,2020-05-06 09:08:28.913675,4.20203697,0,2433.344293729998,1
809,8709,0.00022419849133587747,2020-05-06 09:13:45.298439,3.16384764,0,2436.5081413699977,1
810,1226,0.0024256005921882194,2020-05-06 09:16:45.600881,1.80302442,0,2438.3111657899976,1
811,205,0.0005030415487970863,2020-05-06 09:24:10.810809,4.45209928,0,2442.7632650699975,1
812,7094,0.00016765240108199743,2020-05-06 09:27:09.736071,1.78925262,0,2444.5525176899973,0
813,1780,0.0014280470065575826,2020-05-06 09:31:06.420783,2.36684712,0,2446.919364809997,0
814,3409,0.0009593902448779103,2020-05-06 09:36:40.515620,3.34094837,0,2450.2603131799974,0
815,5547,0.0007466866130011107,2020-05-06 09:43:27.639997,4.07124377,0,2454.3315569499973,1
816,2440,0.0002612086512229687,2020-05-06 09:47:02.876545,2.15236548,0,2456.483922429997,1
817,1191,0.0009509692211087931,2020-05-06 09:50:33.302729,2.10426184,0,2458.5881842699973,1
818,5678,0.00013047165521790527,2020-05-06 09:55:00.176131,2.66873402,0,2461.2569182899974,0
819,8741,3.72793528347044e-05,2020-05-06 10:02:10.980796,4.30804665,0,2465.5649649399975,1
820,2045,0.0011563066619680777,2020-05-06 10:06:19.219936,2.4823914,0,2468.0473563399974,0
821,7753,0.0009326096958574106,2020-05-06 10:14:40.235214,5.01015278,0,2473.0575091199976,1
822,7926,3.728630288102448e-05,2020-05-06 10:16:49.947106,1.29711892,0,2474.3546280399974,1
823,1689,0.003660681686830059,2020-05-06 10:22:06.778943,3.16831837,1,2477.5229464099975,0
824,6565,0.0032877560811655554,2020-05-06 10:29:10.949919,4.24170976,1,2481.7646561699976,1
825,10859,0.0009329229149442188,2020-05-06 10:31:36.107519,1.451576,0,2483.2162321699975,0
826,10273,0.0027961617621678645,2020-05-06 10:35:23.035769,2.2692825,1,2485.4855146699974,1
827,13891,0.001080255641360232,2020-05-06 10:41:57.949963,3.94914194,0,2489.4346566099975,0
828,14314,0.0011933620659195798,2020-05-06 10:45:29.111231,2.11161268,0,2491.5462692899973,0
829,16359,0.003296921206036634,2020-05-06 10:52:51.944394,4.42833163,1,2495.974600919997,1
830,16334,0.001879962209916659,2020-05-06 10:57:17.445048,2.65500654,0,2498.6296074599973,0
831,10561,0.0016753852650246868,2020-05-06 11:01:56.842679,2.7939763099999997,0,2501.423583769997,1
832,10295,0.001973525616802673,2020-05-06 11:07:58.632415,3.61789736,0,2505.041481129997,0
833,4862,0.00018634813612601432,2020-05-06 11:13:13.158737,3.14526322,0,2508.186744349997,1
834,11378,0.0014523249056942224,2020-05-06 11:15:23.450703,1.30291966,0,2509.489664009997,1
835,2876,0.0008926911509687325,2020-05-06 11:20:46.396996,3.2294629300000004,0,2512.719126939997,1
836,8109,0.0010043335975429548,2020-05-06 11:28:20.880355,4.54483359,0,2517.263960529997,0
837,4705,0.0011158639803935048,2020-05-06 11:32:59.133933,2.78253578,0,2520.046496309997,1
838,4105,0.001227518892395125,2020-05-06 11:39:10.726694,3.71592761,0,2523.762423919997,0
839,3215,0.0005953488547938783,2020-05-06 11:41:25.154148,1.34427454,0,2525.106698459997,1
840,3711,0.001189635442728393,2020-05-06 11:45:54.385043,2.6923089499999997,0,2527.799007409997,1
841,7915,0.0013942466356745545,2020-05-06 11:51:02.968637,3.08583594,0,2530.884843349997,0
842,20561,0.002738375266321581,2020-05-06 11:57:04.274929,3.61306292,1,2534.497906269997,0
843,12406,0.0014166948646899178,2020-05-06 12:03:18.061041,3.73786112,0,2538.2357673899974,1
844,10478,0.002157346389921673,2020-05-06 12:05:08.951346,1.10890305,0,2539.3446704399976,1
845,7806,0.0009671911915071614,2020-05-06 12:10:46.234029,3.37282683,0,2542.7174972699977,1
846,4462,0.0003900337150009781,2020-05-06 12:18:40.535602,4.74301573,0,2547.4605129999977,0
847,10002,0.000538577981465517,2020-05-06 12:21:40.287727,1.79752125,0,2549.2580342499978,1
848,8096,0.000259966948523715,2020-05-06 12:27:15.385915,3.35098188,0,2552.6090161299976,0
849,8712,0.003050370641415198,2020-05-06 12:31:05.883552,2.30497637,1,2554.9139924999977,0
