,v,diff,date,dt,event,time_elapsed,pos
848,200,0.0021060428423523964,2020-05-27 05:46:39.398810,2.64052892,0,4024.8451255900018,1
849,773,0.001422515816423309,2020-05-27 05:51:58.090756,3.18691946,0,4028.0320450500017,0
850,1314,0.0006835270259289826,2020-05-27 05:56:40.078203,2.81987447,0,4030.8519195200015,0
851,400,0.0,2020-05-27 06:02:12.713527,3.3263532400000004,0,4034.1782727600016,0
852,3674,0.001992316014071028,2020-05-27 06:06:06.830679,2.34117152,0,4036.5194442800016,1
853,2749,0.0065183736538377375,2020-05-27 06:12:37.429601,3.9059892200000004,1,4040.4254335000014,1
854,2463,0.003679075891768213,2020-05-27 06:19:17.425934,3.99996333,1,4044.4253968300013,0
855,1621,0.000340290384409006,2020-05-27 06:21:17.420777,1.19994843,0,4045.6253452600013,0
856,638831,0.0,2020-05-27 06:28:57.909028,4.6048825099999995,0,4050.2302277700014,0
857,183287,0.012155949371359998,2020-05-27 06:34:53.912973,3.5600394499999997,1,4053.7902672200016,0
858,172813,0.004315684115834024,2020-05-27 06:39:21.792334,2.67879361,1,4056.4690608300016,0
859,94848,0.004774926374192557,2020-05-27 06:41:55.960136,1.54167802,1,4058.0107388500014,1
860,140380,0.0071420646868714755,2020-05-27 06:46:51.410466,2.9545033000000003,1,4060.9652421500014,0
861,139272,0.001213136684409934,2020-05-27 06:52:52.757604,3.6134713799999996,0,4064.5787135300016,1
862,125357,0.0004444482997977431,2020-05-27 06:58:38.683693,3.45926089,0,4068.037974420002,1
863,146281,0.003335292126158539,2020-05-27 07:01:26.541343,1.6785765000000001,1,4069.7165509200017,0
864,114304,0.003987176990613605,2020-05-27 07:06:02.008809,2.75467466,1,4072.471225580002,1
865,93639,0.0014427934980105496,2020-05-27 07:12:49.868210,4.07859401,0,4076.549819590002,0
866,87788,0.00023104025979282452,2020-05-27 07:16:13.609363,2.03741153,0,4078.587231120002,0
867,84357,0.0030569598427545933,2020-05-27 07:20:25.894809,2.52285446,1,4081.110085580002,1
868,86414,0.0037363881021975206,2020-05-27 07:25:04.466681,2.7857187199999998,1,4083.895804300002,1
869,90326,0.0006022628055341191,2020-05-27 07:32:56.188178,4.71721497,0,4088.613019270002,1
870,101200,0.004799480408974303,2020-05-27 07:38:09.914629,3.13726451,1,4091.750283780002,0
871,110289,0.005604521386838204,2020-05-27 07:43:25.701813,3.1578718400000003,1,4094.908155620002,0
872,74690,0.006685488377990222,2020-05-27 07:46:45.125407,1.99423594,1,4096.902391560002,0
873,61912,0.005642010022438214,2020-05-27 07:51:49.112608,3.0398720100000003,1,4099.942263570002,1
874,78017,0.002259495182195484,2020-05-27 07:57:39.809120,3.50696512,0,4103.449228690002,1
875,82953,0.003691411364630297,2020-05-27 08:00:02.139929,1.42330809,1,4104.8725367800025,0
876,41314,0.0016059048736087626,2020-05-27 08:05:48.222947,3.46083018,0,4108.333366960002,1
877,69332,0.0009863364206559979,2020-05-27 08:12:03.993256,3.75770309,0,4112.091070050003,0
878,55914,0.0072874816441346885,2020-05-27 08:18:51.038750,4.07045494,1,4116.161524990002,1
879,51162,0.0002881761352470369,2020-05-27 08:22:31.012478,2.19973728,0,4118.361262270002,0
880,56231,0.001037045665333644,2020-05-27 08:25:06.499205,1.55486727,0,4119.916129540002,1
881,57078,0.0006332211016640794,2020-05-27 08:34:17.608585,5.5110938,0,4125.427223340002,1
882,43833,0.002535293780943999,2020-05-27 08:36:12.124437,1.1451585199999998,0,4126.572381860002,0
883,43111,0.0004326070409372058,2020-05-27 08:41:26.607315,3.14482878,0,4129.717210640002,1
884,38794,0.005240992414244247,2020-05-27 08:48:31.379191,4.247718760000001,1,4133.964929400002,1
885,42219,0.0015282771509525412,2020-05-27 08:54:43.162789,3.71783598,0,4137.682765380002,0
886,30949,0.0009762541332980104,2020-05-27 08:59:01.403457,2.58240668,0,4140.2651720600015,1
887,44480,0.0019782967301786004,2020-05-27 09:01:20.815757,1.3941229999999998,0,4141.659295060002,1
888,44974,0.0016312983884604264,2020-05-27 09:07:56.242599,3.95426842,0,4145.613563480001,1
889,24312,0.00011439029982716115,2020-05-27 09:13:49.358943,3.5311634400000003,0,4149.144726920002,0
890,31300,0.000457692095637972,2020-05-27 09:17:53.557465,2.44198522,0,4151.5867121400015,0
891,50109,0.00011445576297267553,2020-05-27 09:22:42.279966,2.8872250100000003,0,4154.473937150002,0
892,25182,0.001145278714201733,2020-05-27 09:28:08.219447,3.25939481,0,4157.733331960002,0
893,17712,0.0005441709403805894,2020-05-27 09:33:49.524158,3.41304711,0,4161.146379070002,1
894,21359,0.0017450763250483592,2020-05-27 09:35:33.689099,1.04164941,0,4162.188028480002,1
895,30115,0.0008006405551792551,2020-05-27 09:42:20.825245,4.07136146,0,4166.259389940002,0
896,20729,0.0026282725677042812,2020-05-27 09:49:45.537069,4.44711824,1,4170.706508180002,1
897,23471,0.0005134202457400324,2020-05-27 09:54:32.514596,2.86977527,0,4173.576283450002,1
898,30454,0.002169569791927097,2020-05-27 09:59:17.271664,2.84757068,0,4176.423854130002,0
899,26297,0.0006285175763284405,2020-05-27 10:01:47.353748,1.50082084,0,4177.924674970002,1
900,50291,0.0018581255435514183,2020-05-27 10:09:15.584141,4.48230393,0,4182.406978900002,0
901,40436,0.0008301249957877005,2020-05-27 10:11:20.816165,1.25232024,0,4183.659299140002,0
902,30016,0.0005155968147220087,2020-05-27 10:17:11.933070,3.51116905,0,4187.170468190002,0
903,40898,0.00040120361621411374,2020-05-27 10:24:35.116199,4.43183129,0,4191.602299480002,0
904,34745,0.0008022463326380473,2020-05-27 10:27:45.524631,1.90408432,0,4193.506383800002,1
905,46257,0.0025688827334271664,2020-05-27 10:32:08.837468,2.63312837,0,4196.1395121700025,0
906,27127,0.002110535068705203,2020-05-27 10:35:16.273475,1.8743600699999998,0,4198.0138722400025,1
907,32014,0.0007452633130795209,2020-05-27 10:42:02.542496,4.06269021,0,4202.076562450003,0
908,28152,0.000859869926006534,2020-05-27 10:46:48.812062,2.86269566,0,4204.939258110003,1
909,42986,0.00011460661292705792,2020-05-27 10:52:58.704404,3.69892342,0,4208.638181530003,0
910,171806,0.002060912110263206,2020-05-27 10:59:00.138037,3.61433633,0,4212.252517860003,1
911,31502,0.0012287997888363112,2020-05-27 11:00:36.308242,0.96170205,0,4213.214219910003,1
912,54241,0.0001998943422280658,2020-05-27 11:07:28.780882,4.1247264,0,4217.338946310003,1
913,40270,0.0011414874819733077,2020-05-27 11:11:21.045753,2.32264871,0,4219.661595020003,1
914,34507,0.0010262258597326915,2020-05-27 11:16:05.061874,2.8401612099999998,0,4222.501756230003,1
915,45170,0.0004565404629142421,2020-05-27 11:23:15.653915,4.30592041,0,4226.807676640003,0
916,32809,0.00034256736044292047,2020-05-27 11:28:50.869732,3.35215817,0,4230.159834810002,1
917,30345,0.002390711521189293,2020-05-27 11:33:02.716466,2.51846734,0,4232.678302150002,1
918,37767,0.00011371389596054547,2020-05-27 11:38:06.352789,3.03636323,0,4235.714665380002,0
919,43824,0.0010240073713100452,2020-05-27 11:42:35.795759,2.6944297,0,4238.409095080002,0
920,58906,0.0012514222338513101,2020-05-27 11:48:23.317102,3.47521343,0,4241.884308510002,1
921,34072,0.0005683109950641547,2020-05-27 11:52:13.752448,2.30435346,0,4244.188661970002,1
922,33133,0.0001801196237812658,2020-05-27 11:58:56.139124,4.023866760000001,0,4248.212528730001,0
923,40381,0.00038819137128280146,2020-05-27 12:00:12.580539,0.76441415,0,4248.976942880002,0
924,30196,0.0018742018832736533,2020-05-27 12:07:21.397984,4.2881744500000005,0,4253.265117330002,1
925,37392,0.0011341727426511302,2020-05-27 12:10:14.548662,1.73150678,0,4254.996624110002,1
926,77053,0.00039665675544858114,2020-05-27 12:17:25.939233,4.31390571,0,4259.310529820002,1
927,60874,0.0016953913808320801,2020-05-27 12:20:58.159698,2.12220465,0,4261.432734470001,0
928,51739,0.0008004973730025934,2020-05-27 12:26:36.865079,3.38705381,0,4264.819788280001,0
929,98106,0.0009091426275386882,2020-05-27 12:31:54.790202,3.1792512299999998,0,4267.999039510001,0
930,126306,0.00022736315678006895,2020-05-27 12:36:26.919702,2.721295,0,4270.7203345100015,1
931,121204,0.0010792696097192557,2020-05-27 12:41:53.710813,3.26791111,0,4273.988245620001,1
932,207529,0.0002839054046266952,2020-05-27 12:46:46.930155,2.93219342,0,4276.920439040001,0
933,307247,0.0010784120010996303,2020-05-27 12:50:57.381420,2.50451265,0,4279.424951690001,1
934,88409,0.0018136481960734348,2020-05-27 12:59:37.393673,5.20012253,0,4284.625074220001,1
935,5544,0.006040608877955041,2020-05-27 13:03:49.952372,2.52558699,1,4287.150661210001,1
936,4135,0.00011257458077847198,2020-05-27 13:07:43.016764,2.33064392,0,4289.481305130001,0
937,6901,0.004212897678872941,2020-05-27 13:10:48.723242,1.85706478,1,4291.33836991,1
938,15399,0.0033575856948459474,2020-05-27 13:19:00.459171,4.91735929,1,4296.2557292,1
939,1738,0.002797204621061254,2020-05-27 13:22:29.356615,2.08897444,1,4298.34470364,0
940,550,0.010701313049834203,2020-05-27 13:26:52.281995,2.6292538000000003,1,4300.97395744,0
941,3866,0.012939702344813793,2020-05-27 13:34:01.642493,4.2936049800000005,1,4305.26756242,1
942,4489,0.001954488965056228,2020-05-27 13:35:50.221376,1.08578883,0,4306.35335125,1
943,2431,0.0015051428546018456,2020-05-27 13:43:44.058231,4.738368550000001,0,4311.0917198,1
944,115,0.0021134068927996185,2020-05-27 13:46:31.693761,1.6763553,0,4312.7680751,1
945,903,0.00222482129879767,2020-05-27 13:51:00.941613,2.6924785200000003,0,4315.46055362,0
946,156,0.0,2020-05-27 13:57:45.173497,4.04231884,0,4319.50287246,0
947,350,5.571029089430764e-07,2020-05-27 14:04:11.477708,3.8630421100000003,0,4323.365914569999,1
948,799,0.0011153844201552293,2020-05-27 14:06:53.471453,1.61993745,0,4324.98585202,0
949,477,0.000278901131357564,2020-05-27 14:11:55.177511,3.01706058,0,4328.0029126,0
950,269,0.001060534273719768,2020-05-27 14:18:45.248990,4.1007147900000005,0,4332.10362739,0
951,2151,0.0013394354050772304,2020-05-27 14:20:55.602539,1.3035354899999998,0,4333.40716288,1
952,135,0.000278901131357564,2020-05-27 14:28:56.238583,4.806360440000001,0,4338.213523320001,0
953,300,0.0011163830352880126,2020-05-27 14:34:42.777434,3.4653885100000004,0,4341.67891183,0
954,5083,0.0025095543806725965,2020-05-27 14:37:26.028072,1.6325063800000001,0,4343.311418210001,1
955,12576,0.0027822000650961527,2020-05-27 14:40:00.111134,1.5408306200000002,1,4344.8522488300005,1
956,3783,0.004876977079504082,2020-05-27 14:47:06.020175,4.25909041,1,4349.11133924,1
957,16155,0.0006079531510658056,2020-05-27 14:54:35.573529,4.49553354,0,4353.60687278,1
958,4616,0.002538352538299201,2020-05-27 14:59:57.195514,3.21621985,0,4356.82309263,1
959,1080,0.005637242738872177,2020-05-27 15:00:33.156249,0.35960735,1,4357.1826999800005,0
960,1077,0.00022171720062013822,2020-05-27 15:07:20.200074,4.0704382500000005,0,4361.25313823,0
961,814,0.0014423612841198926,2020-05-27 15:10:58.094743,2.17894669,0,4363.43208492,0
962,1230,0.0009433177738046755,2020-05-27 15:18:51.010779,4.72916036,0,4368.16124528,1
963,916,0.00027735404421324044,2020-05-27 15:29:14.944367,6.23933588,0,4374.40058116,0
964,1550,0.0,2020-05-27 15:31:53.374858,1.58430491,0,4375.98488607,0
965,1519,0.0013879252748480802,2020-05-27 15:43:19.377408,6.860025500000001,0,4382.8449115700005,0
966,410,0.0019425564593374839,2020-05-27 15:45:16.044710,1.1666730200000002,0,4384.011584590001,1
967,1692,0.0021601271242618443,2020-05-27 15:51:16.375433,3.60330723,0,4387.614891820001,1
968,4426,0.0006084239242971339,2020-05-27 15:59:03.939425,4.67563992,0,4392.290531740001,1
969,379,0.000829072867718823,2020-05-27 16:04:35.712650,3.31773225,0,4395.6082639900005,1
970,490,0.0016560864949797635,2020-05-27 16:07:48.699094,1.92986444,0,4397.53812843,1
971,211,0.0010485362843608815,2020-05-27 16:12:37.669404,2.8897030999999997,0,4400.42783153,0
972,2531,0.0002761134291502056,2020-05-27 16:16:37.637239,2.3996783500000003,0,4402.8275098799995,0
973,1004,0.0003314367814685154,2020-05-27 16:22:37.881295,3.60244056,0,4406.42995044,0
974,1901,0.004707194071723424,2020-05-27 16:28:05.799971,3.27918676,1,4409.7091371999995,0
975,110,0.004043990775612022,2020-05-27 16:36:04.534327,4.78734356,1,4414.49648076,1
976,184,0.0007189669308402824,2020-05-27 16:43:25.628939,4.41094612,0,4418.90742688,0
977,515,0.0005530973592328837,2020-05-27 16:49:35.210018,3.69581079,0,4422.6032376699995,1
978,1742,0.000829072867718823,2020-05-27 16:52:57.342987,2.02132969,0,4424.62456736,1
979,205,0.0,2020-05-28 01:15:48.562175,4.29175366,0,4428.9163210199995,0
980,200,0.0054998610899568996,2020-05-28 03:17:49.167289,73.20605114,1,4502.12237216,0
981,148,0.0,2020-05-28 03:48:45.039508,18.55872219,0,4520.6810943499995,0
982,432,0.0018922534586541641,2020-05-28 03:58:29.603963,5.845644549999999,0,4526.526738899999,1
983,2136,0.00011120996452731422,2020-05-28 04:00:40.876650,1.3127268699999999,0,4527.839465769999,0
984,733,0.0006675196331747858,2020-05-28 04:08:20.901343,4.60024693,0,4532.439712699999,0
985,149,0.001056700412556621,2020-05-28 04:13:07.591150,2.8668980699999995,0,4535.30661077,1
986,242,0.001001056754528216,2020-05-28 04:16:20.259123,1.9266797299999998,0,4537.233290499999,0
987,135,0.00022259321182609162,2020-05-28 04:29:11.753123,7.71494,0,4544.948230499999,0
988,1400,0.00016697743060530959,2020-05-28 04:38:41.362305,5.69609182,0,4550.644322319999,0
989,317,0.0016713095812362065,2020-05-28 04:45:07.207776,3.8584547099999997,0,4554.502777029999,0
990,555,0.0034509663548198837,2020-05-28 04:52:45.419604,4.58211828,1,4559.084895309999,1
991,5979,0.00038902937662400286,2020-05-28 04:59:19.885939,3.9446633500000003,0,4563.02955866,0
992,3404,0.0005557099337229548,2020-05-28 05:03:20.460150,2.40574211,0,4565.435300769999,1
993,3169,0.00557104504945536,2020-05-28 05:06:51.963766,2.11503616,1,4567.5503369299995,0
994,1269,0.00022348865888075008,2020-05-28 05:14:00.777342,4.28813576,0,4571.838472689999,0
995,803,0.002515454354098698,2020-05-28 05:17:27.187552,2.0641021,0,4573.90257479,0
996,630,0.0022455258770816325,2020-05-28 05:20:30.523041,1.8333548899999998,0,4575.73592968,0
997,2665,0.003195159533224181,2020-05-28 05:26:57.539687,3.8701664599999996,1,4579.60609614,1
998,687,0.0016216975453990298,2020-05-28 05:37:50.062212,6.52522525,0,4586.13132139,1
999,766,0.0015097718639347105,2020-05-28 05:44:29.518617,3.99456405,0,4590.12588544,0
1000,790,0.0009508628397720645,2020-05-28 05:49:03.767494,2.74248877,0,4592.86837421,1
1001,6411,0.0031917601360596415,2020-05-28 05:51:34.844657,1.51077163,1,4594.37914584,0
1002,1205,0.00028046557468941767,2020-05-28 05:59:57.167863,5.023232060000001,0,4599.4023779,0
1003,1711,0.006988148633928163,2020-05-28 06:03:52.430395,2.35262532,1,4601.75500322,1
1004,917,0.0005569479397655673,2020-05-28 06:05:15.759503,0.8332910800000001,0,4602.5882943,1
1005,2293,0.0022246950221111086,2020-05-28 06:10:43.553444,3.27793941,0,4605.8662337099995,1
1006,4227,0.00011110493872887598,2020-05-28 06:17:20.353114,3.9679967,0,4609.83423041,1
1007,6550,0.00011110493872883352,2020-05-28 06:24:26.650288,4.26297174,0,4614.097202149999,0
1008,628250,0.0,2020-05-28 06:25:28.112542,0.61462254,0,4614.711824689999,0
1009,194842,0.011117122400868843,2020-05-28 06:31:55.792461,3.87679919,1,4618.588623879999,0
1010,132386,0.0073321907978972515,2020-05-28 06:36:28.709276,2.72916815,1,4621.3177920299995,1
1011,107599,0.005838377394869261,2020-05-28 06:43:34.063754,4.2535447799999995,1,4625.57133681,1
1012,111422,0.000665520517049464,2020-05-28 06:46:53.432735,1.99368981,0,4627.56502662,0
1013,139756,0.0011643704012962298,2020-05-28 06:51:30.637667,2.77204932,0,4630.33707594,1
1014,188855,0.0016082969387459132,2020-05-28 06:56:47.120652,3.16482985,0,4633.501905790001,0
1015,207053,0.008456125774516753,2020-05-28 07:01:24.335123,2.77214471,1,4636.274050500001,1
1016,149660,0.0003301601306610005,2020-05-28 07:09:32.058222,4.87723099,0,4641.151281490001,1
1017,135813,0.0015942390886561164,2020-05-28 07:12:18.884034,1.6682581200000002,0,4642.819539610001,1
1018,90196,0.0018968817113007715,2020-05-28 07:17:29.035390,3.1015135600000003,0,4645.921053170001,0
1019,76014,0.0006876917211616372,2020-05-28 07:20:28.076386,1.79040996,0,4647.711463130001,1
1020,107983,0.001593625835278026,2020-05-28 07:28:45.912292,4.97835906,0,4652.689822190001,1
1021,97562,0.0008232937702608039,2020-05-28 07:31:18.633665,1.52721373,0,4654.217035920001,1
1022,150240,0.003560341239939107,2020-05-28 07:35:19.319060,2.40685395,1,4656.623889870001,1
1023,107027,0.00019190547156244504,2020-05-28 07:44:33.075500,5.5375644,0,4662.161454270001,0
1024,101379,0.0011749116752462515,2020-05-28 07:47:59.438444,2.06362944,0,4664.225083710001,1
1025,57761,0.0016944987519523806,2020-05-28 07:52:32.631010,2.73192566,0,4666.957009370001,0
1026,47297,0.0015603830209906233,2020-05-28 07:57:31.928549,2.99297539,0,4669.949984760001,0
1027,59475,0.0006846782964283117,2020-05-28 08:03:44.236274,3.7230772500000002,0,4673.673062010001,1
1028,61254,0.0020828773151827804,2020-05-28 08:08:54.793638,3.1055736400000002,0,4676.778635650001,0
1029,50537,0.0005485463659215941,2020-05-28 08:13:35.718483,2.80924845,0,4679.587884100001,1
1030,49996,0.0006578586937546592,2020-05-28 08:15:05.751057,0.90032574,0,4680.488209840001,1
1031,105615,0.002469204799234117,2020-05-28 08:20:28.436758,3.22685701,0,4683.715066850001,0
1032,62225,0.0005766933661591699,2020-05-28 08:28:34.792966,4.8635620799999995,0,4688.57862893,1
1033,79719,0.0018960998247445962,2020-05-28 08:33:54.467615,3.1967464899999998,0,4691.77537542,0
1034,92128,0.002258021061292356,2020-05-28 08:36:25.092025,1.5062441000000002,0,4693.28161952,0
1035,68465,0.00038587691005540105,2020-05-28 08:40:35.092384,2.50000359,0,4695.7816231100005,1
1036,45087,0.002037165191794197,2020-05-28 08:46:35.465427,3.60373043,0,4699.38535354,1
1037,56076,0.0010994448911346517,2020-05-28 08:53:51.509209,4.3604378200000005,0,4703.74579136,1
1038,54810,0.003482747483809071,2020-05-28 08:59:11.337715,3.19828506,1,4706.94407642,1
1039,66233,0.0014519556006057446,2020-05-28 09:00:23.549540,0.7221182500000001,0,4707.66619467,0
1040,67809,0.002519030958024134,2020-05-28 09:07:25.365659,4.21816119,0,4711.884355859999,1
1041,80474,5.4694123130022686e-05,2020-05-28 09:13:31.623901,3.66258242,0,4715.546938279999,0
1042,68443,0.0008200979109756457,2020-05-28 09:15:05.613410,0.9398950899999999,0,4716.48683337,1
1043,49410,5.464928820668482e-05,2020-05-28 09:21:51.949880,4.0633647,0,4720.55019807,1
1044,40139,0.0009294443139232781,2020-05-28 09:28:17.042088,3.85092208,0,4724.40112015,0
1045,76856,0.00041015545466523796,2020-05-28 09:32:44.055074,2.6701298600000003,0,4727.07125001,1
1046,89456,0.001174847473284778,2020-05-28 09:39:23.388075,3.99333001,0,4731.06458002,1
1047,65727,0.003380223478020936,2020-05-28 09:42:46.859569,2.03471494,1,4733.09929496,1
1048,45001,0.00026019822025329635,2020-05-28 09:46:31.572237,2.24712668,0,4735.346421640001,0
1049,65280,0.001456891139393289,2020-05-28 09:53:13.023550,4.01451313,0,4739.36093477,1
1050,86991,0.0015777593654072264,2020-05-28 09:55:04.707588,1.11684038,0,4740.4777751500005,0
1051,48318,0.002773021922138482,2020-05-28 10:01:25.547781,3.80840193,1,4744.286177080001,1
1052,52577,0.0,2020-05-28 10:05:38.250709,2.5270292800000003,0,4746.813206360001,0
1053,65134,0.0009226344580035982,2020-05-28 10:10:31.001120,2.9275041099999997,0,4749.7407104700005,1
1054,58849,0.0010843635848916287,2020-05-28 10:19:59.083256,5.6808213599999995,0,4755.42153183,1
1055,145548,0.0009207854408188772,2020-05-28 10:21:56.410276,1.1732702000000002,0,4756.59480203,1
1056,47786,0.0,2020-05-28 10:27:54.705164,3.58294888,0,4760.17775091,0
1057,67417,0.0018153004971442801,2020-05-28 10:33:10.414473,3.15709309,0,4763.334844,0
1058,44575,0.0013820953135675548,2020-05-28 10:36:51.205991,2.20791518,0,4765.54275918,1
1059,54051,5.416091208304997e-05,2020-05-28 10:44:19.128599,4.47922608,0,4770.02198526,1
1060,128430,0.00010832475772914095,2020-05-28 10:49:09.236494,2.90107895,0,4772.92306421,0
1061,61981,0.0032008707649023725,2020-05-28 10:50:35.379008,0.86142514,1,4773.7844893500005,0
1062,62625,0.0003260869594111796,2020-05-28 10:58:45.029896,4.89650888,0,4778.68099823,0
1063,81808,0.0005434192069387364,2020-05-28 11:01:44.989736,1.7995984,0,4780.48059663,1
1064,47671,0.0014135046389577223,2020-05-28 11:07:08.172798,3.23183062,0,4783.7124272500005,0
1065,60957,0.0008972634069896832,2020-05-28 11:12:44.708519,3.3653572100000004,0,4787.077784460001,1
1066,98133,0.0016564612550535138,2020-05-28 11:16:21.903702,2.17195183,0,4789.24973629,1
1067,82384,0.00032553849780194756,2020-05-28 11:21:43.577017,3.21673315,0,4792.466469440001,1
1068,59288,0.001411432838407736,2020-05-28 11:25:04.045515,2.00468498,0,4794.471154420001,0
1069,73658,0.00038019716396393865,2020-05-28 11:32:52.482011,4.68436496,0,4799.15551938,1
1070,83903,3.0410454247728525e-05,2020-05-28 11:37:02.486598,2.5000458699999997,0,4801.65556525,0
1071,87686,0.0019808423640877,2020-05-28 11:42:31.449907,3.2896330899999997,0,4804.94519834,0
1072,107518,0.0026152352270795037,2020-05-28 11:45:37.554931,1.86105024,1,4806.80624858,0
1073,102401,0.0013648152794140727,2020-05-28 11:52:52.945691,4.3539076,0,4811.16015618,0
1074,93544,0.0006007482226493173,2020-05-28 11:59:55.539261,4.2259357,0,4815.38609188,1
1075,125020,0.0001638046360374672,2020-05-28 12:01:14.733741,0.7919448,0,4816.17803668,0
1076,80187,0.0031447856700726634,2020-05-28 12:05:18.500324,2.43766583,1,4818.61570251,0
1077,240150,0.003144785670072595,2020-05-28 12:12:36.818506,4.38318182,1,4822.99888433,1
1078,297476,0.010484520358942654,2020-05-28 12:19:05.698766,3.8888026,1,4826.88768693,0
1079,232695,0.0019019535206860425,2020-05-28 12:24:45.856037,3.40157271,0,4830.289259640001,1
1080,140053,0.0019019535206859003,2020-05-28 12:25:26.708295,0.40852257999999997,0,4830.697782220001,0
1081,273882,0.002652228320104746,2020-05-28 12:34:59.896742,5.73188447,1,4836.429666690001,0
1082,115902,0.005297440928315697,2020-05-28 12:39:41.889186,2.81992444,1,4839.249591130001,1
1083,201728,0.00027521673491441725,2020-05-28 12:43:37.056380,2.35167194,0,4841.601263070002,0
1084,357303,0.002535554219194832,2020-05-28 12:45:35.305273,1.1824889299999999,0,4842.783752000001,0
1085,456706,0.0008826612808952369,2020-05-28 12:50:22.056049,2.8675077599999996,0,4845.651259760001,1
1086,57186,0.0013795008395436864,2020-05-28 12:56:36.714116,3.74658067,0,4849.397840430001,0
1087,210189,0.0030416171659008234,2020-05-28 13:02:50.335511,3.7362139500000002,1,4853.1340543800015,0
1088,202046,0.026802979638241794,2020-05-28 13:07:32.972270,2.82636759,1,4855.960421970001,0
1089,85349,0.0006540315590082142,2020-05-28 13:13:26.483138,3.53510868,0,4859.4955306500015,1
1090,78408,0.0008531695765361185,2020-05-28 13:16:26.792760,1.8030962199999998,0,4861.2986268700015,0
1091,32961,0.006336180115943309,2020-05-28 13:20:18.988838,2.32196078,1,4863.620587650002,0
1092,37068,0.0021736651963120755,2020-05-28 13:28:49.186499,5.1019766099999995,0,4868.7225642600015,1
1093,22236,0.000514124143740201,2020-05-28 13:30:50.015907,1.20829408,0,4869.930858340002,1
1094,32089,0.0006284098581500952,2020-05-28 13:39:14.287003,5.04271096,0,4874.973569300001,0
1095,20937,0.0005141828890385697,2020-05-28 13:42:56.962634,2.2267563100000003,0,4877.2003256100015,1
1096,11807,0.000742793508997703,2020-05-28 13:49:30.500664,3.9353803,0,4881.135705910002,0
1097,30985,0.004123953378883094,2020-05-28 13:50:11.666683,0.41166019,1,4881.547366100001,0
1098,14119,0.001953350040836496,2020-05-28 13:58:23.874847,4.92208164,0,4886.469447740002,0
1099,6840,0.0006323838205517068,2020-05-28 14:04:16.035386,3.5216053900000004,0,4889.991053130002,1
1100,69832,0.0,2020-05-28 14:08:29.854596,2.5381921,0,4892.529245230002,0
1101,29028,0.0057637047167501294,2020-05-28 14:11:58.603264,2.08748668,1,4894.616731910002,0
1102,84814,0.003462207728470791,2020-05-28 14:15:06.317684,1.8771441999999998,1,4896.493876110002,1
1103,9755,0.0004607233437867283,2020-05-28 14:23:56.432483,5.30114799,0,4901.795024100002,1
1104,8552,0.00011514767702277756,2020-05-28 14:27:52.487155,2.3605467200000003,0,4904.155570820001,1
1105,6090,0.0005755395842324397,2020-05-28 14:34:07.596968,3.75109813,0,4907.906668950001,1
1106,10199,0.0017276134443778102,2020-05-28 14:39:01.240574,2.9364360599999997,0,4910.843105010002,0
1107,42943,0.0034522473872295356,2020-05-28 14:41:48.706838,1.67466264,1,4912.517767650002,1
1108,38268,0.012557242629681274,2020-05-28 14:48:30.180866,4.01474028,1,4916.532507930002,1
1109,16534,0.0017030943656728432,2020-05-28 14:51:03.624370,1.53443504,0,4918.066942970002,0
1110,8869,0.002218367850388395,2020-05-28 14:58:26.357017,4.42732647,0,4922.4942694400015,0
1111,14779,0.0022232999495456264,2020-05-28 15:03:52.510184,3.26153167,0,4925.755801110002,0
1112,6003,0.001767641230036567,2020-05-28 15:06:46.524256,1.74014072,0,4927.495941830002,1
1113,17682,0.0023956205844449783,2020-05-28 15:12:37.693681,3.5116942499999997,0,4931.007636080002,0
1114,3460,0.0005138306184816005,2020-05-28 15:19:17.231475,3.99537794,0,4935.003014020002,1
1115,713,0.0005706134248978815,2020-05-28 15:21:14.453493,1.17222018,0,4936.175234200003,1
1116,2861,0.0011402509787316571,2020-05-28 15:28:14.331113,4.1987762,0,4940.374010400003,1
1117,15436,0.002788132336199111,2020-05-28 15:33:16.396207,3.02065094,1,4943.394661340003,1
1118,7336,0.0016491800490681424,2020-05-28 15:39:54.925889,3.98529682,0,4947.379958160003,0
1119,4746,0.0011389522871309895,2020-05-28 15:41:10.727012,0.75801123,0,4948.1379693900035,0
1120,6126,0.00222412395266091,2020-05-28 15:45:43.108886,2.72381874,0,4950.861788130003,0
1121,2560,0.000570335545736572,2020-05-28 15:52:47.154066,4.2404518,0,4955.102239930004,1
1122,1296,0.0005709066151868182,2020-05-28 15:56:54.267042,2.47112976,0,4957.573369690003,0
1123,3060,0.0010844440433795224,2020-05-28 16:02:44.887187,3.50620145,0,4961.079571140003,1
1124,2653,0.0022792032658626345,2020-05-28 16:08:34.187867,3.4930068,0,4964.572577940004,1
1125,437,0.0014238931638273365,2020-05-28 16:12:53.470852,2.5928298499999998,0,4967.165407790004,0
1126,3469,0.001768447935145793,2020-05-28 16:16:12.454497,1.9898364499999999,0,4969.155244240004,0
1127,3566,0.0006282662913341388,2020-05-28 16:23:06.814609,4.1436011200000005,0,4973.298845360005,0
1128,378,0.002860741165998923,2020-05-28 16:27:41.044525,2.74229916,1,4976.041144520004,0
1129,250,0.0012597344771743098,2020-05-28 16:33:38.440964,3.57396439,0,4979.615108910004,1
