,v,diff,date,dt,event,time_elapsed,pos
566,33275,0.00045316080431091396,2020-07-20 10:26:45.528708,3.52648482,0,2355.1335686300004,0
567,33904,0.0002014301547750284,2020-07-20 10:34:50.238097,4.84709389,0,2359.9806625200004,1
568,53092,0.00010071000562410753,2020-07-20 10:39:14.062149,2.63824052,0,2362.6189030400005,0
569,66158,0.002414245212469289,2020-07-20 10:41:09.809326,1.15747177,1,2363.7763748100006,1
570,56933,0.000903841387165121,2020-07-20 10:47:28.787592,3.78978266,0,2367.5661574700007,1
571,44129,0.0009030251955641035,2020-07-20 10:52:13.307584,2.84519992,0,2370.411357390001,1
572,65993,5.0144164483361115e-05,2020-07-20 10:57:11.438998,2.9813141400000003,0,2373.392671530001,1
573,40401,0.0018630390985492145,2020-07-20 11:03:07.885448,3.5644645,1,2376.957136030001,0
574,53545,0.00038272821390070724,2020-07-20 11:05:22.593859,1.3470841100000002,0,2378.3042201400012,1
575,42764,0.0008784148941645675,2020-07-20 11:12:23.264474,4.20670615,0,2382.5109262900014,1
576,35179,0.0017073419834896686,2020-07-20 11:19:20.212915,4.16948441,1,2386.6804107000016,0
577,29365,0.00010051261441777331,2020-07-20 11:22:27.734742,1.87521827,0,2388.5556289700016,1
578,34151,0.0005024115861308173,2020-07-20 11:26:05.054932,2.1732019,0,2390.7288308700017,1
579,34935,0.00020089397887851162,2020-07-20 11:33:09.464913,4.24409981,0,2394.972930680002,1
580,51697,0.0013734129455062556,2020-07-20 11:35:38.779672,1.4931475900000002,0,2396.4660782700016,0
581,58800,0.0007379894073526354,2020-07-20 11:42:01.148480,3.82368808,0,2400.2897663500016,0
582,41674,0.0007545841342026685,2020-07-20 11:47:54.105067,3.5295658700000003,0,2403.819332220002,1
583,50249,0.00010057832545567498,2020-07-20 11:52:40.688137,2.8658307,0,2406.685162920002,0
584,60462,0.0002514900800419401,2020-07-20 11:58:16.357489,3.35669352,0,2410.041856440002,0
585,49832,0.0010055810591443502,2020-07-20 12:03:39.648327,3.23290838,0,2413.274764820002,1
586,59280,0.001659751418364508,2020-07-20 12:08:55.907286,3.16258959,0,2416.437354410002,0
587,63548,0.00015102318234547658,2020-07-20 12:11:09.733137,1.33825851,0,2417.775612920002,0
588,49575,0.0008554966176092865,2020-07-20 12:16:51.294487,3.4156135,0,2421.191226420002,1
589,121503,0.0004023335399272571,2020-07-20 12:20:58.415416,2.47120929,0,2423.662435710002,1
590,91753,0.00020110608413675824,2020-07-20 12:28:20.282974,4.4186755799999995,0,2428.081111290002,1
591,85192,5.027272956834536e-05,2020-07-20 12:33:29.815882,3.0953290800000004,0,2431.1764403700017,0
592,74188,0.0004022728469795151,2020-07-20 12:35:58.930682,1.491148,0,2432.667588370002,0
593,93222,0.0007043671049921165,2020-07-20 12:41:34.710199,3.35779517,0,2436.0253835400017,0
594,136844,0.00110663995197169,2020-07-20 12:45:59.355776,2.64645577,0,2438.671839310002,1
595,242745,0.0004022728469795151,2020-07-20 12:50:45.750471,2.8639469500000003,0,2441.5357862600017,0
596,102609,0.0018122330658226237,2020-07-20 12:57:27.407296,4.016568250000001,1,2445.552354510002,0
597,8359,0.0,2020-07-20 13:11:05.794250,8.18386954,0,2453.736224050002,0
598,219,0.0,2020-07-20 13:22:54.768715,7.08974465,0,2460.825968700002,0
599,401,0.0018625260223047052,2020-07-20 13:28:19.676410,3.24907695,1,2464.075045650002,1
600,590,0.0018625260223046145,2020-07-20 14:56:06.460494,52.66784084,1,2516.7428864900016,0
601,100,0.0010586545994158245,2020-07-20 15:37:16.196951,24.69736457,0,2541.4402510600016,0
602,100,0.0,2020-07-20 15:40:17.378868,1.81181917,0,2543.2520702300017,0
603,1226,0.0009074868280966872,2020-07-20 15:51:16.846979,6.59468111,0,2549.8467513400014,1
604,298,0.0009570101720163296,2020-07-20 15:58:14.160399,4.1731342,0,2554.0198855400013,1
605,400,0.0006546974776192894,2020-07-20 16:12:57.793898,8.836334990000001,0,2562.8562205300013,0
606,145,0.0017515330388062744,2020-07-21 01:13:59.486385,10.51012033,1,2573.3663408600014,1
607,332,0.0,2020-07-21 02:09:56.162116,33.56675731,0,2606.9330981700014,0
608,488,0.0,2020-07-21 02:26:44.263394,10.08101278,0,2617.0141109500014,0
609,171,0.001350912070956348,2020-07-21 03:06:15.464343,23.71200949,0,2640.7261204400015,0
610,295,0.001850787112607414,2020-07-21 03:49:57.220342,26.217559989999998,1,2666.9436804300017,1
611,200,0.0014503265776464136,2020-07-21 03:57:09.008625,4.317882829999999,0,2671.261563260002,0
612,1260,0.00040030023051421863,2020-07-21 04:45:15.102748,28.860941229999998,0,2700.122504490002,1
613,3243,0.0007006305961713214,2020-07-21 04:58:12.149167,7.77046419,0,2707.892968680002,0
614,6847,0.0007506568599704042,2020-07-21 05:01:58.510782,2.26361615,0,2710.156584830002,1
615,316,0.001000000083333275,2020-07-21 05:24:09.828733,13.31317951,0,2723.469764340002,1
616,6221,9.995502032402262e-05,2020-07-21 05:29:11.764614,3.01935881,0,2726.489123150002,0
617,301,0.001650701922979639,2020-07-21 05:37:27.789472,4.96024858,0,2731.449371730002,0
618,105,0.0011007706505275355,2020-07-21 05:45:16.683862,4.6889439,0,2736.138315630002,1
619,569,0.0008504890824583679,2020-07-21 05:52:12.909697,4.16225835,0,2740.300573980002,0
620,284,0.0,2020-07-21 05:59:06.988560,4.14078863,0,2744.4413626100018,0
621,179,5.004879758802321e-05,2020-07-21 06:06:46.035562,4.590470020000001,0,2749.0318326300016,1
622,1589,0.0,2020-07-21 06:13:56.478110,4.30442548,0,2753.336258110002,0
623,4217,0.0008004402848703025,2020-07-21 06:19:53.455501,3.5697739100000003,0,2756.906032020002,1
624,8951,0.0008997301416711355,2020-07-21 06:23:52.235186,2.38779685,0,2759.293828870002,1
625,691593,0.0007497188905460192,2020-07-21 06:25:57.891787,1.25656601,0,2760.550394880002,0
626,159279,0.0020020026706730793,2020-07-21 06:33:40.540662,4.62648875,1,2765.176883630002,0
627,127377,0.0062318022564303854,2020-07-21 06:36:18.324510,1.57783848,1,2766.754722110002,0
628,81083,0.002827142432321346,2020-07-21 06:42:21.349149,3.63024639,1,2770.3849685000023,0
629,182925,0.004992571957818122,2020-07-21 06:47:36.723414,3.15374265,1,2773.538711150002,1
630,157927,0.0012583999848541536,2020-07-21 06:53:24.997075,3.48273661,0,2777.021447760002,0
631,117669,0.0007053963108033057,2020-07-21 06:57:18.884973,2.33887898,0,2779.360326740002,0
632,118292,0.0004535261737138813,2020-07-21 07:02:47.009574,3.28124601,0,2782.641572750002,1
633,51937,0.0032042818419189562,2020-07-21 07:07:58.254139,3.11244565,1,2785.754018400002,0
634,101435,0.0007837090059962141,2020-07-21 07:13:37.657788,3.3940364899999995,0,2789.148054890002,0
635,37250,0.0034336531412764376,2020-07-21 07:18:56.999299,3.19341511,1,2792.341470000002,1
636,69565,0.001160063681403559,2020-07-21 07:20:19.055249,0.8205595,0,2793.162029500002,0
637,49800,0.0009088155730040956,2020-07-21 07:26:54.688540,3.95633291,0,2797.118362410002,0
638,83281,0.00010102030516729011,2020-07-21 07:30:17.423600,2.0273506,0,2799.145713010002,1
639,102658,0.00015151132576134504,2020-07-21 07:37:37.724822,4.40301222,0,2803.548725230002,1
640,52937,0.0011621739010507094,2020-07-21 07:40:12.359696,1.54634874,0,2805.0950739700024,0
641,84974,0.0009601536983432867,2020-07-21 07:47:41.043789,4.4868409300000005,0,2809.5819149000026,1
642,55207,0.001287180117904148,2020-07-21 07:52:51.183916,3.10140127,0,2812.683316170003,1
643,56052,0.0019440277781322532,2020-07-21 07:56:44.991174,2.33807258,1,2815.0213887500026,0
644,75089,0.0010608472617232878,2020-07-21 08:01:36.249188,2.91258014,0,2817.9339688900027,1
645,64739,0.0010608472617234055,2020-07-21 08:09:19.184841,4.62935653,0,2822.563325420003,0
646,94525,0.0010860918183670902,2020-07-21 08:13:50.804885,2.71620044,0,2825.279525860003,1
647,59315,0.0016899352009719763,2020-07-21 08:19:17.515898,3.26711013,0,2828.5466359900033,1
648,40672,0.00025204789043337713,2020-07-21 08:21:25.268359,1.27752461,0,2829.8241606000033,0
649,41823,0.00025211143458874125,2020-07-21 08:27:18.007220,3.52738861,0,2833.351549210003,0
650,30192,0.000554868989494074,2020-07-21 08:31:45.879451,2.67872231,0,2836.030271520003,0
651,41393,0.001363257892078608,2020-07-21 08:37:17.755957,3.31876506,0,2839.349036580003,0
652,57208,0.0006313689550964315,2020-07-21 08:41:02.625137,2.2486918,0,2841.597728380003,1
653,46361,0.00260380605936484,2020-07-21 08:46:12.074937,3.0944979999999997,1,2844.692226380003,0
654,51272,0.0,2020-07-21 08:50:33.523827,2.6144889,0,2847.306715280003,0
655,48471,0.00043022182394340753,2020-07-21 08:59:07.767922,5.14244095,0,2852.449156230003,1
656,46215,0.0018487336378690679,2020-07-21 09:00:11.020378,0.63252456,1,2853.0816807900032,0
657,63368,0.00045637788880665414,2020-07-21 09:09:10.936997,5.39916619,0,2858.480846980003,0
658,58324,0.0004565862646857568,2020-07-21 09:11:20.379857,1.2944286,0,2859.7752755800034,0
659,50498,0.00203179833192877,2020-07-21 09:15:28.953765,2.48573908,1,2862.261014660003,0
660,78413,0.0005591561970569865,2020-07-21 09:23:53.939893,5.04986128,0,2867.3108759400034,1
661,161852,0.00015244289772661194,2020-07-21 09:26:50.929913,1.7699002,0,2869.0807761400033,1
662,85849,0.0006099110735447191,2020-07-21 09:34:46.623012,4.75693099,0,2873.8377071300033,0
663,202691,0.000712033393931881,2020-07-21 09:35:31.893007,0.45269995,0,2874.290407080003,0
664,214610,0.001779133777210461,2020-07-21 09:44:19.084502,5.27191495,1,2879.562322030003,1
665,31728,0.00020312817457602568,2020-07-21 09:45:54.255339,0.9517083700000001,0,2880.514030400003,1
666,86888,0.0004570964299095521,2020-07-21 09:50:40.420464,2.86165125,0,2883.3756816500027,0
667,49274,0.0009139840181298838,2020-07-21 09:56:32.305380,3.51884916,0,2886.894530810003,1
668,26801,0.0005584465178766811,2020-07-21 10:01:27.080173,2.94774793,0,2889.8422787400027,0
669,40691,0.00012694705055575075,2020-07-21 10:07:40.519812,3.73439639,0,2893.5766751300025,1
670,35928,0.0006094928700247646,2020-07-21 10:13:51.298394,3.70778582,0,2897.2844609500025,0
671,67479,0.0008887196674577426,2020-07-21 10:17:32.297776,2.2099938199999998,0,2899.4944547700024,1
672,120726,5.076270972431535e-05,2020-07-21 10:22:32.093064,2.99795288,0,2902.4924076500024,0
673,75602,0.00015230359212078842,2020-07-21 10:25:52.853680,2.00760616,0,2904.500013810002,0
674,72940,0.00030458399138979397,2020-07-21 10:31:21.876171,3.29022491,0,2907.790238720002,1
675,65210,0.00015228039926895188,2020-07-21 10:35:34.988806,2.53112635,0,2910.321365070002,0
676,80683,5.0765286707972236e-05,2020-07-21 10:42:40.407191,4.25418385,0,2914.575548920002,0
677,54805,0.0002284756873728387,2020-07-21 10:46:17.854710,2.17447519,0,2916.750024110002,0
678,64166,0.000380763816807607,2020-07-21 10:51:24.382535,3.06527825,0,2919.815302360002,1
679,61133,5.076013300235795e-05,2020-07-21 10:58:25.437740,4.21055205,0,2924.025854410002,0
680,33236,0.0011668316774234167,2020-07-21 11:03:16.589672,2.91151932,0,2926.937373730002,1
681,26603,0.0012667529752501574,2020-07-21 11:05:33.396463,1.36806791,0,2928.305441640002,1
682,73978,0.0002532222545246158,2020-07-21 11:11:29.470204,3.5607374099999998,0,2931.866179050002,0
683,39916,0.0006586781075678085,2020-07-21 11:15:23.417639,2.33947435,0,2934.2056534000017,0
684,79335,0.0002534533025861258,2020-07-21 11:24:49.460159,5.6604252,0,2939.866078600002,0
685,80495,0.0002535175574486354,2020-07-21 11:29:18.048255,2.68588096,0,2942.5519595600017,0
686,66777,0.0010147134305464591,2020-07-21 11:32:37.118404,1.99070149,0,2944.5426610500017,0
687,56529,0.00012080488553715339,2020-07-21 11:35:46.945926,1.89827522,0,2946.4409362700017,1
688,63142,0.00012080488553705536,2020-07-21 11:44:49.919472,5.429735460000001,0,2951.8706717300015,0
689,67611,5.0760133002306605e-05,2020-07-21 11:49:18.308787,2.6838931500000003,0,2954.5545648800016,1
690,81463,5.075755654214746e-05,2020-07-21 11:52:47.151749,2.08842962,0,2956.642994500002,1
691,78419,8.831980709386814e-05,2020-07-21 11:59:10.227501,3.83075752,0,2960.473752020002,0
692,61467,6.396059217497257e-05,2020-07-21 12:04:29.822523,3.19595022,0,2963.669702240002,0
693,83146,0.001524080766462943,2020-07-21 12:05:28.278010,0.58455487,0,2964.254257110002,0
694,42957,0.0008646779613536946,2020-07-21 12:10:34.234021,3.05956011,0,2967.313817220002,0
695,73898,0.0003053590537239182,2020-07-21 12:15:29.647508,2.95413487,0,2970.267952090002,0
696,59343,0.00020358306259228156,2020-07-21 12:21:47.780996,3.78133488,0,2974.049286970002,1
697,60526,0.00015266010257875543,2020-07-21 12:29:47.701795,4.79920799,0,2978.848494960002,1
698,69520,0.0004580502408508777,2020-07-21 12:32:14.308434,1.46606639,0,2980.314561350002,0
699,66796,0.0009676845085260162,2020-07-21 12:36:45.328315,2.71019881,0,2983.0247601600017,0
700,80403,0.0012221827665866766,2020-07-21 12:44:01.741606,4.36413291,0,2987.388893070002,1
701,186055,0.0003561887838191461,2020-07-21 12:45:26.896981,0.8515537500000001,0,2988.240446820002,1
702,334671,0.0019351230767540484,2020-07-21 12:51:15.345377,3.48448396,1,2991.724930780002,0
703,92796,0.0015280398226079548,2020-07-21 12:58:12.053838,4.16708461,0,2995.892015390002,1
704,1146,0.00035633383766786033,2020-07-21 13:04:21.138431,3.69084593,0,2999.582861320002,0
705,979,0.0010187968890994353,2020-07-21 13:06:43.948638,1.42810207,0,3001.010963390002,0
706,6007,0.001375130726767414,2020-07-21 13:12:01.360338,3.174117,0,3004.185080390002,1
707,651,0.0020337611240228387,2020-07-21 13:28:03.431951,9.62071613,1,3013.805796520002,1
708,500,4.977527480294245e-05,2020-07-21 14:09:31.284204,24.87852253,0,3038.6843190500017,1
709,102,0.0007102940600906375,2020-07-21 14:38:14.529657,17.23245453,0,3055.9167735800015,0
710,248,0.0,2020-07-21 14:40:00.552111,1.0602245399999999,0,3056.9769981200016,0
711,200,0.0004066900569500942,2020-07-21 14:53:39.595838,8.19043727,0,3065.1674353900016,0
712,104,0.0002542006673747327,2020-07-21 15:03:31.576522,5.91980684,0,3071.0872422300017,1
713,255,0.0037818821587134272,2020-07-22 01:48:01.634661,2.31542451,1,3073.4026667400017,0
714,200,0.0005121639036412221,2020-07-22 02:07:27.293440,11.656587790000001,0,3085.0592545300015,0
715,103,0.0034775528551245806,2020-07-22 03:22:04.375055,44.77081615,1,3129.8300706800014,1
716,2479,0.0028117909172361284,2020-07-22 03:57:21.023315,21.1664826,1,3150.9965532800015,0
717,1300,0.004851775304822292,2020-07-22 04:22:55.373131,15.34349816,1,3166.3400514400014,1
718,540,0.0013237617125782055,2020-07-22 04:25:54.599119,1.79225988,0,3168.1323113200015,1
719,500,0.0018300127107991363,2020-07-22 04:45:51.573327,11.969742080000001,1,3180.1020534000013,1
720,1628,0.0018997210526516491,2020-07-22 04:56:38.568869,6.46995542,1,3186.5720088200014,0
721,1052,0.0018997210526515264,2020-07-22 05:11:01.096515,8.62527646,1,3195.1972852800013,1
722,249,9.141738078074147e-06,2020-07-22 05:15:23.002620,2.6190610500000004,0,3197.816346330001,0
723,770,8.633865932896638e-06,2020-07-22 05:29:34.019023,8.51016403,0,3206.326510360001,1
724,362,0.00010107169013423125,2020-07-22 05:30:09.664076,0.35645053,0,3206.682960890001,0
725,702,0.0016775542149310692,2020-07-22 05:35:08.926568,2.99262492,0,3209.675585810001,0
726,1000,0.001677554214930944,2020-07-22 05:41:15.874473,3.66947905,0,3213.345064860001,1
727,100,0.0027891785445729217,2020-07-22 05:46:43.170984,3.27296511,1,3216.618029970001,1
728,603,0.003907235275363089,2020-07-22 05:58:20.819129,6.97648145,1,3223.594511420001,0
729,63787,0.0009157043932325489,2020-07-22 06:05:08.836689,4.0801756000000005,0,3227.674687020001,0
730,598,0.0014260978275149063,2020-07-22 06:17:08.333570,7.194968810000001,0,3234.8696558300007,0
731,309145,0.0014260978275150383,2020-07-22 06:28:28.354909,6.80021339,0,3241.6698692200007,1
732,106028,0.005026029110440688,2020-07-22 06:32:27.325843,2.38970934,1,3244.059578560001,1
733,80991,0.0035385741099033157,2020-07-22 06:39:11.565906,4.04240063,1,3248.1019791900007,1
734,80453,0.0010097441156815886,2020-07-22 06:42:43.104370,2.1153846400000003,0,3250.2173638300005,0
735,86213,0.0009602022215951898,2020-07-22 06:46:28.702632,2.25598262,0,3252.4733464500005,0
736,143399,0.004061918215885191,2020-07-22 06:53:39.829969,4.31127337,1,3256.7846198200004,1
737,81418,0.0002265775471343829,2020-07-22 06:56:04.333468,1.4450349900000001,0,3258.2296548100003,1
738,56713,0.001056683621607541,2020-07-22 07:04:39.981111,5.1564764300000006,0,3263.3861312400004,1
739,57975,0.00020118700399815868,2020-07-22 07:07:20.779077,1.60797966,0,3264.9941109000006,0
740,68456,0.000679305122168671,2020-07-22 07:11:57.807560,2.77028483,0,3267.7643957300006,0
741,70772,0.0001761914954405736,2020-07-22 07:19:18.656380,4.4084882,0,3272.172883930001,0
742,48004,0.0011586027540919067,2020-07-22 07:23:46.649161,2.6799278099999997,0,3274.852811740001,0
743,97714,0.0001008013709839054,2020-07-22 07:25:29.919237,1.03270076,0,3275.885512500001,1
744,96553,7.559436069673291e-05,2020-07-22 07:32:36.184166,4.26264929,0,3280.148161790001,1
745,80918,0.0012858819516998487,2020-07-22 07:35:28.428690,1.72244524,0,3281.870607030001,0
746,56111,0.0,2020-07-22 07:44:50.031516,5.61602826,0,3287.486635290001,0
747,78251,0.003108064511633764,2020-07-22 07:47:43.302506,1.7327099000000001,1,3289.2193451900007,0
748,158880,0.0010381718980181623,2020-07-22 07:54:49.937957,4.26635451,0,3293.4856997000006,0
749,177555,0.00010133252275981204,2020-07-22 07:59:49.639913,2.99701956,0,3296.4827192600005,1
750,90561,0.00121519002295556,2020-07-22 08:03:27.888405,2.18248492,0,3298.6652041800007,1
751,49711,0.0016205817382470592,2020-07-22 08:08:42.208643,3.14320238,0,3301.8084065600005,0
752,252214,0.0007605527049335177,2020-07-22 08:13:56.326638,3.14117995,0,3304.9495865100007,0
753,187132,0.0004817505386088946,2020-07-22 08:19:01.418998,3.0509236,0,3308.0005101100005,1
754,149091,0.0016463410630684543,2020-07-22 08:24:37.757113,3.3633811500000004,0,3311.3638912600004,1
755,107424,0.0009106547224495059,2020-07-22 08:29:47.993998,3.1023688499999995,0,3314.4662601100003,1
756,70576,0.0007809844591831232,2020-07-22 08:32:14.347939,1.4635394099999999,0,3315.9297995200004,1
757,121743,7.831753723132887e-05,2020-07-22 08:39:59.659357,4.65311418,0,3320.5829137000005,1
758,149376,0.0019685542535608576,2020-07-22 08:42:41.614275,1.61954918,1,3322.2024628800004,1
759,53172,0.0014634272033698587,2020-07-22 08:46:46.102977,2.44488702,0,3324.6473499000003,0
760,128678,0.0002020202027073587,2020-07-22 08:53:44.159923,4.18056946,0,3328.82791936,0
761,120226,0.0008084891799665792,2020-07-22 08:55:27.550827,1.0339090400000002,0,3329.8618284,0
762,34033,0.00030335204236872014,2020-07-22 09:00:51.618537,3.2406770999999996,0,3333.1025055,0
763,72496,0.00015118193713070896,2020-07-22 09:08:45.261137,4.736426,0,3337.8389315,1
764,134005,0.0009606592852044676,2020-07-22 09:13:15.400151,2.7013901399999996,0,3340.54032164,1
765,219645,0.0012129790226742877,2020-07-22 09:17:23.965979,2.48565828,0,3343.02597992,0
766,81148,0.0011131914320628494,2020-07-22 09:20:43.707960,1.99741981,0,3345.0233997299997,0
767,28746,0.0008610429280680292,2020-07-22 09:28:37.988552,4.74280592,0,3349.76620565,0
768,24062,0.0003546368808858497,2020-07-22 09:34:38.392956,3.60404404,0,3353.37024969,1
769,24183,0.00023652354063962949,2020-07-22 09:37:24.102372,1.65709416,0,3355.02734385,1
770,21669,0.00013522181335834125,2020-07-22 09:42:26.689499,3.02587127,0,3358.05321512,0
771,59363,0.000455730822886286,2020-07-22 09:47:59.514908,3.3282540899999997,0,3361.38146921,1
772,92563,0.002356847984621528,2020-07-22 09:50:01.112340,1.21597432,1,3362.59744353,0
773,33203,0.0008622876517043707,2020-07-22 09:55:44.651748,3.43539408,0,3366.03283761,1
774,58975,0.0003296104288155872,2020-07-22 10:03:07.013999,4.42362251,0,3370.45646012,0
775,105813,0.0003549605777490002,2020-07-22 10:09:24.059681,3.77045682,0,3374.22691694,1
776,45244,7.6052374772091e-05,2020-07-22 10:11:08.336366,1.04276685,0,3375.2696837900003,0
777,67399,2.5352076970214203e-05,2020-07-22 10:17:25.155404,3.7681903799999996,0,3379.03787417,0
778,28699,0.0005575972771515509,2020-07-22 10:20:11.396936,1.66241532,0,3380.70028949,1
779,35297,0.0008618723441575146,2020-07-22 10:25:03.384266,2.9198733,0,3383.62016279,0
780,25244,0.0012332616762659012,2020-07-22 10:32:22.695444,4.39311178,0,3388.01327457,0
781,23435,0.00021834227523237628,2020-07-22 10:37:47.416935,3.2472149100000003,0,3391.2604894799997,1
782,53271,0.00010154861648743496,2020-07-22 10:41:25.920342,2.18503407,0,3393.4455235499995,0
783,30716,0.0007619435006577476,2020-07-22 10:48:48.011603,4.420912609999999,0,3397.8664361599995,0
784,34810,0.00040660737536054713,2020-07-22 10:51:48.066873,1.8005527000000001,0,3399.6669888599995,0
785,27422,0.00015252039989909318,2020-07-22 10:56:19.393674,2.7132680099999997,0,3402.3802568699994,0
786,43860,0.002209272219972472,2020-07-22 11:00:11.134083,2.31740409,1,3404.697660959999,1
787,38014,2.536622487290261e-05,2020-07-22 11:05:00.843088,2.89709005,0,3407.594751009999,0
788,45534,0.00010146103904808933,2020-07-22 11:14:30.802510,5.69959422,0,3413.294345229999,1
789,49493,0.0007606298381478991,2020-07-22 11:17:54.797096,2.03994586,0,3415.334291089999,1
790,24632,0.00045610034998195143,2020-07-22 11:20:55.401362,1.80604266,0,3417.140333749999,1
791,54877,0.000253299223725638,2020-07-22 11:26:15.849466,3.20448104,0,3420.344814789999,1
792,29412,0.0006080259611721179,2020-07-22 11:33:35.223552,4.393740859999999,0,3424.738555649999,0
793,39649,0.0012156824514114744,2020-07-22 11:36:40.821817,1.85598265,0,3426.594538299999,1
794,39054,0.00040489928683551044,2020-07-22 11:44:40.959107,4.8013729000000005,0,3431.395911199999,1
795,27864,0.0002530428415031026,2020-07-22 11:47:44.956322,1.8399721500000001,0,3433.235883349999,0
796,62595,0.0006071952825322768,2020-07-22 11:50:14.888253,1.49931931,0,3434.735202659999,1
797,39525,5.058296872521079e-05,2020-07-22 11:55:54.223542,3.39335289,0,3438.128555549999,1
798,37063,0.0,2020-07-22 12:04:31.211701,5.16988159,0,3443.298437139999,0
799,60025,0.000252876471191991,2020-07-22 12:09:13.479971,2.8226826999999997,0,3446.1211198399988,1
800,53708,0.0010613834359221208,2020-07-22 12:10:46.065370,0.9258539899999999,0,3447.046973829999,1
801,32597,0.00010103561514033079,2020-07-22 12:15:40.617454,2.94552084,0,3449.992494669999,0
802,60985,0.00010103561514030643,2020-07-22 12:20:34.151913,2.93534459,0,3452.927839259999,1
803,74983,0.0005558222522520386,2020-07-22 12:26:32.218355,3.5806644199999997,0,3456.508503679999,0
804,87112,0.00020215292937888663,2020-07-22 12:34:35.447489,4.83229134,0,3461.3407950199994,1
805,106034,0.0019688523915608754,2020-07-22 12:37:22.530478,1.67082989,1,3463.0116249099992,1
806,101923,0.0021663022653517793,2020-07-22 12:41:50.315574,2.6778509600000002,1,3465.689475869999,1
807,144658,0.00020127811671639492,2020-07-22 12:49:21.993593,4.51678019,0,3470.2062560599993,1
808,256457,0.0004527276920305816,2020-07-22 12:52:47.223713,2.0523012,0,3472.258557259999,1
809,76315,0.00010057832545581955,2020-07-22 12:55:18.715842,1.51492129,0,3473.7734785499993,1
810,3326,0.0,2020-07-22 13:03:15.192254,4.76476412,0,3478.5382426699994,0
811,373,0.0003017653294538776,2020-07-22 13:06:13.385368,1.7819311400000002,0,3480.3201738099992,0
812,5777,0.000301765329453815,2020-07-22 13:12:09.644165,3.56258797,0,3483.8827617799993,1
813,370,0.002315864701155107,2020-07-22 13:16:52.549774,2.8290560900000004,1,3486.7118178699993,0
814,562,0.0017625586836688128,2020-07-22 13:26:37.383468,5.84833694,1,3492.5601548099994,1
815,982,0.0002515406880323355,2020-07-22 13:34:26.004255,4.6862078700000005,0,3497.2463626799995,1
816,210,0.000251540688032451,2020-07-22 13:57:41.171860,13.951676050000001,0,3511.1980387299996,0
817,289,0.0002515406880323355,2020-07-22 14:22:48.792473,15.076206130000001,0,3526.2742448599997,1
818,225,0.0007548119618657033,2020-07-22 14:25:02.963724,1.34171251,0,3527.6159573699997,0
819,741,0.0005035246833474778,2020-07-22 14:42:04.861146,10.21897422,0,3537.8349315899995,0
820,43321,0.0015601019746671072,2020-07-22 14:45:40.495782,2.15634636,0,3539.9912779499996,1
821,1859,0.0004023740120680491,2020-07-22 15:13:03.496049,16.43000267,0,3556.4212806199994,0
822,343,0.0009059339287872729,2020-07-22 15:58:11.610729,27.081146800000003,0,3583.5024274199995,0
823,128,0.0005036514838271282,2020-07-22 16:48:08.317301,29.96706572,0,3613.4694931399995,0
824,100,0.0010070494305260034,2020-07-22 16:54:02.959098,3.54641797,0,3617.0159111099997,1
825,2799,5.016177172433976e-05,2020-07-23 04:29:00.406959,20.37788658,0,3637.3937976899997,0
826,100,0.0007527286768661571,2020-07-23 04:40:04.481557,6.64074598,0,3644.0345436699995,0
827,200,0.0010045204260053652,2020-07-23 04:48:44.561535,5.20079978,0,3649.2353434499996,0
828,453,0.0,2020-07-23 04:56:11.822887,4.4726135199999995,0,3653.7079569699995,0
829,300,0.00150640249425679,2020-07-23 05:12:53.569017,10.0174613,0,3663.7254182699994,1
830,616,0.000803132258810922,2020-07-23 05:29:13.205219,9.79636202,0,3673.5217802899992,0
831,1048,0.00206097541974509,2020-07-23 05:32:35.292974,2.02087755,1,3675.5426578399993,0
832,263,0.0010743957054774075,2020-07-23 05:37:27.883637,2.92590663,0,3678.4685644699994,0
833,1456,8.362370747062671e-05,2020-07-23 05:55:22.721929,10.74838292,0,3689.2169473899994,0
834,206,0.0006047168093974308,2020-07-23 06:03:03.506802,4.60784873,0,3693.8247961199995,0
835,311,0.0005039560656978753,2020-07-23 06:09:31.793494,3.88286692,0,3697.7076630399997,1
836,711,0.00010077089745000122,2020-07-23 06:13:10.091974,2.1829848000000003,0,3699.89064784,0
837,292,0.00479835251532918,2020-07-23 06:16:04.861966,1.74769992,1,3701.6383477599998,0
838,290890,0.004697571462081784,2020-07-23 06:26:23.004170,6.18142204,1,3707.8197698,1
839,177832,0.004474955301826101,2020-07-23 06:34:34.292489,4.91288319,1,3712.7326529899997,1
840,110667,0.0031556038106953918,2020-07-23 06:36:39.154369,1.2486188,1,3713.9812717899995,1
841,95494,0.0031955289824655074,2020-07-23 06:44:37.604626,4.78450257,1,3718.7657743599993,1
842,85345,0.0007972892588977063,2020-07-23 06:49:21.363001,2.83758375,0,3721.603358109999,1
843,90164,0.0002490225876355029,2020-07-23 06:50:31.812017,0.70449016,0,3722.3078482699993,1
844,87248,0.00044828531620150154,2020-07-23 06:55:45.675607,3.1386358999999997,0,3725.446484169999,0
845,79653,0.0017452446525125338,2020-07-23 07:02:42.888773,4.17213166,1,3729.6186158299993,0
846,105560,0.0008487905245341806,2020-07-23 07:08:21.849765,3.38960992,0,3733.0082257499994,0
847,69001,0.002700946972840988,2020-07-23 07:14:35.541304,3.7369153899999996,1,3736.7451411399993,0
