,v,diff,date,dt,event,time_elapsed,pos
852,37703,0.010158612110233755,2020-03-20 06:41:23.188752,1.84774464,1,2577.0966633599983,0
853,20116,0.000780107304311168,2020-03-20 06:47:08.202764,3.45014012,0,2580.5468034799983,1
854,23331,0.009539434335229172,2020-03-20 06:51:04.087465,2.35884701,1,2582.905650489998,1
855,42603,0.00710551403716186,2020-03-20 06:59:10.721959,4.86634494,0,2587.7719954299982,0
856,42078,0.0237656510751527,2020-03-20 07:04:22.479655,3.11757696,1,2590.889572389998,1
857,32460,0.0072427254346724155,2020-03-20 07:05:16.160756,0.53681101,0,2591.426383399998,0
858,28941,0.004707387827620821,2020-03-20 07:14:34.905321,5.587445649999999,0,2597.013829049998,1
859,20734,0.002725229053012609,2020-03-20 07:15:09.012147,0.34106825999999996,0,2597.3548973099983,1
860,14852,0.0,2020-03-20 07:21:50.850036,4.01837889,0,2601.373276199998,0
861,14436,0.007751484266390658,2020-03-20 07:25:15.500246,2.0465020999999997,0,2603.419778299998,0
862,15717,0.00470888557029395,2020-03-20 07:31:42.571049,3.8707080300000003,0,2607.290486329998,1
863,32561,0.005027854664893493,2020-03-20 07:37:19.904024,3.37332975,0,2610.663816079998,0
864,31673,0.005630573452630625,2020-03-20 07:43:13.748217,3.5384419300000003,0,2614.202258009998,0
865,21814,0.0045453168744746765,2020-03-20 07:46:03.610490,1.6986227299999999,0,2615.900880739998,1
866,26528,0.005096850992982849,2020-03-20 07:50:30.146513,2.66536023,0,2618.5662409699976,1
867,25995,0.007912184834664916,2020-03-20 07:57:45.149517,4.35003004,1,2622.9162710099977,1
868,23444,0.01128594276913522,2020-03-20 08:01:38.968186,2.33818669,1,2625.2544576999976,0
869,23715,0.0012760800557627095,2020-03-20 08:08:10.354188,3.91386002,0,2629.1683177199975,0
870,33826,0.004222655026836579,2020-03-20 08:12:38.489977,2.6813578899999997,0,2631.8496756099976,0
871,21641,0.013425619587973774,2020-03-20 08:15:29.264605,1.70774628,1,2633.5574218899974,0
872,31345,0.013147326112158757,2020-03-20 08:21:50.249371,3.80984766,1,2637.367269549997,0
873,20025,0.007281824415686159,2020-03-20 08:29:58.860052,4.88610681,0,2642.253376359997,1
874,26923,0.005735530289999206,2020-03-20 08:31:45.913787,1.07053735,0,2643.323913709997,1
875,18942,0.005670168676851379,2020-03-20 08:38:09.472793,3.83559006,0,2647.159503769997,0
876,19298,0.001177163173014863,2020-03-20 08:42:30.359605,2.6088681200000003,0,2649.768371889997,0
877,14201,0.0035273405179684406,2020-03-20 08:48:17.280001,3.4692039599999998,0,2653.237575849997,1
878,18084,0.006476325256125735,2020-03-20 08:52:33.041067,2.55761066,0,2655.795186509997,0
879,19115,0.003472339453753266,2020-03-20 08:55:19.121984,1.66080917,0,2657.455995679997,1
880,28484,0.00380054189196153,2020-03-20 09:00:57.268699,3.3814671499999998,0,2660.837462829997,0
881,23807,0.0012810197353639481,2020-03-20 09:06:55.682664,3.58413965,0,2664.421602479997,0
882,14072,0.007498520703125211,2020-03-20 09:14:52.320379,4.76637715,0,2669.1879796299972,1
883,35298,0.002286163182604422,2020-03-20 09:16:55.835758,1.23515379,0,2670.423133419997,0
884,29511,0.013761534048050975,2020-03-20 09:21:52.290552,2.96454794,1,2673.3876813599973,0
885,24250,0.010329637681127322,2020-03-20 09:26:39.808933,2.87518381,1,2676.2628651699974,0
886,12432,0.013308687251168265,2020-03-20 09:31:18.838617,2.79029684,1,2679.0531620099973,1
887,11121,0.008963905843390196,2020-03-20 09:35:15.098219,2.36259602,1,2681.4157580299975,0
888,15799,0.001532873771441604,2020-03-20 09:44:46.832132,5.71733913,0,2687.1330971599973,1
889,16884,0.0024610075941592616,2020-03-20 09:47:12.048655,1.4521652299999999,0,2688.5852623899973,1
890,15347,0.0049039197016953855,2020-03-20 09:50:55.863280,2.2381462500000002,0,2690.8234086399975,1
891,14695,0.005369051442032469,2020-03-20 09:57:49.256461,4.13393181,0,2694.9573404499974,0
892,8488,6.64606387112354e-05,2020-03-20 10:02:14.546455,2.6528999399999997,0,2697.6102403899977,1
893,19875,0.0023896460093743455,2020-03-20 10:09:00.553378,4.06006923,0,2701.6703096199976,1
894,26335,0.0,2020-03-20 10:13:15.606685,2.5505330699999997,0,2704.2208426899974,0
895,19593,0.0019870188018683167,2020-03-20 10:17:04.320367,2.28713682,0,2706.5079795099973,1
896,10712,0.006039507324163503,2020-03-20 10:20:24.895197,2.0057483,0,2708.5137278099974,0
897,14039,0.0027998151747464935,2020-03-20 10:26:47.167889,3.82272692,0,2712.3364547299975,0
898,9841,0.0026000881343702007,2020-03-20 10:34:09.693986,4.42526097,0,2716.7617156999977,1
899,11532,0.0025933452044869026,2020-03-20 10:35:50.911642,1.0121765600000001,0,2717.773892259998,1
900,10857,0.0008629560096087053,2020-03-20 10:44:06.246453,4.95334811,0,2722.727240369998,1
901,8080,0.0016601922995094604,2020-03-20 10:48:57.841447,2.91594994,0,2725.643190309998,0
902,24689,0.000531561474310246,2020-03-20 10:54:25.990635,3.28149188,0,2728.924682189998,1
903,22298,0.004903594743816192,2020-03-20 10:59:24.466074,2.98475439,0,2731.909436579998,1
904,25245,0.004770748513132581,2020-03-20 11:01:09.726976,1.05260902,0,2732.962045599998,0
905,14303,0.007675040983628624,2020-03-20 11:08:23.457535,4.337305590000001,0,2737.299351189998,1
906,18047,0.006480218405374279,2020-03-20 11:11:33.760036,1.9030250100000001,0,2739.202376199998,0
907,14435,0.00026539278287416695,2020-03-20 11:17:12.168068,3.38408032,0,2742.586456519998,0
908,20812,0.0027243446864468135,2020-03-20 11:23:42.223357,3.90055289,0,2746.4870094099983,0
909,20230,0.0001330849083677714,2020-03-20 11:27:19.809459,2.17586102,0,2748.6628704299983,0
910,16972,0.0021651158467049974,2020-03-20 11:34:30.817832,4.31008373,0,2752.972954159998,0
911,22508,0.00076724213587727,2020-03-20 11:36:58.367271,1.4754943900000002,0,2754.4484485499984,0
912,24166,0.001469409828911918,2020-03-20 11:44:21.725749,4.43358478,0,2758.882033329998,0
913,32107,0.0069605463115238716,2020-03-20 11:47:51.031819,2.0930607,0,2760.975094029998,1
914,31537,0.007027388997287914,2020-03-20 11:51:04.770513,1.9373869400000001,0,2762.9124809699983,0
915,35424,0.004354386381085624,2020-03-20 11:55:30.410949,2.6564043600000002,0,2765.5688853299985,0
916,26161,0.00040290089183212956,2020-03-20 12:02:03.141847,3.9273089800000003,0,2769.4961943099984,0
917,33752,0.0016776838481896636,2020-03-20 12:08:54.511889,4.11370042,0,2773.6098947299984,1
918,57496,0.0005365526621008677,2020-03-20 12:11:07.208684,1.32696795,0,2774.9368626799983,0
919,40095,0.0012754675645818602,2020-03-20 12:18:02.208349,4.14999665,0,2779.0868593299983,0
920,58360,0.001815309605307147,2020-03-20 12:20:48.560004,1.66351655,0,2780.7503758799985,0
921,35919,0.013103543553410734,2020-03-20 12:27:16.610324,3.8805032,1,2784.6308790799985,1
922,42483,0.008333932751552496,2020-03-20 12:31:00.043520,2.23433196,1,2786.8652110399985,1
923,51201,0.008134696489894053,2020-03-20 12:36:50.479138,3.50435618,1,2790.3695672199983,0
924,137293,0.002160510055805573,2020-03-20 12:40:30.771968,2.2029283,0,2792.5724955199985,0
925,88919,0.004702751934009569,2020-03-20 12:45:31.631970,3.0086000200000003,0,2795.5810955399984,0
926,235068,0.004086970949621721,2020-03-20 12:51:47.212504,3.75580534,0,2799.336900879998,0
927,831041,0.006624534915624735,2020-03-20 12:55:11.988945,2.04776441,0,2801.3846652899983,1
928,230,0.001000900894288468,2020-03-20 13:04:59.248986,5.87260041,0,2807.2572656999982,0
929,602,0.0010009008942883444,2020-03-20 13:53:18.773945,28.99524959,0,2836.2525152899984,1
