,v,diff,date,dt,event,time_elapsed,pos
568,827,0.0011361876964670681,2020-02-06 08:22:45.600549,3.3623132900000003,0,1700.0534437500007,1
569,2786,0.0008770798962876198,2020-02-06 08:25:52.565225,1.86964676,0,1701.9230905100007,1
570,400,0.0004642405881226532,2020-02-06 08:32:35.479877,4.02914652,0,1705.9522370300008,0
571,1400,0.00010318320186644223,2020-02-06 08:38:47.743327,3.7226345,0,1709.6748715300007,1
572,1100,0.0010323114367767271,2020-02-06 08:41:15.922947,1.4817962,0,1711.1566677300007,0
573,2445,0.00020659022901692162,2020-02-06 08:49:35.526642,4.996036950000001,0,1716.1527046800006,0
574,1300,0.000413137787326395,2020-02-06 08:53:00.131043,2.04604401,0,1718.1987486900007,1
575,1700,5.163022434469381e-05,2020-02-06 08:59:28.840631,3.88709588,0,1722.0858445700007,1
576,2986,0.0014961181112488283,2020-02-06 09:02:44.359140,1.9551850899999998,1,1724.0410296600007,1
577,1393,0.0005156499882214161,2020-02-06 09:08:21.633092,3.37273952,0,1727.4137691800008,0
578,1300,0.0008255934421468134,2020-02-06 09:12:27.642869,2.46009777,0,1729.8738669500008,0
579,1000,0.0005160757713755266,2020-02-06 09:17:57.385433,3.29742564,0,1733.1712925900008,1
580,1466,0.00025793804471212537,2020-02-06 09:24:54.915777,4.17530344,0,1737.346596030001,1
581,3709,5.1582286654133436e-05,2020-02-06 09:29:29.903026,2.74987249,0,1740.0964685200008,0
582,5494,0.0013402754725535943,2020-02-06 09:31:16.973358,1.07070332,0,1741.1671718400007,1
583,4337,0.0005664993070258983,2020-02-06 09:35:56.140671,2.79167313,0,1743.9588449700007,1
584,3600,0.00036033253935311837,2020-02-06 09:40:20.686392,2.64545721,0,1746.6043021800006,1
585,2400,0.00015438849321765158,2020-02-06 09:46:12.409863,3.5172347100000003,0,1750.1215368900005,1
586,2936,5.145753468079227e-05,2020-02-06 09:53:22.655688,4.30245825,0,1754.4239951400004,1
587,2792,0.00015438054835754462,2020-02-06 09:56:48.544246,2.05888558,0,1756.4828807200004,0
588,6713,0.0005662660057109379,2020-02-06 10:04:43.370263,4.74826017,0,1761.2311408900005,0
589,3200,0.001958662550820565,2020-02-06 10:05:40.744393,0.5737413,1,1761.8048821900004,0
590,1700,0.00030961350162185953,2020-02-06 10:12:50.285077,4.29540684,0,1766.1002890300003,0
591,2624,0.0002580179078741315,2020-02-06 10:18:03.015120,3.12730043,0,1769.2275894600004,1
592,1115,0.0013921474830837649,2020-02-06 10:23:21.144882,3.1812976200000005,0,1772.4088870800003,1
593,1566,0.0006184929585885104,2020-02-06 10:29:06.485589,3.45340707,0,1775.8622941500003,0
594,2124,0.000309294295986046,2020-02-06 10:33:06.381339,2.3989575,0,1778.2612516500003,1
595,4200,0.0007218355559623363,2020-02-06 10:39:36.729559,3.9034822000000005,0,1782.1647338500004,0
596,600,0.0008249123998405079,2020-02-06 10:41:13.018168,0.9628860899999999,0,1783.1276199400004,1
597,1200,0.00030916679794873404,2020-02-06 10:45:32.524140,2.59505972,0,1785.7226796600005,1
598,1618,0.00041224364182699435,2020-02-06 10:53:24.332930,4.7180879,0,1790.4407675600005,0
599,1900,0.00020614306401588775,2020-02-06 10:57:41.178444,2.5684551399999997,0,1793.0092227000005,1
600,1200,0.0004123286317567259,2020-02-06 11:01:56.099595,2.54921151,0,1795.5584342100005,0
601,1521,0.0,2020-02-06 11:06:37.471549,2.81371954,0,1798.3721537500005,0
602,1000,0.0006188119009347103,2020-02-06 11:13:49.218715,4.31747166,0,1802.6896254100004,0
603,500,0.0008256786515118519,2020-02-06 11:17:34.511551,2.25292836,0,1804.9425537700004,0
604,1800,0.0,2020-02-06 11:21:02.609776,2.08098225,0,1807.0235360200004,0
605,4720,0.0018568191842031777,2020-02-06 11:26:02.508520,2.99898744,1,1810.0225234600005,1
606,11661,0.0005154373600018395,2020-02-06 11:30:45.970586,2.83462066,0,1812.8571441200004,0
607,1100,0.0008245722998637902,2020-02-06 11:35:15.296603,2.69326017,0,1815.5504042900004,1
608,3632,0.00020607934127534735,2020-02-06 11:43:14.586632,4.79290029,0,1820.3433045800004,0
609,1713,0.0008240626753933439,2020-02-06 11:47:31.205575,2.56618943,0,1822.9094940100003,1
610,2600,0.0003089439291346142,2020-02-06 11:54:16.217357,4.05011782,0,1826.9596118300003,0
611,2200,5.149993563660178e-05,2020-02-06 11:56:33.012704,1.36795347,0,1828.3275653000003,0
612,3128,0.0008751384049306112,2020-02-06 12:00:46.397860,2.53385156,0,1830.8614168600002,1
613,4698,0.00015438054835754462,2020-02-06 12:09:15.452288,5.09054428,0,1835.95196114,0
614,2855,0.0008752735788552639,2020-02-06 12:14:49.617581,3.3416529300000004,0,1839.29361407,0
615,5673,0.0006179196901042141,2020-02-06 12:19:10.422010,2.6080442900000005,0,1841.90165836,1
616,4500,0.0003088167197326349,2020-02-06 12:21:05.347396,1.14925386,0,1843.05091222,1
617,5973,0.0016481256305889392,2020-02-06 12:27:02.964597,3.57617201,1,1846.62708423,0
618,3401,0.0,2020-02-06 12:32:38.964602,3.36000005,0,1849.98708428,0
619,9883,0.0016508464335250987,2020-02-06 12:35:33.187473,1.74222871,1,1851.7293129900002,0
620,5100,0.000722580676600876,2020-02-06 12:42:07.021048,3.93833575,0,1855.6676487400002,1
621,20110,0.0015490270046321158,2020-02-06 12:45:44.162134,2.17141086,1,1857.8390596000002,0
622,47172,0.00010335383193533112,2020-02-06 12:54:53.248355,5.49086221,0,1863.32992181,0
623,93474,0.0020650497787696427,2020-02-06 12:59:39.735709,2.8648735399999996,1,1866.19479535,1
624,2700,0.004990134068584139,2020-02-07 06:34:35.501899,2.83322524,1,1869.02802059,0
625,9868,0.0018742196240157279,2020-02-07 06:36:54.078170,1.3857627099999998,1,1870.4137833000002,1
626,2492,0.0015072376232479327,2020-02-07 06:44:17.516401,4.43438231,1,1874.8481656100003,1
627,4768,0.0017123736119976256,2020-02-07 06:48:07.523500,2.30007099,1,1877.1482366000002,1
628,4401,0.0006219550319699032,2020-02-07 06:50:59.940639,1.72417139,0,1878.8724079900003,1
629,5803,0.00031092916247801844,2020-02-07 06:56:18.202058,3.18261419,0,1882.0550221800004,0
630,4933,0.0005184302049860069,2020-02-07 07:00:47.853322,2.6965126400000003,0,1884.7515348200004,0
631,3750,0.0006220840013990587,2020-02-07 07:06:51.595260,3.63741938,0,1888.3889542000004,1
632,3336,0.00010365379641317174,2020-02-07 07:10:16.874144,2.05278884,0,1890.4417430400003,0
633,3784,0.0001036645416364459,2020-02-07 07:18:34.056874,4.9718273,0,1895.4135703400004,0
634,2900,0.0012432658045699893,2020-02-07 07:24:10.215369,3.36158495,0,1898.7751552900004,1
635,4850,0.0003105750840223688,2020-02-07 07:28:26.065176,2.55849807,0,1901.3336533600004,1
636,4812,0.0012413366650375708,2020-02-07 07:33:20.484972,2.9441979600000003,0,1904.2778513200005,1
637,4200,0.00036189738019392053,2020-02-07 07:37:45.916662,2.6543169,0,1906.9321682200004,0
638,5701,0.0025305356029682205,2020-02-07 07:41:46.090060,2.40173398,1,1909.3339022000005,1
639,3572,0.0008249123998405079,2020-02-07 07:46:39.714697,2.93624637,0,1912.2701485700004,1
640,9115,0.0009280743125537487,2020-02-07 07:52:14.306595,3.34591898,0,1915.6160675500005,0
641,4838,0.0002063131841441881,2020-02-07 07:55:30.291972,1.95985377,0,1917.5759213200006,1
642,4022,0.00010315127143097828,2020-02-07 08:02:31.578048,4.21286076,0,1921.7887820800006,0
643,3631,0.00020629190377443677,2020-02-07 08:06:30.383635,2.38805587,0,1924.1768379500006,1
644,6308,0.0002062919037743731,2020-02-07 08:14:40.644307,4.90260672,0,1929.0794446700006,0
645,4200,0.00020633446890488142,2020-02-07 08:15:41.555697,0.6091139,0,1929.6885585700006,0
646,3047,0.00010317255619165623,2020-02-07 08:23:15.904029,4.54348332,0,1934.2320418900006,1
647,8357,0.0014432992196182623,2020-02-07 08:27:14.467321,2.38563292,1,1936.6176748100006,1
648,4695,0.0008238080993143243,2020-02-07 08:33:18.126089,3.63658768,0,1940.2542624900007,1
649,5149,0.0009773914716196099,2020-02-07 08:39:35.047618,3.76921529,0,1944.0234777800006,1
650,39893,0.0007715454437210744,2020-02-07 08:42:22.924101,1.67876483,0,1945.7022426100007,0
651,4100,0.00041173443710849455,2020-02-07 08:47:55.684029,3.32759928,0,1949.0298418900006,0
652,5650,0.0018514714196584507,2020-02-07 08:54:33.805801,3.98121772,1,1953.0110596100005,1
653,3701,0.0008731157946620818,2020-02-07 08:59:41.266613,3.0746081199999997,0,1956.0856677300005,1
654,3419,0.0026216377109609364,2020-02-07 09:03:48.420467,2.47153854,1,1958.5572062700005,0
655,2213,0.0019578552289379624,2020-02-07 09:08:15.013323,2.66592856,1,1961.2231348300006,0
656,2662,0.000206270627794037,2020-02-07 09:10:08.294112,1.13280789,0,1962.3559427200007,1
657,2600,5.156100957601597e-05,2020-02-07 09:19:25.562259,5.57268147,0,1967.9286241900006,1
658,5070,0.00036098290880090663,2020-02-07 09:21:36.574132,1.3101187300000001,0,1969.2387429200007,0
659,2000,0.0006187480861528063,2020-02-07 09:26:50.910272,3.1433614,0,1972.3821043200007,1
660,2200,0.0003093261869280103,2020-02-07 09:31:32.164467,2.81254195,0,1975.1946462700007,0
661,2500,0.0005673466382163497,2020-02-07 09:39:51.681920,4.99517453,0,1980.1898208000007,0
662,1700,0.000980721166690332,2020-02-07 09:41:50.473171,1.18791251,0,1981.3777333100006,0
663,2610,0.00010328977956807412,2020-02-07 09:47:12.084444,3.21611273,0,1984.5938460400007,0
664,3200,0.00020661157098290117,2020-02-07 09:52:11.817963,2.99733519,0,1987.5911812300008,0
665,4945,0.0007745733779119428,2020-02-07 09:59:26.300466,4.34482503,0,1991.9360062600008,1
666,3509,0.00015486668590431008,2020-02-07 10:02:00.498408,1.54197942,0,1993.4779856800008,0
667,3500,0.0012397976585491169,2020-02-07 10:07:12.358453,3.11860045,0,1996.5965861300008,0
668,5520,0.00041343669839534507,2020-02-07 10:10:06.511013,1.7415256,0,1998.3381117300007,1
669,8266,0.0009296080822319977,2020-02-07 10:15:00.001254,2.9349024100000003,0,2001.2730141400007,1
670,2707,0.0018566276607117635,2020-02-07 10:24:01.864013,5.41862759,1,2006.6916417300006,1
671,4050,0.0003091030883401461,2020-02-07 10:25:07.332242,0.6546822899999999,0,2007.3463240200006,1
672,8550,0.0011338454031306333,2020-02-07 10:32:07.661774,4.20329532,0,2011.5496193400006,0
673,9400,0.0002062919037743731,2020-02-07 10:38:58.715284,4.1105351,0,2015.6601544400007,0
674,11652,0.00020633446890488142,2020-02-07 10:41:41.320897,1.62605613,0,2017.2862105700008,0
675,6511,0.003100136822064392,2020-02-07 10:47:29.620930,3.48300033,1,2020.7692109000009,0
676,4700,0.00176101977452249,2020-02-07 10:53:11.463906,3.4184297600000004,1,2024.1876406600009,0
677,3300,0.0014006694376167176,2020-02-07 10:59:56.907328,4.05443422,0,2028.242074880001,0
678,6598,0.0003634569992501227,2020-02-07 11:00:38.137931,0.41230603000000005,0,2028.654380910001,0
679,23595,0.0016604403980990355,2020-02-07 11:07:17.477339,3.99339408,1,2032.647774990001,1
680,14752,0.0011399555615531137,2020-02-07 11:12:24.707856,3.0723051700000004,0,2035.7200801600009,1
681,3300,0.001347359897047215,2020-02-07 11:16:18.867899,2.34160043,0,2038.0616805900008,0
682,5712,0.003324333001229488,2020-02-07 11:23:09.488683,4.10620784,1,2042.1678884300009,0
683,3432,0.0001040636870702674,2020-02-07 11:29:02.339274,3.5285059100000002,0,2045.6963943400008,0
684,5700,0.0008328995796440683,2020-02-07 11:30:50.111794,1.0777252,0,2046.7741195400008,0
685,3200,0.0008335938796761627,2020-02-07 11:38:52.101265,4.81989471,0,2051.594014250001,0
686,2321,0.0005210776002431633,2020-02-07 11:41:13.214932,1.4111366699999999,0,2053.0051509200007,1
687,5306,0.0003125162794330106,2020-02-07 11:47:42.040835,3.88825903,0,2056.8934099500007,1
688,2411,0.000104161241696226,2020-02-07 11:53:44.772177,3.6273134199999997,0,2060.5207233700007,0
689,3900,0.0003124511820450803,2020-02-07 11:56:57.968535,1.9319635800000001,0,2062.4526869500005,1
690,2219,0.0010418838200251038,2020-02-07 12:04:39.179598,4.61211063,0,2067.0647975800007,0
691,7230,0.0008342893382028157,2020-02-07 12:07:58.086177,1.98906579,0,2069.0538633700007,0
692,11585,0.0016678832178790982,2020-02-07 12:14:17.703363,3.79617186,1,2072.8500352300007,1
693,11170,5.207655254390589e-05,2020-02-07 12:18:51.742971,2.74039608,0,2075.590431310001,1
694,9697,0.0015113221731711598,2020-02-07 12:22:57.597201,2.4585423,0,2078.0489736100008,0
695,15313,0.0014592456206271942,2020-02-07 12:26:16.350937,1.9875373600000001,1,2080.0365109700006,1
696,10678,0.0007288250621955988,2020-02-07 12:34:51.990654,5.15639717,0,2085.192908140001,1
697,16973,0.0003122885571625095,2020-02-07 12:37:23.874368,1.51883714,0,2086.7117452800007,0
698,13381,0.0017683470567419492,2020-02-07 12:42:20.674759,2.9680039099999997,1,2089.6797491900006,1
699,24134,0.0004158004217909388,2020-02-07 12:49:21.410962,4.20736203,0,2093.8871112200004,0
700,39763,0.0018732443816804475,2020-02-07 12:53:50.768022,2.6935705999999997,1,2096.5806818200003,0
701,98258,0.0012492194004318981,2020-02-07 12:56:03.088627,1.32320605,0,2097.9038878700003,1
702,600,0.0004180602067577146,2020-02-10 06:32:58.444199,2.40913925,0,2100.3130271200002,1
703,2279,0.0021919532809511265,2020-02-10 06:38:52.847198,3.5440299900000003,1,2103.8570571100004,1
704,2214,0.0016668406817873895,2020-02-10 06:42:32.974543,2.20127345,1,2106.0583305600003,1
705,2582,0.003858793962738497,2020-02-10 06:49:28.935543,4.15961,1,2110.2179405600004,0
706,4382,0.0007317200974573624,2020-02-10 06:50:53.788462,0.84852919,0,2111.0664697500006,0
707,3299,0.000627615083363084,2020-02-10 06:59:02.300060,4.88511598,0,2115.9515857300007,0
708,5481,0.0013611854884275371,2020-02-10 07:03:02.398593,2.40098533,0,2118.3525710600006,0
709,11166,0.0017828120709726433,2020-02-10 07:09:42.359720,3.99961127,1,2122.3521823300007,0
710,6631,0.002097096291253734,2020-02-10 07:12:10.855462,1.48495742,1,2123.8371397500005,1
711,4601,0.0019881762422089442,2020-02-10 07:19:59.016290,4.68160828,1,2128.5187480300006,1
712,3900,0.0002090519501709795,2020-02-10 07:23:15.436696,1.9642040600000001,0,2130.4829520900007,1
713,4660,0.0014099587181368727,2020-02-10 07:25:49.046456,1.5360976,1,2132.019049690001,1
714,3636,5.2185257676536e-05,2020-02-10 07:33:00.663674,4.31617218,0,2136.335221870001,0
715,7200,0.0005220024130641929,2020-02-10 07:35:45.804563,1.65140889,0,2137.986630760001,0
716,4400,0.0015676441523630497,2020-02-10 07:44:09.095199,5.03290636,1,2143.019537120001,0
717,5465,0.0005228211547961029,2020-02-10 07:47:41.865829,2.1277063000000003,0,2145.1472434200014,1
718,6592,0.0,2020-02-10 07:53:24.642360,3.42776531,0,2148.575008730001,0
719,7601,0.0010448229975670192,2020-02-10 07:59:48.334482,3.83692122,0,2152.411929950001,1
720,5290,0.0007307271059531384,2020-02-10 08:00:32.261691,0.43927209,0,2152.851202040001,1
721,4700,0.00031310337885592267,2020-02-10 08:06:57.643044,3.85381353,0,2156.7050155700013,0
722,4196,0.0009398987689997588,2020-02-10 08:14:32.429018,4.54785974,0,2161.2528753100014,0
723,4898,0.0005225479556642248,2020-02-10 08:19:27.697777,2.95268759,0,2164.2055629000015,0
724,4755,0.0005225479556642224,2020-02-10 08:20:37.531604,0.69833827,0,2164.9039011700015,1
725,3600,0.0008362078463637527,2020-02-10 08:27:02.892306,3.85360702,0,2168.7575081900013,0
726,5300,0.002198378273490293,2020-02-10 08:33:12.450870,3.69558564,1,2172.4530938300013,0
727,6074,0.0006286013826683293,2020-02-10 08:39:41.856848,3.89405978,0,2176.3471536100014,1
728,7067,0.0005238070414669289,2020-02-10 08:41:14.751139,0.92894291,0,2177.2760965200014,0
729,4772,0.000314317148587852,2020-02-10 08:47:52.666973,3.97915834,0,2181.2552548600015,1
730,6220,0.0006283380665414029,2020-02-10 08:51:07.352159,1.9468518599999998,0,2183.2021067200017,1
731,6849,0.0005235876343500576,2020-02-10 08:58:41.133555,4.537813959999999,0,2187.739920680002,0
732,11400,0.0010479984191207141,2020-02-10 09:03:31.170583,2.90037028,0,2190.640290960002,0
733,7899,0.0016762706910958712,2020-02-10 09:06:25.572148,1.7440156500000001,1,2192.384306610002,1
734,3704,0.00020933640436496612,2020-02-10 09:13:52.509298,4.469371499999999,0,2196.853678110002,1
735,7118,0.00010466272446616194,2020-02-10 09:19:03.158138,3.1064884,0,2199.960166510002,0
736,5346,0.0014664295075749985,2020-02-10 09:22:14.789135,1.9163099700000001,0,2201.876476480002,0
737,5610,0.0012586534071961774,2020-02-10 09:25:03.588852,1.6879971699999998,0,2203.564473650002,0
738,7008,0.0003149110402343012,2020-02-10 09:30:36.548224,3.3295937199999996,0,2206.894067370002,0
739,8964,0.00047232937979599507,2020-02-10 09:38:40.433840,4.838856160000001,0,2211.732923530002,1
740,6975,0.0003147623570212716,2020-02-10 09:40:44.600990,1.2416715,0,2212.974595030002,1
741,6796,5.245076185929283e-05,2020-02-10 09:48:07.078632,4.42477642,0,2217.399371450002,1
742,3500,0.0017816909811977021,2020-02-10 09:54:48.813901,4.01735269,1,2221.416724140002,1
743,2214,0.0008380473987235442,2020-02-10 09:55:54.030797,0.65216896,0,2222.068893100002,0
744,2100,0.001361470598320949,2020-02-10 10:02:34.622996,4.00592199,0,2226.0748150900017,1
745,2423,0.00031392246373004883,2020-02-10 10:07:02.730170,2.6810717399999997,0,2228.7558868300016,1
746,1600,0.0003662524566774174,2020-02-10 10:11:28.848090,2.6611792000000003,0,2231.4170660300015,0
747,2700,0.0004710932066501089,2020-02-10 10:19:10.089607,4.61241517,0,2236.0294812000016,0
748,2067,0.00010471752457348812,2020-02-10 10:21:59.103836,1.69014229,0,2237.7196234900016,0
749,3900,0.0,2020-02-10 10:25:09.173071,1.90069235,0,2239.6203158400017,0
750,2200,0.001569612628012787,2020-02-10 10:31:37.096025,3.87922954,1,2243.4995453800016,1
751,2900,0.0006275494401118012,2020-02-10 10:38:59.003770,4.41907745,0,2247.9186228300014,0
752,5300,0.0002092706924033383,2020-02-10 10:44:15.822518,3.1681874800000003,0,2251.0868103100015,0
753,2800,0.0015709276938543366,2020-02-10 10:47:04.513350,1.68690832,1,2252.7737186300014,0
754,3536,0.00041933117293340447,2020-02-10 10:52:44.700523,3.40187173,0,2256.1755903600015,0
755,2500,0.00031461381414140977,2020-02-10 10:55:29.931184,1.65230661,0,2257.8278969700013,0
756,2600,0.0003146138141413699,2020-02-10 11:00:57.424122,3.2749293799999997,0,2261.102826350001,1
757,4200,0.00020968756629552324,2020-02-10 11:07:21.302607,3.83878485,0,2264.9416112000013,1
758,2233,0.0009430503135125971,2020-02-10 11:12:17.853537,2.9655093,0,2267.9071205000014,1
759,3340,0.00020948989287894028,2020-02-10 11:16:26.634110,2.48780573,0,2270.3949262300016,0
760,3788,0.00047129055934797025,2020-02-10 11:21:28.591492,3.0195738199999997,0,2273.4145000500016,1
761,3227,5.2351909547895544e-05,2020-02-10 11:29:25.496356,4.769048639999999,0,2278.1835486900018,1
762,1600,0.0005233684109625944,2020-02-10 11:31:26.839093,1.21342737,0,2279.3969760600016,1
763,3333,0.000313889618062406,2020-02-10 11:38:28.508062,4.21668969,0,2283.6136657500015,1
764,3204,0.0003138896180624049,2020-02-10 11:42:04.860374,2.1635231200000002,0,2285.7771888700013,0
765,3994,0.0003661949767582502,2020-02-10 11:49:49.543728,4.64683354,0,2290.4240224100013,1
766,5195,5.230535869590231e-05,2020-02-10 11:54:54.366144,3.0482241599999997,0,2293.472246570001,0
767,4931,0.0006278777937542743,2020-02-10 11:57:41.668803,1.67302659,0,2295.145273160001,0
768,5205,0.00015703106630189986,2020-02-10 12:00:51.168631,1.89499828,0,2297.040271440001,0
769,5153,0.0002617732535040239,2020-02-10 12:09:48.338628,5.37169997,0,2302.411971410001,0
770,4160,0.0008374333159771099,2020-02-10 12:14:35.366083,2.8702745499999995,0,2305.282245960001,1
771,3981,0.00010464082047942179,2020-02-10 12:16:34.234894,1.18868811,0,2306.470934070001,0
772,5712,0.00010464082047935801,2020-02-10 12:22:26.928084,3.5269319,0,2309.997865970001,1
773,7315,0.00031385677926735995,2020-02-10 12:26:42.425329,2.5549724499999997,0,2312.552838420001,1
774,9860,5.229988756729565e-05,2020-02-10 12:30:36.222019,2.3379669,0,2314.890805320001,1
775,7277,0.0001568832530345411,2020-02-10 12:38:42.689753,4.86467734,0,2319.7554826600012,1
776,14315,0.0003137911222861571,2020-02-10 12:40:26.126770,1.0343701699999999,0,2320.789852830001,0
777,44262,0.0010466821135601664,2020-02-10 12:48:35.079838,4.88953068,0,2325.679383510001,0
778,51254,0.00020942408453520825,2020-02-10 12:51:11.589363,1.56509525,0,2327.244478760001,1
779,249217,0.0026141072030715627,2020-02-10 12:59:05.949270,4.74359907,1,2331.988077830001,1
780,4741,0.0026018644016794442,2020-02-11 06:30:35.131480,2.6493391500000003,1,2334.637416980001,0
781,5400,0.002086376721775965,2020-02-11 06:38:02.879021,4.47747541,1,2339.114892390001,0
782,7381,0.002919710103334846,2020-02-11 06:41:14.576767,1.91697746,1,2341.031869850001,1
783,4485,0.0006249349229530288,2020-02-11 06:48:17.598606,4.23021839,0,2345.262088240001,0
784,3651,0.0001041829453458946,2020-02-11 06:50:24.122144,1.26523538,0,2346.527323620001,1
785,7500,0.0008330730462015907,2020-02-11 06:55:30.666536,3.0654439200000003,0,2349.5927675400008,1
786,3000,0.0006243496560777802,2020-02-11 07:03:44.163010,4.93496474,0,2354.5277322800007,1
787,7356,0.00010403120945648462,2020-02-11 07:07:23.919744,2.19756734,0,2356.725299620001,0
788,6148,0.0029087907482317,2020-02-11 07:12:53.845940,3.29926196,1,2360.024561580001,1
789,4822,0.0010368067284403084,2020-02-11 07:19:27.968300,3.9412236000000003,0,2363.9657851800007,1
790,5810,0.0004145937041144894,2020-02-11 07:22:28.008479,1.80040179,0,2365.7661869700005,0
791,3915,0.0006218261160051524,2020-02-11 07:28:22.453677,3.54445198,0,2369.3106389500003,1
792,4200,0.00031076811769248727,2020-02-11 07:31:54.867553,2.1241387599999997,0,2371.43477771,1
793,4931,0.0019698311278528464,2020-02-11 07:36:46.060483,2.9119292999999997,1,2374.34670701,0
794,6035,0.0015554521723741726,2020-02-11 07:43:58.051315,4.31990832,1,2378.6666153300002,1
795,3300,0.00020721094147903532,2020-02-11 07:47:45.939425,2.2788811,0,2380.9454964300003,1
796,2300,0.0,2020-02-11 07:53:25.556456,3.39617031,0,2384.34166674,0
797,2800,0.0003107359287524202,2020-02-11 07:57:07.514693,2.21958237,0,2386.56124911,1
798,3142,0.0009324976068139064,2020-02-11 08:02:52.839141,3.4532444800000004,0,2390.0144935900003,0
799,3798,0.0,2020-02-11 08:05:10.102084,1.3726294300000002,0,2391.38712302,0
800,2806,0.00031102586949194376,2020-02-11 08:12:24.464595,4.34362511,0,2395.7307481300004,0
801,2210,0.00010368603876774124,2020-02-11 08:15:08.814621,1.6435002600000002,0,2397.3742483900005,1
802,4395,0.0005185377352381119,2020-02-11 08:24:39.920072,5.71105451,0,2403.0853029000004,0
803,4278,0.00025936973300647894,2020-02-11 08:26:06.573010,0.86652938,0,2403.9518322800004,0
804,3457,0.0005189413712722757,2020-02-11 08:30:04.540849,2.37967839,0,2406.3315106700006,0
805,3300,0.0025467127404932,2020-02-11 08:38:15.877498,4.9133664900000005,1,2411.2448771600007,0
806,4123,0.0006242846940866624,2020-02-11 08:40:49.798863,1.53921365,0,2412.7840908100006,1
807,5600,0.0007278399073585764,2020-02-11 08:48:40.150882,4.70352019,0,2417.4876110000005,1
808,1600,0.00010394470151238667,2020-02-11 08:54:18.083884,3.37933002,0,2420.8669410200005,0
809,5960,0.0003118989472704031,2020-02-11 08:57:22.145549,1.84061665,0,2422.7075576700004,0
810,9174,0.00010398793749307441,2020-02-11 09:04:01.543197,3.99397648,0,2426.7015341500005,0
811,11717,0.00020796506261924823,2020-02-11 09:07:40.046249,2.1850305199999998,0,2428.8865646700006,1
812,13885,0.0003638348230058196,2020-02-11 09:11:03.420176,2.03373927,0,2430.9203039400004,1
813,4300,0.0012983305295523992,2020-02-11 09:16:36.016475,3.32596299,0,2434.2462669300003,1
814,3800,0.0009337553202182904,2020-02-11 09:24:39.460616,4.83444141,0,2439.0807083400005,1
815,3300,0.0003110581185326097,2020-02-11 09:29:46.459114,3.0699849799999996,0,2442.1506933200003,1
816,4900,0.0,2020-02-11 09:30:14.506860,0.28047746,0,2442.4311707800002,0
817,3000,0.0006218261160051524,2020-02-11 09:38:49.507671,5.15000811,0,2447.58117889,1
818,2900,0.0002072324118906826,2020-02-11 09:44:03.504291,3.1399662,0,2450.72114509,0
819,2617,0.0006219550319699264,2020-02-11 09:48:11.220133,2.4771584200000003,0,2453.1983035099997,0
820,2800,0.00031112263668126906,2020-02-11 09:50:36.104914,1.44884781,0,2454.64715132,0
821,2100,0.000207425846004177,2020-02-11 09:57:28.634352,4.125294380000001,0,2458.7724457,1
822,3600,0.0003110581185326097,2020-02-11 10:04:51.653728,4.43019376,0,2463.20263946,1
823,3251,0.00020736132785551122,2020-02-11 10:07:17.809016,1.4615528800000002,0,2464.6641923399998,0
824,3300,0.001141256543438011,2020-02-11 10:13:37.890926,3.8008191,0,2468.4650114399997,0
825,2010,0.0004151530936638705,2020-02-11 10:19:24.241423,3.4635049700000002,0,2471.9285164099997,1
826,2700,0.0013498781967727315,2020-02-11 10:20:04.147866,0.39906443,0,2472.32758084,0
827,4729,0.00010390150147023963,2020-02-11 10:28:59.984847,5.35836981,0,2477.68595065,1
828,17293,0.0006235710033694167,2020-02-11 10:33:09.894887,2.4991004,0,2480.18505105,0
829,6775,5.1981806379397665e-05,2020-02-11 10:36:12.595030,1.82700143,0,2482.01205248,0
830,3956,0.0012468181780410914,2020-02-11 10:43:15.474473,4.22879443,0,2486.24084691,1
831,2200,0.00036349474631067,2020-02-11 10:47:18.702930,2.4322845699999998,0,2488.67313148,0
832,7548,0.0014553017121504523,2020-02-11 10:50:41.001967,2.02299037,0,2490.69612185,0
833,2500,0.0003120287091727669,2020-02-11 10:56:51.880248,3.70878281,0,2494.40490466,1
834,6606,0.0009363783652503614,2020-02-11 11:01:28.842432,2.7696218399999997,0,2497.1745265,0
835,4470,0.001248309742877092,2020-02-11 11:05:36.647244,2.47804812,0,2499.65257462,1
836,4668,0.00010396631500756921,2020-02-11 11:11:58.520943,3.8187369899999997,0,2503.47131161,0
837,4728,0.0009353079403584905,2020-02-11 11:19:31.597080,4.5307613700000005,0,2508.0020729800003,1
838,3350,0.00041558442156564875,2020-02-11 11:23:15.930379,2.2433329900000003,0,2510.2454059700003,0
839,3830,0.00041558442156568534,2020-02-11 11:26:48.588017,2.12657638,0,2512.3719823500005,1
840,3600,0.0005711467223462305,2020-02-11 11:32:51.768959,3.63180942,0,2516.0037917700006,1
841,4569,0.000363287234449318,2020-02-11 11:38:25.353460,3.33584501,0,2519.3396367800005,1
842,3809,0.0005187529296184358,2020-02-11 11:41:20.810267,1.75456807,0,2521.0942048500006,1
843,5470,0.0,2020-02-11 11:46:12.503793,2.9169352600000003,0,2524.0111401100007,0
844,3522,0.000207425846004177,2020-02-11 11:51:43.681501,3.31177708,0,2527.3229171900007,1
845,12023,0.0009337553202183939,2020-02-11 11:57:22.218340,3.38536839,0,2530.708285580001,0
846,5287,0.0008307373271114244,2020-02-11 12:02:17.150940,2.9493259999999997,0,2533.657611580001,0
