,v,diff,date,dt,event,time_elapsed,pos
562,3836,0.0006558094015787192,2020-07-29 10:47:03.985593,2.72894447,0,2013.3627705000001,0
563,5387,0.0010392452733514962,2020-07-29 10:54:29.064356,4.45078763,0,2017.81355813,0
564,6483,0.0007658643700388231,2020-07-29 10:58:59.670245,2.70605889,0,2020.51961702,1
565,5148,0.0,2020-07-29 11:02:03.979985,1.8430974,0,2022.36271442,0
566,6794,0.000929190304891538,2020-07-29 11:07:28.701336,3.2472135100000004,0,2025.60992793,1
567,9373,0.0009829083956295792,2020-07-29 11:11:06.374868,2.17673532,0,2027.78666325,1
568,7970,0.001145506739196921,2020-07-29 11:15:14.886485,2.48511617,0,2030.27177942,1
569,3841,0.001363847351417876,2020-07-29 11:21:08.331331,3.5344484599999997,0,2033.80622788,0
570,6078,0.0011457567339021979,2020-07-29 11:26:36.415208,3.28083877,0,2037.08706665,1
571,11004,0.0005451373881185383,2020-07-29 11:31:10.958387,2.74543179,0,2039.83249844,1
572,11314,0.0016880398247245015,2020-07-29 11:35:06.175249,2.35216862,0,2042.18466706,1
573,10006,0.0013049153656810094,2020-07-29 11:43:16.625434,4.90450185,0,2047.0891689100001,1
574,14562,0.0008689985339385352,2020-07-29 11:46:15.428024,1.7880259,0,2048.87719481,1
575,12606,0.0004344048721657389,2020-07-29 11:50:28.392117,2.52964093,0,2051.40683574,0
576,10074,0.0008693762773175499,2020-07-29 11:56:32.244384,3.63852267,0,2055.04535841,0
577,8117,0.003921573653181691,2020-07-29 12:04:47.154043,4.94909659,1,2059.994455,0
578,12412,0.0022894531668346233,2020-07-29 12:05:00.593425,0.13439382,1,2060.12884882,1
579,5973,0.0010883762502326125,2020-07-29 12:13:32.432102,5.11838677,0,2065.24723559,1
580,6345,0.0021732052451772363,2020-07-29 12:15:53.059169,1.40627067,1,2066.65350626,1
581,12248,0.00043407488473233736,2020-07-29 12:22:39.557358,4.06498189,0,2070.71848815,1
582,10390,0.0009769335919456701,2020-07-29 12:27:57.507330,3.17949972,0,2073.89798787,0
583,12387,0.00016288855743899213,2020-07-29 12:33:49.479368,3.51972038,0,2077.41770825,1
584,17309,0.0005427703129341641,2020-07-29 12:36:17.377102,1.4789773400000001,0,2078.89668559,1
585,21769,0.0015748462349600865,2020-07-29 12:44:14.123288,4.76746186,0,2083.6641474499997,0
586,33332,0.0009787396790221744,2020-07-29 12:49:36.961279,3.2283799099999997,0,2086.89252736,0
587,76442,0.001960357848453842,2020-07-29 12:54:52.827502,3.15866223,1,2090.05118959,0
588,3331,0.004822984247610326,2020-07-30 06:33:48.347022,3.4767530699999996,1,2093.52794266,1
589,7024,0.0031761704593912237,2020-07-30 06:35:44.706271,1.16359249,1,2094.69153515,0
590,3417,0.002082078446532196,2020-07-30 06:41:15.595037,3.30888766,1,2098.00042281,1
591,2836,0.001968504572672375,2020-07-30 06:48:15.297168,4.19702131,1,2102.19744412,1
592,4608,0.00547766487949054,2020-07-30 06:50:43.814026,1.48516858,1,2103.6826127,0
593,7813,0.00010984786082331567,2020-07-30 06:59:51.167506,5.4735347999999995,0,2109.1561475,1
594,4119,0.001646271567553175,2020-07-30 07:01:36.611968,1.05444462,0,2110.21059212,1
595,2485,0.0013168003658469703,2020-07-30 07:07:49.294645,3.72682677,0,2113.93741889,0
596,2972,0.0,2020-07-30 07:14:06.244052,3.76949407,0,2117.70691296,0
597,9632,0.00032936268618537635,2020-07-30 07:18:01.409308,2.35165256,0,2120.05856552,1
598,5008,0.00010977550919410382,2020-07-30 07:24:24.674706,3.83265398,0,2123.8912195,0
599,11473,0.0043816479347252146,2020-07-30 07:26:47.498656,1.4282394999999999,1,2125.319459,1
600,6183,0.003382620935000995,2020-07-30 07:34:39.035421,4.71536765,1,2130.03482665,1
601,10276,0.00032674399898604796,2020-07-30 07:37:54.380227,1.9534480600000002,0,2131.98827471,1
602,1887,0.0002984219599716422,2020-07-30 07:43:04.979948,3.10599721,0,2135.09427192,0
603,10067,0.0010091950946064317,2020-07-30 07:45:36.675745,1.51695797,0,2136.6112298900002,0
604,5633,0.0013093291559565067,2020-07-30 07:54:02.121331,5.05445586,0,2141.66568575,0
605,11801,0.0018543774062190575,2020-07-30 07:57:31.408910,2.09287579,0,2143.7585615400003,1
606,3398,0.00021793614557226012,2020-07-30 08:04:08.260701,3.96851791,0,2147.7270794500005,1
607,3656,0.00010896213576573153,2020-07-30 08:08:08.393787,2.40133086,0,2150.1284103100006,0
608,15449,0.0,2020-07-30 08:14:43.188684,3.94794897,0,2154.076359280001,0
609,8056,0.0019595042194084384,2020-07-30 08:19:42.825488,2.9963680399999997,0,2157.072727320001,1
610,4504,0.0004349244387356793,2020-07-30 08:22:18.639050,1.5581356199999998,0,2158.630862940001,1
611,4261,0.0005436851109839389,2020-07-30 08:25:28.166471,1.89527421,0,2160.526137150001,0
612,4152,0.001630169355193675,2020-07-30 08:31:49.624910,3.81458439,0,2164.340721540001,1
613,3078,0.0014126598382949598,2020-07-30 08:38:24.282089,3.9465717899999997,0,2168.287293330001,0
614,3133,0.0007609109557848017,2020-07-30 08:43:24.901095,3.00619006,0,2171.293483390001,1
615,3023,0.0007603324104956468,2020-07-30 08:45:32.610885,1.2770979,0,2172.570581290001,1
616,3208,0.0010863662122207406,2020-07-30 08:50:12.357853,2.79746968,0,2175.368050970001,0
617,6957,0.0,2020-07-30 08:57:19.585703,4.2722785,0,2179.6403294700012,0
618,4079,0.0013051992281428672,2020-07-30 09:04:36.020407,4.36434704,0,2184.0046765100014,0
619,4157,0.00032656615976282545,2020-07-30 09:09:11.118606,2.75098199,0,2186.7556585000016,0
620,5366,0.0005442177005069238,2020-07-30 09:13:47.342695,2.7622408899999997,0,2189.5178993900017,1
621,11765,0.0027166547541908606,2020-07-30 09:17:47.620220,2.40277525,1,2191.920674640002,1
622,3765,0.0009761918449711656,2020-07-30 09:22:38.238516,2.9061829599999998,0,2194.826857600002,1
623,3379,0.0015166290416557843,2020-07-30 09:28:24.783461,3.46544945,0,2198.292307050002,1
624,14065,0.0011914434119949114,2020-07-30 09:30:24.565553,1.19782092,0,2199.490127970002,0
625,2822,0.0010843635848915394,2020-07-30 09:38:01.253320,4.56687767,0,2204.057005640002,0
626,5306,0.00010850105799178371,2020-07-30 09:41:05.134297,1.8388097700000001,0,2205.895815410002,0
627,3034,0.0017346058122083715,2020-07-30 09:47:20.822957,3.7568866,0,2209.652702010002,1
628,2009,0.0006501246301147933,2020-07-30 09:51:32.173828,2.51350871,0,2212.1662107200023,0
629,4013,0.0007047789725465709,2020-07-30 09:55:43.837921,2.51664093,0,2214.6828516500022,0
630,2203,0.001571517921715046,2020-07-30 10:04:30.902496,5.27064575,0,2219.953497400002,1
631,6001,0.0006495615687955615,2020-07-30 10:07:09.664273,1.58761777,0,2221.5411151700023,1
632,4839,0.0007572889419087576,2020-07-30 10:10:21.249371,1.9158509799999999,0,2223.4569661500022,1
633,3508,0.0006490696895982469,2020-07-30 10:19:04.207105,5.22957734,0,2228.6865434900024,0
634,2538,0.0010827198978888867,2020-07-30 10:20:47.871513,1.0366440799999999,0,2229.723187570002,0
635,4110,0.0005417998723856441,2020-07-30 10:29:55.531189,5.47659676,0,2235.1997843300023,0
636,2037,0.0003251151478108079,2020-07-30 10:34:47.923287,2.9239209799999997,0,2238.123705310002,1
637,3561,0.0004333225070510207,2020-07-30 10:35:00.813910,0.12890623,0,2238.2526115400024,1
638,3410,0.0003248687017579809,2020-07-30 10:42:19.347037,4.38533127,0,2242.637942810002,1
639,3499,0.0010833063566200566,2020-07-30 10:49:46.101314,4.46754277,0,2247.105485580002,0
640,6373,0.001191572474844309,2020-07-30 10:54:39.938023,2.93836709,0,2250.0438526700023,1
641,7698,0.0013010516953098558,2020-07-30 10:55:54.086536,0.7414851299999999,0,2250.7853378000023,0
642,5956,0.0005410683466606896,2020-07-30 11:00:22.180080,2.6809354400000003,0,2253.4662732400025,0
643,13498,0.0016255760827007953,2020-07-30 11:06:40.325681,3.78145601,0,2257.2477292500025,1
644,4054,0.00010827784104561214,2020-07-30 11:11:12.985259,2.7265957800000002,0,2259.9743250300025,1
645,2753,0.0013001085254911193,2020-07-30 11:19:18.929714,4.85944455,0,2264.8337695800024,0
646,2110,0.001083541118039429,2020-07-30 11:23:28.322473,2.49392759,0,2267.3276971700025,1
647,5621,0.00021661431905351978,2020-07-30 11:25:39.567061,1.3124458799999998,0,2268.6401430500023,0
648,1816,0.0003249038854595619,2020-07-30 11:30:32.703085,2.93136024,0,2271.571503290002,1
649,12191,0.00010827784104561214,2020-07-30 11:39:09.268633,5.165655480000001,0,2276.737158770002,1
650,12934,0.0005415064842344147,2020-07-30 11:44:28.298472,3.1902983899999997,0,2279.927457160002,0
651,7688,0.0003249390767826614,2020-07-30 11:49:11.585491,2.83287019,0,2282.760327350002,1
652,8075,0.000433275570036459,2020-07-30 11:52:24.390578,1.9280508699999999,0,2284.688378220002,0
653,12915,0.000433275570036521,2020-07-30 11:57:59.129560,3.34738982,0,2288.035768040002,1
654,2476,0.00010828956640598934,2020-07-30 12:04:23.199193,3.84069633,0,2291.876464370002,1
655,8787,0.0007040918859943244,2020-07-30 12:09:26.001143,3.0280194999999996,0,2294.904483870002,0
656,14404,0.0012453638883839495,2020-07-30 12:13:43.823357,2.57822214,0,2297.482706010002,1
657,14452,0.00016235084052217794,2020-07-30 12:16:29.911212,1.6608785499999998,0,2299.1435845600017,0
658,13914,0.000378921161867394,2020-07-30 12:20:10.494774,2.20583562,0,2301.3494201800017,0
659,28504,0.0011904119148303317,2020-07-30 12:29:55.066548,5.84571774,0,2307.195137920002,1
660,7065,0.0003245172833929557,2020-07-30 12:32:22.791687,1.4772513900000002,0,2308.672389310002,0
661,14273,0.0006493506721675404,2020-07-30 12:37:14.883521,2.92091834,0,2311.593307650002,0
662,10986,0.0003248335256758601,2020-07-30 12:41:43.562953,2.68679432,0,2314.280101970002,0
663,20124,0.0005413306038109789,2020-07-30 12:46:55.380783,3.1181783000000003,0,2317.398280270002,1
664,41082,0.000866269680593626,2020-07-30 12:50:39.617501,2.24236718,0,2319.6406474500022,0
665,60437,0.0005415064842345279,2020-07-30 12:59:37.938121,5.3832062,0,2325.0238536500024,1
666,3469,0.005645438943384195,2020-07-31 06:30:50.029339,3.43319447,1,2328.4570481200026,0
667,3540,0.00043539785165908545,2020-07-31 06:35:12.253223,2.62223884,0,2331.0792869600027,1
668,3151,0.002065554900833533,2020-07-31 06:43:26.089003,4.9383578,1,2336.017644760003,1
669,10119,0.00346921423401132,2020-07-31 06:47:47.766024,2.6167702100000003,1,2338.634414970003,1
670,10618,0.0012978587155997906,2020-07-31 06:53:22.059703,3.34293679,0,2341.977351760003,1
671,17164,0.005282176891137367,2020-07-31 06:59:00.416715,3.38357012,1,2345.360921880003,1
672,11426,0.0033606513784038457,2020-07-31 07:01:43.163356,1.62746641,1,2346.988388290003,1
673,14588,0.0003953223455209306,2020-07-31 07:07:55.203808,3.72040452,0,2350.708792810003,1
674,17769,0.0014984483163406836,2020-07-31 07:14:16.780175,3.81576367,0,2354.524556480003,1
675,26848,0.0005884083723754448,2020-07-31 07:15:29.882377,0.73102202,0,2355.255578500003,0
676,9958,0.0029472464599322808,2020-07-31 07:20:15.822051,2.85939674,1,2358.1149752400033,0
677,28985,0.00010733644619336146,2020-07-31 07:28:23.953916,4.88131865,0,2362.9962938900035,0
678,6053,0.0011800677226319538,2020-07-31 07:33:26.693217,3.02739301,0,2366.0236869000037,1
679,8034,0.0011800677226319004,2020-07-31 07:39:32.712424,3.66019207,0,2369.6838789700037,0
680,5976,0.0011800677226319538,2020-07-31 07:42:50.225919,1.9751349500000002,0,2371.659013920004,1
681,13114,0.000428770507158476,2020-07-31 07:46:45.383795,2.3515787599999998,0,2374.010592680004,1
682,5681,0.00021431633172476732,2020-07-31 07:52:20.378482,3.34994687,0,2377.360539550004,1
683,7869,0.000963855496306659,2020-07-31 07:55:23.780051,1.83401569,0,2379.194555240004,1
684,6783,0.0016043642138595985,2020-07-31 08:04:48.149118,5.64369067,0,2384.838245910004,1
685,5241,0.003318527907646663,2020-07-31 08:05:09.920958,0.2177184,1,2385.055964310004,0
686,6904,0.0016071145045825433,2020-07-31 08:13:19.540088,4.8961913,0,2389.952155610004,1
687,5121,0.002566023005340229,2020-07-31 08:16:27.146211,1.87606123,1,2391.8282168400037,1
688,9804,0.0005340454065512885,2020-07-31 08:20:22.699447,2.3555323599999998,0,2394.1837492000036,0
689,6631,0.001067805760830137,2020-07-31 08:26:16.063620,3.53364173,0,2397.7173909300036,1
690,3255,0.0016021365242779326,2020-07-31 08:34:31.792568,4.95728948,0,2402.6746804100035,0
691,3533,0.0008555235256065656,2020-07-31 08:35:50.238287,0.7844571899999999,0,2403.4591376000035,0
692,6875,0.0007491839596950036,2020-07-31 08:40:46.693383,2.9645509600000004,0,2406.4236885600035,0
693,6478,0.002566297387913099,2020-07-31 08:48:49.001616,4.82308233,1,2411.2467708900035,1
694,8328,0.0004270766667518434,2020-07-31 08:50:21.644927,0.92643311,0,2412.1732040000034,1
695,11579,5.3374609710983186e-05,2020-07-31 08:56:11.417200,3.49772273,0,2415.6709267300034,0
696,8778,5.337460971095525e-05,2020-07-31 09:04:55.514222,5.24097022,0,2420.911896950003,1
697,3923,0.00010674067363484288,2020-07-31 09:05:42.817474,0.47303252,0,2421.384929470003,1
698,8539,0.0026719408831799977,2020-07-31 09:14:33.153501,5.30336027,1,2426.6882897400033,0
699,4453,0.0008565311016163581,2020-07-31 09:17:21.561656,1.68408155,0,2428.3723712900032,0
700,8326,0.0006428801250023815,2020-07-31 09:20:28.395454,1.86833798,0,2430.240709270003,0
701,3884,0.0018237413197317337,2020-07-31 09:26:30.781739,3.62386285,0,2433.8645721200032,0
702,7461,0.002472720713773492,2020-07-31 09:30:15.166210,2.24384471,1,2436.108416830003,0
703,13425,0.0016159443322483218,2020-07-31 09:39:28.762845,5.53596635,0,2441.644383180003,0
704,6859,0.0023691589802220026,2020-07-31 09:43:18.316769,2.29553924,1,2443.939922420003,1
705,6839,0.00010756736416552855,2020-07-31 09:48:07.301736,2.88984967,0,2446.8297720900027,0
706,4249,0.0007527286768662886,2020-07-31 09:53:54.498564,3.47196828,0,2450.301740370003,1
707,3734,0.0012907391272461459,2020-07-31 09:56:35.424088,1.60925524,0,2451.910995610003,0
708,4892,0.0022577013299065972,2020-07-31 10:03:45.794179,4.30370091,1,2456.2146965200027,1
709,5210,0.00021479970010641663,2020-07-31 10:09:28.833267,3.43039088,0,2459.6450874000025,0
710,6361,0.00042955327120979415,2020-07-31 10:12:07.317650,1.58484383,0,2461.2299312300024,1
711,9452,0.0022521324335003567,2020-07-31 10:18:10.667028,3.6334937800000002,1,2464.8634250100026,1
712,2876,0.0012846592067605536,2020-07-31 10:24:04.919466,3.5425243799999997,0,2468.4059493900027,1
713,3567,0.00010698047616514884,2020-07-31 10:27:59.848094,2.34928628,0,2470.7552356700025,1
714,1399,0.00020434265659866345,2020-07-31 10:32:06.788111,2.46940017,0,2473.2246358400025,0
715,5973,0.0016158837681279974,2020-07-31 10:38:36.111157,3.89323046,0,2477.1178663000023,0
716,2543,0.0009649923013357446,2020-07-31 10:42:10.479865,2.14368708,0,2479.261553380002,0
717,3706,0.0029991453500465273,2020-07-31 10:46:23.093354,2.52613489,1,2481.787688270002,1
718,6168,0.001177163173014863,2020-07-31 10:50:57.247652,2.7415429799999997,0,2484.529231250002,0
719,2636,0.0003211819523354929,2020-07-31 10:58:12.788660,4.3554100799999995,0,2488.884641330002,1
720,8342,0.00013274269988163294,2020-07-31 11:03:06.433556,2.9364489600000003,0,2491.821090290002,0
721,3471,0.000938265220851119,2020-07-31 11:07:11.513790,2.45080234,0,2494.2718926300017,0
722,4012,0.00010716390729855376,2020-07-31 11:10:14.189235,1.82675445,0,2496.0986470800017,0
723,5037,0.00032156064374840374,2020-07-31 11:15:21.982824,3.07793589,0,2499.1765829700016,0
724,4758,0.001820811299389549,2020-07-31 11:24:25.130814,5.4314799,0,2504.6080628700015,1
725,4285,0.0013920867483426856,2020-07-31 11:29:39.120284,3.1398946999999997,0,2507.7479575700013,0
726,5981,0.0019269891414121364,2020-07-31 11:31:28.654527,1.09534243,0,2508.8433000000014,1
727,6687,0.00032080415181822954,2020-07-31 11:35:08.734545,2.20080018,0,2511.0441001800014,1
728,10743,0.0019226666892725682,2020-07-31 11:44:45.566070,5.768315250000001,0,2516.8124154300012,1
729,11911,0.0006404782456345737,2020-07-31 11:45:34.726468,0.49160398,0,2517.3040194100013,0
730,7746,0.0030918517087514833,2020-07-31 11:54:24.117933,5.2939146500000005,1,2522.597934060001,1
731,11138,0.0006385016711547971,2020-07-31 11:56:22.751075,1.1863314200000001,0,2523.784265480001,1
732,9013,0.0015944728331576763,2020-07-31 12:01:11.268343,2.88517268,0,2526.669438160001,1
733,7800,0.0004780749606340734,2020-07-31 12:08:15.282694,4.240143509999999,0,2530.909581670001,0
734,10149,0.0006909564706585188,2020-07-31 12:10:11.264353,1.15981659,0,2532.069398260001,0
735,14743,0.000637822919464963,2020-07-31 12:16:04.045214,3.52780861,0,2535.597206870001,1
736,14690,0.0018049588167250998,2020-07-31 12:21:31.165968,3.27120754,0,2538.868414410001,1
737,21674,0.00042440318939403025,2020-07-31 12:25:37.267691,2.46101723,0,2541.329431640001,0
738,18351,0.001060670443096876,2020-07-31 12:32:13.139824,3.9587213300000004,0,2545.288152970001,1
739,23850,0.00010600519435386696,2020-07-31 12:39:55.120422,4.61980598,0,2549.907958950001,1
740,37117,0.0019061744625914665,2020-07-31 12:41:32.663409,0.9754298699999999,0,2550.883388820001,1
741,46851,0.0031689051552651133,2020-07-31 12:46:36.632993,3.03969584,1,2553.923084660001,1
742,115252,0.0004219409345299148,2020-07-31 12:54:33.049759,4.76416766,0,2558.6872523200013,0
743,211444,0.00410634954480981,2020-07-31 12:58:05.731919,2.1268216,1,2560.814073920001,1
744,17877,0.0011528586929022173,2020-08-03 06:34:16.132301,3.60833332,0,2564.422407240001,1
745,12741,0.004514206395606946,2020-08-03 06:39:59.397488,3.4326518700000004,1,2567.855059110001,0
746,33319,0.0015245107434172886,2020-08-03 06:41:50.144030,1.10746542,0,2568.9625245300012,1
747,9678,0.00476877623237201,2020-08-03 06:46:26.835537,2.76691507,1,2571.729439600001,1
748,5501,0.004590035181604175,2020-08-03 06:51:18.221332,2.9138579499999997,1,2574.643297550001,1
749,6868,0.0008842883356023857,2020-08-03 06:58:35.142053,4.36920721,0,2579.012504760001,1
750,6696,0.0018181350947444124,2020-08-03 07:04:03.371541,3.2822948800000002,0,2582.2947996400007,1
751,8897,0.0015581990375505615,2020-08-03 07:09:37.806770,3.34435229,0,2585.639151930001,0
752,6609,0.002180799451975756,2020-08-03 07:11:09.819396,0.92012626,1,2586.559278190001,1
753,10104,0.002072539601972375,2020-08-03 07:18:41.690881,4.51871485,1,2591.077993040001,1
754,2743,0.0021762794225955173,2020-08-03 07:21:36.865953,1.75175072,1,2592.829743760001,0
755,10402,0.00010373982062319635,2020-08-03 07:25:59.569714,2.62703761,0,2595.456781370001,1
756,4809,0.0016583751727761256,2020-08-03 07:30:37.035405,2.77465691,0,2598.231438280001,1
757,7341,0.00041416442919608065,2020-08-03 07:38:37.319383,4.80283978,0,2603.034278060001,1
758,8828,0.001191185370153118,2020-08-03 07:44:39.833657,3.62514274,0,2606.6594208000006,0
759,6110,5.182286944386877e-05,2020-08-03 07:46:33.173280,1.13339623,0,2607.7928170300006,0
760,5643,0.0010370217666887203,2020-08-03 07:52:40.528472,3.67355192,0,2611.4663689500007,0
761,3875,0.0007265556394136385,2020-08-03 07:57:55.028923,3.14500451,0,2614.611373460001,0
762,4775,0.0016599236096892385,2020-08-03 08:03:25.906804,3.30877881,0,2617.920152270001,1
763,5431,0.0008296173865853601,2020-08-03 08:06:53.045437,2.07138633,0,2619.991538600001,0
764,6959,0.000829617386585381,2020-08-03 08:11:03.757413,2.50711976,0,2622.498658360001,1
765,5284,0.001346662036010144,2020-08-03 08:17:38.523215,3.94765802,0,2626.446316380001,1
766,7723,0.0009312432769839345,2020-08-03 08:24:22.375484,4.03852269,0,2630.484839070001,1
767,7456,0.000723701246370457,2020-08-03 08:25:03.517018,0.41141534,0,2630.896254410001,1
768,4610,0.0009305692653124582,2020-08-03 08:31:20.667482,3.77150464,0,2634.6677590500008,0
769,6865,0.00020686801894198828,2020-08-03 08:35:55.082703,2.7441522099999998,0,2637.4119112600006,1
770,3320,0.00041360769899949964,2020-08-03 08:40:18.252249,2.6316954600000004,0,2640.0436067200008,1
771,4782,0.0007750536466728888,2020-08-03 08:48:58.439430,5.20187181,0,2645.2454785300006,1
772,4312,0.0014989794241906517,2020-08-03 08:53:56.085514,2.9764608399999997,0,2648.2219393700007,0
773,6393,0.00031031807851818904,2020-08-03 08:56:28.382280,1.52296766,0,2649.744907030001,1
774,10990,0.0013436000160919775,2020-08-03 09:03:44.541464,4.36159184,0,2654.106498870001,1
775,7100,0.0029907720947144447,2020-08-03 09:09:39.760436,3.55218972,1,2657.658688590001,1
776,7693,0.0015434483693771144,2020-08-03 09:13:41.261178,2.4150074200000002,0,2660.073696010001,1
777,8019,0.0006170935092464027,2020-08-03 09:16:42.941802,1.81680624,0,2661.890502250001,0
778,5297,0.00015430908139551445,2020-08-03 09:21:31.636270,2.8869446799999996,0,2664.777446930001,1
779,3278,0.0007711884395473442,2020-08-03 09:28:34.184310,4.2254804,0,2669.002927330001,1
780,4284,0.0011312800095792978,2020-08-03 09:30:26.352831,1.1216852099999999,0,2670.124612540001,0
781,8868,0.00015436466109015616,2020-08-03 09:37:12.950396,4.0659756499999995,0,2674.190588190001,0
782,6490,0.0002573273990680533,2020-08-03 09:40:29.979262,1.97028866,0,2676.160876850001,0
783,8317,0.0015429720697374971,2020-08-03 09:49:24.002601,5.34023339,0,2681.501110240001,1
784,5893,0.000719757370026962,2020-08-03 09:51:59.550791,1.5554819,0,2683.0565921400007,0
785,2580,0.0011835843398946303,2020-08-03 09:55:50.438087,2.30887296,0,2685.3654651000006,0
786,4593,0.00020598383099770326,2020-08-03 10:00:18.372598,2.67934511,0,2688.044810210001,0
787,5006,0.00036057383139781587,2020-08-03 10:08:31.449699,4.93077101,0,2692.975581220001,0
788,14684,0.00030907124338129587,2020-08-03 10:14:50.634532,3.79184833,0,2696.767429550001,1
789,6267,0.0014585567199968273,2020-08-03 10:17:21.121119,1.50486587,0,2698.272295420001,1
790,5055,8.53682431683652e-05,2020-08-03 10:21:38.241976,2.57120857,0,2700.843503990001,1
791,8171,0.0010290184073265772,2020-08-03 10:25:22.355638,2.2411366200000002,0,2703.084640610001,0
792,8997,0.003391750001120884,2020-08-03 10:31:01.220014,3.38864376,1,2706.473284370001,1
793,6877,0.00020519134164555096,2020-08-03 10:37:37.068835,3.95848821,0,2710.4317725800006,1
794,3080,0.0,2020-08-03 10:44:21.688723,4.04619888,0,2714.4779714600004,0
795,6029,0.00020519134164546582,2020-08-03 10:47:52.547949,2.10859226,0,2716.5865637200004,0
796,13325,0.0008205128665465466,2020-08-03 10:53:39.054533,3.46506584,0,2720.0516295600005,1
797,10993,0.002150648583568617,2020-08-03 10:56:56.363725,1.9730919199999999,1,2722.0247214800006,1
798,15298,0.0006136224369263922,2020-08-03 11:02:36.632836,3.40269111,0,2725.4274125900006,1
799,7524,0.0010229133461497801,2020-08-03 11:08:37.915623,3.61282787,0,2729.0402404600004,0
800,10866,0.001228392693898228,2020-08-03 11:12:47.978193,2.5006257,0,2731.5408661600004,1
801,5268,1.0221808126154855e-06,2020-08-03 11:18:54.844365,3.6686617200000002,0,2735.20952788,0
802,10243,0.0012258659212123451,2020-08-03 11:23:58.656441,3.03812076,0,2738.24764864,1
803,8495,0.0009184142693621374,2020-08-03 11:29:52.042148,3.5338570700000003,0,2741.78150571,1
804,7197,0.00020401917851054318,2020-08-03 11:34:33.293570,2.8125142199999997,0,2744.5940199300003,0
805,7788,0.00030601316095381153,2020-08-03 11:35:34.700031,0.61406461,0,2745.20808454,1
806,16034,0.00020399836872042083,2020-08-03 11:41:15.594242,3.40894211,0,2748.6170266500003,0
807,13937,0.0009176651166537108,2020-08-03 11:49:01.923376,4.66329134,0,2753.28031799,1
808,20882,0.0005606952768143081,2020-08-03 11:52:07.228985,1.85305609,0,2755.13337408,0
809,7383,0.0005610098323857007,2020-08-03 11:58:11.174603,3.6394561800000003,0,2758.77283026,0
810,13844,0.0008046960412071032,2020-08-03 12:01:45.342279,2.14167676,0,2760.9145070199997,1
811,17571,0.0029496332815240455,2020-08-03 12:07:58.418823,3.7307654400000003,1,2764.64527246,0
812,10798,0.0002044780704393301,2020-08-03 12:13:53.571361,3.5515253799999997,0,2768.19679784,1
813,13404,0.0008174944252536344,2020-08-03 12:18:02.539583,2.48968222,0,2770.6864800599997,1
814,14678,0.0013270047371700408,2020-08-03 12:21:31.223486,2.0868390299999997,0,2772.77331909,1
815,29591,0.0007138122976824978,2020-08-03 12:26:20.121801,2.88898315,0,2775.66230224,1
816,26308,0.0013243011154608576,2020-08-03 12:34:05.178778,4.650569770000001,0,2780.31287201,1
817,28759,0.00040729050557949807,2020-08-03 12:35:12.845074,0.67666296,0,2780.98953497,0
818,56297,0.0018315023434678406,2020-08-03 12:43:26.235018,4.93389944,0,2785.92343441,1
819,86626,0.0004067107326017625,2020-08-03 12:45:08.374433,1.02139415,0,2786.94482856,0
820,176603,0.0005083625751289158,2020-08-03 12:50:15.107345,3.06732912,0,2790.01215768,1
821,32844,0.0059774252236958125,2020-08-04 06:33:28.827342,3.70301498,1,2793.71517266,1
822,53898,0.0,2020-08-04 06:39:29.064195,3.60236853,0,2797.31754119,0
823,37584,0.0064348004063609745,2020-08-04 06:42:08.712461,1.5964826600000002,1,2798.9140238500004,0
824,25428,0.0018825210983223926,2020-08-04 06:45:22.796172,1.94083711,0,2800.85486096,0
825,14007,0.003980206305722631,2020-08-04 06:54:21.004680,5.38208508,1,2806.23694604,0
826,16705,0.0112089198649351,2020-08-04 06:55:33.359841,0.7235516099999999,1,2806.96049765,0
827,33018,0.0028478983649571563,2020-08-04 07:01:13.946854,3.4058701300000003,1,2810.36636778,0
828,29979,0.0020866972881728647,2020-08-04 07:06:45.301596,3.31354742,1,2813.6799152,0
829,33724,0.0013935545169420837,2020-08-04 07:10:37.904649,2.3260305299999997,0,2816.00594573,0
830,58114,0.008832733098515016,2020-08-04 07:16:46.742650,3.6883800100000004,1,2819.69432574,0
831,44776,0.005949734544878207,2020-08-04 07:22:58.989105,3.72246455,1,2823.41679029,0
832,39058,0.007740058786308858,2020-08-04 07:28:51.134707,3.52145602,1,2826.93824631,0
833,47665,0.0005855891993047563,2020-08-04 07:33:24.860596,2.73725889,0,2829.6755052,0
834,22812,0.007216033858923436,2020-08-04 07:39:02.698685,3.3783808900000003,1,2833.0538860899997,1
835,27472,0.005640945975201166,2020-08-04 07:43:11.683609,2.48984924,1,2835.5437353299994,1
836,32072,0.007750352997359395,2020-08-04 07:48:22.158314,3.10474705,1,2838.648482379999,1
837,14024,0.00020863759725182174,2020-08-04 07:52:29.203574,2.4704526,0,2841.1189349799993,1
838,23287,0.0007304221120904667,2020-08-04 07:57:10.570005,2.8136643099999996,0,2843.9325992899994,0
839,13267,0.009122907083107666,2020-08-04 08:02:44.777017,3.3420701200000003,1,2847.274669409999,0
840,6013,0.004434128886742418,2020-08-04 08:09:53.754159,4.28977142,1,2851.564440829999,0
841,19789,0.0042413381362683775,2020-08-04 08:13:04.458170,1.90704011,1,2853.471480939999,0
842,14128,0.0014865154574236772,2020-08-04 08:15:08.441534,1.2398336399999998,0,2854.711314579999,1
843,11838,0.000742981512711503,2020-08-04 08:22:12.752336,4.24310802,0,2858.954422599999,0
