,v,diff,date,dt,event,time_elapsed,pos
567,72699,0.001570035087568176,2020-05-22 06:55:09.701352,0.31867049999999997,0,1897.24510732,0
568,38181,0.0,2020-05-22 07:04:06.591614,5.36890262,0,1902.61400994,0
569,42305,0.009472330635362387,2020-05-22 07:08:26.149977,2.5955836299999997,1,1905.20959357,0
570,17036,0.0002265775471343829,2020-05-22 07:12:02.345266,2.1619528900000002,0,1907.37154646,1
571,39527,0.00022652622137863713,2020-05-22 07:16:06.877206,2.4453194,0,1909.81686586,1
572,31296,0.0042942771381964855,2020-05-22 07:20:47.242936,2.8036573,1,1912.62052316,1
573,26271,0.004837176876517733,2020-05-22 07:26:09.531555,3.2228861899999997,1,1915.84340935,1
574,19860,0.0007858546573389804,2020-05-22 07:34:46.861582,5.1733002699999995,0,1921.01670962,0
575,14633,0.002691791665711353,2020-05-22 07:37:31.100179,1.64238597,0,1922.65909559,1
576,13277,0.0013449901153326995,2020-05-22 07:42:47.335911,3.16235732,0,1925.82145291,0
577,11478,0.0035955094914413626,2020-05-22 07:49:20.912794,3.93576883,1,1929.75722174,0
578,12122,0.001574626351668976,2020-05-22 07:53:55.984716,2.7507192199999997,0,1932.50794096,1
579,20035,0.0022502259720066035,2020-05-22 07:58:54.089478,2.98104762,0,1935.48898858,0
580,15316,0.0010132283444946747,2020-05-22 08:04:34.288188,3.4019871,0,1938.89097568,1
581,21826,0.0007873573321665728,2020-05-22 08:08:45.755292,2.51467104,0,1941.40564672,1
582,15810,0.0016851096500021894,2020-05-22 08:11:34.235315,1.6848002299999998,0,1943.0904469500001,1
583,11565,0.0005610727858573872,2020-05-22 08:17:38.195284,3.63959969,0,1946.7300466400002,1
584,13456,0.00517378277029902,2020-05-22 08:24:26.686947,4.08491663,1,1950.8149632700001,0
585,12595,0.002365265505472674,2020-05-22 08:26:14.847999,1.08161052,0,1951.89657379,1
586,13634,0.0003375527458211257,2020-05-22 08:30:57.099358,2.82251359,0,1954.71908738,0
587,13878,0.00045004501209658127,2020-05-22 08:39:03.027632,4.85928274,0,1959.57837012,1
588,7720,0.0011254925217345916,2020-05-22 08:44:00.305763,2.97278131,0,1962.5511514300001,0
589,7144,0.0026990569691652047,2020-05-22 08:48:47.830260,2.87524497,0,1965.4263964000002,1
590,9465,0.0006736275094740523,2020-05-22 08:50:09.530842,0.81700582,0,1966.2434022200002,1
591,7732,0.0002244920875967272,2020-05-22 08:58:48.948724,5.194178819999999,0,1971.4375810400002,0
592,7931,0.0017945271751648264,2020-05-22 09:04:45.613109,3.5666438499999997,0,1975.0042248900002,1
593,7728,0.001570035087568176,2020-05-22 09:06:16.569897,0.90956788,0,1975.91379277,0
594,7937,0.00044883304164631177,2020-05-22 09:11:21.713450,3.05143553,0,1978.9652283,1
595,8532,0.0015693311145911007,2020-05-22 09:17:39.059133,3.77345683,0,1982.73868513,1
596,7585,0.0002822182372028128,2020-05-22 09:22:35.820581,2.96761448,0,1985.70629961,1
597,8712,5.822898775033445e-05,2020-05-22 09:28:19.509458,3.43688877,0,1989.14318838,0
598,9433,0.0004480286813294443,2020-05-22 09:33:57.763829,3.3825437099999998,0,1992.52573209,0
599,4672,0.00044822950100517026,2020-05-22 09:35:38.315583,1.00551754,0,1993.53124963,0
600,5012,0.0013440862238539562,2020-05-22 09:40:47.024289,3.08708706,0,1996.61833669,1
601,5145,0.0004478280415193343,2020-05-22 09:48:03.951838,4.36927549,0,2000.98761218,0
602,6641,0.0002239390895036186,2020-05-22 09:50:42.213193,1.58261355,0,2002.57022573,1
603,8507,0.00044772778898819154,2020-05-22 09:58:33.924415,4.717112220000001,0,2007.28733795,1
604,4143,0.0017889092427244146,2020-05-22 10:04:02.417188,3.28492773,0,2010.5722656799999,1
605,6474,0.000558690444165187,2020-05-22 10:06:37.761734,1.55344546,0,2012.1257111399998,0
606,4095,0.00033536415271555596,2020-05-22 10:14:50.302618,4.92540884,0,2017.0511199799998,0
607,6687,0.0,2020-05-22 10:17:52.309437,1.82006819,0,2018.8711881699999,0
608,7328,0.0006706158740206759,2020-05-22 10:23:44.456600,3.5214716299999997,0,2022.3926597999998,1
609,7498,0.0003352517213050652,2020-05-22 10:27:50.647393,2.46190793,0,2024.8545677299999,0
610,5338,0.00044717720141477043,2020-05-22 10:31:44.566613,2.3391922,0,2027.19375993,0
611,6098,0.00033540164661215746,2020-05-22 10:39:18.622859,4.54056246,0,2031.73432239,1
612,9037,0.0008938548081176263,2020-05-22 10:41:10.735990,1.12113131,0,2032.8554537,1
613,7866,0.0008938548081176125,2020-05-22 10:46:44.736387,3.34000397,0,2036.19545767,0
614,7396,0.0013422820807292935,2020-05-22 10:50:27.729936,2.22993549,0,2038.4253931599999,0
615,11171,0.003129193434024461,2020-05-22 10:56:17.314453,3.49584517,1,2041.9212383299998,1
616,7572,0.0022291583015949874,2020-05-22 11:04:53.169028,5.158545749999999,0,2047.0797840799999,1
617,8191,0.0006677796575364688,2020-05-22 11:09:32.155435,2.7898640699999997,0,2049.8696481499996,1
618,6531,0.0017817376651208365,2020-05-22 11:10:38.882754,0.66727319,0,2050.5369213399995,0
619,6378,0.00022289089582967384,2020-05-22 11:15:30.453140,2.91570386,0,2053.4526251999996,1
620,15984,0.0013380911898401779,2020-05-22 11:20:50.431007,3.19977867,0,2056.6524038699995,0
621,15207,0.00044642857884298674,2020-05-22 11:26:21.715578,3.3128457100000004,0,2059.9652495799996,0
622,16226,0.0024528945289998736,2020-05-22 11:30:10.014130,2.28298552,0,2062.2482350999994,1
623,17871,0.0004455335337676588,2020-05-22 11:35:28.496431,3.18482301,0,2065.4330581099994,0
624,9885,0.002453988961566703,2020-05-22 11:42:36.920931,4.284245,0,2069.717303109999,0
625,6829,0.0013392859144738026,2020-05-22 11:49:19.192891,4.022719599999999,0,2073.7400227099993,1
626,8521,0.0002230400366111777,2020-05-22 11:52:48.294265,2.0910137399999997,0,2075.8310364499994,1
627,8627,0.001559888895687281,2020-05-22 11:56:28.935562,2.20641297,0,2078.0374494199996,1
628,12131,0.00044523598242192624,2020-05-22 12:01:06.100248,2.77164686,0,2080.8090962799997,1
629,11465,0.0006679283338600194,2020-05-22 12:07:46.932069,4.00831821,0,2084.81741449,0
630,12415,0.0006679283338599157,2020-05-22 12:10:32.487997,1.6555592799999999,0,2086.47297377,1
631,23835,0.0014477423320475,2020-05-22 12:16:00.715259,3.28227262,0,2089.75524639,0
632,15041,0.0017467604051879914,2020-05-22 12:24:34.035343,5.13320084,0,2094.88844723,0
633,30648,0.00014960917422433107,2020-05-22 12:26:37.061578,1.23026235,0,2096.11870958,0
634,28687,0.0010044083205878,2020-05-22 12:34:26.636391,4.69574813,0,2100.81445771,1
635,20808,0.0011160715444212047,2020-05-22 12:37:46.436243,1.99799852,0,2102.81245623,0
636,33547,0.0003349522724332424,2020-05-22 12:40:11.121499,1.4468525600000002,0,2104.25930879,1
637,109049,0.000223289048599938,2020-05-22 12:49:43.451713,5.7233021399999995,0,2109.98261093,0
638,104188,0.0029073038481007693,2020-05-22 12:52:08.318600,1.4486688699999999,1,2111.4312798,0
639,11061,0.0006716668784919128,2020-05-22 12:57:40.125654,3.31807054,0,2114.74935034,1
640,1002,0.0008948546458437055,2020-05-22 13:28:10.810819,18.306851650000002,0,2133.0562019900003,1
641,100,0.0,2020-05-22 14:23:16.695722,33.058849030000005,0,2166.1150510200005,0
642,200,0.004016965901364778,2020-05-22 16:31:08.133242,76.7143752,1,2242.8294262200006,1
643,125,0.0,2020-05-26 05:00:13.877665,0.41709976,0,2243.2465259800006,0
644,500,0.0,2020-05-26 05:11:26.756129,6.72878464,0,2249.9753106200005,0
645,5240,0.0021762794225955173,2020-05-26 05:24:25.167519,7.7841138999999995,0,2257.7594245200007,0
646,341,0.009632298642102253,2020-05-26 05:30:10.073825,3.44906306,1,2261.2084875800006,0
647,100,0.011828143090692744,2020-05-26 06:15:43.435598,27.33361773,1,2288.5421053100004,1
648,121096,0.004751643331144698,2020-05-26 06:29:21.350205,8.17914607,1,2296.7212513800005,1
649,40105,0.0017323521006270498,2020-05-26 06:32:56.753839,2.15403634,0,2298.8752877200004,0
650,47063,0.0051062091499443,2020-05-26 06:38:30.917423,3.3416358400000004,1,2302.2169235600004,0
651,63400,0.0005444547420386693,2020-05-26 06:41:21.039340,1.70121917,0,2303.9181427300005,1
652,37125,0.003926706616171752,2020-05-26 06:45:59.923080,2.7888374,1,2306.7069801300004,0
653,55154,0.001750164524622717,2020-05-26 06:51:20.096915,3.20173835,0,2309.9087184800005,0
654,31461,0.0017532329715575366,2020-05-26 06:56:08.955208,2.88858293,0,2312.7973014100007,0
655,20764,0.0014663081083457806,2020-05-26 07:00:59.604658,2.9064945,0,2315.7037959100007,0
656,40684,0.0025998549752127152,2020-05-26 07:09:08.379567,4.88774909,0,2320.5915450000007,0
657,61027,0.0009915717222950518,2020-05-26 07:13:56.899322,2.8851975499999996,0,2323.476742550001,0
658,38067,0.00022048285835095892,2020-05-26 07:16:47.013090,1.70113768,0,2325.177880230001,0
659,128653,0.0007720730544006407,2020-05-26 07:20:13.957504,2.06944414,0,2327.247324370001,0
660,24381,0.006708113349497025,2020-05-26 07:28:29.841205,4.95883701,1,2332.206161380001,1
661,19965,0.0,2020-05-26 07:32:18.901230,2.29060025,0,2334.496761630001,0
662,17000,0.0028536952743290996,2020-05-26 07:35:50.824123,2.11922893,1,2336.615990560001,0
663,10868,0.0008789277647780517,2020-05-26 07:44:04.241558,4.93417435,0,2341.550164910001,1
664,25251,0.0013169448786593623,2020-05-26 07:45:05.656402,0.61414844,0,2342.164313350001,1
665,13206,0.0019760682684453993,2020-05-26 07:53:49.590561,5.23934159,0,2347.403654940001,0
666,15805,0.0017597892794922498,2020-05-26 07:59:21.489054,3.3189849299999996,0,2350.7226398700013,0
667,14042,0.0004402377354833312,2020-05-26 08:04:25.123714,3.0363466,0,2353.758986470001,1
668,17341,0.0019825978517501656,2020-05-26 08:07:33.980965,1.88857251,0,2355.647558980001,0
669,14136,0.002532622616730546,2020-05-26 08:10:50.377108,1.96396143,0,2357.611520410001,1
670,18277,0.0025326226167305893,2020-05-26 08:16:10.584179,3.2020707099999997,0,2360.813591120001,0
671,15351,0.00044111160838773445,2020-05-26 08:20:08.330193,2.37746014,0,2363.191051260001,0
672,33076,0.0017663948068227487,2020-05-26 08:25:24.404742,3.16074549,0,2366.351796750001,0
673,30828,0.002655456307025244,2020-05-26 08:33:04.511133,4.60106391,0,2370.952860660001,0
674,49682,0.0004432624186053669,2020-05-26 08:38:08.609136,3.04098003,0,2373.993840690001,0
675,70587,0.0011077878611565905,2020-05-26 08:40:46.555710,1.57946574,0,2375.573306430001,1
676,26843,0.003549249511141463,2020-05-26 08:49:24.449788,5.1789407800000005,1,2380.7522472100013,0
677,27373,0.004434597067865775,2020-05-26 08:51:15.997255,1.11547467,1,2381.867721880001,1
678,19303,0.0011068069751912176,2020-05-26 08:59:11.750690,4.75753435,0,2386.625256230001,0
679,38281,0.00044286980351835475,2020-05-26 09:01:14.445896,1.22695206,0,2387.852208290001,1
680,18649,0.0,2020-05-26 09:07:47.611275,3.93165379,0,2391.7838620800007,0
681,15305,0.0002213613733443498,2020-05-26 09:14:19.403770,3.9179249499999997,0,2395.7017870300006,1
682,17964,0.001107297200947353,2020-05-26 09:15:35.265026,0.75861256,0,2396.4603995900006,0
683,11394,0.00044306602408460404,2020-05-26 09:23:59.336663,5.04071637,0,2401.501115960001,1
684,27871,0.0,2020-05-26 09:26:56.786052,1.77449389,0,2403.275609850001,0
685,13227,0.0017734431604374723,2020-05-26 09:34:17.374256,4.40588204,0,2407.681491890001,0
686,12008,0.003101464603956853,2020-05-26 09:38:37.311611,2.59937355,1,2410.280865440001,1
687,15116,0.0007738654965826545,2020-05-26 09:44:38.332845,3.61021234,0,2413.891077780001,1
688,16318,0.0012163433799082136,2020-05-26 09:45:49.784324,0.7145147900000001,0,2414.605592570001,0
689,17659,0.0006636434266354057,2020-05-26 09:52:23.168068,3.9338374399999996,0,2418.539430010001,1
690,24052,0.003532012501871986,2020-05-26 09:57:07.419004,2.84250936,1,2421.381939370001,1
691,18589,0.002868809205760612,2020-05-26 10:00:10.251902,1.82832898,1,2423.210268350001,0
692,13891,0.0008835874221873892,2020-05-26 10:07:47.087891,4.56835989,0,2427.778628240001,1
693,12647,0.0015467907182986822,2020-05-26 10:12:40.688182,2.9360029100000005,0,2430.714631150001,0
694,17933,0.0017706954604340933,2020-05-26 10:18:44.080180,3.63391998,0,2434.348551130001,0
695,20443,0.0022177875579547698,2020-05-26 10:21:58.548549,1.94468369,0,2436.293234820001,0
696,19303,0.0006662965265936601,2020-05-26 10:25:44.814474,2.26265925,0,2438.555894070001,0
697,22949,0.00044444445176036577,2020-05-26 10:31:00.719997,3.1590552300000003,0,2441.714949300001,0
698,21550,0.00011114198399890329,2020-05-26 10:38:04.473747,4.2375375,0,2445.952486800001,0
699,19407,0.00100083411189908,2020-05-26 10:43:38.970029,3.34496282,0,2449.2974496200013,0
700,16355,0.0004451368869405371,2020-05-26 10:48:07.906875,2.68936846,0,2451.9868180800013,0
701,10974,0.0035555593013329627,2020-05-26 10:51:15.083809,1.87176934,1,2453.858587420001,1
702,17728,0.0006652622487289345,2020-05-26 10:55:23.402291,2.48318482,0,2456.3417722400013,1
703,12788,0.00033246523274046286,2020-05-26 11:04:44.839359,5.6143706799999995,0,2461.956142920001,1
704,14971,0.0005538632099492964,2020-05-26 11:09:17.751006,2.72911647,0,2464.685259390001,1
705,10172,0.00022145941846683556,2020-05-26 11:10:41.218495,0.8346748900000001,0,2465.519934280001,1
706,10286,0.0013277275683626672,2020-05-26 11:19:42.891322,5.41672827,0,2470.936662550001,1
707,10980,0.0009946400775799349,2020-05-26 11:24:51.314850,3.0842352799999997,0,2474.020897830001,1
708,30906,0.0005521506407187648,2020-05-26 11:27:36.062409,1.64747559,0,2475.668373420001,1
709,20683,0.0017679562616086338,2020-05-26 11:32:47.797789,3.1173538,0,2478.785727220001,0
710,15670,0.0009948599726202875,2020-05-26 11:39:40.282503,4.12484714,0,2482.9105743600007,1
711,24364,0.0003315100312144113,2020-05-26 11:44:55.484023,3.1520152,0,2486.0625895600006,0
712,14289,0.00022101889801539882,2020-05-26 11:48:32.645988,2.1716196500000002,0,2488.2342092100007,1
713,20700,0.00022097005945619227,2020-05-26 11:50:33.919857,1.2127386900000001,0,2489.446947900001,1
714,14763,0.002207019214105252,2020-05-26 11:58:49.436566,4.95516709,0,2494.402114990001,1
715,17238,0.001544401851374136,2020-05-26 12:02:57.580720,2.48144154,0,2496.883556530001,0
716,23194,0.0006626173627312506,2020-05-26 12:05:25.690106,1.48109386,0,2498.364650390001,0
717,23307,0.0006626173627311665,2020-05-26 12:12:43.896478,4.38206372,0,2502.746714110001,1
718,77800,0.0005518459386223671,2020-05-26 12:19:05.020847,3.81124369,0,2506.557957800001,1
719,20654,0.0016537129616293355,2020-05-26 12:22:14.162577,1.8914172999999999,0,2508.449375100001,1
720,49395,0.0008808633029375745,2020-05-26 12:29:46.384193,4.52221616,0,2512.971591260001,1
721,32414,0.0024242436115063915,2020-05-26 12:32:58.163801,1.91779608,0,2514.8893873400007,0
722,50267,0.0002206287929522966,2020-05-26 12:38:15.873851,3.1771005000000003,0,2518.0664878400007,1
723,80135,0.003093241529569633,2020-05-26 12:40:18.100896,1.2222704500000001,1,2519.2887582900007,0
724,167474,0.0017718720028836905,2020-05-26 12:47:15.031486,4.1693059,0,2523.4580641900006,0
725,101758,0.00044345898731167787,2020-05-26 12:50:54.044817,2.1901333099999998,0,2525.6481975000006,0
726,36451,0.0011082789563967026,2020-05-26 12:59:06.544087,4.924992700000001,0,2530.5731902000007,1
727,100,0.011453869712259793,2020-05-26 13:16:24.737269,10.38193182,1,2540.9551220200005,1
728,150,0.010125554263463881,2020-05-26 16:01:50.101430,99.25364160999999,1,2640.2087636300007,0
729,117,0.0,2020-05-26 16:22:25.797213,12.356957829999999,0,2652.5657214600005,0
730,363,0.0065430985889359475,2020-05-27 04:00:03.841883,1.16351619,1,2653.7292376500004,0
731,500,0.0006566707032514746,2020-05-27 04:23:57.661036,14.33819153,0,2668.0674291800005,0
732,1475,0.0028424639232315753,2020-05-27 04:59:24.245860,21.26584824,0,2689.3332774200007,1
733,200,0.0021857932199800967,2020-05-27 05:15:22.358411,9.58112551,0,2698.914402930001,0
734,590,0.002190581379818698,2020-05-27 05:36:53.577883,12.91219472,0,2711.826597650001,0
735,30867,0.002195390563435726,2020-05-27 05:45:51.974136,5.38396253,0,2717.2105601800013,0
736,1301,0.0017597892794922498,2020-05-27 05:50:02.148464,2.50174328,0,2719.7123034600013,0
737,328,0.00044043163011016107,2020-05-27 06:24:56.322277,20.941738129999997,0,2740.6540415900013,0
738,53713,0.0011007155761857147,2020-05-27 06:29:14.087469,2.57765192,0,2743.231693510001,1
739,43164,0.0067975264480544285,2020-05-27 06:32:54.460820,2.20373351,1,2745.435427020001,1
740,7493,0.00021850759400847015,2020-05-27 06:37:57.817445,3.0335662500000002,0,2748.468993270001,1
741,52814,0.001637286836313395,2020-05-27 06:42:41.646816,2.83829371,0,2751.307286980001,1
742,30600,0.0010900371691903,2020-05-27 06:48:46.778424,3.6513160800000004,0,2754.958603060001,1
743,41985,0.006448462150713916,2020-05-27 06:52:20.984352,2.14205928,1,2757.1006623400012,0
744,26249,0.006159280360534849,2020-05-27 06:56:53.058136,2.72073784,1,2759.821400180001,0
745,52992,0.000993432390328572,2020-05-27 07:01:25.429593,2.7237145700000003,0,2762.545114750001,0
746,36946,0.00044184249034291456,2020-05-27 07:07:04.695595,3.39266002,0,2765.9377747700014,0
747,32017,0.0016559036736237243,2020-05-27 07:14:26.359411,4.41663816,0,2770.354412930001,1
748,53038,0.002423709460138092,2020-05-27 07:17:05.886061,1.5952665,0,2771.949679430001,1
749,32781,0.001321295061200114,2020-05-27 07:23:08.118668,3.6223260699999997,0,2775.572005500001,0
750,30101,0.003519581283897841,2020-05-27 07:25:33.719071,1.45600403,1,2777.028009530001,1
751,32332,0.0017538427488106838,2020-05-27 07:33:02.094873,4.48375802,0,2781.511767550001,0
752,52336,0.0019861242109104277,2020-05-27 07:36:49.436148,2.27341275,0,2783.785180300001,0
753,51909,0.0041965826360152265,2020-05-27 07:42:33.767352,3.4433120400000004,1,2787.2284923400007,0
754,70957,0.003547675561270949,2020-05-27 07:49:26.350434,4.12583082,1,2791.3543231600006,0
755,30900,0.0008888889474167403,2020-05-27 07:53:47.143238,2.60792804,0,2793.9622512000005,0
756,33998,0.005100354775344264,2020-05-27 07:55:11.736580,0.84593342,1,2794.8081846200007,1
757,21522,0.0006633499414059723,2020-05-27 08:00:34.814309,3.23077729,0,2798.0389619100006,1
758,17774,0.0019874137048381956,2020-05-27 08:08:09.871606,4.55057297,0,2802.5895348800004,1
759,16707,0.0,2020-05-27 08:13:17.118117,3.07246511,0,2805.6619999900004,0
760,19577,0.0006615944667387185,2020-05-27 08:18:34.291584,3.17173467,0,2808.8337346600006,1
761,22497,0.002427989273561482,2020-05-27 08:21:37.349428,1.8305784399999998,0,2810.6643131000005,0
762,17615,0.0019869749334478423,2020-05-27 08:29:28.446432,4.71097004,0,2815.3752831400006,1
763,25125,0.00022053148176253448,2020-05-27 08:34:28.903168,3.00456736,0,2818.3798505000004,1
764,26397,0.0028707097113218256,2020-05-27 08:36:45.345862,1.36442694,1,2819.7442774400006,0
765,17318,0.0,2020-05-27 08:44:48.936823,4.83590961,0,2824.5801870500004,0
766,15254,0.004192878260035958,2020-05-27 08:46:08.358260,0.79421437,1,2825.3744014200006,1
767,19956,0.002866911214932111,2020-05-27 08:53:19.614570,4.3125631,1,2829.6869645200004,0
768,14930,0.0008830022648780776,2020-05-27 08:59:35.053976,3.75439406,0,2833.4413585800003,1
769,18595,0.001324795954414289,2020-05-27 09:02:04.563786,1.4950980999999999,0,2834.9364566800004,0
770,16566,0.0015454247473665323,2020-05-27 09:05:43.310157,2.1874637100000003,0,2837.1239203900004,1
771,11849,0.0008828073846353274,2020-05-27 09:11:33.960039,3.50649882,0,2840.6304192100006,0
772,11881,0.0006626173627312506,2020-05-27 09:16:48.668133,3.1470809400000004,0,2843.7775001500004,0
773,12832,0.0,2020-05-27 09:20:08.220921,1.99552788,0,2845.77302803,0
774,14055,0.0006626173627311665,2020-05-27 09:26:26.632129,3.78411208,0,2849.55714011,1
775,18096,0.001985221783573141,2020-05-27 09:30:33.109731,2.46477602,0,2852.02191613,1
776,10911,0.00022033711667845897,2020-05-27 09:39:00.314193,5.07204462,0,2857.09396075,1
777,18154,0.00022033711667848865,2020-05-27 09:43:07.693146,2.47378953,0,2859.56775028,0
778,24700,0.0006613027905500501,2020-05-27 09:47:01.382901,2.3368975499999998,0,2861.9046478299997,0
779,16644,0.0007058720017797241,2020-05-27 09:54:05.867134,4.24484233,0,2866.14949016,0
780,27277,0.0002647603933920264,2020-05-27 09:55:28.811487,0.82944353,0,2866.97893369,1
781,8268,0.0008820287231146862,2020-05-27 10:01:08.000434,3.3918894699999997,0,2870.37082316,1
782,11568,0.00022043425637584862,2020-05-27 10:08:59.900617,4.71900183,0,2875.0898249899997,0
783,21016,0.0017621149933992233,2020-05-27 10:10:58.671161,1.18770544,0,2876.27753043,1
784,11257,0.000880669365593636,2020-05-27 10:15:10.185917,2.51514756,0,2878.79267799,0
785,20418,0.0,2020-05-27 10:22:35.029576,4.44843659,0,2883.2411145799997,0
786,17816,0.00044043163011026743,2020-05-27 10:26:34.741544,2.3971196800000003,0,2885.6382342599995,1
787,45304,0.00044043163011016107,2020-05-27 10:34:24.558103,4.6981655899999994,0,2890.3363998499995,0
788,43639,0.00044043163011026743,2020-05-27 10:35:42.907877,0.7834977399999999,0,2891.1198975899993,1
789,20261,0.004174454046196709,2020-05-27 10:43:34.156965,4.71249088,1,2895.8323884699994,1
790,15017,0.0004384042157022467,2020-05-27 10:45:18.120167,1.03963202,0,2896.8720204899996,1
791,33197,0.0032819195851093294,2020-05-27 10:53:08.796173,4.70676006,1,2901.5787805499995,1
792,56207,0.00130975788206351,2020-05-27 10:56:39.123176,2.10327003,0,2903.6820505799997,1
793,34647,0.005655877596118601,2020-05-27 11:04:04.728700,4.45605524,1,2908.1381058199995,1
794,37369,0.0015172865162946434,2020-05-27 11:05:47.708656,1.02979956,0,2909.1679053799994,1
795,27028,0.00021656740745173102,2020-05-27 11:11:33.664733,3.45956077,0,2912.6274661499992,1
796,22433,0.0004331817265052093,2020-05-27 11:19:27.248027,4.73583294,0,2917.363299089999,0
797,19708,0.001517615467427035,2020-05-27 11:22:52.198367,2.0495034000000003,0,2919.412802489999,0
798,15840,0.00021699034478125337,2020-05-27 11:25:25.517907,1.5331953999999999,0,2920.945997889999,0
799,12464,0.001084481182093554,2020-05-27 11:31:37.506955,3.71989048,0,2924.665888369999,1
800,14649,0.0009759801241015815,2020-05-27 11:39:21.847979,4.64341024,0,2929.3092986099987,0
801,16216,0.0005426230530884356,2020-05-27 11:40:28.251186,0.66403207,0,2929.9733306799985,0
802,48884,0.00043412199509660965,2020-05-27 11:49:09.510113,5.21258927,0,2935.1859199499986,1
803,30864,0.0,2020-05-27 11:54:00.608694,2.91098581,0,2938.0969057599987,0
804,28012,0.0006508298309784591,2020-05-27 11:59:15.242624,3.1463393,0,2941.2432450599986,1
805,45697,0.0010837759812298373,2020-05-27 12:03:33.527654,2.5828503,0,2943.8260953599984,1
806,29259,0.002825294522131968,2020-05-27 12:06:26.431500,1.72903846,0,2945.5551338199984,1
807,23880,0.0006349165427639322,2020-05-27 12:10:22.948003,2.36516503,0,2947.9202988499983,1
808,40284,2.1588969764701887e-06,2020-05-27 12:17:43.980916,4.41032913,0,2952.330627979998,0
809,39156,0.00011009780366021035,2020-05-27 12:20:06.904650,1.42923734,0,2953.759865319998,1
810,31246,0.0005395198404407314,2020-05-27 12:27:28.041232,4.411365819999999,0,2958.171231139998,1
811,44796,0.0020517257885821964,2020-05-27 12:32:10.285435,2.8224420300000004,0,2960.9936731699977,0
812,49734,0.002159594835663777,2020-05-27 12:39:17.022119,4.26736684,0,2965.2610400099975,1
813,122836,0.00032364205471548254,2020-05-27 12:41:23.043066,1.2602094700000002,0,2966.5212494799976,0
814,173041,0.0021602946401081944,2020-05-27 12:48:11.978504,4.08935438,0,2970.6106038599974,0
815,179461,0.0008646779613537528,2020-05-27 12:54:46.818164,3.9483965999999997,0,2974.559000459997,1
816,42887,0.0004320587667124038,2020-05-27 12:59:00.455098,2.53636934,0,2977.095369799997,1
817,12438,0.007745305501095565,2020-05-27 13:01:43.723637,1.63268539,1,2978.728055189997,1
818,20732,0.022979550072943354,2020-05-27 13:09:12.722270,4.48998633,1,2983.2180415199973,0
819,21743,0.006121575740829675,2020-05-27 13:12:07.382468,1.74660198,1,2984.9646434999972,1
820,29879,0.0072186685552026765,2020-05-27 13:18:45.792852,3.9841038400000004,1,2988.948747339997,0
821,20981,0.0010982977490625657,2020-05-27 13:22:33.576373,2.27783521,0,2991.226582549997,0
822,17895,0.0,2020-05-27 13:28:17.666550,3.44090177,0,2994.667484319997,0
823,4365,0.0,2020-05-27 13:33:05.666197,2.87999647,0,2997.5474807899973,0
824,270,0.007226572564127976,2020-05-27 13:38:30.552389,3.24886192,1,3000.796342709997,1
825,1355,0.00043649062238181806,2020-05-27 13:40:45.279297,1.34726908,0,3002.143611789997,0
826,13559,0.001962709167848689,2020-05-27 13:48:31.046491,4.65767194,0,3006.801283729997,1
827,4763,0.001962709167848595,2020-05-27 13:50:43.495173,1.32448682,0,3008.125770549997,0
828,6086,0.004138988590444119,2020-05-27 13:58:30.338484,4.6684331100000005,1,3012.794203659997,1
829,1154,0.0,2020-05-27 14:01:35.897993,1.85559509,0,3014.649798749997,0
830,2341,0.0,2020-05-27 14:10:27.982665,5.32084672,0,3019.970645469997,0
831,1828,0.00021741493726256113,2020-05-27 14:15:38.458406,3.1047574100000004,0,3023.075402879997,0
832,768,0.00043478261554466877,2020-05-27 14:23:41.589977,4.83131571,0,3027.906718589997,1
833,600,0.0015202522202585839,2020-05-27 14:28:11.293558,2.69703581,0,3030.6037543999973,1
834,425,0.0017376198985407374,2020-05-27 14:35:40.697869,4.49404311,0,3035.0977975099972,0
835,11475,0.0,2020-05-27 14:49:52.955530,8.52257661,0,3043.6203741199975,0
836,7605,0.0,2020-05-27 14:53:48.498443,2.35542913,0,3045.9758032499976,0
837,360,0.0065430985889359475,2020-05-27 14:55:56.406728,1.27908285,1,3047.2548860999977,0
838,105,0.00879126541117077,2020-05-27 15:10:28.103020,8.71696292,1,3055.9718490199975,0
839,1800,2.2075030822885926e-06,2020-05-27 15:17:12.332766,4.0422974599999995,0,3060.0141464799976,1
840,208,0.0011009365690749777,2020-05-27 15:34:52.741962,10.60409196,0,3070.6182384399976,1
841,655,0.0011031440721573171,2020-05-27 15:58:05.157097,13.924151349999999,0,3084.5423897899977,0
842,1364,0.0,2020-05-27 16:03:33.952474,3.2879537699999997,0,3087.830343559998,0
843,550,0.001106572290246477,2020-05-27 16:13:53.922354,6.1996988,0,3094.030042359998,0
844,502,0.0011033733605562014,2020-05-27 16:32:35.465116,11.21542762,0,3105.245469979998,0
845,706,0.0033241027838386713,2020-05-27 16:52:38.182599,12.02717483,1,3117.272644809998,0
846,212,0.006018072325563133,2020-05-28 04:17:56.967605,12.35852549,1,3129.631170299998,0
847,613,0.0024561807592026457,2020-05-28 04:34:41.861427,10.04893822,0,3139.6801085199977,1
848,2585,0.0076091618432783375,2020-05-28 04:55:50.476151,12.68614724,1,3152.366255759998,0
849,351,0.0013514715892517367,2020-05-28 05:05:17.980117,5.6750396599999995,0,3158.041295419998,0
850,324,0.0,2020-05-28 05:10:36.190416,3.18210299,0,3161.223398409998,0
