,v,diff,date,dt,event,time_elapsed,pos
851,800,0.001476299250765208,2019-11-01 07:19:45.008523,4.19675541,1,2607.7021398700003,0
852,900,0.0009318317593438538,2019-11-01 07:24:44.650457,2.99641934,0,2610.6985592100004,0
853,3235,0.0013832818148846195,2019-11-01 07:29:46.203791,3.01553334,1,2613.7140925500003,0
854,6024,0.0020623879442199277,2019-11-01 07:31:08.880012,0.8267622099999999,1,2614.5408547600005,0
855,3449,0.0017404200738318331,2019-11-01 07:39:38.795160,5.09915148,1,2619.6400062400003,1
856,1600,0.001415883876646573,2019-11-01 07:41:28.903740,1.1010858000000001,1,2620.7410920400002,1
857,1912,0.0016091143690193073,2019-11-01 07:49:17.638538,4.68734798,1,2625.4284400200004,0
858,2401,0.001866332555763191,2019-11-01 07:50:41.247508,0.8360897,1,2626.26452972,1
859,1800,0.000771853128948219,2019-11-01 07:57:20.204265,3.9895675699999997,0,2630.25409729,0
860,1516,0.0010300651139323793,2019-11-01 08:04:09.447586,4.092433209999999,0,2634.3465305,0
861,4100,0.0006439150254681775,2019-11-01 08:09:50.656048,3.41208462,0,2637.75861512,1
862,4651,0.001093704873072647,2019-11-01 08:13:27.699907,2.17043859,0,2639.9290537099996,1
863,2900,0.0017054142979841401,2019-11-01 08:19:00.861453,3.33161546,1,2643.26066917,0
864,1400,0.001319537387928912,2019-11-01 08:23:02.107923,2.4124646999999997,0,2645.6731338699997,1
865,1300,0.0026408182556156594,2019-11-01 08:26:15.958880,1.93850957,1,2647.6116434399996,0
866,1400,0.000773644548934571,2019-11-01 08:32:30.168748,3.74209868,0,2651.3537421199994,1
867,1545,0.0001933550326671397,2019-11-01 08:39:17.988367,4.07819619,0,2655.4319383099996,0
868,1100,0.001159569800741093,2019-11-01 08:44:55.228116,3.37239749,0,2658.8043357999995,1
869,2100,3.219212259039488e-05,2019-11-01 08:49:36.300933,2.81072817,0,2661.6150639699995,0
870,900,0.0004830062401705195,2019-11-01 08:51:19.668201,1.03367268,0,2662.6487366499996,0
871,2186,0.00038657303490232525,2019-11-01 08:56:30.339462,3.10671261,0,2665.7554492599998,0
872,2120,0.0007735946749903255,2019-11-01 09:01:22.339253,2.91999791,0,2668.6754471699996,0
873,1130,0.0,2019-11-01 09:07:29.291615,3.66952362,0,2672.3449707899995,0
874,1220,0.0001289906483569243,2019-11-01 09:14:24.865902,4.15574287,0,2676.5007136599993,0
875,2602,0.0005803269337836512,2019-11-01 09:18:59.832142,2.7496624,0,2679.2503760599993,1
876,1428,0.00012891581814939836,2019-11-01 09:20:37.341084,0.9750894200000001,0,2680.2254654799995,1
877,1050,0.000708740083144945,2019-11-01 09:29:35.052376,5.377112919999999,0,2685.6025783999994,1
878,1500,0.00038652322841588663,2019-11-01 09:30:54.028251,0.7897587500000001,0,2686.3923371499995,0
879,3800,0.00032211306446988024,2019-11-01 09:35:27.277236,2.73248985,0,2689.1248269999996,1
880,1619,0.0007726482903216246,2019-11-01 09:43:37.324202,4.90046966,0,2694.0252966599996,1
881,700,0.0007082381263756006,2019-11-01 09:46:48.205377,1.9088117500000001,0,2695.9341084099997,0
882,300,0.0002575991771071654,2019-11-01 09:52:46.263015,3.58057638,0,2699.5146847899996,1
883,1443,0.0003864236539358803,2019-11-01 09:57:28.131966,2.81868951,0,2702.3333742999994,0
884,2742,0.0002576323600491703,2019-11-01 10:00:40.088427,1.91956461,0,2704.2529389099996,1
885,900,0.00025763236004919905,2019-11-01 10:05:19.651295,2.7956286799999996,0,2707.0485675899995,0
886,600,0.0008370626032041594,2019-11-01 10:10:59.348779,3.39697484,0,2710.4455424299995,1
887,1761,0.0010303304408165745,2019-11-01 10:15:55.595637,2.96246858,0,2713.4080110099994,0
888,1776,0.0014807664060915,2019-11-01 10:20:31.141660,2.7554602299999997,1,2716.1634712399996,1
889,1013,0.0007717042183618505,2019-11-01 10:29:57.915459,5.667737990000001,0,2721.83120923,1
890,1530,0.0004498859293720336,2019-11-01 10:33:52.900939,2.3498548,0,2724.1810640299996,1
891,500,0.0005781275253363722,2019-11-01 10:38:57.999589,3.0509865,0,2727.2320505299995,1
892,4143,0.000641972160457109,2019-11-01 10:41:50.441591,1.72442002,0,2728.9564705499993,1
893,1589,0.00128270925745502,2019-11-01 10:47:18.916028,3.2847443700000003,0,2732.2412149199995,1
894,510,0.0006087109932135684,2019-11-01 10:51:43.017636,2.64101608,0,2734.8822309999996,1
895,1100,9.608763199437761e-05,2019-11-01 10:57:28.487221,3.45469585,0,2738.3369268499996,0
896,1100,0.0012820514576555005,2019-11-01 11:00:35.960465,1.8747324399999998,1,2740.2116592899997,0
897,1112,0.0001282955932224247,2019-11-01 11:09:34.304382,5.38343917,0,2745.59509846,0
898,400,9.62232379861933e-05,2019-11-01 11:14:44.139325,3.0983494300000003,0,2748.69344789,1
899,5294,0.0005453874792314705,2019-11-01 11:17:02.876439,1.38737114,0,2750.08081903,0
900,2117,0.00032085218615161593,2019-11-01 11:21:43.988247,2.81111808,0,2752.89193711,1
901,2418,0.00044902018137927077,2019-11-01 11:26:40.279803,2.9629155600000003,0,2755.85485267,1
902,2300,6.41292846598409e-05,2019-11-01 11:34:20.208309,4.599285060000001,0,2760.45413773,1
903,1633,0.0005131494660388584,2019-11-01 11:35:54.397787,0.9418947799999999,0,2761.39603251,0
904,1318,9.624484696489172e-05,2019-11-01 11:44:09.439904,4.95042117,0,2766.34645368,0
905,1000,0.00022455690205846907,2019-11-01 11:47:19.400677,1.8996077299999998,0,2768.24606141,1
906,610,0.00019243721795168762,2019-11-01 11:52:58.272965,3.3887228800000004,0,2771.63478429,1
907,3395,0.0004168203083898313,2019-11-01 11:58:52.816896,3.54543931,0,2775.1802236,1
908,1030,0.0006092575263415124,2019-11-01 12:00:31.253749,0.98436853,0,2776.16459213,0
909,7824,6.415396954882685e-05,2019-11-01 12:08:21.689956,4.70436207,0,2780.8689542,0
910,3939,0.0017337147566684607,2019-11-01 12:14:15.421785,3.53731829,1,2784.40627249,0
911,3504,0.0014792426403813822,2019-11-01 12:19:33.140582,3.17718797,1,2787.58346046,0
912,3363,0.00025748310409389326,2019-11-01 12:20:32.291205,0.59150623,0,2788.17496669,0
913,1809,0.0009652199842063884,2019-11-01 12:26:48.605140,3.7631393500000003,0,2791.93810604,1
914,2520,0.0001286256352663683,2019-11-01 12:32:49.268092,3.6066295200000003,0,2795.54473556,1
915,3624,0.000578610707582681,2019-11-01 12:35:17.105025,1.4783693299999998,0,2797.02310489,1
916,5038,0.00025705289004712093,2019-11-01 12:43:24.413703,4.8730867799999995,0,2801.89619167,1
917,9814,0.0003212232207763379,2019-11-01 12:48:36.437108,3.12023405,0,2805.01642572,1
918,35379,0.0009630510198282771,2019-11-01 12:53:37.309042,3.0087193400000003,0,2808.02514506,1
919,100675,0.001667094512798579,2019-11-01 12:57:18.490701,2.2118165899999997,1,2810.23696165,1
