,v,diff,date,dt,event,time_elapsed,pos
562,6510,0.00021725748718555212,2019-12-16 07:52:47.846115,2.16196042,0,1686.6613114499996,0
563,3051,0.0008453392124879066,2019-12-16 07:55:48.213868,1.8036775299999999,0,1688.4649889799996,0
564,8284,0.00024159841628943732,2019-12-16 08:01:45.860502,3.57646634,0,1692.0414553199996,1
565,10552,0.0013053254288822415,2019-12-16 08:07:52.900093,3.67039591,1,1695.7118512299996,0
566,26325,0.0004838865864280433,2019-12-16 08:11:39.842509,2.2694241600000002,0,1697.9812753899996,0
567,6929,0.0004356982132682765,2019-12-16 08:17:18.579133,3.38736624,0,1701.3686416299995,0
568,4499,4.842263274805953e-05,2019-12-16 08:21:58.372990,2.79793857,0,1704.1665801999995,0
569,6626,0.000799312149712893,2019-12-16 08:28:19.201839,3.80828849,0,1707.9748686899995,0
570,3984,0.000993975620340745,2019-12-16 08:31:14.430686,1.75228847,1,1709.7271571599995,0
571,5463,0.0012120332126375778,2019-12-16 08:39:05.066715,4.70636029,1,1714.4335174499995,1
572,5525,0.00029066951081513294,2019-12-16 08:44:18.005597,3.12938882,0,1717.5629062699995,1
573,7305,0.00024221872469146647,2019-12-16 08:47:53.578900,2.15573303,0,1719.7186392999995,0
574,5490,0.0011634672632980698,2019-12-16 08:51:37.776659,2.24197759,1,1721.9606168899995,0
575,9765,0.0001940052387498914,2019-12-16 08:56:14.681780,2.76905121,0,1724.7296680999996,1
576,3800,0.0009210112384246675,2019-12-16 09:03:30.473872,4.357920920000001,0,1729.0875890199995,1
577,7272,0.0005573528308772113,2019-12-16 09:05:19.879555,1.09405683,0,1730.1816458499995,0
578,8507,2.4239779903936818e-05,2019-12-16 09:10:48.973570,3.29094015,0,1733.4725859999996,0
579,7243,4.848132258012017e-05,2019-12-16 09:15:42.998994,2.94025424,0,1736.4128402399997,0
580,7984,0.0005816207996453068,2019-12-16 09:21:52.139295,3.69140301,0,1740.1042432499996,1
581,4829,0.0,2019-12-16 09:25:10.926925,1.9878763000000002,0,1742.0921195499996,0
582,12264,0.00048442572279022505,2019-12-16 09:30:37.599798,3.2667287299999996,0,1745.3588482799996,1
583,3401,0.0006782617381285743,2019-12-16 09:37:53.471122,4.35871324,0,1749.7175615199997,0
584,5174,0.0001938360153383969,2019-12-16 09:44:13.939414,3.8046829200000003,0,1753.5222444399997,1
585,13388,0.00048442572279022505,2019-12-16 09:49:55.006136,3.41066722,0,1756.9329116599997,1
586,4670,0.0003875218029506394,2019-12-16 09:50:16.037409,0.21031272999999998,0,1757.1432243899997,0
587,10982,0.0003876720343183757,2019-12-16 09:58:07.798874,4.71761465,0,1761.8608390399997,0
588,3664,0.0005817899902297694,2019-12-16 10:03:28.846661,3.21047787,0,1765.0713169099997,0
589,5328,0.00024251242995048904,2019-12-16 10:09:59.383790,3.9053712899999997,0,1768.9766881999997,0
590,16326,0.00048520136808261776,2019-12-16 10:13:17.460347,1.98076557,0,1770.9574537699996,0
591,8483,0.0006311139370099759,2019-12-16 10:17:27.223871,2.4976352399999997,0,1773.4550890099995,0
592,22268,4.8563727761296683e-05,2019-12-16 10:21:57.932679,2.7070880799999997,0,1776.1621770899994,0
593,17293,0.0005583405293921199,2019-12-16 10:26:52.783106,2.9485042700000004,0,1779.1106813599995,1
594,10617,0.00021844395179164178,2019-12-16 10:31:01.292126,2.4850902,0,1781.5957715599995,0
595,8100,0.0005341750764386911,2019-12-16 10:35:29.584434,2.68292308,0,1784.2786946399995,0
596,10605,0.0002914035960396462,2019-12-16 10:42:28.242819,4.18658385,0,1788.4652784899995,1
597,7263,0.00024277148039890636,2019-12-16 10:45:43.949655,1.95706836,0,1790.4223468499995,1
598,7692,9.71015197150412e-05,2019-12-16 10:53:33.065503,4.69115848,0,1795.1135053299995,0
599,6065,0.00019423133012414002,2019-12-16 10:56:27.462915,1.74397412,0,1796.8574794499996,0
600,8166,0.0007773027985619028,2019-12-16 11:03:05.072171,3.97609256,0,1800.8335720099997,0
601,9062,0.00043749848788640064,2019-12-16 11:05:07.963863,1.22891692,0,1802.0624889299997,0
602,13604,0.0010459107064738529,2019-12-16 11:10:55.241351,3.4727748800000002,1,1805.5352638099998,0
603,13154,0.0008270896647421281,2019-12-16 11:18:51.821233,4.76579882,0,1810.30106263,1
604,7400,0.00026751298205482035,2019-12-16 11:21:21.424539,1.49603306,0,1811.7970956899999,0
605,5969,0.0003892375858026547,2019-12-16 11:26:59.126554,3.3770201500000003,0,1815.1741158399998,0
606,20154,0.0002919423921084965,2019-12-16 11:30:38.945479,2.19818925,0,1817.3723050899998,1
607,6762,0.0005352928422911373,2019-12-16 11:38:33.974388,4.75028909,0,1822.1225941799999,0
608,3788,0.0005839416224324764,2019-12-16 11:43:24.638500,2.9066411199999997,0,1825.0292352999998,1
609,3770,0.00019457145698122697,2019-12-16 11:46:25.073755,1.8043525500000002,0,1826.8335878499997,1
610,2853,4.8639315168031565e-05,2019-12-16 11:50:29.487737,2.44413982,0,1829.2777276699996,0
611,5415,9.728572826047219e-05,2019-12-16 11:57:15.538905,4.06051168,0,1833.3382393499996,0
612,3728,0.00031614401839165146,2019-12-16 12:00:29.970835,1.9443192999999999,0,1835.2825586499996,1
613,10741,0.00017019000539485638,2019-12-16 12:08:22.612274,4.7264143899999995,0,1840.0089730399995,1
614,7698,4.862276032361036e-05,2019-12-16 12:13:23.507924,3.0089565,0,1843.0179295399996,0
615,11817,0.00019451468647205147,2019-12-16 12:19:11.979030,3.4847110600000004,0,1846.5026405999997,0
616,13700,9.726207273130881e-05,2019-12-16 12:23:23.814213,2.51835183,0,1849.0209924299998,1
617,14654,0.0011190853862226098,2019-12-16 12:26:55.336313,2.115221,1,1851.1362134299998,0
618,25971,0.0009245517799287514,2019-12-16 12:34:45.094918,4.69758605,0,1855.8337994799997,1
619,18328,0.00043783902818113053,2019-12-16 12:39:36.330524,2.91235606,0,1858.7461555399998,0
620,19058,0.000340674051232511,2019-12-16 12:41:15.008123,0.98677599,0,1859.7329315299999,0
621,41523,9.734728652126283e-05,2019-12-16 12:47:25.447473,3.7043935,0,1863.4373250299998,1
622,112549,0.0010713417143535895,2019-12-16 12:50:33.791112,1.88343639,1,1865.3207614199998,0
623,459278,0.0011700469353559488,2019-12-16 12:56:23.057833,3.49266721,1,1868.8134286299999,0
624,20443,0.0030684581950188587,2019-12-17 06:30:45.299652,1.3214162200000001,1,1870.1348448499998,1
625,9570,0.0021907946738603085,2019-12-17 06:35:57.641339,3.12341687,1,1873.2582617199998,0
626,12727,0.0022444508080333857,2019-12-17 06:43:21.718938,4.440775990000001,1,1877.6990377099999,0
627,18317,0.0023474189183048965,2019-12-17 06:47:27.687732,2.4596879400000002,1,1880.15872565,0
628,18266,0.0006857031174293524,2019-12-17 06:51:11.354675,2.23666943,0,1882.3953950799998,0
629,15488,0.0016181630029538784,2019-12-17 06:58:17.393948,4.2603927299999995,1,1886.6557878099998,0
630,20749,0.00161816300295389,2019-12-17 07:02:15.079216,2.3768526800000003,1,1889.0326404899997,1
631,8324,0.000343027960142032,2019-12-17 07:06:23.068467,2.47989251,0,1891.5125329999996,0
632,12682,0.000637364275247497,2019-12-17 07:13:02.984683,3.99916216,0,1895.5116951599996,0
633,18623,0.0012743225760156263,2019-12-17 07:17:37.787793,2.7480311,1,1898.2597262599995,1
634,7722,0.0009310759499470991,2019-12-17 07:20:42.045087,1.84257294,1,1900.1022991999996,0
635,16085,9.804882839506779e-05,2019-12-17 07:29:38.973482,5.36928395,0,1905.4715831499996,1
636,9097,0.0007846599392340741,2019-12-17 07:34:14.774775,2.75801293,0,1908.2295960799995,0
637,17324,0.00029431963324391794,2019-12-17 07:37:26.167039,1.91392264,0,1910.1435187199995,1
638,10205,0.001079595747217512,2019-12-17 07:40:28.243787,1.82076748,1,1911.9642861999996,0
639,9216,0.0008833922835969947,2019-12-17 07:45:14.543128,2.86299341,0,1914.8272796099996,1
640,7284,0.0010798077028388777,2019-12-17 07:50:11.364682,2.96821554,1,1917.7954951499996,0
641,11774,0.0006872852504217678,2019-12-17 07:59:48.698825,5.77334143,0,1923.5688365799997,1
642,9240,0.001030043009526921,2019-12-17 08:02:20.301024,1.51602199,0,1925.0848585699996,1
643,7802,0.0005394140133244697,2019-12-17 08:09:44.326916,4.44025892,0,1929.5251174899995,0
644,4339,0.00014716342524899096,2019-12-17 08:11:30.014918,1.05688002,0,1930.5819975099996,0
645,4022,0.000392541712596988,2019-12-17 08:17:00.193089,3.30178171,0,1933.8837792199997,0
646,5347,0.00024535662708670083,2019-12-17 08:22:06.297703,3.06104614,0,1936.9448253599996,1
647,9239,0.0004905327283682875,2019-12-17 08:28:27.591507,3.81293804,0,1940.7577633999997,1
648,6650,9.808729777368666e-05,2019-12-17 08:32:50.687272,2.6309576499999996,0,1943.3887210499997,0
649,4405,0.0009323094961227584,2019-12-17 08:39:32.217665,4.01530393,1,1947.4040249799998,0
650,5808,0.0001472862510947443,2019-12-17 08:41:17.807765,1.055901,0,1948.4599259799998,0
651,7623,0.0003927151393066642,2019-12-17 08:46:32.810148,3.1500238300000003,0,1951.6099498099998,1
652,8812,0.0009329504003401893,2019-12-17 08:50:25.790918,2.3298077,1,1953.9397575099997,0
653,7844,0.0010321693673984624,2019-12-17 08:59:11.525371,5.25734453,1,1959.1971020399997,0
654,5178,0.0010321693673984768,2019-12-17 09:01:52.915129,1.61389758,1,1960.8109996199996,1
655,6588,0.0003930817660677196,2019-12-17 09:07:22.430079,3.2951495,0,1964.1061491199996,0
656,12826,4.914367153378342e-05,2019-12-17 09:12:00.809132,2.78379053,0,1966.8899396499996,1
657,6765,0.00108171905522732,2019-12-17 09:17:03.564514,3.02755382,1,1969.9174934699997,0
658,5792,0.0005412986378263306,2019-12-17 09:22:26.039871,3.22475357,0,1973.1422470399998,0
659,6216,0.00044290249487574673,2019-12-17 09:25:34.526808,1.88486937,0,1975.0271164099997,1
660,9473,0.0004921259941842122,2019-12-17 09:33:26.455020,4.71928212,0,1979.7463985299996,0
661,10198,0.0005413252758845672,2019-12-17 09:35:11.413716,1.04958696,0,1980.7959854899996,1
662,6970,0.00044288070010126325,2019-12-17 09:43:21.617629,4.90203913,0,1985.6980246199996,0
663,6564,4.922107647481657e-05,2019-12-17 09:49:51.048471,3.8943084199999998,0,1989.5923330399996,0
664,6600,2.4610841076700738e-05,2019-12-17 09:51:20.548636,0.89500165,0,1990.4873346899997,1
665,6147,0.00017225893020583058,2019-12-17 09:59:13.298356,4.7274972,0,1995.2148318899997,1
666,4047,0.00022148121806761566,2019-12-17 10:02:13.290457,1.7999210099999998,0,1997.0147528999996,0
667,7311,0.00041848729763314794,2019-12-17 10:08:30.709635,3.7741917799999998,0,2000.7889446799995,0
668,5053,9.848335639236107e-05,2019-12-17 10:10:03.823076,0.93113441,0,2001.7200790899994,1
669,5264,0.0002954791708683978,2019-12-17 10:15:36.930800,3.3310772400000004,0,2005.0511563299995,0
670,3400,4.92525919276116e-05,2019-12-17 10:21:49.730661,3.72799861,0,2008.7791549399994,1
671,7147,0.000295551945405381,2019-12-17 10:25:29.923867,2.20193206,0,2010.9810869999994,0
672,6854,0.0005663978480546739,2019-12-17 10:33:40.625903,4.907020360000001,0,2015.8881073599994,1
673,5980,0.0007382980105997521,2019-12-17 10:36:21.075164,1.60449261,0,2017.4925999699994,1
674,8908,0.0015486538413054273,2019-12-17 10:43:11.688771,4.10613607,1,2021.5987360399995,1
675,4992,0.00014738755584421174,2019-12-17 10:47:05.048267,2.33359496,0,2023.9323309999995,0
676,6251,9.826078420027465e-05,2019-12-17 10:50:22.819801,1.97771534,0,2025.9100463399996,1
677,8368,0.00039294661343573025,2019-12-17 10:57:21.680224,4.18860423,0,2030.0986505699996,1
678,11919,0.0004420757986381245,2019-12-17 11:01:24.578459,2.42898235,0,2032.5276329199996,0
679,3573,0.0005405803999249412,2019-12-17 11:07:39.592037,3.75013578,0,2036.2777686999996,0
680,9659,0.00027032672835812505,2019-12-17 11:11:19.745696,2.20153659,0,2038.4793052899995,1
681,3893,0.0005653119812347656,2019-12-17 11:15:02.581121,2.2283542499999998,0,2040.7076595399994,0
682,6172,0.0004426410990753628,2019-12-17 11:22:26.372784,4.43791663,0,2045.1455761699995,0
683,7835,4.91920210640716e-05,2019-12-17 11:26:56.982506,2.7060972199999997,0,2047.8516733899994,1
684,6692,0.0002459238140422665,2019-12-17 11:34:09.846683,4.32864177,0,2052.1803151599993,1
685,8407,0.00014752526396898523,2019-12-17 11:35:51.211239,1.0136455599999998,0,2053.1939607199993,1
686,8972,0.0005410324013636641,2019-12-17 11:41:11.676368,3.2046512899999997,0,2056.3986120099994,0
687,4324,0.0002951448690813108,2019-12-17 11:49:48.491607,5.16815239,0,2061.5667643999996,1
688,8818,0.00019675356679307374,2019-12-17 11:52:07.849079,1.39357472,0,2062.9603391199994,0
689,10152,0.00024593591034175263,2019-12-17 11:56:56.818373,2.8896929399999998,0,2065.850032059999,1
690,8009,0.00039352649433045016,2019-12-17 12:04:36.619857,4.59801484,0,2070.448046899999,0
691,11834,0.0005905802622562346,2019-12-17 12:06:26.143562,1.0952370500000002,0,2071.543283949999,0
692,10644,0.0003446662925870154,2019-12-17 12:11:31.008737,3.0486517500000003,0,2074.591935699999,0
693,11466,0.0007876341846587844,2019-12-17 12:17:26.599574,3.55590837,0,2078.147844069999,1
694,5844,9.842035340853808e-05,2019-12-17 12:22:56.102560,3.29502986,0,2081.4428739299988,0
695,12560,0.0007625044951356549,2019-12-17 12:26:16.238518,2.00135958,0,2083.444233509999,1
696,15026,7.375991152161398e-05,2019-12-17 12:34:41.490246,5.05251728,0,2088.4967507899987,1
697,12750,0.0002949852528766286,2019-12-17 12:36:30.202629,1.0871238300000001,0,2089.583874619999,1
698,12639,0.00044251051684547675,2019-12-17 12:40:07.209597,2.17006968,0,2091.7539442999987,0
699,29876,4.917992476463372e-05,2019-12-17 12:46:45.722786,3.98513189,0,2095.7390761899987,0
700,99333,0.0002950432751535482,2019-12-17 12:53:19.688241,3.93965455,0,2099.6787307399986,1
701,317584,4.916541705561632e-05,2019-12-17 12:59:26.366981,3.6667874,0,2103.3455181399986,1
702,40166,0.002109757179289267,2019-12-18 06:34:34.093696,3.04664581,1,2106.3921639499986,1
703,18457,4.9011199068666135e-05,2019-12-18 06:35:34.950817,0.60857121,0,2107.0007351599984,1
704,16992,0.005303496355529159,2019-12-18 06:42:36.799391,4.21848574,1,2111.219220899998,1
705,13778,0.0006095702718468115,2019-12-18 06:49:49.896639,4.33097248,0,2115.5501933799983,0
706,14687,0.0,2019-12-18 06:54:52.720260,3.02823621,0,2118.5784295899984,0
707,11688,0.0007807925440586246,2019-12-18 06:58:42.728910,2.3000865,0,2120.8785160899984,0
708,19682,0.000146466496050898,2019-12-18 07:00:55.484561,1.32755651,0,2122.206072599998,0
709,9319,0.0011223619575170163,2019-12-18 07:06:19.373978,3.23889417,1,2125.4449667699982,1
710,11351,0.00012191999624966775,2019-12-18 07:13:22.195577,4.22821599,0,2129.6731827599983,1
711,9850,0.0,2019-12-18 07:15:05.601696,1.03406119,0,2130.7072439499984,0
712,10584,0.002245710905476774,2019-12-18 07:22:03.708819,4.18107123,1,2134.8883151799982,0
713,11098,0.0015383679244130083,2019-12-18 07:25:36.336348,2.12627529,1,2137.0145904699984,1
714,7926,0.0018039545615146182,2019-12-18 07:30:33.143407,2.96807059,1,2139.9826610599985,1
715,6110,0.0011683950504012828,2019-12-18 07:35:38.521409,3.0537800199999996,1,2143.0364410799984,1
716,6206,0.0007787783309155963,2019-12-18 07:43:50.783885,4.92262476,0,2147.9590658399984,0
717,5387,0.00019478938459441316,2019-12-18 07:46:42.855318,1.72071433,0,2149.6797801699986,0
718,11107,7.305046572918471e-05,2019-12-18 07:50:24.501263,2.2164594500000003,0,2151.8962396199986,1
719,11332,0.0006815471383261657,2019-12-18 07:59:22.670153,5.3816889,0,2157.2779285199986,1
720,6742,0.0013391935187896577,2019-12-18 08:01:06.911309,1.0424115600000001,1,2158.3203400799985,0
721,32512,0.00014620239310627502,2019-12-18 08:07:39.523614,3.9261230499999997,0,2162.2464631299986,0
722,11922,4.873650608956356e-05,2019-12-18 08:12:02.115707,2.62592093,0,2164.8723840599987,1
723,5100,0.0007556828929301627,2019-12-18 08:19:16.056975,4.33941268,0,2169.2117967399986,0
724,5916,0.00031706930668922383,2019-12-18 08:20:38.713159,0.82656184,0,2170.0383585799987,0
725,5617,9.757049475995451e-05,2019-12-18 08:29:50.841902,5.52128743,0,2175.5596460099987,1
726,5352,9.75609756870593e-05,2019-12-18 08:32:56.444606,1.8560270399999999,0,2177.4156730499985,1
727,6400,0.0002438608054615057,2019-12-18 08:35:42.779681,1.66335075,0,2179.0790237999986,1
728,10376,0.00014628794369625094,2019-12-18 08:44:01.635219,4.98855538,0,2184.0675791799986,1
729,8033,9.751340817089525e-05,2019-12-18 08:47:58.691441,2.37056222,0,2186.4381413999986,1
730,7784,0.00031695334955902807,2019-12-18 08:54:42.075537,4.03384096,0,2190.4719823599985,0
731,4569,2.438459381504054e-05,2019-12-18 08:59:10.122840,2.68047303,0,2193.1524553899985,1
732,4481,9.75324296100517e-05,2019-12-18 09:00:52.914025,1.02791185,0,2194.1803672399983,1
733,4792,7.314843038917577e-05,2019-12-18 09:09:12.200697,4.99286672,0,2199.1732339599985,0
734,14747,0.00046318305090596476,2019-12-18 09:12:46.924906,2.14724209,0,2201.3204760499984,1
735,3761,0.0007314397497868938,2019-12-18 09:19:57.439830,4.30514924,0,2205.6256252899984,0
736,3558,0.0003903200674067519,2019-12-18 09:22:40.630139,1.6319030900000002,0,2207.2575283799983,0
737,4181,0.0003660634794943401,2019-12-18 09:29:32.403512,4.11773373,0,2211.3752621099984,0
738,4684,4.881859012878637e-05,2019-12-18 09:31:39.668122,1.2726461,0,2212.6479082099986,0
739,14985,0.0002196648898913739,2019-12-18 09:38:55.928092,4.3625997000000005,0,2217.0105079099985,1
740,3663,0.0003903962571543386,2019-12-18 09:42:36.323987,2.20395895,0,2219.2144668599985,1
741,4516,0.00024392028805951202,2019-12-18 09:45:48.724826,1.92400839,0,2221.1384752499985,1
742,2300,0.00043890664185118367,2019-12-18 09:51:14.474087,3.25749261,0,2224.3959678599986,1
743,2583,0.0006336363626813689,2019-12-18 09:59:51.198147,5.1672406,0,2229.5632084599984,1
744,2440,0.00014618814440189602,2019-12-18 10:03:36.682831,2.25484684,0,2231.8180552999984,0
745,3288,0.000292440417349513,2019-12-18 10:08:40.412109,3.03729278,0,2234.8553480799983,0
746,2969,0.00012186056728996335,2019-12-18 10:12:41.023152,2.40611043,0,2237.261458509998,1
747,4696,0.0003656262609133765,2019-12-18 10:19:45.573315,4.24550163,0,2241.5069601399982,0
748,2657,0.00024376569362333917,2019-12-18 10:20:35.144995,0.4957168,0,2242.0026769399983,1
749,3958,4.8746008930293446e-05,2019-12-18 10:25:19.858721,2.8471372600000002,0,2244.8498141999985,1
750,3233,0.00024369440841929649,2019-12-18 10:31:59.543929,3.99685208,0,2248.8466662799983,1
751,5006,7.310208709707543e-05,2019-12-18 10:35:10.580267,1.91036338,0,2250.7570296599984,0
752,3331,0.0002192902314989818,2019-12-18 10:43:37.106997,5.0652672999999995,0,2255.8222969599983,1
753,2900,9.744689152137394e-05,2019-12-18 10:46:57.635576,2.0052857900000003,0,2257.8275827499983,1
754,7766,0.00014615253478875156,2019-12-18 10:54:03.197086,4.2556151,0,2262.083197849998,1
755,4627,0.0006817628703318205,2019-12-18 10:55:24.627613,0.81430527,0,2262.8975031199984,1
756,5889,0.0004869260455558436,2019-12-18 11:04:48.561982,5.63934369,0,2268.536846809998,0
757,9573,0.0003897116183383299,2019-12-18 11:05:20.413570,0.31851588,0,2268.8553626899984,0
758,5087,0.0012173448780147362,2019-12-18 11:14:21.774621,5.41361051,1,2274.2689731999985,1
759,3499,0.0002433504501825944,2019-12-18 11:18:09.265784,2.27491163,0,2276.5438848299987,0
760,8492,0.00014601737632729517,2019-12-18 11:22:39.549290,2.70283506,0,2279.2467198899985,1
761,3678,0.0003894270603662378,2019-12-18 11:28:38.043571,3.58494281,0,2282.8316626999986,0
762,3738,0.0007300513793697661,2019-12-18 11:31:20.090750,1.62047179,0,2284.4521344899986,1
763,14623,0.00019459038784898716,2019-12-18 11:39:25.320366,4.85229616,0,2289.3044306499987,1
764,5047,0.0007779831181081136,2019-12-18 11:41:56.899984,1.5157961800000002,0,2290.820226829999,1
765,6067,0.00014580447645576422,2019-12-18 11:45:14.277421,1.97377437,0,2292.7940011999985,1
766,6932,0.0004131679100227151,2019-12-18 11:52:32.670185,4.38392764,0,2297.1779288399985,0
767,6881,0.00017017759288401503,2019-12-18 11:59:08.219517,3.95549332,0,2301.1334221599986,0
768,11620,0.00043773255240427605,2019-12-18 12:03:47.382214,2.79162697,0,2303.9250491299986,0
769,6848,0.0004863576770156765,2019-12-18 12:08:06.148932,2.5876671800000004,0,2306.5127163099987,1
770,11083,0.000535006457157065,2019-12-18 12:13:48.805672,3.4265674,0,2309.9392837099986,0
771,8001,9.730466097009551e-05,2019-12-18 12:18:30.602548,2.81796876,0,2312.7572524699985,0
772,37251,4.8655881289255644e-05,2019-12-18 12:21:48.086281,1.97483733,0,2314.7320897999984,0
773,44577,0.0009249118342208221,2019-12-18 12:28:49.991451,4.2190517,1,2318.9511414999984,0
774,49365,0.001072020373595086,2019-12-18 12:32:40.060746,2.30069295,1,2321.2518344499986,0
775,21536,0.0008771930387036492,2019-12-18 12:36:23.058649,2.22997903,0,2323.4818134799984,1
776,28830,0.0005600263115238293,2019-12-18 12:42:31.808158,3.68749509,0,2327.1693085699985,1
777,54880,0.0010947973893872707,2019-12-18 12:49:49.555784,4.37747626,1,2331.5467848299986,1
778,131356,0.0011178887649863343,2019-12-18 12:51:49.790629,1.2023484500000001,1,2332.7491332799987,1
779,430647,0.00048588504915885914,2019-12-18 12:55:58.978113,2.49187484,0,2335.2410081199987,0
780,45164,0.008230904794223488,2019-12-19 06:34:07.503467,3.27707312,1,2338.5180812399985,1
781,26868,0.002598104356143135,2019-12-19 06:39:17.830910,3.1032744300000004,1,2341.6213556699986,1
782,26414,0.0024937059105159436,2019-12-19 06:44:24.606925,3.06776015,1,2344.6891158199987,1
783,28738,0.004288296615964306,2019-12-19 06:48:28.714921,2.44107996,1,2347.1301957799988,1
784,32091,0.002064485522857972,2019-12-19 06:53:38.016127,3.09301206,1,2350.223207839999,1
785,28786,0.0012381797913456167,2019-12-19 06:56:01.364205,1.4334807799999998,1,2351.656688619999,0
786,39583,0.0017475732602930075,2019-12-19 07:02:43.524456,4.02160251,1,2355.678291129999,1
787,20502,9.700732412907621e-05,2019-12-19 07:05:37.819860,1.7429540399999999,0,2357.4212451699987,0
788,16201,0.0006793148885622704,2019-12-19 07:13:26.469333,4.68649473,0,2362.1077398999987,0
789,9300,0.00019413706137456799,2019-12-19 07:16:41.309545,1.9484021200000001,0,2364.056142019999,1
790,20090,0.0007767744831781927,2019-12-19 07:20:13.535527,2.12225982,0,2366.178401839999,0
791,14311,0.0026191992467826625,2019-12-19 07:27:56.207026,4.62671499,1,2370.805116829999,1
792,15725,0.0011389936890332881,2019-12-19 07:31:35.946421,2.19739395,1,2373.002510779999,0
793,22309,0.002208980034313903,2019-12-19 07:37:40.551077,3.64604656,1,2376.6485573399987,0
794,18145,0.0023356538280916513,2019-12-19 07:40:41.066605,1.80515528,1,2378.4537126199984,0
795,16753,0.0,2019-12-19 07:49:23.839681,5.227730759999999,0,2383.6814433799987,0
796,16389,0.0002923406764145224,2019-12-19 07:51:51.633136,1.4779345499999998,0,2385.1593779299988,0
797,12527,0.000633698137173052,2019-12-19 07:59:02.206094,4.30572958,0,2389.4651075099987,0
798,16555,0.0027269202718038952,2019-12-19 08:03:50.243054,2.8803696000000003,1,2392.3454771099987,1
799,8362,9.725261374067723e-05,2019-12-19 08:09:06.384045,3.1614099099999997,0,2395.506887019999,1
800,13923,0.00126342404677192,2019-12-19 08:14:47.181934,3.40797889,1,2398.9148659099988,1
801,12064,0.0002427832685699186,2019-12-19 08:15:33.175215,0.45993281,0,2399.3747987199986,1
802,5175,0.0017979935353762285,2019-12-19 08:23:54.750161,5.01574946,1,2404.3905481799984,0
803,10282,0.001312368040206917,2019-12-19 08:27:22.804513,2.08054352,1,2406.4710916999984,1
804,13147,0.0018441235935734667,2019-12-19 08:31:45.035510,2.62230997,1,2409.0934016699985,1
805,17350,0.0029773813796203467,2019-12-19 08:35:53.787544,2.48752034,1,2411.5809220099986,1
806,9849,0.0005074486317162635,2019-12-19 08:44:25.629530,5.11841986,0,2416.6993418699985,1
807,11754,0.00014493803924210596,2019-12-19 08:47:13.560314,1.6793078399999999,0,2418.3786497099986,1
808,10911,0.0012084593615683834,2019-12-19 08:50:06.914743,1.7335442900000002,1,2420.1121939999985,0
809,14122,0.003910120595738307,2019-12-19 08:58:31.342439,5.04427696,1,2425.1564709599984,1
810,13294,0.0005057499054156105,2019-12-19 09:04:09.009829,3.3766739,0,2428.533144859998,1
811,12738,0.0009385717553212811,2019-12-19 09:06:10.201655,1.21191826,0,2429.745063119998,1
812,10694,0.0008181928022319483,2019-12-19 09:10:35.469456,2.6526780100000003,0,2432.397741129998,0
813,12692,0.0023620729727158113,2019-12-19 09:18:04.109390,4.48639934,1,2436.884140469998,0
814,11601,0.00043445729726835996,2019-12-19 09:21:40.287603,2.16178213,0,2439.045922599998,0
815,14776,0.0005309777355461148,2019-12-19 09:25:59.249277,2.5896167400000003,0,2441.635539339998,1
816,9910,0.001980533459020683,2019-12-19 09:33:26.036239,4.46786962,1,2446.103408959998,0
817,6866,0.0012579835218113524,2019-12-19 09:38:25.240101,2.99203862,1,2449.095447579998,0
818,8643,0.0003873904459856504,2019-12-19 09:41:29.496674,1.84256573,0,2450.938013309998,0
819,8926,0.0,2019-12-19 09:45:56.706182,2.67209508,0,2453.610108389998,0
820,10794,0.0028130778081350344,2019-12-19 09:53:05.829163,4.29122981,1,2457.901338199998,0
821,31159,0.00019429737273925812,2019-12-19 09:56:33.677939,2.07848776,0,2459.979825959998,0
822,18975,0.0016988233669459204,2019-12-19 10:01:08.874273,2.7519633399999996,1,2462.731789299998,1
823,10186,0.001066356554927763,2019-12-19 10:07:06.022374,3.57148101,1,2466.303270309998,1
824,11680,0.002805865127581861,2019-12-19 10:14:44.728647,4.58706273,1,2470.890333039998,1
825,6842,0.0004348771540595304,2019-12-19 10:18:29.621774,2.24893127,0,2473.139264309998,0
826,6069,0.0006768516986308549,2019-12-19 10:23:37.392842,3.07771068,0,2476.216974989998,0
827,8487,0.00033848311534220073,2019-12-19 10:25:09.866135,0.92473293,0,2477.141707919998,1
828,8382,0.0022214719137131586,2019-12-19 10:30:14.541381,3.04675246,1,2480.188460379998,1
829,6314,0.00043424767274264243,2019-12-19 10:36:33.133579,3.78592198,0,2483.974382359998,0
830,10886,0.0014949487991425983,2019-12-19 10:41:15.168373,2.8203479399999996,1,2486.794730299998,1
831,9432,0.0001445539309140456,2019-12-19 10:49:55.316613,5.2014824,0,2491.9962126999976,1
832,7841,0.0003131285177271472,2019-12-19 10:52:59.512115,1.84195502,0,2493.8381677199977,1
833,9257,0.0007462956399196479,2019-12-19 10:55:47.531561,1.6801944599999998,0,2495.518362179998,1
834,9622,0.00033696777462813727,2019-12-19 11:02:36.514504,4.08982943,0,2499.608191609998,0
835,9715,0.0004332234297220771,2019-12-19 11:07:14.886903,2.78372399,0,2502.391915599998,1
836,6034,0.0005051902389220942,2019-12-19 11:10:22.913047,1.88026144,0,2504.272177039998,1
837,7515,7.214920458626265e-05,2019-12-19 11:19:38.470081,5.55557034,0,2509.827747379998,1
