,v,diff,date,dt,event,time_elapsed,pos
563,6400,0.0005857005564246385,2020-01-30 07:55:36.334512,1.20948111,0,1687.5901825699987,1
564,6200,0.0013374573589448016,2020-01-30 08:04:45.482575,5.49148063,1,1693.0816631999987,1
565,28163,0.0010853685056308512,2020-01-30 08:06:54.842786,1.29360211,0,1694.3752653099987,1
566,6099,0.0020006675562971904,2020-01-30 08:11:32.466652,2.77623866,1,1697.1515039699987,1
567,6504,0.0006664445431605588,2020-01-30 08:18:59.554763,4.4708811100000005,0,1701.6223850799986,0
568,7158,0.0010827469512377393,2020-01-30 08:21:35.033640,1.55478877,0,1703.1771738499986,1
569,9048,0.0007489078777322993,2020-01-30 08:29:43.334229,4.88300589,0,1708.0601797399986,1
570,25218,0.0,2020-01-30 08:30:48.580358,0.65246129,0,1708.7126410299986,0
571,24925,0.0,2020-01-30 08:38:23.789178,4.5520882,0,1713.2647292299987,0
572,24420,0.0,2020-01-30 08:42:53.717119,2.69927941,0,1715.9640086399986,0
573,30458,0.0,2020-01-30 08:46:38.278180,2.24561061,0,1718.2096192499987,0
574,11269,8.318429485311088e-05,2020-01-30 08:52:23.250603,3.4497242299999997,0,1721.6593434799986,0
575,7367,0.00033280639295444383,2020-01-30 08:55:26.374812,1.8312420900000002,0,1723.4905855699985,0
576,6467,0.00033280639295432495,2020-01-30 09:03:28.405549,4.82030737,0,1728.3108929399984,1
577,6730,0.00033280639295444383,2020-01-30 09:05:11.006505,1.0260095599999999,0,1729.3369024999984,0
578,11816,0.0019951789809191517,2020-01-30 09:11:34.003211,3.82996706,1,1733.1668695599983,1
579,5674,0.0,2020-01-30 09:16:30.024764,2.9602155299999997,0,1736.1270850899982,0
580,7483,0.0001661129571926166,2020-01-30 09:21:39.958058,3.09933294,0,1739.2264180299983,0
581,6938,0.0008309789409537696,2020-01-30 09:27:07.053411,3.27095353,0,1742.4973715599983,0
582,7500,0.0006652806898184547,2020-01-30 09:30:23.113742,1.96060331,0,1744.4579748699982,0
583,7745,0.001581817754796114,2020-01-30 09:36:01.816809,3.3870306699999997,1,1747.8450055399983,0
584,6411,0.0006663335245711058,2020-01-30 09:42:07.882766,3.6606595700000004,0,1751.5056651099983,1
585,5500,0.0005830175486844543,2020-01-30 09:49:48.710201,4.608274349999999,0,1756.1139394599984,0
586,6605,0.0007495315778761298,2020-01-30 09:52:28.180178,1.59469977,0,1757.7086392299984,1
587,15886,0.000915331871688206,2020-01-30 09:55:44.410129,1.96229951,0,1759.6709387399985,1
588,6297,0.00033275102212028667,2020-01-30 10:04:02.864227,4.98454098,0,1764.6554797199985,0
589,11715,8.31981364098373e-05,2020-01-30 10:07:36.476609,2.13612382,0,1766.7916035399985,1
590,9487,8.319813640982522e-05,2020-01-30 10:12:06.939890,2.70463281,0,1769.4962363499985,0
591,8763,0.0008323622921054261,2020-01-30 10:17:06.404751,2.99464861,0,1772.4908849599985,0
592,17337,0.0009155604285151815,2020-01-30 10:23:56.289860,4.09885109,0,1776.5897360499985,1
593,30538,0.0,2020-01-30 10:26:36.901289,1.6061142899999998,0,1778.1958503399985,0
594,9570,8.319813640982522e-05,2020-01-30 10:33:21.149690,4.04248401,0,1782.2383343499985,0
595,39664,0.00016641704148906032,2020-01-30 10:37:16.828482,2.35678792,0,1784.5951222699985,0
596,3657,0.001164338122224837,2020-01-30 10:41:52.839762,2.7601128,0,1787.3552350699983,1
597,5188,0.0009979210807356932,2020-01-30 10:47:37.562285,3.4472252300000004,0,1790.8024602999983,0
598,4556,8.320505891546088e-05,2020-01-30 10:52:48.629715,3.1106743,0,1793.9131345999983,0
599,8110,0.000332889483766575,2020-01-30 10:55:55.634142,1.87004427,0,1795.7831788699984,0
600,18579,0.0005411818711272981,2020-01-30 11:02:55.407689,4.1977354700000005,0,1799.9809143399984,0
601,21337,0.00020818153504970974,2020-01-30 11:06:26.721979,2.1131429,0,1802.0940572399984,1
602,4800,0.00016654176073128033,2020-01-30 11:10:31.184904,2.44462925,0,1804.5386864899983,0
603,9164,8.32743473854028e-05,2020-01-30 11:17:54.700667,4.43515763,0,1808.9738441199984,1
604,6681,0.0002498438488948854,2020-01-30 11:23:27.769025,3.33068358,0,1812.3045276999983,0
605,4516,0.0001665695015093964,2020-01-30 11:26:22.883438,1.7511441300000001,0,1814.0556718299983,1
606,7475,0.00041647578795315956,2020-01-30 11:31:18.439549,2.9555611099999997,0,1817.0112329399983,0
607,25789,0.0005000000104166361,2020-01-30 11:37:26.524371,3.6808482199999997,0,1820.6920811599982,0
608,11233,0.0005002501354948721,2020-01-30 11:44:18.087524,4.11563153,0,1824.8077126899982,0
609,7511,0.0020827266244826965,2020-01-30 11:45:32.149072,0.74061548,1,1825.5483281699983,1
610,10283,0.0001664585938092564,2020-01-30 11:53:08.009096,4.5586002400000005,0,1830.1069284099983,0
611,15988,0.0018295223398290825,2020-01-30 11:55:37.037593,1.4902849699999998,1,1831.5972133799983,1
612,7405,0.0015773528653355963,2020-01-30 12:00:22.534752,2.85497159,1,1834.4521849699984,1
613,7757,0.002325389304654736,2020-01-30 12:09:53.565188,5.71030436,1,1840.1624893299984,0
614,8802,0.0010803175521954791,2020-01-30 12:10:52.833013,0.5926782500000001,0,1840.7551675799984,1
615,9456,0.0019913713849252254,2020-01-30 12:17:19.893196,3.87060183,1,1844.6257694099984,1
616,8279,0.0009113882730361115,2020-01-30 12:23:11.625564,3.51732368,0,1848.1430930899983,1
617,11554,0.0009942829553897215,2020-01-30 12:28:23.569075,3.11943511,0,1851.2625281999983,0
618,11231,0.0007458048823012132,2020-01-30 12:31:19.593675,1.760246,0,1853.0227741999984,1
619,32674,8.283974655776407e-05,2020-01-30 12:39:35.255995,4.9566232,0,1857.9793973999983,0
620,10797,0.0021516062587212865,2020-01-30 12:42:20.921186,1.65665191,1,1859.6360493099983,1
621,23685,0.0007437094917844169,2020-01-30 12:46:05.458195,2.24537009,0,1861.8814193999983,1
622,58433,0.0008256956954953885,2020-01-30 12:51:26.747754,3.21289559,0,1865.0943149899983,1
623,191884,0.0005775815994554376,2020-01-30 12:59:19.976369,4.73228615,0,1869.8266011399983,1
624,26927,0.0028234531296306084,2020-01-31 06:30:54.493345,2.97548512,1,1872.8020862599983,0
625,11184,0.001581291162173486,2020-01-31 06:37:01.610379,3.6711703399999998,1,1876.4732565999982,0
626,11228,0.0,2020-01-31 06:41:35.387406,2.73777027,0,1879.2110268699982,0
627,13792,0.0032846213760406497,2020-01-31 06:45:36.595637,2.41208231,1,1881.6231091799982,1
628,6752,0.0026185097777223936,2020-01-31 06:54:44.914968,5.483193310000001,1,1887.1063024899981,0
629,16268,0.0027430298567459543,2020-01-31 06:56:30.847087,1.05932119,1,1888.1656236799981,1
630,12689,0.0004981733746336788,2020-01-31 07:00:37.962476,2.47115389,0,1890.6367775699982,0
631,20261,0.00016608536826099592,2020-01-31 07:06:47.871479,3.69909003,0,1894.3358675999982,1
632,20070,0.0006645070433076382,2020-01-31 07:13:55.948480,4.28077001,0,1898.6166376099982,0
633,47605,0.0010795998225026152,2020-01-31 07:17:23.799631,2.07851151,0,1900.6951491199982,1
634,19377,0.0008296690096759481,2020-01-31 07:20:39.894475,1.96094844,0,1902.6560975599982,1
635,11694,0.0025742177387342584,2020-01-31 07:28:52.901418,4.93006943,1,1907.5861669899982,0
636,43207,0.0005818544696805484,2020-01-31 07:34:51.680592,3.58779174,0,1911.1739587299983,1
637,13458,0.0014136628689973175,2020-01-31 07:38:02.704661,1.91024069,1,1913.0841994199982,0
638,5000,0.0016656953963717594,2020-01-31 07:42:57.056536,2.94351875,1,1916.0277181699983,0
639,16424,0.0009173164967975306,2020-01-31 07:48:48.760345,3.51703809,0,1919.5447562599982,0
640,13299,0.0007511580706238103,2020-01-31 07:53:47.927742,2.99167397,0,1922.5364302299981,0
641,6420,0.00041755397491717035,2020-01-31 07:56:37.493685,1.69565943,0,1924.232089659998,0
642,5999,0.0006680026968507607,2020-01-31 08:03:10.003889,3.92510204,0,1928.157191699998,1
643,5600,0.00225629979145933,2020-01-31 08:06:42.632524,2.12628635,1,1930.2834780499982,0
644,12036,0.00025101451832429096,2020-01-31 08:12:20.043361,3.37410837,0,1933.657586419998,0
645,11722,0.0,2020-01-31 08:17:51.903192,3.31859831,0,1936.976184729998,0
646,15482,0.0006696802527189593,2020-01-31 08:20:47.056820,1.75153628,0,1938.727721009998,0
647,6905,0.0012568605282687404,2020-01-31 08:26:19.095733,3.3203891299999997,0,1942.048110139998,0
648,12797,0.0006705221942614717,2020-01-31 08:34:49.772766,5.10677033,0,1947.154880469998,1
649,13238,0.002768806568133038,2020-01-31 08:39:18.438607,2.68665841,1,1949.841538879998,0
650,10484,0.0029363668902410416,2020-01-31 08:40:00.287800,0.41849193,1,1950.2600308099982,1
651,12550,0.0007536741972128633,2020-01-31 08:48:06.928403,4.86640603,0,1955.1264368399982,1
652,5103,0.00033489618531346753,2020-01-31 08:53:52.142946,3.45214543,0,1958.5785822699982,0
653,11992,0.0014225348618696868,2020-01-31 08:58:53.075943,3.00932997,1,1961.587912239998,1
654,41236,0.0011713522088975545,2020-01-31 09:02:41.856013,2.2878007,0,1963.875712939998,0
655,22697,8.372054088364734e-05,2020-01-31 09:09:57.015922,4.351599090000001,0,1968.227312029998,0
656,24119,0.0018436274391545001,2020-01-31 09:11:44.206493,1.07190571,1,1969.299217739998,0
657,37619,0.0007546220959284385,2020-01-31 09:17:17.397692,3.33191199,0,1972.631129729998,1
658,80957,0.00033531729713140316,2020-01-31 09:21:13.156601,2.35758909,0,1974.988718819998,0
659,23598,0.0010905583900361988,2020-01-31 09:29:13.059426,4.79902825,0,1979.787747069998,0
660,12649,0.0020164685038052354,2020-01-31 09:32:55.724130,2.22664704,1,1982.014394109998,0
661,28531,0.0007572252265401456,2020-01-31 09:38:14.857756,3.19133626,0,1985.205730369998,0
662,7008,0.0013457820182386677,2020-01-31 09:41:08.177373,1.73319617,1,1986.938926539998,1
663,6866,0.000588556791698392,2020-01-31 09:49:09.035872,4.80858499,0,1991.747511529998,0
664,15794,0.0005885567916984035,2020-01-31 09:50:40.145446,0.9110957399999999,0,1992.6586072699981,1
665,11157,0.00042036235853773376,2020-01-31 09:58:47.172409,4.87026963,0,1997.528876899998,0
666,7000,0.00016819443316070206,2020-01-31 10:04:21.884995,3.34712586,0,2000.876002759998,0
667,4400,0.0009255753952879453,2020-01-31 10:05:32.405105,0.7052011,0,2001.5812038599981,0
668,5400,0.00042099945891901984,2020-01-31 10:10:22.818821,2.9041371600000003,0,2004.485341019998,0
669,4300,0.00025262094361965085,2020-01-31 10:18:19.798783,4.76979962,0,2009.255140639998,1
670,3900,0.0010098460843043387,2020-01-31 10:21:50.816754,2.1101797099999997,0,2011.365320349998,1
671,11286,8.41078262829392e-05,2020-01-31 10:28:29.003345,3.9818659100000002,0,2015.347186259998,1
672,7020,0.0007572252265401456,2020-01-31 10:34:00.274188,3.3127084300000003,0,2018.6598946899978,0
673,6600,0.0002525358824818563,2020-01-31 10:39:58.327042,3.5805285400000004,0,2022.2404232299978,0
674,6376,0.00016836434083027853,2020-01-31 10:43:42.002355,2.23675313,0,2024.4771763599977,1
675,5900,0.00025249337339033423,2020-01-31 10:47:05.330934,2.03328579,0,2026.5104621499977,1
676,12600,0.0015136228924136018,2020-01-31 10:54:47.843475,4.62512541,1,2031.1355875599977,1
677,12888,0.0,2020-01-31 10:56:39.527745,1.1168427,0,2032.2524302599977,0
678,12282,0.0017630025974320214,2020-01-31 11:02:20.561383,3.41033638,1,2035.6627666399977,1
679,7115,0.00016777116053111392,2020-01-31 11:06:25.768835,2.45207452,0,2038.1148411599977,0
680,10999,0.00041955108649820665,2020-01-31 11:11:39.247429,3.13478594,0,2041.2496270999977,0
681,12033,8.393134420984596e-05,2020-01-31 11:19:47.273905,4.88026476,0,2046.1298918599978,0
682,9007,0.0015119700486418322,2020-01-31 11:23:12.722126,2.0544822099999998,1,2048.184374069998,0
683,53211,8.406540293288418e-05,2020-01-31 11:28:14.450761,3.01728635,0,2051.201660419998,0
684,30267,0.0012602396122877732,2020-01-31 11:31:46.462286,2.12011525,0,2053.321775669998,1
685,8500,0.00016791201449911514,2020-01-31 11:35:24.223702,2.17761416,0,2055.4993898299977,1
686,10100,0.001428151626786824,2020-01-31 11:41:31.907693,3.67683991,1,2059.176229739998,0
687,13306,0.0002522386190697134,2020-01-31 11:45:14.782903,2.2287521,0,2061.4049818399976,0
688,13400,0.00016819443316070206,2020-01-31 11:50:08.498667,2.9371576399999997,0,2064.3421394799975,0
689,14592,0.00067260806302354,2020-01-31 11:58:11.834288,4.83335621,0,2069.1754956899977,1
690,17628,0.0007146610918991088,2020-01-31 12:02:35.127264,2.63292976,0,2071.8084254499977,0
691,17872,0.0007151721976644386,2020-01-31 12:08:14.384648,3.39257384,0,2075.2009992899975,0
692,27997,0.001347595588423401,2020-01-31 12:13:12.489929,2.98105281,1,2078.1820520999977,0
693,16116,0.00016857720876069595,2020-01-31 12:17:36.086158,2.63596229,0,2080.8180143899976,0
694,28048,0.001684494628923007,2020-01-31 12:23:46.030012,3.69943854,1,2084.5174529299975,1
695,23053,0.0017687938913543305,2020-01-31 12:29:52.499241,3.6646922899999996,1,2088.1821452199974,0
696,17234,0.002701335426239497,2020-01-31 12:33:31.074512,2.18575271,1,2090.3678979299975,0
697,39098,0.00042274361229868317,2020-01-31 12:38:44.457309,3.13382797,0,2093.5017258999974,0
698,35928,0.002196317828315026,2020-01-31 12:40:40.419826,1.15962517,1,2094.661351069997,1
699,80491,0.0007597180967271678,2020-01-31 12:46:40.090466,3.5967064,0,2098.2580574699973,0
700,121731,0.0009284659877789836,2020-01-31 12:51:26.197863,2.86107397,0,2101.119131439997,1
701,451456,0.0006747069497753563,2020-01-31 12:57:56.118660,3.89920797,0,2105.018339409997,1
702,20896,0.0019191461520559907,2020-02-03 06:30:22.501494,0.33738906999999996,1,2105.355728479997,0
703,14622,0.005206501129652716,2020-02-03 06:35:42.197370,3.19695876,1,2108.5526872399973,1
704,20188,4.1542903439536374e-05,2020-02-03 06:40:35.212448,2.93015078,0,2111.4828380199974,1
705,19126,0.002862300504361339,2020-02-03 06:46:51.430956,3.76218508,1,2115.2450230999975,1
706,37803,0.0022808809938172493,2020-02-03 06:51:17.637694,2.66206738,1,2117.9070904799974,0
707,55804,0.0010788830458514716,2020-02-03 06:55:44.810632,2.67172938,0,2120.5788198599976,1
708,21554,0.004303929835277869,2020-02-03 07:04:49.585380,5.44774748,1,2126.0265673399977,1
709,18603,0.0020626219102637447,2020-02-03 07:06:03.835307,0.74249927,1,2126.7690666099975,1
710,11125,0.0018938619848107947,2020-02-03 07:14:27.039869,5.03204562,1,2131.8011122299977,1
711,13350,0.0020134372877590326,2020-02-03 07:17:47.544401,2.0050453200000002,1,2133.806157549998,1
712,7647,0.0010678496168333635,2020-02-03 07:22:35.047238,2.87502837,0,2136.681185919998,0
713,7651,0.0006165861874514467,2020-02-03 07:27:02.740780,2.67693542,0,2139.358121339998,0
714,10201,0.001604905593345631,2020-02-03 07:31:24.375889,2.61635109,1,2141.974472429998,0
715,37206,4.118361716292023e-05,2020-02-03 07:35:35.749310,2.51373421,0,2144.488206639998,1
716,15469,0.00032940789229763605,2020-02-03 07:40:52.763228,3.17013918,0,2147.6583458199984,1
717,8971,0.00016466326399797618,2020-02-03 07:48:07.245547,4.3448231900000005,0,2152.0031690099986,1
718,5231,0.0004115395753378549,2020-02-03 07:53:40.604314,3.33358767,0,2155.3367566799984,1
719,8072,8.229436699692866e-05,2020-02-03 07:56:52.619724,1.9201541,0,2157.2569107799986,0
720,10590,0.0009870857098245103,2020-02-03 08:02:08.360374,3.1574065,0,2160.4143172799986,1
721,13216,0.0014809941821634952,2020-02-03 08:07:24.779134,3.1641876,1,2163.5785048799985,0
722,15100,0.001277060463165675,2020-02-03 08:10:37.899905,1.9312077099999998,0,2165.5097125899983,0
723,11399,0.0001236577978122261,2020-02-03 08:18:27.134174,4.69234269,0,2170.202055279998,1
724,9975,0.0008239947730557932,2020-02-03 08:22:06.902142,2.19767968,0,2172.399734959998,1
725,9942,0.0002471271481748188,2020-02-03 08:27:53.660937,3.4675879500000004,0,2175.867322909998,0
726,11039,0.0,2020-02-03 08:31:11.398203,1.9773726600000001,0,2177.8446955699983,0
727,14246,0.0008241985136474836,2020-02-03 08:39:31.010413,4.9961221,0,2182.840817669998,0
728,8019,0.00123757286535071,2020-02-03 08:44:36.048724,3.0503831100000003,0,2185.891200779998,0
729,12733,0.0008259002781982964,2020-02-03 08:47:02.658756,1.4661003199999998,0,2187.357301099998,0
730,7846,0.001568627772626434,2020-02-03 08:54:39.357173,4.5669841700000005,1,2191.924285269998,1
731,7579,0.00028868955762914285,2020-02-03 08:57:02.875095,1.43517922,0,2193.359464489998,1
732,7619,0.0003298289042475328,2020-02-03 09:02:08.327185,3.0545209,0,2196.4139853899983,1
733,6497,0.000701016502595186,2020-02-03 09:06:00.746344,2.32419159,0,2198.738176979998,0
734,10305,0.0005773434116409415,2020-02-03 09:10:18.895788,2.58149444,0,2201.319671419998,1
735,10403,0.00032976092631865553,2020-02-03 09:18:40.115926,5.0122013800000005,0,2206.331872799998,1
736,9710,0.0002472493522299731,2020-02-03 09:22:38.874642,2.38758716,0,2208.719459959998,1
737,6975,0.0005770102785488015,2020-02-03 09:28:45.721612,3.6684697,0,2212.387929659998,0
738,6525,0.0002473920764689282,2020-02-03 09:34:41.021697,3.55300085,0,2215.940930509998,0
739,9017,0.000741992696559317,2020-02-03 09:38:06.267574,2.05245877,0,2217.993389279998,1
740,6736,0.0012354323524989606,2020-02-03 09:44:58.118070,4.11850496,0,2222.111894239998,1
741,5868,0.000576013181941517,2020-02-03 09:47:28.460684,1.50342614,0,2223.615320379998,1
742,5624,0.0010688593001162987,2020-02-03 09:52:39.411295,3.10950611,0,2226.724826489998,1
743,8144,0.0003287581191770168,2020-02-03 09:56:32.979810,2.3356851499999998,0,2229.060511639998,0
744,8005,0.0003288662366234896,2020-02-03 10:03:57.695083,4.44715273,0,2233.507664369998,0
745,8167,0.0008219628935574044,2020-02-03 10:09:39.485301,3.41790218,0,2236.925566549998,1
746,5720,0.0015623075989481213,2020-02-03 10:12:59.356803,1.99871502,1,2238.924281569998,0
747,6289,0.0007403447053907653,2020-02-03 10:17:02.650305,2.43293502,0,2241.357216589998,1
748,7701,0.00045216319750967425,2020-02-03 10:23:55.870219,4.13219914,0,2245.489415729998,1
749,12444,0.0004521631975096584,2020-02-03 10:27:45.577416,2.29707197,0,2247.7864876999984,0
750,13057,0.0013148165260077793,2020-02-03 10:31:38.591472,2.3301405600000002,1,2250.1166282599984,1
751,13361,0.0012310724194202272,2020-02-03 10:39:22.805310,4.6421383800000005,0,2254.758766639998,1
752,7096,0.0004920049299742327,2020-02-03 10:41:32.369249,1.29563939,0,2256.054406029998,1
753,10346,0.0002459722063809971,2020-02-03 10:49:28.888263,4.7651901400000005,0,2260.819596169998,0
754,19745,0.0002459722063809733,2020-02-03 10:51:39.317611,1.3042934800000001,0,2262.123889649998,1
755,11338,0.0014767415925136288,2020-02-03 10:58:40.691686,4.21374075,1,2266.337630399998,0
756,13959,0.001561152282888415,2020-02-03 11:01:45.783375,1.85091689,1,2268.188547289998,0
757,14173,0.0004112349443158574,2020-02-03 11:06:26.786411,2.8100303600000003,0,2270.998577649998,0
758,9799,0.0004937052679891822,2020-02-03 11:11:13.065765,2.86279354,0,2273.861371189998,0
759,9415,0.0008227067514635477,2020-02-03 11:16:30.612880,3.1754711500000004,0,2277.0368423399977,1
760,9746,0.00041109969746499836,2020-02-03 11:20:55.652573,2.65039693,0,2279.687239269998,1
761,12651,0.0,2020-02-03 11:28:25.060800,4.49408227,0,2284.181321539998,0
762,10704,0.0016042454233443088,2020-02-03 11:34:42.971495,3.7791069499999996,1,2287.960428489998,0
763,12920,0.000535034481330008,2020-02-03 11:35:47.877446,0.6490595100000001,0,2288.609487999998,1
764,11124,0.0008636822186516932,2020-02-03 11:40:26.359868,2.78482422,0,2291.3943122199976,1
765,10474,0.0008629369153359531,2020-02-03 11:45:56.939239,3.3057937099999997,0,2294.700105929998,1
766,9886,0.0004927726775141531,2020-02-03 11:53:59.563791,4.82624552,0,2299.526351449998,1
767,10207,0.00020529243980046806,2020-02-03 11:57:28.772943,2.09209152,0,2301.618442969998,0
768,12412,0.0002053345934403483,2020-02-03 12:01:41.454361,2.52681418,0,2304.145257149998,0
769,16024,0.0004927322100183467,2020-02-03 12:06:18.774284,2.7731992300000003,0,2306.918456379998,1
770,12406,0.00032846116242085384,2020-02-03 12:11:46.431785,3.27657501,0,2310.1950313899983,0
771,11040,0.000246416691870771,2020-02-03 12:17:29.329887,3.42898102,0,2313.624012409998,0
772,16780,0.00032854209741100485,2020-02-03 12:21:15.167861,2.25837974,0,2315.882392149998,1
773,20909,0.0007798551506533293,2020-02-03 12:28:59.656165,4.64488304,0,2320.527275189998,1
774,25581,0.0009842116849433798,2020-02-03 12:31:29.959451,1.5030328600000002,0,2322.030308049998,1
775,24158,4.098948620250212e-05,2020-02-03 12:38:28.075413,4.18115962,0,2326.211467669998,0
776,41118,8.19840131634064e-05,2020-02-03 12:40:40.718707,1.32643294,0,2327.537900609998,0
777,94116,0.0010253676841200856,2020-02-03 12:47:18.243330,3.97524623,0,2331.5131468399977,0
778,109206,0.0010253676841200975,2020-02-03 12:50:12.362855,1.74119525,0,2333.254342089998,1
779,377124,0.0002459923754768778,2020-02-03 12:57:31.464422,4.39101567,0,2337.6453577599978,0
780,24050,0.0006469351673149353,2020-02-04 06:32:18.928757,3.9403883100000003,0,2341.5857460699976,1
781,33390,0.002428167927154733,2020-02-04 06:37:19.081139,3.00152382,1,2344.5872698899975,0
782,67942,0.0027514786315551753,2020-02-04 06:42:49.044301,3.29963162,1,2347.8869015099976,1
783,52894,0.00048477014765306315,2020-02-04 06:48:11.492193,3.22447892,0,2351.1113804299976,1
784,18656,0.0005655880246113515,2020-02-04 06:54:20.266770,3.6877457700000003,0,2354.7991261999978,0
785,34018,0.0037108787340567437,2020-02-04 06:58:48.860589,2.68593819,1,2357.4850643899977,1
786,26671,0.0007249587493797289,2020-02-04 07:04:20.356490,3.31495901,0,2360.800023399998,0
787,39696,0.0002417697557813285,2020-02-04 07:08:31.256681,2.5090019100000003,0,2363.3090253099977,0
788,13726,0.002299732711531209,2020-02-04 07:12:43.202166,2.51945485,1,2365.8284801599975,0
789,16268,0.00020198347843817878,2020-02-04 07:17:50.200929,3.06998763,0,2368.8984677899975,0
790,19279,0.0013726838119721742,2020-02-04 07:22:36.939297,2.8673836799999997,1,2371.7658514699974,1
791,10985,0.0017736218773928033,2020-02-04 07:26:59.819459,2.62880162,1,2374.3946530899975,1
792,12920,0.000644174271409994,2020-02-04 07:32:31.043589,3.3122413,0,2377.7068943899976,1
793,12941,0.0008850626156058196,2020-02-04 07:38:28.722665,3.57679076,0,2381.283685149998,1
794,13369,0.0008045700007599646,2020-02-04 07:42:59.469713,2.70747048,0,2383.991155629998,0
795,16226,0.001127486629870124,2020-02-04 07:49:12.012242,3.72542529,0,2387.7165809199983,0
796,15382,0.0004029820727515145,2020-02-04 07:54:15.020255,3.03008013,0,2390.7466610499982,0
797,11175,0.000645109287754486,2020-02-04 07:58:03.983051,2.28962796,0,2393.036289009998,0
798,15514,0.0004032420716764195,2020-02-04 08:04:38.246487,3.94263436,0,2396.978923369998,1
799,10318,0.0014524330803148745,2020-02-04 08:07:34.429335,1.7618284800000001,1,2398.740751849998,0
800,15571,0.00024227740881690115,2020-02-04 08:14:29.831523,4.15402188,0,2402.894773729998,0
801,17534,0.0006459426950473958,2020-02-04 08:17:17.469423,1.676379,0,2404.571152729998,1
802,22263,0.0002421796177325824,2020-02-04 08:20:50.328946,2.12859523,0,2406.699747959998,0
803,11714,0.0008076892451041798,2020-02-04 08:29:53.460215,5.4313126899999995,0,2412.1310606499983,0
804,12841,0.0029851972630457685,2020-02-04 08:33:38.861566,2.25401351,1,2414.385074159998,1
805,10698,0.0008052826977292669,2020-02-04 08:35:50.878521,1.32016955,0,2415.7052437099983,1
806,8519,0.0006437595780384122,2020-02-04 08:40:48.112898,2.97234377,0,2418.6775874799982,1
807,10300,0.00160758816069718,2020-02-04 08:46:24.588402,3.36475504,1,2422.0423425199983,1
808,10398,0.0003212077438681147,2020-02-04 08:51:36.472912,3.1188450999999997,0,2425.161187619998,1
809,13039,0.0008032128945883174,2020-02-04 08:56:55.703535,3.19230623,0,2428.3534938499984,0
810,14682,0.0002410316164804721,2020-02-04 09:01:24.696326,2.68992791,0,2431.043421759998,1
811,11093,0.0008840667644318555,2020-02-04 09:05:33.302593,2.48606267,0,2433.5294844299983,0
812,12603,0.0016870861603497948,2020-02-04 09:12:45.911451,4.32608858,1,2437.8555730099984,1
813,9115,0.0007226884323048886,2020-02-04 09:16:20.936072,2.15024621,0,2440.0058192199986,0
814,7569,0.00040155805061142677,2020-02-04 09:24:26.579695,4.85643623,0,2444.8622554499984,1
815,14615,8.029871124885652e-05,2020-02-04 09:26:56.823861,1.5024416600000001,0,2446.3646971099984,0
816,10870,0.0007229787036207971,2020-02-04 09:31:30.686385,2.73862524,0,2449.1033223499985,0
817,10065,0.00032149172435710455,2020-02-04 09:39:12.187080,4.61500695,0,2453.7183292999985,0
818,8709,4.0192118330948214e-05,2020-02-04 09:44:35.056052,3.2286897199999998,0,2456.9470190199986,1
819,20935,4.019211833096013e-05,2020-02-04 09:49:03.531576,2.68475524,0,2459.6317742599986,0
820,9661,0.0007237345014550592,2020-02-04 09:54:59.345671,3.5581409500000003,0,2463.1899152099986,0
821,9037,0.0008844932832497533,2020-02-04 09:59:55.020629,2.95674958,0,2466.146664789999,1
822,23842,0.0014456672664789842,2020-02-04 10:03:42.254907,2.27234278,1,2468.419007569999,1
823,8396,0.0003210788276097654,2020-02-04 10:07:03.319118,2.01064211,0,2470.429649679999,0
824,9554,0.0007228045128566443,2020-02-04 10:10:55.335697,2.32016579,0,2472.749815469999,0
825,9384,0.0005625427078071373,2020-02-04 10:18:30.676971,4.55341274,0,2477.303228209999,0
826,7075,0.0011260356695312979,2020-02-04 10:23:51.253977,3.20577006,0,2480.5089982699988,0
827,7296,0.001045646586325352,2020-02-04 10:27:41.005779,2.29751802,0,2482.806516289999,1
828,9416,0.0024088657866215054,2020-02-04 10:31:15.383463,2.1437768399999997,1,2484.950293129999,1
829,6384,0.0008424431347706251,2020-02-04 10:36:15.963418,3.00579955,0,2487.956092679999,0
830,11629,0.0010028280589314707,2020-02-04 10:44:50.913530,5.14950112,0,2493.105593799999,1
831,14134,0.00024052916532086544,2020-02-04 10:48:46.708308,2.35794778,0,2495.463541579999,1
832,7298,0.0008013463046022,2020-02-04 10:50:18.323636,0.9161532800000001,0,2496.379694859999,1
833,8985,0.0,2020-02-04 10:56:50.834492,3.92510856,0,2500.3048034199987,0
834,28369,0.0007206630411592773,2020-02-04 11:03:05.822304,3.74987812,0,2504.054681539999,1
835,10644,0.0008001280631702991,2020-02-04 11:08:53.852031,3.48029727,0,2507.534978809999,1
836,12086,0.0011203586319145056,2020-02-04 11:14:42.012373,3.4816034200000003,0,2511.0165822299987,0
837,8060,0.0005606503690969264,2020-02-04 11:17:45.805294,1.83792921,0,2512.8545114399985,0
838,8155,0.0,2020-02-04 11:23:15.854373,3.30049079,0,2516.1550022299984,0
839,10527,0.0003204101277011607,2020-02-04 11:29:38.570387,3.8271601399999997,0,2519.9821623699986,1
840,10830,0.0009615385356215601,2020-02-04 11:32:33.755740,1.75185353,0,2521.7340158999987,0
841,10152,0.000721761128409624,2020-02-04 11:35:31.755508,1.77999768,0,2523.514013579999,0
