,v,diff,date,dt,event,time_elapsed,pos
843,14183,0.0008436050554203258,2020-02-05 11:47:08.348247,4.18869254,0,2529.2530411800008,1
844,9261,0.0002811226181658547,2020-02-05 11:54:41.715376,4.53367129,0,2533.7867124700006,0
845,10218,0.000312451182045212,2020-02-05 11:55:43.071393,0.61356017,0,2534.4002726400004,0
846,14252,0.0014988761237359487,2020-02-05 12:00:17.513868,2.74442475,0,2537.14469739,1
847,11222,0.0024680956652872363,2020-02-05 12:06:56.287305,3.98773437,1,2541.13243176,0
848,13704,0.001281670723596613,2020-02-05 12:11:15.902119,2.5961481400000004,0,2543.7285799,1
849,13907,0.0002499531350888661,2020-02-05 12:17:27.963008,3.72060889,0,2547.4491887900003,0
850,13134,0.00012500000016262518,2020-02-05 12:24:28.028128,4.200651199999999,0,2551.64983999,0
851,18174,0.0033652410512609037,2020-02-05 12:29:37.717032,3.0968890399999998,1,2554.74672903,0
852,11784,0.0008306234070793586,2020-02-05 12:34:14.761204,2.77044172,0,2557.51717075,1
853,13155,0.0023939739647109368,2020-02-05 12:35:46.804054,0.9204285,1,2558.43759925,1
854,16871,0.002731197415250576,2020-02-05 12:43:53.357047,4.86552993,1,2563.30312918,1
855,47967,0.000873171852028708,2020-02-05 12:47:57.343691,2.4398664400000003,0,2565.74299562,0
856,66146,0.0004992978727537998,2020-02-05 12:51:44.197101,2.2685341,0,2568.01152972,0
857,74495,0.006626558384263637,2020-02-05 13:01:32.538956,5.88341855,1,2573.89494827,1
858,68606,0.018707173320178235,2020-02-06 06:34:26.164977,2.8660816899999997,1,2576.76102996,0
859,36516,0.010285333620073868,2020-02-06 06:35:19.352521,0.53187544,1,2577.2929054,1
860,16745,0.011158227884843934,2020-02-06 06:43:03.007394,4.63654873,1,2581.92945413,1
861,14387,0.013129507461349482,2020-02-06 06:46:53.228082,2.30220688,1,2584.23166101,1
862,15762,0.012185947189720695,2020-02-06 06:51:00.659527,2.47431445,1,2586.70597546,0
863,17675,0.0055440197441161175,2020-02-06 06:55:48.125386,2.87465859,1,2589.58063405,1
864,18441,0.001613833203289168,2020-02-06 07:02:39.412263,4.11286877,0,2593.69350282,0
865,20406,0.005884509029725215,2020-02-06 07:05:15.444618,1.56032355,1,2595.25382637,0
866,34361,0.007621810540275598,2020-02-06 07:12:14.527736,4.19083118,1,2599.4446575499996,0
867,27497,0.003212531625434529,2020-02-06 07:15:16.248504,1.8172076799999999,1,2601.26186523,0
868,15868,0.0033127571329098697,2020-02-06 07:22:58.387872,4.62139368,1,2605.8832589099998,1
869,13391,0.0018055978423386825,2020-02-06 07:25:55.244616,1.76856744,0,2607.6518263499997,0
870,8668,0.006438398969247782,2020-02-06 07:31:43.245307,3.48000691,1,2611.13183326,1
871,14571,0.00566894942222729,2020-02-06 07:36:34.468630,2.91223323,1,2614.0440664899998,0
872,9853,0.0011711366381817873,2020-02-06 07:42:48.983261,3.74514631,0,2617.7892128,0
873,11959,0.003252907846645584,2020-02-06 07:47:48.525431,2.9954217,1,2620.7846345,0
874,17036,0.00403891363899529,2020-02-06 07:51:17.044086,2.08518655,1,2622.8698210499997,0
875,9739,0.0008772522325192062,2020-02-06 07:56:38.151158,3.2110707200000004,0,2626.0808917699997,0
876,9515,0.0039415888111967,2020-02-06 08:03:59.586552,4.41435394,1,2630.49524571,1
877,7229,0.0025185123874864393,2020-02-06 08:08:53.033201,2.9344664899999997,1,2633.4297122,1
878,7608,0.004201051398677654,2020-02-06 08:12:19.154337,2.06121136,1,2635.49092356,0
879,13374,0.0006060402192157513,2020-02-06 08:18:33.895602,3.74741265,0,2639.23833621,1
880,6902,3.3658134332738904e-05,2020-02-06 08:24:10.343415,3.36447813,0,2642.60281434,1
881,6924,0.0008417934062758776,2020-02-06 08:28:40.469455,2.7012604,0,2645.30407474,0
882,7357,0.0005388294061800591,2020-02-06 08:33:44.474963,3.04005508,0,2648.34412982,1
883,13158,6.733326602555171e-05,2020-02-06 08:36:15.720738,1.51245775,0,2649.85658757,1
884,7760,0.00033671167697505783,2020-02-06 08:40:34.658273,2.58937535,0,2652.44596292,0
885,12490,0.0025120769867862875,2020-02-06 08:49:41.336638,5.46678365,1,2657.91274657,0
886,6784,0.003229436303211754,2020-02-06 08:51:39.111808,1.1777517,1,2659.09049827,0
887,10241,0.0005756370259688849,2020-02-06 08:59:35.951403,4.7683959499999995,0,2663.85889422,1
888,9817,0.000541473497949918,2020-02-06 09:00:01.614127,0.25662724000000003,0,2664.11552146,1
889,20546,0.0018286493412737112,2020-02-06 09:06:33.120034,3.91505907,0,2668.03058053,0
890,8168,0.009501663597469486,2020-02-06 09:12:18.274559,3.4515452499999997,1,2671.48212578,0
891,10702,0.0044385336960256466,2020-02-06 09:19:50.400126,4.5212556699999995,1,2676.00338145,1
892,8732,0.004062201561373195,2020-02-06 09:24:59.844312,3.09444186,1,2679.09782331,0
893,5431,0.00041055117070553466,2020-02-06 09:29:19.172396,2.59328084,0,2681.69110415,0
894,6765,0.0045408842258880654,2020-02-06 09:32:51.478214,2.1230581799999997,1,2683.81416233,1
895,7674,0.0008860716934566442,2020-02-06 09:35:43.603878,1.72125664,0,2685.5354189699997,0
896,5720,0.0006475911540417487,2020-02-06 09:40:18.677275,2.75073397,0,2688.2861529399997,1
897,4758,0.0022001083345717792,2020-02-06 09:48:39.468508,5.00791233,0,2693.29406527,0
898,6780,0.0018934069060059218,2020-02-06 09:52:38.920173,2.39451665,0,2695.6885819199997,1
899,5239,0.0016006269700318254,2020-02-06 09:55:55.209169,1.96288996,0,2697.65147188,1
900,10003,0.000561630444920763,2020-02-06 10:01:30.217996,3.35008827,0,2701.00156015,0
901,8441,0.002300869379830679,2020-02-06 10:07:03.652227,3.3343423100000003,1,2704.33590246,0
902,3202,0.00020473623220366915,2020-02-06 10:12:08.277849,3.04625622,0,2707.38215868,1
903,10443,0.00010235239940027125,2020-02-06 10:17:15.277423,3.06999574,0,2710.45215442,1
904,7337,0.0017072425357492023,2020-02-06 10:21:10.036280,2.34758857,0,2712.79974299,0
905,5729,0.0005466347932494955,2020-02-06 10:26:48.913831,3.38877551,0,2716.1885185,1
906,5839,6.831301023933521e-05,2020-02-06 10:32:07.282983,3.18369152,0,2719.3722100200002,0
907,12354,0.00023907512195707383,2020-02-06 10:38:05.130690,3.57847707,0,2722.9506870900004,1
908,17426,0.0009395526712500708,2020-02-06 10:44:00.315886,3.55185196,0,2726.5025390500005,0
909,6650,0.004762566392568823,2020-02-06 10:47:53.587409,2.33271523,1,2728.8352542800003,0
910,1620,0.0005324859489412355,2020-02-06 10:54:26.766440,3.9317903100000002,0,2732.7670445900003,0
911,5830,0.002436807273809203,2020-02-06 10:57:25.310621,1.78544181,1,2734.5524864000004,1
912,8120,0.0049582074254776514,2020-02-06 11:04:19.008959,4.13698338,1,2738.6894697800003,1
913,4108,0.0006824308450603997,2020-02-06 11:05:13.304608,0.54295649,0,2739.2324262700004,0
914,7873,0.001074617803903144,2020-02-06 11:14:27.696758,5.5439215,0,2744.7763477700005,1
915,3975,0.00017049717016007378,2020-02-06 11:19:10.792793,2.83096035,0,2747.6073081200007,0
916,4228,0.0010906799083904334,2020-02-06 11:20:37.932068,0.8713927499999999,0,2748.4787008700005,1
917,11158,0.001718812910928145,2020-02-06 11:25:09.350605,2.71418537,0,2751.1928862400005,1
918,13206,0.006841687453640898,2020-02-06 11:30:01.335769,2.91985164,1,2754.1127378800006,0
919,5100,0.0019364408110881723,2020-02-06 11:35:33.292235,3.3195646599999997,0,2757.432302540001,0
920,10035,0.0011671016016531692,2020-02-06 11:41:16.342908,3.4305067300000003,0,2760.862809270001,0
921,4300,6.869075425154845e-05,2020-02-06 11:47:06.125488,3.4978257999999998,0,2764.360635070001,1
922,10582,0.0004120454681792322,2020-02-06 11:50:07.660846,1.81535358,0,2766.1759886500013,1
923,8321,0.0017351720197755175,2020-02-06 11:58:23.744519,4.96083673,0,2771.1368253800015,0
924,5807,0.00037821483052945243,2020-02-06 12:04:06.827856,3.4308333699999998,0,2774.5676587500016,1
925,5142,0.002043322568468442,2020-02-06 12:06:08.261198,1.21433342,1,2775.7819921700016,1
926,12804,6.861534241739971e-05,2020-02-06 12:14:21.057530,4.92796332,0,2780.7099554900014,0
927,6410,0.0036605841090914474,2020-02-06 12:15:04.492799,0.43435269,1,2781.1443081800016,0
928,7468,0.0011185009812951568,2020-02-06 12:22:15.813351,4.31320552,0,2785.4575137000015,1
929,15044,0.0018728366914362066,2020-02-06 12:27:49.468583,3.33655232,0,2788.7940660200015,1
930,10723,1.7165761173234925e-05,2020-02-06 12:33:26.718893,3.3725031000000003,0,2792.1665691200014,1
931,14054,0.00034337122199808444,2020-02-06 12:37:34.139793,2.474209,0,2794.6407781200014,0
932,15233,0.00010302374706475623,2020-02-06 12:42:16.519832,2.82380039,0,2797.4645785100015,1
933,25576,0.0013745234286696149,2020-02-06 12:49:29.980181,4.33460349,0,2801.7991820000016,0
934,57573,0.0015805390865881429,2020-02-06 12:50:58.031390,0.88051209,0,2802.6796940900017,1
935,34386,0.0019244653521877416,2020-02-06 12:57:07.339200,3.6930781,0,2806.372772190002,0
936,5334,0.0025461941292757866,2020-02-07 06:30:45.159826,1.1398067,1,2807.512578890002,1
937,8901,0.0012363488078053497,2020-02-07 06:36:52.919100,3.67759274,0,2811.1901716300017,1
938,5992,0.007352094258686666,2020-02-07 06:44:04.530585,4.31611485,1,2815.5062864800016,1
939,10053,0.0008180238364746042,2020-02-07 06:46:52.417926,1.67887341,0,2817.1851598900016,0
940,9842,0.0031661217658271066,2020-02-07 06:53:28.467618,3.9604969199999998,1,2821.1456568100016,1
941,5720,0.004307500682383642,2020-02-07 06:57:20.886064,2.3241844599999997,1,2823.469841270002,1
942,3669,0.0002707184206577827,2020-02-07 07:04:05.869217,4.0498315300000005,0,2827.519672800002,1
943,5692,0.00037211820256539296,2020-02-07 07:06:29.908708,1.44039491,0,2828.960067710002,1
944,8716,0.004420978126881941,2020-02-07 07:11:10.499052,2.8059034400000002,1,2831.765971150002,1
945,9002,0.00248873472102956,2020-02-07 07:16:17.352416,3.06853364,1,2834.834504790002,1
946,6439,0.0029515366052264356,2020-02-07 07:23:58.216540,4.60864124,1,2839.443146030002,1
947,11866,0.0001004772671027556,2020-02-07 07:28:31.477571,2.73261031,0,2842.175756340002,0
948,6255,0.0010377785776479866,2020-02-07 07:32:50.498322,2.5902075100000004,0,2844.7659638500018,1
949,5136,0.0029152097312224335,2020-02-07 07:38:36.952692,3.4645436999999997,1,2848.2305075500017,0
950,4346,0.0007715143867589835,2020-02-07 07:42:44.759141,2.47806449,0,2850.708572040002,1
951,2924,0.0030223678054367644,2020-02-07 07:48:56.392768,3.7163362699999998,1,2854.4249083100017,0
952,1881,0.001043156483927646,2020-02-07 07:52:51.141210,2.3474844200000002,0,2856.7723927300017,0
953,4299,0.0004040948330850635,2020-02-07 07:59:47.846544,4.16705334,0,2860.939446070002,0
954,2050,0.003407618135702226,2020-02-07 08:04:15.644432,2.67797888,1,2863.617424950002,0
955,1554,0.0034076181357023073,2020-02-07 08:07:21.445829,1.85801397,1,2865.4754389200016,1
956,4830,0.0008760993922237881,2020-02-07 08:13:17.857663,3.56411834,0,2869.0395572600014,0
957,2620,0.0008424174507934958,2020-02-07 08:17:59.724563,2.818669,0,2871.858226260001,1
958,3195,0.0014809332584428847,2020-02-07 08:20:44.893731,1.65169168,0,2873.5099179400013,1
959,5043,0.0007060366423708703,2020-02-07 08:29:49.975602,5.45081871,0,2878.9607366500013,1
960,600,0.0021196071523880942,2020-02-07 08:34:15.944040,2.65968438,0,2881.620421030001,0
961,5975,0.0009762502668944842,2020-02-07 08:35:18.330547,0.62386507,0,2882.2442861000013,1
962,2020,0.0031914027255108167,2020-02-07 08:44:31.137503,5.5280695600000005,1,2887.7723556600013,1
963,1429,0.00268681941651202,2020-02-07 08:45:28.545853,0.5740835,1,2888.3464391600014,0
964,4338,0.0012435513391073614,2020-02-07 08:50:40.425980,3.11880127,0,2891.4652404300014,1
965,5250,0.0016135542024414914,2020-02-07 08:56:42.799884,3.62373904,0,2895.0889794700015,0
966,6745,0.0034374717904419507,2020-02-07 09:01:52.515634,3.0971575000000002,1,2898.1861369700014,0
967,1903,3.375926270109129e-05,2020-02-07 09:08:04.943703,3.72428069,0,2901.9104176600013,0
968,2829,0.0008436398495879679,2020-02-07 09:11:52.898294,2.27954591,0,2904.189963570001,1
969,3638,0.0001518026568378478,2020-02-07 09:15:54.289388,2.41391094,0,2906.603874510001,0
970,1800,0.0020093381856518067,2020-02-07 09:24:36.229122,5.21939734,0,2911.8232718500008,0
971,6256,0.0006086633265380028,2020-02-07 09:29:28.112396,2.9188327399999996,0,2914.742104590001,0
972,4200,0.0045938123757840186,2020-02-07 09:33:57.129039,2.6901664299999997,1,2917.432271020001,0
973,700,0.00010194719144323874,2020-02-07 09:36:27.734344,1.5060530499999998,0,2918.938324070001,0
974,500,0.0016977644525566166,2020-02-07 09:40:31.003955,2.43269611,0,2921.371020180001,1
975,800,1.696309678333514e-05,2020-02-07 09:49:45.802202,5.547982469999999,0,2926.919002650001,1
976,1599,0.00044113406100593173,2020-02-07 09:53:02.624969,1.96822767,0,2928.887230320001,0
977,1354,0.00061112244721283,2020-02-07 09:58:16.498290,3.13873321,0,2932.025963530001,0
978,1698,0.0015610156556588937,2020-02-07 10:04:36.177003,3.7967871300000002,0,2935.822750660001,1
979,802,0.0005426856287582061,2020-02-07 10:09:23.107179,2.8693017600000004,0,2938.692052420001,0
980,1113,0.0014599286209613668,2020-02-07 10:12:16.401761,1.7329458199999999,0,2940.424998240001,0
981,724,0.0005095195341128352,2020-02-07 10:16:27.117952,2.50716191,0,2942.932160150001,1
982,1704,0.0004415685946650546,2020-02-07 10:21:57.748600,3.30630648,0,2946.238466630001,0
983,1646,0.0005434413556746086,2020-02-07 10:27:24.644586,3.26895986,0,2949.507426490001,1
984,1721,0.0016963532481783338,2020-02-07 10:32:33.922487,3.0927790099999997,0,2952.600205500001,1
985,2300,0.002290757375559375,2020-02-07 10:38:08.513811,3.34591324,1,2955.9461187400007,0
986,2236,0.00035668487270000863,2020-02-07 10:42:21.254619,2.52740808,0,2958.4735268200006,1
987,2605,0.002754869525646166,2020-02-07 10:47:10.106700,2.88852081,1,2961.3620476300007,0
988,1900,0.00017030262818114547,2020-02-07 10:52:42.303598,3.32196898,0,2964.6840166100005,0
989,3382,0.0010224252816231159,2020-02-07 10:56:58.850595,2.5654699699999997,0,2967.2494865800004,0
990,1826,0.0026561345044551093,2020-02-07 11:00:13.266551,1.94415956,1,2969.1936461400005,1
991,1676,0.00188565514418779,2020-02-07 11:07:11.012481,4.1774593,0,2973.3711054400005,1
992,1677,0.0019196635442657937,2020-02-07 11:13:17.068925,3.66056444,0,2977.0316698800007,0
993,2670,0.00037416875447176585,2020-02-07 11:19:15.748469,3.5867954400000004,0,2980.6184653200007,0
994,3099,0.0017366140399171991,2020-02-07 11:23:06.207293,2.3045882399999997,0,2982.923053560001,0
995,900,0.0013963390944805288,2020-02-07 11:26:14.108098,1.87900805,0,2984.8020616100007,1
996,1579,0.0022776342856627076,2020-02-07 11:34:11.728057,4.77619959,1,2989.5782612000007,1
997,1801,0.00027160996975550064,2020-02-07 11:38:09.537505,2.37809448,0,2991.956355680001,1
998,2554,0.0008143875577351849,2020-02-07 11:43:12.397420,3.02859915,0,2994.984954830001,1
999,304,0.00020349330238112308,2020-02-07 11:49:47.521311,3.9512389100000003,0,2998.936193740001,1
1000,2752,0.000339063509843209,2020-02-07 11:53:24.158576,2.16637265,0,3001.102566390001,1
1001,7061,0.0012196776142714741,2020-02-07 11:59:40.098245,3.75939669,0,3004.861963080001,1
1002,3783,0.00206328609110611,2020-02-07 12:02:04.770853,1.44672608,1,3006.308689160001,1
1003,3671,0.0004731648053669656,2020-02-07 12:05:44.170127,2.19399274,0,3008.502681900001,0
1004,7494,0.0002704804425321384,2020-02-07 12:10:31.081112,2.8691098499999996,0,3011.3717917500007,0
1005,5150,0.003964158404067252,2020-02-07 12:17:46.205904,4.3512479200000005,1,3015.7230396700006,0
1006,5409,0.0015604331671351126,2020-02-07 12:22:27.465081,2.81259177,0,3018.5356314400005,1
1007,5588,0.00013559322054660324,2020-02-07 12:28:50.401232,3.82936151,0,3022.3649929500007,0
1008,3680,0.0018323102408511463,2020-02-07 12:31:35.859795,1.65458563,0,3024.0195785800006,0
1009,3000,0.00101836459461165,2020-02-07 12:39:35.299658,4.79439863,0,3028.8139772100008,1
1010,9659,0.00013570362349491259,2020-02-07 12:41:04.198092,0.8889843399999999,0,3029.702961550001,1
1011,19425,0.002411481172007823,2020-02-07 12:45:45.837193,2.81639101,1,3032.519352560001,0
1012,36404,0.00149736287973508,2020-02-07 12:52:05.075069,3.79237876,0,3036.311731320001,0
1013,65182,0.00034062266151263276,2020-02-07 12:55:12.425910,1.8735084100000001,0,3038.185239730001,0
1014,1628,0.0,2020-02-07 13:19:18.319222,14.45893312,0,3052.644172850001,0
