,v,diff,date,dt,event,time_elapsed,pos
564,13001,0.0038054209682328237,2020-03-09 08:10:45.234271,2.0555183400000003,0,1699.9125474199984,1
565,16526,0.0028130302855415594,2020-03-09 08:15:09.610109,2.64375838,0,1702.5563057999984,1
566,11563,0.002364402671458434,2020-03-09 08:23:38.945646,5.09335537,0,1707.6496611699984,1
567,13274,0.0035171041468064065,2020-03-09 08:27:05.808272,2.0686262600000003,0,1709.7182874299983,0
568,11704,0.0016260294531348187,2020-03-09 08:32:50.480618,3.44672346,0,1713.1650108899983,1
569,11150,0.00044157073734356973,2020-03-09 08:39:13.891598,3.8341098,0,1716.9991206899983,1
570,11072,0.005534605322861458,2020-03-09 08:44:14.791886,3.0090028799999997,1,1720.0081235699984,1
571,10061,0.0028965785848798623,2020-03-09 08:49:31.523595,3.16731709,0,1723.1754406599985,1
572,10244,0.0015803353286280217,2020-03-09 08:53:29.540668,2.38017073,0,1725.5556113899984,0
573,15395,0.001441690161013994,2020-03-09 08:56:54.886448,2.0534578,0,1727.6090691899983,0
574,10910,0.001129730867660526,2020-03-09 09:04:20.147399,4.452609509999999,0,1732.0616786999983,0
575,13138,0.0070399690014564704,2020-03-09 09:08:58.583002,2.78435603,1,1734.8460347299983,1
576,16816,0.0013103708351975415,2020-03-09 09:12:11.824782,1.9324178,0,1736.7784525299983,0
577,16362,0.0030955420807225525,2020-03-09 09:16:17.377813,2.45553031,0,1739.2339828399984,0
578,25407,0.000689201493400208,2020-03-09 09:20:44.189282,2.66811469,0,1741.9020975299984,0
579,11932,0.0026672958466820215,2020-03-09 09:28:42.442328,4.78253046,0,1746.6846279899985,0
580,17148,9.426107181820026e-05,2020-03-09 09:32:02.540797,2.00098469,0,1748.6856126799985,1
581,25762,0.0004711721278919688,2020-03-09 09:35:56.501243,2.33960446,0,1751.0252171399984,1
582,13034,0.004627087686985285,2020-03-09 09:42:17.788256,3.81287013,0,1754.8380872699984,0
583,7227,0.002147685747514477,2020-03-09 09:48:00.582906,3.4279465,0,1758.2660337699983,0
584,10588,0.001800578566799749,2020-03-09 09:54:01.212910,3.60630004,0,1761.8723338099983,1
585,8843,0.0005679308539096852,2020-03-09 09:59:48.009309,3.46796399,0,1765.3402977999983,1
586,9332,0.0006626173627311395,2020-03-09 10:01:48.486005,1.20476696,0,1766.5450647599982,0
587,6719,0.002243534981158632,2020-03-09 10:08:49.551519,4.21065514,0,1770.7557198999982,0
588,14309,0.0037574443096039982,2020-03-09 10:10:12.965048,0.83413529,0,1771.5898551899982,1
589,24043,0.003124953222454843,2020-03-09 10:17:15.270322,4.22305274,0,1775.8129079299981,0
590,17422,0.0036581640725394473,2020-03-09 10:23:09.006037,3.53735715,0,1779.350265079998,0
591,19031,0.0030666828409915657,2020-03-09 10:27:08.220724,2.39214687,0,1781.742411949998,0
592,16122,0.005905560393464349,2020-03-09 10:30:38.234558,2.10013834,1,1783.8425502899981,0
593,61515,0.0011692816657815387,2020-03-09 10:38:07.038547,4.48803989,0,1788.3305901799981,0
594,34233,0.006028230287514767,2020-03-09 10:40:14.943863,1.27905316,1,1789.6096433399982,0
595,20780,0.002801618397466183,2020-03-09 10:48:30.991850,4.9604798699999995,0,1794.5701232099982,1
596,13485,0.004286112167356993,2020-03-09 10:50:56.352543,1.45360693,0,1796.0237301399982,0
597,10077,0.0029023852165111596,2020-03-09 10:55:32.135007,2.75782464,0,1798.7815547799983,1
598,37657,0.005537944130146408,2020-03-09 11:03:50.908096,4.98773089,1,1803.7692856699982,0
599,22829,0.0031296392409489097,2020-03-09 11:09:35.795805,3.44887709,0,1807.2181627599982,0
600,13026,0.004440202404318586,2020-03-09 11:11:35.277496,1.19481691,0,1808.4129796699983,1
601,8331,0.004871213077608052,2020-03-09 11:15:39.292281,2.44014785,0,1810.8531275199982,1
602,18062,0.004386254855336305,2020-03-09 11:23:57.624571,4.9833229,0,1815.8364504199983,0
603,21784,0.005607521622019645,2020-03-09 11:28:46.073406,2.88448835,1,1818.7209387699984,0
604,25042,0.0007478823897130695,2020-03-09 11:34:51.144606,3.650712,0,1822.3716507699985,0
605,24585,0.0018199550034808168,2020-03-09 11:37:50.073238,1.78928632,0,1824.1609370899985,1
606,17711,0.0067765946434091935,2020-03-09 11:41:32.280276,2.22207038,1,1826.3830074699986,0
607,26006,3.2689887386314e-05,2020-03-09 11:48:45.608656,4.3332838,0,1830.7162912699985,1
608,19854,0.008609168420574078,2020-03-09 11:54:10.596435,3.2498777899999998,1,1833.9661690599985,1
609,35064,0.0005835346152973642,2020-03-09 11:58:34.854312,2.64257877,0,1836.6087478299985,0
610,26889,0.004126052534549111,2020-03-09 12:04:27.092073,3.52237761,0,1840.1311254399984,1
611,24285,0.006057385348364306,2020-03-09 12:06:20.591514,1.13499441,1,1841.2661198499984,0
612,34314,0.005538736343762835,2020-03-09 12:11:14.994315,2.9440280100000003,1,1844.2101478599984,0
613,27021,0.0014691241766774962,2020-03-09 12:17:27.543516,3.72549201,0,1847.9356398699983,1
614,30374,0.005822574797435932,2020-03-09 12:24:07.184852,3.99641336,1,1851.9320532299982,1
615,26779,0.0013936832761306608,2020-03-09 12:26:56.997549,1.69812697,0,1853.6301801999982,1
616,30463,0.004349526462450631,2020-03-09 12:34:22.316823,4.45319274,0,1858.0833729399983,0
617,35735,0.006808040300657868,2020-03-09 12:39:38.181494,3.1586467099999997,1,1861.2420196499984,1
618,34870,0.0011624529062574925,2020-03-09 12:44:12.884408,2.7470291400000004,0,1863.9890487899984,1
619,93122,0.0009354386760219498,2020-03-09 12:45:41.864947,0.8898053899999999,0,1864.8788541799984,1
620,177856,0.0030999766494068793,2020-03-09 12:54:08.386645,5.06521698,0,1869.9440711599984,0
621,548047,0.011089724864835643,2020-03-09 12:55:03.967810,0.55581165,1,1870.4998828099983,0
622,43126,0.007963153673293791,2020-03-10 06:31:42.541347,2.66381214,1,1873.1636949499982,0
623,21212,0.0064991906662629564,2020-03-10 06:37:50.747386,3.6820603899999997,1,1876.8457553399983,0
624,28187,0.001747835512886487,2020-03-10 06:42:33.246699,2.8249931299999997,0,1879.6707484699982,1
625,24651,0.0014616169353469403,2020-03-10 06:49:33.295205,4.20048506,0,1883.871233529998,0
626,27482,0.0017155932534205962,2020-03-10 06:54:23.220101,2.89924896,0,1886.7704824899981,1
627,17831,0.002092847034818977,2020-03-10 06:59:30.142009,3.06921908,0,1889.8397015699982,1
628,22909,0.002056865114512172,2020-03-10 07:04:37.694037,3.07552028,0,1892.9152218499983,1
629,29969,0.002856761493664977,2020-03-10 07:06:08.124403,0.9043036600000001,0,1893.8195255099984,1
630,20193,0.0037283246082184087,2020-03-10 07:11:45.433551,3.37309148,0,1897.1926169899984,1
631,16908,0.00119406751241273,2020-03-10 07:19:49.005527,4.83571976,0,1902.0283367499985,0
632,20213,6.28851716973088e-05,2020-03-10 07:23:00.854003,1.9184847600000001,0,1903.9468215099985,0
633,22651,0.0004715424239776593,2020-03-10 07:25:35.235218,1.54381215,0,1905.4906336599984,1
634,28418,0.0017584630543940227,2020-03-10 07:33:54.282321,4.99047103,0,1910.4811046899983,1
635,23007,0.0016300944048452616,2020-03-10 07:38:42.900441,2.8861812,0,1913.3672858899984,1
636,37610,0.0026031471991068405,2020-03-10 07:44:45.775969,3.6287552799999996,0,1916.9960411699983,0
637,35580,0.002169232345348543,2020-03-10 07:49:36.846615,2.91070646,0,1919.9067476299983,0
638,21821,0.0010391247097345244,2020-03-10 07:54:37.181650,3.00335035,0,1922.9100979799982,0
639,21544,0.0019236536418721483,2020-03-10 07:58:57.525494,2.6034384399999997,0,1925.5135364199982,0
640,25645,0.002333134709094681,2020-03-10 08:00:11.298913,0.7377341900000001,0,1926.2512706099983,1
641,15417,0.004461908423734059,2020-03-10 08:06:07.320834,3.56021921,0,1929.8114898199983,1
642,35432,0.006195475434721149,2020-03-10 08:10:19.642580,2.5232174599999997,1,1932.3347072799984,0
643,19391,0.0038561271627605685,2020-03-10 08:18:29.242815,4.89600235,0,1937.2307096299983,0
644,30461,0.00929025803124523,2020-03-10 08:20:20.165872,1.10923057,1,1938.3399401999982,0
645,23606,0.003105344002973379,2020-03-10 08:28:30.940406,4.90774534,0,1943.2476855399982,0
646,49050,0.0031471813766911403,2020-03-10 08:32:37.438875,2.46498469,0,1945.7126702299981,0
647,17228,0.0007073727827837931,2020-03-10 08:39:01.169776,3.8373090100000002,0,1949.549979239998,1
648,14292,0.006280059089145548,2020-03-10 08:42:51.061912,2.29892136,1,1951.848900599998,1
649,13900,0.0025519983226352226,2020-03-10 08:47:11.616014,2.60554102,0,1954.4544416199979,1
650,14442,0.00315905618750054,2020-03-10 08:52:35.188092,3.23572078,0,1957.690162399998,0
651,17843,0.0019476690012034108,2020-03-10 08:59:00.526328,3.85338236,0,1961.543544759998,1
652,15831,0.00293031169039251,2020-03-10 09:02:54.531509,2.34005181,0,1963.883596569998,1
653,15392,0.002826610110908281,2020-03-10 09:06:05.853958,1.9132244900000002,0,1965.796821059998,1
654,20280,0.0060077332406855135,2020-03-10 09:12:18.523124,3.72669166,1,1969.5235127199978,1
655,48637,0.004278215968902265,2020-03-10 09:18:03.211041,3.4468791700000003,0,1972.970391889998,1
656,52621,0.00408806339608901,2020-03-10 09:23:53.145852,3.49934811,0,1976.469739999998,1
657,49412,0.001830513758890194,2020-03-10 09:27:50.650538,2.37504686,0,1978.844786859998,0
658,22421,0.001034077647963152,2020-03-10 09:32:12.197185,2.61546647,0,1981.460253329998,0
659,46330,0.002630097326754347,2020-03-10 09:36:04.585587,2.32388402,0,1983.784137349998,1
660,24647,0.007911088694718132,2020-03-10 09:44:50.362486,5.25776899,1,1989.041906339998,1
661,20044,0.0007448327574187123,2020-03-10 09:47:52.197094,1.81834608,0,1990.860252419998,0
662,40301,0.005016888290348107,2020-03-10 09:54:42.584494,4.103874,0,1994.964126419998,1
663,19490,0.0016076179805609152,2020-03-10 09:58:44.182225,2.41597731,0,1997.380103729998,0
664,19865,0.001641197513320583,2020-03-10 10:01:52.942323,1.88760098,0,1999.2677047099978,0
665,17904,0.00648711035601745,2020-03-10 10:08:34.040432,4.0109810900000005,1,2003.278685799998,1
666,16093,0.0010155878202227286,2020-03-10 10:14:21.199792,3.4715936,0,2006.750279399998,1
667,22183,0.00033841468427388835,2020-03-10 10:19:05.473643,2.8427385099999998,0,2009.5930179099978,0
668,11209,0.003194989047000748,2020-03-10 10:21:34.978012,1.49504369,0,2011.088061599998,1
669,16743,0.004149319779611725,2020-03-10 10:28:13.052255,3.9807424300000003,0,2015.0688040299979,0
670,12100,0.0014177841795477543,2020-03-10 10:31:59.530579,2.26478324,0,2017.333587269998,0
671,25607,0.001296256469892427,2020-03-10 10:37:41.245182,3.41714603,0,2020.7507332999978,0
672,15443,0.0014834963778912501,2020-03-10 10:44:38.869007,4.17623825,0,2024.926971549998,0
673,12313,0.0020744004837949122,2020-03-10 10:45:37.452421,0.58583414,0,2025.512805689998,0
674,16125,0.006155587427884523,2020-03-10 10:53:17.564050,4.60111629,1,2030.113921979998,0
675,21270,3.1184220786704144e-05,2020-03-10 10:56:42.842039,2.05277989,0,2032.166701869998,1
676,18549,0.0034986915609097184,2020-03-10 11:04:06.059037,4.43216998,0,2036.598871849998,0
677,15436,0.005648057702602721,2020-03-10 11:09:13.935297,3.0787626,1,2039.6776344499979,1
678,15275,0.0011506586457177624,2020-03-10 11:14:53.653771,3.39718474,0,2043.074819189998,1
679,19242,0.0036119107644269144,2020-03-10 11:19:10.750744,2.57096973,0,2045.6457889199978,0
680,13450,0.0039694374581739165,2020-03-10 11:23:11.994847,2.41244103,0,2048.058229949998,0
681,13663,0.006337334875627892,2020-03-10 11:29:29.279356,3.77284509,1,2051.831075039998,1
682,17434,0.006297425846457763,2020-03-10 11:33:21.734161,2.3245480499999998,1,2054.155623089998,1
683,20973,3.092385002168991e-05,2020-03-10 11:39:40.835397,3.79101236,0,2057.9466354499978,1
684,25858,0.006780104868695354,2020-03-10 11:42:27.469631,1.66634234,1,2059.612977789998,1
685,23916,0.0065513780932501585,2020-03-10 11:49:00.805892,3.9333626099999996,1,2063.546340399998,1
686,18506,9.154575005254649e-05,2020-03-10 11:53:46.711350,2.85905458,0,2066.4053949799977,0
687,34538,0.00036626682947690174,2020-03-10 11:55:30.423656,1.0371230599999999,0,2067.4425180399976,0
688,33251,0.0035653920842948984,2020-03-10 12:00:02.136746,2.7171309000000003,0,2070.1596489399976,1
689,28223,0.0016135173604847216,2020-03-10 12:07:04.008901,4.218721550000001,0,2074.3783704899975,0
690,37665,0.0010049486951590855,2020-03-10 12:12:02.432050,2.9842314900000004,0,2077.3626019799976,1
691,34509,0.004191604715541412,2020-03-10 12:15:46.791514,2.24359464,0,2079.6061966199977,1
692,31803,0.0004242552868265608,2020-03-10 12:23:36.347412,4.69555898,0,2084.3017555999977,1
693,47352,0.00422024824449597,2020-03-10 12:27:18.518398,2.22170986,0,2086.5234654599976,0
694,33572,0.0010045510045536604,2020-03-10 12:30:50.165070,2.11646672,0,2088.6399321799977,0
695,39798,0.005527728577954414,2020-03-10 12:35:53.029971,3.0286490099999996,1,2091.668581189998,1
696,58257,0.004614458704133031,2020-03-10 12:43:19.628468,4.46598497,0,2096.134566159998,0
697,76260,0.004463005510452875,2020-03-10 12:47:39.684097,2.60055629,0,2098.735122449998,1
698,189238,0.002511157813051913,2020-03-10 12:53:19.925601,3.40241504,0,2102.137537489998,1
699,455762,0.004341802635679011,2020-03-10 12:58:49.926675,3.3000107400000003,0,2105.437548229998,1
700,30337,0.002094499626047708,2020-03-11 06:33:03.154612,4.16127895,0,2109.598827179998,1
701,33384,0.003946237702236258,2020-03-11 06:36:53.802797,2.30648185,0,2111.905309029998,0
702,10721,0.0009271564777033642,2020-03-11 06:40:27.937947,2.1413515000000003,0,2114.046660529998,0
703,16987,0.0002164602571959297,2020-03-11 06:49:49.824860,5.61886913,0,2119.665529659998,0
704,11600,0.002162496981123235,2020-03-11 06:51:39.371854,1.09546994,0,2120.760999599998,1
705,14071,0.00037038180614169786,2020-03-11 06:57:33.135662,3.53763808,0,2124.2986376799977,0
706,15886,0.0016039979995940146,2020-03-11 07:00:54.343715,2.01208053,0,2126.3107182099975,1
707,21791,0.004275022272979619,2020-03-11 07:09:23.227724,5.08884009,0,2131.3995582999974,1
708,16797,0.0030737099259470655,2020-03-11 07:13:05.084811,2.21857087,0,2133.6181291699972,0
709,14636,0.0034229183704580267,2020-03-11 07:15:36.938510,1.51853699,0,2135.1366661599973,0
710,24406,0.004675292980911418,2020-03-11 07:24:59.693712,5.62755202,0,2140.7642181799974,0
711,40854,0.007601282705566477,2020-03-11 07:25:59.499376,0.59805664,1,2141.3622748199973,0
712,19435,0.0014686814195695268,2020-03-11 07:30:44.700970,2.85201594,0,2144.2142907599973,1
713,9063,0.0018127270872056458,2020-03-11 07:37:25.484868,4.00783898,0,2148.2221297399974,0
714,14992,0.0008449779087259849,2020-03-11 07:41:37.488962,2.52004094,0,2150.7421706799973,0
715,8275,0.0030729697130533755,2020-03-11 07:47:46.458276,3.68969314,0,2154.4318638199975,0
716,7761,0.0016003769007648613,2020-03-11 07:54:29.654496,4.0319622,0,2158.4638260199977,1
717,15624,0.0018516489669152347,2020-03-11 07:57:48.766426,1.9911193,0,2160.4549453199975,0
718,22924,0.0036372798158813284,2020-03-11 08:04:30.611890,4.01845464,0,2164.4733999599976,1
719,16448,0.001032330812903884,2020-03-11 08:07:01.386720,1.5077483,0,2165.9811482599976,1
720,12986,0.0014996722278273924,2020-03-11 08:11:10.461778,2.4907505800000003,0,2168.4718988399977,1
721,16027,0.006373487910611656,2020-03-11 08:16:15.651324,3.05189546,1,2171.523794299998,0
722,24877,0.005339814690116715,2020-03-11 08:21:17.094624,3.0144330000000004,1,2174.5382272999977,0
723,24082,0.00022113759587179477,2020-03-11 08:25:18.565033,2.41470409,0,2176.952931389998,0
724,20189,0.00041081389128704807,2020-03-11 08:31:39.655935,3.8109090200000004,0,2180.763840409998,0
725,21944,0.000505593134703825,2020-03-11 08:39:32.421396,4.72765461,0,2185.491495019998,1
726,12289,0.003259238705090435,2020-03-11 08:44:18.832264,2.8641086799999997,0,2188.355603699998,0
727,14407,0.0007920541545448976,2020-03-11 08:48:13.728961,2.3489669699999998,0,2190.7045706699982,1
728,10766,0.003044914811343391,2020-03-11 08:53:47.298011,3.3356905,0,2194.0402611699983,0
729,11290,0.002094374516079814,2020-03-11 08:56:22.626899,1.55328888,0,2195.593550049998,1
730,21799,0.0019001779216298346,2020-03-11 09:02:21.249738,3.58622839,0,2199.1797784399982,1
731,56999,0.00022150146439737194,2020-03-11 09:05:37.474014,1.96224276,0,2201.1420211999985,0
732,11299,0.00211807555672795,2020-03-11 09:14:38.953089,5.41479075,0,2206.5568119499985,1
733,13433,0.006625511115645326,2020-03-11 09:19:28.295595,2.89342506,1,2209.4502370099985,1
734,14074,0.0016483390832715003,2020-03-11 09:21:33.611294,1.25315699,0,2210.7033939999988,0
735,14165,0.004377339336136077,2020-03-11 09:27:17.549152,3.43937858,0,2214.1427725799986,0
736,9050,0.0023327669616597054,2020-03-11 09:31:57.031895,2.7948274300000002,0,2216.9376000099987,1
737,14049,0.003280035741050185,2020-03-11 09:37:28.079008,3.3104711300000003,0,2220.248071139999,0
738,16992,0.0005055771586821162,2020-03-11 09:44:40.663836,4.32584828,0,2224.573919419999,0
739,22351,0.005419380370411611,2020-03-11 09:48:10.722122,2.1005828600000003,1,2226.674502279999,0
740,9146,0.000762970535486098,2020-03-11 09:53:37.037552,3.2631543,0,2229.9376565799994,0
741,14122,0.001463989313384276,2020-03-11 09:56:13.949043,1.5691149100000001,0,2231.506771489999,0
742,9173,0.0036054471677989326,2020-03-11 10:04:59.575363,5.256263199999999,0,2236.763034689999,0
743,9107,0.0010233778756215588,2020-03-11 10:06:53.611969,1.14036606,0,2237.903400749999,0
744,15693,0.000928341696391482,2020-03-11 10:13:59.747835,4.26135866,0,2242.164759409999,0
745,28229,0.0032933156334572305,2020-03-11 10:19:53.959990,3.54212155,0,2245.706880959999,1
746,54490,0.0034214304244852547,2020-03-11 10:24:34.058326,2.80098336,0,2248.507864319999,0
747,9017,0.0021437607198995672,2020-03-11 10:29:38.127182,3.04068856,0,2251.548552879999,1
748,6538,0.00436925636487,2020-03-11 10:34:28.144744,2.90017562,0,2254.448728499999,1
749,9566,0.001943077999980571,2020-03-11 10:38:13.804618,2.25659874,0,2256.705327239999,0
750,9643,0.002586001920025036,2020-03-11 10:44:08.759329,3.54954711,0,2260.2548743499988,0
751,7639,0.0020757164680338122,2020-03-11 10:46:11.175369,1.2241604,0,2261.479034749999,1
752,5454,0.0,2020-03-11 10:52:03.995532,3.52820163,0,2265.0072363799986,0
753,14201,0.0018167046159256674,2020-03-11 10:56:33.903812,2.6990828,0,2267.7063191799984,1
754,26862,0.005460045175283654,2020-03-11 11:00:25.618911,2.31715099,1,2270.0234701699983,0
755,19068,0.0031105221571309286,2020-03-11 11:08:57.332204,5.11713293,0,2275.1406030999983,0
756,25043,0.0013498314760455993,2020-03-11 11:11:24.516502,1.4718429800000001,0,2276.6124460799983,0
757,22428,0.0007077824186344887,2020-03-11 11:19:46.789293,5.0227279099999995,0,2281.6351739899983,0
758,12014,0.0036433436506381144,2020-03-11 11:20:26.133732,0.39344439000000003,0,2282.028618379998,0
759,29075,0.0017749669836807968,2020-03-11 11:25:54.984758,3.28851026,0,2285.317128639998,1
760,8621,3.2244022767096576e-05,2020-03-11 11:31:24.902503,3.29917745,0,2288.616306089998,0
761,7194,0.0011279226474150354,2020-03-11 11:38:13.179329,4.08276826,0,2292.699074349998,1
762,8928,0.0016734251185831297,2020-03-11 11:41:18.903054,1.85723725,0,2294.556311599998,1
763,12317,0.0010605306860665764,2020-03-11 11:46:09.301921,2.90398867,0,2297.4603002699982,1
764,11829,0.0016688601068309678,2020-03-11 11:51:23.736057,3.1443413600000003,0,2300.6046416299982,1
765,11215,0.00044903458320748205,2020-03-11 11:57:02.275712,3.38539655,0,2303.9900381799985,0
766,19035,0.002376823885054674,2020-03-11 12:02:31.452055,3.2917634299999996,0,2307.2818016099986,0
767,14039,0.0045122067081370025,2020-03-11 12:05:17.434761,1.65982706,0,2308.941628669999,0
768,19529,0.0014546867715794062,2020-03-11 12:11:17.160679,3.59725918,0,2312.538887849999,0
769,20166,0.006706241280083328,2020-03-11 12:18:37.498792,4.4033811300000005,1,2316.942268979999,1
770,11396,0.0062534452569521426,2020-03-11 12:21:46.420936,1.88922144,1,2318.8314904199988,0
771,25074,0.007281194576605115,2020-03-11 12:26:17.931113,2.71510177,1,2321.5465921899986,1
772,28441,0.009234325041118424,2020-03-11 12:34:45.729738,5.07798625,1,2326.6245784399985,1
773,30443,0.003492510535038686,2020-03-11 12:36:22.175972,0.9644623400000001,0,2327.5890407799984,1
774,33228,0.0029201734764902902,2020-03-11 12:41:21.629783,2.9945381099999997,0,2330.5835788899985,0
775,98696,0.00019074262519688237,2020-03-11 12:46:43.674240,3.22044457,0,2333.8040234599985,0
776,167800,0.0022547923870893044,2020-03-11 12:51:14.499792,2.7082555200000002,0,2336.5122789799984,1
777,539694,3.172236585665055e-05,2020-03-11 12:58:44.558560,4.50058768,0,2341.0128666599985,0
778,11709,0.0004132943058657383,2020-03-12 06:31:39.232754,3.09379512,0,2344.1066617799984,0
779,96106,0.0009995003330836103,2020-03-12 06:46:41.971842,9.02739088,0,2353.1340526599984,0
780,122544,0.01486861269374787,2020-03-12 06:50:13.437818,2.1146597600000003,1,2355.2487124199984,0
781,83291,0.016074781531287066,2020-03-12 06:56:54.361593,4.00923775,1,2359.2579501699984,1
782,64669,0.0018270512002809334,2020-03-12 07:00:39.616580,2.25254987,0,2361.5105000399985,0
783,27433,0.007664979868540321,2020-03-12 07:07:33.569728,4.13953148,1,2365.6500315199987,1
784,28806,0.007470740369692546,2020-03-12 07:13:56.501204,3.82931476,1,2369.479346279999,1
785,25617,0.0008500077012473418,2020-03-12 07:17:43.696897,2.27195693,0,2371.751303209999,0
786,30638,0.006425112164854556,2020-03-12 07:22:42.585428,2.98888531,1,2374.7401885199993,1
787,56771,0.006182582172091657,2020-03-12 07:27:06.973213,2.64387785,1,2377.3840663699993,1
788,41782,0.004072502809849867,2020-03-12 07:32:07.287374,3.00314161,0,2380.3872079799994,0
789,81820,6.745362565794371e-05,2020-03-12 07:36:09.427451,2.42140077,0,2382.8086087499996,0
790,53945,0.007702698464595771,2020-03-12 07:43:45.656817,4.56229366,1,2387.3709024099994,0
791,27377,0.0018506733071919923,2020-03-12 07:45:17.585629,0.9192881199999999,0,2388.2901905299996,1
792,49063,0.009252759086885843,2020-03-12 07:54:59.352932,5.81767303,1,2394.1078635599997,1
793,26555,0.004345562749558886,2020-03-12 07:58:13.550494,1.94197562,0,2396.0498391799997,0
794,24567,3.376040242713414e-05,2020-03-12 08:02:08.923805,2.35373311,0,2398.40357229,0
795,19389,0.00321244675622673,2020-03-12 08:06:04.021049,2.35097244,0,2400.75454473,0
796,36586,0.005280641192137757,2020-03-12 08:10:27.415785,2.63394736,1,2403.38849209,0
797,21120,0.0005956787935791083,2020-03-12 08:17:58.154209,4.50738424,0,2407.89587633,1
798,40167,0.0013262375908877975,2020-03-12 08:23:19.359179,3.2120497,0,2411.1079260300003,1
799,25006,0.004052241936840047,2020-03-12 08:28:13.894779,2.945356,0,2414.0532820300004,0
800,19285,0.0015002219050237857,2020-03-12 08:33:08.112748,2.9421796899999997,0,2416.9954617200005,1
801,29705,0.0060487155799173326,2020-03-12 08:39:32.022436,3.83909688,1,2420.8345586000005,0
802,23480,0.0008908076102145346,2020-03-12 08:44:31.750734,2.99728298,0,2423.8318415800004,1
803,39180,0.0009593641522493915,2020-03-12 08:49:04.907913,2.73157179,0,2426.5634133700005,0
804,42360,0.0017467253349415786,2020-03-12 08:51:15.646876,1.30738963,0,2427.8708030000007,1
805,42746,0.0,2020-03-12 08:58:27.733023,4.32086147,0,2432.191664470001,0
806,37416,0.007281002045609439,2020-03-12 09:00:18.479620,1.10746597,1,2433.2991304400007,0
807,26572,0.003401040853761363,2020-03-12 09:06:46.558192,3.88078572,0,2437.1799161600006,0
808,15053,0.00410741982959477,2020-03-12 09:10:08.475685,2.01917493,0,2439.199091090001,1
809,20663,0.002872057901930758,2020-03-12 09:16:08.589317,3.60113632,0,2442.800227410001,1
810,17674,0.007459656820083347,2020-03-12 09:23:17.871442,4.29282125,1,2447.093048660001,1
811,18105,0.0009550121807739319,2020-03-12 09:26:53.437361,2.15565919,0,2449.2487078500008,0
812,20081,0.004343149278688968,2020-03-12 09:34:37.304982,4.63867621,0,2453.887384060001,0
813,17347,0.0005828005444446251,2020-03-12 09:36:58.772439,1.4146745699999999,0,2455.302058630001,0
814,16605,0.005191601971946309,2020-03-12 09:43:51.853586,4.13081147,1,2459.432870100001,0
815,36449,0.004436884954990377,2020-03-12 09:47:19.188240,2.07334654,0,2461.5062166400007,1
816,54105,0.019574485730320737,2020-03-12 09:50:47.707525,2.08519285,1,2463.591409490001,1
817,45577,0.01711667833984959,2020-03-12 09:59:01.065906,4.93358381,1,2468.524993300001,1
818,32888,0.021696232184250246,2020-03-12 10:01:43.782254,1.62716348,1,2470.152156780001,1
819,21793,0.009334159973118004,2020-03-12 10:07:17.886733,3.34104479,1,2473.493201570001,0
820,14800,0.015708939721013965,2020-03-12 10:14:38.303595,4.40416862,1,2477.897370190001,0
821,16038,0.0021552089776029253,2020-03-12 10:19:48.973373,3.10669778,0,2481.004067970001,1
822,11195,0.0011930802767390512,2020-03-12 10:24:26.465804,2.7749243100000003,0,2483.778992280001,0
823,20759,0.000530715151106128,2020-03-12 10:26:22.854777,1.16388973,0,2484.942882010001,0
824,24979,0.005039218360531164,2020-03-12 10:32:37.784982,3.74930205,1,2488.692184060001,0
825,17588,0.011891624051275404,2020-03-12 10:35:03.628324,1.45843342,1,2490.150617480001,0
826,34008,0.0003036590943928288,2020-03-12 10:42:33.658839,4.50030515,0,2494.650922630001,1
827,31879,0.009635311983672092,2020-03-12 10:46:13.801293,2.2014245399999997,1,2496.852347170001,1
828,18905,0.007007455205604814,2020-03-12 10:53:18.912995,4.25111702,1,2501.103464190001,0
829,17919,0.01140804905203168,2020-03-12 10:59:27.262507,3.68349512,1,2504.786959310001,1
830,35906,0.0035990441408304493,2020-03-12 11:00:21.384865,0.54122358,0,2505.328182890001,0
831,38374,0.002975645385934712,2020-03-12 11:08:53.242649,5.1185778399999995,0,2510.4467607300007,0
832,18188,0.010366623752544584,2020-03-12 11:10:42.163482,1.08920833,1,2511.5359690600008,0
833,18569,0.0023372015042572043,2020-03-12 11:15:41.345858,2.99182376,0,2514.5277928200007,0
834,14294,0.0021047636517122514,2020-03-12 11:22:56.751994,4.35406136,0,2518.8818541800006,0
835,18568,0.0004418837917548958,2020-03-12 11:29:49.424262,4.126722679999999,0,2523.0085768600006,0
836,20335,0.0032009834591919667,2020-03-12 11:30:19.105926,0.29681664,0,2523.3053935000007,0
837,23193,0.002629738029562137,2020-03-12 11:37:46.734858,4.47628932,0,2527.7816828200007,0
838,34459,0.0006153635967321553,2020-03-12 11:44:31.532463,4.04797605,0,2531.829658870001,1
839,17564,0.008304451782205081,2020-03-12 11:47:42.448229,1.90915766,1,2533.738816530001,1
840,16482,0.008099414703948534,2020-03-12 11:53:17.989726,3.35541497,1,2537.0942315000007,0
841,19689,0.004108750558729953,2020-03-12 11:59:46.618899,3.88629173,0,2540.9805232300005,0
842,42791,0.0026625684592280255,2020-03-12 12:01:51.054300,1.24435401,0,2542.2248772400003,0
843,21452,0.0024566871147819556,2020-03-12 12:06:10.232996,2.59178696,0,2544.8166642,1
