,v,diff,date,dt,event,time_elapsed,pos
565,5798,0.0002489729877170186,2020-02-07 08:06:59.995821,1.45845423,0,1693.734158340001,1
566,8485,0.0005475224745426185,2020-02-07 08:13:15.496835,3.75501014,0,1697.489168480001,1
567,5152,0.0012929535840707287,2020-02-07 08:19:00.427106,3.44930271,0,1700.9384711900009,1
568,6766,9.939863832056328e-05,2020-02-07 08:21:34.087641,1.53660535,0,1702.4750765400008,0
569,7199,0.0012914122889510662,2020-02-07 08:25:29.289623,2.3520198199999998,0,1704.8270963600007,1
570,4313,0.0004218310009075996,2020-02-07 08:32:26.936477,4.17646854,0,1709.0035649000008,1
571,5777,0.0009670581112465887,2020-02-07 08:35:24.037303,1.7710082600000001,0,1710.7745731600007,1
572,6010,0.00019825535354377647,2020-02-07 08:43:15.088945,4.71051642,0,1715.4850895800007,1
573,4823,0.0007436603302490581,2020-02-07 08:45:45.215057,1.5012611200000001,0,1716.9863507000007,0
574,3833,0.00024794822968014627,2020-02-07 08:54:30.836825,5.25621768,0,1722.2425683800006,1
575,4967,9.917191459510915e-05,2020-02-07 08:59:40.942840,3.1010601500000003,0,1725.3436285300006,0
576,3801,0.0007937295783316324,2020-02-07 09:01:21.194591,1.00251751,0,1726.3461460400006,0
577,5390,0.0002481081764371318,2020-02-07 09:06:24.049528,3.02854937,0,1729.3746954100006,1
578,4030,0.0004464396512551038,2020-02-07 09:13:45.072543,4.41023015,0,1733.7849255600006,1
579,4978,0.0005456755350322321,2020-02-07 09:19:19.406317,3.34333774,0,1737.1282633000005,0
580,2300,0.00014885013299945874,2020-02-07 09:23:43.203034,2.63796717,0,1739.7662304700004,1
581,5151,0.00032243263297562633,2020-02-07 09:26:19.842091,1.56639057,0,1741.3326210400005,1
582,3636,0.0002232115186409879,2020-02-07 09:33:21.254839,4.21412748,0,1745.5467485200004,0
583,3600,0.0010919740996714492,2020-02-07 09:39:11.399827,3.50144988,0,1749.0481984000005,0
584,2784,0.00029801818131465615,2020-02-07 09:41:01.006447,1.0960662,0,1750.1442646000005,0
585,2647,0.0007200586289835365,2020-02-07 09:45:11.664524,2.50658077,0,1752.6508453700005,1
586,3834,0.00012411105473095777,2020-02-07 09:51:40.443102,3.8877857799999997,0,1756.5386311500006,0
587,4254,0.00039710116673918167,2020-02-07 09:56:55.765982,3.1532288,0,1759.6918599500007,1
588,2900,0.0004961548104759053,2020-02-07 10:01:28.353187,2.72587205,0,1762.4177320000006,1
589,2700,9.920142858203388e-05,2020-02-07 10:07:30.341331,3.61988144,0,1766.0376134400005,1
590,2906,0.0006449852621205926,2020-02-07 10:13:36.930640,3.66589309,0,1769.7035065300006,0
591,3500,9.925558320790292e-05,2020-02-07 10:18:20.583610,2.8365297,0,1772.5400362300006,1
592,3386,0.000943326038723595,2020-02-07 10:23:59.708960,3.3912535000000004,0,1775.9312897300006,0
593,9598,9.934926241339601e-05,2020-02-07 10:26:50.184533,1.70475573,0,1777.6360454600006,0
594,10971,0.0009940358671395296,2020-02-07 10:34:43.317765,4.73133232,0,1782.3673777800007,0
595,4901,0.000995024957717559,2020-02-07 10:36:31.866800,1.08549035,0,1783.4528681300008,0
596,2673,4.977476917969846e-05,2020-02-07 10:41:55.066359,3.2319955900000004,0,1786.6848637200007,1
597,8607,0.0007966937631974011,2020-02-07 10:46:06.646659,2.515803,0,1789.2006667200008,0
598,5500,4.9814441216802644e-05,2020-02-07 10:50:44.158656,2.77511997,0,1791.9757866900009,0
599,5420,0.0013459287692695195,2020-02-07 10:57:19.944289,3.9578563300000003,1,1795.9336430200008,0
600,6548,0.0013976940327599453,2020-02-07 11:01:49.302262,2.69357973,1,1798.6272227500008,0
601,3400,0.0002996703648438045,2020-02-07 11:07:30.056010,3.40753748,0,1802.0347602300008,1
602,4799,0.0003995804458540631,2020-02-07 11:10:36.507708,1.8645169799999999,0,1803.8992772100007,0
603,7264,0.0,2020-02-07 11:19:24.379269,5.278715610000001,0,1809.1779928200008,0
604,7595,0.0008996402046194589,2020-02-07 11:23:35.328776,2.5094950700000003,0,1811.6874878900007,0
605,5500,0.0008496814206058423,2020-02-07 11:29:19.549952,3.44221176,0,1815.1296996500007,1
606,2700,0.0012981179115818258,2020-02-07 11:32:15.064513,1.7551456099999998,0,1816.8848452600007,1
607,5529,0.0004990767184491077,2020-02-07 11:35:28.985872,1.93921359,0,1818.8240588500007,0
608,3000,0.001047773577208576,2020-02-07 11:43:54.508875,5.055230030000001,0,1823.8792888800008,1
609,7175,0.0005985933236052183,2020-02-07 11:48:22.915004,2.6840612900000003,0,1826.5633501700008,0
610,6540,0.00039910202575150697,2020-02-07 11:52:44.268768,2.61353764,0,1829.1768878100008,1
611,5940,0.0003989428068668418,2020-02-07 11:59:29.464019,4.05195251,0,1833.228840320001,1
612,2401,0.0,2020-02-07 12:00:34.671362,0.65207343,0,1833.880913750001,0
613,4472,0.0003989428068668832,2020-02-07 12:09:49.485460,5.5481409799999994,0,1839.4290547300009,0
614,4605,0.0004986536455177938,2020-02-07 12:11:59.252280,1.2976682,0,1840.726722930001,1
615,2701,0.0,2020-02-07 12:15:57.424939,2.38172659,0,1843.108449520001,0
616,10193,0.0005984142202213945,2020-02-07 12:22:50.298970,4.12874031,0,1847.237189830001,0
617,10612,0.001495364649102315,2020-02-07 12:26:30.420095,2.20121125,1,1849.4384010800009,1
618,10398,0.0015925947724890674,2020-02-07 12:32:48.576187,3.78156092,1,1853.2199620000008,1
619,15038,0.00014919806070194024,2020-02-07 12:39:12.919165,3.84342978,0,1857.0633917800008,0
620,16905,0.0015902995101947537,2020-02-07 12:42:06.725323,1.73806158,1,1858.8014533600008,1
621,26874,0.00044701617452842844,2020-02-07 12:45:20.494704,1.93769381,0,1860.7391471700007,0
622,43559,0.003334082857601237,2020-02-07 12:52:43.825541,4.43330837,1,1865.1724555400008,0
623,94464,0.0008470143253214162,2020-02-07 12:58:35.734825,3.5190928400000003,0,1868.6915483800008,1
624,7607,0.0041859830895075245,2020-02-10 06:33:36.107505,3.630185,1,1872.3217333800008,1
625,5128,0.0020368123487616322,2020-02-10 06:35:22.488202,1.06380697,1,1873.3855403500008,1
626,13029,0.002131721303993696,2020-02-10 06:40:41.912371,3.19424169,1,1876.5797820400007,1
627,10978,0.00039609843563858765,2020-02-10 06:47:26.053496,4.0414112499999995,0,1880.6211932900007,1
628,11265,0.000940105460000936,2020-02-10 06:53:07.919470,3.41865974,0,1884.0398530300008,1
629,13447,0.0006921441913732644,2020-02-10 06:55:30.606351,1.42686881,0,1885.466721840001,1
630,12944,0.0004943398192517343,2020-02-10 07:02:14.739601,4.041332499999999,0,1889.5080543400009,0
631,10321,0.0015810279973187732,2020-02-10 07:08:05.366706,3.5062710499999996,1,1893.0143253900007,1
632,15866,0.00044441153238662006,2020-02-10 07:12:23.099418,2.57732712,0,1895.5916525100008,0
633,9834,0.0024171878676016497,2020-02-10 07:18:04.076960,3.4097754200000003,1,1899.0014279300008,1
634,9290,0.0010341517184926411,2020-02-10 07:22:42.822720,2.7874576,0,1901.7888855300007,1
635,9226,9.844457578325745e-05,2020-02-10 07:28:58.040752,3.75218032,0,1905.5410658500007,0
636,11566,0.00012305420553273178,2020-02-10 07:32:56.058170,2.38017418,0,1907.9212400300007,1
637,15331,0.0007625982829819197,2020-02-10 07:39:46.070795,4.10012625,0,1912.0213662800006,1
638,18405,0.0014272709561728696,2020-02-10 07:41:57.686244,1.3161544900000002,1,1913.3375207700005,0
639,13150,0.00044316419958617096,2020-02-10 07:46:43.979691,2.8629344700000003,0,1916.2004552400006,1
640,9251,7.384160978066586e-05,2020-02-10 07:50:25.986790,2.22007099,0,1918.4205262300006,1
641,11253,0.0006643292364641671,2020-02-10 07:57:40.765570,4.3477878,0,1922.7683140300007,1
642,10220,0.0009833809426556272,2020-02-10 08:04:49.224806,4.2845923599999995,0,1927.0529063900008,1
643,14488,0.00019659884070006992,2020-02-10 08:06:05.548870,0.76324064,0,1927.8161470300008,0
644,12765,0.0006388049650906693,2020-02-10 08:11:08.514951,3.0296608099999998,0,1930.8458078400008,1
645,11841,0.0007365759374490956,2020-02-10 08:17:30.738020,3.82223069,0,1934.6680385300008,1
646,7170,0.0002945652728844649,2020-02-10 08:20:02.903228,1.52165208,0,1936.1896906100008,0
647,12452,0.0,2020-02-10 08:25:02.451390,2.99548162,0,1939.1851722300007,0
648,11857,0.0012267832831371905,2020-02-10 08:33:23.235661,5.00784271,0,1944.1930149400007,1
649,13755,0.00039225300821663274,2020-02-10 08:38:57.495667,3.3426000599999997,0,1947.5356150000007,1
650,9137,0.000612587466014844,2020-02-10 08:42:36.118577,2.1862291,0,1949.7218441000007,1
651,14227,0.0006125874660148667,2020-02-10 08:45:55.936886,1.99818309,0,1951.7200271900008,0
652,13699,0.0002941753306173191,2020-02-10 08:53:58.887701,4.82950815,0,1956.5495353400008,0
653,6979,0.0003433139639889553,2020-02-10 08:58:59.243438,3.00355737,0,1959.5530927100008,0
654,15351,0.0004415769274216325,2020-02-10 09:01:36.537849,1.57294411,0,1961.1260368200008,0
655,9515,0.00029449298337893567,2020-02-10 09:08:42.198144,4.25660295,0,1965.3826397700007,0
656,18853,0.000711542974090902,2020-02-10 09:12:05.389863,2.03191719,0,1967.4145569600007,1
657,6507,0.0002697632230992794,2020-02-10 09:17:29.226622,3.2383675899999997,0,1970.6529245500008,1
658,6936,0.000539599238032072,2020-02-10 09:24:53.845294,4.44618672,0,1975.0991112700008,0
659,3507,0.0,2020-02-10 09:26:23.219019,0.8937372499999999,0,1975.9928485200007,0
660,9648,0.00019629011742292602,2020-02-10 09:31:04.189162,2.80970143,0,1978.8025499500006,0
661,4212,0.0005397051378461476,2020-02-10 09:35:08.352061,2.44162899,0,1981.2441789400007,1
662,5717,0.00014716342524899096,2020-02-10 09:41:46.011349,3.97659288,0,1985.2207718200007,0
663,4634,0.00024532051247831856,2020-02-10 09:47:06.853860,3.20842511,0,1988.4291969300007,0
664,3352,0.000294377393942262,2020-02-10 09:52:48.931637,3.4207777700000004,0,1991.8499747000008,1
665,4238,0.0010798077028388777,2020-02-10 09:55:02.791608,1.33859971,0,1993.1885744100007,0
666,4120,9.821253199797851e-05,2020-02-10 10:03:04.212120,4.81420512,0,1998.0027795300007,1
667,6775,0.0007859704683236672,2020-02-10 10:05:11.946759,1.27734639,0,1999.2801259200007,0
668,3227,0.0007368654080372897,2020-02-10 10:14:35.819191,5.63872432,0,2004.9188502400007,1
669,6233,0.0009816433496633798,2020-02-10 10:15:21.735020,0.45915829,0,2005.3780085300007,1
670,7571,0.00044142532045718093,2020-02-10 10:21:37.684492,3.75949472,0,2009.1375032500007,1
671,5051,9.806805931168331e-05,2020-02-10 10:26:13.765825,2.7608133299999995,0,2011.8983165800007,1
672,5256,0.0001961072713057543,2020-02-10 10:34:07.308275,4.7354245,0,2016.6337410800006,1
673,3300,0.00026958471862997444,2020-02-10 10:39:03.808620,2.9650034499999998,0,2019.5987445300007,1
674,3422,0.000759925024620045,2020-02-10 10:43:33.489241,2.6968062099999996,0,2022.2955507400006,0
675,3300,0.00014712733897695142,2020-02-10 10:49:13.750638,3.40261397,0,2025.6981647100006,1
676,5402,0.0,2020-02-10 10:50:56.987640,1.03237002,0,2026.7305347300005,0
677,8546,0.00029418975451199605,2020-02-10 10:56:43.314559,3.4632691899999997,0,2030.1938039200004,1
678,7533,0.00019607843200084807,2020-02-10 11:01:06.209956,2.62895397,0,2032.8227578900005,1
679,6812,0.00019603999278616687,2020-02-10 11:05:27.093675,2.60883719,0,2035.4315950800005,1
680,10650,0.0012749474585345521,2020-02-10 11:14:20.098898,5.33005223,0,2040.7616473100006,0
681,7204,0.0005297909411935083,2020-02-10 11:19:58.732062,3.3863316400000003,0,2044.1479789500006,1
682,3731,0.0008431621037379268,2020-02-10 11:23:07.197560,1.8846549799999999,0,2046.0326339300007,1
683,5759,0.00019598236221467658,2020-02-10 11:28:42.417940,3.3522038,0,2049.3848377300005,1
684,5789,0.00019594396065434927,2020-02-10 11:32:19.353769,2.16935829,0,2051.5541960200007,1
685,5614,0.0002939303406259969,2020-02-10 11:36:39.658811,2.60305042,0,2054.1572464400006,0
686,6354,0.00024494794978575414,2020-02-10 11:42:03.987051,3.2432824,0,2057.400528840001,1
687,9220,0.0002449479497856777,2020-02-10 11:48:56.792039,4.12804988,0,2061.528578720001,0
688,10792,0.00029401676107326184,2020-02-10 11:51:15.080107,1.3828806800000002,0,2062.911459400001,0
689,13345,0.00019605921050935067,2020-02-10 11:58:53.905110,4.58825003,0,2067.499709430001,0
690,8669,0.00019605921050945804,2020-02-10 12:01:39.257226,1.65352116,0,2069.153230590001,1
691,9727,0.0006859046861435546,2020-02-10 12:08:50.674871,4.31417645,0,2073.467407040001,1
692,7513,9.79479896956543e-05,2020-02-10 12:12:45.282403,2.3460753199999997,0,2075.813482360001,1
693,8624,0.0007348438787503326,2020-02-10 12:19:50.883364,4.2560096099999996,0,2080.0694919700013,0
694,8936,0.0003429943439559538,2020-02-10 12:23:46.518066,2.35634702,0,2082.4258389900015,1
695,13623,0.0003428767391725297,2020-02-10 12:28:23.321999,2.7680393299999997,0,2085.1938783200017,1
696,9392,0.0005388591013873636,2020-02-10 12:31:13.037287,1.69715288,0,2086.8910312000016,0
697,12896,0.00014699037239528483,2020-02-10 12:36:23.524437,3.1048715,0,2089.995902700002,1
698,25464,0.00044103595157846397,2020-02-10 12:43:32.182649,4.28658212,0,2094.2824848200016,0
699,24645,0.0002940455791832156,2020-02-10 12:49:59.353700,3.8717105099999998,0,2098.1541953300016,1
700,65037,0.002202590156519009,2020-02-10 12:50:27.431533,0.28077832999999996,1,2098.4349736600016,1
701,85139,0.0005376738404576119,2020-02-10 12:59:24.046790,5.366152570000001,0,2103.8011262300015,1
702,16686,0.0029288315381364952,2020-02-11 06:34:01.191425,3.4751289400000003,1,2107.2762551700016,0
703,15728,0.001369729203488038,2020-02-11 06:37:15.356894,1.94165469,1,2109.217909860002,0
704,30671,0.0014206287445701208,2020-02-11 06:43:57.607445,4.022505509999999,1,2113.2404153700018,0
705,23779,0.0037818369771377342,2020-02-11 06:47:20.405817,2.02798372,1,2115.268399090002,0
706,19518,9.841066779593764e-05,2020-02-11 06:51:50.270361,2.6986454400000004,0,2117.9670445300017,1
707,23828,0.0025618301527022603,2020-02-11 06:56:06.322426,2.5605206500000004,1,2120.5275651800016,0
708,17399,0.0009870694711203967,2020-02-11 07:04:09.963233,4.83640807,0,2125.3639732500014,0
709,17410,0.0007403934295134444,2020-02-11 07:05:46.693205,0.9672997200000001,0,2126.3312729700015,1
710,20929,0.0005426069932118162,2020-02-11 07:14:23.938715,5.1724551,0,2131.5037280700017,1
711,14781,0.0028561599167103236,2020-02-11 07:17:42.243061,1.9830434600000002,1,2133.4867715300015,1
712,11257,0.0010321186378108999,2020-02-11 07:23:29.562339,3.4731927799999998,0,2136.9599643100014,1
713,15925,0.00044201066456446954,2020-02-11 07:28:43.478547,3.1391620799999997,0,2140.0991263900014,1
714,11175,0.0014741293023753208,2020-02-11 07:30:53.686373,1.30207826,1,2141.4012046500015,0
715,17160,0.001670515791616027,2020-02-11 07:36:39.741261,3.46054888,1,2144.8617535300014,1
716,10134,0.002255676923664917,2020-02-11 07:43:56.505574,4.36764313,1,2149.2293966600014,1
717,14515,0.000979144306172244,2020-02-11 07:47:55.843129,2.39337555,0,2151.6227722100016,1
718,15614,0.0010771114872449637,2020-02-11 07:53:00.464877,3.04621748,0,2154.6689896900016,0
719,12632,0.0005880047209793561,2020-02-11 07:56:30.794321,2.10329444,0,2156.7722841300015,0
720,11333,0.0005393082277164194,2020-02-11 08:02:26.511999,3.55717678,0,2160.3294609100017,0
721,11597,4.9040041203510586e-05,2020-02-11 08:06:48.202377,2.61690378,0,2162.9463646900017,1
722,11113,4.903763639585045e-05,2020-02-11 08:10:26.889286,2.18686909,0,2165.133233780002,1
723,9396,0.0012251600366136796,2020-02-11 08:15:56.717472,3.2982818600000003,0,2168.4315156400016,1
724,11060,0.0010780615539143154,2020-02-11 08:24:23.069603,5.06352131,0,2173.4950369500016,0
725,10524,0.0007357088886668667,2020-02-11 08:26:55.674417,1.52604814,0,2175.0210850900016,0
726,9770,0.0008344582641529006,2020-02-11 08:33:08.685366,3.73010949,0,2178.7511945800015,0
727,12623,0.0015234541118847676,2020-02-11 08:36:53.198026,2.2451266000000003,1,2180.9963211800014,0
728,10680,0.0006882989455610305,2020-02-11 08:42:32.761841,3.39563815,0,2184.3919593300016,1
729,12338,0.0004913522111432428,2020-02-11 08:46:36.634608,2.43872767,0,2186.8306870000015,1
730,9332,0.001425587067046176,2020-02-11 08:50:10.716849,2.14082241,1,2188.9715094100015,0
731,9286,0.00031970489051900573,2020-02-11 08:55:09.707031,2.98990182,0,2191.9614112300014,1
732,6115,0.0005162305452712068,2020-02-11 09:03:26.706276,4.9699924499999995,0,2196.9314036800015,1
733,9061,9.830908383843065e-05,2020-02-11 09:06:34.014248,1.87307972,0,2198.8044834000016,0
734,5737,0.0001474600017419151,2020-02-11 09:13:48.971229,4.34956981,0,2203.1540532100016,1
735,6170,0.0018659470181963168,2020-02-11 09:16:45.215273,1.76244044,1,2204.9164936500015,1
736,6131,0.00019621308804234467,2020-02-11 09:23:14.059623,3.8884435,0,2208.8049371500015,1
737,6293,4.9049662793340554e-05,2020-02-11 09:26:25.968986,1.91909363,0,2210.7240307800016,0
738,5931,0.00014714177136199207,2020-02-11 09:30:36.987600,2.51018614,0,2213.2342169200015,1
739,7013,0.0002942186065454409,2020-02-11 09:38:02.993846,4.46006246,0,2217.6942793800013,1
740,5818,0.0,2020-02-11 09:40:56.905956,1.7391211000000002,0,2219.433400480001,0
741,5919,0.0010780615539142807,2020-02-11 09:45:57.598246,3.0069229,0,2222.4403233800012,1
742,6057,0.0007839294864965159,2020-02-11 09:50:12.390816,2.5479257,0,2224.9882490800014,0
743,13172,0.0004900279413978857,2020-02-11 09:58:17.782936,4.853921199999999,0,2229.8421702800015,1
744,21686,0.00039184953479446446,2020-02-11 10:00:14.414867,1.16631931,0,2231.0084895900013,1
745,21971,0.0007593479770621958,2020-02-11 10:07:48.622677,4.5420781,0,2235.550567690001,0
746,15492,0.0008089722816619832,2020-02-11 10:10:49.852260,1.8122958299999998,0,2237.362863520001,0
747,11250,0.00034339817355285906,2020-02-11 10:17:25.895708,3.96043448,0,2241.323298000001,0
748,8844,0.0001962804854428808,2020-02-11 10:22:49.289274,3.23393566,0,2244.557233660001,0
749,5772,0.00029449298337893567,2020-02-11 10:27:58.789437,3.09500163,0,2247.652235290001,0
750,8736,0.00019633829150591847,2020-02-11 10:33:18.004720,3.19215283,0,2250.844388120001,1
751,7253,0.00029443517731600054,2020-02-11 10:38:21.205126,3.03200406,0,2253.876392180001,1
752,6400,0.0008835657358645976,2020-02-11 10:42:44.591262,2.63386136,0,2256.510253540001,0
753,8191,0.0010798077028388614,2020-02-11 10:47:03.411154,2.58819892,0,2259.098452460001,1
754,6822,0.0017675656391644694,2020-02-11 10:51:40.484267,2.7707311299999997,1,2261.8691835900013,0
755,6458,0.0008841733555674448,2020-02-11 10:56:23.515317,2.8303105,0,2264.6994940900013,1
756,5870,0.0004911109027105302,2020-02-11 11:02:46.017279,3.82501962,0,2268.5245137100014,0
757,8389,0.0002946954834686047,2020-02-11 11:08:30.585205,3.44567926,0,2271.9701929700013,1
758,9722,0.0015727137462922256,2020-02-11 11:14:03.740927,3.33155722,1,2275.3017501900013,0
759,6843,0.00024589962501267654,2020-02-11 11:19:52.554380,3.48813453,0,2278.7898847200013,1
760,7809,0.0003933136727201411,2020-02-11 11:20:41.600911,0.49046531000000004,0,2279.2803500300015,1
761,7521,0.000737046442721573,2020-02-11 11:26:47.849756,3.66248845,0,2282.9428384800017,1
762,7010,0.0006383344598180383,2020-02-11 11:31:38.982444,2.91132688,0,2285.854165360002,1
763,7344,0.0008348270674159157,2020-02-11 11:37:22.397014,3.4341457,0,2289.288311060002,0
764,7019,0.0006875552770611292,2020-02-11 11:43:31.904407,3.69507393,0,2292.983384990002,1
765,6510,0.0,2020-02-11 11:46:53.347614,2.01443207,0,2294.997817060002,0
766,11282,0.0006875552770612214,2020-02-11 11:53:31.686071,3.98338457,0,2298.981201630002,0
767,11556,0.0004914005012889915,2020-02-11 11:57:44.081218,2.52395147,0,2301.505153100002,0
768,13701,0.0013772074381798415,2020-02-11 12:04:42.514480,4.18433262,1,2305.6894857200023,0
769,45259,0.0009356149888470514,2020-02-11 12:07:09.289821,1.46775341,0,2307.1572391300024,0
770,17487,0.0007885658368217838,2020-02-11 12:12:22.500931,3.1321111000000004,0,2310.2893502300026,0
771,20267,0.0013321165351506841,2020-02-11 12:16:56.113789,2.7361285800000004,1,2313.0254788100024,0
772,13895,0.0012335020683285334,2020-02-11 12:20:01.722946,1.85609157,0,2314.8815703800024,1
773,19031,9.861446682200015e-05,2020-02-11 12:25:56.462233,3.54739287,0,2318.428963250002,1
774,19378,0.0003451931883279661,2020-02-11 12:34:48.719790,5.322575570000001,0,2323.751538820002,0
775,17002,0.00024657872150585475,2020-02-11 12:37:54.753959,1.8603416899999998,0,2325.6118805100023,1
776,23763,0.0016751247943269036,2020-02-11 12:40:37.808938,1.63054979,1,2327.242430300002,1
777,42449,0.0012314362563967732,2020-02-11 12:47:35.144120,4.17335182,0,2331.415782120002,0
778,62884,0.002264672098275253,2020-02-11 12:54:36.541227,4.21397107,1,2335.629753190002,1
779,132097,0.0008855653437143894,2020-02-11 12:58:19.543961,2.23002734,0,2337.859780530002,0
780,37045,0.007113559430762104,2020-02-12 06:32:27.598148,4.06233279,1,2341.9221133200017,1
781,18633,0.01022445004797906,2020-02-12 06:35:07.764969,1.60166821,1,2343.5237815300015,0
782,21542,0.0014061168389184807,2020-02-12 06:41:27.925495,3.80160526,0,2347.3253867900016,1
783,29639,0.0012051219133636826,2020-02-12 06:49:47.569625,4.9964413,0,2352.3218280900014,0
784,30572,0.0009550859046572043,2020-02-12 06:54:50.582269,3.03012644,0,2355.3519545300014,0
785,22358,0.005016565150795615,2020-02-12 06:57:22.492477,1.5191020800000001,1,2356.8710566100012,1
786,21752,0.0017529366169480541,2020-02-12 07:01:53.162027,2.7066955000000004,1,2359.5777521100013,0
787,26009,0.0016028052517218232,2020-02-12 07:05:05.834239,1.92672212,1,2361.504474230001,1
788,18763,0.0034473317345825654,2020-02-12 07:11:35.067278,3.89233039,1,2365.396804620001,1
789,23280,0.0007976867508427914,2020-02-12 07:15:44.168087,2.49100809,0,2367.887812710001,1
790,11829,0.003333419340790897,2020-02-12 07:24:03.405337,4.9923725,1,2372.880185210001,1
791,13819,0.001143056059651349,2020-02-12 07:27:30.110720,2.0670538300000003,0,2374.947239040001,0
792,19047,0.0016644519226420686,2020-02-12 07:32:19.477327,2.89366607,1,2377.840905110001,1
793,24610,0.003938914832208777,2020-02-12 07:38:53.211257,3.9373392999999997,1,2381.778244410001,1
794,10400,0.0003214678745274106,2020-02-12 07:40:03.294215,0.7008295800000001,0,2382.4790739900013,0
795,20953,0.0009650241386326525,2020-02-12 07:46:16.734739,3.7344052399999996,0,2386.213479230001,0
796,9750,0.00014854794412201967,2020-02-12 07:53:43.936655,4.472019159999999,0,2390.685498390001,0
797,9300,0.0003465775501950919,2020-02-12 07:55:41.596898,1.17660243,0,2391.862100820001,1
798,18060,0.003508515446458797,2020-02-12 08:01:36.764177,3.55167279,1,2395.413773610001,1
799,16843,0.0019712208235940923,2020-02-12 08:07:28.342046,3.5157786900000003,1,2398.929552300001,1
800,15449,0.0012792129665682708,2020-02-12 08:14:19.274099,4.10932053,0,2403.038872830001,1
801,7045,0.0022150583741139497,2020-02-12 08:19:48.242605,3.28968506,1,2406.328557890001,0
802,11212,0.0004926593852725527,2020-02-12 08:23:19.071193,2.10828588,0,2408.436843770001,1
803,9911,0.0004431860222731199,2020-02-12 08:25:58.683959,1.5961276599999998,0,2410.032971430001,1
804,8358,0.002563345581840087,2020-02-12 08:30:33.854376,2.75170417,1,2412.784675600001,0
805,11155,0.0034983160015483275,2020-02-12 08:36:22.700298,3.4884592199999997,1,2416.273134820001,1
806,6901,0.001525928774343983,2020-02-12 08:42:23.435917,3.60735619,1,2419.8804910100007,0
807,6759,0.0015013354858512797,2020-02-12 08:48:02.362396,3.38926479,1,2423.269755800001,1
808,9500,0.00012297551572980787,2020-02-12 08:53:25.879475,3.23517079,0,2426.504926590001,0
809,6300,0.001624695727001922,2020-02-12 08:58:42.419715,3.1654023999999996,1,2429.670328990001,0
810,7724,0.0001970734597699096,2020-02-12 09:04:12.165225,3.2974551,0,2432.9677840900013,1
811,9464,0.0005909874587178768,2020-02-12 09:09:26.560247,3.14395022,0,2436.1117343100013,1
812,10028,0.001034457371625257,2020-02-12 09:10:42.471878,0.75911631,0,2436.8708506200014,0
813,9621,0.00029566845925746383,2020-02-12 09:19:18.110182,5.15638304,0,2442.0272336600015,1
814,7798,0.0011818004133003531,2020-02-12 09:23:18.812185,2.40702003,0,2444.4342536900012,1
815,10044,4.921138752508013e-05,2020-02-12 09:28:39.537502,3.20725317,0,2447.6415068600013,1
816,7400,0.0013277928627123785,2020-02-12 09:32:48.519205,2.48981703,0,2450.131323890001,1
817,6937,0.0008604054269257379,2020-02-12 09:38:03.741984,3.15222779,0,2453.283551680001,0
818,11255,0.0008611463619748419,2020-02-12 09:40:12.123757,1.28381773,0,2454.567369410001,0
819,12435,0.0006151802056777371,2020-02-12 09:47:17.882763,4.25759006,0,2458.824959470001,1
820,6972,0.0015756176479080513,2020-02-12 09:54:19.573482,4.21690719,1,2463.041866660001,0
821,7776,0.0016494138474373971,2020-02-12 09:58:28.913136,2.49339654,1,2465.535263200001,1
822,5739,0.0017726135913377036,2020-02-12 10:03:22.782604,2.93869468,1,2468.473957880001,0
823,8760,0.001479582041473007,2020-02-12 10:09:31.309820,3.6852721600000002,1,2472.1592300400007,0
824,10349,0.002743011369849752,2020-02-12 10:13:39.572518,2.48262698,1,2474.6418570200008,0
825,10300,0.00027216607246797304,2020-02-12 10:15:41.434747,1.2186222899999999,0,2475.8604793100008,1
826,7682,0.0006929321203811843,2020-02-12 10:23:43.380597,4.8194585,0,2480.679937810001,0
827,6348,0.000791883238609498,2020-02-12 10:29:52.636476,3.69255879,0,2484.372496600001,1
828,5865,0.00024733496700515725,2020-02-12 10:34:42.729062,2.9009258599999996,0,2487.273422460001,1
829,9119,0.00014839363913171535,2020-02-12 10:35:48.426602,0.6569754,0,2487.930397860001,0
830,7989,0.0008908245664828629,2020-02-12 10:41:00.086773,3.11660171,0,2491.046999570001,0
831,5400,0.0013359394381956362,2020-02-12 10:48:19.946831,4.39860058,0,2495.445600150001,1
832,7223,0.0009399194340098752,2020-02-12 10:50:24.021518,1.24074687,0,2496.686347020001,0
833,7242,0.0016841692112413219,2020-02-12 10:59:47.091136,5.63069618,1,2502.317043200001,0
834,8200,0.0014366750879633888,2020-02-12 11:01:14.293737,0.87202601,0,2503.189069210001,1
835,6900,0.0008914863648220449,2020-02-12 11:08:05.038567,4.1074483,0,2507.296517510001,0
836,6743,0.0010410728947626918,2020-02-12 11:13:12.018762,3.06980195,0,2510.3663194600013,0
837,6608,0.0009419697778886401,2020-02-12 11:17:00.669334,2.28650572,0,2512.6528251800014,1
838,6042,0.0003963535525528806,2020-02-12 11:24:17.665848,4.36996514,0,2517.0227903200016,1
839,8705,0.0010396812580955098,2020-02-12 11:29:14.272357,2.9660650900000003,0,2519.9888554100016,1
840,5357,0.0004949515048577933,2020-02-12 11:30:47.074331,0.92801974,0,2520.9168751500015,0
841,5611,0.0009410833057906635,2020-02-12 11:35:08.519840,2.6144550900000003,0,2523.5313302400014,0
