,v,diff,date,dt,event,time_elapsed,pos
847,2600,0.0018719085556959073,2019-11-07 12:24:25.148198,4.28938724,1,2550.1900570700004,1
848,3500,8.905909076557008e-05,2019-11-07 12:27:30.221993,1.8507379499999999,0,2552.0407950200006,0
849,1300,0.001247660798155252,2019-11-07 12:31:46.248199,2.56026206,0,2554.6010570800004,0
850,6100,0.0004903381202396133,2019-11-07 12:36:58.714244,3.12466045,0,2557.7257175300006,1
851,5431,0.0034700630958572733,2019-11-07 12:40:51.308801,2.32594557,1,2560.0516631000005,1
852,7688,0.0004442075410640326,2019-11-07 12:47:28.476691,3.9716789,0,2564.0233420000004,0
853,13776,0.0019123440930583725,2019-11-07 12:52:30.391754,3.01915063,1,2567.04249263,0
854,35404,0.0025785814314331582,2019-11-07 12:56:35.351041,2.44959287,1,2569.4920855,1
855,1400,0.003165335560114166,2019-11-08 06:33:11.825139,2.11729206,1,2571.60937756,1
856,1200,0.004639965494201115,2019-11-08 06:36:24.149578,1.92324439,1,2573.5326219500002,0
857,2600,0.0024565098665823943,2019-11-08 06:44:28.623638,4.8447406,1,2578.3773625500003,1
858,4200,0.00648931543974977,2019-11-08 06:45:43.288377,0.74664739,1,2579.12400994,0
859,3190,0.0023320487741780092,2019-11-08 06:53:10.875018,4.47586641,1,2583.59987635,1
860,3258,0.005795294640188664,2019-11-08 06:56:51.445857,2.20570839,1,2585.80558474,0
861,2732,0.0018005856766612216,2019-11-08 07:02:07.141578,3.15695721,1,2588.9625419500003,1
862,1100,0.00040484919920505397,2019-11-08 07:06:27.773771,2.6063219299999996,0,2591.56886388,0
863,2400,0.0020226089552577435,2019-11-08 07:11:47.392121,3.1961835,1,2594.7650473800004,1
864,1852,0.003003880399922332,2019-11-08 07:18:01.077855,3.7368573400000002,1,2598.5019047200003,1
865,1000,0.0013868076573402858,2019-11-08 07:20:37.899080,1.56821225,0,2600.0701169700005,1
866,3000,0.0022773458680384806,2019-11-08 07:26:03.315835,3.25416755,1,2603.3242845200007,1
867,1900,0.0017825316662833468,2019-11-08 07:32:57.101683,4.13785848,1,2607.4621430000007,1
868,1300,0.0010245674326568547,2019-11-08 07:39:36.479182,3.99377499,0,2611.4559179900007,0
869,2400,0.0012916733417372395,2019-11-08 07:43:44.191098,2.47711916,0,2613.9330371500005,1
870,1100,0.0025850172615700905,2019-11-08 07:45:03.937815,0.79746717,1,2614.7305043200004,0
871,2474,4.4625923206245704e-05,2019-11-08 07:54:18.752457,5.54814642,0,2620.2786507400006,1
872,1600,0.0,2019-11-08 07:56:58.457424,1.59704967,0,2621.8757004100007,0
873,2300,0.0016052083528817376,2019-11-08 08:03:32.459214,3.9400179000000004,0,2625.8157183100006,1
874,3098,0.002676780540966513,2019-11-08 08:06:04.482243,1.52023029,1,2627.335948600001,0
875,4100,0.0,2019-11-08 08:12:53.799758,4.09317515,0,2631.429123750001,0
876,1300,0.00017867512443111916,2019-11-08 08:17:54.740879,3.00941121,0,2634.438534960001,1
877,1504,0.0024148120132780814,2019-11-08 08:23:57.515450,3.6277457099999997,1,2638.066280670001,0
878,1346,0.00013432735596798513,2019-11-08 08:25:02.372010,0.6485656,0,2638.714846270001,0
879,2700,0.0004926880712386819,2019-11-08 08:32:58.512506,4.76140496,0,2643.4762512300013,0
880,617,0.0002687690394247638,2019-11-08 08:37:01.679730,2.43167224,0,2645.907923470001,1
881,2300,0.0003134726073002771,2019-11-08 08:42:43.763506,3.42083776,0,2649.328761230001,1
882,2750,0.0008510829423671033,2019-11-08 08:45:13.061807,1.49298301,0,2650.821744240001,0
883,2100,0.0013901659226642077,2019-11-08 08:50:55.272209,3.42210402,0,2654.243848260001,0
884,4489,0.001031598396075758,2019-11-08 08:57:23.108801,3.87836592,0,2658.122214180001,1
885,1600,0.00183630104225747,2019-11-08 09:02:19.595173,2.9648637200000003,1,2661.0870779000006,1
886,1696,0.0014308712868768474,2019-11-08 09:06:29.789603,2.5019443,0,2663.5890222000007,1
887,1400,0.001161077252752243,2019-11-08 09:12:39.496696,3.6970709299999998,0,2667.2860931300006,1
888,1500,0.00178683153053502,2019-11-08 09:19:31.819536,4.1232283999999995,1,2671.4093215300004,0
889,1800,0.0003576218187422991,2019-11-08 09:23:04.263719,2.1244418300000003,0,2673.53376336,1
890,1900,4.4693736180253524e-05,2019-11-08 09:25:18.377149,1.3411343,0,2674.87489766,1
891,1900,0.0017861134464837924,2019-11-08 09:31:31.366914,3.72989765,1,2678.60479531,1
892,600,0.0019649003776354003,2019-11-08 09:37:36.294250,3.6492733600000005,1,2682.25406867,0
893,1000,0.0008049369900672916,2019-11-08 09:42:34.612068,2.98317818,0,2685.23724685,0
894,1600,0.0010966508490268645,2019-11-08 09:47:43.016341,3.0840427299999997,0,2688.3212895799998,0
895,1100,0.0014117491224397503,2019-11-08 09:53:08.488314,3.2547197299999997,0,2691.57600931,0
896,2800,0.00031389430987987404,2019-11-08 09:56:40.082007,2.11593693,0,2693.6919462399997,1
897,2300,4.483601229253762e-05,2019-11-08 10:01:36.392150,2.96310143,0,2696.6550476699995,0
898,2200,0.0,2019-11-08 10:08:57.478889,4.41086739,0,2701.0659150599995,0
899,2500,0.00040345175936713095,2019-11-08 10:12:18.803519,2.0132463,0,2703.0791613599995,1
900,4024,0.00013444775604542472,2019-11-08 10:16:38.328131,2.59524612,0,2705.6744074799994,1
901,1800,0.00013444775604535346,2019-11-08 10:22:59.818222,3.81490091,0,2709.489308389999,0
902,800,0.00031378174495976104,2019-11-08 10:25:40.071888,1.6025366600000002,0,2711.0918450499994,0
903,3187,0.0001793480702472398,2019-11-08 10:30:48.681666,3.0860977800000002,0,2714.177942829999,0
904,700,0.001209975724040233,2019-11-08 10:35:41.647804,2.92966138,0,2717.1076042099994,1
905,2901,0.000851311743508362,2019-11-08 10:40:54.348986,3.1270118200000003,0,2720.2346160299994,0
906,1300,0.00044835007924656014,2019-11-08 10:46:16.149938,3.21800952,0,2723.4526255499995,0
907,3400,0.0004934173738163445,2019-11-08 10:53:52.925717,4.56775779,0,2728.0203833399996,0
908,1000,0.001569120045783959,2019-11-08 10:58:39.180388,2.8625467099999997,0,2730.8829300499997,1
909,1400,0.0007164927985527031,2019-11-08 11:00:17.779162,0.9859877400000001,0,2731.8689177899996,1
910,809,0.0002685525036280568,2019-11-08 11:08:37.103662,4.993245,0,2736.8621627899997,1
911,1101,0.0002237887443601159,2019-11-08 11:10:23.029220,1.0592555799999999,0,2737.9214183699996,0
912,2317,0.001074883657772784,2019-11-08 11:19:36.236750,5.5320753,0,2743.4534936699997,0
913,2316,4.481190204862392e-05,2019-11-08 11:24:47.084801,3.10848051,0,2746.5619741799997,0
914,1800,0.0005376103350667803,2019-11-08 11:25:33.660274,0.46575473,0,2747.0277289099995,1
915,1901,0.0001343754901128397,2019-11-08 11:30:01.169237,2.67508963,0,2749.7028185399995,0
916,1422,0.001120498514921021,2019-11-08 11:35:01.921284,3.0075204700000002,0,2752.7103390099996,0
917,927,0.0003586961433786621,2019-11-08 11:44:22.422269,5.60500985,0,2758.3153488599996,1
918,1700,0.00040354220926509246,2019-11-08 11:49:24.252661,3.01830392,0,2761.3336527799997,0
919,3567,0.0006280561868106347,2019-11-08 11:53:51.910267,2.67657606,0,2764.01022884,0
920,2546,0.0002243510654867778,2019-11-08 11:55:55.546273,1.23636006,0,2765.2465889,1
921,4683,6.730003479707526e-05,2019-11-08 12:01:42.125157,3.46578884,0,2768.71237774,0
922,3282,0.0007855019199825936,2019-11-08 12:07:10.162038,3.28036881,0,2771.99274655,0
923,2500,0.002197852372772052,2019-11-08 12:10:59.369224,2.29207186,1,2774.28481841,1
924,2568,0.00013442365876638413,2019-11-08 12:18:34.758794,4.5538957,0,2778.8387141099997,0
925,3883,0.0003137254927691798,2019-11-08 12:24:53.971841,3.79213047,0,2782.6308445799996,0
926,3400,0.001209542089449302,2019-11-08 12:29:40.254843,2.86283002,0,2785.4936745999994,1
927,3000,0.0007608136597381088,2019-11-08 12:30:08.692774,0.28437931,0,2785.7780539099995,1
928,5027,8.947745174188786e-05,2019-11-08 12:38:20.536781,4.91844007,0,2790.6964939799996,0
929,4300,8.948545867257474e-05,2019-11-08 12:44:45.920417,3.8538363600000003,0,2794.5503303399996,0
930,11200,0.00040262151884841674,2019-11-08 12:45:01.565065,0.15644648,0,2794.7067768199995,1
931,39466,0.002456948813639811,2019-11-08 12:53:44.887112,5.23322047,1,2799.9399972899996,1
932,42072,0.00080278302411432,2019-11-08 12:59:53.303454,3.68416342,0,2803.6241607099996,1
933,13351,0.0,2019-11-08 13:15:44.683717,9.51380263,0,2813.1379633399997,0
