,v,diff,date,dt,event,time_elapsed,pos
850,10603,0.00053509320816569,2019-12-18 12:22:25.641693,4.31199751,0,2554.0907848100005,1
851,16999,0.0014255169912209468,2019-12-18 12:28:30.087353,3.6444566,1,2557.7352414100005,1
852,17592,0.000534045406551155,2019-12-18 12:32:00.919967,2.10832614,0,2559.8435675500004,1
853,12922,0.002547621130856956,2019-12-18 12:37:43.165176,3.4224520899999997,1,2563.2660196400006,1
854,21649,0.0015372793188863979,2019-12-18 12:42:00.718433,2.5755325699999996,1,2565.841552210001,1
855,49838,0.00035442141076298184,2019-12-18 12:45:55.607541,2.34889108,0,2568.190443290001,1
856,97042,0.002241756587457648,2019-12-18 12:51:22.866255,3.27258714,1,2571.463030430001,1
857,327915,0.0009432850599211427,2019-12-18 12:55:54.754929,2.71888674,0,2574.181917170001,0
858,11928,0.003478264376324697,2019-12-19 06:32:01.525410,1.52319209,1,2575.705109260001,0
859,18528,0.004083208324251813,2019-12-19 06:38:08.529109,3.67003699,1,2579.375146250001,0
860,15718,0.0029692996458466855,2019-12-19 06:40:35.147443,1.46618334,1,2580.841329590001,0
861,14050,0.00023786869760122564,2019-12-19 06:48:24.422918,4.69275475,0,2585.534084340001,1
862,10011,0.0010708550014929777,2019-12-19 06:50:11.038623,1.0661570500000002,1,2586.600241390001,0
863,8166,0.0021999592664494754,2019-12-19 06:55:08.094870,2.97056247,1,2589.570803860001,1
864,16144,0.003971434638092824,2019-12-19 07:00:57.442186,3.4934731599999997,1,2593.064277020001,1
865,7200,0.004603679263416077,2019-12-19 07:08:45.400490,4.67958304,1,2597.743860060001,1
866,5915,0.000530113397777347,2019-12-19 07:13:05.381065,2.59980575,0,2600.3436658100013,0
867,4100,0.0005303945670500459,2019-12-19 07:15:18.537321,1.33156256,0,2601.675228370001,0
868,7600,0.0009436188480315077,2019-12-19 07:21:42.967671,3.8443034999999997,0,2605.519531870001,0
869,5200,0.001532928783172383,2019-12-19 07:26:50.167819,3.07200148,1,2608.591533350001,1
870,6900,0.002241227714921066,2019-12-19 07:33:25.014435,3.9484661599999997,1,2612.539999510001,0
871,6646,0.0008269833302549828,2019-12-19 07:36:32.082922,1.87068487,0,2614.410684380001,0
872,4030,0.0010631387215991831,2019-12-19 07:42:48.373553,3.76290631,1,2618.1735906900008,1
873,3620,0.0003542540038228752,2019-12-19 07:49:00.901547,3.7252799399999996,0,2621.8988706300006,0
874,4250,0.0001181125614082122,2019-12-19 07:50:48.199057,1.0729751,0,2622.9718457300005,0
875,6000,0.00047236656523116997,2019-12-19 07:58:24.235758,4.56036701,0,2627.5322127400004,1
876,4290,0.0003541285523641317,2019-12-19 08:04:39.438662,3.75202904,0,2631.2842417800002,1
877,7710,0.0005899357141184245,2019-12-19 08:08:04.252264,2.04813602,0,2633.3323778000004,1
878,6268,0.000826007481031634,2019-12-19 08:11:12.866494,1.8861423,0,2635.2185201,0
879,4875,0.0013566522268344849,2019-12-19 08:18:52.934280,4.60067786,1,2639.81919796,1
880,9645,0.0004125291038849971,2019-12-19 08:22:32.476457,2.1954217700000003,0,2642.01461973,1
881,8250,0.0001178342074067822,2019-12-19 08:26:59.907077,2.6743061999999997,0,2644.68892593,1
882,5635,0.0003534193357162162,2019-12-19 08:33:05.147004,3.65239927,0,2648.3413252,1
883,3200,0.000471253543122884,2019-12-19 08:35:27.976105,1.4282910100000001,0,2649.76961621,0
884,3017,0.00011784809394354252,2019-12-19 08:42:49.506822,4.41530717,0,2654.18492338,0
885,6043,0.0018839049490321869,2019-12-19 08:49:47.570189,4.180633670000001,1,2658.36555705,1
886,5131,0.00035296194260196534,2019-12-19 08:51:13.772874,0.86202685,0,2659.2275839,0
887,4028,0.0012348221367342919,2019-12-19 08:56:48.594339,3.34821465,1,2662.57579855,1
888,3590,0.000764233892755906,2019-12-19 09:02:19.182798,3.30588459,0,2665.88168314,0
889,2700,0.0014104374693623334,2019-12-19 09:05:09.228180,1.70045382,1,2667.58213696,1
890,4438,0.000821837439858179,2019-12-19 09:13:58.278382,5.29050202,0,2672.87263898,1
891,4801,0.00023474178511542976,2019-12-19 09:16:18.286138,1.40007756,0,2674.27271654,0
892,6478,0.0015271662292615882,2019-12-19 09:23:08.459736,4.10173598,1,2678.37445252,0
893,8647,0.0007056333351710528,2019-12-19 09:27:00.886513,2.32426777,0,2680.69872029,0
894,5987,0.00047047754337613864,2019-12-19 09:30:52.789500,2.31902987,0,2683.01775016,1
895,4204,0.0005881315231576976,2019-12-19 09:39:45.978927,5.33189427,0,2688.34964443,0
896,6241,0.00047053288716629736,2019-12-19 09:40:05.869789,0.19890861999999998,0,2688.54855305,1
897,9797,0.000764144048939012,2019-12-19 09:48:21.041381,4.95171592,0,2693.50026897,1
898,2708,0.0012346769361053658,2019-12-19 09:50:15.739380,1.14697999,1,2694.64724896,0
899,3963,0.00023529411873263152,2019-12-19 09:57:01.626804,4.05887424,0,2698.7061232,1
900,5302,0.0008230937027688059,2019-12-19 10:03:22.901895,3.8127509099999997,0,2702.51887411,1
901,2511,0.0012937373165864186,2019-12-19 10:07:47.271122,2.6436922700000003,1,2705.16256638,0
902,6957,0.0005882699151941129,2019-12-19 10:13:49.141732,3.6187061,0,2708.78127248,1
903,4778,0.00011762630137642279,2019-12-19 10:16:06.329735,1.37188003,0,2710.15315251,0
904,4144,0.00011762630137646402,2019-12-19 10:24:58.139641,5.31809906,0,2715.47125157,1
905,8914,0.00023521110304854895,2019-12-19 10:27:31.215696,1.5307605499999999,0,2717.00201212,1
906,5650,0.00035283740442498325,2019-12-19 10:34:54.724477,4.43508781,0,2721.43709993,0
907,6325,0.0008230937027688059,2019-12-19 10:39:24.176039,2.6945156200000002,0,2724.13161555,1
908,5648,0.0004700352612978115,2019-12-19 10:44:52.251257,3.28075218,0,2727.41236773,1
909,10685,0.0005875786055413999,2019-12-19 10:45:25.292981,0.33041724,0,2727.74278497,0
910,9427,0.0005875786055414635,2019-12-19 10:51:57.055514,3.9176253300000003,0,2731.6604103,1
911,4186,0.0001174743026312712,2019-12-19 10:59:23.674100,4.4661858599999995,0,2736.12659616,1
912,7663,0.001525911441098802,2019-12-19 11:03:28.118115,2.44444015,1,2738.57103631,1
913,4121,0.0003519268028580348,2019-12-19 11:06:07.688752,1.59570637,0,2740.16674268,0
914,2900,0.00046942847945719376,2019-12-19 11:13:29.378608,4.41689856,0,2744.58364124,0
915,4964,0.0,2019-12-19 11:16:09.826268,1.6044766000000001,0,2746.18811784,0
916,4355,0.0009395185658794276,2019-12-19 11:22:00.022593,3.50196325,0,2749.6900810899997,0
917,11085,0.0007047216641198318,2019-12-19 11:29:49.741750,4.69719157,0,2754.38727266,1
918,5400,0.0005872335596552532,2019-12-19 11:34:16.035207,2.66293457,0,2757.0502072299996,0
919,6232,0.0003525057318682672,2019-12-19 11:35:13.291963,0.57256756,0,2757.6227747899998,0
920,7250,0.0011759173509312104,2019-12-19 11:44:29.238432,5.5594646899999995,1,2763.1822394799997,0
921,13929,0.00011766782386926397,2019-12-19 11:48:29.531802,2.4029337,0,2765.58517318,0
922,12015,0.00035296194260202204,2019-12-19 11:53:48.125468,3.18593666,0,2768.77110984,1
923,8204,0.0010581389500608058,2019-12-19 11:55:33.207956,1.05082488,1,2769.82193472,1
924,11565,0.0010581389500608207,2019-12-19 12:00:59.807078,3.26599122,0,2773.0879259400003,0
925,13474,0.0008237717441424622,2019-12-19 12:05:03.194823,2.4338774499999998,0,2775.5218033900005,0
926,20919,0.0003531281303247779,2019-12-19 12:11:12.762577,3.6956775399999997,0,2779.2174809300004,1
927,14128,0.0014721905906605762,2019-12-19 12:18:19.149377,4.2638679999999995,1,2783.4813489300004,0
928,19353,0.0002356961887052958,2019-12-19 12:23:00.743514,2.81594137,0,2786.2972903000004,1
929,19364,0.0005893446658084953,2019-12-19 12:25:54.372277,1.7362876299999999,0,2788.0335779300003,0
930,23138,0.0004717259359837229,2019-12-19 12:31:00.582573,3.0621029600000003,0,2791.0956808900005,0
931,25426,0.0001769233042093592,2019-12-19 12:39:24.095096,5.03512523,0,2796.1308061200007,1
932,35831,0.0016497764760063489,2019-12-19 12:41:41.867101,1.37772005,1,2797.5085261700006,1
933,97246,0.0016497764760062938,2019-12-19 12:45:44.581320,2.42714219,1,2799.9356683600004,0
934,164602,0.0008252284582669673,2019-12-19 12:52:39.391076,4.14809756,0,2804.0837659200006,1
935,477903,0.0016484167161377311,2019-12-19 12:56:18.936144,2.19545068,1,2806.2792166000004,1
936,9121,0.0024519832472866244,2019-12-20 06:34:57.174671,5.50251178,1,2811.7817283800005,1
937,10800,0.0,2019-12-20 06:38:37.244197,2.20069526,0,2813.9824236400004,0
938,10180,0.0019844750573785896,2019-12-20 06:44:22.136130,3.44891933,1,2817.4313429700005,0
939,12578,0.001401214615063482,2019-12-20 06:46:26.010507,1.23874377,1,2818.6700867400004,1
940,23352,0.0025703951527872642,2019-12-20 06:53:10.196093,4.04185586,1,2822.7119426000004,0
941,8909,0.002570395152787246,2019-12-20 06:56:41.372329,2.1117623599999997,1,2824.82370496,1
942,13370,0.0009339248869340664,2019-12-20 07:02:49.908762,3.68536433,0,2828.5090692900003,0
943,19307,0.0010517091241097566,2019-12-20 07:07:50.701378,3.0079261600000002,0,2831.51699545,0
944,6571,0.0015187805945346394,2019-12-20 07:10:41.041615,1.70340237,1,2833.22039782,1
945,7998,0.003039871392700614,2019-12-20 07:16:57.871519,3.76829904,1,2836.98869686,0
946,7068,0.0008778347308406674,2019-12-20 07:22:19.037360,3.21165841,0,2840.20035527,1
947,7400,0.0014029347013767895,2019-12-20 07:28:57.988073,3.9895071300000002,1,2844.1898624,1
948,5240,0.0011092624542857557,2019-12-20 07:34:30.481989,3.32493916,1,2847.5148015600003,1
949,3100,0.00011670654153405798,2019-12-20 07:37:19.272586,1.6879059699999999,0,2849.20270753,0
950,6122,0.0,2019-12-20 07:43:20.479911,3.6120732500000003,0,2852.81478078,0
951,5300,0.0,2019-12-20 07:45:39.741733,1.39261822,0,2854.207399,0
952,6558,0.00023339946424077618,2019-12-20 07:53:59.635473,4.9989374,0,2859.2063364,1
953,5000,0.0008171365656334927,2019-12-20 07:59:05.589305,3.0595383199999997,0,2862.26587472,0
954,9872,0.0004670169378520934,2019-12-20 08:03:42.750642,2.77161337,0,2865.03748809,1
955,10388,0.000991687408091584,2019-12-20 08:08:38.215037,2.9546439500000004,1,2867.99213204,1
956,5802,0.0003497726513448122,2019-12-20 08:14:01.407020,3.23191983,0,2871.22405187,1
957,7294,0.0006413433447245728,2019-12-20 08:15:01.404834,0.5999781399999999,0,2871.82403001,0
958,7833,0.0007001167147119983,2019-12-20 08:24:22.013165,5.60608331,0,2877.43011332,0
959,7253,0.001284821761747724,2019-12-20 08:26:21.435613,1.19422448,1,2878.6243378,0
960,6191,0.0003506926215146254,2019-12-20 08:32:12.149516,3.5071390300000003,0,2882.13147683,0
961,3249,0.0005844193959803395,2019-12-20 08:37:57.750516,3.45601,0,2885.5874868299998,1
962,5356,0.0,2019-12-20 08:42:18.905265,2.61154749,0,2888.1990343199996,0
963,5039,0.0001168565587074144,2019-12-20 08:49:01.674127,4.02768862,0,2892.2267229399995,0
964,6573,0.00023369946355503054,2019-12-20 08:53:46.970684,2.8529655700000003,0,2895.0796885099994,1
965,6322,0.0012275319384458117,2019-12-20 08:59:14.875346,3.27904662,1,2898.3587351299993,0
966,4783,0.0002924917391937739,2019-12-20 09:01:23.593903,1.2871855700000001,0,2899.6459206999994,0
967,24216,0.0,2019-12-20 09:07:58.592118,3.9499821500000003,0,2903.595902849999,0
968,18095,0.0007018365009108683,2019-12-20 09:14:23.916141,3.85324023,0,2907.4491430799994,1
969,3615,0.00023383608197289832,2019-12-20 09:15:28.424435,0.6450829400000001,0,2908.0942260199995,1
970,2400,0.00011689753943973035,2019-12-20 09:20:53.364236,3.2493980099999997,0,2911.3436240299993,1
971,1400,0.0015184258012908582,2019-12-20 09:29:19.012016,5.0564778,1,2916.400101829999,1
972,3289,0.0005837371013927598,2019-12-20 09:33:56.581005,2.7756898899999998,0,2919.1757917199993,0
973,2927,0.0005837371013928804,2019-12-20 09:37:53.977586,2.37396581,0,2921.549757529999,1
974,2032,0.00023339946424077618,2019-12-20 09:40:46.056983,1.72079397,0,2923.2705514999993,1
975,2295,0.0003499970869304146,2019-12-20 09:48:03.523403,4.374664200000001,0,2927.6452156999994,1
976,2100,0.000583056398069785,2019-12-20 09:51:24.441645,2.00918242,0,2929.6543981199993,1
977,1670,0.00034967073029507594,2019-12-20 09:55:11.610035,2.2716838999999998,0,2931.9260820199993,1
978,4532,0.00011652974434889668,2019-12-20 10:01:15.004970,3.63394935,0,2935.5600313699993,1
979,2027,0.0005242158724466934,2019-12-20 10:05:01.483895,2.26478925,0,2937.824820619999,1
980,4033,0.0005239412141397961,2019-12-20 10:11:36.857501,3.9537360599999998,0,2941.7785566799994,1
981,5300,0.0010481570865865594,2019-12-20 10:17:01.222570,3.24365069,0,2945.0222073699993,0
982,1628,0.0004662004746441871,2019-12-20 10:23:24.324293,3.83101723,0,2948.853224599999,0
983,4200,0.0003497930426851215,2019-12-20 10:25:55.193591,1.50869298,0,2950.361917579999,0
984,4400,0.0010501138588244212,2019-12-20 10:34:10.409884,4.95216293,0,2955.3140805099993,0
985,3757,0.0002334539522684674,2019-12-20 10:38:22.106970,2.5169708600000003,0,2957.8310513699994,1
986,2900,0.00035007877129784393,2019-12-20 10:44:09.804710,3.4769774,0,2961.3080287699995,1
987,4171,0.0005831924117006842,2019-12-20 10:48:37.392918,2.67588208,0,2963.9839108499996,1
988,2585,0.0006998717187578202,2019-12-20 10:53:42.279159,3.04886241,0,2967.0327732599994,0
989,5962,5.834475919869693e-05,2019-12-20 10:55:47.121403,1.24842244,0,2968.2811956999994,0
990,14689,0.0005249803252955656,2019-12-20 11:04:07.360783,5.0023938,0,2973.2835894999994,1
991,16810,0.00046641791890339316,2019-12-20 11:08:06.418334,2.3905755099999997,0,2975.6741650099993,1
992,7109,0.0003497930426851215,2019-12-20 11:11:04.286225,1.7786789099999998,0,2977.4528439199994,0
993,4212,0.00011662487621827452,2019-12-20 11:16:43.477775,3.3919155,0,2980.8447594199993,0
994,6044,0.001166997448348961,2019-12-20 11:21:18.132748,2.74654973,1,2983.5913091499992,0
995,4400,0.0007003618822520928,2019-12-20 11:27:14.002580,3.5586983199999995,0,2987.1500074699993,1
996,7190,0.0008171365656334927,2019-12-20 11:31:12.904275,2.38901695,0,2989.5390244199994,0
997,6690,0.0004088188113589193,2019-12-20 11:35:58.001324,2.8509704900000004,0,2992.389994909999,0
998,4500,0.00023363121419277852,2019-12-20 11:44:13.066920,4.950655960000001,0,2997.340650869999,1
999,9900,5.8402686540105684e-05,2019-12-20 11:45:13.034182,0.59967262,0,2997.940323489999,0
1000,7395,0.0010507268493397497,2019-12-20 11:51:55.042393,4.020082110000001,1,3001.9604055999994,1
1001,7000,0.0005832604423152533,2019-12-20 11:55:20.892800,2.0585040699999997,0,3004.018909669999,1
1002,6905,0.0010490122763937796,2019-12-20 12:01:14.222385,3.53329585,1,3007.552205519999,1
1003,14661,0.0006987306677667364,2019-12-20 12:08:39.207732,4.44985347,0,3012.002058989999,1
1004,8884,0.001514533987879632,2019-12-20 12:13:04.663649,2.65455917,1,3014.656618159999,0
1005,6475,0.00011658408640437375,2019-12-20 12:19:05.540759,3.6087711000000002,0,3018.265389259999,1
1006,19325,0.0,2019-12-20 12:20:59.227551,1.13686792,0,3019.402257179999,0
1007,15020,0.00023312740518220833,2019-12-20 12:28:06.424979,4.27197428,0,3023.674231459999,1
1008,13329,0.00017480989468525476,2019-12-20 12:30:34.651259,1.4822628,0,3025.1564942599994,1
1009,15862,0.0002913668037277894,2019-12-20 12:35:38.925130,3.04273871,0,3028.1992329699992,0
1010,19472,0.00034975226238201644,2019-12-20 12:43:07.789413,4.48864283,0,3032.6878757999993,0
1011,62053,0.0002331817662426024,2019-12-20 12:48:18.692303,3.1090289,0,3035.7969046999992,1
1012,181330,0.00280177628997175,2019-12-20 12:52:40.561590,2.61869287,1,3038.415597569999,0
1013,958565,0.00011691120607229075,2019-12-20 12:58:44.781291,3.64219701,0,3042.057794579999,0
1014,70,0.00011692487590055015,2019-12-20 13:12:40.930210,8.36148919,0,3050.4192837699993,0
1015,210,0.0,2019-12-20 14:22:46.537930,42.0560772,0,3092.475360969999,0
1016,70,0.0008181871767287138,2019-12-20 14:53:27.264385,18.40726455,0,3110.8826255199992,1
1017,745,0.0,2019-12-20 15:30:42.583837,22.353194520000002,0,3133.2358200399995,0
1018,420,0.0014030167155917317,2019-12-20 15:37:06.454500,3.83870663,1,3137.0745266699996,0
1019,161,0.0,2019-12-20 15:50:08.310991,7.81856491,0,3144.8930915799997,0
1020,284,0.0010524470362781994,2019-12-20 16:27:51.002650,22.62691659,1,3167.5200081699995,1
