,v,diff,date,dt,event,time_elapsed,pos
563,7858,0.0002935133569649908,2019-12-02 10:56:42.735300,2.2578809300000002,0,1686.9456524399995,0
564,1764,0.0005872852907013975,2019-12-02 11:02:29.069158,3.4633385800000003,0,1690.4089910199996,0
565,4010,0.0,2019-12-02 11:09:59.644429,4.505752709999999,0,1694.9147437299996,0
566,4457,0.0009541635279310793,2019-12-02 11:10:17.387595,0.17743166,0,1695.0921753899995,1
567,3413,0.0002934057088459066,2019-12-02 11:18:25.530541,4.88142946,0,1699.9736048499994,1
568,5250,0.00022004621059199233,2019-12-02 11:24:01.294552,3.3576401099999997,0,1703.3312449599994,0
569,4751,0.0008072506217552407,2019-12-02 11:29:00.834671,2.99540119,0,1706.3266461499993,0
570,3174,0.0009539534753888099,2019-12-02 11:30:09.119008,0.68284337,0,1707.0094895199993,1
571,4979,0.00014668133506317573,2019-12-02 11:36:19.105169,3.6998616099999997,0,1710.7093511299993,1
572,6361,0.00018335503085896055,2019-12-02 11:42:29.121140,3.70015971,0,1714.4095108399993,0
573,5545,0.00033001485366341394,2019-12-02 11:49:49.640854,4.40519714,0,1718.8147079799992,1
574,3702,0.0006601386530851894,2019-12-02 11:50:38.867282,0.49226428,0,1719.3069722599992,0
575,8924,0.0003667974952177092,2019-12-02 11:57:47.555587,4.28688305,0,1723.593855309999,1
576,6415,0.0007337295802063279,2019-12-02 12:03:41.417630,3.5386204300000004,0,1727.132475739999,0
577,5795,0.0013955711251775601,2019-12-02 12:08:25.508267,2.8409063700000003,0,1729.9733821099992,0
578,3900,0.0007352941507757214,2019-12-02 12:10:13.977275,1.0846900800000001,0,1731.0580721899992,0
579,7459,0.0004412413661822855,2019-12-02 12:17:54.635945,4.606586699999999,0,1735.6646588899991,1
580,6356,0.001103468681506,2019-12-02 12:22:52.514326,2.97878381,0,1738.6434426999992,0
581,11205,0.0016206265057182579,2019-12-02 12:27:34.794077,2.8227975099999996,0,1741.4662402099993,0
582,6905,0.0007375175494708716,2019-12-02 12:30:07.448696,1.52654619,0,1742.9927863999994,0
583,6237,0.0006637902666565718,2019-12-02 12:38:54.518773,5.2707007699999995,0,1748.2634871699995,1
584,7138,0.0,2019-12-02 12:40:51.601357,1.17082584,0,1749.4343130099994,0
585,17024,0.0005159768661998246,2019-12-02 12:49:41.575724,5.299743670000001,0,1754.7340566799994,1
586,42837,0.0008109403666055049,2019-12-02 12:50:46.871221,0.65295497,0,1755.3870116499995,0
587,120496,0.0007377896158780652,2019-12-02 12:55:19.589013,2.72717792,0,1758.1141895699996,0
588,9985,0.0006718674434365457,2019-12-03 06:30:18.540627,2.3148142899999997,0,1760.4290038599995,1
589,4383,0.003438741521188696,2019-12-03 06:38:56.838122,5.18297495,1,1765.6119788099995,0
590,10191,0.0023241004576021545,2019-12-03 06:44:02.625417,3.0578729499999997,1,1768.6698517599996,0
591,6091,0.0019534191035060536,2019-12-03 06:47:57.607287,2.3498186999999997,1,1771.0196704599996,0
592,3113,0.005250537114767164,2019-12-03 06:54:43.087380,4.05480093,1,1775.0744713899996,1
593,6750,0.005818306731492014,2019-12-03 06:56:41.140040,1.1805266,1,1776.2549979899995,1
594,4619,0.001560700402261223,2019-12-03 07:04:46.678502,4.85538462,1,1781.1103826099995,1
595,3100,0.00044546737688176165,2019-12-03 07:07:14.965463,1.4828696099999998,0,1782.5932522199996,1
596,4365,0.003334695001719745,2019-12-03 07:13:58.118869,4.03153406,1,1786.6247862799996,1
597,2813,0.002364591362603625,2019-12-03 07:17:38.632110,2.20513241,1,1788.8299186899997,1
598,3915,0.002216640482025851,2019-12-03 07:24:14.314889,3.9568277899999997,1,1792.7867464799997,0
599,3209,0.0020733069255882836,2019-12-03 07:29:55.787038,3.41472149,1,1796.2014679699996,0
600,3809,0.002886645726016828,2019-12-03 07:34:58.336469,3.0254943100000005,1,1799.2269622799997,1
601,2430,0.001701372604069714,2019-12-03 07:35:44.194447,0.45857978000000005,1,1799.6855420599998,0
602,3300,0.0011099190898591635,2019-12-03 07:40:56.524298,3.12329851,0,1802.8088405699998,1
603,3608,0.003852998246213556,2019-12-03 07:46:16.451569,3.1992727100000002,1,1806.0081132799999,0
604,3815,0.0002227419543678762,2019-12-03 07:53:38.481908,4.42030339,0,1810.42841667,0
605,3112,0.0019287839807455682,2019-12-03 07:59:07.679218,3.2919731000000003,1,1813.7203897699999,1
606,2931,0.0021887123162541012,2019-12-03 08:02:40.882908,2.1320369,1,1815.8524266699999,0
607,1533,0.001595636459297158,2019-12-03 08:07:48.692668,3.0780976,1,1818.93052427,1
608,2530,0.0018521953804142462,2019-12-03 08:13:51.123043,3.62430375,1,1822.55482802,1
609,2100,0.0011850097668738328,2019-12-03 08:18:37.076021,2.85952978,0,1825.4143578,0
610,2425,0.0010380367210725975,2019-12-03 08:23:47.155811,3.1007979,0,1828.5151557000002,0
611,1600,0.0007421150618885232,2019-12-03 08:29:07.039025,3.19883214,0,1831.71398784,0
612,2082,0.0007426662056907834,2019-12-03 08:33:39.106685,2.7206766,0,1834.43466444,0
613,1711,0.0019297860958086698,2019-12-03 08:39:48.253763,3.6914707800000004,1,1838.12613522,1
614,2593,0.0,2019-12-03 08:43:49.394917,2.41141154,0,1840.53754676,0
615,3500,0.0011871198901177787,2019-12-03 08:46:23.030225,1.53635308,0,1842.07389984,0
616,1630,0.0022296553272689807,2019-12-03 08:50:03.642015,2.2061179,1,1844.28001774,0
617,1812,0.0019326550280854822,2019-12-03 08:59:17.501702,5.53859687,1,1849.81861461,1
618,1200,0.001114537396644731,2019-12-03 09:01:38.392847,1.40891145,0,1851.22752606,0
619,3945,0.0016342300472660925,2019-12-03 09:08:04.250752,3.8585790500000003,1,1855.0861051099998,1
620,1002,0.0005939565101483045,2019-12-03 09:12:57.523355,2.93272603,0,1858.0188311399997,0
621,2850,0.0012617361676847563,2019-12-03 09:16:59.249003,2.4172564800000003,0,1860.4360876199999,1
622,3396,0.0005935598927788986,2019-12-03 09:23:14.311425,3.75062422,0,1864.1867118399998,0
623,2690,0.00044520294569287835,2019-12-03 09:27:38.453963,2.64142538,0,1866.82813722,1
624,850,0.0011133792205988242,2019-12-03 09:32:32.714535,2.9426057200000004,0,1869.77074294,0
625,2300,0.001113379220598824,2019-12-03 09:39:56.729416,4.44014881,0,1874.21089175,1
626,1206,0.000296779939854669,2019-12-03 09:44:39.771652,2.83042236,0,1877.04131411,0
627,1314,0.00018549778383351455,2019-12-03 09:48:27.103820,2.27332168,0,1879.31463579,1
628,2061,0.0004079740436744377,2019-12-03 09:54:44.173268,3.7706944800000004,0,1883.08533027,1
629,2501,0.0007413448334192138,2019-12-03 09:58:46.639677,2.42466409,0,1885.50999436,1
630,1100,0.000333537164690702,2019-12-03 10:00:37.877356,1.11237679,0,1886.6223711500002,0
631,613,3.7065179121778464e-05,2019-12-03 10:07:50.486532,4.32609176,0,1890.9484629100002,1
632,2000,0.0015554982581575667,2019-12-03 10:14:17.658030,3.8717149799999997,0,1894.8201778900002,1
633,1100,0.0006663458581433874,2019-12-03 10:19:55.806123,3.3814809300000004,0,1898.2016588200001,0
634,4908,0.0006663458581433834,2019-12-03 10:23:28.902162,2.13096039,0,1900.33261921,1
635,1648,0.0013331360291718305,2019-12-03 10:29:15.476586,3.4657442400000003,0,1903.7983634500001,0
636,1403,0.0014071470568487504,2019-12-03 10:32:42.547376,2.0707079,0,1905.86907135,1
637,1543,0.00029598934654448357,2019-12-03 10:39:24.375307,4.01827931,0,1909.88735066,1
638,2103,0.0013326425308287939,2019-12-03 10:41:57.304698,1.52929391,0,1911.41664457,0
639,1804,0.0007411250617150141,2019-12-03 10:45:55.065591,2.37760893,0,1913.7942535,0
640,1333,7.413722804293894e-05,2019-12-03 10:52:02.444771,3.6737918,0,1917.4680452999999,1
641,2330,0.0002965818958493188,2019-12-03 10:57:23.001738,3.20556967,0,1920.6736149699998,0
642,4222,0.001407981261907949,2019-12-03 11:00:54.735312,2.11733574,0,1922.7909507099998,1
643,1415,0.0021498210585403823,2019-12-03 11:05:20.158654,2.6542334199999997,1,1925.44518413,0
644,3100,0.0005938683271562009,2019-12-03 11:11:16.025441,3.55866787,0,1929.0038519999998,0
645,1108,0.00037134687938326975,2019-12-03 11:16:43.626525,3.27601084,0,1932.2798628399999,0
646,1628,0.0005201174096521623,2019-12-03 11:21:41.171121,2.97544596,0,1935.2553087999997,0
647,2303,0.00022299030084593365,2019-12-03 11:27:17.923324,3.36752203,0,1938.6228308299997,0
648,1900,0.0007431077104982093,2019-12-03 11:33:00.666441,3.4274311699999997,0,1942.0502619999997,1
649,2013,0.001039423955784934,2019-12-03 11:35:03.729478,1.2306303699999999,0,1943.2808923699997,1
650,1217,7.420874924552385e-05,2019-12-03 11:40:28.615957,3.2488647900000003,0,1946.5297571599997,0
651,3125,7.420874924562854e-05,2019-12-03 11:49:35.392995,5.467770379999999,0,1951.9975275399997,1
652,3748,0.0009651435472086256,2019-12-03 11:51:19.237122,1.03844127,0,1953.0359688099998,0
653,4041,0.000965143547208578,2019-12-03 11:58:28.818066,4.29580944,0,1957.3317782499998,1
654,2973,0.0013366007781800294,2019-12-03 12:04:13.620289,3.4480222300000003,0,1960.77980048,0
655,1400,0.00022294058725709013,2019-12-03 12:07:25.448325,1.91828036,0,1962.6980808399999,0
656,2338,0.001262673321101612,2019-12-03 12:12:05.205026,2.7975670100000003,0,1965.4956478499998,1
657,3824,0.0003710712870513981,2019-12-03 12:16:35.025667,2.69820641,0,1968.1938542599999,1
658,2693,0.0033334598814638364,2019-12-03 12:21:06.698846,2.71673179,1,1970.91058605,1
659,6105,7.395082273661078e-05,2019-12-03 12:26:34.873250,3.28174404,0,1974.1923300899998,1
660,1800,0.0005914097902845943,2019-12-03 12:33:00.007136,3.8513388600000003,0,1978.0436689499998,1
661,5700,0.0008864593917272302,2019-12-03 12:36:38.740447,2.18733311,0,1980.2310020599998,1
662,7543,0.0016257762966133504,2019-12-03 12:42:34.419101,3.55678654,0,1983.7877885999999,0
663,16417,0.0005175792196581087,2019-12-03 12:47:01.647253,2.6722815200000003,0,1986.46007012,1
664,25994,0.0007394809181167013,2019-12-03 12:52:05.999373,3.0435212000000003,0,1989.50359132,0
665,175098,0.00022190169845861897,2019-12-03 12:58:32.374516,3.8637514299999998,0,1993.36734275,1
666,2500,0.0024957804924470727,2019-12-04 06:32:32.201816,2.12469273,1,1995.4920354800001,0
667,3900,0.001762373785572211,2019-12-04 06:36:52.444224,2.60242408,1,1998.0944595600001,1
668,3426,0.0014684290450666824,2019-12-04 06:41:58.281928,3.05837704,0,2001.1528366000002,0
669,6049,0.0012483021043090587,2019-12-04 06:48:41.457445,4.03175517,0,2005.1845917700002,1
670,9433,0.0045394718456912625,2019-12-04 06:52:21.041348,2.19583903,1,2007.3804308,1
671,7850,0.0008762322575964729,2019-12-04 06:56:59.337319,2.78295971,0,2010.1633905100002,1
672,6101,0.00014598540171903597,2019-12-04 07:01:04.415270,2.4507795100000003,0,2012.6141700200003,0
673,4400,0.0024118411106659834,2019-12-04 07:09:37.584178,5.13168908,1,2017.7458591000002,0
674,6514,0.0023443234179929876,2019-12-04 07:10:02.587752,0.25003574,1,2017.9958948400001,0
675,3301,0.0009539534753889588,2019-12-04 07:18:53.862162,5.3127441,0,2023.30863894,0
676,5658,0.0014694000145884115,2019-12-04 07:24:11.767198,3.1790503599999997,0,2026.4876893,0
677,9600,0.00044124136618226543,2019-12-04 07:28:57.454314,2.85687116,0,2029.3445604600001,0
678,3229,0.0030112761912227583,2019-12-04 07:33:28.317629,2.70863315,1,2032.05319361,1
679,3300,0.00043991495687074807,2019-12-04 07:37:29.840116,2.4152248700000003,0,2034.46841848,1
680,3422,0.0002198849277742586,2019-12-04 07:40:27.065869,1.77225753,0,2036.24067601,1
681,4897,0.0013182951960489658,2019-12-04 07:47:47.395292,4.40329423,0,2040.64397024,1
682,2210,0.001318295196049099,2019-12-04 07:54:07.035962,3.7964067,0,2044.44037694,0
683,5525,0.0003663674706671163,2019-12-04 07:59:02.569968,2.9553400599999997,0,2047.395717,1
684,7121,0.0005862523984412355,2019-12-04 08:02:47.313759,2.24743791,0,2049.6431549100002,0
685,1400,0.0024219306543468754,2019-12-04 08:07:29.791224,2.82477465,1,2052.4679295600004,0
686,1904,0.0011750019711271056,2019-12-04 08:14:06.428375,3.96637151,0,2056.4343010700004,1
687,2100,0.0,2019-12-04 08:19:35.276470,3.28848095,0,2059.7227820200005,0
688,2326,0.0008803463263890959,2019-12-04 08:24:17.750593,2.8247412300000003,0,2062.5475232500007,1
689,4800,0.0005868114303210185,2019-12-04 08:29:13.975709,2.96225116,0,2065.509774410001,0
690,3400,0.0012481188067165368,2019-12-04 08:31:35.979654,1.42003945,0,2066.9298138600006,0
691,1726,0.0013948539500467034,2019-12-04 08:39:12.545464,4.5656581,0,2071.4954719600005,1
692,2195,0.00044007628699082945,2019-12-04 08:42:30.882034,1.9833657,0,2073.4788376600004,1
693,6066,0.00036671678873703126,2019-12-04 08:47:34.823238,3.03941204,0,2076.5182497000005,0
694,3099,0.002423709460137951,2019-12-04 08:54:33.609277,4.18786039,1,2080.7061100900005,0
695,2115,0.0015822496999586132,2019-12-04 08:57:42.533555,1.8892427799999998,0,2082.5953528700006,0
696,4800,0.0010673734427675671,2019-12-04 09:01:49.648368,2.47114813,0,2085.0665010000007,1
697,4813,0.001325186088064172,2019-12-04 09:06:43.021019,2.93372651,0,2088.0002275100005,0
698,3136,0.002434078280879752,2019-12-04 09:14:15.798858,4.52777839,1,2092.5280059000006,0
699,1109,0.0002954427970378389,2019-12-04 09:17:51.146872,2.15348014,0,2094.6814860400004,0
700,3501,0.00029553010928057175,2019-12-04 09:21:57.923924,2.46777052,0,2097.1492565600006,0
701,2500,0.0008124977364654051,2019-12-04 09:26:24.669779,2.66745855,0,2099.8167151100006,1
702,2103,0.0010331341779397526,2019-12-04 09:30:45.480713,2.60810934,0,2102.4248244500004,1
703,5427,0.0007373000407732479,2019-12-04 09:35:02.151614,2.5667090100000003,0,2104.9915334600005,1
704,4395,0.001399374192639285,2019-12-04 09:41:35.714344,3.9356272999999997,0,2108.9271607600003,1
705,8240,0.00014718869617385037,2019-12-04 09:49:47.302908,4.91588564,0,2113.8430464000003,1
706,2332,0.002425490880766239,2019-12-04 09:50:11.749701,0.24446793,1,2114.0875143300004,1
707,2083,0.0009547942409460228,2019-12-04 09:59:12.390631,5.4064093,0,2119.4939236300006,0
708,3340,0.00014697236945922034,2019-12-04 10:01:08.831078,1.16440447,0,2120.6583281000007,0
709,2000,0.0004410467581050235,2019-12-04 10:07:43.067053,3.94235975,0,2124.6006878500007,0
710,3200,0.00014705882379427898,2019-12-04 10:13:37.757450,3.5469039700000002,0,2128.147591820001,0
711,1700,0.001545424747366604,2019-12-04 10:18:20.709778,2.82952328,0,2130.977115100001,0
712,4375,0.0020600360434137985,2019-12-04 10:21:39.128324,1.98418546,1,2132.961300560001,1
713,1800,0.0004410791808627078,2019-12-04 10:27:13.175609,3.34047285,0,2136.301773410001,0
714,1700,0.0004412738175598936,2019-12-04 10:31:27.653499,2.5447789,0,2138.846552310001,0
715,1900,7.356457133559754e-05,2019-12-04 10:35:59.333776,2.7168027699999997,0,2141.5633550800007,0
716,2100,7.356457133549061e-05,2019-12-04 10:44:26.015351,5.06681575,0,2146.6301708300007,1
717,2500,0.0008088533107632664,2019-12-04 10:49:15.840539,2.89825188,0,2149.5284227100005,1
718,1500,0.0016183613948558748,2019-12-04 10:52:03.341625,1.6750108599999998,0,2151.2034335700005,0
719,3880,7.361872863771776e-05,2019-12-04 10:57:10.313669,3.0697204399999998,0,2154.2731540100003,1
720,4004,0.0003680123693686733,2019-12-04 11:00:22.969737,1.9265606800000001,0,2156.1997146900003,1
721,2300,0.0005885382351887488,2019-12-04 11:06:33.040063,3.70070326,0,2159.9004179500002,1
722,2922,0.0,2019-12-04 11:13:23.734717,4.10694654,0,2164.0073644900003,0
723,3600,0.00022061256845726674,2019-12-04 11:18:37.215145,3.13480428,0,2167.1421687700004,1
724,3493,0.0003675794932034021,2019-12-04 11:20:27.453535,1.1023839,0,2168.2445526700003,1
725,3198,0.00029396634297093865,2019-12-04 11:27:55.416315,4.4796278,0,2172.72418047,1
726,3900,0.0005142332528377371,2019-12-04 11:32:44.198444,2.8878212899999998,0,2175.61200176,1
727,3330,0.0008809279677017493,2019-12-04 11:37:59.624458,3.15426014,0,2178.7662619000002,1
728,3326,0.0001467674472438091,2019-12-04 11:41:43.526756,2.23902298,0,2181.00528488,0
729,4624,0.0007341605204580349,2019-12-04 11:47:18.105987,3.3457923099999998,0,2184.35107719,0
730,4005,0.0,2019-12-04 11:53:26.259536,3.68153549,0,2188.03261268,0
731,3231,0.0002937288903478923,2019-12-04 11:57:10.800582,2.24541046,0,2190.27802314,1
732,10826,0.00022024006255753794,2019-12-04 12:01:52.187883,2.81387301,0,2193.09189615,1
733,5258,0.0019839089500540783,2019-12-04 12:06:42.849412,2.9066152899999995,1,2195.99851144,0
734,3360,7.355374943567513e-05,2019-12-04 12:12:41.946403,3.59096991,0,2199.58948135,0
735,4100,0.0005882785668590427,2019-12-04 12:18:07.176986,3.25230583,0,2202.8417871799998,1
736,7663,0.00011027587358863363,2019-12-04 12:21:59.016224,2.31839238,0,2205.16017956,0
737,7800,0.0004044489438346986,2019-12-04 12:29:44.072415,4.65056191,0,2209.81074147,0
738,7600,0.0,2019-12-04 12:31:12.604268,0.8853185299999999,0,2210.6960599999998,0
739,6425,0.0003676876167465683,2019-12-04 12:38:40.389607,4.47785339,0,2215.1739133899996,1
740,13341,7.352670860999047e-05,2019-12-04 12:44:43.872640,3.6348303299999998,0,2218.8087437199997,0
741,27802,0.0017631506183810029,2019-12-04 12:46:47.721115,1.23848475,1,2220.04722847,1
742,30820,0.0016161026069401669,2019-12-04 12:51:30.348150,2.8262703499999997,0,2222.87349882,0
743,118207,7.352130283074171e-05,2019-12-04 12:58:33.436286,4.230881360000001,0,2227.1043801799997,0
744,14376,0.0036771644750994794,2019-12-05 06:30:14.265589,1.29919025,1,2228.4035704299995,0
745,14943,0.005352242244294653,2019-12-05 06:35:51.715908,3.37450319,1,2231.7780736199993,0
746,18514,0.009628478176579962,2019-12-05 06:41:39.809371,3.4809346299999997,1,2235.259008249999,1
747,6960,0.004125882601675686,2019-12-05 06:48:25.520022,4.05710651,1,2239.316114759999,0
748,13859,0.00957589422516957,2019-12-05 06:50:57.076074,1.51556052,1,2240.8316752799988,1
749,8887,0.004012488664755078,2019-12-05 06:55:34.157693,2.7708161899999997,1,2243.6024914699988,1
750,13814,0.0043103515011221,2019-12-05 07:02:34.018096,4.19860403,1,2247.8010954999986,0
751,20994,0.006650500880456607,2019-12-05 07:05:33.043984,1.79025888,1,2249.5913543799984,0
752,15832,0.0010490821494194718,2019-12-05 07:13:03.993732,4.50949748,0,2254.1008518599983,1
753,21435,0.0014240212262124925,2019-12-05 07:19:24.625490,3.80631758,0,2257.907169439998,0
754,16894,0.0005251509929761448,2019-12-05 07:21:45.517160,1.4089167,0,2259.3160861399983,0
755,7075,0.0029223354505370767,2019-12-05 07:26:45.608073,3.00090913,1,2262.316995269998,1
756,8692,0.00014965579195847778,2019-12-05 07:31:09.425927,2.63817854,0,2264.955173809998,0
757,2200,7.483069558620859e-05,2019-12-05 07:39:36.867211,5.07441284,0,2270.0295866499982,1
758,10113,0.0016475702071864205,2019-12-05 07:44:04.731033,2.6786382200000003,0,2272.708224869998,0
759,4578,0.00022482856916374133,2019-12-05 07:47:10.877973,1.8614694,0,2274.569694269998,1
760,5850,0.0008239392249207981,2019-12-05 07:53:45.843427,3.94965454,0,2278.519348809998,1
761,4609,0.0018700682414437252,2019-12-05 07:59:14.604891,3.2876146399999997,1,2281.806963449998,1
762,6225,0.0018700682414436328,2019-12-05 08:00:26.191921,0.7158703,1,2282.522833749998,0
763,4836,0.001723556948086577,2019-12-05 08:08:05.867702,4.59675781,1,2287.119591559998,0
764,10220,0.002771225980530318,2019-12-05 08:11:40.357162,2.1448946,1,2289.264486159998,1
765,7772,0.001234868344096924,2019-12-05 08:19:48.278296,4.87921134,0,2294.143697499998,0
766,11748,0.00011232379216952663,2019-12-05 08:24:59.010539,3.10732243,0,2297.2510199299977,1
767,11686,0.0005988472369996601,2019-12-05 08:29:27.148326,2.68137787,0,2299.9323977999975,1
768,6667,0.0014228481825328875,2019-12-05 08:33:42.256085,2.55107759,0,2302.4834753899977,0
769,3211,0.0010486106870533343,2019-12-05 08:36:30.823345,1.6856726,0,2304.169147989998,1
770,1712,0.0008231376975410676,2019-12-05 08:40:43.827965,2.5300461999999997,0,2306.699194189998,1
771,2400,0.0006734258924858792,2019-12-05 08:45:06.030275,2.6220231000000003,0,2309.321217289998,0
772,13727,0.002773303130424817,2019-12-05 08:51:50.135521,4.04105246,1,2313.362269749998,0
773,5776,0.004966150161362338,2019-12-05 08:59:24.459411,4.5432389,1,2317.905508649998,0
774,3353,0.002038736689848094,2019-12-05 09:00:57.172180,0.92712769,1,2318.832636339998,0
775,31070,0.0009074410786033044,2019-12-05 09:06:32.661509,3.35489329,0,2322.1875296299977,0
776,15811,0.000605052204209484,2019-12-05 09:13:23.502953,4.108414440000001,0,2326.295944069998,1
777,8914,0.0029443983372323904,2019-12-05 09:15:43.205203,1.3970224999999998,1,2327.6929665699977,1
778,7533,0.00195812684949261,2019-12-05 09:22:37.913341,4.14708138,1,2331.840047949998,1
779,3484,3.762014935636622e-05,2019-12-05 09:29:36.201332,4.18287991,0,2336.0229278599977,0
780,2140,0.0016943732050332967,2019-12-05 09:32:20.005001,1.63803669,1,2337.6609645499975,0
781,2200,0.0006027727729220138,2019-12-05 09:39:38.110449,4.38105448,0,2342.0420190299974,1
782,3887,0.0003765485603856522,2019-12-05 09:41:09.188277,0.9107782799999999,0,2342.9527973099975,1
783,9538,0.0006402169424242696,2019-12-05 09:45:32.723684,2.63535407,0,2345.5881513799977,0
784,4065,0.0017721475897032463,2019-12-05 09:53:27.692303,4.74968619,1,2350.3378375699976,0
785,3729,0.001737488633515644,2019-12-05 09:58:23.216339,2.9552403600000003,1,2353.2930779299977,0
786,2409,0.0015133174800909836,2019-12-05 10:04:23.064592,3.59848253,0,2356.891560459998,0
787,1000,0.0006812762838728339,2019-12-05 10:09:49.525670,3.26461078,0,2360.156171239998,1
788,2446,0.0005298414384255834,2019-12-05 10:10:02.804597,0.13278927,0,2360.288960509998,0
789,8251,0.00030289262688047583,2019-12-05 10:18:49.916201,5.271116040000001,0,2365.560076549998,0
790,4334,0.0015891637534166385,2019-12-05 10:20:08.684623,0.78768422,1,2366.347760769998,1
791,3454,0.0009069609872707486,2019-12-05 10:25:32.931971,3.2424734799999997,0,2369.590234249998,1
792,2794,0.0006796813311540654,2019-12-05 10:33:03.511440,4.50579469,0,2374.096028939998,1
793,3713,0.0008300947539247544,2019-12-05 10:37:09.266301,2.45754861,0,2376.553577549998,1
794,1400,0.000452693534213531,2019-12-05 10:43:48.793111,3.9952681,0,2380.548845649998,0
795,5573,0.0010570825508652499,2019-12-05 10:45:18.046434,0.89253323,0,2381.441378879998,0
796,9182,0.0022638102031458445,2019-12-05 10:53:21.229564,4.8318313,1,2386.273210179998,1
797,6421,0.0018826015575682115,2019-12-05 10:58:27.625797,3.06396233,1,2389.337172509998,1
798,1900,0.0007526153738258507,2019-12-05 11:02:01.352872,2.1372707500000003,0,2391.4744432599978,0
799,5603,0.0010546140337158651,2019-12-05 11:09:32.860827,4.515079549999999,0,2395.9895228099977,0
800,7754,0.00022613349510299893,2019-12-05 11:11:37.310017,1.2444919,0,2397.2340147099976,0
801,5545,0.0011314351574717603,2019-12-05 11:16:19.276672,2.81966655,0,2400.0536812599976,0
802,2579,0.0006790147003505145,2019-12-05 11:20:27.915471,2.48638799,0,2402.5400692499975,1
803,2914,0.0,2019-12-05 11:27:00.611658,3.92696187,0,2406.4670311199975,0
804,6806,0.00022628700831991497,2019-12-05 11:33:31.882237,3.91270579,0,2410.3797369099975,0
805,5642,0.0003772588417628028,2019-12-05 11:35:42.112760,1.30230523,0,2411.6820421399975,0
806,2904,0.0005658349044763907,2019-12-05 11:43:54.493311,4.92380551,0,2416.6058476499975,1
807,3900,0.0002640164459863632,2019-12-05 11:49:13.221505,3.1872819399999996,0,2419.7931295899975,0
808,11850,0.0013570569030762116,2019-12-05 11:54:39.889411,3.26667906,0,2423.0598086499976,1
809,20960,0.0012816165198033544,2019-12-05 11:59:18.593137,2.78703726,0,2425.8468459099977,0
810,4946,0.0007540909791024665,2019-12-05 12:04:11.231286,2.92638149,0,2428.7732273999977,1
811,4600,7.538351366121256e-05,2019-12-05 12:08:36.711256,2.6547997,0,2431.4280270999975,0
812,7065,0.0001507840774871903,2019-12-05 12:14:41.239227,3.6452797099999996,0,2435.0733068099976,0
813,7314,0.0006033637712269125,2019-12-05 12:17:46.871927,1.856327,0,2436.9296338099975,0
814,4687,0.002110182409377416,2019-12-05 12:23:34.523356,3.47651429,1,2440.4061480999976,1
815,22506,0.0005268505747876042,2019-12-05 12:25:01.450001,0.8692664499999999,0,2441.2754145499975,1
816,12544,0.001807501621789824,2019-12-05 12:31:32.622023,3.9117202200000003,1,2445.1871347699976,0
817,11899,0.0016597514183643968,2019-12-05 12:35:01.043510,2.0842148700000003,1,2447.2713496399974,0
818,16056,0.0014356419406367372,2019-12-05 12:40:23.105708,3.22062198,0,2450.4919716199975,0
819,35395,0.002195224378027985,2019-12-05 12:48:16.430510,4.73324802,1,2455.2252196399972,0
820,55534,0.0023519604180623297,2019-12-05 12:53:50.518828,3.34088318,1,2458.5661028199975,0
821,200455,0.001745532261211715,2019-12-05 12:55:12.267388,0.8174855999999999,1,2459.3835884199975,1
822,6452,0.006036387453382465,2019-12-06 06:33:33.546265,4.2295339,1,2463.6131223199977,1
823,16752,0.001428303193390547,2019-12-06 06:38:14.584855,2.8103859,0,2466.4235082199975,1
824,21778,0.003374707916115415,2019-12-06 06:41:31.163242,1.9657838699999999,1,2468.3892920899975,1
825,8035,0.005450418540178134,2019-12-06 06:49:46.492987,4.95329745,1,2473.3425895399973,1
826,6338,0.0015648872376412698,2019-12-06 06:53:26.557580,2.20064593,0,2475.5432354699974,0
827,8920,0.0005221737465259573,2019-12-06 06:59:14.710968,3.48153388,0,2479.0247693499973,0
828,6292,0.0015657039545199218,2019-12-06 07:00:42.190519,0.87479551,1,2479.899564859997,1
829,7700,0.0020134985735407868,2019-12-06 07:05:21.194110,2.79003591,1,2482.689600769997,0
830,7087,0.0014940985896124347,2019-12-06 07:11:41.414803,3.8022069299999997,0,2486.491807699997,0
831,8325,0.000598265049253125,2019-12-06 07:16:09.378720,2.6796391699999997,0,2489.171446869997,0
832,5601,0.0014202955106680723,2019-12-06 07:20:19.582548,2.50203828,0,2491.673485149997,1
833,7408,0.0028345535911676835,2019-12-06 07:26:39.584993,3.8000244500000004,1,2495.4735095999968,1
834,6780,0.0014162724591624278,2019-12-06 07:32:47.446938,3.67861945,0,2499.152129049997,0
835,5586,0.002384146562192126,2019-12-06 07:35:23.313430,1.55866492,1,2500.7107939699968,1
836,6770,0.0004092033611776015,2019-12-06 07:44:25.947570,5.4263414,0,2506.137135369997,1
837,4821,0.00018594618770917515,2019-12-06 07:47:11.272187,1.6532461699999998,0,2507.790381539997,1
838,6300,0.001190653511698693,2019-12-06 07:52:46.578239,3.35306052,0,2511.1434420599967,0
839,8037,0.0011175266575587707,2019-12-06 07:59:55.052394,4.28474155,0,2515.4281836099967,0
840,10024,0.0015641878724588227,2019-12-06 08:04:38.433856,2.83381462,1,2518.2619982299966,1
841,4200,0.0005952381128128702,2019-12-06 08:07:30.959132,1.7252527599999998,0,2519.9872509899965,1
