,v,diff,date,dt,event,time_elapsed,pos
837,12063,0.0015683989135941055,2019-10-29 11:18:16.734920,4.64201246,1,2513.179920510003,0
838,13234,0.00014602270679016323,2019-10-29 11:20:01.791571,1.0505665100000001,0,2514.230487020003,0
839,10535,0.0005474752404204054,2019-10-29 11:27:36.808213,4.55016642,0,2518.780653440003,1
840,13433,0.0006565748913601094,2019-10-29 11:33:28.495245,3.5168703199999998,0,2522.297523760003,1
841,14591,0.0013846884841906763,2019-10-29 11:38:33.292131,3.0479688599999997,1,2525.345492620003,1
842,16240,0.0001456452085302454,2019-10-29 11:41:40.898872,1.87606741,0,2527.221560030003,1
843,12735,0.0016733970218749596,2019-10-29 11:45:18.922878,2.18024006,1,2529.401800090003,1
844,16877,0.0013802624689584903,2019-10-29 11:51:47.514346,3.8859146800000004,1,2533.287714770003,1
845,15802,0.0006172503509158728,2019-10-29 11:57:29.626442,3.42112096,0,2536.7088357300026,0
846,16024,0.0014174861987793974,2019-10-29 12:00:20.550112,1.7092367,1,2538.4180724300027,0
847,17755,7.274049830446941e-05,2019-10-29 12:07:03.153170,4.02603058,0,2542.444103010003,1
848,27966,0.00014548628817381625,2019-10-29 12:12:45.885457,3.42732287,0,2545.871425880003,0
849,25285,0.0016746154119174823,2019-10-29 12:16:39.768663,2.33883206,1,2548.210257940003,0
850,29857,7.287301879696029e-05,2019-10-29 12:23:10.064048,3.9029538500000003,0,2552.113211790003,0
851,39703,0.0006196351640731362,2019-10-29 12:29:09.417994,3.59353946,0,2555.706751250003,0
852,42495,0.0012769297052396015,2019-10-29 12:30:13.052774,0.6363478,0,2556.343099050003,0
853,35576,0.00010951503104736518,2019-10-29 12:35:20.814431,3.07761657,0,2559.4207156200027,1
854,40123,0.0008756887486286113,2019-10-29 12:43:20.210954,4.79396523,0,2564.214680850003,1
855,91734,0.00098423410843376,2019-10-29 12:45:47.381527,1.4717057299999998,0,2565.686386580003,1
856,143229,0.0009477637132730412,2019-10-29 12:52:02.350658,3.74969131,0,2569.4360778900027,0
857,348309,0.0003281737162309537,2019-10-29 12:57:09.840153,3.0748949499999996,0,2572.5109728400025,1
858,33205,0.002223559703760251,2019-10-30 06:30:15.977896,3.06902533,1,2575.5799981700025,0
859,20753,0.0005840482005772743,2019-10-30 06:39:10.035211,5.34057315,0,2580.9205713200026,0
860,62749,0.0025526963026586123,2019-10-30 06:41:20.666674,1.30631463,1,2582.2268859500027,1
861,24136,0.005647424192523615,2019-10-30 06:45:57.056616,2.76389942,1,2584.990785370003,1
862,25669,0.0023386310637836375,2019-10-30 06:51:39.678231,3.42621615,1,2588.417001520003,0
863,56890,0.0008715863422184161,2019-10-30 06:55:19.291806,2.19613575,0,2590.613137270003,0
864,23179,0.0008352854074653678,2019-10-30 07:04:47.393420,5.6810161400000005,0,2596.2941534100028,1
865,15768,0.0005080932097402548,2019-10-30 07:08:45.150691,2.37757271,0,2598.671726120003,1
866,14488,3.628249551401893e-05,2019-10-30 07:12:26.689740,2.21539049,0,2600.887116610003,1
867,26469,0.0010516201357171086,2019-10-30 07:19:49.208815,4.42519075,0,2605.312307360003,1
868,22909,0.00021743857445955499,2019-10-30 07:23:56.967553,2.47758738,0,2607.789894740003,1
869,14073,3.623647926777191e-05,2019-10-30 07:28:05.973514,2.4900596100000003,0,2610.279954350003,0
870,19630,0.0007606904537931706,2019-10-30 07:32:42.982735,2.77009221,0,2613.050046560003,1
871,19399,0.00010862284349063136,2019-10-30 07:38:50.464925,3.6748219,0,2616.724868460003,1
872,15310,0.00010861104585028506,2019-10-30 07:40:10.471633,0.80006708,0,2617.5249355400033,1
873,21819,3.62010606948879e-05,2019-10-30 07:49:14.836274,5.44364641,0,2622.968581950003,1
874,23984,0.0008684325339539724,2019-10-30 07:52:44.743205,2.09906931,0,2625.067651260003,1
875,30104,0.0007055439765148344,2019-10-30 07:55:20.540768,1.55797563,0,2626.625626890003,0
876,10695,0.00016286202907788515,2019-10-30 08:02:17.529128,4.1698836,0,2630.795510490003,1
877,13402,0.0007964666267101709,2019-10-30 08:08:43.252672,3.85723544,0,2634.6527459300028,0
878,8741,0.0008688412377283931,2019-10-30 08:14:19.013508,3.35760836,0,2638.010354290003,1
879,19992,0.0008326244439972388,2019-10-30 08:18:15.335716,2.36322208,0,2640.373576370003,0
880,13625,0.0003984568904257736,2019-10-30 08:22:57.437709,2.82101993,0,2643.194596300003,0
881,15631,0.00028980257402600905,2019-10-30 08:28:37.972529,3.4053482,0,2646.599944500003,1
882,12769,7.244277024313008e-05,2019-10-30 08:30:17.842016,0.99869487,0,2647.5986393700027,0
883,13700,0.00018112988873807194,2019-10-30 08:38:55.697494,5.17855478,0,2652.7771941500027,0
884,24464,0.0009424046512840157,2019-10-30 08:41:07.993121,1.32295627,0,2654.1001504200026,0
885,11758,0.0002176041788589234,2019-10-30 08:47:06.792237,3.58799116,0,2657.6881415800026,0
886,10808,7.253998770011312e-05,2019-10-30 08:52:58.119658,3.51327421,0,2661.2014157900026,1
887,15195,0.001016038987182816,2019-10-30 08:57:41.238906,2.8311924800000003,0,2664.0326082700026,0
888,15467,0.0003631213954713182,2019-10-30 09:00:11.507017,1.5026811100000002,0,2665.5352893800027,0
889,8146,0.0005083330417005177,2019-10-30 09:08:17.417270,4.85910253,0,2670.394391910003,1
890,10299,0.0006169143591948829,2019-10-30 09:14:46.168628,3.88751358,0,2674.281905490003,1
891,10602,0.0006532152939480099,2019-10-30 09:17:36.027784,1.6985915600000001,0,2675.9804970500027,0
892,6571,0.00010889885122459582,2019-10-30 09:22:26.582423,2.90554639,0,2678.8860434400026,1
893,10143,3.629698190996415e-05,2019-10-30 09:28:34.565864,3.6798344100000002,0,2682.5658778500024,1
894,9839,0.0001633201168648114,2019-10-30 09:34:53.839727,3.79273863,0,2686.358616480002,1
895,11770,0.00030842079726331716,2019-10-30 09:38:57.082800,2.43243073,0,2688.791047210002,1
896,9487,0.00021765154074385173,2019-10-30 09:44:32.267066,3.35184266,0,2692.142889870002,1
897,7265,0.0007982873532534628,2019-10-30 09:48:30.224809,2.37957743,0,2694.522467300002,0
898,17877,0.0008715863422184161,2019-10-30 09:52:40.622860,2.50398051,0,2697.026447810002,0
899,13835,0.0014907196390521933,2019-10-30 09:57:25.263453,2.8464059300000004,1,2699.872853740002,0
900,10645,0.000982908395629419,2019-10-30 10:01:36.493477,2.51230024,0,2702.385153980002,0
901,12292,0.0002913328498389934,2019-10-30 10:06:23.574698,2.8708122100000004,0,2705.2559661900023,1
902,13362,0.00023670147502699538,2019-10-30 10:12:55.039724,3.91465026,0,2709.1706164500024,0
903,19529,0.001804413098599842,2019-10-30 10:19:52.451551,4.17411827,1,2713.344734720002,0
904,11175,0.00018244513013338683,2019-10-30 10:24:03.196562,2.50745011,0,2715.852184830002,0
905,15284,0.00010947107237860945,2019-10-30 10:27:14.991784,1.9179522199999999,0,2717.770137050002,1
906,12839,0.00038320119443767566,2019-10-30 10:32:53.005154,3.3801337,0,2721.150270750002,0
907,11739,5.4755016942088615e-05,2019-10-30 10:37:00.617730,2.47612576,0,2723.626396510002,0
908,15368,0.001659569804696102,2019-10-30 10:44:56.881254,4.76263524,1,2728.389031750002,1
909,11078,1.822174035887346e-05,2019-10-30 10:48:19.431149,2.02549895,0,2730.4145307000017,1
910,15593,0.0013110934939506993,2019-10-30 10:52:05.644189,2.2621304,1,2732.6766611000016,1
911,15356,0.002295542919891546,2019-10-30 10:58:25.622258,3.79978069,1,2736.4764417900014,0
912,10100,0.0029140733840435735,2019-10-30 11:03:48.077870,3.22455612,1,2739.7009979100017,1
913,15599,0.0005457423140308817,2019-10-30 11:05:18.632724,0.9055485400000001,0,2740.6065464500016,0
914,15317,0.0023627353279162045,2019-10-30 11:14:19.794619,5.411618949999999,1,2746.0181654000016,1
915,13533,0.0010160758576388215,2019-10-30 11:15:44.534155,0.84739536,0,2746.8655607600017,1
916,8457,0.0019605001922748436,2019-10-30 11:22:56.090480,4.31556325,1,2751.181124010002,0
917,11601,0.0005816278472883694,2019-10-30 11:28:02.731190,3.0664071,0,2754.247531110002,0
918,16951,0.0026215197973489105,2019-10-30 11:34:59.128808,4.163976180000001,1,2758.411507290002,0
919,12259,0.00040095500728515397,2019-10-30 11:35:24.869111,0.25740303000000003,0,2758.6689103200024,1
920,8233,0.002402359834831588,2019-10-30 11:42:17.612393,4.12743282,1,2762.7963431400026,1
921,19251,0.0002908033462877586,2019-10-30 11:48:11.186770,3.5357437700000003,0,2766.3320869100025,1
922,24817,0.0013075695601196923,2019-10-30 11:54:52.864502,4.01677732,1,2770.3488642300026,1
923,16112,0.0017045355642064507,2019-10-30 11:57:35.521408,1.62656906,1,2771.9754332900025,1
924,17557,0.0006882437378874979,2019-10-30 12:02:38.067195,3.0254578700000003,0,2775.0008911600025,1
925,18374,0.0008686839984515188,2019-10-30 12:09:51.291688,4.33224493,0,2779.3331360900024,1
926,20389,0.0005063840669573361,2019-10-30 12:11:30.906185,0.99614497,0,2780.3292810600024,1
927,29535,0.00018082201738149416,2019-10-30 12:18:26.859351,4.15953166,0,2784.4888127200024,0
928,19188,0.0022398853295380536,2019-10-30 12:23:40.213976,3.13354625,1,2787.6223589700026,1
929,24420,0.0004692378580566936,2019-10-30 12:28:08.450729,2.68236753,0,2790.3047265000027,0
930,19372,0.0009752750506643169,2019-10-30 12:34:21.269500,3.7281877100000003,0,2794.0329142100027,0
931,23637,0.0006507121912783457,2019-10-30 12:37:39.905161,1.98635661,0,2796.0192708200025,0
932,22806,0.0013010012315352692,2019-10-30 12:40:33.924798,1.7401963699999998,0,2797.7594671900024,1
933,42820,0.00025283993560860316,2019-10-30 12:46:15.072620,3.4114782200000002,0,2801.1709454100023,0
934,112708,0.0014439393166513245,2019-10-30 12:54:55.585479,5.20512859,1,2806.3760740000025,1
935,179636,0.00025253891939347326,2019-10-30 12:55:43.611953,0.48026474,0,2806.8563387400027,0
936,21188,0.0034314024747594076,2019-10-31 06:34:54.174281,4.53515344,1,2811.391492180003,1
937,14835,0.0008838145286402636,2019-10-31 06:37:32.495923,1.58321642,0,2812.974708600003,0
938,19479,0.001262353193674242,2019-10-31 06:43:02.429083,3.2993316,0,2816.274040200003,1
939,15593,0.00012616363440104793,2019-10-31 06:49:58.722859,4.16293776,0,2820.4369779600033,0
940,10536,0.002526621087850909,2019-10-31 06:53:32.884390,2.14161531,1,2822.5785932700032,0
941,19870,0.001047517659766085,2019-10-31 06:55:25.279913,1.12395523,0,2823.702548500003,1
942,17032,0.001010356236492318,2019-10-31 07:02:06.466301,4.01186388,0,2827.714412380003,1
943,11701,0.000504795568518623,2019-10-31 07:05:29.619057,2.0315275600000002,0,2829.745939940003,1
944,12835,0.001695680031089189,2019-10-31 07:10:33.729332,3.04110275,1,2832.787042690003,0
945,15980,0.0019479822905326993,2019-10-31 07:19:10.903728,5.17174396,1,2837.9587866500033,1
946,24123,0.001550863203741955,2019-10-31 07:22:28.369845,1.97466117,1,2839.9334478200035,0
947,24758,0.0008658946314372767,2019-10-31 07:25:51.039151,2.02669306,0,2841.9601408800036,1
948,11299,0.006512559651255448,2019-10-31 07:33:43.592944,4.72553793,1,2846.6856788100035,0
949,10681,0.0001452063748150262,2019-10-31 07:38:15.412846,2.71819902,0,2849.4038778300037,0
950,11455,0.0024294299165493046,2019-10-31 07:40:49.435050,1.54022204,1,2850.944099870004,1
951,14613,0.001158245387918639,2019-10-31 07:45:34.021793,2.84586743,0,2853.789967300004,1
952,12607,0.0009039466925436503,2019-10-31 07:50:46.444003,3.1242221,0,2856.914189400004,1
953,24782,0.001444617247152024,2019-10-31 07:57:07.303733,3.8085973,1,2860.7227867000042,1
954,15786,0.0019469287949738898,2019-10-31 08:04:07.489956,4.20186223,1,2864.9246489300044,1
955,18879,0.0002881117893664492,2019-10-31 08:06:15.452746,1.2796279,0,2866.2042768300043,1
956,14918,0.0011875844850557545,2019-10-31 08:14:35.129283,4.99676537,0,2871.2010422000044,1
957,10568,0.0010435597125458334,2019-10-31 08:19:36.913625,3.0178434199999997,0,2874.2188856200046,0
958,27558,0.0012593327201798061,2019-10-31 08:22:05.103152,1.4818952699999999,0,2875.700780890005,1
959,24164,0.002051725788582419,2019-10-31 08:28:51.322634,4.06219482,1,2879.762975710005,0
960,12843,0.000973341341106839,2019-10-31 08:33:47.557807,2.96235173,0,2882.725327440005,0
961,9726,0.0011895108188184366,2019-10-31 08:38:08.356908,2.60799101,0,2885.333318450005,1
962,15455,0.000756797700859461,2019-10-31 08:40:37.039624,1.48682716,0,2886.820145610005,0
963,14830,0.000288454606456633,2019-10-31 08:46:39.099286,3.62059662,0,2890.440742230005,0
964,19875,0.0015494661046439578,2019-10-31 08:51:17.639867,2.78540581,1,2893.2261480400052,1
965,34422,0.0005042137973279115,2019-10-31 08:55:43.415058,2.65775191,0,2895.8838999500053,0
966,26970,0.001261647879264491,2019-10-31 09:02:31.696723,4.08281665,0,2899.9667166000054,0
967,21868,0.0007571797221262344,2019-10-31 09:06:31.809503,2.4011278,0,2902.367844400005,1
968,27476,0.00198037691872695,2019-10-31 09:10:31.129604,2.39320101,1,2904.7610454100054,1
969,24096,0.001115730109085015,2019-10-31 09:15:17.125413,2.85995809,0,2907.6210035000054,0
970,16519,0.0006479948387158092,2019-10-31 09:24:28.186942,5.51061529,0,2913.131618790005,1
971,17868,0.0012228457861036025,2019-10-31 09:27:07.938094,1.5975115199999999,0,2914.729130310005,1
972,15086,0.001312819963575453,2019-10-31 09:34:32.372470,4.44434376,0,2919.173474070005,0
973,15477,0.00016197392255271596,2019-10-31 09:38:55.815612,2.6344314200000003,0,2921.807905490005,0
974,8370,0.00010799719217811334,2019-10-31 09:40:33.204348,0.97388736,0,2922.781792850005,0
975,14858,0.000503887139944712,2019-10-31 09:47:54.681682,4.41477334,0,2927.196566190005,1
976,11556,7.196315489562386e-05,2019-10-31 09:54:03.076492,3.6839481000000003,0,2930.880514290005,1
977,8473,0.0002159050026379497,2019-10-31 09:55:20.877460,0.7780096799999999,0,2931.6585239700053,0
978,4541,0.00010795832819005904,2019-10-31 10:03:02.050189,4.61172729,0,2936.2702512600054,1
979,16023,0.000791338482359061,2019-10-31 10:06:16.338073,1.9428788399999999,0,2938.2131301000054,1
980,14300,0.00028768699853185816,2019-10-31 10:11:04.175709,2.87837636,0,2941.0915064600053,0
981,10710,0.0009355547442124283,2019-10-31 10:17:26.822359,3.8264665000000004,0,2944.9179729600055,0
982,11048,0.00010800496833340371,2019-10-31 10:20:01.822786,1.55000427,0,2946.4679772300055,0
983,12307,0.0006118739730554892,2019-10-31 10:26:41.881014,4.00058228,0,2950.4685595100054,1
984,10630,0.001222625920935714,2019-10-31 10:32:29.450192,3.47569178,0,2953.9442512900055,1
985,10167,0.0007544052232132127,2019-10-31 10:39:36.053041,4.26602849,0,2958.2102797800053,1
986,15933,0.0009691140544195141,2019-10-31 10:43:01.754300,2.05701259,0,2960.267292370005,1
987,51493,0.00021523119500519884,2019-10-31 10:48:00.344912,2.98590612,0,2963.253198490005,1
988,20304,0.0005737234810268217,2019-10-31 10:52:36.575187,2.76230275,0,2966.015501240005,1
989,22928,0.001722158864212125,2019-10-31 10:58:18.773225,3.42198038,1,2969.437481620005,0
990,11413,0.0009340758717589529,2019-10-31 11:02:44.474032,2.65700807,0,2972.094489690005,0
991,13259,0.0001796977488705876,2019-10-31 11:06:45.663306,2.4118927400000003,0,2974.506382430005,1
992,21230,0.0004670630799692856,2019-10-31 11:12:07.362657,3.21699351,0,2977.723375940005,1
993,20340,0.0008624407606584841,2019-10-31 11:18:57.660452,4.10297795,0,2981.826353890005,0
994,28506,0.0005750431440805385,2019-10-31 11:21:37.927231,1.6026677900000001,0,2983.429021680005,1
995,32300,0.00035923411673457095,2019-10-31 11:29:21.763571,4.6383634,0,2988.067385080005,1
996,13693,0.00043109642857615304,2019-10-31 11:30:42.410175,0.80646604,0,2988.873851120005,0
997,12681,0.0012584271323666798,2019-10-31 11:36:14.574912,3.32164737,0,2992.195498490005,0
998,25005,0.0022691673251887933,2019-10-31 11:42:03.015632,3.4844072,1,2995.679905690005,0
999,14128,0.0010101739801230574,2019-10-31 11:46:39.119546,2.76103914,0,2998.440944830005,0
1000,18173,0.0003610238675987929,2019-10-31 11:52:01.987166,3.2286761999999998,0,3001.6696210300047,0
1001,18665,0.0005056524830533612,2019-10-31 11:55:37.634257,2.15647091,0,3003.8260919400045,0
1002,16104,0.000650077671057099,2019-10-31 12:04:50.200604,5.52566347,0,3009.3517554100044,1
1003,16713,0.00039706174831749926,2019-10-31 12:05:48.412041,0.58211437,0,3009.9338697800044,1
1004,12235,0.0001804630687227369,2019-10-31 12:11:26.327060,3.37915019,0,3013.3130199700045,0
1005,14473,0.000649514691040584,2019-10-31 12:17:40.905892,3.74578832,0,3017.0588082900044,1
1006,13782,0.001154984608291028,2019-10-31 12:24:58.630224,4.37724332,0,3021.4360516100046,0
1007,23164,0.0004334633791320327,2019-10-31 12:28:33.639212,2.15008988,0,3023.5861414900046,0
1008,22331,0.00263400177545885,2019-10-31 12:32:33.556931,2.39917719,1,3025.9853186800046,1
1009,30512,0.0012980927074292318,2019-10-31 12:37:16.115850,2.82558919,0,3028.8109078700045,0
1010,34145,0.0006857844379145245,2019-10-31 12:43:28.042500,3.7192665,0,3032.5301743700043,0
1011,58336,0.001517615467427035,2019-10-31 12:45:59.627182,1.51584682,1,3034.0460211900045,0
1012,233273,0.00028933092426085386,2019-10-31 12:50:25.421672,2.6579449,0,3036.7039660900045,0
1013,698400,0.0012652052223629615,2019-10-31 12:57:02.441042,3.9701937,0,3040.6741597900045,1
1014,28340,0.0003584871879224407,2019-11-01 06:33:58.767193,4.9718659800000005,0,3045.6460257700046,0
1015,63086,0.0018985193673751466,2019-11-01 06:37:18.310663,1.9954347000000001,1,3047.6414604700044,1
1016,23893,0.000536663042164018,2019-11-01 06:43:08.706150,3.50395487,0,3051.1454153400045,1
1017,15381,0.002255922751445069,2019-11-01 06:46:21.248060,1.9254191,1,3053.0708344400045,0
1018,20404,0.001146501504970867,2019-11-01 06:52:39.012822,3.77764762,0,3056.8484820600047,1
1019,16690,0.0020072410768155226,2019-11-01 06:58:34.512399,3.5549957699999997,1,3060.4034778300047,0
1020,47060,0.0035100322570193626,2019-11-01 07:04:13.580455,3.3906805600000003,1,3063.7941583900047,1
1021,22436,0.0017860974956158111,2019-11-01 07:06:35.511659,1.41931204,1,3065.2134704300047,1
1022,19705,0.0001427704610342307,2019-11-01 07:12:19.678553,3.44166894,0,3068.6551393700047,0
1023,16303,0.001643327034581537,2019-11-01 07:19:54.006991,4.54328438,1,3073.1984237500046,0
1024,15189,0.0023625440542267588,2019-11-01 07:21:50.635656,1.16628665,1,3074.3647104000047,0
1025,21922,0.00039430056967517307,2019-11-01 07:25:10.202079,1.9956642299999998,0,3076.3603746300046,0
1026,27040,0.002800418302345267,2019-11-01 07:32:06.859690,4.166576109999999,1,3080.5269507400044,0
1027,12719,0.000935218225784567,2019-11-01 07:35:11.191160,1.8433146999999999,0,3082.3702654400045,0
1028,12884,0.0015846722325031472,2019-11-01 07:43:24.902520,4.9371136,1,3087.3073790400044,0
1029,8626,0.001081899921608014,2019-11-01 07:47:31.366446,2.4646392599999998,0,3089.772018300004,0
1030,10183,0.0010818999216080133,2019-11-01 07:54:59.366911,4.480004650000001,0,3094.252022950004,1
1031,11995,0.0002883922154090239,2019-11-01 07:58:35.619577,2.16252666,0,3096.414549610004,0
1032,7400,0.0004327443269841009,2019-11-01 08:04:09.709961,3.3409038399999997,0,3099.755453450004,0
1033,8601,0.0004687979026014094,2019-11-01 08:06:37.790507,1.48080546,0,3101.236258910004,1
1034,19006,0.0003966608421552795,2019-11-01 08:12:13.441410,3.3565090300000002,0,3104.592767940004,0
1035,11283,0.0022336717144501852,2019-11-01 08:19:46.230668,4.5278925800000005,1,3109.1206605200036,1
1036,7600,3.598740441231106e-05,2019-11-01 08:22:36.767423,1.70536755,0,3110.8260280700038,0
1037,6719,0.0002159516276748567,2019-11-01 08:26:30.241789,2.33474366,0,3113.160771730004,0
1038,4400,0.0004320432110409389,2019-11-01 08:34:01.282213,4.51040424,0,3117.671175970004,0
1039,6086,0.0006484150083092513,2019-11-01 08:35:00.113014,0.58830801,0,3118.259483980004,0
1040,4001,0.00046834189813998696,2019-11-01 08:44:06.621483,5.46508469,0,3123.724568670004,1
1041,5862,0.0,2019-11-01 08:45:44.723829,0.98102346,0,3124.705592130004,0
1042,8899,0.0005043772848937066,2019-11-01 08:50:08.796035,2.64072206,0,3127.346314190004,0
1043,7478,0.00028832985134506555,2019-11-01 08:57:20.212235,4.314162,0,3131.660476190004,0
1044,13816,0.0012985141054110856,2019-11-01 09:03:06.751179,3.46538944,0,3135.125865630004,0
1045,12980,0.0021679441935218056,2019-11-01 09:08:13.925948,3.0717476900000005,1,3138.1976133200037,0
1046,6600,0.0002894146608725812,2019-11-01 09:13:34.528640,3.20602692,0,3141.403640240004,0
1047,6470,0.0007956888553193803,2019-11-01 09:17:25.879767,2.31351127,0,3143.717151510004,1
1048,6579,0.0010840109462580886,2019-11-01 09:22:54.969418,3.29089651,0,3147.008048020004,1
1049,4563,0.001335330512222541,2019-11-01 09:27:10.501023,2.55531605,1,3149.563364070004,1
1050,8494,0.00025242963657961176,2019-11-01 09:33:35.627678,3.85126655,0,3153.414630620004,1
1051,6616,3.605747562003449e-05,2019-11-01 09:37:06.910478,2.112828,0,3155.527458620004,0
1052,4770,0.00018030688280217525,2019-11-01 09:44:57.852712,4.70942234,0,3160.236880960004,0
1053,6109,0.0003967896165323221,2019-11-01 09:47:26.618099,1.48765387,0,3161.724534830004,0
1054,4389,0.0004691362565969719,2019-11-01 09:53:11.791572,3.45173473,0,3165.176269560004,0
1055,5408,0.0006318773285045957,2019-11-01 09:59:20.825387,3.69033815,0,3168.8666077100042,0
1056,4646,0.0009566874076906816,2019-11-01 10:04:42.559664,3.21734277,0,3172.083950480004,1
1057,3101,0.00021648145560078478,2019-11-01 10:07:42.093547,1.79533883,0,3173.8792893100044,1
1058,5051,0.0003967609927790751,2019-11-01 10:10:27.437338,1.65343791,0,3175.5327272200043,1
1059,5475,0.0006493272476620907,2019-11-01 10:16:26.453576,3.5901623799999998,0,3179.1228896000043,0
1060,4422,7.216829649862451e-05,2019-11-01 10:21:28.877213,3.0242363699999997,0,3182.1471259700043,1
1061,5211,0.00018039795838442155,2019-11-01 10:26:36.513553,3.0763634,0,3185.2234893700042,1
1062,6050,0.0013339344023948325,2019-11-01 10:30:58.972855,2.62459302,1,3187.848082390004,1
1063,6145,0.0004682575502038767,2019-11-01 10:36:31.019597,3.32046742,0,3191.168549810004,1
1064,17916,0.0004680383876910018,2019-11-01 10:41:39.034569,3.08014972,0,3194.248699530004,1
1065,4615,0.0006836622974666187,2019-11-01 10:47:41.797163,3.6276259399999997,0,3197.8763254700043,1
1066,5268,0.0006476684164224287,2019-11-01 10:50:23.320312,1.61523149,0,3199.4915569600043,0
1067,9259,3.5992585531202385e-05,2019-11-01 10:55:50.784794,3.27464482,0,3202.7662017800044,1
1068,4932,0.000576036882287607,2019-11-01 11:00:46.846820,2.9606202600000002,0,3205.726822040004,0
1069,5698,0.00039606099857045045,2019-11-01 11:06:38.552787,3.51705967,0,3209.243881710004,1
1070,4745,0.0002159671738290457,2019-11-01 11:12:42.551440,3.63998653,0,3212.883868240004,1
1071,6050,0.001044273694582209,2019-11-01 11:15:41.353609,1.7880216899999999,0,3214.671889930004,0
1072,5387,7.205908848367446e-05,2019-11-01 11:21:00.860212,3.19506603,0,3217.866955960004,0
1073,5216,0.0006663485249216118,2019-11-01 11:27:21.618761,3.80758549,0,3221.6745414500037,1
1074,4863,9.001305195331228e-05,2019-11-01 11:34:10.712113,4.09093352,0,3225.7654749700037,1
1075,3389,0.0006843024883912231,2019-11-01 11:36:29.789200,1.39077087,0,3227.1562458400035,0
1076,6330,0.0002521659265149127,2019-11-01 11:41:42.131976,3.12342776,0,3230.2796736000037,1
1077,4600,0.00018007959566772612,2019-11-01 11:46:22.976646,2.8084467,0,3233.0881203000035,1
1078,7910,0.0003601916258372103,2019-11-01 11:51:04.114665,2.81138019,0,3235.8995004900034,0
1079,6957,0.001044198492574101,2019-11-01 11:57:46.230071,4.02115406,0,3239.9206545500033,1
1080,5138,0.0002879458681666133,2019-11-01 12:01:20.674968,2.14444897,0,3242.0651035200035,0
1081,14590,0.00035991938194448753,2019-11-01 12:06:28.154654,3.07479686,0,3245.1399003800034,1
1082,7758,0.0,2019-11-01 12:11:56.612578,3.28457924,0,3248.4244796200032,0
1083,6681,0.00035991938194456196,2019-11-01 12:19:06.835256,4.30222678,0,3252.7267064000034,0
1084,8276,0.00021601382572478787,2019-11-01 12:24:36.873709,3.30038453,0,3256.0270909300034,0
1085,25752,0.0008997499302355427,2019-11-01 12:29:53.520897,3.1664718800000005,0,3259.193562810003,1
1086,19521,0.001868890710726739,2019-11-01 12:32:25.683898,1.52163001,1,3260.7151928200033,1
1087,22577,0.0009690097120857393,2019-11-01 12:37:34.711513,3.09027615,0,3263.8054689700034,1
1088,32803,0.0005382228013456293,2019-11-01 12:40:20.985359,1.66273846,0,3265.4682074300035,0
1089,39479,0.0015804600990947033,2019-11-01 12:45:59.525396,3.3854003699999997,1,3268.8536078000034,0
1090,132794,0.0017957839829340968,2019-11-01 12:52:48.207465,4.08682069,1,3272.9404284900033,1
1091,316796,0.0013268070725244738,2019-11-01 12:57:22.194118,2.73986653,1,3275.6802950200035,1
1092,565,0.0,2019-11-01 13:07:50.623892,6.2842977399999995,0,3281.9645927600036,0
1093,979,0.0007169743988798597,2019-11-01 13:13:14.235650,3.23611758,0,3285.2007103400038,0
1094,154,0.0008965825523770131,2019-11-01 13:27:01.205416,8.26969766,0,3293.4704080000038,0
1095,151,0.0003585142047167927,2019-11-01 13:30:42.098833,2.20893417,0,3295.6793421700036,1
1096,71,7.176432598430923e-05,2019-11-01 13:35:40.430770,2.98331937,0,3298.6626615400037,0
1097,117,0.000287108816212755,2019-11-01 13:45:16.178365,5.757475950000001,0,3304.4201374900035,0
1098,210,7.178493237338653e-05,2019-11-01 13:50:09.446860,2.9326849499999996,0,3307.3528224400034,1
1099,1050,0.000251269811254358,2019-11-01 14:03:30.729543,8.01282683,0,3315.3656492700034,0
1100,164,0.0019764627761875157,2019-11-01 14:15:28.882488,7.18152945,1,3322.5471787200036,0
1101,98,7.194503402503429e-05,2019-11-01 14:24:27.194321,5.383118329999999,0,3327.9302970500034,0
1102,70,0.0015097598036523463,2019-11-01 14:42:52.246265,11.05051944,1,3338.9808164900032,1
