,v,diff,date,dt,event,time_elapsed,pos
567,19071,0.0008771720537236157,2020-07-23 09:46:47.007423,2.44301086,0,2487.7894543499992,0
568,20623,0.00044685605595145894,2020-07-23 09:52:29.522380,3.42514957,0,2491.2146039199993,0
569,28726,0.001308086392592424,2020-07-23 09:58:14.299553,3.44777173,0,2494.6623756499994,1
570,25501,0.002165743887483173,2020-07-23 10:03:39.681489,3.25381936,1,2497.9161950099992,1
571,23885,0.0018117962394868156,2020-07-23 10:07:54.367161,2.54685672,1,2500.4630517299993,1
572,23696,0.00033339419409120826,2020-07-23 10:12:47.318029,2.92950868,0,2503.392560409999,1
573,32917,0.0022724573761616707,2020-07-23 10:18:12.616241,3.25298212,1,2506.645542529999,0
574,21514,0.0035700662679072235,2020-07-23 10:23:13.513301,3.0089706,1,2509.654513129999,0
575,33556,0.0004469559184324557,2020-07-23 10:28:58.938144,3.4542484300000003,0,2513.108761559999,1
576,32191,0.0011497190842348526,2020-07-23 10:34:22.494588,3.23556444,0,2516.344325999999,0
577,26885,0.0007352353883511862,2020-07-23 10:37:07.746596,1.65252008,0,2517.996846079999,0
578,23096,0.001888514236999504,2020-07-23 10:44:20.342495,4.32595899,1,2522.322805069999,0
579,39215,0.0021489175484060465,2020-07-23 10:47:12.521753,1.72179258,1,2524.044597649999,0
580,39513,0.0009637006849276795,2020-07-23 10:53:13.861635,3.61339882,0,2527.657996469999,0
581,41748,0.000578666511357262,2020-07-23 10:57:56.966423,2.83104788,0,2530.489044349999,0
582,36736,0.0019635304781210985,2020-07-23 11:02:56.789901,2.99823478,1,2533.487279129999,0
583,39640,0.0007494107806566087,2020-07-23 11:05:12.793978,1.36004077,0,2534.847319899999,0
584,45270,0.0014439969756992713,2020-07-23 11:10:44.655373,3.31861395,0,2538.165933849999,0
585,29556,0.00022574234691258405,2020-07-23 11:19:30.246061,5.25590688,0,2543.421840729999,0
586,19252,0.0026188981636379102,2020-07-23 11:24:17.597015,2.87350954,1,2546.2953502699993,1
587,34432,0.0008766106669916169,2020-07-23 11:26:15.554985,1.1795797000000001,0,2547.4749299699993,0
588,25428,0.002383100445109205,2020-07-23 11:34:37.914269,5.02359284,1,2552.4985228099995,1
589,29559,0.003576783744623044,2020-07-23 11:39:40.062343,3.02148074,1,2555.5200035499993,0
590,31125,0.0010324579867905998,2020-07-23 11:42:54.848951,1.94786608,0,2557.4678696299993,1
591,44837,0.0021582626317169606,2020-07-23 11:46:45.514343,2.30665392,1,2559.7745235499992,1
592,25107,0.0006755126915499843,2020-07-23 11:53:03.715060,3.78200717,0,2563.556530719999,1
593,20766,0.0010939160062583624,2020-07-23 11:57:39.816124,2.7610106400000003,0,2566.3175413599993,0
594,32538,0.00035404496740864226,2020-07-23 12:00:52.489748,1.9267362399999999,0,2568.2442775999994,1
595,34392,0.003739888938498528,2020-07-23 12:07:40.051504,4.07561756,1,2572.3198951599993,0
596,39347,0.0004843944357064333,2020-07-23 12:12:04.509621,2.6445811700000004,0,2574.9644763299993,1
597,29257,0.0008390615911635579,2020-07-23 12:17:31.931764,3.27422143,0,2578.2386977599995,1
598,38605,0.0018080852142624698,2020-07-23 12:24:50.612118,4.38680354,0,2582.6255012999995,0
599,53040,0.00022618951546467549,2020-07-23 12:25:46.744800,0.56132682,0,2583.1868281199995,1
600,39082,0.0022268489620442377,2020-07-23 12:34:32.044568,5.25299768,1,2588.4398257999997,1
601,43316,0.0,2020-07-23 12:39:59.936124,3.2789155599999997,0,2591.7187413599995,0
602,42927,9.670712255500307e-05,2020-07-23 12:42:34.003304,1.5406718000000001,0,2593.2594131599994,1
603,66698,0.000870700969244032,2020-07-23 12:46:00.303104,2.062998,0,2595.3224111599993,0
604,162372,0.0009360425453067832,2020-07-23 12:51:18.146336,3.17843232,0,2598.5008434799993,0
605,109397,0.0007424504432599534,2020-07-23 12:56:14.759692,2.9661335600000003,0,2601.466977039999,1
606,100,0.0019020299420402496,2020-07-23 13:03:01.190716,4.06431024,1,2605.531287279999,1
607,105,0.0019020299420401685,2020-07-23 13:05:22.305292,1.41114576,1,2606.9424330399993,0
608,324,0.0016147266547367888,2020-07-23 13:26:43.720149,12.81414857,0,2619.756581609999,0
609,100,0.0016147266547368014,2020-07-23 14:58:48.401349,55.246812,0,2675.003393609999,1
610,165,0.0,2020-07-23 15:18:08.106058,11.59704709,0,2686.600440699999,0
611,100,0.0001616519868567337,2020-07-23 16:14:04.426081,33.56320023,0,2720.163640929999,1
612,160,3.226326306990719e-07,2020-07-23 16:52:14.397101,22.8997102,0,2743.063351129999,0
613,130,0.0017873105740957515,2020-07-24 03:11:10.252004,13.52123494,0,2756.5845860699987,0
614,689,0.0001626148470938009,2020-07-24 03:31:54.013003,12.43760999,0,2769.022196059999,1
615,827,0.00259824764553219,2020-07-24 03:55:09.842150,13.958291469999999,1,2782.9804875299988,1
616,631,0.003216324794728296,2020-07-24 04:17:49.311153,13.594690029999999,1,2796.575177559999,0
617,3219,0.0010744112121143616,2020-07-24 04:21:14.282993,2.0497183999999997,0,2798.624895959999,0
618,3133,0.0010755668132693755,2020-07-24 04:28:26.103595,4.31820602,0,2802.943101979999,0
619,300,0.0017268629154896433,2020-07-24 04:53:21.774869,14.95671274,0,2817.899814719999,1
620,16487,0.0011631360431571581,2020-07-24 04:56:09.933429,1.6815856,0,2819.581400319999,1
621,207,0.0017492834434422147,2020-07-24 05:52:41.173697,33.91240268,0,2853.493802999999,0
622,733,6.51487019350951e-05,2020-07-24 06:07:04.078360,8.62904663,0,2862.122849629999,0
623,486,6.514870193504303e-05,2020-07-24 06:20:04.674049,7.80595689,0,2869.928806519999,1
624,141366,0.0032626456348163824,2020-07-24 06:25:26.970426,3.2229637700000002,1,2873.151770289999,0
625,73750,0.0005880623515544448,2020-07-24 06:34:02.482424,5.155119979999999,0,2878.3068902699993,1
626,66948,0.000980296127910782,2020-07-24 06:35:17.363315,0.74880891,0,2879.0556991799995,0
627,46658,0.001616973672252373,2020-07-24 06:42:19.108034,4.21744719,0,2883.2731463699993,1
628,45380,0.0020093613563137323,2020-07-24 06:45:31.429326,1.92321292,1,2885.1963592899992,0
629,43879,0.003167401299465259,2020-07-24 06:50:15.591065,2.84161739,1,2888.0379766799992,1
630,52482,0.002214479688308149,2020-07-24 06:58:59.562978,5.23971913,1,2893.2776958099994,1
631,33836,0.0006178761517527196,2020-07-24 07:04:34.238186,3.34675208,0,2896.6244478899994,1
632,39146,0.00116966677835967,2020-07-24 07:07:16.643815,1.62405629,0,2898.2485041799996,1
633,41673,0.003154730643075009,2020-07-24 07:13:59.725963,4.03082148,1,2902.27932566,0
634,32064,0.00332356948680018,2020-07-24 07:19:04.025788,3.04299825,1,2905.32232391,1
635,31763,0.0024255328280791814,2020-07-24 07:20:02.343626,0.58317838,1,2905.9055022899997,1
636,32519,0.00012954206896800984,2020-07-24 07:28:54.914292,5.32570666,0,2911.2312089499997,1
637,34111,0.0023018700692209637,2020-07-24 07:32:17.976429,2.03062137,1,2913.2618303199997,0
638,23786,0.00032452781488182095,2020-07-24 07:36:57.377542,2.79401113,0,2916.0558414499997,1
639,23941,0.0007622260612463906,2020-07-24 07:43:43.373797,4.05996255,0,2920.1158039999996,1
640,34008,0.001215116193092707,2020-07-24 07:45:14.769401,0.9139560400000001,0,2921.0297600399995,1
641,33890,0.002328892241636249,2020-07-24 07:51:37.509159,3.82739758,1,2924.8571576199993,1
642,25220,0.0014205465034919664,2020-07-24 07:55:01.428015,2.03918856,0,2926.8963461799995,1
643,28444,0.0008876050579111961,2020-07-24 08:02:33.804416,4.52376401,0,2931.4201101899994,0
644,21505,0.0013552979695998226,2020-07-24 08:08:56.317951,3.82513535,0,2935.2452455399994,1
645,17522,0.0010485816878253028,2020-07-24 08:12:51.615147,2.35297196,0,2937.5982174999995,0
646,23505,0.0011951098823909094,2020-07-24 08:18:31.137704,3.39522557,0,2940.9934430699996,0
647,35216,0.0018727806571515076,2020-07-24 08:20:38.225843,1.27088139,1,2942.2643244599994,1
648,27101,0.0015839573032384148,2020-07-24 08:25:41.453253,3.0322741000000004,0,2945.2965985599994,1
649,33979,4.509136960870044e-06,2020-07-24 08:32:04.877393,3.8342414000000002,0,2949.1308399599993,0
650,37915,0.0014181656473401501,2020-07-24 08:37:46.735826,3.41858433,0,2952.5494242899995,0
651,15696,0.0010315926124377513,2020-07-24 08:43:54.449974,3.6771414800000004,0,2956.2265657699995,1
652,13298,0.0015797366231712672,2020-07-24 08:49:51.863940,3.57413966,0,2959.8007054299997,0
653,24442,0.0008397364670285612,2020-07-24 08:53:55.264726,2.43400786,0,2962.2347132899995,0
654,25699,0.0006138636446261233,2020-07-24 08:56:24.969341,1.4970461499999999,0,2963.7317594399997,0
655,21371,0.0041336692043062884,2020-07-24 09:00:17.710483,2.32741142,1,2966.0591708599995,0
656,26097,0.001343132948637657,2020-07-24 09:08:58.320535,5.20610052,0,2971.2652713799994,0
657,28995,0.0016912223109358522,2020-07-24 09:14:44.735169,3.4641463399999997,0,2974.729417719999,0
658,11405,0.00021155927400152443,2020-07-24 09:17:55.322165,1.90586996,0,2976.6352876799992,1
659,12236,0.00045551416948647684,2020-07-24 09:20:57.064354,1.8174218899999999,0,2978.452709569999,1
660,15139,0.001381541206810733,2020-07-24 09:27:30.662995,3.93598641,0,2982.3886959799993,1
661,10518,0.0007799298458526277,2020-07-24 09:30:18.895307,1.6823231200000002,0,2984.0710190999994,0
662,13899,0.0008130742784704011,2020-07-24 09:36:57.361503,3.9846619600000004,0,2988.055681059999,0
663,8058,0.0012371404104256818,2020-07-24 09:42:41.247867,3.43886364,0,2991.494544699999,0
664,14576,0.0009279987641435105,2020-07-24 09:47:50.341470,3.09093603,0,2994.5854807299993,1
665,19053,0.0005045942599596082,2020-07-24 09:52:42.045060,2.9170359,0,2997.5025166299993,0
666,19450,0.00045598150807986735,2020-07-24 09:58:54.222264,3.7217720400000003,0,3001.224288669999,0
667,18543,0.00018733837029684977,2020-07-24 10:04:38.387919,3.4416565500000003,0,3004.6659452199992,0
668,25397,0.0020793673170876664,2020-07-24 10:09:00.011508,2.61623589,1,3007.2821811099993,0
669,23621,0.0017156726784242923,2020-07-24 10:13:51.010916,2.90999408,0,3010.1921751899995,0
670,11544,0.0012747807632817675,2020-07-24 10:18:52.184482,3.01173566,0,3013.2039108499994,1
671,12568,0.0015341181015437926,2020-07-24 10:24:55.253938,3.6306945600000002,0,3016.8346054099993,1
672,11551,0.0025733332332810587,2020-07-24 10:27:51.494083,1.76240145,1,3018.5970068599995,1
673,9902,0.0019212301778938213,2020-07-24 10:32:54.740779,3.03246696,1,3021.6294738199995,0
674,16367,0.0013680338278984853,2020-07-24 10:36:01.448017,1.86707238,0,3023.4965461999996,1
675,24054,0.00016273657865973972,2020-07-24 10:40:10.214896,2.48766879,0,3025.9842149899996,1
676,11811,0.0007157264929127164,2020-07-24 10:48:21.293023,4.91078127,0,3030.8949962599995,1
677,13398,0.0005530163931379405,2020-07-24 10:51:30.311967,1.89018944,0,3032.7851856999996,0
678,22523,0.0006737919604950575,2020-07-24 10:56:59.231181,3.28919214,0,3036.0743778399997,0
679,24221,0.0013568854244806075,2020-07-24 11:02:53.579150,3.54347969,0,3039.6178575299996,1
680,28141,0.001137453202696891,2020-07-24 11:06:48.809718,2.35230568,0,3041.9701632099996,1
681,14128,0.0003248546304110487,2020-07-24 11:11:16.968049,2.6815833099999997,0,3044.6517465199995,0
682,14200,0.000535953563521525,2020-07-24 11:15:33.239917,2.5627186799999997,0,3047.2144651999997,1
683,19480,4.870881062170916e-05,2020-07-24 11:21:07.047094,3.3380717700000004,0,3050.55253697,1
684,20567,0.00104828786559518,2020-07-24 11:28:26.607328,4.39560234,0,3054.94813931,1
685,16533,0.0009281496090462648,2020-07-24 11:31:49.748775,2.03141447,0,3056.97955378,0
686,27250,0.0006264332298842829,2020-07-24 11:38:12.019490,3.82270715,0,3060.80226093,1
687,12247,0.0012662544915030508,2020-07-24 11:42:47.267066,2.75247576,0,3063.55473669,0
688,13972,0.000649983773289886,2020-07-24 11:46:18.440242,2.11173176,0,3065.66646845,0
689,15116,0.0003901931505576337,2020-07-24 11:52:57.581624,3.99141382,0,3069.6578822700003,0
690,12922,1.6261352456972888e-05,2020-07-24 11:57:09.736474,2.5215485,0,3072.17943077,0
691,19968,0.0009264753155653217,2020-07-24 12:02:25.335745,3.15599271,0,3075.3354234800004,1
692,18501,0.0006171736890125024,2020-07-24 12:09:08.452762,4.031170169999999,0,3079.3665936500006,1
693,32075,0.0008114907529631308,2020-07-24 12:12:05.062800,1.7661003800000001,0,3081.1326940300005,1
694,19184,0.003070901179278969,2020-07-24 12:15:13.127557,1.8806475699999998,1,3083.0133416000003,0
695,24173,0.0008302741195392458,2020-07-24 12:22:49.377113,4.5624955599999995,0,3087.5758371600004,0
696,32597,0.0002606202777326407,2020-07-24 12:25:55.346933,1.8596982,0,3089.4355353600004,0
697,41774,0.0016467350277381933,2020-07-24 12:32:26.069283,3.9072235,0,3093.3427588600002,0
698,38514,0.0033395539748620313,2020-07-24 12:35:41.286215,1.95216932,1,3095.29492818,1
699,40321,0.0013670542115331123,2020-07-24 12:41:33.991900,3.52705685,0,3098.82198503,0
700,74069,0.0003907776524915481,2020-07-24 12:48:44.397414,4.30405514,0,3103.12604017,1
701,139645,0.000879464560521102,2020-07-24 12:52:04.272046,1.99874632,0,3105.12478649,0
702,39502,0.0001629221724388851,2020-07-24 12:55:05.120698,1.8084865199999998,0,3106.93327301,1
703,262,0.0003910578163633659,2020-07-24 13:13:34.990182,11.09869484,0,3118.03196785,0
704,500,0.0,2020-07-24 13:27:26.618388,8.316282059999999,0,3126.34824991,0
705,15009,0.00039105781636336725,2020-07-24 15:05:10.197975,58.63579587,0,3184.98404578,1
706,100,0.0016304174218569846,2020-07-24 16:51:44.783066,63.94585091,0,3248.92989669,0
707,200,3.258761996605928e-05,2020-07-25 05:12:16.349060,1.96439307,0,3250.89428976,0
708,2700,0.0001629540310286213,2020-07-25 05:19:28.001357,4.316522969999999,0,3255.21081273,0
709,500,0.00019554165099469153,2020-07-25 05:24:53.036443,3.2503508599999997,0,3258.4611635899996,1
710,800,9.775648866466665e-05,2020-07-25 05:27:20.777613,1.4774117000000002,0,3259.93857529,1
711,800,0.0001954843130064971,2020-07-25 05:32:00.410102,2.79632489,0,3262.73490018,1
712,1300,0.0,2020-07-25 05:38:06.916530,3.66506428,0,3266.39996446,0
713,1000,0.0,2020-07-25 05:42:19.565632,2.52649102,0,3268.9264554799997,0
714,1200,9.77373797385629e-05,2020-07-25 05:47:21.864848,3.02299216,0,3271.9494476399996,0
715,2000,0.00016291686388495184,2020-07-25 05:54:32.418363,4.30553515,0,3276.2549827899998,0
716,1400,6.516993061701289e-05,2020-07-25 05:55:35.052951,0.62634588,0,3276.8813286699997,1
717,700,0.0002280613169024485,2020-07-25 06:04:21.901371,5.2684842000000005,0,3282.1498128699996,1
718,1300,0.00035840542553319,2020-07-25 06:07:42.194912,2.00293541,0,3284.1527482799997,0
719,1100,0.00032582842163723496,2020-07-25 06:11:29.090386,2.26895474,0,3286.4217030199998,1
720,1800,0.00019544610635853762,2020-07-25 06:15:53.387828,2.64297442,0,3289.0646774399997,1
721,1800,0.00022802417155009668,2020-07-25 06:24:55.200315,5.418124870000001,0,3294.48280231,0
722,3700,0.00016290624781487253,2020-07-25 06:29:39.348164,2.84147849,0,3297.3242808,0
723,900,6.51656837742344e-05,2020-07-25 06:32:12.214642,1.52866478,0,3298.85294558,1
724,700,9.77405640407547e-05,2020-07-25 06:35:21.952068,1.89737426,0,3300.75031984,1
725,1210,0.0,2020-07-25 06:40:01.621081,2.79669013,0,3303.54700997,0
726,1000,0.0,2020-07-25 06:46:09.854180,3.6823309899999996,0,3307.22934096,0
727,1300,3.257912655645619e-05,2020-07-25 06:53:06.457337,4.16603157,0,3311.3953725300003,0
728,900,0.0,2020-07-25 06:57:34.498732,2.68041395,0,3314.0757864800003,0
729,700,3.2580187990560615e-05,2020-07-25 07:03:21.533731,3.4703499900000003,0,3317.5461364700004,0
730,1750,0.0,2020-07-25 07:05:24.107939,1.22574208,0,3318.7718785500006,0
731,200,6.516356055996563e-05,2020-07-25 07:12:34.834756,4.3072681699999995,0,3323.0791467200006,0
732,200,0.00013033986137265418,2020-07-25 09:05:06.331111,67.51496355,0,3390.594110270001,0
733,100,6.517630191959034e-05,2020-07-25 09:11:37.909766,3.9157865500000004,0,3394.509896820001,0
734,100,0.0006841393956468177,2020-07-25 09:16:46.654774,3.08745008,0,3397.597346900001,1
735,100,0.00013027618569759608,2020-07-25 09:32:47.190914,9.6053614,0,3407.202708300001,0
736,100,9.771827828155646e-05,2020-07-25 09:44:53.457892,7.2626697799999995,0,3414.4653780800013,0
737,100,3.246805954929151e-05,2020-07-27 05:20:54.665824,3.4857179400000002,0,3417.9510960200014,0
738,170,3.246805954925904e-05,2020-07-27 05:33:09.255286,7.34589462,0,3425.2969906400012,1
739,479,0.001234527949910274,2020-07-27 05:49:07.764205,9.58508919,0,3434.882079830001,0
740,328,0.00039016777709164355,2020-07-27 05:56:59.129096,4.71364891,0,3439.595728740001,0
741,1777,0.0012999676838820562,2020-07-27 06:04:37.290681,4.58161585,0,3444.177344590001,1
742,451,0.00022732070177628873,2020-07-27 06:09:16.994931,2.7970425,0,3446.974387090001,1
743,2394,0.0035129984409590113,2020-07-27 06:22:18.188160,7.81193229,1,3454.7863193800013,0
744,144835,0.0005537910394811538,2020-07-27 06:25:12.996191,1.74808031,0,3456.5343996900015,1
745,35028,0.002021190582132778,2020-07-27 06:34:59.079947,5.86083756,1,3462.3952372500016,0
746,22722,3.26333480212287e-05,2020-07-27 06:39:57.402038,2.98322091,0,3465.3784581600016,0
747,32081,0.0006524647084955661,2020-07-27 06:42:22.402298,1.4500026,0,3466.8284607600017,1
748,30016,0.0017758087445403413,2020-07-27 06:45:04.401279,1.6199898099999999,0,3468.4484505700016,1
749,33199,0.003363751069340792,2020-07-27 06:53:07.615808,4.832145290000001,1,3473.2805958600015,1
750,25685,0.002559908074769694,2020-07-27 06:57:04.540262,2.36924454,1,3475.6498404000017,1
751,32366,0.0007117207767032473,2020-07-27 07:04:13.876101,4.29335839,0,3479.9431987900016,1
752,26059,0.0005175648688997584,2020-07-27 07:09:39.618935,3.25742834,0,3483.2006271300015,0
753,20562,0.00028178259543225754,2020-07-27 07:14:35.291902,2.95672967,0,3486.1573568000017,1
754,24270,0.0002332495079904389,2020-07-27 07:17:33.318848,1.7802694600000002,0,3487.9376262600017,0
755,12519,0.00019414648413162348,2020-07-27 07:23:42.856777,3.69537929,0,3491.6330055500016,0
756,36955,0.0012142702514401386,2020-07-27 07:26:38.302045,1.75445268,0,3493.387458230002,0
757,13721,0.0004861212482099055,2020-07-27 07:33:27.370241,4.09068196,0,3497.478140190002,0
758,19177,0.002363569765239743,2020-07-27 07:36:00.472539,1.53102298,1,3499.009163170002,1
759,13137,0.00011318161619253638,2020-07-27 07:41:46.234345,3.4576180599999997,0,3502.466781230002,1
760,18655,0.001502484227881717,2020-07-27 07:45:03.096205,1.9686186,0,3504.435399830002,1
761,14210,0.0003457364292942736,2020-07-27 07:54:40.275690,5.77179485,0,3510.207194680002,1
762,32644,0.001395622249708553,2020-07-27 07:59:06.639952,2.66364262,0,3512.8708373000018,0
763,16530,0.0007274902715907378,2020-07-27 08:04:58.712887,3.52072935,0,3516.3915666500016,0
764,16708,0.0010355652846095625,2020-07-27 08:08:50.173652,2.31460765,0,3518.7061743000017,0
765,19672,0.000809782212847701,2020-07-27 08:13:52.163644,3.01989992,0,3521.726074220002,0
766,28571,0.0005834494995501,2020-07-27 08:16:54.610443,1.82446799,0,3523.550542210002,0
767,23115,0.0005513483850567302,2020-07-27 08:20:49.876502,2.35266059,0,3525.903202800002,0
768,22564,0.0001622191584383328,2020-07-27 08:27:36.393420,4.06516918,0,3529.968371980002,0
769,14457,0.0007140770857484388,2020-07-27 08:30:53.033505,1.96640085,0,3531.9347728300017,0
770,12536,0.0007633278213833032,2020-07-27 08:36:48.906728,3.55873223,0,3535.4935050600016,0
771,9145,0.0002599217000515185,2020-07-27 08:43:42.364620,4.13457892,0,3539.6280839800015,1
772,20179,0.0006332762513843778,2020-07-27 08:45:31.888320,1.095237,0,3540.7233209800015,1
773,13348,0.0003895092233094385,2020-07-27 08:51:45.780541,3.73892221,0,3544.4622431900016,1
774,13898,0.00038950922330945287,2020-07-27 08:55:29.361619,2.23581078,0,3546.6980539700016,0
775,14948,0.000484591351786429,2020-07-27 09:01:08.256950,3.3889533099999998,0,3550.0870072800017,1
776,24149,0.0004888973839503102,2020-07-27 09:05:27.728693,2.59471743,0,3552.6817247100016,1
777,11867,0.0014260714155968149,2020-07-27 09:13:08.520617,4.60791924,0,3557.2896439500014,1
778,19987,0.0015233776546251714,2020-07-27 09:17:08.614602,2.40093985,0,3559.6905838000016,0
779,18225,0.0006489503456276332,2020-07-27 09:24:53.678308,4.65063706,0,3564.3412208600016,0
780,21152,0.00032452781488182095,2020-07-27 09:25:34.236001,0.40557693,0,3564.7467977900014,1
781,15916,0.0015238715764036108,2020-07-27 09:33:59.603354,5.05367353,0,3569.8004713200016,1
782,8521,0.0012950853328633283,2020-07-27 09:36:01.711585,1.2210823100000001,0,3571.0215536300016,1
783,7681,0.000355981298560309,2020-07-27 09:43:48.112330,4.66400745,0,3575.6855610800017,0
784,9436,0.0003237293650803452,2020-07-27 09:49:06.424560,3.1831223,0,3578.8686833800016,0
785,14525,0.00168224943428454,2020-07-27 09:52:52.641677,2.2621711700000002,0,3581.1308545500015,1
786,10595,0.00016160571472987942,2020-07-27 09:58:19.932310,3.27290633,0,3584.4037608800013,1
787,17617,0.0004523571113358377,2020-07-27 10:02:32.831377,2.52899067,0,3586.9327515500013,1
788,11820,0.0009049189422377174,2020-07-27 10:07:21.150972,2.8831959499999997,0,3589.815947500001,0
789,12248,0.00042024277720096307,2020-07-27 10:14:30.316866,4.29165894,0,3594.1076064400013,1
790,14981,3.2320098256025565e-05,2020-07-27 10:18:04.101842,2.13784976,0,3596.245456200001,0
791,14827,0.000630450793184205,2020-07-27 10:21:57.475455,2.33373613,0,3598.579192330001,0
792,16608,3.2340480582234454e-05,2020-07-27 10:25:10.086658,1.9261120299999999,0,3600.505304360001,1
793,11401,0.0007597003590067577,2020-07-27 10:32:47.330161,4.572435029999999,0,3605.077739390001,1
794,10728,0.0009367077026579799,2020-07-27 10:38:31.598266,3.44268105,0,3608.520420440001,1
795,13108,0.001017499461942302,2020-07-27 10:43:16.896816,2.8529855,0,3611.3734059400012,0
796,18997,0.0015039177458818613,2020-07-27 10:47:03.690916,2.267941,0,3613.6413469400013,0
797,13005,0.00032361412534470164,2020-07-27 10:51:53.426308,2.89735392,0,3616.5387008600014,1
798,12704,0.0005178328810128809,2020-07-27 10:58:49.963558,4.1653725,0,3620.7040733600015,0
799,12546,0.0008089960800418163,2020-07-27 11:03:12.168743,2.6220518499999996,0,3623.3261252100015,1
800,9034,0.0004204194554430544,2020-07-27 11:05:20.537932,1.28369189,0,3624.6098171000012,1
801,13429,0.0006306954839419164,2020-07-27 11:12:20.321808,4.19783876,0,3628.8076558600014,0
802,16275,0.0004692366899737565,2020-07-27 11:18:27.194817,3.6687300900000004,0,3632.4763859500013,0
803,11541,0.0007118589525654416,2020-07-27 11:22:00.314899,2.13120082,0,3634.607586770001,1
804,22114,0.00014554510711120466,2020-07-27 11:27:16.850774,3.1653587499999998,0,3637.772945520001,1
805,14874,0.0005334842304113013,2020-07-27 11:31:55.921874,2.790711,0,3640.563656520001,1
806,12830,6.464541989437963e-05,2020-07-27 11:39:12.916124,4.3699425000000005,0,3644.933599020001,1
807,11509,0.00019391118928326135,2020-07-27 11:41:35.808420,1.42892296,0,3646.362521980001,1
808,20680,0.000872896617182527,2020-07-27 11:47:19.305283,3.43496863,0,3649.797490610001,0
809,12891,0.000630899538045804,2020-07-27 11:50:38.820498,1.99515215,0,3651.7926427600014,0
810,35359,0.00032369268899015154,2020-07-27 11:58:24.093821,4.65273323,0,3656.4453759900016,0
811,15336,0.000534036764130487,2020-07-27 12:03:33.863062,3.09769241,0,3659.5430684000016,1
812,16494,0.0007762719929229355,2020-07-27 12:07:05.676268,2.11813206,0,3661.6612004600015,1
813,24692,3.233263818458694e-05,2020-07-27 12:12:43.035416,3.37359148,0,3665.0347919400015,0
814,39560,0.0011187479980281625,2020-07-27 12:19:36.653319,4.13617903,0,3669.1709709700017,1
815,17354,0.00023832352110840266,2020-07-27 12:21:47.309737,1.30656418,0,3670.4775351500016,1
816,26990,0.00040353497178079585,2020-07-27 12:27:18.111069,3.30801332,0,3673.7855484700017,1
817,24417,0.001275726650801804,2020-07-27 12:33:18.859495,3.60748426,0,3677.393032730002,0
818,37845,0.00048487984011534325,2020-07-27 12:38:34.141238,3.1528174300000003,0,3680.545850160002,0
819,40994,6.46684127363237e-05,2020-07-27 12:43:34.511129,3.0036989099999998,0,3683.549549070002,0
820,61862,0.0013248673031581914,2020-07-27 12:45:59.224541,1.44713412,0,3684.996683190002,1
821,123286,0.00088843665233415,2020-07-27 12:51:13.964916,3.1474037499999996,0,3688.144086940002,0
822,61834,0.0017306779032535355,2020-07-27 12:56:08.469460,2.94504544,0,3691.089132380002,0
823,475,0.0011662564494124932,2020-07-27 13:32:20.970863,21.72501403,0,3712.8141464100017,0
824,127304,0.001166256449412528,2020-07-27 13:59:09.399386,16.08428523,0,3728.898431640002,1
825,101,0.0020376816301047656,2020-07-27 16:17:58.798702,83.29399316000001,1,3812.192424800002,1
826,300,0.00029084328599415245,2020-07-27 16:32:08.118568,8.493198660000001,0,3820.685623460002,0
827,258,0.0020707290539003203,2020-07-28 04:05:50.548527,5.4164014,1,3826.1020248600016,0
828,267,0.0,2020-07-28 04:11:42.777953,3.52229426,0,3829.6243191200015,0
829,134,0.0024645730281616994,2020-07-28 04:25:32.007054,8.29229101,1,3837.9166101300016,0
830,483,0.0,2020-07-28 04:37:51.859448,7.3985239400000005,0,3845.3151340700015,0
831,100,0.002820784880829796,2020-07-28 05:56:00.780414,46.88920966,1,3892.2043437300013,1
832,188,0.0,2020-07-28 06:00:05.229767,2.44449353,0,3894.648837260001,0
833,84219,0.0011662564494124932,2020-07-28 06:29:00.921334,17.35691567,0,3912.005752930001,0
834,54555,0.0018782997199405219,2020-07-28 06:31:24.261759,1.4334042500000002,1,3913.439157180001,1
835,29339,0.0005983714771524643,2020-07-28 06:38:24.951773,4.20690014,0,3917.646057320001,1
836,20076,0.0005860770011574186,2020-07-28 06:42:42.288002,2.57336229,0,3920.2194196100013,0
837,26700,0.0025391026492733934,2020-07-28 06:49:07.653996,3.85365994,1,3924.0730795500012,0
838,20747,0.0033790401895908437,2020-07-28 06:53:37.678075,2.7002407899999996,1,3926.773320340001,0
839,28057,0.0013334853097250235,2020-07-28 06:58:42.225296,3.04547221,0,3929.818792550001,1
840,18636,0.0009028328087163368,2020-07-28 07:01:17.977414,1.55752118,0,3931.376313730001,1
841,29114,0.0004154162691472412,2020-07-28 07:05:01.279704,2.2330229,0,3933.609336630001,0
842,25806,0.0016878736803851299,2020-07-28 07:12:03.850149,4.22570445,0,3937.8350410800012,1
843,25706,0.00011351750208803999,2020-07-28 07:16:02.123212,2.38273063,0,3940.217771710001,0
844,26525,0.001377555786004977,2020-07-28 07:24:13.590500,4.91467288,0,3945.1324445900013,1
845,22880,0.00012955465605156137,2020-07-28 07:28:03.758038,2.3016753800000003,0,3947.434119970001,1
846,22322,0.0012314474302330904,2020-07-28 07:30:09.858458,1.2610042,0,3948.6951241700012,0
847,20575,0.0022672808831576924,2020-07-28 07:39:45.759121,5.75900663,1,3954.454130800001,1
