,v,diff,date,dt,event,time_elapsed,pos
564,6985,0.0008351267629560802,2020-07-17 12:15:32.073457,3.03863053,0,2041.63037513,1
565,10091,0.00019265966729472187,2020-07-17 12:22:52.477236,4.40403779,0,2046.03441292,0
566,15813,0.0003210788276099188,2020-07-17 12:28:11.337305,3.18860069,0,2049.22301361,1
567,17341,0.00012841916031528796,2020-07-17 12:32:44.821511,2.7348420599999996,0,2051.9578556700003,0
568,18303,0.0010910375564835697,2020-07-17 12:36:13.462269,2.08640758,0,2054.0442632500003,1
569,26899,0.0010898484907313265,2020-07-17 12:43:39.800074,4.46337805,0,2058.5076413,1
570,54376,0.0015389550969389422,2020-07-17 12:48:31.159127,2.91359053,0,2061.42123183,0
571,58120,0.002634539676427146,2020-07-17 12:52:42.788715,2.51629588,0,2063.9375277100003,0
572,82625,0.0026345396764271166,2020-07-17 12:57:15.790937,2.7300222200000004,0,2066.6675499300004,1
573,1186,0.0025188930194839864,2020-07-20 05:59:36.035704,33.27751274,0,2099.9450626700004,1
574,892,0.012403652252025943,2020-07-20 06:17:14.410189,10.58374485,1,2110.5288075200006,0
575,3324,0.007734880510682397,2020-07-20 06:24:24.046237,4.296360480000001,1,2114.8251680000008,0
576,97641,0.02290200644701599,2020-07-20 06:26:55.984768,1.51938531,1,2116.3445533100007,1
577,56267,0.0028892677595727424,2020-07-20 06:33:56.739522,4.20754754,0,2120.552100850001,0
578,26529,0.004549955289712693,2020-07-20 06:37:38.840382,2.2210086,1,2122.773109450001,1
579,39985,0.00517916313781684,2020-07-20 06:40:12.908860,1.54068478,1,2124.313794230001,0
580,41333,0.0006921068637552811,2020-07-20 06:47:11.560957,4.18652097,0,2128.500315200001,1
581,30287,0.008829388271796471,2020-07-20 06:50:10.105581,1.78544624,1,2130.285761440001,1
582,15191,0.0014973798655037282,2020-07-20 06:56:49.231361,3.9912578,0,2134.2770192400008,0
583,28921,0.003988041177955627,2020-07-20 07:04:58.264727,4.89033366,1,2139.167352900001,1
584,29844,0.0035385082083948718,2020-07-20 07:05:53.585480,0.55320753,1,2139.7205604300007,1
585,26992,0.0026061072084437825,2020-07-20 07:14:26.971808,5.133863280000001,0,2144.8544237100004,0
586,15090,0.0032875382399229474,2020-07-20 07:18:45.198441,2.58226633,1,2147.4366900400005,1
587,56065,0.002226896874749982,2020-07-20 07:23:38.532409,2.9333396800000004,0,2150.3700297200003,1
588,49654,0.0034542348680876036,2020-07-20 07:25:37.858573,1.19326164,1,2151.56329136,1
589,24669,0.006016348186145694,2020-07-20 07:34:01.457552,5.0359897899999995,1,2156.59928115,1
590,18132,0.004275337850401946,2020-07-20 07:35:45.126458,1.03668906,1,2157.63597021,1
591,25916,0.0015711687731747896,2020-07-20 07:42:35.815087,4.10688629,0,2161.7428565,1
592,27082,0.005907715498882793,2020-07-20 07:45:16.757927,1.6094283999999999,1,2163.3522849,0
593,16163,0.0011796144898622116,2020-07-20 07:52:26.153088,4.29395161,0,2167.64623651,0
594,12780,0.0020667766998764474,2020-07-20 07:56:31.472303,2.45319215,0,2170.0994286600003,1
595,13433,0.002326650368413899,2020-07-20 08:03:14.137818,4.02665515,0,2174.12608381,0
596,17608,0.002357228135322245,2020-07-20 08:06:25.595372,1.91457554,0,2176.04065935,1
597,13539,0.0034188067487856823,2020-07-20 08:12:48.428805,3.82833433,1,2179.86899368,1
598,12930,0.0010964245479209006,2020-07-20 08:19:58.819952,4.30391147,0,2184.17290515,1
599,13005,0.0006694459063878701,2020-07-20 08:22:38.252469,1.5943251699999998,0,2185.76723032,1
600,18516,0.0008927084318926249,2020-07-20 08:25:46.579872,1.88327403,0,2187.65050435,1
601,19162,0.0001410090904575845,2020-07-20 08:31:28.314605,3.41734733,0,2191.0678516800003,1
602,23529,0.0013361678270956488,2020-07-20 08:35:29.987465,2.4167286,0,2193.4845802800005,1
603,23058,0.0031813870399699795,2020-07-20 08:40:29.473376,2.9948591099999997,1,2196.4794393900006,1
604,21184,0.0013016302484004315,2020-07-20 08:46:31.008490,3.61535114,0,2200.0947905300004,0
605,7945,0.0009697558187709345,2020-07-20 08:52:52.325327,3.81316837,0,2203.9079589000003,0
606,18306,0.0010909091990984974,2020-07-20 08:58:05.340890,3.13015563,0,2207.0381145300003,1
607,10648,0.0019402176704370157,2020-07-20 09:03:38.919982,3.33579092,0,2210.37390545,0
608,15490,0.0016978962298619042,2020-07-20 09:08:41.929105,3.03009123,0,2213.40399668,1
609,15170,0.0009084027876755923,2020-07-20 09:13:02.086085,2.6015697999999996,0,2216.00556648,1
610,9930,0.001330833176882686,2020-07-20 09:16:54.469884,2.32383799,0,2218.32940447,1
611,18737,0.0006043391735274004,2020-07-20 09:22:24.867273,3.30397389,0,2221.6333783600003,1
612,16598,0.0015417872667355525,2020-07-20 09:29:00.591475,3.95724202,0,2225.5906203800005,0
613,17981,0.0006956101234685086,2020-07-20 09:34:35.122624,3.3453114900000003,0,2228.9359318700003,1
614,19636,0.002506229137007699,2020-07-20 09:36:49.662231,1.3453960699999998,0,2230.28132794,1
615,17371,0.0012055819899564038,2020-07-20 09:43:51.913912,4.22251681,0,2234.50384475,1
616,28285,0.004377167268249839,2020-07-20 09:47:47.023586,2.35109674,1,2236.85494149,0
617,45611,0.00205512644866466,2020-07-20 09:52:55.286905,3.08263319,0,2239.9375746799997,1
618,25984,0.00030186856871840544,2020-07-20 09:55:42.338482,1.6705157700000002,0,2241.6080904499995,1
619,44761,0.0011462702229433617,2020-07-20 10:04:49.293961,5.46955479,0,2247.0776452399996,1
620,45983,0.0015062512261877596,2020-07-20 10:06:44.484257,1.1519029600000001,0,2248.2295481999995,1
621,14604,0.004979263399607338,2020-07-20 10:11:32.106791,2.8762253399999995,1,2251.1057735399995,0
622,18896,0.00045389213276424064,2020-07-20 10:15:13.309735,2.2120294400000002,0,2253.3178029799997,0
623,14729,0.0021164029063776937,2020-07-20 10:23:18.340482,4.850307470000001,0,2258.16811045,1
624,17305,0.0001860638204270075,2020-07-20 10:25:35.892749,1.37552267,0,2259.54363312,0
625,19054,0.0005390555539037306,2020-07-20 10:32:40.310644,4.24417895,0,2263.7878120699997,0
626,15293,0.0006447778806544274,2020-07-20 10:35:10.459137,1.50148493,0,2265.289297,1
627,27270,0.0010161764927690278,2020-07-20 10:44:21.707440,5.512483029999999,0,2270.80178003,1
628,24449,0.0021292303271705105,2020-07-20 10:45:05.845525,0.44138085,0,2271.24316088,1
629,20817,0.0001914807913887056,2020-07-20 10:53:36.858141,5.11012616,0,2276.35328704,1
630,29200,0.0011733735832905323,2020-07-20 10:56:04.053614,1.47195473,0,2277.82524177,1
631,14806,0.00021050415823445882,2020-07-20 11:04:31.669981,5.076163670000001,0,2282.90140544,0
632,8625,0.0007215441356879673,2020-07-20 11:08:23.797030,2.32127049,0,2285.22267593,1
633,6148,0.0012614508355430916,2020-07-20 11:11:25.485914,1.81688884,0,2287.03956477,1
634,6987,0.00042030683016913,2020-07-20 11:19:45.899127,5.0041321299999995,0,2292.0436969,0
635,9841,0.00042048356228476436,2020-07-20 11:21:24.188430,0.9828930300000001,0,2293.0265899300002,0
636,15767,0.0013209248393202691,2020-07-20 11:28:35.203439,4.3101500900000005,0,2297.3367400200004,1
637,13240,0.0010512892754126273,2020-07-20 11:32:02.656030,2.07452591,0,2299.4112659300004,1
638,10714,0.0004476467608528446,2020-07-20 11:39:12.619309,4.29963279,0,2303.7108987200004,1
639,9624,0.001258955233577891,2020-07-20 11:42:44.837117,2.12217808,0,2305.8330768000005,0
640,11148,0.0004797889020911014,2020-07-20 11:45:02.575216,1.37738099,0,2307.2104577900004,1
641,12916,0.0005997721045865985,2020-07-20 11:54:24.413159,5.61837943,0,2312.8288372200004,0
642,12213,0.0013789384360733984,2020-07-20 11:57:21.774905,1.77361746,0,2314.6024546800004,1
643,15251,0.001378938436073378,2020-07-20 12:03:39.454946,3.7768004100000003,0,2318.3792550900002,0
644,21219,0.00036003600748951036,2020-07-20 12:06:39.716115,1.80261169,0,2320.1818667800003,0
645,23651,0.0022181598375778707,2020-07-20 12:10:18.357015,2.186409,0,2322.36827578,1
646,42883,0.0007482677950485979,2020-07-20 12:17:54.645743,4.56288728,0,2326.93116306,1
647,27617,0.0008075008289482413,2020-07-20 12:21:12.610430,1.97964687,0,2328.91080993,1
648,32828,0.000657481868220434,2020-07-20 12:28:35.174316,4.42563886,0,2333.3364487900003,1
649,40111,0.0011644746997597837,2020-07-20 12:32:04.388816,2.092145,0,2335.4285937900004,1
650,38779,0.0003878570944423095,2020-07-20 12:37:03.829540,2.9944072399999997,0,2338.4230010300003,1
651,105364,0.00017896024147733244,2020-07-20 12:44:03.965247,4.20135707,0,2342.6243581000003,1
652,70375,0.0005963029395535274,2020-07-20 12:48:57.346218,2.93380971,0,2345.55816781,1
653,144573,0.0001192321451276371,2020-07-20 12:54:21.040106,3.2369388800000003,0,2348.79510669,0
654,59859,0.0,2020-07-20 12:58:53.684552,2.72644446,0,2351.52155115,0
655,7694,0.010613568692274677,2020-07-20 13:06:34.778054,4.61093502,1,2356.13248617,0
656,247,0.01043469381477407,2020-07-20 13:30:48.318533,14.53540479,1,2370.66789096,1
657,100,0.0024883003537371894,2020-07-21 05:17:19.533960,37.592067969999995,0,2408.25995893,1
658,125,0.0,2020-07-21 05:43:22.483671,15.629497109999999,0,2423.88945604,0
659,419,0.0014803851704342195,2020-07-21 06:02:56.034985,11.73551314,0,2435.62496918,0
660,200,0.000652064399641751,2020-07-21 06:18:01.280792,9.05245807,0,2444.6774272499997,0
661,3085,0.0,2020-07-21 06:21:54.646609,2.33365817,0,2447.0110854199997,0
662,66056,0.009772452936242322,2020-07-21 06:29:31.163056,4.56516447,1,2451.57624989,0
663,38034,0.009950330853168092,2020-07-21 06:32:42.967253,1.91804197,1,2453.49429186,1
664,39231,0.0018395993675531842,2020-07-21 06:35:22.637698,1.59670445,0,2455.09099631,0
665,32188,0.0011575621256053488,2020-07-21 06:43:20.285237,4.77647539,0,2459.8674717,1
666,29517,2.966346795812273e-05,2020-07-21 06:46:00.622178,1.60336941,0,2461.47084111,1
667,22185,0.000682482482240671,2020-07-21 06:52:15.427188,3.7480501,0,2465.21889121,0
668,36475,0.00038580819875792957,2020-07-21 06:56:34.678774,2.59251586,0,2467.81140707,1
669,47098,0.00103797515213448,2020-07-21 07:00:33.705294,2.3902652,0,2470.20167227,1
670,21150,0.0013531396412254232,2020-07-21 07:09:42.243556,5.48538262,0,2475.68705489,0
671,16041,0.001975407977476399,2020-07-21 07:14:21.789583,2.79546027,0,2478.4825151600003,1
672,42033,0.001719588908419985,2020-07-21 07:16:28.997607,1.27208024,0,2479.7545954,0
673,68743,4.569628528561121e-05,2020-07-21 07:20:04.905322,2.15907715,0,2481.9136725500002,1
674,43681,0.0031365213802210757,2020-07-21 07:26:28.676269,3.8377094699999996,1,2485.75138202,0
675,19352,0.008729502370706292,2020-07-21 07:32:46.515180,3.77838911,1,2489.52977113,0
676,43329,0.0010598937012855155,2020-07-21 07:36:29.099057,2.22583877,0,2491.7556099,0
677,34985,0.006021328542100749,2020-07-21 07:40:28.893101,2.39794044,1,2494.15355034,0
678,16756,3.0239344413390605e-05,2020-07-21 07:47:41.443838,4.32550737,0,2498.4790577100002,1
679,17571,0.0012088245654536772,2020-07-21 07:53:32.929190,3.51485352,0,2501.9939112300003,1
680,19740,0.0027534096261765547,2020-07-21 07:59:47.222826,3.74293636,0,2505.7368475900003,0
681,23455,0.00317615323847541,2020-07-21 08:00:08.696604,0.21473778,1,2505.9515853700004,1
682,41869,0.004356778040000825,2020-07-21 08:09:27.288345,5.5859174099999995,1,2511.5375027800005,0
683,13914,0.00018191189450765386,2020-07-21 08:13:01.296966,2.14008621,0,2513.6775889900005,1
684,13558,0.0007278462139722818,2020-07-21 08:17:03.184890,2.41887924,0,2516.0964682300005,0
685,38492,0.00045517304947654224,2020-07-21 08:23:28.936988,3.85752098,0,2519.9539892100006,0
686,12626,0.0006371842740045881,2020-07-21 08:28:44.518010,3.15581022,0,2523.1097994300007,1
687,18432,0.0010307716540968361,2020-07-21 08:31:22.271184,1.57753174,0,2524.6873311700006,1
688,13878,0.001455516055373443,2020-07-21 08:36:45.318896,3.2304771199999998,0,2527.9178082900007,0
689,38372,0.00018205540603118703,2020-07-21 08:42:10.090578,3.24771682,0,2531.1655251100005,1
690,23826,0.00012135185986612189,2020-07-21 08:48:49.701298,3.9961072,0,2535.1616323100006,1
691,14356,0.0005461993763465811,2020-07-21 08:52:58.788786,2.4908748800000002,0,2537.6525071900005,0
692,28772,0.0020012742056472136,2020-07-21 08:57:41.500307,2.82711521,0,2540.4796224000006,1
693,22369,0.004736755076180393,2020-07-21 09:00:09.007033,1.4750672599999999,1,2541.9546896600004,0
694,14229,0.001262290387901163,2020-07-21 09:05:03.365255,2.94358222,0,2544.8982718800003,1
695,27058,0.0008659521836714079,2020-07-21 09:14:52.205937,5.88840682,0,2550.7866787000003,1
696,16179,0.0016993388807482412,2020-07-21 09:19:05.961258,2.53755321,0,2553.3242319100004,1
697,8259,0.004809228451669451,2020-07-21 09:23:34.337168,2.6837590999999996,1,2556.0079910100003,1
698,9852,0.0003923403149817928,2020-07-21 09:28:08.081284,2.7374411600000004,0,2558.74543217,0
699,9742,0.0006643114052922672,2020-07-21 09:32:27.639196,2.59557912,0,2561.34101129,0
700,10846,0.0017534847435103254,2020-07-21 09:36:11.350435,2.23711239,0,2563.5781236800003,0
701,24598,0.0007259528449491545,2020-07-21 09:43:11.811643,4.20461208,0,2567.7827357600004,1
702,41075,0.002330968104027589,2020-07-21 09:46:34.883209,2.03071566,0,2569.8134514200005,0
703,14577,0.0015444953934141711,2020-07-21 09:50:31.747104,2.3686389500000002,0,2572.1820903700004,1
704,7906,0.0013305917047217524,2020-07-21 09:57:56.405232,4.44658128,0,2576.6286716500003,1
705,10649,0.0007255578043673886,2020-07-21 10:04:20.348843,3.83943611,0,2580.4681077600003,0
706,12114,0.0009682300302549025,2020-07-21 10:09:20.005236,2.9965639299999998,0,2583.46467169,0
707,8937,0.0006662023684607388,2020-07-21 10:12:27.867690,1.8786245400000001,0,2585.3432962300003,0
708,10037,0.0014227121710815398,2020-07-21 10:15:17.111642,1.69243952,0,2587.03573575,1
709,12939,0.0005143643931197448,2020-07-21 10:22:42.956111,4.45844469,0,2591.49418044,0
710,13750,0.0019350553295743628,2020-07-21 10:25:42.477078,1.7952096700000002,0,2593.28939011,1
711,12041,0.0011471699371268813,2020-07-21 10:31:43.793001,3.61315923,0,2596.90254934,1
712,13931,0.002109769009460695,2020-07-21 10:35:24.195125,2.20402124,0,2599.10657058,1
713,15880,0.00207959809120646,2020-07-21 10:42:43.309876,4.39114751,0,2603.49771809,0
714,11024,0.0019591596953005366,2020-07-21 10:49:02.692811,3.7938293499999998,0,2607.29154744,1
715,12416,0.0,2020-07-21 10:50:13.905273,0.71212462,0,2608.00367206,0
716,10973,6.0224637917718396e-05,2020-07-21 10:59:21.844104,5.479388310000001,0,2613.48306037,0
717,18024,0.0007229787036207971,2020-07-21 11:02:17.843338,1.75999234,0,2615.24305271,0
718,17749,0.0,2020-07-21 11:09:02.639617,4.047962790000001,0,2619.2910155,0
719,13980,0.0004218010969110593,2020-07-21 11:10:02.866709,0.60227092,0,2619.89328642,1
720,22540,0.0010246828900554925,2020-07-21 11:17:48.262748,4.65396039,0,2624.54724681,0
721,18817,0.0016269474228348913,2020-07-21 11:22:53.694648,3.054319,0,2627.60156581,1
722,15858,0.0006620723104402288,2020-07-21 11:26:37.004121,2.23309473,0,2629.83466054,1
723,18433,0.0006015037775343315,2020-07-21 11:32:18.731351,3.4172723,0,2633.2519328400003,1
724,15867,0.000631189813714712,2020-07-21 11:39:44.160644,4.454292929999999,0,2637.7062257700004,1
725,9608,0.001052204465228955,2020-07-21 11:44:38.217429,2.94056785,0,2640.6467936200006,0
726,25524,0.0005415651364424666,2020-07-21 11:46:36.934238,1.18716809,0,2641.8339617100005,0
727,16821,0.00024078979167624495,2020-07-21 11:50:00.086431,2.0315219300000003,0,2643.8654836400005,0
728,14201,0.0002407897916763222,2020-07-21 11:58:47.613907,5.275274759999999,0,2649.1407584000003,1
729,24831,0.0006017209399919944,2020-07-21 12:00:24.679696,0.9706578899999999,0,2650.1114162900003,1
730,21345,0.0010833585170328035,2020-07-21 12:06:55.798743,3.91119047,0,2654.02260676,0
731,18350,0.0012051098108267647,2020-07-21 12:11:09.237984,2.53439241,0,2656.55699917,0
732,14364,0.00018085908112589415,2020-07-21 12:19:10.810214,4.8157223,0,2661.3727214699998,1
733,22159,0.00108564546248107,2020-07-21 12:22:37.788265,2.0697805099999997,0,2663.4425019799996,0
734,20746,0.0004223355216776634,2020-07-21 12:25:59.148762,2.0136049700000003,0,2665.4561069499996,1
735,16593,0.0026576483388506557,2020-07-21 12:30:51.246337,2.92097575,0,2668.3770826999994,0
736,23892,6.048326127584763e-05,2020-07-21 12:35:28.467689,2.77221352,0,2671.1492962199995,0
737,56036,0.0005442177005064799,2020-07-21 12:41:49.489975,3.81022286,0,2674.9595190799996,1
738,91884,0.001087547687398919,2020-07-21 12:48:09.814971,3.80324996,0,2678.7627690399995,1
739,133012,0.00012078024049935056,2020-07-21 12:54:36.052366,3.86237395,0,2682.6251429899994,0
740,9013,0.0013880928026214138,2020-07-21 12:58:21.541756,2.2548939,0,2684.8800368899992,1
741,200,0.0011452338432618764,2020-07-21 14:15:15.585620,46.14043864,0,2731.020475529999,1
742,162,0.005407042311246271,2020-07-21 14:48:20.325700,19.8474008,1,2750.867876329999,1
743,100,0.001197604933558589,2020-07-21 14:56:47.325788,5.07000088,0,2755.937877209999,1
744,11924,0.004693149408344273,2020-07-22 06:05:31.584966,44.51700597,1,2800.454883179999,0
745,3086,0.013061899308841697,2020-07-22 06:23:41.404405,10.89819439,1,2811.3530775699987,1
746,67005,0.00427681079576065,2020-07-22 06:27:32.106036,2.30701631,1,2813.660093879999,1
747,80459,0.011492008490555199,2020-07-22 06:31:44.947717,2.52841681,1,2816.188510689999,1
748,34243,0.012201132680541675,2020-07-22 06:39:38.572650,4.73624933,1,2820.924760019999,1
749,44257,0.005601605150626287,2020-07-22 06:41:32.754716,1.14182066,1,2822.0665806799993,0
750,28203,5.820891180097457e-05,2020-07-22 06:47:38.720016,3.659653,0,2825.7262336799995,1
751,20113,0.0036603474618851794,2020-07-22 06:54:25.087569,4.06367553,1,2829.7899092099997,1
752,18367,0.0033580392833906254,2020-07-22 06:58:44.403171,2.5931560200000003,1,2832.38306523,1
753,22067,0.0020250534880543202,2020-07-22 07:04:24.570272,3.40167101,0,2835.78473624,0
754,21229,0.003306747030556958,2020-07-22 07:07:29.190355,1.84620083,1,2837.6309370699996,0
755,44765,0.001660393321739039,2020-07-22 07:14:40.701533,4.31511178,0,2841.9460488499994,0
756,25768,0.004576693727271234,2020-07-22 07:16:02.549173,0.8184764,1,2842.764525249999,0
757,33484,0.002449342664705852,2020-07-22 07:20:54.734473,2.921853,0,2845.686378249999,1
758,19952,0.0004117225514743374,2020-07-22 07:25:44.168543,2.8943407000000003,0,2848.580718949999,1
759,18037,0.004148292589520017,2020-07-22 07:31:06.038560,3.21870017,1,2851.799419119999,0
760,12404,0.00017565945532190225,2020-07-22 07:35:39.224458,2.73185898,0,2854.5312780999993,0
761,20577,0.004813345757022734,2020-07-22 07:40:59.750992,3.2052653400000004,1,2857.7365434399994,0
762,14013,0.002591174141032025,2020-07-22 07:47:40.259148,4.00508156,0,2861.741624999999,0
763,27615,0.0012408128620032101,2020-07-22 07:52:04.990865,2.64731717,0,2864.388942169999,0
764,24765,0.0053606796807920245,2020-07-22 07:57:45.630942,3.4064007700000003,1,2867.795342939999,1
765,10650,0.0008808762351309552,2020-07-22 08:04:01.842405,3.7621146299999997,0,2871.557457569999,1
766,16717,0.002321311554373243,2020-07-22 08:07:36.867709,2.15025304,0,2873.7077106099987,0
767,21908,0.0027396066801345827,2020-07-22 08:12:13.833401,2.76965692,0,2876.477367529999,0
768,15844,0.0008550915321476677,2020-07-22 08:15:57.431173,2.2359777199999997,0,2878.713345249999,1
769,12718,0.0023068658594673857,2020-07-22 08:22:32.066288,3.94635115,0,2882.6596963999987,1
770,30071,0.0007242866798618572,2020-07-22 08:27:54.516563,3.2245027499999996,0,2885.8841991499985,1
771,15183,0.0003526714901657277,2020-07-22 08:33:32.965998,3.3844943499999998,0,2889.2686934999983,0
772,21334,0.0010587613482420989,2020-07-22 08:39:01.445222,3.28479224,0,2892.5534857399985,0
773,14302,0.003818031599207698,2020-07-22 08:44:46.325697,3.44880475,1,2896.0022904899984,1
774,9953,0.00011431603118909504,2020-07-22 08:47:17.862228,1.51536531,0,2897.5176557999985,1
775,13039,0.001228849069276229,2020-07-22 08:52:37.827617,3.19965389,0,2900.7173096899983,0
776,28887,0.0012332992313491499,2020-07-22 08:58:35.783373,3.57955756,0,2904.2968672499983,0
777,21417,0.0006755665469665731,2020-07-22 09:04:02.501189,3.2671781600000003,0,2907.5640454099985,1
778,16402,0.0015868354784370796,2020-07-22 09:09:06.680913,3.04179724,0,2910.6058426499985,0
779,12118,0.0016749192167679868,2020-07-22 09:13:25.979406,2.59298493,0,2913.1988275799986,1
780,12682,0.0009693481159106492,2020-07-22 09:15:13.131951,1.07152545,0,2914.2703530299987,0
781,8515,2.9387995006062378e-05,2020-07-22 09:23:01.444912,4.68312961,0,2918.9534826399986,1
782,8986,0.0007055503585253541,2020-07-22 09:25:25.214579,1.43769667,0,2920.3911793099987,0
783,10857,0.00029412629995274447,2020-07-22 09:31:11.418514,3.46203935,0,2923.8532186599987,0
784,17519,0.0007651334942594632,2020-07-22 09:38:35.974099,4.44555585,0,2928.2987745099986,0
785,23135,0.002535005042145637,2020-07-22 09:40:31.293171,1.15319072,0,2929.4519652299987,0
786,13754,0.0004723386756057157,2020-07-22 09:46:09.631931,3.3833876,0,2932.8353528299986,0
787,11937,8.858049758493287e-05,2020-07-22 09:51:08.918357,2.99286426,0,2935.8282170899984,1
788,9082,0.00038375817802072305,2020-07-22 09:55:23.380887,2.5446253,0,2938.3728423899984,1
789,11977,0.001122168856500134,2020-07-22 10:04:06.560851,5.23179964,0,2943.6046420299986,0
790,17400,0.0009459619955731895,2020-07-22 10:06:47.271173,1.60710322,0,2945.211745249999,0
791,14581,0.00044353110619320434,2020-07-22 10:11:44.852517,2.97581344,0,2948.1875586899987,1
792,17301,0.00011824174538608794,2020-07-22 10:19:06.516950,4.41664433,0,2952.6042030199987,1
793,18875,0.0007977662967977106,2020-07-22 10:20:08.842581,0.62325631,0,2953.227459329999,1
794,11515,0.0021879905834156013,2020-07-22 10:29:14.506130,5.45663549,0,2958.684094819999,0
795,18118,0.00044409575434176964,2020-07-22 10:34:12.752586,2.9824645600000004,0,2961.666559379999,0
796,19385,0.0028171956416926294,2020-07-22 10:38:11.614853,2.38862267,0,2964.055182049999,0
797,21098,0.0001484714863239143,2020-07-22 10:43:52.806893,3.4119204,0,2967.467102449999,1
798,21612,0.0011586626171846762,2020-07-22 10:49:38.407305,3.4560041200000002,0,2970.923106569999,0
799,11676,0.0011302460975366382,2020-07-22 10:50:54.185449,0.75778144,0,2971.6808880099993,0
800,15971,0.00017857674383001216,2020-07-22 10:55:37.667249,2.8348180000000003,0,2974.515706009999,0
801,16646,0.0005356345909941518,2020-07-22 11:03:38.804944,4.81137695,0,2979.327082959999,1
802,19482,0.0018163686563613106,2020-07-22 11:09:38.065939,3.59260995,0,2982.9196929099994,0
803,18815,0.002118297204420411,2020-07-22 11:12:02.986950,1.4492101099999999,0,2984.3689030199994,0
804,15504,0.0038156607434212853,2020-07-22 11:15:56.435859,2.33448909,1,2986.703392109999,1
805,17992,0.0019060104644511493,2020-07-22 11:24:02.973548,4.86537689,0,2991.568768999999,0
806,25323,0.0007747549480179877,2020-07-22 11:29:30.256744,3.2728319599999995,0,2994.841600959999,1
807,24088,0.001428741759888358,2020-07-22 11:33:40.800287,2.50543543,0,2997.347036389999,1
808,14728,0.0002676619742668599,2020-07-22 11:36:45.258781,1.84458494,0,2999.191621329999,1
809,22683,0.0009213988079237432,2020-07-22 11:43:14.772205,3.89513424,0,3003.0867555699992,1
810,14680,0.0011890607821904659,2020-07-22 11:46:55.662907,2.20890702,0,3005.295662589999,0
811,23647,0.0006843507118032611,2020-07-22 11:54:03.570658,4.2790775100000005,0,3009.5747400999994,0
812,15261,0.0024735152901338795,2020-07-22 11:59:20.348797,3.16778139,0,3012.7425214899995,0
813,13884,0.0014312126004376025,2020-07-22 12:01:52.295029,1.5194623200000001,0,3014.2619838099995,1
814,22234,0.0009530050158411905,2020-07-22 12:06:48.731899,2.9643687,0,3017.2263525099993,1
815,24913,0.001308900710429851,2020-07-22 12:14:51.909011,4.83177112,0,3022.0581236299995,1
816,15263,2.9728725383083116e-05,2020-07-22 12:16:11.422605,0.79513594,0,3022.8532595699994,0
817,20648,0.002053419365971383,2020-07-22 12:20:10.783942,2.3936133699999997,0,3025.2468729399993,0
818,29543,0.0007152223454251142,2020-07-22 12:29:23.966896,5.53182954,0,3030.7787024799995,0
819,29263,0.0007748011234821021,2020-07-22 12:30:33.744228,0.69777332,0,3031.4764757999997,1
820,30835,0.0011313228751373475,2020-07-22 12:38:43.542050,4.89797822,0,3036.3744540199996,1
821,39660,0.0007138608274596104,2020-07-22 12:43:07.441124,2.6389907399999997,0,3039.0134447599994,1
822,107508,0.0014855753393218562,2020-07-22 12:46:41.653825,2.1421270100000003,0,3041.1555717699994,1
823,177470,0.005477834477584075,2020-07-22 12:51:49.823220,3.08169395,1,3044.2372657199994,0
824,107355,0.0020320351242711526,2020-07-22 12:57:18.820155,3.2899693500000002,0,3047.5272350699993,0
825,2100,0.009264756652019318,2020-07-22 13:12:18.363619,8.99543464,1,3056.5226697099993,1
826,250,0.0041923901148680776,2020-07-22 13:35:36.530234,13.98166615,1,3070.504335859999,0
827,227,0.004158010148663677,2020-07-22 14:24:54.785717,29.58255483,1,3100.086890689999,1
828,188,0.01301511260849123,2020-07-22 15:21:59.606277,34.2482056,1,3134.335096289999,1
829,582,0.005338665110152145,2020-07-22 15:42:33.093505,12.334872279999999,1,3146.669968569999,0
830,100,0.0011757790890120365,2020-07-23 02:09:36.314051,4.6633299699999995,0,3151.3332985399993,1
831,166,0.0011757790890119504,2020-07-23 02:43:06.331421,20.1001737,0,3171.4334722399994,0
832,368,0.005280153071283511,2020-07-23 02:50:21.423077,4.35091656,1,3175.7843887999993,1
833,415,0.003504676484449422,2020-07-23 03:55:51.107236,39.29684159,1,3215.0812303899993,1
834,994,0.02569165373988691,2020-07-23 04:00:24.871937,2.73764701,1,3217.818877399999,0
835,1361,0.008044136926308846,2020-07-23 04:05:26.430826,3.01558889,1,3220.834466289999,1
836,1124,0.0029629651306570487,2020-07-23 04:14:25.669629,5.392388029999999,1,3226.226854319999,1
837,201,0.005899722127188322,2020-07-23 04:19:44.349113,3.18679484,1,3229.413649159999,1
838,1916,0.0012345317696198913,2020-07-23 04:22:34.425058,1.7007594499999998,0,3231.114408609999,1
839,6065,0.001234531769620006,2020-07-23 04:30:25.742102,4.71317044,0,3235.827579049999,0
840,300,0.0,2020-07-23 04:37:36.647681,4.3090557899999995,0,3240.136634839999,0
841,554,0.002945510229756803,2020-07-23 04:41:33.625323,2.36977642,0,3242.506411259999,0
842,250,0.0029455102297567446,2020-07-23 04:47:57.227823,3.8360250000000002,1,3246.342436259999,1
843,1369,0.010347468525424541,2020-07-23 04:50:59.813965,1.8258614199999998,1,3248.168297679999,0
844,5015,0.019132298081157354,2020-07-23 04:55:54.656167,2.9484220199999998,1,3251.116719699999,1
845,1312,0.026589454189239498,2020-07-23 05:05:17.927142,5.63270975,1,3256.749429449999,0
