,v,diff,date,dt,event,time_elapsed,pos
564,11576,0.00020792182214419356,2019-10-11 08:01:31.004422,2.30039344,0,1696.0804269200016,1
565,8436,0.0009013069560129979,2019-10-11 08:08:57.523864,4.46519442,0,1700.5456213400016,0
566,9470,0.00013871549474328654,2019-10-11 08:13:05.211617,2.47687753,0,1703.0224988700015,1
567,8967,0.00048535275697097883,2019-10-11 08:15:22.831401,1.3761978400000001,0,1704.3986967100016,1
568,15053,0.00013864818046466917,2019-10-11 08:21:26.999839,3.6416843799999996,0,1708.0403810900016,0
569,18757,0.0006237654844103077,2019-10-11 08:28:46.415075,4.39415236,0,1712.4345334500015,1
570,9849,0.0004848820792537778,2019-10-11 08:30:10.112012,0.83696937,0,1713.2715028200014,1
571,12974,0.0015247074822932617,2019-10-11 08:37:33.762998,4.43650986,1,1717.7080126800013,0
572,32819,0.0014575744381687776,2019-10-11 08:41:44.920984,2.51157986,1,1720.2195925400013,0
573,8382,6.946132743387166e-05,2019-10-11 08:48:55.034528,4.3011354399999995,0,1724.5207279800013,0
574,9442,0.0016337317014754188,2019-10-11 08:52:40.734965,2.2570043699999998,1,1726.7777323500013,0
575,9957,0.00024355026823934874,2019-10-11 08:57:27.389089,2.86654124,0,1729.6442735900014,0
576,12931,0.0007310069074979971,2019-10-11 09:00:35.934389,1.885453,0,1731.5297265900015,0
577,5871,0.00101036503673989,2019-10-11 09:05:16.310345,2.8037595599999996,0,1734.3334861500014,0
578,7209,6.971799075569058e-05,2019-10-11 09:11:09.802162,3.53491817,0,1737.8684043200014,0
579,5263,0.00013943112125203218,2019-10-11 09:19:30.623523,5.00821361,0,1742.8766179300014,1
580,4819,0.000696864139699379,2019-10-11 09:21:33.024918,1.22401395,0,1744.1006318800014,1
581,32933,6.965971233348056e-05,2019-10-11 09:26:33.953316,3.00928398,0,1747.1099158600014,1
582,5096,0.0011151381138865175,2019-10-11 09:32:00.330518,3.26377202,0,1750.3736878800014,0
583,5319,0.000558035728766967,2019-10-11 09:39:02.850462,4.22519944,0,1754.5988873200015,0
584,9023,0.00013955760262677387,2019-10-11 09:44:47.188644,3.4433818200000004,0,1758.0422691400015,0
585,6085,0.0008370536203025571,2019-10-11 09:47:14.262091,1.4707344699999998,0,1759.5130036100015,1
586,4865,0.0008363535474970148,2019-10-11 09:52:41.670763,3.27408672,0,1762.7870903300015,1
587,5819,0.0002089791376767655,2019-10-11 09:57:38.138336,2.96467573,0,1765.7517660600015,1
588,4425,0.0,2019-10-11 10:03:27.070511,3.4893217499999998,0,1769.2410878100015,0
589,9661,0.0006967670293038798,2019-10-11 10:05:58.135555,1.51065044,0,1770.7517382500016,0
590,5780,0.00034856565586985805,2019-10-11 10:13:58.089926,4.79954371,0,1775.5512819600017,0
591,3907,0.00013946028890875488,2019-10-11 10:16:27.493002,1.49403076,0,1777.0453127200017,0
592,23849,0.0007673794370086501,2019-10-11 10:24:02.313242,4.5482024,0,1781.5935151200017,0
593,6251,0.002578847918144124,2019-10-11 10:28:15.988543,2.53675301,1,1784.1302681300017,1
594,5337,0.0002088045944596323,2019-10-11 10:31:35.760436,1.99771893,0,1786.1279870600017,1
595,6651,0.00027841581581664325,2019-10-11 10:35:44.635025,2.4887458899999997,0,1788.6167329500017,0
596,4604,0.0015303286236431567,2019-10-11 10:44:07.266269,5.02631244,1,1793.6430453900018,1
597,5990,0.00048666876199529184,2019-10-11 10:47:31.951098,2.0468482900000002,0,1795.689893680002,0
598,11921,0.0,2019-10-11 10:52:11.799728,2.7984863,0,1798.4883799800018,0
599,3301,0.00020864485244520006,2019-10-11 10:57:08.272941,2.96473213,0,1801.4531121100017,0
600,5403,0.000417246181296697,2019-10-11 11:03:46.864454,3.9859151300000004,0,1805.4390272400017,1
601,7453,0.0006955070526576311,2019-10-11 11:07:35.038041,2.28173587,0,1807.7207631100016,0
602,5255,0.0004175365405127395,2019-10-11 11:13:12.220350,3.37182309,0,1811.0925862000015,0
603,5065,0.0006957974118735573,2019-10-11 11:18:56.097942,3.43877592,0,1814.5313621200014,1
604,6603,0.00034771723984668,2019-10-11 11:20:48.793137,1.12695195,0,1815.6583140700013,1
605,12372,0.0002780867648623506,2019-10-11 11:27:37.122406,4.08329269,0,1819.7416067600013,1
606,13831,0.000555941640448008,2019-10-11 11:30:30.244689,1.73122283,0,1821.4728295900013,1
607,4875,0.0004169272522350116,2019-10-11 11:38:16.035332,4.65790643,0,1826.1307360200012,0
608,15710,0.00010424811059740514,2019-10-11 11:41:35.581208,1.99545876,0,1828.1261947800012,1
609,6386,0.000869066503519511,2019-10-11 11:45:11.580938,2.1599973,0,1830.2861920800012,0
610,8054,0.0001391014051483176,2019-10-11 11:53:02.169095,4.70588157,0,1834.9920736500012,1
611,6811,0.0003476688836606652,2019-10-11 11:55:11.447297,1.29278202,0,1836.2848556700012,1
612,8334,0.0004867702888089363,2019-10-11 12:04:04.479051,5.330317539999999,0,1841.615173210001,0
613,7319,6.955795919766333e-05,2019-10-11 12:06:29.228608,1.44749557,0,1843.062668780001,0
614,9398,0.00020865936434594836,2019-10-11 12:11:19.222191,2.89993583,0,1845.962604610001,1
615,8068,0.00013908205863875816,2019-10-11 12:16:58.165849,3.3894365800000004,0,1849.352041190001,1
616,11786,6.953861134192826e-05,2019-10-11 12:20:52.861152,2.34695303,0,1851.698994220001,0
617,21498,0.00013909173122088073,2019-10-11 12:25:25.883976,2.73022824,0,1854.429222460001,0
618,37292,0.0001391110804219222,2019-10-11 12:32:16.055098,4.10171122,0,1858.530933680001,0
619,49472,0.001042861706778586,2019-10-11 12:36:27.432877,2.5137777900000002,0,1861.044711470001,1
620,44390,0.003968673616308981,2019-10-11 12:44:11.812014,4.64379137,1,1865.6885028400009,0
621,68668,0.0018854095875305763,2019-10-11 12:46:06.276184,1.1446417,1,1866.8331445400008,0
622,162374,0.0009790210572187402,2019-10-11 12:51:42.306372,3.36030188,0,1870.1934464200008,0
623,349747,0.001190101299064323,2019-10-11 12:59:28.068724,4.6576235200000005,0,1874.8510699400008,0
624,26436,0.0001405283869654927,2019-10-14 06:34:37.940998,5.46461123,0,1880.3156811700007,1
625,25092,0.005565942434895486,2019-10-14 06:35:48.084237,0.7014323899999999,1,1881.0171135600008,0
626,6549,0.001976285228211959,2019-10-14 06:43:52.302639,4.84218402,1,1885.8592975800009,1
627,8308,0.001479655017186074,2019-10-14 06:47:46.336280,2.34033641,1,1888.1996339900008,1
628,8535,0.0005631027107335409,2019-10-14 06:51:55.276451,2.48940171,0,1890.6890357000009,1
629,7164,0.00021108179497882065,2019-10-14 06:55:24.510339,2.0923388800000002,0,1892.7813745800008,1
630,8543,0.0008445946448013438,2019-10-14 07:01:56.402778,3.9189243900000004,0,1896.7002989700009,0
631,17465,0.00021121554624945724,2019-10-14 07:08:06.813810,3.70411032,0,1900.4044092900008,1
632,8119,0.0007746752033601424,2019-10-14 07:11:43.301802,2.1648799199999997,0,1902.5692892100008,0
633,7562,0.0,2019-10-14 07:18:08.822825,3.85521023,0,1906.4244994400008,0
634,4777,0.0016922864002022198,2019-10-14 07:22:06.789181,2.37966356,1,1908.8041630000007,0
635,8733,7.056914014439718e-05,2019-10-14 07:26:49.089162,2.82299981,0,1911.6271628100008,1
636,11308,0.00035289551130259785,2019-10-14 07:33:18.648678,3.8955951599999996,0,1915.5227579700008,0
637,9309,0.0004234596717947088,2019-10-14 07:36:30.801676,1.9215299799999999,0,1917.444287950001,1
638,3849,0.0009168812575891263,2019-10-14 07:42:38.872215,3.68070539,0,1921.1249933400009,1
639,5568,0.0009168812575890761,2019-10-14 07:45:38.180430,1.7930821499999998,0,1922.9180754900008,0
640,13612,0.00028220685949954143,2019-10-14 07:54:50.824161,5.52643731,0,1928.4445128000007,1
641,14218,0.0007056665312942137,2019-10-14 07:59:25.982487,2.75158326,0,1931.1960960600006,0
642,5186,0.0017663480057914828,2019-10-14 08:02:33.889642,1.87907155,1,1933.0751676100006,0
643,8970,0.0005655708881758908,2019-10-14 08:08:22.191187,3.48301545,0,1936.5581830600006,1
644,15244,0.001200777117615474,2019-10-14 08:11:24.028758,1.81837571,0,1938.3765587700007,1
645,11414,0.0014835225779004039,2019-10-14 08:19:46.724744,5.02695986,1,1943.4035186300007,0
646,11130,0.00042408821670387114,2019-10-14 08:23:16.963872,2.10239128,0,1945.5059099100006,1
647,10586,0.0012020507015716457,2019-10-14 08:27:12.247853,2.3528398100000003,0,1947.8587497200006,0
648,11269,0.0017672220341711157,2019-10-14 08:30:11.816623,1.7956877,1,1949.6544374200005,1
649,10570,0.0003883700862627442,2019-10-14 08:37:31.687481,4.39870858,0,1954.0531460000004,1
650,5370,0.0005293526141290445,2019-10-14 08:40:25.884796,1.74197315,0,1955.7951191500003,1
651,7354,0.00028220685949954143,2019-10-14 08:45:51.583595,3.2569879900000003,0,1959.0521071400003,1
652,7691,7.054424890931567e-05,2019-10-14 08:52:19.000242,3.87416647,0,1962.9262736100004,0
653,6219,0.0004939491332832561,2019-10-14 08:55:06.897516,1.67897274,0,1964.6052463500005,0
654,7603,0.0009179819166694476,2019-10-14 09:00:03.612342,2.96714826,0,1967.5723946100004,0
655,8769,0.00035316970171055036,2019-10-14 09:09:44.578835,5.80966493,0,1973.3820595400005,1
656,7553,0.00042363906585718615,2019-10-14 09:12:20.012499,1.5543366399999998,0,1974.9363961800004,1
657,25463,0.0011993369810397827,2019-10-14 09:19:50.285721,4.5027322199999995,0,1979.4391284000005,1
658,7763,0.00035247259890474323,2019-10-14 09:23:50.584850,2.40299129,0,1981.8421196900006,1
659,17997,0.0011636313659832396,2019-10-14 09:25:05.589896,0.75005046,0,1982.5921701500006,0
660,4906,3.5282702658635566e-05,2019-10-14 09:30:56.874129,3.51284233,0,1986.1050124800006,0
661,8702,0.0004585780633125461,2019-10-14 09:35:46.302028,2.89427899,0,1988.9992914700006,1
662,5313,0.00017635129223024648,2019-10-14 09:44:04.880156,4.98578128,0,1993.9850727500007,0
663,3815,0.0007052186469989253,2019-10-14 09:47:31.485362,2.06605206,0,1996.0511248100006,1
664,3741,0.00021151337900970362,2019-10-14 09:53:35.097147,3.6361178499999998,0,1999.6872426600005,0
665,3553,0.0004229820295704923,2019-10-14 09:59:03.868258,3.28771111,0,2002.9749537700004,1
666,3000,0.0,2019-10-14 10:02:11.660266,1.87792008,0,2004.8528738500004,0
667,4714,0.000563697872874701,2019-10-14 10:06:52.537687,2.80877421,0,2007.6616480600003,1
668,3846,0.00014793993665569865,2019-10-14 10:13:16.570623,3.84032936,0,2011.5019774200002,0
669,5767,0.0001338692803707936,2019-10-14 10:16:43.197468,2.06626845,0,2013.5682458700003,0
670,4744,0.0002818886558481908,2019-10-14 10:20:18.706872,2.15509404,0,2015.7233399100003,0
671,5302,0.00028188865584831,2019-10-14 10:26:28.164873,3.69458001,0,2019.4179199200003,1
672,6514,0.00014093439527223026,2019-10-14 10:32:23.209175,3.5504430200000003,0,2022.9683629400004,0
673,6373,0.00021143884210289636,2019-10-14 10:36:03.196589,2.19987414,0,2025.1682370800004,0
674,4461,0.0005637375950858769,2019-10-14 10:43:41.147755,4.57951166,0,2029.7477487400004,1
675,4666,7.044485931564474e-05,2019-10-14 10:45:50.066528,1.2891877299999999,0,2031.0369364700005,1
676,4693,0.0005633802965912696,2019-10-14 10:52:29.282021,3.99215493,0,2035.0290914000004,1
677,4698,0.0005630630779391838,2019-10-14 10:57:29.821053,3.00539032,0,2038.0344817200005,1
678,11392,0.00014073604977146413,2019-10-14 11:02:11.967658,2.82146605,0,2040.8559477700005,0
679,4315,0.0007738032815501525,2019-10-14 11:09:41.321420,4.493537620000001,0,2045.3494853900006,1
680,4163,0.00028123462183528205,2019-10-14 11:14:16.818869,2.7549744900000004,0,2048.104459880001,1
681,5090,0.000210918551068422,2019-10-14 11:16:53.016703,1.56197834,0,2049.666438220001,0
682,5474,0.0004923163583630126,2019-10-14 11:23:37.285838,4.04269135,0,2053.709129570001,0
683,2727,0.0005629442130231033,2019-10-14 11:29:46.797577,3.6951173899999996,0,2057.4042469600013,0
684,5118,0.00028151171978459274,2019-10-14 11:32:44.858435,1.78060858,0,2059.184855540001,1
685,5095,0.00042229730357315975,2019-10-14 11:39:16.465299,3.9160686399999998,0,2063.100924180001,0
686,8626,0.00014078558378865066,2019-10-14 11:44:53.908732,3.37443433,0,2066.475358510001,1
687,12324,0.0004928362827249732,2019-10-14 11:45:41.297020,0.47388288,0,2066.949241390001,0
688,2976,0.0004930792900942985,2019-10-14 11:50:21.402869,2.80105849,0,2069.750299880001,0
689,6423,0.0004226542750998682,2019-10-14 11:56:16.170260,3.54767391,0,2073.297973790001,1
690,3526,0.00042265427509997314,2019-10-14 12:02:14.779846,3.58609586,0,2076.884069650001,0
691,6401,0.0,2019-10-14 12:09:32.546294,4.37766448,0,2081.261734130001,0
692,6260,7.045478567037784e-05,2019-10-14 12:13:11.375035,2.18828741,0,2083.450021540001,1
693,7490,0.00042262450442381925,2019-10-14 12:17:10.762966,2.39387931,0,2085.8439008500013,1
694,8080,7.04250149943228e-05,2019-10-14 12:22:23.292673,3.12529707,0,2088.9691979200015,0
695,15594,0.0008447730175039241,2019-10-14 12:26:02.134268,2.18841595,0,2091.1576138700016,1
696,16199,0.00084477301750379,2019-10-14 12:32:52.580529,4.10446261,0,2095.2620764800017,0
697,6795,7.042501499435938e-05,2019-10-14 12:36:02.940615,1.90360086,0,2097.165677340002,1
698,16547,0.00014085499002091702,2019-10-14 12:40:04.821162,2.41880547,0,2099.5844828100016,0
699,34917,0.00021127504568181358,2019-10-14 12:45:56.474975,3.5165381300000003,0,2103.1010209400015,1
700,129186,0.00042241622706400025,2019-10-14 12:52:59.813355,4.2333837999999995,0,2107.3344047400014,1
701,336069,0.00021118580909857044,2019-10-14 12:56:33.259141,2.13445786,0,2109.4688626000016,0
702,30624,0.0024584706654415573,2019-10-15 06:32:08.123369,2.68709731,1,2112.1559599100015,0
703,16268,0.0002109630470889021,2019-10-15 06:37:54.007870,3.45884501,0,2115.6148049200015,1
704,10447,0.0023230449361500037,2019-10-15 06:42:21.105776,2.67097906,1,2118.2857839800013,0
705,11372,7.047464677512939e-05,2019-10-15 06:45:33.462854,1.92357078,0,2120.209354760001,1
706,27118,0.00021139414516944792,2019-10-15 06:54:38.193233,5.447303789999999,0,2125.6566585500013,1
707,15575,0.0012674272926038045,2019-10-15 06:58:11.937119,2.13743886,1,2127.7940974100015,1
708,20320,0.0006331117653701141,2019-10-15 07:02:32.120539,2.6018342000000003,0,2130.3959316100018,1
709,19140,0.000492143293935301,2019-10-15 07:08:38.165149,3.6604460999999997,0,2134.056377710002,1
710,8648,0.0016153390456294058,2019-10-15 07:11:19.116447,1.60951298,1,2135.665890690002,1
711,17681,0.0004211412991282786,2019-10-15 07:18:41.432896,4.42316449,0,2140.089055180002,0
712,27216,7.020746308215156e-05,2019-10-15 07:20:17.752135,0.96319239,0,2141.0522475700022,0
713,15929,0.0019639481658049913,2019-10-15 07:27:13.755577,4.16003442,1,2145.2122819900023,1
714,41832,0.0005607345769689562,2019-10-15 07:33:13.837943,3.6008236599999996,0,2148.8131056500024,0
715,38477,0.0010511195389835703,2019-10-15 07:36:52.826037,2.18988094,0,2151.0029865900024,1
716,6980,0.00035012780022261586,2019-10-15 07:42:25.130115,3.32304078,0,2154.3260273700025,1
717,14962,0.0006998880464866694,2019-10-15 07:45:52.691882,2.07561767,0,2156.4016450400027,1
718,15960,0.0005595579638199697,2019-10-15 07:54:34.461423,5.21769541,0,2161.6193404500027,1
719,15587,0.0009086144256073141,2019-10-15 07:58:06.497956,2.12036533,0,2163.7397057800026,1
720,19552,6.986411432607577e-05,2019-10-15 08:00:45.030514,1.58532558,0,2165.3250313600024,0
721,21807,0.0002096216337200842,2019-10-15 08:09:35.896740,5.30866226,0,2170.6336936200023,0
722,28693,0.0006291286775612293,2019-10-15 08:14:29.889605,2.93992865,0,2173.5736222700025,0
723,10858,0.000909440756655059,2019-10-15 08:16:00.901816,0.91012211,0,2174.4837443800025,0
724,11664,0.00020994436551452356,2019-10-15 08:20:24.635521,2.6373370499999997,0,2177.1210814300025,1
725,8506,0.0014683777067603264,2019-10-15 08:26:06.245624,3.4161010299999996,1,2180.5371824600024,1
726,18723,0.00013975263805860428,2019-10-15 08:34:00.471596,4.74225972,0,2185.2794421800027,0
727,10136,0.0014685830815265469,2019-10-15 08:37:37.485887,2.17014291,1,2187.4495850900025,0
728,13987,0.00041981528744219107,2019-10-15 08:42:34.195164,2.96709277,0,2190.4166778600024,1
729,13712,0.00041981528744210254,2019-10-15 08:48:22.659528,3.48464364,0,2193.9013215000023,0
730,15298,6.998635268970248e-05,2019-10-15 08:53:46.318765,3.2365923700000003,0,2197.137913870002,0
731,28200,0.0,2019-10-15 08:58:55.673481,3.09354716,0,2200.2314610300023,0
732,5520,0.00020994436551452356,2019-10-15 09:01:34.978048,1.59304567,0,2201.824506700002,1
733,3873,0.0008393369731054332,2019-10-15 09:06:00.152950,2.6517490199999996,0,2204.476255720002,1
734,6309,0.0008386330773153162,2019-10-15 09:14:18.926927,4.98773977,0,2209.463995490002,1
735,17983,0.00020954842391482115,2019-10-15 09:19:43.109538,3.24182611,0,2212.7058216000023,1
736,7356,0.0012579497081317555,2019-10-15 09:20:57.494963,0.7438542499999999,0,2213.449675850002,0
737,10689,0.0004896303388833527,2019-10-15 09:25:29.087617,2.71592654,0,2216.1656023900023,0
738,8199,0.0,2019-10-15 09:31:14.418136,3.45330519,0,2219.618907580002,0
739,6352,0.0008392195750954816,2019-10-15 09:39:09.374910,4.74956774,0,2224.3684753200023,1
740,2400,0.00034958923621201016,2019-10-15 09:40:36.310411,0.86935501,0,2225.2378303300025,0
741,6318,0.0,2019-10-15 09:48:30.350084,4.74039673,0,2229.9782270600026,0
742,9037,0.0008388089405565137,2019-10-15 09:51:24.030902,1.73680818,0,2231.7150352400026,1
743,11033,0.00020959234366027795,2019-10-15 09:57:49.173202,3.8514229999999996,0,2235.5664582400027,1
744,5988,0.00013970382811190338,2019-10-15 10:01:56.746241,2.47573039,0,2238.042188630003,1
745,4835,0.00013970382811196908,2019-10-15 10:09:35.179004,4.584327630000001,0,2242.626516260003,0
746,6531,6.985435370089834e-05,2019-10-15 10:10:03.422783,0.28243779,0,2242.908954050003,1
747,6284,0.0004190236809687198,2019-10-15 10:18:11.732521,4.88309738,0,2247.792051430003,1
748,5564,0.00048887803466967,2019-10-15 10:23:18.113530,3.06381009,0,2250.855861520003,0
749,11033,0.00020954842391482115,2019-10-15 10:28:42.240140,3.2412661000000003,0,2254.097127620003,1
750,5645,0.002023374142259683,2019-10-15 10:31:05.997541,1.4375740099999998,1,2255.534701630003,1
751,4242,0.00020912481342111645,2019-10-15 10:38:33.044184,4.47046643,0,2260.005168060003,0
752,8356,0.000278901131357453,2019-10-15 10:43:33.174530,3.00130346,0,2263.0064715200033,0
753,6211,0.0005577244985617779,2019-10-15 10:45:54.527878,1.4135334800000001,0,2264.420005000003,1
754,6162,0.00034854135795997683,2019-10-15 10:54:29.691317,5.151634390000001,0,2269.571639390003,0
755,8558,0.000836995236141539,2019-10-15 10:57:14.921998,1.65230681,0,2271.223946200003,0
756,5732,6.978123585398938e-05,2019-10-15 11:04:34.214040,4.392920419999999,0,2275.616866620003,0
757,3668,0.0001395770816698866,2019-10-15 11:09:48.561459,3.14347419,0,2278.7603408100026,0
758,5293,0.0,2019-10-15 11:10:48.156673,0.59595214,0,2279.3562929500026,0
759,18964,0.0009069029886644664,2019-10-15 11:18:03.396954,4.35240281,0,2283.7086957600027,1
760,15415,0.0018113422815065957,2019-10-15 11:20:20.837301,1.37440347,1,2285.0830992300025,1
761,11064,0.0006266318742905514,2019-10-15 11:28:13.826160,4.72988859,0,2289.8129878200025,0
762,10421,0.0011847104072161717,2019-10-15 11:30:18.370454,1.24544294,0,2291.0584307600025,0
763,11281,0.0006975446711407187,2019-10-15 11:39:26.069139,5.476986849999999,0,2296.5354176100022,0
764,17123,0.00013956734146878698,2019-10-15 11:43:56.583160,2.70514021,0,2299.2405578200023,0
765,12393,0.00034900359827941523,2019-10-15 11:48:34.140864,2.77557704,0,2302.0161348600022,0
766,22554,0.0006285135861079075,2019-10-15 11:53:59.519948,3.2537908399999997,0,2305.269925700002,0
767,11063,0.0004891171533070362,2019-10-15 11:58:03.280549,2.43760601,0,2307.707531710002,0
768,21423,0.00041925791963418356,2019-10-15 12:02:17.779373,2.5449882400000003,0,2310.252519950002,1
769,12582,0.0009785420505440381,2019-10-15 12:06:40.693917,2.62914544,0,2312.8816653900017,0
770,19699,0.0005595971046983566,2019-10-15 12:14:15.256621,4.54562704,0,2317.4272924300017,0
771,12684,0.0004197271834966851,2019-10-15 12:17:55.511426,2.20254805,0,2319.629840480002,1
772,12205,0.0008389262236995628,2019-10-15 12:20:11.934774,1.36423348,0,2320.994073960002,1
773,24348,0.0004191993354199049,2019-10-15 12:28:40.532812,5.08598038,0,2326.080054340002,1
774,19669,0.0,2019-10-15 12:34:18.937196,3.38404384,0,2329.4640981800017,0
775,26971,0.0004890829791814374,2019-10-15 12:38:09.703261,2.30766065,0,2331.7717588300015,0
776,34448,0.00024463121965812636,2019-10-15 12:40:30.502638,1.40799377,0,2333.1797526000014,0
777,49839,0.0002446910787354895,2019-10-15 12:46:59.344131,3.88841493,0,2337.0681675300016,0
778,107144,0.0005595188284172307,2019-10-15 12:54:08.962746,4.29618615,0,2341.3643536800014,0
779,324260,0.00041966846807445083,2019-10-15 12:55:46.871468,0.9790872199999999,0,2342.3434409000015,1
780,25060,0.0003509633981205389,2019-10-16 06:31:15.276165,1.86087182,0,2344.2043127200013,0
781,34585,0.0003509633981206296,2019-10-16 06:38:12.484254,4.17208089,0,2348.3763936100013,1
782,40430,0.003937843496531033,2019-10-16 06:40:29.581642,1.37097388,1,2349.747367490001,0
783,27224,0.0011266813388175678,2019-10-16 06:46:08.143741,3.38562099,0,2353.132988480001,1
784,27455,0.0010551121156106664,2019-10-16 06:52:58.095010,4.09951269,0,2357.2325011700013,1
785,25925,0.0017591391793281843,2019-10-16 06:55:26.423806,1.4832879600000002,1,2358.715789130001,0
786,32432,0.0005635787398202188,2019-10-16 07:01:58.960376,3.9253657,0,2362.641154830001,0
787,24675,0.0026106911988075525,2019-10-16 07:08:32.978990,3.9401861400000002,1,2366.5813409700013,0
788,15517,0.000988630826939435,2019-10-16 07:14:56.148737,3.83169747,0,2370.4130384400014,1
789,18643,0.0007760962748884511,2019-10-16 07:18:39.951171,2.23802434,0,2372.651062780001,1
790,20888,0.0007754944165305729,2019-10-16 07:20:11.995326,0.92044155,0,2373.571504330001,1
791,23244,0.00014095426057602077,2019-10-16 07:28:50.699260,5.18703934,0,2378.758543670001,0
792,16949,0.000846143048650248,2019-10-16 07:31:28.453250,1.5775398999999999,0,2380.336083570001,0
793,21954,0.00014107357010077586,2019-10-16 07:36:57.773722,3.29320472,0,2383.629288290001,1
794,27784,0.0012703791672521217,2019-10-16 07:40:39.131393,2.21357671,0,2385.842865000001,0
795,22334,0.0004944725138717595,2019-10-16 07:46:46.834408,3.6770301499999998,0,2389.519895150001,0
796,28646,0.001059284728830571,2019-10-16 07:50:47.877998,2.4104359,0,2391.930331050001,1
797,33895,0.0008466206234490511,2019-10-16 07:57:34.425744,4.06547746,0,2395.9958085100006,1
798,39214,0.000845904463242101,2019-10-16 08:00:31.685948,1.7726020399999998,0,2397.7684105500007,1
799,71256,0.00035224911421323664,2019-10-16 08:09:15.112238,5.2342629,0,2403.0026734500007,1
800,13854,0.001056003477343706,2019-10-16 08:10:21.515284,0.66403046,0,2403.6667039100007,1
801,13925,7.036554905615992e-05,2019-10-16 08:16:52.218852,3.9070356800000003,0,2407.5737395900005,0
802,9936,7.03705007152809e-05,2019-10-16 08:23:31.510154,3.9929130199999996,0,2411.5666526100003,0
803,13278,0.00035180299395397036,2019-10-16 08:25:14.293620,1.0278346600000001,0,2412.59448727,1
804,21430,0.001126205510742445,2019-10-16 08:30:05.968808,2.91675188,0,2415.51123915,0
805,20814,0.0014075588220166116,2019-10-16 08:36:06.096219,3.60127411,1,2419.11251326,1
806,12797,0.0007030371493169818,2019-10-16 08:44:53.637485,5.27541266,0,2424.38792592,1
807,11224,0.00028115555115970886,2019-10-16 08:49:59.907835,3.0627035,0,2427.45062942,0
808,13351,0.002181639909603438,2019-10-16 08:54:42.946205,2.8303837,1,2430.28101312,0
809,8416,0.0016922864002022198,2019-10-16 08:55:16.724388,0.33778183,1,2430.61879495,0
810,6870,0.0006349430528318945,2019-10-16 09:04:39.943826,5.63219438,0,2436.25098933,1
811,25138,0.0006349430528318831,2019-10-16 09:07:06.533663,1.46589837,0,2437.7168877,0
812,18434,0.0019072516642262122,2019-10-16 09:11:07.314977,2.40781314,1,2440.12470084,0
813,9738,0.0012719052025589991,2019-10-16 09:19:09.245556,4.8193057900000005,1,2444.94400663,1
814,7591,0.00035302009050900004,2019-10-16 09:22:55.764436,2.2651888,0,2447.20919543,1
815,12755,0.0002117970991714917,2019-10-16 09:25:03.945382,1.28180946,0,2448.49100489,0
816,26178,0.00021184196668571763,2019-10-16 09:32:59.039033,4.75093651,0,2453.2419414,0
817,39092,0.00021188685321355785,2019-10-16 09:35:06.474085,1.27435052,0,2454.51629192,0
818,16161,0.0008472781697295889,2019-10-16 09:42:06.831868,4.2035778299999995,0,2458.7198697500003,1
819,15701,0.0002823462996098775,2019-10-16 09:47:10.913563,3.0408169500000004,0,2461.7606867000004,0
820,16483,0.00038835637480811545,2019-10-16 09:51:57.892508,2.8697894500000003,0,2464.6304761500005,0
821,20021,0.0001765443219105265,2019-10-16 09:57:39.180491,3.41287983,0,2468.0433559800003,1
822,14586,0.0002824061018487033,2019-10-16 10:00:05.927119,1.4674662799999998,0,2469.51082226,1
823,20647,7.058906578291691e-05,2019-10-16 10:07:37.135966,4.51208847,0,2474.02291073,1
824,44744,0.0002823064455196998,2019-10-16 10:13:49.183747,3.7204778099999998,0,2477.74338854,1
825,12269,0.0005643739126874522,2019-10-16 10:17:26.071935,2.1688818800000003,0,2479.91227042,1
826,33972,0.0013391128617733495,2019-10-16 10:20:32.377981,1.86306046,1,2481.7753308799997,1
827,32901,0.0004931487647936374,2019-10-16 10:25:04.370805,2.7199282399999998,0,2484.49525912,0
828,12253,0.000563896539929889,2019-10-16 10:32:25.910723,4.41539918,0,2488.9106583,0
829,34237,7.050943066575124e-05,2019-10-16 10:37:54.014237,3.28103514,0,2492.1916934399997,0
830,13217,0.0010571197996319516,2019-10-16 10:41:25.207023,2.11192786,0,2494.3036212999996,1
831,8751,0.00014088475650245576,2019-10-16 10:45:27.775543,2.4256852,0,2496.7293064999994,0
832,9415,0.00028182907253397984,2019-10-16 10:52:56.476636,4.48701093,0,2501.2163174299994,0
833,18145,0.00024666561077897473,2019-10-16 10:59:02.479438,3.66002802,0,2504.8763454499995,0
834,12501,0.0006693794398154666,2019-10-16 11:03:37.266635,2.74787197,0,2507.6242174199992,1
835,18851,0.0002112899257782176,2019-10-16 11:06:00.240350,1.42973715,0,2509.0539545699994,1
836,13093,0.0004928362827248477,2019-10-16 11:13:49.685912,4.69445562,0,2513.7484101899995,1
837,21792,0.0,2019-10-16 11:18:06.708039,2.5702212700000002,0,2516.3186314599993,0
838,17495,0.00021118580909857044,2019-10-16 11:21:39.929414,2.13221375,0,2518.4508452099994,0
839,24081,7.040022530990748e-05,2019-10-16 11:29:19.854363,4.59924949,0,2523.0500946999996,1
840,41360,0.0007740755461988979,2019-10-16 11:32:30.632033,1.9077767,0,2524.9578713999995,1
841,27613,0.0012653780247292655,2019-10-16 11:35:23.976617,1.73344584,1,2526.6913172399995,1
842,24490,0.00035133331352511636,2019-10-16 11:43:15.290667,4.7131405,0,2531.4044577399995,0
