,v,diff,date,dt,event,time_elapsed,pos
564,96981,0.00017769880100046396,2020-04-27 08:00:43.877678,0.56460506,0,1692.39333158,1
565,106569,0.002307215505696527,2020-04-27 08:08:29.756080,4.65878402,1,1697.0521156,1
566,95428,0.001877336151676666,2020-04-27 08:10:09.334494,0.9957841399999999,0,1698.04789974,1
567,110941,0.0011317819698598082,2020-04-27 08:18:58.831536,5.294970419999999,0,1703.34287016,1
568,79447,0.00021211157148147986,2020-04-27 08:21:20.303365,1.4147182900000002,0,1704.7575884500002,0
569,66476,0.000954147965311353,2020-04-27 08:27:07.321068,3.47017703,0,1708.2277654800002,1
570,64631,0.00038861705811371665,2020-04-27 08:34:21.962605,4.34641537,0,1712.5741808500002,0
571,76797,0.00014135274601252706,2020-04-27 08:36:10.014878,1.08052273,0,1713.6547035800002,0
572,63663,0.0002474153940340046,2020-04-27 08:41:47.347509,3.37332631,0,1717.0280298900002,0
573,70155,0.0008487463818913618,2020-04-27 08:48:18.871992,3.91524483,0,1720.94327472,0
574,63690,0.0011682037542851424,2020-04-27 08:51:44.305728,2.05433736,0,1722.9976120800002,0
575,106966,0.0002834065485880574,2020-04-27 08:55:51.072388,2.4676666,0,1725.4652786800002,0
576,81416,0.002767431250004969,2020-04-27 09:04:48.350413,5.37278025,1,1730.8380589300002,0
577,99942,0.00021315144490800648,2020-04-27 09:05:32.632457,0.44282044,0,1731.2808793700003,1
578,80580,0.0002486811032940997,2020-04-27 09:14:36.204360,5.4357190300000005,0,1736.7165984000003,0
579,50027,0.0018813345271795948,2020-04-27 09:15:41.173434,0.64969074,0,1737.3662891400004,1
580,50887,0.00017730182135394389,2020-04-27 09:24:13.433137,5.12259703,0,1742.4888861700003,1
581,64216,0.0009223129422879997,2020-04-27 09:28:43.312016,2.69878879,0,1745.1876749600003,0
582,75399,0.001205930485934186,2020-04-27 09:30:19.359977,0.96047961,0,1746.1481545700003,1
583,58783,0.00024816095137547643,2020-04-27 09:36:46.968974,3.8760899699999998,0,1750.0242445400004,0
584,60105,0.0004255621030251883,2020-04-27 09:43:39.462873,4.12493899,0,1754.1491835300003,0
585,55353,0.0007451697380103562,2020-04-27 09:47:48.223383,2.4876051,0,1756.6367886300004,0
586,68839,0.0001420000712385217,2020-04-27 09:53:16.791471,3.2856808799999997,0,1759.9224695100004,0
587,62329,0.0005323963283929535,2020-04-27 09:56:47.582423,2.10790952,0,1762.0303790300004,1
588,56736,0.0022024093304489445,2020-04-27 10:03:07.667239,3.8008481599999997,1,1765.8312271900004,0
589,41054,3.556124535848649e-05,2020-04-27 10:08:42.307133,3.3463989400000003,0,1769.1776261300004,1
590,115150,0.00042663633455474874,2020-04-27 10:13:27.373170,2.85066037,0,1772.0282865000004,1
591,65403,0.0018856853647668827,2020-04-27 10:19:30.005813,3.6263264299999998,0,1775.6546129300004,0
592,93408,0.0013898542890543016,2020-04-27 10:24:06.048444,2.7604263099999997,0,1778.4150392400004,0
593,57791,0.002244190094969831,2020-04-27 10:29:48.472490,3.4242404599999996,1,1781.8392797000004,1
594,74007,0.00046267462343289493,2020-04-27 10:34:07.889213,2.59416723,0,1784.4334469300004,0
595,75725,0.0011029478285311245,2020-04-27 10:35:49.438055,1.0154884199999998,0,1785.4489353500005,1
596,43416,0.0004977070030572903,2020-04-27 10:42:21.007719,3.9156966399999997,0,1789.3646319900006,1
597,58935,3.554228643902828e-05,2020-04-27 10:45:32.502211,1.9149449200000002,0,1791.2795769100005,0
598,57134,0.0014561988686080005,2020-04-27 10:51:12.138971,3.3963675999999996,0,1794.6759445100006,1
599,84729,0.00014197487068632822,2020-04-27 10:56:55.979224,3.4384025300000003,0,1798.1143470400007,0
600,56985,0.0012061443868844784,2020-04-27 11:02:16.027797,3.2004857299999996,0,1801.3148327700007,1
601,37675,7.090941325429554e-05,2020-04-27 11:09:50.320649,4.54292852,0,1805.8577612900008,0
602,48224,0.0002127131571108444,2020-04-27 11:10:11.508191,0.21187542,0,1806.0696367100009,1
603,68784,0.0004961548104759053,2020-04-27 11:15:52.903238,3.4139504699999996,0,1809.4835871800008,1
604,66472,0.0009207777680691649,2020-04-27 11:22:59.419923,4.26516685,0,1813.7487540300008,1
605,73808,5.309875484663381e-05,2020-04-27 11:26:46.533681,2.27113758,0,1816.0198916100007,0
606,106156,0.0007961854294034087,2020-04-27 11:32:27.069636,3.40535955,0,1819.4252511600007,1
607,90538,0.0003536568151163366,2020-04-27 11:38:35.615503,3.68545867,0,1823.1107098300006,1
608,88233,0.0002828354270223529,2020-04-27 11:44:16.019364,3.40403861,0,1826.5147484400006,1
609,70374,0.00028283542702241103,2020-04-27 11:49:54.705094,3.3868573,0,1829.9016057400006,0
610,76041,0.0007428238257415593,2020-04-27 11:50:44.791033,0.50085939,0,1830.4024651300006,0
611,71025,3.538507811623357e-05,2020-04-27 11:58:47.011758,4.82220725,0,1835.2246723800006,1
612,99668,0.0007427975510869351,2020-04-27 12:04:11.204623,3.2419286499999997,0,1838.4666010300007,1
613,60128,0.0013091091083593791,2020-04-27 12:08:59.934101,2.8872947799999995,0,1841.3538958100007,0
614,83073,0.0010262036676154532,2020-04-27 12:12:48.215531,2.2828143,0,1843.6367101100006,1
615,136022,0.00045968070680906556,2020-04-27 12:17:12.764334,2.64548803,0,1846.2821981400007,1
616,115815,0.0006714611599973161,2020-04-27 12:21:29.678247,2.56913913,0,1848.8513372700006,1
617,102699,0.0016618053855301882,2020-04-27 12:28:01.077214,3.9139896700000003,0,1852.7653269400007,0
618,81653,0.0007782101560059473,2020-04-27 12:33:02.545245,3.01468031,0,1855.7800072500006,1
619,119720,0.00045977825351506375,2020-04-27 12:39:43.689653,4.01144408,0,1859.7914513300007,0
620,144062,0.0010253691343000413,2020-04-27 12:44:16.414715,2.72725062,0,1862.5187019500006,1
621,272950,0.0007771655047091804,2020-04-27 12:47:26.326687,1.8991197199999998,0,1864.4178216700006,1
622,523054,0.0005651513696394791,2020-04-27 12:52:02.426180,2.76099493,0,1867.1788166000006,0
623,1307755,0.00045920981396530887,2020-04-27 12:58:33.840993,3.9141481299999996,0,1871.0929647300006,1
624,214843,0.0017873732131524404,2020-04-28 06:34:04.891018,5.12928719,0,1876.2222519200006,1
625,147712,0.0039294159951415095,2020-04-28 06:35:26.092721,0.8120170299999999,1,1877.0342689500008,0
626,167616,0.0007730691227656248,2020-04-28 06:41:06.981485,3.4088876399999997,0,1880.4431565900009,1
627,154669,0.0008075701357066266,2020-04-28 06:46:08.321620,3.0134013499999996,0,1883.456557940001,1
628,178370,0.0015431019404829548,2020-04-28 06:51:11.885870,3.0356425000000002,0,1886.492200440001,1
629,205601,0.0023857986195657188,2020-04-28 06:58:41.780649,4.49894779,1,1890.991148230001,0
630,134274,0.0010895352980104253,2020-04-28 07:01:39.892473,1.78111824,0,1892.7722664700011,0
631,117095,0.0018620343708026508,2020-04-28 07:09:43.920910,4.84028437,0,1897.6125508400012,1
632,155919,0.00035093876478789563,2020-04-28 07:11:45.654576,1.21733666,0,1898.8298875000012,1
633,305100,0.0031276931543380484,2020-04-28 07:18:34.193502,4.08538926,1,1902.9152767600012,0
634,119792,0.004444765325147756,2020-04-28 07:22:45.416717,2.51223215,1,1905.4275089100013,0
635,85600,0.0015543861539228279,2020-04-28 07:26:31.302786,2.25886069,0,1907.6863696000012,1
636,154462,0.0015519737868723161,2020-04-28 07:34:12.136293,4.60833507,0,1912.2947046700012,1
637,142014,0.0004582870719873297,2020-04-28 07:37:18.890329,1.8675403600000002,0,1914.1622450300013,0
638,227396,0.004417358539126698,2020-04-28 07:42:32.973613,3.14083284,1,1917.3030778700013,0
639,189832,0.0008503703166303847,2020-04-28 07:46:23.234306,2.30260693,0,1919.6056848000012,0
640,179229,0.0032664683757112636,2020-04-28 07:53:14.652562,4.11418256,1,1923.7198673600012,0
641,131170,0.00017783152288432935,2020-04-28 07:59:55.748507,4.01095945,0,1927.7308268100012,0
642,97154,0.0013329662245068338,2020-04-28 08:04:26.211108,2.70462601,0,1930.4354528200013,1
643,81902,0.0009054031881544372,2020-04-28 08:08:08.061702,2.21850594,0,1932.6539587600014,1
644,102520,0.0010652653517850173,2020-04-28 08:12:25.660498,2.57598796,0,1935.2299467200014,0
645,93647,0.0012086741606541053,2020-04-28 08:16:44.004926,2.58344428,0,1937.8133910000015,0
646,94990,0.0014928558967857149,2020-04-28 08:20:06.827535,2.02822609,0,1939.8416170900016,1
647,68232,0.0014551652050471585,2020-04-28 08:27:14.309943,4.27482408,0,1944.1164411700015,1
648,72427,0.00039005017958120025,2020-04-28 08:30:16.754122,1.8244417899999998,0,1945.9408829600015,1
649,68534,0.0004964539109058089,2020-04-28 08:39:16.601794,5.39847672,0,1951.3393596800015,0
650,69002,0.0007806401645459631,2020-04-28 08:41:18.899512,1.22297718,0,1952.5623368600016,0
651,90462,0.0004615739754231516,2020-04-28 08:45:10.049876,2.3115036399999997,0,1954.8738405000015,0
652,103838,0.0008171531550931481,2020-04-28 08:52:08.416401,4.183665250000001,0,1959.0575057500016,0
653,94446,0.0007111111410774673,2020-04-28 08:58:19.781291,3.7136489,0,1962.7711546500016,0
654,70264,0.0013881228759898769,2020-04-28 09:03:10.735541,2.9095425,0,1965.6806971500016,0
655,84770,0.0007476902062671779,2020-04-28 09:05:42.295860,1.51560319,0,1967.1963003400017,1
656,206920,0.001424653872047069,2020-04-28 09:11:03.306003,3.2101014300000004,0,1970.4064017700016,0
657,117057,0.0035347711534584538,2020-04-28 09:17:27.228372,3.83922369,1,1974.2456254600015,0
658,69640,0.0018582052230804872,2020-04-28 09:22:43.918838,3.16690466,0,1977.4125301200015,1
659,105484,0.0003926397937326524,2020-04-28 09:26:25.688362,2.21769524,0,1979.6302253600015,1
660,88787,0.001283926136645376,2020-04-28 09:32:40.001619,3.74313257,0,1983.3733579300015,1
661,101329,0.0005701051285717079,2020-04-28 09:37:16.677120,2.76675501,0,1986.1401129400015,1
662,94394,0.0009613160087333045,2020-04-28 09:40:13.954020,1.772769,0,1987.9128819400014,1
663,69661,0.00010675586722573251,2020-04-28 09:45:56.785444,3.42831424,0,1991.3411961800014,1
664,68811,0.0006407062225297363,2020-04-28 09:51:36.102991,3.39317547,0,1994.7343716500013,0
665,68595,0.002134092931593715,2020-04-28 09:57:05.809830,3.29706839,1,1998.0314400400014,1
666,65483,0.0004973003796720424,2020-04-28 10:00:58.253184,2.32443354,0,2000.3558735800013,1
667,56052,0.00131483112703761,2020-04-28 10:05:59.656262,3.01403078,0,2003.3699043600013,0
668,48961,0.0011385470524719395,2020-04-28 10:11:51.423710,3.51767448,0,2006.8875788400014,0
669,50447,7.11971806217823e-05,2020-04-28 10:16:54.756728,3.0333301799999997,0,2009.9209090200013,1
670,69221,0.0012273541389718468,2020-04-28 10:24:58.283482,4.83526754,0,2014.7561765600012,1
671,66903,0.0016902264478893029,2020-04-28 10:29:11.262880,2.52979398,0,2017.2859705400012,0
672,72218,0.00039182859781422845,2020-04-28 10:31:32.679042,1.4141616200000002,0,2018.7001321600012,0
673,108000,0.0014974866420163222,2020-04-28 10:38:30.868080,4.18189038,0,2022.8820225400011,0
674,69925,0.002779264215500063,2020-04-28 10:41:29.414099,1.78546019,1,2024.6674827300012,1
675,44858,0.0006402732050981298,2020-04-28 10:45:39.660937,2.50246838,0,2027.1699511100012,1
676,49298,0.00017781255047835047,2020-04-28 10:52:23.040266,4.03379329,0,2031.2037444000011,0
677,62927,0.0005336274339974139,2020-04-28 10:55:48.894055,2.05853789,0,2033.2622822900012,0
678,46277,0.0020617831056934204,2020-04-28 11:03:06.881437,4.37987382,0,2037.6421561100012,1
679,71007,0.0007099751806925272,2020-04-28 11:05:20.071541,1.33190104,0,2038.9740571500013,1
680,59462,0.0007099751806924272,2020-04-28 11:13:49.550605,5.09479064,0,2044.0688477900012,0
681,43492,7.102020527817996e-05,2020-04-28 11:15:41.860622,1.12310017,0,2045.1919479600012,1
682,102689,0.0006748956831962593,2020-04-28 11:20:53.857056,3.11996434,0,2048.311912300001,0
683,58156,0.000995414067758742,2020-04-28 11:28:11.954171,4.38097115,0,2052.692883450001,0
684,55851,3.556756949415914e-05,2020-04-28 11:33:38.472581,3.2651841000000004,0,2055.958067550001,1
685,57687,0.0010319734737888086,2020-04-28 11:38:28.655873,2.90183292,0,2058.859900470001,0
686,63799,0.00028486985201359074,2020-04-28 11:41:03.562150,1.54906277,0,2060.408963240001,0
687,73797,0.0008543662190694595,2020-04-28 11:49:02.837183,4.7927503300000005,0,2065.201713570001,1
688,56752,0.0012105676903857476,2020-04-28 11:54:42.777528,3.39940345,0,2068.6011170200013,0
689,70393,0.0004630371759102095,2020-04-28 11:59:05.225039,2.62447511,0,2071.225592130001,1
690,64722,0.0006407746472496792,2020-04-28 12:00:56.376360,1.11151321,0,2072.337105340001,1
691,89476,0.0003203359996069832,2020-04-28 12:05:36.065019,2.7968865899999997,0,2075.1339919300012,0
692,89543,0.0008547313458859316,2020-04-28 12:10:10.781500,2.7471648099999997,0,2077.881156740001,0
693,168410,0.0,2020-04-28 12:15:16.639895,3.0585839499999996,0,2080.939740690001,0
694,78368,0.00032071269762653376,2020-04-28 12:21:04.848388,3.4820849299999996,0,2084.421825620001,0
695,98340,0.0005700848155538015,2020-04-28 12:25:12.680080,2.47831692,0,2086.900142540001,1
696,136664,0.002532233819173597,2020-04-28 12:33:38.251914,5.05571834,1,2091.955860880001,0
697,109501,0.0014273991646706317,2020-04-28 12:39:24.557105,3.46305191,0,2095.4189127900013,1
698,246251,0.0014273991646705797,2020-04-28 12:42:55.865691,2.11308586,0,2097.5319986500012,0
699,323904,0.0018944476918525874,2020-04-28 12:45:58.229564,1.82363873,0,2099.355637380001,0
700,548608,0.003009891909708131,2020-04-28 12:52:58.452886,4.20223322,1,2103.557870600001,0
701,1260930,0.0003230264012440773,2020-04-28 12:58:37.767042,3.39314156,0,2106.951012160001,0
702,266650,0.002980837191638592,2020-04-29 06:34:44.120376,3.22491603,1,2110.175928190001,1
703,426574,0.0019453042823657344,2020-04-29 06:38:45.780487,2.41660111,0,2112.592529300001,0
704,470900,0.0053012467454429035,2020-04-29 06:42:11.171441,2.05390954,1,2114.646438840001,1
705,198163,0.003657712262553293,2020-04-29 06:47:11.430735,3.00259294,1,2117.6490317800008,1
706,166255,0.00323901023270992,2020-04-29 06:51:46.875649,2.7544491399999997,1,2120.4034809200007,0
707,231032,0.0008368784922493886,2020-04-29 06:58:47.657492,4.20781843,0,2124.6112993500005,1
708,194452,0.0004880940026475931,2020-04-29 07:04:15.703258,3.28045766,0,2127.8917570100007,0
709,212384,0.000383522484348322,2020-04-29 07:08:14.075984,2.38372726,0,2130.2754842700006,1
710,225832,0.0009059234069050262,2020-04-29 07:13:33.432860,3.19356876,0,2133.4690530300004,1
711,254089,0.001739857074706931,2020-04-29 07:19:38.388226,3.6495536600000005,0,2137.1186066900004,1
712,170556,0.00277749024163029,2020-04-29 07:24:12.466274,2.74078048,1,2139.8593871700004,1
713,310088,0.0003467646889592898,2020-04-29 07:26:37.339272,1.44872998,0,2141.3081171500003,0
714,225400,0.00280534237699376,2020-04-29 07:34:36.509994,4.79170722,1,2146.09982437,1
715,124535,0.001488275778730069,2020-04-29 07:39:04.062801,2.67552807,0,2148.77535244,0
716,124650,0.0003117800936345667,2020-04-29 07:44:32.048622,3.27985821,0,2152.05521065,0
717,103297,0.0008318891294308415,2020-04-29 07:48:23.562752,2.3151413,0,2154.37035195,0
718,132861,0.00010403481707916664,2020-04-29 07:50:42.095158,1.38532406,0,2155.75567601,0
719,127695,0.0018049919857678742,2020-04-29 07:55:41.984771,2.99889613,0,2158.75457214,0
720,95159,0.00017369856394969287,2020-04-29 08:01:26.562910,3.44578139,0,2162.20035353,1
721,111841,0.0014947945703036056,2020-04-29 08:06:38.208573,3.11645663,0,2165.31681016,0
722,97444,0.0015295306628439365,2020-04-29 08:12:38.773447,3.60564874,0,2168.9224589,1
723,89908,0.0002431188689582353,2020-04-29 08:19:28.406625,4.09633178,0,2173.01879068,1
724,81922,0.0004862968590745439,2020-04-29 08:21:43.062488,1.34655863,0,2174.36534931,0
725,116270,0.0009037506263567002,2020-04-29 08:25:58.398239,2.5533575099999997,0,2176.91870682,0
726,70296,0.0003129291936315743,2020-04-29 08:34:03.828852,4.85430613,0,2181.77301295,1
727,81974,0.0014959906768296416,2020-04-29 08:39:22.784553,3.1895570099999997,0,2184.96256996,0
728,84253,0.00029589661240215435,2020-04-29 08:40:40.781997,0.77997444,0,2185.7425444,1
729,82378,0.00022626600275807378,2020-04-29 08:46:08.543206,3.27761209,0,2189.02015649,0
730,88211,0.0007308288271829588,2020-04-29 08:50:09.278062,2.40734856,0,2191.42750505,1
731,54900,0.0019849222124771974,2020-04-29 08:58:23.675494,4.94397432,0,2196.37147937,0
732,75393,0.0007665772701956842,2020-04-29 09:04:02.715763,3.39040269,0,2199.76188206,1
733,63382,0.00013933398378407845,2020-04-29 09:07:10.335319,1.87619556,0,2201.63807762,0
734,120421,0.00010451322972819887,2020-04-29 09:13:51.543485,4.01208166,0,2205.65015928,0
735,69933,0.00031360524326213695,2020-04-29 09:18:20.267650,2.6872416500000003,0,2208.33740093,0
736,81216,0.0003136052432621626,2020-04-29 09:21:53.616592,2.13348942,0,2210.47089035,1
737,72267,0.00034833496241878215,2020-04-29 09:28:42.019308,4.08402716,0,2214.55491751,1
738,98158,3.482803657289726e-05,2020-04-29 09:30:50.813433,1.28794125,0,2215.84285876,0
739,89169,0.0016182218754747357,2020-04-29 09:36:50.908953,3.6009552,0,2219.44381396,1
740,58804,0.0007820714864334687,2020-04-29 09:44:15.678509,4.4476955600000005,0,2223.89150952,1
741,49920,0.00017374081389154422,2020-04-29 09:49:31.280991,3.1560248200000003,0,2227.04753434,0
742,50369,0.0006604905251151512,2020-04-29 09:50:05.461443,0.34180452,0,2227.38933886,0
743,59203,0.001322291235881802,2020-04-29 09:57:40.362205,4.54900762,0,2231.93834648,0
744,66681,0.001391837101408103,2020-04-29 10:02:36.494182,2.9613197700000002,0,2234.89966625,1
745,74874,0.000660444607491798,2020-04-29 10:09:36.442446,4.19948264,0,2239.09914889,1
746,81122,0.00039953099067972287,2020-04-29 10:10:43.673948,0.6723150200000001,0,2239.77146391,1
747,66473,0.00046903093858256334,2020-04-29 10:19:05.899128,5.0222518,0,2244.79371571,0
748,65928,0.0017042593207325573,2020-04-29 10:24:33.092590,3.27193462,0,2248.06565033,0
749,105241,0.00034816517307329495,2020-04-29 10:27:58.121763,2.0502917299999996,0,2250.11594206,0
750,60928,0.0011149438456824188,2020-04-29 10:30:58.227879,1.80106116,0,2251.91700322,0
751,92530,0.0004184246373681249,2020-04-29 10:39:44.688457,5.26460578,0,2257.1816089999998,0
752,64467,0.0006972771610473596,2020-04-29 10:42:50.739498,1.86051041,0,2259.04211941,1
753,44039,0.0005923035554588556,2020-04-29 10:45:02.503686,1.3176418799999998,0,2260.35976129,1
754,54496,0.00038321518001068757,2020-04-29 10:51:41.537968,3.9903428200000004,0,2264.35010411,0
755,171347,0.0004877029289170997,2020-04-29 10:57:31.589028,3.5005106,0,2267.8506147099997,1
756,59522,0.00010448774890644165,2020-04-29 11:04:48.821797,4.3723276900000005,0,2272.2229423999997,0
757,130070,0.0004529064477229774,2020-04-29 11:07:33.950518,1.6512872100000002,0,2273.87422961,0
758,73851,0.0011854952573907302,2020-04-29 11:10:46.121304,1.92170786,0,2275.79593747,0
759,46140,6.977393248710209e-05,2020-04-29 11:18:58.959453,4.92838149,0,2280.72431896,1
760,86694,0.0020213291889558615,2020-04-29 11:23:20.625517,2.61666064,0,2283.3409796,1
761,77221,0.0006960637875441274,2020-04-29 11:29:10.067670,3.4944215300000003,0,2286.8354011300003,1
762,73689,0.0,2020-04-29 11:30:54.345679,1.04278009,0,2287.8781812200004,0
763,42760,0.0007303459034014721,2020-04-29 11:38:01.679112,4.27333433,0,2292.1515155500006,1
764,116820,0.0006603298413605188,2020-04-29 11:41:11.881977,1.90202865,0,2294.0535442000005,1
765,163660,0.00048627996790158825,2020-04-29 11:47:31.853940,3.7997196300000002,0,2297.8532638300003,1
766,130123,0.0012856821966636225,2020-04-29 11:54:42.646863,4.30792923,0,2302.16119306,0
767,124364,0.0029511348560066486,2020-04-29 11:58:39.146235,2.3649937199999997,1,2304.52618678,1
768,107592,0.0008323796131416437,2020-04-29 12:03:07.437137,2.6829090200000003,0,2307.2090958,0
769,72585,0.0010414497921106193,2020-04-29 12:07:01.009759,2.3357262199999997,0,2309.54482202,0
770,81591,0.001353673346710407,2020-04-29 12:10:05.011106,1.8400134700000002,0,2311.38483549,1
771,105273,0.0005551315110296375,2020-04-29 12:19:02.102195,5.37091089,0,2316.75574638,0
772,115420,0.0012486128148274417,2020-04-29 12:21:18.641104,1.3653890899999999,0,2318.12113547,1
773,116840,0.000693000720735019,2020-04-29 12:26:14.907009,2.9626590499999996,0,2321.08379452,1
774,128527,0.000519435558385331,2020-04-29 12:30:13.131952,2.38224943,0,2323.46604395,1
775,158487,0.00010385474192765531,2020-04-29 12:39:50.086752,5.7695479999999995,0,2329.23559195,1
776,175728,0.00031149952661683577,2020-04-29 12:41:49.303431,1.19216679,0,2330.42775874,1
777,333039,0.0012119324878874238,2020-04-29 12:47:03.480167,3.1417673600000002,0,2333.5695261,0
778,497175,0.003609861608336894,2020-04-29 12:53:10.734757,3.6725459000000003,1,2337.242072,0
779,2016547,0.00038257543288977786,2020-04-29 12:58:24.109421,3.13374664,0,2340.37581864,0
780,254960,0.002002279123741433,2020-04-30 06:30:27.282902,2.36280208,0,2342.73862072,0
781,369158,0.00044913542187743666,2020-04-30 06:35:34.115622,3.0683272,0,2345.8069479200003,1
782,431708,0.006335454858270378,2020-04-30 06:44:21.464722,5.273491,1,2351.0804389200002,1
783,336819,0.0035632339753139406,2020-04-30 06:46:19.245646,1.17780924,1,2352.25824816,1
784,277410,0.0030051588371128833,2020-04-30 06:52:16.992345,3.5774669899999996,1,2355.8357151500004,1
785,243315,0.002970958525886598,2020-04-30 06:57:36.535618,3.19543273,1,2359.0311478800004,0
786,205505,0.0005815644246493162,2020-04-30 07:03:27.698214,3.51162596,0,2362.5427738400003,0
787,216046,0.0007183539741412316,2020-04-30 07:06:49.825234,2.0212702,0,2364.56404404,1
788,155206,0.0036312601992653276,2020-04-30 07:13:44.418152,4.1459291799999995,1,2368.7099732200004,0
789,122605,0.0014768261231709317,2020-04-30 07:16:29.520269,1.65102117,0,2370.3609943900005,0
790,203669,0.0012380921208727212,2020-04-30 07:21:00.933143,2.71412874,0,2373.0751231300005,0
791,122965,0.005559382884033928,2020-04-30 07:29:48.135023,5.2720188,1,2378.3471419300004,1
792,84401,0.0006846736086164557,2020-04-30 07:34:15.160711,2.67025688,0,2381.0173988100005,0
793,148823,0.0013364633690843518,2020-04-30 07:36:03.317436,1.08156725,0,2382.0989660600003,0
794,115960,0.0038824325965897953,2020-04-30 07:40:51.773142,2.88455706,1,2384.9835231200004,0
795,127823,0.0034708534989976903,2020-04-30 07:45:46.328640,2.94555498,1,2387.9290781000004,1
796,93299,0.0014055297903593795,2020-04-30 07:52:11.923241,3.8559460100000003,0,2391.7850241100004,1
797,105748,0.0011311249042305557,2020-04-30 07:57:46.759661,3.3483642,0,2395.1333883100006,0
798,65945,0.0017817987170196435,2020-04-30 08:04:31.734179,4.0497451799999995,0,2399.1831334900007,1
799,87472,0.0003422899229037016,2020-04-30 08:08:34.394504,2.42660325,0,2401.6097367400007,1
800,90851,0.002021206217294267,2020-04-30 08:10:17.460874,1.0306637,0,2402.6404004400006,0
801,98958,0.0009606478249324062,2020-04-30 08:19:22.225285,5.44764411,0,2408.0880445500006,0
802,84982,0.00044632895184142996,2020-04-30 08:24:59.916260,3.37690975,0,2411.4649543000005,0
803,68839,0.0005839616812290956,2020-04-30 08:26:03.274379,0.63358119,0,2412.0985354900004,0
804,109324,0.00017181835405908957,2020-04-30 08:31:51.997454,3.48723075,0,2415.5857662400003,0
805,80148,3.436721368152953e-05,2020-04-30 08:38:27.437597,3.95440143,0,2419.5401676700003,0
806,103576,0.0009618358063492147,2020-04-30 08:43:51.253587,3.2381599,0,2422.7783275700003,1
807,67640,0.0025440057724989596,2020-04-30 08:49:25.762627,3.3450904,1,2426.1234179700004,0
808,127587,6.884207630410206e-05,2020-04-30 08:54:40.321997,3.1455937,0,2429.2690116700005,1
809,306969,0.00103312909526771,2020-04-30 08:57:58.030741,1.97708744,0,2431.2460991100006,0
810,230554,0.0012756642940774002,2020-04-30 09:01:26.782298,2.08751557,0,2433.3336146800007,0
811,112735,0.002659989477550982,2020-04-30 09:06:44.512717,3.1773041899999996,1,2436.5109188700008,0
812,103648,0.0029704360056302505,2020-04-30 09:12:49.873887,3.6536117000000004,1,2440.164530570001,1
813,96726,0.001587740220334112,2020-04-30 09:17:51.853397,3.0197951,0,2443.184325670001,0
814,72194,0.0005874121210354084,2020-04-30 09:21:41.803443,2.29950046,0,2445.483826130001,0
815,86611,0.0004837762283785399,2020-04-30 09:25:34.608065,2.32804622,0,2447.811872350001,1
816,81873,0.0007430383697803465,2020-04-30 09:30:18.624343,2.84016278,0,2450.652035130001,0
817,117935,0.0025378752453696623,2020-04-30 09:37:50.394725,4.5177038199999995,1,2455.169738950001,1
818,53315,0.00148396141324888,2020-04-30 09:43:01.356868,3.1096214300000002,0,2458.279360380001,0
819,89925,0.0006387184418357292,2020-04-30 09:48:25.213310,3.2385644200000003,0,2461.517924800001,1
820,80243,0.0015002460112922987,2020-04-30 09:54:14.736730,3.4952342,0,2465.013159000001,1
821,59013,0.0008956252751628892,2020-04-30 09:57:51.468605,2.16731875,0,2467.180477750001,1
822,56182,0.0015506283150420598,2020-04-30 10:04:29.458522,3.97989917,0,2471.160376920001,0
823,105889,0.0011373624759130178,2020-04-30 10:06:14.262207,1.04803685,0,2472.208413770001,1
824,56610,0.0011016629337428248,2020-04-30 10:13:45.673872,4.51411665,0,2476.7225304200006,1
825,70062,0.0005851073150457876,2020-04-30 10:18:55.961333,3.10287461,0,2479.8254050300006,0
826,56756,0.00027546312411627573,2020-04-30 10:22:10.358624,1.94397291,0,2481.7693779400006,0
827,98981,0.0005508503891959091,2020-04-30 10:26:12.677812,2.42319188,0,2484.1925698200007,1
828,73028,0.0015820067267548767,2020-04-30 10:34:12.602117,4.79924305,0,2488.9918128700006,1
829,110178,0.000893870173313612,2020-04-30 10:38:52.474317,2.798722,0,2491.7905348700006,0
830,100737,0.0005157918378538526,2020-04-30 10:44:30.886541,3.38412224,0,2495.1746571100007,1
831,106057,0.000652954642852817,2020-04-30 10:46:58.996456,1.48109915,0,2496.6557562600005,1
832,49328,0.0008585017954867582,2020-04-30 10:52:08.532296,3.0953584000000003,0,2499.7511146600004,1
833,135475,0.0013739568678089564,2020-04-30 10:57:49.771601,3.41239305,0,2503.1635077100004,0
834,58888,0.00018903104461573498,2020-04-30 11:00:16.437597,1.46665996,0,2504.6301676700004,1
835,60545,0.0010487137027438928,2020-04-30 11:07:02.263729,4.05826132,0,2508.6884289900004,0
836,125965,0.0013407823237650853,2020-04-30 11:13:05.144414,3.62880685,0,2512.31723584,1
837,76375,0.0004467277268843189,2020-04-30 11:17:46.618343,2.81473929,0,2515.1319751300002,0
838,88338,0.0005497904062617737,2020-04-30 11:24:17.734144,3.91115801,0,2519.04313314,1
839,133865,0.00020609349847957944,2020-04-30 11:27:24.803883,1.87069739,0,2520.91383053,1
840,102440,0.001441466426618554,2020-04-30 11:31:05.190019,2.20386136,0,2523.1176918899996,1
841,173339,0.0016819129713581517,2020-04-30 11:39:46.491228,5.213012089999999,0,2528.3307039799997,0
842,239510,0.0013732021794642926,2020-04-30 11:40:53.620590,0.67129362,0,2529.0019976,1
