,v,diff,date,dt,event,time_elapsed,pos
563,26181,0.0005426013583926241,2019-10-21 07:59:13.654247,3.7875520999999996,0,1693.1830306500017,1
564,28277,0.00022837567898288007,2019-10-21 08:03:43.887019,2.70232772,0,1695.8853583700018,1
565,27219,0.00017127686947753177,2019-10-21 08:05:14.737901,0.90850882,0,1696.7938671900017,0
566,29720,0.0014264116759680624,2019-10-21 08:14:27.809480,5.53071579,1,1702.3245829800017,1
567,19199,0.0002280891838592921,2019-10-21 08:16:46.712218,1.38902738,0,1703.7136103600017,0
568,29435,0.0008550663197334765,2019-10-21 08:23:59.492404,4.32780186,0,1708.0414122200016,1
569,38671,0.000740466527723692,2019-10-21 08:28:48.630416,2.89138012,0,1710.9327923400015,1
570,30738,0.001310429495561542,2019-10-21 08:30:14.954212,0.86323796,1,1711.7960303000016,0
571,14225,0.0008840851008612686,2019-10-21 08:37:24.484706,4.295304939999999,0,1716.0913352400016,0
572,12890,0.0008270709328250503,2019-10-21 08:44:29.398421,4.24913715,0,1720.3404723900017,1
573,10757,0.0007979026982080608,2019-10-21 08:46:23.644490,1.14246069,0,1721.4829330800017,1
574,18687,0.0002279072427390887,2019-10-21 08:50:01.492949,2.17848459,0,1723.6614176700016,0
575,20315,0.00039896270227985053,2019-10-21 08:59:43.529015,5.82036066,0,1729.4817783300016,0
576,14135,0.00011401858515278802,2019-10-21 09:04:54.436603,3.10907588,0,1732.5908542100017,0
577,9501,0.0008548226763586609,2019-10-21 09:07:59.741183,1.8530457999999999,0,1734.4439000100017,1
578,11799,0.0005125430790752741,2019-10-21 09:13:34.106609,3.34365426,0,1737.7875542700017,1
579,44685,0.0001708185057532734,2019-10-21 09:17:23.928417,2.29821808,0,1740.0857723500017,0
580,19154,0.0007969035030108454,2019-10-21 09:22:48.938863,3.25010446,0,1743.3358768100018,1
581,16875,0.0005688282292171122,2019-10-21 09:29:00.656567,3.71717704,0,1747.0530538500018,1
582,13549,0.00045482973096334304,2019-10-21 09:32:09.949022,1.8929245499999998,0,1748.9459784000019,1
583,16265,0.0003409865911647927,2019-10-21 09:36:06.302242,2.3635322,0,1751.3095106000019,1
584,12459,0.00017047876160060528,2019-10-21 09:41:28.196368,3.2189412600000002,0,1754.528451860002,0
585,15798,0.0005113491205425369,2019-10-21 09:48:50.777978,4.4258161000000005,0,1758.954267960002,1
586,11287,0.0006246273733081673,2019-10-21 09:50:21.838417,0.91060439,0,1759.8648723500019,1
587,11045,0.00034065747220934033,2019-10-21 09:56:11.398750,3.4956033300000002,0,1763.3604756800019,0
588,16768,0.0005676979999185676,2019-10-21 10:00:54.599564,2.8320081399999997,0,1766.1924838200018,1
589,13115,0.00022704052770926224,2019-10-21 10:09:38.166905,5.23567341,0,1771.4281572300017,0
590,9305,0.0006242374574923504,2019-10-21 10:11:55.942327,1.37775422,0,1772.8059114500018,1
591,11468,0.00028369599327846765,2019-10-21 10:15:58.753512,2.42811185,0,1775.2340233000018,0
592,11566,0.00017022725379427738,2019-10-21 10:21:09.998907,3.11245395,0,1778.3464772500017,1
593,7216,0.0004537977274541495,2019-10-21 10:26:45.121406,3.35122499,0,1781.6977022400017,1
594,11700,0.00017015001600762558,2019-10-21 10:34:36.742610,4.716212039999999,0,1786.4139142800018,0
595,12392,0.0004536690562099999,2019-10-21 10:39:40.421556,3.03678946,0,1789.4507037400017,1
596,14739,5.6694163351045435e-05,2019-10-21 10:40:10.505019,0.30083463,0,1789.7515383700018,1
597,12491,0.0008223801277357721,2019-10-21 10:46:17.545526,3.6704050699999997,0,1793.4219434400018,0
598,12560,0.0012206374377689865,2019-10-21 10:51:50.707735,3.33162209,1,1796.7535655300019,0
599,17003,5.680688500962959e-05,2019-10-21 10:58:05.017234,3.7430949900000003,0,1800.4966605200018,1
600,15274,0.0013056684889715935,2019-10-21 11:00:13.211374,1.2819414,1,1801.7786019200018,1
601,11272,0.0002836155326874512,2019-10-21 11:06:26.601720,3.73390346,0,1805.5125053800018,1
602,14380,0.0007943262828999441,2019-10-21 11:11:10.209770,2.8360805,0,1808.3485858800018,0
603,13572,0.00039739987465568235,2019-10-21 11:18:49.441967,4.5923219699999995,0,1812.9409078500018,0
604,15495,0.000340754205932306,2019-10-21 11:21:09.058965,1.39616998,0,1814.3370778300018,0
605,8669,0.0007949126014761203,2019-10-21 11:25:52.659272,2.83600307,0,1817.1730809000019,1
606,11223,0.00011350737810147925,2019-10-21 11:31:03.411961,3.10752689,0,1820.2806077900018,1
607,13721,0.001304409656099605,2019-10-21 11:38:13.800155,4.30388194,1,1824.584489730002,1
608,16349,0.00039665675544858114,2019-10-21 11:40:05.894301,1.12094146,0,1825.705431190002,1
609,15344,0.0001133016090041821,2019-10-21 11:47:01.769126,4.1587482499999995,0,1829.8641794400019,1
610,7972,0.0001699572278402119,2019-10-21 11:50:13.375816,1.9160669,0,1831.780246340002,0
611,19310,0.0002266032187351997,2019-10-21 11:57:13.885774,4.20509958,0,1835.985345920002,1
612,10533,0.00022655188134982387,2019-10-21 12:04:59.221701,4.65335927,0,1840.638705190002,1
613,15438,0.0003681728754825972,2019-10-21 12:08:02.911455,1.8368975399999998,0,1842.475602730002,0
614,12739,0.0003115397167529609,2019-10-21 12:13:09.356391,3.06444936,0,1845.540052090002,1
615,18705,0.00011326311032622678,2019-10-21 12:16:27.411525,1.98055134,0,1847.520603430002,1
616,27720,0.00022653905063744597,2019-10-21 12:23:23.838640,4.16427115,0,1851.684874580002,0
617,32957,0.00016990909904095368,2019-10-21 12:26:16.223610,1.7238497000000002,0,1853.4087242800022,1
618,14438,0.0006227531551222069,2019-10-21 12:34:22.152557,4.85928947,0,1858.2680137500022,1
619,33794,0.0005661232035257058,2019-10-21 12:36:28.665522,1.26512965,0,1859.5331434000022,0
620,27942,0.00033982782384127435,2019-10-21 12:41:34.333042,3.0566752000000004,0,1862.5898186000022,0
621,53552,0.0002831978722449059,2019-10-21 12:48:24.421993,4.10088951,0,1866.690708110002,1
622,155614,0.0005095541511525829,2019-10-21 12:51:59.224207,2.14802214,0,1868.838730250002,1
623,796065,0.0013593884846146787,2019-10-21 12:59:42.877837,4.6365363,1,1873.475266550002,0
624,27242,0.0015806709850897476,2019-10-22 06:34:04.535972,3.9603789799999998,1,1877.4356455300021,1
625,28113,0.0012402053565515158,2019-10-22 06:39:32.561846,3.28025874,1,1880.715904270002,1
626,34286,0.0005069137510333595,2019-10-22 06:44:59.292406,3.2673056000000003,0,1883.9832098700022,1
627,28403,0.0016343095863415088,2019-10-22 06:47:40.884841,1.61592435,1,1885.599134220002,0
628,29714,0.0005641749091818072,2019-10-22 06:50:58.281852,1.97397011,0,1887.573104330002,0
629,31998,0.0002822068594994824,2019-10-22 06:59:22.906682,5.046248299999999,0,1892.619352630002,0
630,64400,0.0011847339965751697,2019-10-22 07:02:34.730752,1.9182407000000001,1,1894.537593330002,1
631,44060,0.0027100287588652412,2019-10-22 07:07:50.874711,3.16143959,1,1897.699032920002,0
632,31195,0.0020940045570032226,2019-10-22 07:10:37.903096,1.67028385,1,1899.3693167700021,0
633,34029,0.0009068753101266429,2019-10-22 07:15:40.941366,3.0303827,0,1902.3996994700021,0
634,18464,0.0014732550262188838,2019-10-22 07:21:23.825372,3.42884006,1,1905.8285395300022,1
635,35651,0.0,2019-10-22 07:26:45.481861,3.2165648900000003,0,1909.0451044200022,0
636,32906,0.0014165512185427681,2019-10-22 07:33:01.996404,3.76514543,1,1912.8102498500023,0
637,21814,0.0003968366502372741,2019-10-22 07:39:20.583593,3.78587189,0,1916.5961217400022,1
638,17332,0.00011336583165984609,2019-10-22 07:41:33.616435,1.3303284199999998,0,1917.926450160002,0
639,15665,5.6684522306302295e-05,2019-10-22 07:47:40.069019,3.66452584,0,1921.590976000002,1
640,21014,0.0007932461178602212,2019-10-22 07:51:49.209041,2.49140022,0,1924.082376220002,1
641,48702,0.0013035225286488132,2019-10-22 07:59:45.832151,4.7662311,1,1928.848607320002,0
642,31239,0.001759614474166421,2019-10-22 08:03:55.496020,2.49663869,1,1931.345246010002,0
643,18978,0.0004545971211372612,2019-10-22 08:06:35.686760,1.6019074,0,1932.947153410002,0
644,18470,0.0005685371692172057,2019-10-22 08:12:16.681583,3.40994823,0,1936.3571016400022,0
645,19971,0.0005688605876140775,2019-10-22 08:15:22.132898,1.8545131499999998,0,1938.2116147900022,0
646,12897,0.0011386929037256446,2019-10-22 08:23:13.882937,4.7175003900000005,0,1942.929115180002,0
647,16596,0.0010259334043206678,2019-10-22 08:27:26.950278,2.53067341,0,1945.459788590002,0
648,19062,0.0006270843633932698,2019-10-22 08:34:29.804561,4.22854283,0,1949.688331420002,1
649,30207,5.6991422806242725e-05,2019-10-22 08:37:30.171567,1.80367006,0,1951.492001480002,0
650,31408,0.000113992590605104,2019-10-22 08:44:59.161518,4.48989951,0,1955.981900990002,0
651,33911,0.0018256508950252,2019-10-22 08:48:07.560087,1.88398569,1,1957.865886680002,0
652,25314,0.0021150721006879254,2019-10-22 08:52:55.629649,2.88069562,1,1960.746582300002,0
653,22194,0.0012024393787544148,2019-10-22 08:55:03.004168,1.27374519,1,1962.020327490002,0
654,33730,0.0005730987605994895,2019-10-22 09:02:23.847996,4.4084382799999995,0,1966.428765770002,0
655,22728,0.0005160698529055981,2019-10-22 09:09:49.410295,4.45562299,0,1970.884388760002,0
656,31009,0.00011470520774236204,2019-10-22 09:14:45.536065,2.9612577,0,1973.845646460002,1
657,26369,0.00028678769303793454,2019-10-22 09:18:25.228311,2.19692246,0,1976.042568920002,0
658,25054,0.0010331172358948979,2019-10-22 09:23:30.927438,3.0569912699999997,0,1979.099560190002,0
659,29133,0.00011485671637265796,2019-10-22 09:26:47.648971,1.96721533,0,1981.066775520002,0
660,40652,0.0002871170595967824,2019-10-22 09:32:49.691997,3.62043026,0,1984.687205780002,1
661,29425,0.0015514123834561794,2019-10-22 09:37:19.508855,2.6981685800000004,1,1987.3853743600018,0
662,30823,0.000459928719157237,2019-10-22 09:43:49.018910,3.8951005500000004,0,1991.2804749100019,1
663,23576,0.0004599287191572549,2019-10-22 09:47:30.343111,2.21324201,0,1993.4937169200018,0
664,19241,0.0006323474672495825,2019-10-22 09:52:11.151383,2.80808272,0,1996.3017996400017,1
665,17120,0.0012634966073270036,2019-10-22 09:55:46.912587,2.15761204,1,1998.4594116800017,1
666,18422,0.00011478420581939269,2019-10-22 10:00:40.960744,2.94048157,0,2001.3998932500017,1
667,21909,0.0,2019-10-22 10:09:58.829670,5.57868926,0,2006.9785825100016,0
668,10299,0.0006027641222122706,2019-10-22 10:12:02.167706,1.23338036,0,2008.2119628700016,0
669,18503,0.00037332185084305966,2019-10-22 10:17:06.726314,3.04558608,0,2011.2575489500016,0
670,33676,0.0004020331444322456,2019-10-22 10:20:21.085542,1.94359228,0,2013.2011412300017,1
671,33706,0.0013503227024130864,2019-10-22 10:26:21.182847,3.60097305,1,2016.8021142800017,0
672,19264,0.0012945730436758735,2019-10-22 10:34:00.483372,4.59300525,1,2021.3951195300017,0
673,38647,0.0003453833789802332,2019-10-22 10:36:06.874399,1.26391027,0,2022.6590298000017,1
674,51413,0.001901086495887224,2019-10-22 10:44:46.007040,5.19132641,1,2027.8503562100018,0
675,60527,0.0021358278676610275,2019-10-22 10:49:22.342368,2.76335328,1,2030.6137094900018,0
676,41003,0.0013299796681001928,2019-10-22 10:54:26.288014,3.0394564600000002,1,2033.653165950002,0
677,61618,0.0012738117639256384,2019-10-22 10:58:27.922520,2.41634506,1,2036.0695110100019,0
678,46373,0.0008694392664776912,2019-10-22 11:03:10.128244,2.82205724,0,2038.891568250002,0
679,40776,0.00011596892045935919,2019-10-22 11:09:29.228028,3.79099784,0,2042.682566090002,1
680,35994,0.0008114060952886706,2019-10-22 11:10:52.630252,0.83402224,0,2043.516588330002,1
681,34638,0.0009265157880927606,2019-10-22 11:17:53.076123,4.20445871,0,2047.7210470400018,1
682,59681,0.00028944398013889926,2019-10-22 11:21:36.743467,2.23667344,0,2049.9577204800016,0
683,78236,2.8948168306574052e-05,2019-10-22 11:27:38.296328,3.61552861,0,2053.573249090002,1
684,40292,0.0007818948315467913,2019-10-22 11:34:08.890853,3.90594525,0,2057.479194340002,0
685,37791,8.690740021966203e-05,2019-10-22 11:36:05.180792,1.16289939,0,2058.6420937300018,1
686,53323,0.0006664831669939763,2019-10-22 11:44:17.293175,4.92112383,0,2063.5632175600017,0
687,59231,0.0016246014597294525,2019-10-22 11:46:58.828197,1.61535022,1,2065.1785677800017,0
688,59741,0.00046465703339364884,2019-10-22 11:53:56.904022,4.18075825,0,2069.3593260300017,0
689,85199,0.0008427415752392193,2019-10-22 11:56:34.885556,1.5798153400000001,0,2070.939141370002,0
690,65892,0.0013091101376496814,2019-10-22 12:04:08.929722,4.54044166,1,2075.479583030002,0
691,48535,5.822246806685767e-05,2019-10-22 12:05:25.268346,0.76338624,0,2076.2429692700016,0
692,61096,5.822585811996438e-05,2019-10-22 12:11:51.379261,3.86110915,0,2080.1040784200018,0
693,105685,0.0007572448301268953,2019-10-22 12:16:03.000584,2.51621323,0,2082.620291650002,0
694,81726,0.0013411471732390546,2019-10-22 12:22:49.910249,4.0690966500000005,1,2086.689388300002,0
695,81201,0.0016324630491010596,2019-10-22 12:25:36.837242,1.66926993,1,2088.358658230002,1
696,64982,0.00034958923621201016,2019-10-22 12:34:49.549555,5.52712313,0,2093.885781360002,0
697,92229,0.0005243380352587081,2019-10-22 12:35:01.524248,0.11974693,0,2094.005528290002,1
698,109894,0.001398846180191258,2019-10-22 12:42:58.069716,4.76545468,1,2098.770982970002,0
699,221966,0.002218849444728861,2019-10-22 12:45:01.659394,1.23589678,1,2100.006879750002,0
700,368348,0.0007017133788902636,2019-10-22 12:51:06.771502,3.65112108,0,2103.658000830002,0
701,3131041,0.0005266083618375937,2019-10-22 12:56:47.132145,3.40360643,0,2107.061607260002,0
702,58448,0.0014631436783412376,2019-10-23 06:33:44.341780,3.28469383,1,2110.346301090002,0
703,72482,0.003566316738457313,2019-10-23 06:36:20.826491,1.56484711,1,2111.9111482000017,1
704,46230,0.0030883105861765326,2019-10-23 06:40:04.642680,2.23816189,1,2114.1493100900016,1
705,53901,0.0020383804850606997,2019-10-23 06:45:47.377661,3.42734981,1,2117.5766599000017,0
706,25924,0.0007581722580542698,2019-10-23 06:50:13.123772,2.65746111,0,2120.2341210100017,0
707,29341,0.0005252254213122981,2019-10-23 06:56:49.580956,3.9645718399999996,0,2124.198692850002,0
708,32133,0.0012250971400700687,2019-10-23 07:03:47.201901,4.17620945,1,2128.374902300002,1
709,35525,0.00023323615266098905,2019-10-23 07:06:06.994721,1.3979282,0,2129.772830500002,0
710,35506,0.00023329056445467553,2019-10-23 07:14:04.950261,4.7795554,0,2134.552385900002,0
711,26672,0.0011076457832255577,2019-10-23 07:19:32.922579,3.2797231799999995,1,2137.832109080002,1
712,18827,0.0011076457832254983,2019-10-23 07:23:40.287753,2.4736517399999998,0,2140.305760820002,0
713,23507,0.001457173923798962,2019-10-23 07:25:29.709521,1.09421768,1,2141.399978500002,1
714,27677,0.0016321775701549502,2019-10-23 07:33:47.780246,4.98070725,1,2146.3806857500017,0
715,17808,0.00011668611448480997,2019-10-23 07:37:12.707969,2.04927723,0,2148.4299629800016,0
716,20604,0.0007582164779565402,2019-10-23 07:44:47.823823,4.55115854,0,2152.9811215200016,1
717,15885,0.0006411190661097451,2019-10-23 07:45:31.025047,0.43201224000000005,0,2153.4131337600015,1
718,17267,0.0003496503532125384,2019-10-23 07:51:15.636827,3.4461178,0,2156.8592515600017,0
719,21461,0.0004079135279893156,2019-10-23 07:57:01.612725,3.4597589799999997,0,2160.3190105400017,1
720,20595,0.0005242158724466934,2019-10-23 08:02:20.879155,3.1926643,0,2163.511674840002,1
721,24705,0.0008738458509514186,2019-10-23 08:06:26.082753,2.45203598,0,2165.963710820002,0
722,18680,0.000932075099519466,2019-10-23 08:12:48.210347,3.82127594,0,2169.7849867600016,1
723,20748,0.0011057119874169853,2019-10-23 08:17:44.531092,2.96320745,1,2172.7481942100017,1
724,20516,0.00017450484295217835,2019-10-23 08:24:06.385993,3.81854901,0,2176.5667432200016,0
725,17718,0.00046527859394674965,2019-10-23 08:29:53.509781,3.47123788,0,2180.0379811000016,1
726,8621,0.0006979990976733552,2019-10-23 08:33:47.666514,2.34156733,0,2182.3795484300017,0
727,13702,0.0,2019-10-23 08:36:44.788342,1.77121828,0,2184.150766710002,0
728,13850,0.0003491823349219529,2019-10-23 08:40:03.946259,1.99157917,0,2186.142345880002,0
729,16977,0.000990012601607997,2019-10-23 08:48:44.795219,5.2084896,0,2191.350835480002,0
730,18658,0.000699423004557521,2019-10-23 08:50:36.624006,1.11828787,0,2192.469123350002,0
731,18618,0.0008749672445508576,2019-10-23 08:56:02.557659,3.25933653,0,2195.728459880002,0
732,46657,0.0,2019-10-23 09:03:26.195574,4.4363791500000005,0,2200.164839030002,0
733,34818,0.002570995923614539,2019-10-23 09:07:11.679639,2.25484065,1,2202.419679680002,0
734,24403,0.00040963221452329225,2019-10-23 09:12:55.775369,3.4409573,0,2205.860636980002,0
735,26796,0.0011713032085847064,2019-10-23 09:19:03.285397,3.6751002799999997,0,2209.535737260002,0
736,22076,0.0004102804617525412,2019-10-23 09:22:34.624081,2.11338684,0,2211.649124100002,0
737,17636,0.00011724016661517826,2019-10-23 09:29:52.674981,4.380509,0,2216.0296331000022,1
738,17384,0.0006445753350828652,2019-10-23 09:34:29.090190,2.76415209,0,2218.7937851900024,1
739,12628,0.001053864266155882,2019-10-23 09:37:41.484236,1.92394046,0,2220.717725650002,1
740,24137,0.00017556693534470256,2019-10-23 09:44:39.981529,4.18497293,0,2224.9026985800024,0
741,11159,0.00029268007350334227,2019-10-23 09:45:00.833895,0.20852366,0,2225.1112222400025,0
742,8021,5.854286803182096e-05,2019-10-23 09:52:15.572896,4.34739001,0,2229.4586122500023,1
743,30139,0.0007022472198707284,2019-10-23 09:58:04.558301,3.48985405,0,2232.948466300002,1
744,9583,0.0007017544147636573,2019-10-23 10:04:11.399404,3.6684110299999997,0,2236.616877330002,1
745,17936,0.0011113386924535855,2019-10-23 10:06:32.086002,1.40686598,0,2238.023743310002,0
746,5806,5.852231164788645e-05,2019-10-23 10:10:16.745341,2.2465933899999997,0,2240.2703367000017,1
747,13844,5.8518886987466126e-05,2019-10-23 10:19:41.843642,5.65098301,0,2245.9213197100016,1
748,11072,0.0005267933043478581,2019-10-23 10:21:10.378639,0.88534997,0,2246.8066696800015,0
749,11392,0.0004099200713273747,2019-10-23 10:29:48.502895,5.181242559999999,0,2251.9879122400016,0
750,15645,0.0,2019-10-23 10:33:37.369850,2.28866955,0,2254.2765817900017,0
751,18158,5.8570299018151016e-05,2019-10-23 10:36:39.766337,1.8239648700000002,0,2256.100546660002,1
752,14221,0.0005269783768059908,2019-10-23 10:40:31.216097,2.3144976,0,2258.4150442600017,1
753,13331,0.0009956368505275217,2019-10-23 10:48:29.922188,4.78706091,0,2263.2021051700017,0
754,16806,0.00041025641601062385,2019-10-23 10:53:05.356069,2.7543388099999997,0,2265.9564439800015,0
755,24032,5.861836515048695e-05,2019-10-23 10:59:16.719977,3.7136390799999996,0,2269.6700830600016,1
756,32086,0.0007036472672170962,2019-10-23 11:04:31.115255,3.1439527800000002,0,2272.8140358400015,0
757,22703,0.00023465915865038777,2019-10-23 11:07:44.510347,1.93395092,0,2274.7479867600014,0
758,28250,0.00011733646244041948,2019-10-23 11:11:49.248050,2.44737703,0,2277.1953637900015,1
759,35911,0.0007629332216656197,2019-10-23 11:16:04.713582,2.55465532,0,2279.7500191100016,0
760,19441,5.8707840448850446e-05,2019-10-23 11:21:44.069880,3.39356298,0,2283.1435820900015,1
761,22568,0.0001761028445161196,2019-10-23 11:27:47.983244,3.63913364,0,2286.7827157300017,1
762,29390,0.0009973307564525287,2019-10-23 11:32:01.723674,2.5374043,0,2289.320120030002,1
763,14886,0.001408285645260865,2019-10-23 11:37:48.791010,3.47067336,1,2292.790793390002,0
764,32841,0.00035225738637012407,2019-10-23 11:43:13.826208,3.2503519799999996,0,2296.0411453700017,1
765,22734,5.869750243799742e-05,2019-10-23 11:48:18.959628,3.0513342,0,2299.0924795700016,1
766,23852,0.00011738466969678413,2019-10-23 11:52:07.082527,2.28122899,0,2301.3737085600014,1
767,34987,0.0005280605632138146,2019-10-23 11:58:16.401758,3.69319231,0,2305.0669008700015,1
768,15482,0.001055285318077061,2019-10-23 12:02:49.320126,2.72918368,0,2307.7960845500015,1
769,27145,0.0001171989453436787,2019-10-23 12:05:55.043161,1.85723035,0,2309.6533149000015,0
770,24188,0.0012900957632851632,2019-10-23 12:13:58.527387,4.834842259999999,1,2314.4881571600017,0
771,17727,0.00020535386944193134,2019-10-23 12:15:46.677893,1.08150506,0,2315.5696622200016,1
772,25490,0.0007330626217117461,2019-10-23 12:20:26.395784,2.79717891,0,2318.366841130002,1
773,34604,0.0012303367401366634,2019-10-23 12:27:12.305599,4.05909815,1,2322.425939280002,1
774,31415,0.0006438584904451838,2019-10-23 12:30:27.039407,1.9473380800000002,0,2324.373277360002,1
775,27987,0.0009942393426552224,2019-10-23 12:39:16.857014,5.298176069999999,0,2329.6714534300017,1
776,33976,5.8453894507506854e-05,2019-10-23 12:43:22.144322,2.45287308,0,2332.1243265100015,1
777,97949,0.0005843510947557158,2019-10-23 12:45:57.203818,1.55059496,0,2333.6749214700017,1
778,171176,0.00017526947726925453,2019-10-23 12:51:14.113343,3.16909525,0,2336.8440167200015,0
779,1294918,0.00099278777097577,2019-10-23 12:59:09.487082,4.75373739,0,2341.5977541100015,1
780,74600,0.0025914955906841224,2019-10-24 06:34:29.315680,4.15835123,1,2345.7561053400013,1
781,68762,0.00028752983320084395,2019-10-24 06:39:01.179113,2.71863433,0,2348.4747396700013,1
782,81753,5.749604716260336e-05,2019-10-24 06:42:46.119994,2.24940881,0,2350.7241484800015,1
783,80459,0.0009194874505647373,2019-10-24 06:48:57.305165,3.7118517100000004,0,2354.4360001900013,1
784,48469,5.744320304871477e-05,2019-10-24 06:54:27.121324,3.2981615900000003,0,2357.734161780001,0
785,38193,0.0027035594137207,2019-10-24 06:57:38.574643,1.91453319,1,2359.648694970001,0
786,61730,0.0014389733970611113,2019-10-24 07:02:45.411696,3.06837053,1,2362.717065500001,1
787,39269,0.0035310872522970366,2019-10-24 07:06:49.412850,2.44001154,1,2365.157077040001,1
788,28490,0.0009461416764412063,2019-10-24 07:11:28.268912,2.78856062,0,2367.945637660001,0
789,32721,0.00022950255422321197,2019-10-24 07:17:42.261099,3.73992187,0,2371.6855595300012,0
790,38739,0.0017199866641373456,2019-10-24 07:24:33.455895,4.11194796,1,2375.7975074900014,1
791,41576,0.001145016441581643,2019-10-24 07:27:25.291299,1.7183540400000001,1,2377.5158615300015,1
792,30203,0.002291345448867467,2019-10-24 07:33:55.022036,3.8973073699999996,1,2381.4131689000014,0
793,26017,5.73509592104257e-05,2019-10-24 07:36:34.611735,1.59589699,0,2383.0090658900012,0
794,21522,0.0013755160353098766,2019-10-24 07:43:13.899182,3.99287447,1,2387.0019403600013,1
795,37268,0.0006298130808513411,2019-10-24 07:49:00.837120,3.46937938,0,2390.4713197400015,1
796,21766,0.0012584374158212091,2019-10-24 07:53:03.394356,2.42557236,1,2392.8968921000014,1
797,39960,0.00017148246633802154,2019-10-24 07:55:49.069120,1.65674764,0,2394.5536397400015,1
798,29025,0.001599086577185335,2019-10-24 08:04:05.506793,4.964376730000001,1,2399.5180164700014,1
799,43224,0.00011413570747997507,2019-10-24 08:08:43.097665,2.77590872,0,2402.2939251900016,0
800,23848,0.0008557004429834334,2019-10-24 08:13:27.386263,2.8428859799999997,0,2405.1368111700017,1
801,23297,0.0018835084475848887,2019-10-24 08:18:53.016665,3.25630402,1,2408.3931151900015,0
802,39689,0.00011426612593120529,2019-10-24 08:21:13.769025,1.4075236000000002,0,2409.8006387900014,0
803,35920,0.0003427592150095535,2019-10-24 08:25:24.421317,2.50652292,0,2412.3071617100013,1
804,43630,0.0017120360285148466,2019-10-24 08:31:12.855652,3.4843433499999996,1,2415.7915050600013,1
805,21379,0.00034205575842310184,2019-10-24 08:36:42.101738,3.29246086,0,2419.0839659200014,1
806,21976,0.0017085259580644629,2019-10-24 08:40:14.771359,2.12669621,1,2421.2106621300013,1
807,30797,0.00028455169073432517,2019-10-24 08:48:38.116758,5.03345399,0,2426.2441161200013,0
808,21786,0.000569022434836803,2019-10-24 08:51:34.235313,1.7611855499999998,0,2428.0053016700012,1
809,31701,0.00045498493647333266,2019-10-24 08:55:06.234753,2.1199944,0,2430.1252960700012,1
810,22645,0.0006820894938467388,2019-10-24 09:01:50.388042,4.04153289,0,2434.166828960001,1
811,17197,0.0006820894938467438,2019-10-24 09:06:09.480778,2.5909273600000002,0,2436.757756320001,0
812,33588,0.000625657671918086,2019-10-24 09:11:26.349740,3.1686896200000003,0,2439.926445940001,0
813,16816,0.0001707018695999408,2019-10-24 09:19:53.830947,5.07481207,0,2445.001258010001,0
814,22023,0.0001138044840194543,2019-10-24 09:21:32.645555,0.98814608,0,2445.9894040900012,1
815,15375,0.0006256932600818193,2019-10-24 09:27:29.008086,3.56362531,0,2449.5530294000014,1
816,18979,0.000284276659957922,2019-10-24 09:34:42.660500,4.33652414,0,2453.8895535400015,1
817,15620,0.0006251243348517316,2019-10-24 09:38:55.022492,2.52361992,0,2456.4131734600014,1
818,17003,0.00028409898199561345,2019-10-24 09:41:51.236764,1.76214272,0,2458.1753161800016,0
819,16238,5.6829483151055115e-05,2019-10-24 09:48:49.996156,4.18759392,0,2462.3629101000015,0
820,21919,0.0,2019-10-24 09:51:26.225644,1.56229488,0,2463.9252049800016,0
821,29842,0.00034104473700650404,2019-10-24 09:57:36.336189,3.70110545,0,2467.6263104300015,0
822,23891,0.001194573366549706,2019-10-24 10:03:25.292440,3.4895625100000003,0,2471.1158729400013,0
823,14479,0.0009111099087084175,2019-10-24 10:06:35.862500,1.9057006,0,2473.021573540001,0
824,20717,0.0010818506393243457,2019-10-24 10:10:23.979787,2.2811728700000002,1,2475.302746410001,1
825,29598,0.0003415106186074924,2019-10-24 10:17:41.560024,4.37580237,0,2479.678548780001,0
826,23466,0.0002277385571218074,2019-10-24 10:21:05.713743,2.04153719,0,2481.720085970001,0
827,20920,0.0009684679026253992,2019-10-24 10:25:24.923262,2.59209519,0,2484.312181160001,0
828,17098,0.0007982666634413376,2019-10-24 10:31:11.206252,3.4628299,0,2487.775011060001,0
829,20151,0.000570255489906085,2019-10-24 10:35:15.518780,2.44312528,0,2490.218136340001,1
830,61848,0.000969627909990991,2019-10-24 10:40:03.122931,2.87604151,0,2493.094177850001,0
831,51287,0.000742115061888301,2019-10-24 10:49:36.731846,5.736089150000001,0,2498.830267000001,0
832,60852,0.0010284539816350325,2019-10-24 10:52:31.093169,1.74361323,0,2500.573880230001,0
833,24416,0.000400240149429332,2019-10-24 10:55:40.144260,1.8905109100000002,0,2502.464391140001,0
834,45146,0.0009145993549401106,2019-10-24 11:03:55.887689,4.95743429,0,2507.4218254300013,1
835,39383,0.0008566778558708112,2019-10-24 11:07:27.709477,2.11821788,0,2509.5400433100012,1
836,19506,0.000742411729939526,2019-10-24 11:10:15.711966,1.6800248899999999,0,2511.220068200001,0
837,23097,0.0007994975013265282,2019-10-24 11:16:37.522980,3.81811014,0,2515.038178340001,1
838,24086,0.0012550632031396536,2019-10-24 11:23:04.436513,3.8691353299999998,1,2518.9073136700013,1
839,28425,0.00011401858515278886,2019-10-24 11:26:14.718691,1.9028217799999998,0,2520.8101354500013,1
840,24693,0.000398962702280006,2019-10-24 11:32:07.194210,3.52475519,0,2524.3348906400015,1
