,v,diff,date,dt,event,time_elapsed,pos
568,2204,0.0017406444777841182,2020-05-04 08:24:02.027305,2.5381778600000002,0,1812.2650782099993,1
569,3488,0.0015228981513928806,2020-05-04 08:29:09.992843,3.0796553799999997,0,1815.3447335899994,0
570,1111,0.0011750115589123206,2020-05-04 08:32:50.415089,2.20422246,0,1817.5489560499993,1
571,1912,0.002085506491021361,2020-05-04 08:37:37.887995,2.8747290600000004,0,1820.4236851099993,1
572,5987,0.0012160168266434463,2020-05-04 08:43:00.062967,3.22174972,0,1823.6454348299992,0
573,3054,0.0005216030718973465,2020-05-04 08:47:44.812762,2.84749795,0,1826.4929327799991,0
574,2620,0.0004346881181248389,2020-05-04 08:54:31.757169,4.06944407,0,1830.562376849999,1
575,2028,0.0004346881181247725,2020-05-04 08:57:13.432418,1.61675249,0,1832.179129339999,0
576,2763,0.0006519613400549868,2020-05-04 09:01:27.129296,2.53696878,0,1834.716098119999,1
577,2473,0.002126783066896269,2020-05-04 09:07:24.621391,3.57492095,0,1838.291019069999,1
578,5199,0.0006071908934434408,2020-05-04 09:11:16.346735,2.31725344,0,1840.608272509999,0
579,1783,0.0014141839521118616,2020-05-04 09:16:31.757799,3.1541106400000003,0,1843.762383149999,1
580,3389,0.00031966997163462125,2020-05-04 09:21:15.440984,2.83683185,0,1846.599214999999,1
581,3292,0.0003464103264917143,2020-05-04 09:26:42.412640,3.26971656,0,1849.868931559999,1
582,21270,0.0002597290175199529,2020-05-04 09:34:44.923665,4.82511025,0,1854.6940418099991,1
583,3380,0.0005195255117285896,2020-05-04 09:35:44.792121,0.59868456,0,1855.2927263699992,0
584,3376,8.660633097686616e-05,2020-05-04 09:40:39.398670,2.9460654899999996,0,1858.238791859999,1
585,1225,0.0,2020-05-04 09:48:08.807337,4.49408667,0,1862.732878529999,0
586,3718,0.001039771344001763,2020-05-04 09:53:34.302457,3.2549512,0,1865.987829729999,0
587,2560,0.0,2020-05-04 09:56:11.192243,1.5688978599999999,0,1867.5567275899991,0
588,2105,0.0007371593682033409,2020-05-04 10:00:14.778261,2.43586018,0,1869.992587769999,0
589,2853,0.0016062865682121776,2020-05-04 10:08:10.546325,4.75768064,0,1874.750268409999,0
590,3060,0.0005215123977390892,2020-05-04 10:13:59.060620,3.48514295,0,1878.235411359999,0
591,3775,0.002960385270438961,2020-05-04 10:18:29.481949,2.70421329,1,1880.9396246499991,0
592,2077,0.002444562069471624,2020-05-04 10:20:13.259458,1.03777509,0,1881.977399739999,0
593,2564,0.0024445620694715734,2020-05-04 10:27:29.296944,4.36037486,0,1886.3377745999992,1
594,3374,0.0020949728332597083,2020-05-04 10:32:13.039167,2.83742223,0,1889.175196829999,0
595,4017,0.0022693559534155967,2020-05-04 10:36:35.499044,2.62459877,0,1891.799795599999,1
596,2725,0.00026151767572660603,2020-05-04 10:44:57.236238,5.01737194,0,1896.817167539999,1
597,3703,0.00043590079588251205,2020-05-04 10:48:54.744591,2.37508353,0,1899.192251069999,0
598,2970,0.0009587310622362125,2020-05-04 10:51:58.032396,1.83287805,0,1901.025129119999,1
599,5040,0.0016565677967663413,2020-05-04 10:59:26.535868,4.48503472,0,1905.510163839999,0
600,2999,0.0005670294352962389,2020-05-04 11:02:41.776495,1.95240627,0,1907.462570109999,1
601,5934,4.360623569868926e-05,2020-05-04 11:07:09.441178,2.67664683,0,1910.139216939999,0
602,12156,0.0010460251999797707,2020-05-04 11:11:37.224725,2.6778354699999998,0,1912.817052409999,1
603,2761,0.0008708526196974228,2020-05-04 11:18:29.444321,4.12219596,0,1916.939248369999,1
604,15450,0.001829667249700977,2020-05-04 11:21:33.783952,1.84339631,0,1918.7826446799988,0
605,11712,0.0007845530629511286,2020-05-04 11:29:51.265452,4.9748149999999995,0,1923.7574596799989,1
606,9037,0.00026144930211238667,2020-05-04 11:34:49.828995,2.98563543,0,1926.7430951099989,0
607,11203,8.716495974145601e-05,2020-05-04 11:35:15.972148,0.26143153,0,1927.0045266399989,0
608,5858,0.0013066773060025922,2020-05-04 11:43:46.475723,5.10503575,0,1932.109562389999,1
609,5596,0.003562897533953764,2020-05-04 11:49:14.889942,3.28414219,1,1935.393704579999,1
610,4632,0.001906578270581669,2020-05-04 11:52:41.482973,2.06593031,0,1937.459634889999,1
611,2314,0.0004328067585415208,2020-05-04 11:57:39.763978,2.98281005,0,1940.442444939999,1
612,5975,0.0012989826463905105,2020-05-04 12:00:55.550359,1.95786381,0,1942.4003087499989,0
613,6668,0.0009960375853237972,2020-05-04 12:07:43.496040,4.07945681,0,1946.479765559999,1
614,3829,0.0008220660279071741,2020-05-04 12:14:24.559036,4.01062996,0,1950.4903955199989,1
615,7106,0.0008646032010156714,2020-05-04 12:17:14.580646,1.7002161,0,1952.190611619999,1
616,11392,0.00017283097174028317,2020-05-04 12:20:26.900440,1.92319794,0,1954.1138095599988,1
617,4865,0.002675067393216915,2020-05-04 12:27:41.782481,4.34882041,1,1958.4626299699987,1
618,4335,0.001980113427313508,2020-05-04 12:32:53.519947,3.11737466,0,1961.5800046299987,1
619,5250,0.0008604371551332891,2020-05-04 12:38:02.631593,3.0911164600000003,0,1964.6711210899987,0
620,8501,0.0006023837366440659,2020-05-04 12:42:30.754860,2.68123267,0,1967.3523537599988,1
621,10071,8.602520543820851e-05,2020-05-04 12:48:13.703402,3.42948542,0,1970.7818391799988,1
622,33742,0.0008605852510475396,2020-05-04 12:51:22.031102,1.8832769999999999,0,1972.6651161799987,0
623,4643,0.0012906003082004973,2020-05-04 12:55:31.493639,2.49462537,0,1975.1597415499987,1
624,2223,0.004313085463357969,2020-05-05 06:31:03.046681,1.3389290299999999,1,1976.4986705799986,1
625,1361,0.005032896969962034,2020-05-05 06:35:00.329556,2.37282875,1,1978.8714993299986,0
626,4310,0.002505997742278577,2020-05-05 06:42:23.700078,4.43370522,0,1983.3052045499987,0
627,5971,0.0032258092488825687,2020-05-05 06:47:06.734241,2.83034163,1,1986.1355461799988,1
628,5520,0.0035524587074143334,2020-05-05 06:53:53.667901,4.0693366,1,1990.2048827799988,1
629,8672,0.005139212397463902,2020-05-05 06:56:19.413604,1.4574570299999998,1,1991.6623398099987,1
630,5007,0.0012175411374555586,2020-05-05 07:04:16.831134,4.7741753,0,1996.4365151099987,1
631,16209,4.1959509079971486e-05,2020-05-05 07:05:45.353510,0.8852237599999999,0,1997.3217388699986,0
632,14525,0.004120596168033831,2020-05-05 07:11:26.247116,3.40893606,1,2000.7306749299987,0
633,7104,0.0,2020-05-05 07:18:27.631354,4.21384238,0,2004.9445173099987,0
634,5624,0.002024462943643939,2020-05-05 07:23:46.636542,3.19005188,0,2008.1345691899987,0
635,5866,0.0044852611900784945,2020-05-05 07:26:12.761084,1.46124542,1,2009.5958146099988,0
636,4877,0.0011443831117309647,2020-05-05 07:31:13.476274,3.0071519,0,2012.6029665099989,1
637,2990,0.001058447568067983,2020-05-05 07:35:39.946936,2.66470662,0,2015.267673129999,1
638,10112,0.000380912077402214,2020-05-05 07:44:03.333748,5.03386812,0,2020.301541249999,0
639,2744,0.00021168053253189584,2020-05-05 07:45:13.900808,0.7056705999999999,0,2021.007211849999,0
640,505,0.00042331626589887044,2020-05-05 07:52:32.774010,4.38873202,0,2025.395943869999,1
641,21350,0.0004233162658989021,2020-05-05 07:58:07.328751,3.34554741,0,2028.741491279999,0
642,20478,0.00042331626589887044,2020-05-05 08:04:59.400590,4.12071839,0,2032.8622096699992,1
643,1001,0.0016069695173782368,2020-05-05 08:08:44.688442,2.25287852,0,2035.1150881899991,1
644,2574,0.0017762745207455203,2020-05-05 08:11:08.824722,1.4413628,0,2036.5564509899991,0
645,2568,0.0022035774659546967,2020-05-05 08:15:57.868875,2.89044153,0,2039.4468925199992,0
646,2397,0.0014413500312104824,2020-05-05 08:21:39.737833,3.41868958,0,2042.8655820999993,1
647,4495,0.0003388394780407484,2020-05-05 08:29:46.696170,4.86958337,0,2047.7351654699994,1
648,4849,0.0007625503440890807,2020-05-05 08:33:17.589886,2.10893716,0,2049.8441026299993,0
649,3782,0.001526847357442916,2020-05-05 08:36:23.972382,1.86382496,0,2051.707927589999,0
650,1187,0.0011041747416487468,2020-05-05 08:40:04.800783,2.2082840100000003,0,2053.9162115999993,0
651,4501,0.0007702464234064368,2020-05-05 08:45:02.836665,2.98035882,0,2056.8965704199995,0
652,1886,5.102921677760218e-06,2020-05-05 08:52:03.489515,4.2065285,0,2061.1030989199994,1
653,5193,0.000425332829346088,2020-05-05 08:55:38.589527,2.15100012,0,2063.2540990399993,0
654,1173,0.0,2020-05-05 09:04:27.385383,5.28795856,0,2068.542057599999,0
655,1663,0.0011904763310748023,2020-05-05 09:06:44.790620,1.37405237,0,2069.916109969999,1
656,2532,0.0014436756785374035,2020-05-05 09:14:50.693180,4.8590256,0,2074.7751355699993,1
657,3944,0.0005938494342070992,2020-05-05 09:18:41.508059,2.3081487899999997,0,2077.083284359999,1
658,2198,0.0005938494342070532,2020-05-05 09:21:05.393174,1.43885115,0,2078.5221355099993,0
659,1206,0.0018686831225648802,2020-05-05 09:25:17.533981,2.52140807,0,2081.043543579999,0
660,923,0.0010207554475963473,2020-05-05 09:31:08.126932,3.50592951,0,2084.549473089999,0
661,1525,0.0003404834898402688,2020-05-05 09:38:13.186345,4.25059413,0,2088.800067219999,0
662,1602,0.0002554387173835748,2020-05-05 09:44:29.195768,3.7600942300000004,0,2092.560161449999,0
663,3661,0.0006814890799573338,2020-05-05 09:47:14.004060,1.64808292,0,2094.208244369999,0
664,2052,0.0,2020-05-05 09:54:59.444719,4.65440659,0,2098.862650959999,0
665,3312,0.003243430634416851,2020-05-05 09:57:56.437910,1.76993191,1,2100.632582869999,0
666,3564,0.0005986231845928798,2020-05-05 10:04:38.695594,4.02257684,0,2104.655159709999,0
667,4127,0.0019694316422571388,2020-05-05 10:05:14.129973,0.35434379,0,2105.009503499999,0
668,14254,0.0009432749488162352,2020-05-05 10:12:05.387663,4.1125769000000005,0,2109.122080399999,0
669,5178,0.00017160017202124908,2020-05-05 10:17:16.869930,3.1148226699999997,0,2112.2369030699992,0
670,4130,0.0016316719666275078,2020-05-05 10:23:42.713129,3.85843199,0,2116.0953350599993,0
671,3690,0.003089335675961586,2020-05-05 10:29:01.304918,3.1859178900000003,1,2119.2812529499993,1
672,8163,0.0037629395295425104,2020-05-05 10:30:23.632438,0.8232752000000001,1,2120.104528149999,1
673,5225,0.0012795907056250327,2020-05-05 10:37:00.738530,3.9710609199999998,0,2124.0755890699993,1
674,4220,0.0022189989475608287,2020-05-05 10:41:56.288072,2.9554954199999997,0,2127.031084489999,0
675,5197,0.0013661204310434418,2020-05-05 10:48:18.843086,3.8255501400000003,0,2130.856634629999,1
676,2383,0.0009381263747166253,2020-05-05 10:51:23.915925,1.8507283899999998,0,2132.707363019999,1
677,2564,0.00017050298421520524,2020-05-05 10:59:06.755117,4.62839192,0,2137.335754939999,0
678,2697,0.001107750102626226,2020-05-05 11:03:45.425374,2.78670257,0,2140.122457509999,1
679,5477,0.0005449034634025619,2020-05-05 11:06:31.547917,1.66122543,0,2141.783682939999,1
680,3144,0.00034892281075174655,2020-05-05 11:10:58.842054,2.6729413699999998,0,2144.456624309999,1
681,4783,0.0008938262741543876,2020-05-05 11:15:55.210739,2.96368685,0,2147.420311159999,0
682,3219,0.0006815471383259918,2020-05-05 11:23:37.080536,4.61869797,0,2152.039009129999,0
683,4740,0.00025563461431873496,2020-05-05 11:27:23.501242,2.26420706,0,2154.303216189999,1
684,2194,0.001705466431968403,2020-05-05 11:34:57.538768,4.54037526,0,2158.843591449999,0
685,1558,0.0006830018194309437,2020-05-05 11:37:40.588070,1.63049302,0,2160.474084469999,0
686,3706,0.00017079419341266836,2020-05-05 11:43:30.528772,3.49940702,0,2163.973491489999,1
687,1862,0.0011094517886456484,2020-05-05 11:47:39.339970,2.48811198,0,2166.4616034699993,1
688,2455,0.00025585263028142296,2020-05-05 11:50:58.626538,1.99286568,0,2168.454469149999,1
689,2718,0.001448596393232293,2020-05-05 11:58:35.224659,4.56598121,0,2173.020450359999,1
690,5707,0.0011075613485764463,2020-05-05 12:04:59.456432,3.8423177299999995,0,2176.862768089999,0
691,4427,0.0004261303170972931,2020-05-05 12:05:54.329306,0.54872874,0,2177.411496829999,1
692,4839,0.0025595099716514557,2020-05-05 12:12:48.114887,4.13785581,1,2181.549352639999,0
693,6123,0.0028230481985028837,2020-05-05 12:15:41.032554,1.72917667,1,2183.278529309999,0
694,8138,0.001200068719371918,2020-05-05 12:23:15.979950,4.54947396,0,2187.828003269999,0
695,5360,0.002232527116525031,2020-05-05 12:27:27.806453,2.5182650300000002,0,2190.346268299999,0
696,7230,0.0026683897907567307,2020-05-05 12:31:04.277308,2.16470855,1,2192.5109768499988,0
697,6493,0.0014663391595330765,2020-05-05 12:38:10.587935,4.26310627,0,2196.774083119999,0
698,6262,0.0021556378254605673,2020-05-05 12:40:49.542952,1.5895501699999999,0,2198.363633289999,1
699,17750,0.0010341262555511816,2020-05-05 12:49:44.977022,5.3543407,0,2203.7179739899993,0
700,36921,0.0005171968049087742,2020-05-05 12:50:35.164698,0.50187676,0,2204.2198507499993,1
701,6408,0.0004309787594184936,2020-05-05 12:59:13.540078,5.1837538,0,2209.4036045499993,0
702,17881,0.0004289452302718634,2020-05-06 06:27:13.215179,1.96098565,0,2211.3645901999994,0
703,4097,0.0003431709024754103,2020-05-06 06:32:00.436127,2.8722094800000004,0,2214.2367996799994,1
704,3218,0.0023186922664562605,2020-05-06 06:35:44.912852,2.2447672499999998,0,2216.4815669299996,0
705,2298,0.002410261991493434,2020-05-06 06:44:17.621990,5.12709138,0,2221.6086583099996,0
706,6339,0.0006031103443918008,2020-05-06 06:49:05.561949,2.87939959,0,2224.4880578999996,1
707,9688,0.005527739071058344,2020-05-06 06:51:57.889226,1.7232727700000001,1,2226.21133067,0
708,13338,0.00373118572486855,2020-05-06 06:55:40.126382,2.22237156,1,2228.4337022299997,0
709,10624,0.009564853563849802,2020-05-06 07:01:07.053274,3.26926892,1,2231.7029711499995,0
710,1870,0.0007457612593666959,2020-05-06 07:05:45.078163,2.7802488899999998,0,2234.4832200399997,1
711,5956,0.005073932677203283,2020-05-06 07:12:46.929708,4.21851545,1,2238.7017354899995,1
712,9790,0.00034910106830365726,2020-05-06 07:18:05.663209,3.18733501,0,2241.8890704999994,0
713,5007,0.004441935623031627,2020-05-06 07:20:44.614694,1.5895148499999998,1,2243.4785853499993,1
714,8536,0.0023436493518994087,2020-05-06 07:28:44.120173,4.79505479,0,2248.2736401399993,1
715,4136,0.0027782619016585137,2020-05-06 07:32:19.701929,2.15581756,1,2250.429457699999,0
716,16198,0.001087358478708485,2020-05-06 07:35:29.262951,1.89561022,0,2252.325067919999,0
717,23270,0.002047440326662939,2020-05-06 07:40:56.912060,3.27649109,0,2255.601559009999,0
718,44288,0.003221736427682298,2020-05-06 07:49:44.186551,5.27274491,1,2260.874303919999,1
719,9279,0.002344463367094295,2020-05-06 07:51:06.471472,0.82284921,0,2261.697153129999,1
720,4926,0.0021706107936384387,2020-05-06 07:59:22.575426,4.96103954,0,2266.658192669999,0
721,4525,0.001519922125197146,2020-05-06 08:00:03.515012,0.40939586,0,2267.0675885299993,1
722,6561,0.000607322593714791,2020-05-06 08:08:37.467338,5.13952326,0,2272.207111789999,1
723,5149,0.001866522516939666,2020-05-06 08:12:36.533335,2.39065997,0,2274.597771759999,0
724,3099,0.0009563139176983476,2020-05-06 08:18:48.499790,3.71966455,0,2278.317436309999,0
725,2380,0.003747117799937479,2020-05-06 08:20:51.798111,1.23298321,1,2279.5504195199987,0
726,3537,0.0027028221693959475,2020-05-06 08:27:10.021315,3.7822320400000002,1,2283.332651559999,1
727,1478,8.707388224395888e-05,2020-05-06 08:33:40.342842,3.90321527,0,2287.235866829999,0
728,3359,0.0025220694327097175,2020-05-06 08:35:49.839314,1.29496472,0,2288.5308315499988,1
729,6341,0.00017370158112121336,2020-05-06 08:43:10.326941,4.40487627,0,2292.9357078199987,1
730,3036,0.0023475209667802957,2020-05-06 08:45:20.478685,1.30151744,0,2294.237225259999,0
731,1386,0.0007401763699199267,2020-05-06 08:52:31.787973,4.31309288,0,2298.550318139999,0
732,5801,0.0031745368139810305,2020-05-06 08:58:35.836806,3.64048833,1,2302.190806469999,1
733,3254,0.001390337380725066,2020-05-06 09:00:47.047788,1.31210982,0,2303.502916289999,0
734,1871,0.0019584382279642983,2020-05-06 09:08:55.862332,4.88814544,0,2308.391061729999,0
735,6439,0.0016498027815954849,2020-05-06 09:12:17.474669,2.01612337,0,2310.407185099999,0
736,2956,0.002912346757398508,2020-05-06 09:19:22.230328,4.247556589999999,1,2314.654741689999,1
737,4444,0.0034746386591126355,2020-05-06 09:22:36.558379,1.94328051,1,2316.598022199999,1
738,1783,0.0014613516803706871,2020-05-06 09:28:33.176510,3.56618131,0,2320.164203509999,0
739,5079,0.0008541607869272082,2020-05-06 09:31:48.925668,1.95749158,0,2322.121695089999,1
740,2585,0.0006071908934433729,2020-05-06 09:36:24.627446,2.75701778,0,2324.8787128699987,1
741,2966,0.0005204267616810087,2020-05-06 09:40:35.785485,2.51158039,0,2327.3902932599985,0
742,2215,0.0005204267616809444,2020-05-06 09:46:56.491543,3.80706058,0,2331.1973538399984,1
743,7209,0.0020357343251329154,2020-05-06 09:51:09.070968,2.5257942499999997,0,2333.7231480899986,1
744,3142,0.0006492523005999435,2020-05-06 09:56:08.706434,2.99635466,0,2336.719502749999,0
745,3402,0.0008663259659910923,2020-05-06 10:00:49.739833,2.8103339899999997,0,2339.5298367399987,0
746,3046,0.00034674064147675464,2020-05-06 10:08:11.843569,4.421037360000001,0,2343.9508740999986,0
747,1337,0.00034674064147679513,2020-05-06 10:11:30.789273,1.98945704,0,2345.9403311399988,1
748,6070,0.0022508883194020455,2020-05-06 10:19:25.731633,4.7494236,0,2350.6897547399985,1
749,5270,0.0014711611843808924,2020-05-06 10:23:20.792785,2.3506115199999997,0,2353.0403662599983,0
750,4326,0.0012981956905655997,2020-05-06 10:27:56.975529,2.7618274400000002,0,2355.8021936999985,1
751,4472,0.0012965125633070422,2020-05-06 10:34:33.939740,3.9696421099999997,0,2359.7718358099987,1
752,3427,0.0003455723576505829,2020-05-06 10:36:25.471409,1.11531669,0,2360.8871524999986,0
753,6639,0.0016431015068669003,2020-05-06 10:40:02.654538,2.17183129,0,2363.058983789999,0
754,3078,0.0003462603912712783,2020-05-06 10:46:09.125044,3.66470506,0,2366.723688849999,0
755,3012,0.00043299416134388614,2020-05-06 10:53:24.879750,4.35754706,0,2371.0812359099987,0
756,5437,0.0003464103264917143,2020-05-06 10:58:24.017176,2.99137426,0,2374.072610169999,1
757,6814,0.0018199944357294325,2020-05-06 11:00:30.417682,1.26400506,0,2375.3366152299986,0
758,5215,0.0002602698145087809,2020-05-06 11:08:52.070626,5.01652944,0,2380.3531446699985,0
759,2967,0.0014761431934108042,2020-05-06 11:14:31.305106,3.3923448,0,2383.7454894699986,0
760,5736,0.00026072220197230543,2020-05-06 11:15:59.177350,0.87872244,0,2384.6242119099984,0
761,4833,0.0009556492626002686,2020-05-06 11:24:43.999990,5.2482264,0,2389.8724383099984,1
762,6892,0.0014772976834017129,2020-05-06 11:25:19.682837,0.35682847,0,2390.2292667799984,0
763,4965,0.0,2020-05-06 11:31:41.775417,3.8209258,0,2394.0501925799986,0
764,2850,0.000782983205863301,2020-05-06 11:37:33.437933,3.51662516,0,2397.5668177399984,0
765,8797,0.00017404925637866606,2020-05-06 11:43:01.187425,3.2774949199999996,0,2400.8443126599986,1
766,7070,0.0006093049759816632,2020-05-06 11:48:47.658534,3.46471109,0,2404.3090237499987,0
767,7006,0.0002611761648067357,2020-05-06 11:53:33.846509,2.86187975,0,2407.1709034999985,1
768,4824,0.0005224205604233493,2020-05-06 11:59:26.072110,3.52225601,0,2410.6931595099986,0
769,7032,0.0005224205604234125,2020-05-06 12:00:30.587142,0.64515032,0,2411.3383098299987,1
770,10419,0.0011309758045760312,2020-05-06 12:06:23.402686,3.52815544,0,2414.8664652699986,1
771,7143,0.0006088280248945883,2020-05-06 12:10:09.632787,2.26230101,0,2417.1287662799987,0
772,8485,0.0013910626482414948,2020-05-06 12:18:55.084400,5.25451613,0,2422.3832824099986,1
773,5560,0.0005214217551002869,2020-05-06 12:20:38.598627,1.0351422700000001,0,2423.4184246799987,0
774,6993,0.0007820307128364397,2020-05-06 12:25:32.843384,2.94244757,0,2426.3608722499985,1
775,7442,0.0034803828745214246,2020-05-06 12:33:36.322684,4.834793,1,2431.1956652499985,0
776,9753,0.0001743071296028152,2020-05-06 12:36:38.392798,1.82070114,0,2433.0163663899984,1
777,14994,0.0011322563592595716,2020-05-06 12:42:07.774437,3.29381639,0,2436.3101827799983,1
778,23938,0.0016552689234829389,2020-05-06 12:46:41.614179,2.73839742,0,2439.0485801999985,0
779,49711,0.0017423124888422676,2020-05-06 12:53:34.430924,4.12816745,0,2443.1767476499986,1
780,35135,0.001130877420334628,2020-05-06 12:58:21.881478,2.87450554,0,2446.0512531899985,1
781,53495,0.03432347341132313,2020-05-07 06:31:26.995773,3.57856926,1,2449.6298224499988,1
782,4858,0.01759436732152803,2020-05-07 06:37:32.785295,3.65789522,1,2453.2877176699985,1
783,10679,0.00933560899983825,2020-05-07 06:40:39.225147,1.86439852,1,2455.1521161899987,0
784,2080,0.0027541747724117898,2020-05-07 06:45:42.457983,3.03232836,1,2458.1844445499987,1
785,23580,0.006581434227426451,2020-05-07 06:50:49.775850,3.07317867,1,2461.2576232199985,1
786,20401,0.0005500766316850272,2020-05-07 06:55:12.225647,2.6244979699999997,0,2463.8821211899985,0
787,25331,0.008843036066491295,2020-05-07 07:03:18.828053,4.86602406,1,2468.7481452499987,1
788,23072,0.0070760083355917705,2020-05-07 07:08:04.911261,2.86083208,1,2471.6089773299987,0
789,12637,0.006675296326895305,2020-05-07 07:14:03.951921,3.5904066,1,2475.1993839299985,0
790,22606,0.005045206421838435,2020-05-07 07:18:12.946388,2.48994467,1,2477.6893285999986,0
791,32657,0.003738322110607104,2020-05-07 07:20:58.113651,1.65167263,1,2479.3410012299987,0
792,14122,0.008804282900343434,2020-05-07 07:29:55.877854,5.37764203,1,2484.7186432599988,0
793,11435,0.00625102211805884,2020-05-07 07:31:49.404147,1.13526293,1,2485.8539061899987,1
794,23101,0.0015175824101316322,2020-05-07 07:39:12.763908,4.43359761,0,2490.287503799999,1
795,17999,0.005884847220810037,2020-05-07 07:43:17.816201,2.45052293,1,2492.7380267299986,1
796,16948,0.0012696399102772487,2020-05-07 07:46:14.471224,1.76655023,0,2494.5045769599988,0
797,8245,0.004357650598853891,2020-05-07 07:53:18.809110,4.24337886,1,2498.747955819999,1
798,10144,0.0021322811632697356,2020-05-07 07:59:39.292718,3.80483608,0,2502.5527918999987,1
799,7290,0.0024485617067458746,2020-05-07 08:04:00.979456,2.61686738,0,2505.1696592799985,0
800,18124,0.0018172485544650121,2020-05-07 08:06:26.986888,1.46007432,0,2506.6297335999984,1
801,11874,0.005549775132342474,2020-05-07 08:12:04.312424,3.37325536,1,2510.002988959998,1
802,5321,0.00019627470670880207,2020-05-07 08:17:18.982851,3.1467042700000003,0,2513.1496932299983,0
803,7375,0.0012570711900510918,2020-05-07 08:21:29.935352,2.50952501,0,2515.659218239998,0
804,8867,0.0011799411398487477,2020-05-07 08:26:46.229432,3.1629408,0,2518.822159039998,0
805,5712,0.001887238116170188,2020-05-07 08:30:39.453801,2.33224369,0,2521.154402729998,1
806,8177,0.0020446688469738707,2020-05-07 08:36:05.079282,3.2562548099999997,0,2524.410657539998,0
807,44429,0.0009442128327592766,2020-05-07 08:41:28.708175,3.23628893,0,2527.6469464699976,1
808,4741,0.00011797785962524832,2020-05-07 08:49:22.174703,4.73466528,0,2532.381611749998,0
809,3823,0.0008262349731340639,2020-05-07 08:51:10.696063,1.0852136000000001,0,2533.4668253499976,0
810,5372,0.0004724409536693008,2020-05-07 08:58:02.506854,4.11810791,0,2537.584933259998,0
811,6607,0.004103864965725805,2020-05-07 09:01:59.532202,2.37025348,1,2539.9551867399978,0
812,6120,0.0015829049605049798,2020-05-07 09:06:19.990894,2.60458692,0,2542.559773659998,0
813,5650,0.0023393678518329863,2020-05-07 09:14:19.670917,4.79680023,0,2547.356573889998,0
814,3023,0.0005952735457641727,2020-05-07 09:17:36.559838,1.9688892100000002,0,2549.3254630999977,1
815,6601,0.003258496823165621,2020-05-07 09:24:23.942186,4.07382348,1,2553.399286579998,0
816,5839,0.0008752735788551747,2020-05-07 09:28:03.700232,2.19758046,0,2555.596867039998,1
817,4996,0.001990367282612384,2020-05-07 09:34:40.808316,3.9710808400000004,0,2559.567947879998,0
818,5176,0.0028731065254764434,2020-05-07 09:39:39.884602,2.99076286,1,2562.558710739998,0
819,3353,0.0007595594920335883,2020-05-07 09:44:35.491262,2.9560665999999998,0,2565.514777339998,0
820,4721,0.001160441097790886,2020-05-07 09:48:25.386164,2.2989490200000002,0,2567.813726359998,0
821,5208,0.002646034498987224,2020-05-07 09:50:42.068772,1.3668260799999998,1,2569.180552439998,0
822,7281,0.002405775017592722,2020-05-07 09:58:17.358758,4.55289986,0,2573.7334522999977,1
823,6427,0.002726982761460932,2020-05-07 10:00:10.098184,1.12739426,1,2574.8608465599978,0
824,8958,0.0020098893287733366,2020-05-07 10:05:36.662467,3.26564283,0,2578.126489389998,0
825,5606,0.0016082345055239246,2020-05-07 10:13:05.835910,4.49173443,0,2582.618223819998,1
826,6988,0.0008031483846711046,2020-05-07 10:15:02.277383,1.16441473,0,2583.782638549998,1
827,6588,0.006039395093142721,2020-05-07 10:23:18.736846,4.964594630000001,1,2588.747233179998,0
828,8821,0.0014548984137644806,2020-05-07 10:27:21.136346,2.4239949999999997,0,2591.1712281799983,0
829,8046,0.0019393945472728897,2020-05-07 10:31:27.752599,2.46616253,0,2593.6373907099983,1
830,4871,0.0014923870875168692,2020-05-07 10:39:51.980280,5.042276810000001,0,2598.6796675199985,1
831,3768,0.0002821727318934908,2020-05-07 10:40:05.901369,0.13921089,0,2598.8188784099984,0
832,8476,0.002576905919459638,2020-05-07 10:48:24.593769,4.986924,0,2603.8058024099983,1
833,6776,0.0025769059194595935,2020-05-07 10:52:33.029688,2.48435919,1,2606.290161599998,0
834,11796,0.0020137748961713354,2020-05-07 10:56:24.077059,2.31047371,0,2608.6006353099983,1
835,9553,0.005176888179533949,2020-05-07 11:03:51.841934,4.47764875,1,2613.078284059998,1
836,7876,0.0004403963638389411,2020-05-07 11:08:05.388114,2.5354617999999998,0,2615.6137458599983,0
837,11357,0.00032041012770114754,2020-05-07 11:13:17.231028,3.11842914,0,2618.7321749999983,0
838,5669,0.0005606503690969439,2020-05-07 11:18:22.613527,3.05382499,0,2621.7859999899983,1
839,4212,0.005620698915052631,2020-05-07 11:21:10.953218,1.68339691,1,2623.469396899998,0
840,7600,0.0018537180403936997,2020-05-07 11:29:35.306539,5.04353321,0,2628.5129301099983,0
841,5533,0.001128759291014057,2020-05-07 11:33:30.949635,2.35643096,0,2630.8693610699984,1
842,5217,0.00040281974361409175,2020-05-07 11:38:34.954006,3.04004371,0,2633.9094047799986,1
843,6100,0.003873784200209997,2020-05-07 11:41:54.641112,1.99687106,1,2635.9062758399987,0
844,4868,0.0005658623488769462,2020-05-07 11:46:09.208854,2.54567742,0,2638.451953259999,1
845,5429,0.00012121457013980381,2020-05-07 11:54:49.971698,5.20762844,0,2643.659581699999,1
846,8581,0.0006866051684346604,2020-05-07 11:55:35.853729,0.45882030999999995,0,2644.118402009999,1
847,3318,0.000726480235365932,2020-05-07 12:00:30.661070,2.94807341,0,2647.066475419999,1
