,v,diff,date,dt,event,time_elapsed,pos
562,99450,0.0013392729168679215,2020-04-24 07:53:00.861805,3.14359096,0,1687.8188122399986,0
563,142304,0.000378815477685161,2020-04-24 07:57:35.434402,2.7457259699999996,0,1690.5645382099985,0
564,107603,0.00215907185465595,2020-04-24 08:01:39.004867,2.43570465,0,1693.0002428599985,0
565,89091,0.0004380265514120554,2020-04-24 08:05:33.868481,2.34863614,0,1695.3488789999985,1
566,81553,0.0005837371013928804,2020-04-24 08:13:21.144510,4.67276029,0,1700.0216392899986,1
567,71779,0.0016909132042624184,2020-04-24 08:19:05.977248,3.4483273800000003,0,1703.4699666699985,1
568,115762,5.8259780377218296e-05,2020-04-24 08:24:56.508992,3.5053174400000002,0,1706.9752841099985,0
569,71751,0.0005827845610485012,2020-04-24 08:27:04.705153,1.28196161,0,1708.2572457199985,0
570,69242,0.0005831243969538056,2020-04-24 08:30:22.957993,1.9825283999999999,0,1710.2397741199986,0
571,81983,0.001457173923798962,2020-04-24 08:36:24.021875,3.6106388199999997,0,1713.8504129399987,1
572,110254,0.000466064674908733,2020-04-24 08:42:13.996727,3.49974852,0,1717.3501614599986,0
573,75404,0.0027350245452629203,2020-04-24 08:47:31.529421,3.1753269399999997,1,1720.5254883999987,1
574,79252,0.0003487358361411009,2020-04-24 08:50:40.310472,1.88781051,0,1722.4132989099987,0
575,129732,0.0006973500979948124,2020-04-24 08:56:50.324163,3.70013691,0,1726.1134358199988,1
576,154749,0.0009290443125555791,2020-04-24 09:02:09.426201,3.19102038,0,1729.3044561999989,1
577,87300,0.0020871992734926817,2020-04-24 09:08:54.720824,4.05294623,1,1733.357402429999,1
578,71285,0.0016230005881234734,2020-04-24 09:11:07.097696,1.32376872,0,1734.681171149999,0
579,92290,0.0009277514291795663,2020-04-24 09:17:04.847812,3.5775011599999997,0,1738.2586723099992,1
580,80118,0.0008987461647219815,2020-04-24 09:24:30.596648,4.45748836,0,1742.7161606699992,0
581,115102,0.0014781540261137075,2020-04-24 09:29:58.807094,3.28210446,0,1745.9982651299993,1
582,342739,0.001331365424871055,2020-04-24 09:30:39.116205,0.40309111000000003,0,1746.4013562399994,1
583,187629,0.0032341928277989525,2020-04-24 09:35:32.355052,2.9323884700000002,1,1749.3337447099993,1
584,98166,0.00020179016773814833,2020-04-24 09:41:46.997236,3.74642184,0,1753.0801665499994,1
585,108575,0.00020179016773812802,2020-04-24 09:46:30.792545,2.8379530899999996,0,1755.9181196399993,0
586,142412,0.0007210117548859379,2020-04-24 09:54:29.735993,4.78943448,0,1760.7075541199993,0
587,85693,0.0007786702436729162,2020-04-24 09:58:17.434875,2.27698882,0,1762.9845429399993,1
588,99566,0.0005190461202489804,2020-04-24 10:01:06.447493,1.69012618,0,1764.6746691199994,0
589,411597,0.0015876455669433687,2020-04-24 10:08:14.877350,4.284298570000001,0,1768.9589676899993,0
590,155425,0.0035017182607797823,2020-04-24 10:10:53.551308,1.58673958,1,1770.5457072699994,0
591,138862,0.0004639563964219963,2020-04-24 10:15:24.834903,2.71283595,0,1773.2585432199994,0
592,115624,0.001393162122354458,2020-04-24 10:24:35.918407,5.51083504,0,1778.7693782599995,0
593,100402,0.0008709537493513127,2020-04-24 10:28:31.565720,2.35647313,0,1781.1258513899995,1
594,99705,0.0005805515402535908,2020-04-24 10:32:47.518936,2.55953216,0,1783.6853835499994,0
595,150817,0.002030457550382143,2020-04-24 10:37:40.113466,2.9259453000000004,0,1786.6113288499994,1
596,98361,0.0005793742919889742,2020-04-24 10:43:08.336393,3.28222927,0,1789.8935581199994,1
597,91508,0.0008684325339539724,2020-04-24 10:48:26.366061,3.18029668,0,1793.0738547999995,1
598,147796,0.0009833126858766578,2020-04-24 10:51:58.070012,2.1170395099999997,0,1795.1908943099995,1
599,120494,0.0010978535179477266,2020-04-24 10:56:52.041773,2.93971761,0,1798.1306119199994,1
600,78798,0.00023102691566308255,2020-04-24 11:04:01.908598,4.29866825,0,1802.4292801699994,0
601,101189,0.0007506424118958596,2020-04-24 11:07:44.245144,2.22336546,0,1804.6526456299994,1
602,135082,0.0018487497321816914,2020-04-24 11:10:20.060712,1.55815568,0,1806.2108013099994,0
603,81526,0.00028909254053496625,2020-04-24 11:19:06.986220,5.269255080000001,0,1811.4800563899994,1
604,93321,0.001446299173172732,2020-04-24 11:24:08.745605,3.01759385,0,1814.4976502399993,0
605,97770,0.0008391082797293305,2020-04-24 11:28:49.228172,2.80482567,0,1817.3024759099992,1
606,143279,0.0006943841959418743,2020-04-24 11:33:05.055692,2.5582751999999997,0,1819.8607511099992,0
607,103331,0.002745785501869016,2020-04-24 11:39:05.335743,3.6028005100000002,1,1823.4635516199992,1
608,89190,0.0010107282434867635,2020-04-24 11:41:20.230880,1.34895137,0,1824.812502989999,0
609,93367,0.0006643079166967051,2020-04-24 11:48:07.643845,4.07412965,0,1828.886632639999,1
610,118879,0.0020810458981590646,2020-04-24 11:51:13.731742,1.86087897,0,1830.747511609999,0
611,107507,0.001156671229530658,2020-04-24 11:57:32.763131,3.7903138899999997,0,1834.5378254999991,1
612,174358,0.0006938421787462746,2020-04-24 12:03:52.706785,3.79943654,0,1838.3372620399991,0
613,222553,0.0025417378365345414,2020-04-24 12:08:30.381637,2.77674852,1,1841.114010559999,1
614,170621,0.0022525784209348632,2020-04-24 12:13:06.034670,2.75653033,1,1843.8705408899991,0
615,114603,0.0016754777585654102,2020-04-24 12:16:55.655580,2.2962091,0,1846.166749989999,1
616,167732,0.0005194055808592055,2020-04-24 12:24:37.503267,4.61847687,0,1850.785226859999,1
617,183293,0.00121089823070372,2020-04-24 12:27:27.576159,1.70072892,0,1852.4859557799991,1
618,269672,0.0013245416431581106,2020-04-24 12:32:46.293819,3.1871766000000004,0,1855.673132379999,1
619,230525,0.0006903693750206325,2020-04-24 12:38:58.086121,3.71792302,0,1859.391055399999,1
620,342029,0.000517464435867657,2020-04-24 12:42:10.774917,1.92688796,0,1861.317943359999,1
621,655322,0.0012637869329115,2020-04-24 12:45:28.431744,1.97656827,0,1863.2945116299989,1
622,1123671,5.741022477675168e-05,2020-04-24 12:51:29.666049,3.61234305,0,1866.9068546799988,0
623,3757919,0.0020646944705715697,2020-04-24 12:55:15.084507,2.25418458,1,1869.1610392599987,1
624,238849,0.004028717112423569,2020-04-27 06:32:39.363398,3.22535231,1,1872.3863915699988,0
625,304092,0.00039791945498475684,2020-04-27 06:37:28.076295,2.88712897,0,1875.2735205399988,1
626,179573,0.00022736315678005404,2020-04-27 06:44:42.684424,4.34608129,0,1879.6196018299988,0
627,196599,0.0009099699200398137,2020-04-27 06:49:19.510645,2.7682622099999996,0,1882.387864039999,0
628,270859,0.0015374543927611061,2020-04-27 06:53:32.852542,2.53341897,0,1884.921283009999,0
629,162664,0.0031293587598678037,2020-04-27 06:55:23.216630,1.10364088,1,1886.024923889999,1
630,244964,0.0008517646237686327,2020-04-27 07:03:32.811466,4.89594836,0,1890.9208722499989,1
631,134579,0.002329877456842615,2020-04-27 07:05:05.418570,0.9260710400000001,1,1891.8469432899988,0
632,180786,0.0005119017260492001,2020-04-27 07:13:31.787947,5.0636937699999995,0,1896.9106370599989,1
633,173236,5.6861797416755284e-05,2020-04-27 07:17:48.450006,2.56662059,0,1899.4772576499988,1
634,239403,0.0016503062502100246,2020-04-27 07:22:48.752023,3.0030201699999997,0,1902.4802778199987,0
635,146214,0.0012537757384119726,2020-04-27 07:26:42.989276,2.34237253,0,1904.8226503499986,0
636,131974,0.00045630847243965147,2020-04-27 07:34:56.091690,4.93102414,0,1909.7536744899987,0
637,148410,0.0003994407882148663,2020-04-27 07:38:01.514141,1.8542245099999999,0,1911.6078989999987,0
638,305411,0.0002283235354402943,2020-04-27 07:40:27.861297,1.4634715600000001,0,1913.0713705599987,0
639,143782,0.0006567207031656677,2020-04-27 07:48:13.330871,4.65469574,0,1917.7260662999988,0
640,181506,0.0018582849094432397,2020-04-27 07:50:57.479815,1.64148944,0,1919.3675557399988,0
641,182456,0.002349234714582535,2020-04-27 07:56:11.818814,3.14338999,1,1922.5109457299989,0
642,147660,0.003378865282607311,2020-04-27 08:01:53.215548,3.4139673399999997,1,1925.9249130699989,1
643,155678,0.0003430924095869647,2020-04-27 08:09:55.150302,4.81934754,0,1930.744260609999,0
644,175665,0.0013659525640815375,2020-04-27 08:14:49.398897,2.94248595,0,1933.686746559999,1
645,163115,0.0024300932655647194,2020-04-27 08:15:26.116774,0.36717877,1,1934.053925329999,1
646,118994,0.0007124435689845211,2020-04-27 08:22:24.238230,4.18121456,0,1938.235139889999,0
647,159674,0.0006269771358740184,2020-04-27 08:27:05.497492,2.8125926199999998,0,1941.047732509999,1
648,125924,0.0010820354710423877,2020-04-27 08:30:30.231707,2.04734215,0,1943.095074659999,1
649,120698,0.0009111099087084175,2020-04-27 08:37:35.788651,4.2555694399999995,0,1947.350644099999,0
650,165975,0.0007972665570371523,2020-04-27 08:41:33.906666,2.38118015,0,1949.7318242499991,1
651,167713,0.00011384335167135863,2020-04-27 08:47:29.102022,3.55195356,0,1953.283777809999,1
652,93056,0.0031925230923897626,2020-04-27 08:54:37.650908,4.28548886,1,1957.569266669999,0
653,170590,0.00011419435892288074,2020-04-27 08:55:01.171340,0.23520432,0,1957.8044709899991,1
654,105515,0.002515293157142581,2020-04-27 09:01:53.436408,4.12265068,1,1961.9271216699992,0
655,189713,0.0006870884896703066,2020-04-27 09:05:00.486870,1.8705046200000002,0,1963.7976262899992,0
656,167607,0.0015476773603185338,2020-04-27 09:12:13.484232,4.3299736200000005,0,1968.1275999099992,0
657,120033,0.0017710329060483519,2020-04-27 09:16:30.400187,2.56915955,0,1970.6967594599992,1
658,136556,0.0017710329060484625,2020-04-27 09:22:48.566868,3.78166681,0,1974.478426269999,0
659,141552,0.0001721121027741787,2020-04-27 09:26:34.215959,2.25649091,0,1976.734917179999,0
660,184095,0.0024354963973524076,2020-04-27 09:30:36.965966,2.4275000700000002,1,1979.162417249999,1
661,93435,0.001747225650365609,2020-04-27 09:37:30.690420,4.13724454,0,1983.299661789999,0
662,140585,0.00045879452545310995,2020-04-27 09:43:00.477029,3.29786609,0,1986.597527879999,0
663,107870,0.0008033972657536776,2020-04-27 09:46:40.211413,2.1973438400000003,0,1988.794871719999,0
664,231864,0.0005168107152269899,2020-04-27 09:51:59.819553,3.1960813999999997,0,1991.990953119999,0
665,186768,0.00011488310656548985,2020-04-27 09:56:45.706815,2.85887262,0,1994.849825739999,0
666,97068,0.0006895759381401938,2020-04-27 10:02:45.360032,3.5965321699999997,0,1998.446357909999,0
667,122091,0.001206446014255803,2020-04-27 10:07:54.866044,3.09506012,0,2001.541418029999,1
668,114806,0.0006600565592414069,2020-04-27 10:14:33.654773,3.9878872899999998,0,2005.529305319999,1
669,142252,0.0013492760454869165,2020-04-27 10:15:12.146493,0.3849172,0,2005.914222519999,0
670,172178,0.001897806590826847,2020-04-27 10:24:59.364939,5.87218446,0,2011.786406979999,0
671,173231,0.00051794090876738,2020-04-27 10:28:57.814433,2.3844949399999997,0,2014.1709019199989,1
672,115191,0.0010361502193421065,2020-04-27 10:33:27.497448,2.6968301500000003,0,2016.867732069999,0
673,102628,0.0006851306766092425,2020-04-27 10:35:25.703144,1.18205696,0,2018.049789029999,1
674,69665,0.00045478227363283057,2020-04-27 10:41:19.474106,3.5377096199999998,0,2021.587498649999,0
675,124697,0.0,2020-04-27 10:47:36.015054,3.76540948,0,2025.352908129999,0
676,99994,0.0003454231467851019,2020-04-27 10:52:17.474353,2.81459299,0,2028.1675011199989,1
677,124242,0.00031663332686337743,2020-04-27 10:55:50.221044,2.12746691,0,2030.294968029999,0
678,136408,0.001294684781292773,2020-04-27 11:04:12.884845,5.02663801,0,2035.3216060399989,1
679,114259,0.00028748023771353685,2020-04-27 11:09:10.942405,2.9805756000000003,0,2038.302181639999,1
680,93877,0.0006896155666668856,2020-04-27 11:14:01.128677,2.9018627199999996,0,2041.204044359999,1
681,94098,0.0010335324760154818,2020-04-27 11:17:36.797208,2.15668531,0,2043.360729669999,1
682,92174,0.0006314762401638197,2020-04-27 11:24:14.205136,3.97407928,0,2047.3348089499991,0
683,103608,0.0008330102310005011,2020-04-27 11:27:25.363963,1.91158827,0,2049.246397219999,0
684,107463,0.0007181535146277508,2020-04-27 11:32:42.277712,3.16913749,0,2052.415534709999,1
685,220815,0.001406086576841852,2020-04-27 11:39:51.870194,4.29592482,0,2056.711459529999,1
686,142238,0.00020070821394046947,2020-04-27 11:44:38.360944,2.8649074999999997,0,2059.576367029999,1
687,121522,0.0011461319306225416,2020-04-27 11:46:13.229475,0.94868531,0,2060.525052339999,1
688,121266,0.0004582951500928618,2020-04-27 11:51:10.187693,2.9695821799999997,0,2063.494634519999,0
689,123826,0.00011460661292705792,2020-04-27 11:59:07.396589,4.77208896,0,2068.266723479999,0
690,182155,0.0006879156428128548,2020-04-27 12:00:20.190050,0.7279346099999999,0,2068.994658089999,0
691,148461,0.0026989019799177724,2020-04-27 12:08:51.969132,5.11779082,1,2074.1124489099993,0
692,139481,0.002067896652799747,2020-04-27 12:13:18.055095,2.66085963,1,2076.773308539999,1
693,198356,0.0010323469602321175,2020-04-27 12:16:55.511571,2.17456476,0,2078.947873299999,1
694,129623,0.00034399725141427527,2020-04-27 12:22:01.867879,3.06356308,0,2082.0114363799994,0
695,151625,5.7341093510394915e-05,2020-04-27 12:27:00.141231,2.98273352,0,2084.994169899999,1
696,149308,0.001718705665131464,2020-04-27 12:30:38.274349,2.18133118,0,2087.1755010799993,1
697,180487,0.0017760467586419996,2020-04-27 12:37:17.790273,3.99515924,0,2091.170660319999,0
698,182928,0.0013180140012927382,2020-04-27 12:42:47.584881,3.29794608,0,2094.4686063999993,1
699,410658,0.002063747579520906,2020-04-27 12:48:58.305930,3.70721049,0,2098.175816889999,0
700,786333,0.00040177931377041124,2020-04-27 12:50:12.246236,0.7394030600000001,0,2098.915219949999,0
701,2327022,0.0008040432319223179,2020-04-27 12:56:16.983202,3.64736966,0,2102.562589609999,0
702,288975,0.0029087196485445554,2020-04-28 06:34:10.040459,2.85465144,1,2105.417241049999,0
703,248068,0.0029172049860064844,2020-04-28 06:36:58.930359,1.6888990000000002,1,2107.1061400499993,0
704,230126,0.0018885746878681546,2020-04-28 06:43:47.719873,4.08789514,0,2111.1940351899993,1
705,181293,0.001659466490520173,2020-04-28 06:49:12.094273,3.243744,0,2114.437779189999,0
706,240498,0.0008021084422257886,2020-04-28 06:52:15.011629,1.82917356,0,2116.2669527499993,0
707,198840,0.002869936535351543,2020-04-28 06:58:47.665822,3.9265419300000004,1,2120.1934946799993,0
708,204423,0.0007475346082846555,2020-04-28 07:04:02.628670,3.14962848,0,2123.3431231599993,0
709,105824,0.001266332984512235,2020-04-28 07:06:46.244468,1.6361579800000001,0,2124.9792811399993,0
710,238505,0.0008066839964965189,2020-04-28 07:13:45.338499,4.190940309999999,0,2129.170221449999,0
711,349664,0.004158970874665126,2020-04-28 07:15:45.860300,1.20521801,1,2130.375439459999,0
712,241007,0.004234467883552405,2020-04-28 07:22:51.121614,4.25261314,1,2134.628052599999,0
713,174975,0.0020904716979393825,2020-04-28 07:28:04.148133,3.1302651900000003,1,2137.758317789999,1
714,171275,0.0022597570238508118,2020-04-28 07:33:14.827482,3.10679349,1,2140.8651112799994,1
715,177600,0.0001736161351622895,2020-04-28 07:38:11.919738,2.97092256,0,2143.8360338399993,1
716,151403,0.0040008170955013874,2020-04-28 07:44:30.325398,3.7840566,1,2147.6200904399993,0
717,161458,0.0004066103276955627,2020-04-28 07:46:16.859582,1.0653418399999999,0,2148.6854322799995,1
718,312010,0.0033740578838826747,2020-04-28 07:50:41.154570,2.6429498799999998,1,2151.3283821599994,0
719,154424,0.003560903911551998,2020-04-28 07:57:16.044195,3.94889625,1,2155.2772784099993,0
720,201709,0.0023364496610195056,2020-04-28 08:02:34.047036,3.18002841,1,2158.4573068199993,1
721,153596,0.0021610264520792784,2020-04-28 08:09:36.347112,4.22300076,0,2162.6803075799994,0
722,205122,0.0003507541249570035,2020-04-28 08:11:36.049607,1.19702495,0,2163.8773325299994,1
723,128453,0.0026922642973836925,2020-04-28 08:16:30.106919,2.9405731200000003,1,2166.8179056499994,0
724,173544,0.003597810096626227,2020-04-28 08:20:45.364690,2.55257771,1,2169.3704833599995,1
725,104013,0.0013130445549601947,2020-04-28 08:25:16.578892,2.71214202,0,2172.0826253799996,1
726,127006,0.001049195712941159,2020-04-28 08:31:37.212542,3.8063365,0,2175.8889618799994,1
727,106596,0.00046617330836666484,2020-04-28 08:35:40.574373,2.43361831,0,2178.3225801899994,0
728,90584,0.000991340431654977,2020-04-28 08:42:04.182393,3.8360802,0,2182.1586603899996,0
729,126060,0.0004668534165093022,2020-04-28 08:45:58.721299,2.34538906,0,2184.5040494499995,0
730,96149,0.0012265282032910994,2020-04-28 08:53:05.083026,4.26361727,0,2188.7676667199994,0
731,133409,0.0,2020-04-28 08:57:11.437094,2.46354068,0,2191.231207399999,0
732,115253,0.0015206459825782821,2020-04-28 09:01:39.052292,2.67615198,0,2193.9073593799994,0
733,154405,0.0018712361462719822,2020-04-28 09:08:33.693192,4.146409,0,2198.0537683799994,1
734,232958,0.0018712361462720158,2020-04-28 09:12:09.542064,2.15848872,0,2200.2122570999995,0
735,129908,0.002960186220569873,2020-04-28 09:18:18.599385,3.69057321,1,2203.9028303099994,0
736,95974,0.0014372243516972663,2020-04-28 09:22:18.331439,2.39732054,0,2206.300150849999,1
737,101582,0.0011131617870319107,2020-04-28 09:26:28.151970,2.49820531,0,2208.798356159999,1
738,95585,0.0014043302483492182,2020-04-28 09:30:25.158223,2.37006253,0,2211.168418689999,1
739,86157,0.0,2020-04-28 09:36:52.272829,3.8711460599999996,0,2215.0395647499986,0
740,77153,0.00011693854892578365,2020-04-28 09:44:10.315502,4.38042673,0,2219.4199914799988,1
741,84917,0.0005844877131737298,2020-04-28 09:48:33.654751,2.63339249,0,2222.053383969999,1
742,169767,0.001169317252036751,2020-04-28 09:53:10.846287,2.77191536,0,2224.825299329999,0
743,114812,0.0017826618979278441,2020-04-28 09:59:14.828300,3.63982013,0,2228.4651194599987,1
744,115692,0.0009047265278798372,2020-04-28 10:01:43.267665,1.4843936500000001,0,2229.949513109999,1
745,113810,0.0004666355660969392,2020-04-28 10:05:36.131785,2.3286412000000003,0,2232.278154309999,1
746,77519,0.00034995625903961225,2020-04-28 10:13:33.836996,4.7770521100000005,0,2237.055206419999,0
747,59206,0.00023337222976395572,2020-04-28 10:16:33.771019,1.7993402299999999,0,2238.854546649999,0
748,66591,0.0006999533650219793,2020-04-28 10:20:53.797918,2.60026899,0,2241.454815639999,1
749,108101,0.0008458386702538624,2020-04-28 10:28:28.665487,4.54867569,0,2246.003491329999,0
750,94002,0.0007297459348610387,2020-04-28 10:32:24.096470,2.35430983,0,2248.3578011599993,0
751,139446,0.00023357664339786863,2020-04-28 10:35:08.726431,1.64629961,0,2250.0041007699992,1
752,83870,0.003089750905877452,2020-04-28 10:41:55.394564,4.06668133,1,2254.070782099999,1
753,82143,0.0006696071403230277,2020-04-28 10:45:14.150219,1.9875565499999999,0,2256.0583386499993,0
754,89459,0.0008449268475567163,2020-04-28 10:53:17.658728,4.83508509,0,2260.8934237399994,0
755,83028,0.0005831243969538056,2020-04-28 10:56:55.890646,2.18231918,0,2263.0757429199994,0
756,77065,0.0018065799371371975,2020-04-28 11:00:14.331390,1.98440744,0,2265.060150359999,1
757,86976,0.0002329237767474255,2020-04-28 11:07:55.093445,4.60762055,0,2269.667770909999,0
758,67816,0.0003493653232227805,2020-04-28 11:10:43.203759,1.6811031399999998,0,2271.348874049999,1
759,76821,0.00040760474550431876,2020-04-28 11:17:55.270764,4.32067005,0,2275.669544099999,0
760,103866,0.0005825808495678695,2020-04-28 11:21:18.425853,2.03155089,0,2277.7010949899986,0
761,116507,0.000991167034472165,2020-04-28 11:29:42.896330,5.04470477,0,2282.7457997599986,0
762,145883,0.0004667716987719211,2020-04-28 11:33:31.796798,2.2890046799999997,0,2285.0348044399984,0
763,111046,0.0015769649619098588,2020-04-28 11:35:45.574120,1.3377732199999999,0,2286.3725776599986,0
764,143743,0.0004092490337456043,2020-04-28 11:44:22.025263,5.16451143,0,2291.5370890899985,0
765,119078,5.847440284698115e-05,2020-04-28 11:46:40.136973,1.3811171,0,2292.9182061899987,1
766,74511,0.001462886828661537,2020-04-28 11:51:25.168077,2.8503110400000002,0,2295.768517229999,0
767,71551,0.0003512880598185265,2020-04-28 11:58:15.758811,4.10590734,0,2299.874424569999,1
768,100407,0.0005852060092104127,2020-04-28 12:03:27.995495,3.12236684,0,2302.996791409999,1
769,156577,0.0006433313085582008,2020-04-28 12:09:40.725164,3.72729669,0,2306.724088099999,1
770,153270,0.0006433313085582576,2020-04-28 12:11:25.852218,1.05127054,0,2307.775358639999,0
771,269300,0.0005848637434233718,2020-04-28 12:18:31.069503,4.25217285,0,2312.027531489999,1
772,156672,0.0015213578124524622,2020-04-28 12:22:42.344713,2.5127520999999997,0,2314.540283589999,0
773,141333,0.00017569031698727198,2020-04-28 12:27:12.367663,2.7002295,0,2317.2405130899992,0
774,135184,0.0005272562294442667,2020-04-28 12:32:38.541883,3.2617422,0,2320.502255289999,0
775,182837,0.0008200562783839761,2020-04-28 12:39:20.890150,4.02348267,0,2324.525737959999,1
776,264603,0.0015234973062772691,2020-04-28 12:42:54.449228,2.13559078,0,2326.6613287399987,0
777,878128,0.001995774318237439,2020-04-28 12:49:30.975544,3.96526316,0,2330.626591899999,0
778,1126187,0.0022941861293385166,2020-04-28 12:50:24.634709,0.53659165,1,2331.163183549999,0
779,2419913,5.889108096267826e-05,2020-04-28 12:57:37.808451,4.33173742,0,2335.494920969999,1
780,385965,0.005151219609412937,2020-04-29 06:34:30.739810,4.66474385,1,2340.159664819999,0
781,388892,0.0008120650098234208,2020-04-29 06:38:55.971348,2.65231538,0,2342.8119801999987,1
782,371558,0.003646153878854237,2020-04-29 06:42:12.199879,1.96228531,1,2344.7742655099987,1
783,308348,0.0057603845919798145,2020-04-29 06:46:55.061895,2.82862016,1,2347.6028856699986,1
784,198092,0.00040198696955012254,2020-04-29 06:52:52.811454,3.57749559,0,2351.1803812599987,1
785,297233,0.001148963187234638,2020-04-29 06:55:34.761938,1.6195048399999998,0,2352.7998860999987,0
786,211850,0.00017245839483979683,2020-04-29 07:00:22.175410,2.8741347200000003,0,2355.6740208199985,0
787,263046,0.001208042255811085,2020-04-29 07:05:20.088051,2.97912641,0,2358.6531472299985,0
788,264565,0.0005179111035059463,2020-04-29 07:11:54.677547,3.94589496,0,2362.5990421899983,1
789,230136,0.0029871345741159902,2020-04-29 07:17:56.329376,3.61651829,1,2366.215560479998,1
790,353521,0.00126110650133075,2020-04-29 07:22:28.467706,2.7213833,0,2368.9369437799983,1
791,170295,0.002688865717983477,2020-04-29 07:27:37.185857,3.0871815099999997,1,2372.024125289998,1
792,150640,0.0014865640244742934,2020-04-29 07:34:08.036551,3.9085069399999997,0,2375.932632229998,0
793,154092,0.0021479824391455894,2020-04-29 07:39:59.893958,3.51857407,0,2379.451206299998,0
794,126978,0.0002007139689323792,2020-04-29 07:40:14.099055,0.14205097,0,2379.593257269998,0
795,125720,0.000975469880821585,2020-04-29 07:45:02.660699,2.88561644,0,2382.478873709998,0
796,149521,0.0012621917912069007,2020-04-29 07:50:15.426358,3.1276565900000004,0,2385.6065302999978,1
797,140297,0.0005161586442127433,2020-04-29 07:57:08.553388,4.1312703,0,2389.7378005999976,0
798,143123,0.00022948938712304625,2020-04-29 08:04:42.783884,4.54230496,0,2394.2801055599975,0
799,245238,0.000688310225638,2020-04-29 08:07:42.463255,1.79679371,0,2396.0768992699977,1
800,169840,0.003205864893633049,2020-04-29 08:14:12.640241,3.90176986,1,2399.978669129998,1
801,109775,0.0016016477511522156,2020-04-29 08:15:15.365215,0.62724974,0,2400.605918869998,0
802,145686,0.0004008130833240638,2020-04-29 08:23:35.543331,5.00178116,0,2405.607700029998,0
803,142065,0.00034368198299107036,2020-04-29 08:26:15.215673,1.5967234199999998,0,2407.204423449998,0
804,97057,0.00011457378564312701,2020-04-29 08:33:51.932917,4.56717244,0,2411.771595889998,1
805,122990,0.0006303183316157478,2020-04-29 08:38:55.728538,3.03795621,0,2414.809552099998,0
806,110016,0.0016608921088470633,2020-04-29 08:44:07.353202,3.11624664,0,2417.9257987399983,1
807,137798,0.0005720823954651041,2020-04-29 08:48:05.968696,2.38615494,0,2420.311953679998,1
808,115723,0.0004004233099865583,2020-04-29 08:52:24.409827,2.5844113099999997,0,2422.8963649899983,0
809,190970,0.0004576135533466891,2020-04-29 08:56:40.424056,2.56014229,0,2425.4565072799983,1
810,165917,0.0015429015318279863,2020-04-29 09:00:35.006106,2.3458205000000003,0,2427.8023277799984,1
811,145939,0.0011983908758665274,2020-04-29 09:05:06.458695,2.71452589,0,2430.5168536699985,1
812,179264,0.0011399910035319592,2020-04-29 09:14:52.690286,5.8623159099999995,0,2436.3791695799982,1
813,131213,0.00045584046373367266,2020-04-29 09:17:43.945709,1.71255423,0,2438.0917238099983,0
814,189766,5.699142280615292e-05,2020-04-29 09:22:35.622889,2.9167718000000002,0,2441.008495609998,1
815,196292,0.0023338561895651978,2020-04-29 09:27:20.994246,2.85371357,1,2443.862209179998,1
816,254681,0.0005687311761102334,2020-04-29 09:30:17.462515,1.7646826899999999,0,2445.626891869998,0
817,157601,0.0013075984693790774,2020-04-29 09:39:58.568549,5.81106034,0,2451.437952209998,1
818,111773,0.00034083163247456815,2020-04-29 09:44:22.154616,2.63586067,0,2454.073812879998,1
819,106849,0.00022715656864111586,2020-04-29 09:45:39.573789,0.77419173,0,2454.848004609998,1
820,155856,0.0006248047688421958,2020-04-29 09:53:07.545520,4.47971731,0,2459.327721919998,0
821,186584,0.0005967689402585877,2020-04-29 09:58:44.454500,3.3690898,0,2462.696811719998,0
822,129498,0.0019027339783849301,2020-04-29 10:00:50.155718,1.25701218,0,2463.953823899998,1
823,210020,5.6742417809852335e-05,2020-04-29 10:09:11.875462,5.01719744,0,2468.971021339998,1
824,115084,5.6739198290253093e-05,2020-04-29 10:11:50.956542,1.5908107999999999,0,2470.561832139998,1
825,99293,0.0008790461498121271,2020-04-29 10:17:44.317525,3.5336098299999996,0,2474.095441969998,1
826,87875,0.0005386785495213748,2020-04-29 10:21:52.724992,2.48407467,0,2476.579516639998,0
827,161827,0.0006240957905897027,2020-04-29 10:28:22.757232,3.9003224,0,2480.479839039998,0
828,101472,0.0009652784441981027,2020-04-29 10:34:13.496579,3.5073934700000002,0,2483.9872325099977,0
829,74856,0.0011936906348484484,2020-04-29 10:39:50.595646,3.37099067,0,2487.358223179998,0
830,165113,0.0005689253154536857,2020-04-29 10:41:57.691715,1.27096069,0,2488.6291838699976,0
831,102882,0.0015069450257953244,2020-04-29 10:45:27.882726,2.10191011,0,2490.7310939799977,1
832,127952,0.0003124778095163235,2020-04-29 10:54:24.532301,5.36649575,0,2496.0975897299977,1
833,214755,0.0013623980308956293,2020-04-29 10:55:39.019317,0.74487016,0,2496.842459889998,1
834,126972,0.0022148403295528985,2020-04-29 11:04:08.737769,5.09718452,1,2501.939644409998,0
835,125965,0.0009385265822642773,2020-04-29 11:05:12.924167,0.64186398,0,2502.581508389998,0
836,104618,0.002079269302318233,2020-04-29 11:12:02.554486,4.0963031899999995,0,2506.677811579998,0
837,115362,5.702717346370256e-05,2020-04-29 11:15:22.594354,2.00039868,0,2508.678210259998,0
838,126529,0.001652469107329471,2020-04-29 11:21:33.574220,3.70979866,0,2512.3880089199984,1
839,131350,0.000113862795454755,2020-04-29 11:26:22.178532,2.88604312,0,2515.2740520399984,1
