,v,diff,date,dt,event,time_elapsed,pos
845,5502,0.0001301151520930843,2020-02-12 11:55:55.452292,2.53775815,0,2534.5667022900034,0
846,6340,0.0011704273395442568,2020-02-12 12:03:16.013790,4.405614979999999,0,2538.9723172700033,1
847,10376,0.0003898382220770514,2020-02-12 12:07:52.093963,2.76080173,0,2541.733119000003,1
848,13464,0.0011699708841890514,2020-02-12 12:14:02.786126,3.70692163,0,2545.4400406300033,0
849,8502,0.0011050084000008423,2020-02-12 12:16:39.639977,1.56853851,0,2547.0085791400033,1
850,10382,0.0005845104891209051,2020-02-12 12:21:53.693179,3.14053202,0,2550.1491111600035,1
851,13144,0.0006494771937077771,2020-02-12 12:29:09.937336,4.36244157,0,2554.5115527300036,0
852,10516,0.0008442381252807126,2020-02-12 12:30:10.321831,0.60384495,0,2555.1153976800038,1
853,13028,0.0005840553071700966,2020-02-12 12:36:34.429817,3.84107986,0,2558.9564775400036,1
854,15928,0.0001297437562638226,2020-02-12 12:44:20.527580,4.66097763,0,2563.6174551700037,1
855,41759,0.0006484663997420452,2020-02-12 12:45:30.575389,0.70047809,0,2564.317933260004,1
856,103188,0.0,2020-02-12 12:52:47.459583,4.368841939999999,0,2568.686775200004,0
857,270443,0.00038902937662400286,2020-02-12 12:59:27.324313,3.9986473,0,2572.685422500004,0
858,42623,0.005338901932181662,2020-02-13 06:33:43.176109,4.7803998000000005,1,2577.4658223000038,0
859,30270,0.011292136795770784,2020-02-13 06:38:34.279508,2.9110339900000004,1,2580.3768562900036,0
860,34145,0.004611035111403518,2020-02-13 06:40:56.217196,1.4193768800000002,1,2581.7962331700037,1
861,23591,0.008514059945097095,2020-02-13 06:45:25.239235,2.69022039,1,2584.4864535600036,0
862,24672,0.0007293704530485302,2020-02-13 06:51:22.640821,3.5740158600000003,0,2588.0604694200038,0
863,25705,0.013571589820486014,2020-02-13 06:57:41.184866,3.78544045,1,2591.8459098700037,1
864,35867,0.005481611220068348,2020-02-13 07:00:26.171513,1.64986647,1,2593.4957763400034,1
865,23817,0.005969392239236101,2020-02-13 07:08:22.191369,4.76019856,1,2598.2559749000034,1
866,19484,0.004260544821980663,2020-02-13 07:12:28.722669,2.465313,1,2600.7212879000035,1
867,14827,0.004778210162905409,2020-02-13 07:19:11.036956,4.02314287,1,2604.7444307700034,0
868,13940,0.004133838724925189,2020-02-13 07:21:03.554545,1.12517589,1,2605.8696066600032,1
869,13742,0.0002578648802323854,2020-02-13 07:28:57.885725,4.7433118,0,2610.612918460003,0
870,14594,0.003861008657459372,2020-02-13 07:30:53.886510,1.16000785,1,2611.772926310003,1
871,21782,0.0010270895754624031,2020-02-13 07:37:07.106644,3.7322013399999996,0,2615.505127650003,1
872,15934,0.0016667738969992265,2020-02-13 07:41:17.462202,2.50355558,1,2618.008683230003,1
873,23761,0.004601235111716656,2020-02-13 07:46:45.279298,3.2781709599999997,1,2621.286854190003,1
874,20946,0.0006373892751963303,2020-02-13 07:50:16.818173,2.1153887499999997,0,2623.402242940003,1
875,34279,0.004323506226176433,2020-02-13 07:58:41.314866,5.04496693,1,2628.447209870003,1
876,14612,0.0012680701673854595,2020-02-13 08:04:05.881947,3.2456708099999996,0,2631.692880680003,1
877,26604,0.0022784819983822807,2020-02-13 08:07:11.179352,1.85297405,1,2633.5458547300027,1
878,15244,0.002405216679497301,2020-02-13 08:12:42.391321,3.3121196900000003,1,2636.857974420003,0
879,8631,0.002658061181476465,2020-02-13 08:17:57.384066,3.1499274500000003,1,2640.007901870003,1
880,13018,0.001138304050060392,2020-02-13 08:21:15.502489,1.98118423,0,2641.989086100003,0
881,36284,0.0017701357511202404,2020-02-13 08:29:27.776073,4.9227358400000005,1,2646.911821940003,1
882,11224,0.0032791049687404465,2020-02-13 08:31:04.516209,0.9674013600000001,1,2647.879223300003,1
883,24586,0.0012599220515103068,2020-02-13 08:36:26.403477,3.21887268,0,2651.098095980003,0
884,7951,0.0008828908942051302,2020-02-13 08:41:38.905798,3.12502321,0,2654.223119190003,0
885,78556,0.0010099735740475351,2020-02-13 08:47:19.392105,3.40486307,0,2657.627982260003,0
886,11025,0.001390381314802981,2020-02-13 08:53:28.471661,3.69079556,0,2661.318777820003,0
887,7783,0.000885795692211868,2020-02-13 08:57:29.829142,2.41357481,0,2663.7323526300033,0
888,6089,0.0027812912998604875,2020-02-13 09:04:13.573108,4.03743966,1,2667.7697922900034,1
889,5785,0.000757193372876193,2020-02-13 09:07:56.890922,2.23317814,0,2670.002970430003,1
890,4774,0.0010087001233534884,2020-02-13 09:10:43.368602,1.6647767999999998,0,2671.667747230003,1
891,11181,6.301395761237682e-05,2020-02-13 09:19:26.995030,5.23626428,0,2676.904011510003,0
892,5904,0.001198020257415663,2020-02-13 09:24:45.807119,3.18812089,0,2680.092132400003,0
893,10212,0.0007573845350688838,2020-02-13 09:28:16.696072,2.10888953,0,2682.2010219300028,0
894,6726,0.0022756014876790832,2020-02-13 09:34:51.026948,3.94330876,1,2686.144330690003,0
895,4000,0.0006326311338975412,2020-02-13 09:38:43.658800,2.32631852,0,2688.4706492100026,1
896,5660,0.0007586294459172175,2020-02-13 09:44:32.710084,3.49051284,0,2691.9611620500027,1
897,5019,0.0008843409078642981,2020-02-13 09:46:20.168338,1.07458254,0,2693.0357445900027,1
898,8915,0.0006311936080290736,2020-02-13 09:54:24.518236,4.84349898,0,2697.8792435700025,1
899,7117,0.003159959654022414,2020-02-13 09:59:54.870931,3.3035269499999997,1,2701.1827705200026,0
900,4925,0.00012659029069378444,2020-02-13 10:03:02.839201,1.8796826999999998,0,2703.0624532200027,1
901,6878,0.0017705834902567023,2020-02-13 10:07:49.541337,2.86702136,1,2705.9294745800025,1
902,6158,0.00012636633617629447,2020-02-13 10:11:26.709207,2.1716786999999997,0,2708.1011532800026,0
903,7801,0.001515343136288078,2020-02-13 10:19:56.975616,5.10266409,0,2713.2038173700025,1
904,5843,0.0011350023287942017,2020-02-13 10:22:18.453877,1.41478261,0,2714.6185999800027,1
905,4290,0.00012603188623377774,2020-02-13 10:27:32.620519,3.1416664200000004,0,2717.760266400003,1
906,5808,0.0005039687646039637,2020-02-13 10:34:26.501589,4.1388107000000005,0,2721.8990771000026,1
907,13758,0.0006296039998950029,2020-02-13 10:36:26.171353,1.19669764,0,2723.0957747400025,1
908,9666,0.002394606979527114,2020-02-13 10:42:54.485598,3.8831424500000002,1,2726.9789171900024,0
909,6254,0.0011350023287942017,2020-02-13 10:45:29.307030,1.5482143199999998,0,2728.5271315100026,1
910,5979,0.0008826682371196975,2020-02-13 10:50:24.149584,2.94842554,0,2731.4755570500024,0
911,7058,0.00037852501871430577,2020-02-13 10:56:34.519817,3.70370233,0,2735.1792593800023,0
912,10359,0.002400658174869094,2020-02-13 11:02:54.725512,3.80205695,1,2738.9813163300023,0
913,8231,0.0017726011225374487,2020-02-13 11:08:58.872658,3.64147146,1,2742.6227877900023,0
914,16568,0.00038025223856369785,2020-02-13 11:13:31.446722,2.72574064,0,2745.3485284300023,0
915,10343,0.0020263431452324674,2020-02-13 11:16:41.029107,1.89582385,1,2747.244352280002,1
916,8503,0.0013926697193012742,2020-02-13 11:23:10.765480,3.8973637300000004,0,2751.1417160100023,0
917,7595,0.0008864687467104042,2020-02-13 11:25:28.295013,1.37529533,0,2752.517011340002,1
918,7694,0.0015178348474352771,2020-02-13 11:31:39.138951,3.7084393799999997,0,2756.2254507200023,1
919,9157,0.0008843409078642981,2020-02-13 11:36:20.380831,2.8124187999999997,0,2759.0378695200025,1
920,10170,0.000757958601219161,2020-02-13 11:42:06.477382,3.46096551,0,2762.4988350300023,0
921,9295,0.0005053695622404275,2020-02-13 11:47:25.817189,3.19339807,0,2765.6922331000023,1
922,11031,0.0006313530104282542,2020-02-13 11:50:08.343368,1.6252617900000002,0,2767.3174948900023,1
923,12812,0.0,2020-02-13 11:59:07.051481,5.38708113,0,2772.704576020002,0
924,10764,0.0026543654591286467,2020-02-13 12:01:42.998354,1.55946873,1,2774.264044750002,0
925,12871,0.0006326311338975412,2020-02-13 12:05:39.259384,2.3626103,0,2776.6266550500022,1
926,19664,0.0018990953355959193,2020-02-13 12:14:24.192784,5.249334,1,2781.8759890500023,0
927,18869,0.0011398899340779982,2020-02-13 12:15:50.275371,0.86082587,0,2782.7368149200024,1
928,23781,0.00012657426762045988,2020-02-13 12:20:23.236787,2.7296141599999997,0,2785.4664290800024,1
929,32362,0.0007591093481936719,2020-02-13 12:29:00.151579,5.16914792,0,2790.6355770000023,1
930,25676,0.0026594076333544526,2020-02-13 12:32:48.600819,2.2844924,1,2792.9200694000024,0
931,28974,0.0012672666757450363,2020-02-13 12:35:43.916281,1.7531546199999999,0,2794.673224020002,1
932,33782,0.0014553740664865636,2020-02-13 12:42:12.809212,3.88892931,0,2798.5621533300023,1
933,86862,0.0006953004293893194,2020-02-13 12:45:56.558829,2.23749617,0,2800.7996495000025,1
934,135265,0.00037905111326300785,2020-02-13 12:52:57.929817,4.21370988,0,2805.0133593800024,1
935,279344,0.0011362920230251093,2020-02-13 12:56:12.909571,1.94979754,0,2806.9631569200023,1
936,12800,0.0052930180284932,2020-02-14 06:31:55.206873,3.76217376,1,2810.7253306800026,0
937,9964,0.0029104734243346597,2020-02-14 06:39:46.604175,4.71397302,1,2815.4393037000027,0
938,8524,0.004699913383079953,2020-02-14 06:40:37.819648,0.51215473,1,2815.9514584300027,0
939,5634,0.0005091649804500608,2020-02-14 06:46:46.961981,3.69142333,0,2819.6428817600026,1
940,6499,0.0015282733489073064,2020-02-14 06:54:28.239283,4.612773020000001,0,2824.2556547800027,0
941,9373,0.0007644286268538258,2020-02-14 06:56:35.274855,1.27035572,0,2825.526010500003,1
942,9901,0.0003819952933699054,2020-02-14 07:02:47.221056,3.7194620099999995,0,2829.245472510003,1
943,6073,0.0008907552920841193,2020-02-14 07:07:14.318002,2.6709694600000002,0,2831.916441970003,1
944,7347,0.001906093721518507,2020-02-14 07:13:57.914914,4.03596912,1,2835.952411090003,1
945,3963,0.0,2020-02-14 07:17:40.864385,2.22949471,0,2838.181905800003,0
946,9978,0.0019696927929937517,2020-02-14 07:24:46.309543,4.25445158,1,2842.436357380003,0
947,7079,0.0015887645933521542,2020-02-14 07:25:39.371992,0.53062449,1,2842.9669818700027,1
948,8611,0.0002539682553334878,2020-02-14 07:30:56.271827,3.16899835,0,2846.1359802200027,1
949,6842,0.000253968255333444,2020-02-14 07:37:41.208644,4.04936817,0,2850.1853483900027,0
950,8242,0.0019031915914068458,2020-02-14 07:43:23.520656,3.4231201199999997,1,2853.6084685100027,1
951,14423,0.0029112102074585347,2020-02-14 07:45:56.310961,1.52790305,1,2855.1363715600028,1
952,8545,0.0008843409078642981,2020-02-14 07:51:19.831956,3.2352099500000002,0,2858.3715815100027,1
953,11597,0.002648340030769093,2020-02-14 07:58:30.459560,4.30627604,1,2862.6778575500025,1
954,10069,0.0012586534071961062,2020-02-14 08:03:41.221884,3.1076232399999997,0,2865.7854807900026,1
955,9198,0.0016338846090671985,2020-02-14 08:07:36.402421,2.3518053699999997,1,2868.1372861600025,1
956,6024,0.0001883889609641173,2020-02-14 08:12:18.237582,2.81835161,0,2870.9556377700023,0
957,7617,0.00018842445805210625,2020-02-14 08:18:43.782824,3.8554524199999998,0,2874.8110901900022,0
958,8885,0.0020750156783503524,2020-02-14 08:20:47.284567,1.23501743,1,2876.046107620002,0
959,7395,0.0019531871502543536,2020-02-14 08:26:57.425588,3.70141021,1,2879.7475178300024,0
960,8775,0.0011358617994115128,2020-02-14 08:30:10.112431,1.92686843,0,2881.6743862600024,0
961,9401,0.0013900299199049962,2020-02-14 08:35:46.876975,3.36764544,0,2885.0420317000026,0
962,4694,0.0011387361260884901,2020-02-14 08:42:33.750957,4.06873982,0,2889.1107715200023,0
963,5013,0.0007598784560165434,2020-02-14 08:49:47.184536,4.33433579,0,2893.445107310002,0
964,8918,0.00025335698134003223,2020-02-14 08:54:45.659427,2.98474891,0,2896.429856220002,1
965,6899,0.003161558118728991,2020-02-14 08:59:57.695822,3.12036395,1,2899.550220170002,1
966,4382,0.0013898542890543016,2020-02-14 09:02:57.550196,1.7985437400000002,0,2901.3487639100017,0
967,4771,0.0009487366702588124,2020-02-14 09:08:10.579415,3.13029219,0,2904.479056100002,0
968,4067,0.00044285579441381633,2020-02-14 09:11:15.133864,1.84554449,0,2906.324600590002,1
969,5131,0.0001897713261222805,2020-02-14 09:16:18.574419,3.0344055500000002,0,2909.359006140002,0
970,4000,6.326111025379006e-05,2020-02-14 09:23:54.814042,4.56239623,0,2913.921402370002,1
971,5552,0.0006327912632847701,2020-02-14 09:27:08.352720,1.93538678,0,2915.856789150002,0
972,3684,0.000506265040556292,2020-02-14 09:33:50.027980,4.0167526,0,2919.873541750002,1
973,4719,0.0007589173144420268,2020-02-14 09:37:43.733333,2.33705353,0,2922.210595280002,1
974,3591,0.0,2020-02-14 09:44:53.950420,4.30217087,0,2926.512766150002,0
975,5270,0.001012017796683959,2020-02-14 09:47:19.489246,1.45538826,0,2927.9681544100017,0
976,3841,0.000633031609415875,2020-02-14 09:53:21.832738,3.6234349200000002,0,2931.5915893300016,0
977,4822,0.0005067139708114125,2020-02-14 09:55:31.637052,1.29804314,0,2932.8896324700017,0
978,2619,0.00012671862147101042,2020-02-14 10:00:49.306397,3.17669345,0,2936.066325920002,0
979,4455,0.002029684827201092,2020-02-14 10:07:02.549035,3.73242638,1,2939.798752300002,0
980,3115,0.0005078075518543411,2020-02-14 10:12:10.311813,3.0776277800000003,0,2942.876380080002,1
981,3036,0.0015241969164456021,2020-02-14 10:18:07.548717,3.57236904,0,2946.448749120002,0
982,4922,0.0006353644028469215,2020-02-14 10:24:38.698497,3.9114978000000002,0,2950.360246920002,1
983,4050,0.0006349609712348355,2020-02-14 10:25:17.534663,0.38836166,0,2950.748608580002,1
984,3692,0.0008890582918753153,2020-02-14 10:30:29.050070,3.11515407,0,2953.8637626500017,0
985,3966,0.0,2020-02-14 10:37:36.999438,4.27949368,0,2958.143256330002,0
986,9633,0.0011442376176924382,2020-02-14 10:44:15.176841,3.9817740300000004,0,2962.125030360002,0
987,3271,0.0011442376176923666,2020-02-14 10:46:50.654150,1.5547730899999999,0,2963.6798034500016,1
988,4274,0.0007626795844464763,2020-02-14 10:51:56.411064,3.05756914,0,2966.7373725900015,0
989,5353,0.00012715366537584968,2020-02-14 10:55:08.176078,1.9176501400000001,0,2968.6550227300017,1
990,4914,0.0008896232397109555,2020-02-14 11:01:58.950887,4.10774809,0,2972.7627708200016,1
991,2800,0.00031753088254616706,2020-02-14 11:09:51.389989,4.72439102,0,2977.4871618400016,1
992,5227,0.0010800166228805918,2020-02-14 11:13:31.521800,2.20131811,0,2979.6884799500017,0
993,3900,0.0003814610002388646,2020-02-14 11:19:54.602072,3.83080272,0,2983.5192826700018,0
994,3578,0.0015249717023178898,2020-02-14 11:20:05.758370,0.11156297999999999,0,2983.630845650002,1
995,5893,0.00012697606518241797,2020-02-14 11:28:40.703333,5.14944963,0,2988.780295280002,1
996,4535,0.0007615179959326224,2020-02-14 11:33:09.375851,2.6867251800000003,0,2991.467020460002,1
997,4010,0.0002537749030241501,2020-02-14 11:38:35.346249,3.25970398,0,2994.726724440002,0
998,3095,0.0,2020-02-14 11:44:07.885342,3.3253909299999997,0,2998.052115370002,0
999,3200,0.0006343165452139643,2020-02-14 11:48:49.509503,2.81624161,0,3000.868356980002,1
1000,3456,0.0006343165452138862,2020-02-14 11:53:01.339396,2.51829893,0,3003.386655910002,0
1001,3780,0.0002537749030241488,2020-02-14 11:56:36.914543,2.15575147,0,3005.542407380002,1
1002,2400,0.0005076142240977351,2020-02-14 12:00:27.737106,2.30822563,0,3007.8506330100017,0
1003,5618,0.0003808798370173593,2020-02-14 12:05:28.801530,3.0106442399999995,0,3010.861277250002,0
1004,3960,0.0011435107020790491,2020-02-14 12:14:08.247485,5.19445955,0,3016.055736800002,0
1005,9132,0.0007630675685026116,2020-02-14 12:16:49.424133,1.61176648,0,3017.6675032800017,0
1006,11245,0.0011443831117311865,2020-02-14 12:24:31.861633,4.624375,0,3022.2918782800016,1
1007,10482,0.0010171647412268196,2020-02-14 12:26:24.678681,1.12817048,0,3023.4200487600015,0
1008,7610,0.0024140790581682245,2020-02-14 12:32:07.831021,3.4315233999999997,1,3026.8515721600015,1
1009,9638,0.0002538393210735838,2020-02-14 12:39:38.404197,4.50573176,0,3031.3573039200014,0
1010,16214,0.0007619047987619136,2020-02-14 12:42:34.430121,1.7602592400000001,0,3033.1175631600013,0
1011,26385,0.0005080010269267893,2020-02-14 12:48:35.570692,3.61140571,0,3036.728968870001,1
1012,33713,0.0011433654297736693,2020-02-14 12:53:45.140464,3.09569772,0,3039.824666590001,0
1013,171385,0.0011433654297737844,2020-02-14 12:59:25.392443,3.40251979,0,3043.227186380001,1
