,v,diff,date,dt,event,time_elapsed,pos
563,28232,0.004486827493592818,2020-06-05 08:20:06.253368,1.9211337599999998,1,2508.119444650001,1
564,26921,0.0009179060122985155,2020-06-05 08:28:02.320342,4.76066974,0,2512.880114390001,0
565,20409,0.0004056535374666568,2020-06-05 08:30:07.860063,1.25539721,0,2514.135511600001,0
566,16239,5.093854265918731e-05,2020-06-05 08:39:15.348540,5.47488477,0,2519.6103963700007,1
567,16239,0.0005095022273565779,2020-06-05 08:40:54.865014,0.99516474,0,2520.6055611100005,0
568,23415,0.0007132304546070512,2020-06-05 08:47:51.386436,4.165214219999999,0,2524.7707753300006,1
569,15065,0.0009417035348064677,2020-06-05 08:52:31.418380,2.80031944,0,2527.5710947700004,1
570,17462,0.0011709007090447434,2020-06-05 08:56:23.432779,2.32014399,0,2529.8912387600003,0
571,18659,0.0018575305281252014,2020-06-05 09:04:07.356907,4.63924128,0,2534.5304800400004,1
572,26286,0.0013718468731761775,2020-06-05 09:09:55.537162,3.48180255,0,2538.0122825900003,1
573,27358,0.0003045994540761891,2020-06-05 09:14:15.968412,2.6043125,0,2540.6165950900004,1
574,31190,7.61353687223323e-05,2020-06-05 09:19:22.776758,3.0680834599999995,0,2543.68467855,1
575,19315,0.0020281411439314473,2020-06-05 09:21:49.918127,1.4714136899999999,0,2545.1560922400004,1
576,33001,0.0003292931625434537,2020-06-05 09:25:54.587366,2.44669239,0,2547.6027846300003,0
577,22977,0.0012307481962163397,2020-06-05 09:33:34.027657,4.59440291,0,2552.1971875400004,1
578,22418,0.00021788474489357423,2020-06-05 09:38:14.270953,2.80243296,0,2554.9996205,0
579,15886,0.000658244536286579,2020-06-05 09:40:30.986274,1.36715321,0,2556.3667737100004,0
580,19366,2.557835898750965e-05,2020-06-05 09:45:13.225297,2.82239023,0,2559.1891639400005,1
581,18985,0.0006589146690602478,2020-06-05 09:50:34.609852,3.21384555,0,2562.4030094900004,0
582,15243,0.001190340653916423,2020-06-05 09:56:09.736828,3.35126976,0,2565.7542792500003,1
583,12555,0.002331357804218808,2020-06-05 10:04:40.821834,5.110850060000001,0,2570.86512931,0
584,20463,0.0007101192284205316,2020-06-05 10:06:27.936352,1.07114518,0,2571.93627449,1
585,18803,0.0008242925817526124,2020-06-05 10:12:03.235195,3.35298843,0,2575.28926292,0
586,13311,0.002496152534969495,2020-06-05 10:19:58.674564,4.75439369,0,2580.04365661,1
587,30438,0.0012154089019527912,2020-06-05 10:20:03.040679,0.043661149999999996,0,2580.08731776,1
588,16400,0.001413377809820069,2020-06-05 10:25:53.107290,3.50066611,0,2583.5879838700002,1
589,15279,0.0016421816911297157,2020-06-05 10:34:35.480080,5.2237279,0,2588.8117117700003,0
590,19651,0.0003287601976882548,2020-06-05 10:38:34.774855,2.39294775,0,2591.2046595200004,0
591,17224,0.0009616115324595666,2020-06-05 10:40:17.558755,1.027839,0,2592.2324985200003,0
592,23494,0.0015836118520424001,2020-06-05 10:48:08.551987,4.70993232,0,2596.9424308400003,0
593,27681,0.0009767545888029947,2020-06-05 10:53:28.552313,3.20000326,0,2600.1424341,0
594,28878,0.0005839712750537027,2020-06-05 10:55:06.581564,0.9802925100000001,0,2601.12272661,0
595,21919,0.0006073230342798482,2020-06-05 11:00:05.442347,2.9886078300000003,0,2604.11133444,1
596,16602,0.0018780035274974154,2020-06-05 11:05:24.547649,3.19105302,0,2607.30238746,0
597,21990,0.0005084659691589389,2020-06-05 11:12:53.730093,4.491824439999999,0,2611.7942119,1
598,19980,0.001980550630901008,2020-06-05 11:17:10.416935,2.56686842,0,2614.36108032,1
599,24753,0.001748761739750397,2020-06-05 11:24:36.433877,4.46016942,0,2618.82124974,1
600,24797,0.0009373615228110529,2020-06-05 11:25:14.628334,0.38194457,0,2619.20319431,0
601,36418,0.0005577669186005232,2020-06-05 11:34:19.808261,5.45179927,0,2624.65499358,0
602,17117,0.00022826707346591178,2020-06-05 11:39:51.527826,3.31719565,0,2627.97218923,0
603,17407,0.00035518571512042473,2020-06-05 11:43:23.457973,2.11930147,0,2630.0914907,0
604,21481,3.806164718601002e-05,2020-06-05 11:46:20.384892,1.76926919,0,2631.8607598900003,1
605,33496,0.0009519760567138908,2020-06-05 11:51:45.822866,3.25437974,0,2635.11513963,0
606,20556,0.0013851561785937062,2020-06-05 11:57:20.184632,3.34361766,0,2638.45875729,0
607,22821,6.358532198569061e-05,2020-06-05 12:03:42.694984,3.8251035200000003,0,2642.28386081,0
608,16815,0.0006869792268143494,2020-06-05 12:05:22.891912,1.00196928,0,2643.28583009,0
609,22606,0.00048347902261167516,2020-06-05 12:11:56.080720,3.93188808,0,2647.2177181700004,1
610,20316,0.000610376417729321,2020-06-05 12:16:04.380881,2.48300161,0,2649.7007197800003,1
611,32035,0.0008386597185207559,2020-06-05 12:23:32.985838,4.4860495700000005,0,2654.1867693500003,1
612,35987,0.00031749055732297344,2020-06-05 12:27:49.009903,2.56024065,0,2656.7470100000005,1
613,34428,0.0018937353541101972,2020-06-05 12:34:30.567687,4.015577840000001,0,2660.7625878400004,0
614,30835,0.00033070886473970273,2020-06-05 12:35:49.271434,0.78703747,0,2661.5496253100005,1
615,47983,0.0019094421321411122,2020-06-05 12:41:50.553203,3.61281769,0,2665.1624430000006,0
616,87394,0.00017840076504802274,2020-06-05 12:47:10.705970,3.20152767,0,2668.3639706700005,0
617,186118,0.0004843911425640471,2020-06-05 12:52:26.776418,3.16070448,0,2671.5246751500003,0
618,122770,0.0019107069057386103,2020-06-05 12:58:35.533832,3.6875741399999997,0,2675.2122492900003,1
619,314,0.001018589341950954,2020-06-05 13:01:12.670905,1.57137073,0,2676.7836200200004,0
620,2775,0.001018589341950824,2020-06-05 13:11:23.432284,6.10761379,0,2682.8912338100004,1
621,599,0.0005091649804501415,2020-06-05 13:19:37.621334,4.9418905,0,2687.8331243100006,0
622,442,0.0002546797416032053,2020-06-05 13:20:50.226552,0.7260521799999999,0,2688.5591764900005,0
623,210,0.00012736419809619107,2020-06-05 13:28:33.790614,4.63564062,0,2693.1948171100003,0
624,100,0.0008657568273497219,2020-06-05 14:06:19.167869,22.65377255,0,2715.8485896600005,1
625,400,0.0006343165452139643,2020-06-08 04:23:41.128401,9.09276723,0,2724.9413568900004,1
626,770,0.002412546405383878,2020-06-08 04:44:58.827693,12.77699292,0,2737.7183498100003,0
627,649,0.0007630675685026116,2020-06-08 04:49:02.188900,2.43361207,0,2740.1519618800003,0
628,885,0.003175360327690753,2020-06-08 04:57:24.961133,5.0277223300000005,1,2745.1796842100002,1
629,709,0.003175360327690826,2020-06-08 05:03:50.233070,3.85271937,1,2749.0324035800004,0
630,261,0.0025477720787986644,2020-06-08 05:14:59.478353,6.69245283,1,2755.7248564100005,0
631,136,0.0012746974320005163,2020-06-08 05:24:48.279127,5.888007740000001,0,2761.6128641500004,1
632,190,0.0012733290996919922,2020-06-08 05:27:00.697733,1.3241860600000002,0,2762.9370502100005,1
633,205,2.5445289382100846e-07,2020-06-08 05:30:45.277363,2.2457963000000003,0,2765.1828465100007,0
634,111,2.544528936897133e-07,2020-06-08 05:41:37.113234,6.51835871,0,2771.7012052200007,1
635,191,0.0038092739637739406,2020-06-08 05:55:24.989266,8.27876032,1,2779.9799655400006,1
636,2123,0.006357300495466412,2020-06-08 06:22:15.790556,16.108012900000002,1,2796.087978440001,0
637,165475,0.0025542798050967423,2020-06-08 06:28:50.706575,3.94916019,1,2800.0371386300008,0
638,50675,0.0015100910203821125,2020-06-08 06:32:09.062167,1.98355592,0,2802.020694550001,0
639,39294,0.0004865494775950015,2020-06-08 06:37:49.993483,3.40931316,0,2805.4300077100006,1
640,41002,0.0007421720388268395,2020-06-08 06:42:36.818744,2.8682526100000003,0,2808.2982603200007,1
641,35576,0.00546400384613572,2020-06-08 06:46:27.143585,2.30324841,1,2810.6015087300007,0
642,41523,0.0009898381715879225,2020-06-08 06:51:42.971172,3.1582758699999998,0,2813.759784600001,1
643,54391,0.0013225392108833832,2020-06-08 06:57:29.452602,3.4648143,0,2817.2245989000007,1
644,49071,0.004991134393333991,2020-06-08 07:00:57.824292,2.0837169,1,2819.308315800001,0
645,34758,0.004736257703225307,2020-06-08 07:05:57.475494,2.99651202,1,2822.304827820001,0
646,34468,0.004142870087614644,2020-06-08 07:12:08.743547,3.71268053,1,2826.0175083500008,1
647,33172,0.00041282865617132134,2020-06-08 07:19:12.116806,4.23373259,0,2830.2512409400006,1
648,48234,0.00010318054024172021,2020-06-08 07:23:36.768617,2.64651811,0,2832.897759050001,1
649,61452,0.0016543351325455098,2020-06-08 07:25:04.053512,0.8728489500000001,0,2833.7706080000007,1
650,26248,0.0018346318240664806,2020-06-08 07:33:28.991465,5.0493795299999995,0,2838.8199875300006,1
651,35731,0.003220656024747711,2020-06-08 07:35:19.257241,1.10265776,1,2839.9226452900007,1
652,26107,0.002482184572164925,2020-06-08 07:44:46.833324,5.675760830000001,0,2845.5984061200006,1
653,16724,0.00025554533513294964,2020-06-08 07:45:26.852009,0.40018685,0,2845.9985929700006,1
654,42659,0.000919422871562247,2020-06-08 07:53:16.491183,4.69639174,0,2850.6949847100004,1
655,28941,0.0008172230196629899,2020-06-08 07:58:46.436123,3.2994494,0,2853.9944341100004,0
656,20300,0.0013786766889647784,2020-06-08 08:02:32.221714,2.25785591,0,2856.2522900200006,1
657,28352,0.0008678340429292391,2020-06-08 08:08:47.470754,3.7524903999999997,0,2860.0047804200008,0
658,15894,0.0011229360851290836,2020-06-08 08:12:57.196241,2.49725487,0,2862.5020352900005,1
659,28834,0.0005102691780573317,2020-06-08 08:18:30.569809,3.3337356799999998,0,2865.8357709700003,0
660,16328,0.002166848085090293,2020-06-08 08:21:16.454980,1.6588517100000002,0,2867.4946226800002,1
661,20181,0.0005855173722259453,2020-06-08 08:26:47.818817,3.31363837,0,2870.80826105,1
662,57905,0.0018595651939439875,2020-06-08 08:34:04.746416,4.36927599,0,2875.17753704,0
663,28970,0.0012501436741890306,2020-06-08 08:38:25.310952,2.6056453599999996,0,2877.7831824,0
664,20393,0.0011991479833137894,2020-06-08 08:43:12.802429,2.8749147699999997,0,2880.65809717,1
665,33947,0.0023685528525214912,2020-06-08 08:46:47.784689,2.1498226,0,2882.80791977,1
666,14527,0.00015261738850401435,2020-06-08 08:54:26.949508,4.59164819,0,2887.39956796,1
667,23591,0.0013471096372955995,2020-06-08 08:55:46.837615,0.7988810700000001,0,2888.1984490299997,1
668,11881,0.0002781692417374295,2020-06-08 09:01:00.114299,3.13276684,0,2891.3312158699996,0
669,21087,2.6677829010768198e-05,2020-06-08 09:09:23.068850,5.02954551,0,2896.3607613799995,0
670,17105,0.0024166583033847586,2020-06-08 09:14:57.190921,3.34122071,0,2899.7019820899995,0
671,12463,0.0006874339888551463,2020-06-08 09:16:12.866314,0.75675393,0,2900.4587360199994,1
672,10973,0.0007638447220532206,2020-06-08 09:22:05.127704,3.5226139,0,2903.9813499199995,0
673,12624,0.0014274064413816153,2020-06-08 09:29:54.310590,4.69182886,0,2908.6731787799995,0
674,8791,0.0007904231725031268,2020-06-08 09:33:24.391331,2.10080741,0,2910.7739861899995,1
675,19186,0.0012990157326479188,2020-06-08 09:35:36.402563,1.32011232,0,2912.0940985099996,1
676,8096,0.0026183681943705503,2020-06-08 09:44:44.526103,5.4812354,1,2917.5753339099997,1
677,10651,0.0004062873014928017,2020-06-08 09:45:38.090538,0.53564435,0,2918.1109782599997,0
678,10009,0.0006097406250747308,2020-06-08 09:53:03.647566,4.45557028,0,2922.5665485399995,0
679,12905,0.00045734031997910656,2020-06-08 09:58:25.448148,3.21800582,0,2925.7845543599997,1
680,20394,0.0012581895171233076,2020-06-08 10:04:46.815582,3.81367434,0,2929.5982286999997,0
681,25995,0.0019945759247123186,2020-06-08 10:07:14.343568,1.4752798599999999,0,2931.0735085599995,1
682,17321,0.0017499148529097309,2020-06-08 10:10:39.267669,2.0492410100000003,0,2933.1227495699995,1
683,17399,0.0004433326017068476,2020-06-08 10:19:59.950038,5.60682369,0,2938.7295732599996,1
684,11956,0.0006962686612268885,2020-06-08 10:24:07.111590,2.47161552,0,2941.2011887799995,1
685,25982,0.00027837177996052186,2020-06-08 10:27:47.577588,2.20465998,0,2943.4058487599996,1
686,25074,0.002426142866621573,2020-06-08 10:34:24.205278,3.9662768999999996,0,2947.3721256599997,1
687,16700,0.0015133556498908686,2020-06-08 10:38:50.838688,2.6663341000000003,0,2950.0384597599996,1
688,28576,0.0001008191557248838,2020-06-08 10:43:10.784275,2.59945587,0,2952.6379156299995,0
689,12161,0.0011084520595820752,2020-06-08 10:48:43.012903,3.32228628,0,2955.9602019099993,1
690,14900,0.001704248698008319,2020-06-08 10:50:33.735291,1.10722388,0,2957.0674257899996,0
691,11423,0.0008352255386381445,2020-06-08 10:59:05.228750,5.11493459,0,2962.1823603799994,1
692,17639,0.001221203249630581,2020-06-08 11:00:54.566626,1.09337876,0,2963.2757391399996,1
693,11354,7.525894807922325e-05,2020-06-08 11:05:00.008682,2.45442056,0,2965.7301596999996,0
694,18581,0.0,2020-06-08 11:11:27.227870,3.87219188,0,2969.60235158,0
695,22252,0.0006542362025966326,2020-06-08 11:16:25.173245,2.9794537500000002,0,2972.58180533,1
696,13203,0.0010308112894052604,2020-06-08 11:23:19.769933,4.14596688,0,2976.72777221,1
697,23240,0.0010056569043658248,2020-06-08 11:27:15.533749,2.35763816,0,2979.08541037,0
698,16399,7.546249074039304e-06,2020-06-08 11:32:03.716588,2.88182839,0,2981.96723876,0
699,20828,0.0007221879336088145,2020-06-08 11:38:21.300075,3.7758348699999997,0,2985.74307363,0
700,38442,0.002772808108633093,2020-06-08 11:43:15.591106,2.94291031,1,2988.68598394,0
701,12528,0.0002650093084253083,2020-06-08 11:45:53.069404,1.57478298,0,2990.2607669199997,1
702,18228,0.0008450367210937681,2020-06-08 11:52:21.952675,3.88883271,0,2994.1495996299996,1
703,13895,0.0009838423618730482,2020-06-08 11:58:39.403171,3.77450496,0,2997.9241045899994,0
704,16239,0.00166717225641721,2020-06-08 12:04:59.720438,3.8031726700000004,0,3001.7272772599995,0
705,13176,0.0004549590615327246,2020-06-08 12:08:22.955787,2.03235349,0,3003.7596307499994,1
706,19514,0.000909297630281181,2020-06-08 12:11:43.258277,2.0030249,0,3005.7626556499995,1
707,27944,0.0010850230054772572,2020-06-08 12:19:58.110171,4.9485189400000005,0,3010.7111745899997,1
708,24569,0.00010087254762181654,2020-06-08 12:21:46.887526,1.08777355,0,3011.7989481399995,1
709,33657,0.0008829799884958729,2020-06-08 12:27:28.903659,3.4201613300000004,0,3015.2191094699997,0
710,25957,0.00041653256182819324,2020-06-08 12:34:58.459326,4.49555667,0,3019.7146661399997,0
711,28000,0.0009716395603376918,2020-06-08 12:38:25.556955,2.07097629,0,3021.78564243,1
712,30991,0.002078911147693625,2020-06-08 12:43:26.909686,3.01352731,0,3024.79916974,1
713,74566,0.00033977436792226025,2020-06-08 12:49:28.191684,3.61281998,0,3028.41198972,1
714,91288,0.0008559488967281561,2020-06-08 12:53:01.669581,2.13477897,0,3030.5467686899997,0
715,69650,0.0018368712938802811,2020-06-08 12:59:24.043918,3.8237433700000003,0,3034.37051206,1
716,127,0.0019376193482688723,2020-06-08 13:04:15.681770,2.9163785200000003,0,3037.2868905799996,0
717,3025,0.0019376193482687687,2020-06-08 13:14:50.321651,6.346398809999999,0,3043.63328939,1
718,316,0.0024919151548517863,2020-06-08 13:47:33.061315,19.62739664,0,3063.2606860299998,0
719,143,0.0007311324053459476,2020-06-08 14:07:19.280002,11.86218687,0,3075.1228729,0
720,365,0.0010093364470316756,2020-06-08 14:51:44.995887,26.657158850000002,0,3101.78003175,0
721,100,0.000530028659194853,2020-06-08 15:13:26.800845,13.01804958,0,3114.79808133,1
722,201,0.003224590273631303,2020-06-08 15:28:25.166094,8.983652489999999,1,3123.78173382,1
723,100,0.00047776507440328356,2020-06-08 15:39:14.387152,6.49221058,0,3130.2739444000003,1
724,496,0.0005529166493372723,2020-06-08 16:53:51.529221,44.77142069000001,0,3175.0453650900004,1
725,775,0.0025342132163870186,2020-06-09 04:20:10.744861,7.25285691,1,3182.2982220000004,0
726,201,0.0022051284487761376,2020-06-09 04:39:20.386348,11.49641487,0,3193.7946368700004,1
727,800,0.0003290847676110989,2020-06-09 04:42:20.244927,1.79858579,0,3195.5932226600003,1
728,400,0.00025306845636756506,2020-06-09 04:49:53.045380,4.5280045300000005,0,3200.1212271900004,1
729,100,0.00022775872857237796,2020-06-09 04:54:56.767344,3.03721964,0,3203.1584468300002,0
730,156,0.00027844224401839875,2020-06-09 05:34:14.383763,23.57616419,0,3226.73461102,0
731,964,0.0022758892109629885,2020-06-09 05:40:48.007386,3.93623623,0,3230.67084725,1
732,200,0.001842202078030195,2020-06-09 06:13:07.553899,19.39546513,0,3250.06631238,1
733,202,0.0003278151152122907,2020-06-09 06:15:04.104763,1.16550864,0,3251.23182102,0
734,234,0.0008571357067989672,2020-06-09 06:20:02.352731,2.98247968,0,3254.2143007,1
735,92140,0.00047866780109529373,2020-06-09 06:26:24.757927,3.82405196,0,3258.03835266,1
736,31346,0.004038064190312916,2020-06-09 06:32:21.564480,3.56806553,1,3261.6064181899997,0
737,25456,0.0028283561368445537,2020-06-09 06:35:15.407704,1.7384322399999999,1,3263.3448504299995,1
738,44275,0.000907418205586336,2020-06-09 06:41:22.157761,3.66750057,0,3267.0123509999994,1
739,24256,0.003116387515568039,2020-06-09 06:49:58.158675,5.16000914,1,3272.1723601399995,0
740,33019,0.002335048866348832,2020-06-09 06:50:24.685121,0.26526446,0,3272.4376245999993,1
741,34542,0.0007567158893062838,2020-06-09 06:55:44.669793,3.19984672,0,3275.6374713199993,0
742,35483,0.0031338480965348485,2020-06-09 07:00:48.065353,3.0339556,1,3278.6714269199992,0
743,21485,0.0010372788806537255,2020-06-09 07:06:36.508320,3.48442967,0,3282.155856589999,1
744,23009,0.0028360911365082012,2020-06-09 07:13:10.595818,3.94087498,1,3286.096731569999,0
745,19359,0.006017108714093212,2020-06-09 07:18:53.027257,3.42431439,1,3289.521045959999,1
746,24163,0.0014377785019166094,2020-06-09 07:20:06.037379,0.73010122,0,3290.251147179999,0
747,14952,0.0005302293997551838,2020-06-09 07:29:57.052820,5.9101544100000005,0,3296.161301589999,0
748,20607,0.0023208304859770584,2020-06-09 07:34:43.237399,2.86184579,0,3299.023147379999,1
749,26726,0.0005290005791227165,2020-06-09 07:36:10.414688,0.87177289,0,3299.894920269999,1
750,30814,0.002716162828777683,2020-06-09 07:42:56.015823,4.05601135,1,3303.950931619999,1
751,23867,0.0007481628933826812,2020-06-09 07:46:09.634336,1.9361851300000001,0,3305.887116749999,1
752,41788,0.0027117879069044584,2020-06-09 07:50:47.986994,2.78352658,1,3308.670643329999,1
753,22366,0.0012506567577292467,2020-06-09 07:55:42.984764,2.9499777,0,3311.6206210299993,1
754,19283,5.949228089407309e-05,2020-06-09 08:03:58.871053,4.95886289,0,3316.5794839199993,1
755,20290,0.0008847502208226157,2020-06-09 08:09:37.485537,3.38614484,0,3319.965628759999,0
756,25947,0.002053594510840902,2020-06-09 08:12:52.095405,1.94609868,0,3321.911727439999,0
757,26699,0.00046364377943702075,2020-06-09 08:16:07.339376,1.95243971,0,3323.864167149999,0
758,32139,0.00018837750958683444,2020-06-09 08:22:42.796966,3.9545759,0,3327.818743049999,0
759,12890,0.0003511412125369828,2020-06-09 08:27:11.933631,2.69136665,0,3330.510109699999,1
760,13360,0.001254642340631976,2020-06-09 08:34:02.088591,4.1015496,0,3334.611659299999,0
761,14968,0.0004520568664054642,2020-06-09 08:38:44.572406,2.8248381499999997,0,3337.4364974499986,0
762,14843,0.0009675859487358597,2020-06-09 08:40:03.909390,0.79336984,0,3338.2298672899988,0
763,13664,0.00046527713122059716,2020-06-09 08:47:54.807807,4.70898417,0,3342.9388514599987,0
764,21014,0.000629097014922348,2020-06-09 08:51:40.689368,2.25881561,0,3345.1976670699987,0
765,22013,0.0002391034889040615,2020-06-09 08:57:29.986566,3.4929719799999996,0,3348.690639049999,1
766,15502,0.0005663904091603903,2020-06-09 09:02:07.912535,2.77925969,0,3351.469898739999,0
767,10399,0.0014342331199815913,2020-06-09 09:07:24.310987,3.16398452,0,3354.633883259999,1
768,15226,0.00032692477249266123,2020-06-09 09:12:26.718232,3.02407245,0,3357.657955709999,0
769,16806,0.0004402598862285218,2020-06-09 09:18:50.702157,3.83983925,0,3361.497794959999,0
770,9173,0.00017612721462607333,2020-06-09 09:23:02.801226,2.5209906899999996,0,3364.018785649999,1
771,28943,0.0004403762142195423,2020-06-09 09:26:47.171789,2.24370563,0,3366.262491279999,0
772,26451,0.0004783424267641014,2020-06-09 09:33:39.170858,4.11999069,0,3370.382481969999,0
773,7966,0.0017863212831255087,2020-06-09 09:39:51.624347,3.7245348899999997,0,3374.107016859999,1
774,18208,0.0007287073306267097,2020-06-09 09:44:06.410102,2.54785755,0,3376.654874409999,1
775,21900,0.001430741091714025,2020-06-09 09:49:58.723557,3.52313455,0,3380.1780089599993,1
776,19673,0.0008446817833470321,2020-06-09 09:52:43.647748,1.64924191,0,3381.8272508699993,1
777,8895,0.0006189623015434221,2020-06-09 09:55:02.025603,1.3837785500000002,0,3383.2110294199992,0
778,12216,3.761637566660168e-05,2020-06-09 10:04:04.380921,5.42355318,0,3388.6345825999992,0
779,14576,0.0013658208637832385,2020-06-09 10:09:48.075574,3.43694653,0,3392.0715291299994,1
780,15656,0.0013031276904225102,2020-06-09 10:11:02.658928,0.74583354,0,3392.8173626699995,0
781,33093,0.001052658058555784,2020-06-09 10:15:12.678309,2.5001938100000003,0,3395.3175564799994,1
782,18540,0.0021019976710063932,2020-06-09 10:24:26.863019,5.5418471,0,3400.8594035799993,1
783,18667,0.001074315227435356,2020-06-09 10:26:08.336823,1.0147380400000001,0,3401.874141619999,1
784,20664,0.0012183251360180377,2020-06-09 10:33:11.647075,4.23310252,0,3406.1072441399992,1
785,16353,0.00012021925812245506,2020-06-09 10:38:45.952965,3.3430589,0,3409.450303039999,0
786,12622,0.0010346096518316576,2020-06-09 10:43:23.042115,2.7708915000000003,0,3412.221194539999,1
787,15320,0.00036136846892646015,2020-06-09 10:49:06.857359,3.43815244,0,3415.659346979999,0
788,36235,0.001544247984282612,2020-06-09 10:50:13.468670,0.66611311,0,3416.325460089999,1
789,22158,0.0002053049563471641,2020-06-09 10:56:47.211887,3.93743217,0,3420.2628922599993,1
790,33712,0.00032975271955930884,2020-06-09 11:01:34.064385,2.86852498,0,3423.1314172399993,0
791,11222,0.0006224712308055695,2020-06-09 11:05:22.999791,2.28935406,0,3425.420771299999,0
792,18822,0.0007220306803240792,2020-06-09 11:11:11.186150,3.4818635899999997,0,3428.9026348899993,1
793,24987,0.003165861227538533,2020-06-09 11:18:38.639305,4.47453155,1,3433.377166439999,0
794,17259,0.0006743509627779058,2020-06-09 11:24:11.756193,3.3311688800000003,0,3436.708335319999,0
795,19897,0.00011117433208498685,2020-06-09 11:26:19.336137,1.27579944,0,3437.984134759999,1
796,17833,0.0016113621368809032,2020-06-09 11:31:51.242318,3.31906181,0,3441.3031965699993,0
797,14187,0.0007258983310197506,2020-06-09 11:36:11.470272,2.60227954,0,3443.905476109999,0
798,21658,0.000355632139870192,2020-06-09 11:44:15.267078,4.83796806,0,3448.7434441699993,0
799,16898,0.0005308972287649354,2020-06-09 11:47:46.611139,2.11344061,0,3450.8568847799993,1
800,22015,0.0007262982900639215,2020-06-09 11:54:24.034610,3.97423471,0,3454.8311194899993,0
801,17013,0.00037573738903791295,2020-06-09 11:56:12.751573,1.08716963,0,3455.9182891199994,1
802,14685,0.0006263074372053732,2020-06-09 12:04:39.047880,5.06296307,0,3460.9812521899994,0
803,18626,0.00017540562595869997,2020-06-09 12:09:15.644291,2.76596411,0,3463.7472162999993,1
804,16926,0.000350718977491369,2020-06-09 12:10:08.870359,0.5322606799999999,0,3464.2794769799993,1
805,18412,0.000851234341120326,2020-06-09 12:15:19.228719,3.1035836,0,3467.3830605799994,1
806,33086,0.0014776045463787623,2020-06-09 12:21:46.104708,3.86875989,0,3471.2518204699995,0
807,24662,0.0011786391845071602,2020-06-09 12:26:22.575570,2.76470862,0,3474.0165290899995,0
808,34943,0.0012805224271893636,2020-06-09 12:31:58.232237,3.3565666700000003,0,3477.3730957599996,0
809,29742,0.0008789663921789042,2020-06-09 12:38:15.050430,3.76818193,0,3481.1412776899997,1
810,48501,0.0013061718468019572,2020-06-09 12:42:47.608650,2.7255822,0,3483.86685989,0
811,126188,0.001156883585595723,2020-06-09 12:48:40.943345,3.5333469500000003,0,3487.40020684,0
812,120625,0.0009315089859250335,2020-06-09 12:54:11.600156,3.30656811,0,3490.70677495,0
813,31704,0.0003525649133704617,2020-06-09 12:58:33.481245,2.61881089,0,3493.3255858400003,1
814,544,0.0,2020-06-09 13:16:47.804061,10.94322816,0,3504.2688140000005,0
815,581,0.0,2020-06-09 13:24:21.379915,4.53575854,0,3508.8045725400007,0
816,2407,0.0,2020-06-09 15:24:59.321495,72.3794158,0,3581.1839883400007,0
817,1356,0.002925010910912861,2020-06-09 16:02:49.373450,22.70051955,1,3603.884507890001,0
818,1142,0.006243097510547551,2020-06-09 16:41:24.968275,23.15594825,1,3627.040456140001,1
819,110,0.004244584489263271,2020-06-10 04:20:42.933760,14.68427238,1,3641.724728520001,0
820,100,0.009244594905969041,2020-06-10 04:55:28.625697,20.85691937,1,3662.581647890001,1
821,780,0.0050000104167057515,2020-06-10 05:01:36.356665,3.67730968,1,3666.258957570001,0
822,402,0.0025031302181184748,2020-06-10 05:14:51.188709,7.94832044,0,3674.2072780100007,1
823,603,0.0,2020-06-10 05:15:02.300766,0.11112057,0,3674.3183985800006,0
824,528,0.002372184145055728,2020-06-10 05:21:05.559287,3.63258521,0,3677.9509837900005,1
825,427,0.002872809436988127,2020-06-10 05:28:37.545884,4.519865970000001,1,3682.4708497600004,0
826,500,5.002502502207791e-07,2020-06-10 05:44:54.264733,9.76718849,0,3692.2380382500005,1
827,1727,0.0,2020-06-10 05:47:47.279475,1.7301474200000002,0,3693.9681856700004,0
828,316,0.0005001250416823734,2020-06-10 05:57:20.512090,5.7323261500000005,0,3699.7005118200004,1
829,1478,0.0008746174106608079,2020-06-10 06:08:11.038280,6.505261900000001,0,3706.2057737200003,1
830,741,0.0021253993123135887,2020-06-10 06:21:09.909520,7.7887124,0,3713.99448612,0
831,94032,0.00022525622991292972,2020-06-10 06:26:47.288976,3.37379456,0,3717.36828068,1
832,59021,0.00349746790351824,2020-06-10 06:31:05.002931,2.57713955,1,3719.9454202300003,1
833,38396,0.001420472483565559,2020-06-10 06:36:36.222348,3.31219417,0,3723.2576144000004,1
834,30110,0.0022188159633351454,2020-06-10 06:40:08.588249,2.12365901,0,3725.3812734100006,0
835,42567,0.00031202611287644937,2020-06-10 06:48:33.595697,5.05007448,0,3730.431347890001,0
836,41322,0.00026217719583127133,2020-06-10 06:51:45.546098,1.91950401,0,3732.3508519000006,0
837,29048,0.004062260262215798,2020-06-10 06:55:10.354413,2.04808315,1,3734.3989350500005,1
838,37869,0.0015408323541556384,2020-06-10 07:02:01.040246,4.10685833,0,3738.5057933800003,1
839,38909,0.0021953088759385595,2020-06-10 07:08:45.074157,4.04033911,0,3742.54613249,1
840,30716,0.0030648417431672825,2020-06-10 07:14:45.772525,3.6069836800000004,1,3746.1531161700004,0
841,26955,0.0013554939990098362,2020-06-10 07:15:57.858169,0.72085644,0,3746.8739726100002,0
842,42355,0.00023641103278634106,2020-06-10 07:22:31.503456,3.93645287,0,3750.81042548,1
843,35913,0.001195070477101151,2020-06-10 07:26:32.953839,2.4145038299999997,0,3753.22492931,0
