,v,diff,date,dt,event,time_elapsed,pos
565,2408,0.0008740911995204708,2019-11-01 08:24:42.619576,3.7762719600000003,0,1704.7799153099966,0
566,2648,0.0011135858611798252,2019-11-01 08:25:10.844469,0.28224893,0,1705.0621642399965,0
567,1105,0.0010340851257561589,2019-11-01 08:34:59.063532,5.88219063,0,1710.9443548699965,1
568,1700,0.00015899515098285235,2019-11-01 08:36:08.499132,0.694356,0,1711.6387108699964,1
569,1251,0.00031791448368225726,2019-11-01 08:43:05.788016,4.17288884,0,1715.8115997099965,1
570,1800,0.0013500101315793997,2019-11-01 08:45:06.917082,1.21129066,0,1717.0228903699965,1
571,1098,0.0003968726487779962,2019-11-01 08:51:33.757281,3.8684019899999997,0,1720.8912923599964,0
572,400,0.0,2019-11-01 08:57:00.868420,3.2711113899999997,0,1724.1624037499964,0
573,805,0.0003176115637306833,2019-11-01 09:03:06.930226,3.66061806,0,1727.8230218099964,0
574,2000,0.0018282267323469674,2019-11-01 09:06:14.664943,1.87734717,1,1729.7003689799963,0
575,700,0.0,2019-11-01 09:10:02.575401,2.2791045800000003,0,1731.9794735599962,0
576,700,0.0017488080768631269,2019-11-01 09:19:31.422646,5.688472450000001,1,1737.6679460099963,1
577,979,7.942496330760146e-05,2019-11-01 09:20:56.802945,0.8538029899999999,0,1738.5217489999964,0
578,800,0.0005558423139100349,2019-11-01 09:29:43.279440,5.26476495,0,1743.7865139499963,1
579,1506,0.00015875535832663261,2019-11-01 09:33:49.488703,2.46209263,0,1746.2486065799962,1
580,700,7.937452875530995e-05,2019-11-01 09:35:15.343658,0.85854955,0,1747.1071561299962,0
581,1718,0.0008735358903693346,2019-11-01 09:42:29.598457,4.34254799,0,1751.449704119996,0
582,490,0.001271961376673994,2019-11-01 09:47:12.889713,2.8329125599999996,0,1754.2826166799962,0
583,530,0.0003978199519386907,2019-11-01 09:51:43.439494,2.70549781,0,1756.9881144899962,0
584,1344,0.0007961150010480861,2019-11-01 09:56:39.682029,2.9624253499999997,0,1759.9505398399963,0
585,1329,0.001551837647042469,2019-11-01 10:03:00.142695,3.80460666,1,1763.7551464999963,1
586,1001,0.00027835769142848024,2019-11-01 10:08:57.552980,3.57410285,0,1767.3292493499962,0
587,400,0.0003182179820010469,2019-11-01 10:14:05.946975,3.08393995,0,1770.4131892999962,0
588,1653,0.0003979149310392947,2019-11-01 10:17:36.762966,2.10815991,0,1772.5213492099963,0
589,1400,0.0010751618755973592,2019-11-01 10:22:58.550699,3.21787733,0,1775.7392265399963,0
590,1129,0.0008363368933691775,2019-11-01 10:25:00.761917,1.22211218,0,1776.9613387199963,1
591,700,0.0006367399132675264,2019-11-01 10:30:45.047362,3.44285445,0,1780.4041931699962,1
592,1271,0.0,2019-11-01 10:37:55.381632,4.3033427,0,1784.7075358699963,0
593,1291,0.0,2019-11-01 10:40:47.071435,1.71689803,0,1786.4244338999963,0
594,1531,0.00031821798200113853,2019-11-01 10:49:56.105444,5.49034009,0,1791.9147739899963,1
595,1026,7.953867572304473e-05,2019-11-01 10:52:02.760291,1.26654847,0,1793.1813224599964,1
596,1405,0.0006364866154886539,2019-11-01 10:56:09.412437,2.46652146,0,1795.6478439199964,0
597,727,7.958931915537404e-05,2019-11-01 11:04:54.012936,5.24600499,0,1800.8938489099964,0
598,6273,0.00015919764421108197,2019-11-01 11:08:31.448081,2.17435145,0,1803.0682003599964,0
599,975,0.0010343319536138178,2019-11-01 11:14:05.139667,3.3369158599999995,0,1806.4051162199964,1
600,3216,0.0011935549457503679,2019-11-01 11:17:27.662173,2.02522506,0,1808.4303412799964,0
601,1434,0.0001592483481348536,2019-11-01 11:20:27.023884,1.7936171100000002,0,1810.2239583899964,0
602,2605,0.0007164179410897508,2019-11-01 11:27:35.994855,4.28970971,0,1814.5136680999963,1
603,1000,0.00015915963745200912,2019-11-01 11:31:32.728673,2.36733818,0,1816.8810062799962,0
604,1200,0.0,2019-11-01 11:38:49.288110,4.36559437,0,1821.2466006499963,0
605,1804,0.0003183952904395885,2019-11-01 11:44:46.260237,3.56972127,0,1824.8163219199962,0
606,900,0.0,2019-11-01 11:47:47.570433,1.81310196,0,1826.6294238799962,0
607,2558,0.00023880597128413383,2019-11-01 11:52:30.527023,2.8295659,0,1829.4589897799963,1
608,950,0.0003184206363475809,2019-11-01 11:59:17.575225,4.07048202,0,1833.5294717999964,0
609,1602,0.00039816843050424186,2019-11-01 12:04:43.604503,3.26029278,0,1836.7897645799965,0
610,1900,0.0,2019-11-01 12:05:00.591968,0.16987465000000002,0,1836.9596392299966,0
611,4312,0.00015928639727844982,2019-11-01 12:13:14.210551,4.93618583,0,1841.8958250599967,1
612,4434,0.0006372978786557484,2019-11-01 12:15:58.027309,1.63816758,0,1843.5339926399968,0
613,1900,0.0007573191266154948,2019-11-01 12:20:43.945835,2.85918526,0,1846.3931778999968,0
614,2153,0.0015538780344341659,2019-11-01 12:29:40.665403,5.36719568,1,1851.7603735799967,1
615,2462,0.0007959249067107338,2019-11-01 12:33:16.972412,2.1630700899999997,0,1853.9234436699967,1
616,4607,0.0004772510431024056,2019-11-01 12:37:38.191717,2.61219305,0,1856.5356367199968,1
617,3069,0.000477251043102527,2019-11-01 12:40:52.161395,1.9396967799999998,0,1858.4753334999969,0
618,6331,0.0006366892375844122,2019-11-01 12:49:57.944295,5.457829,0,1863.9331624999968,0
619,13760,0.000954881905928135,2019-11-01 12:53:30.826957,2.12882662,0,1866.0619891199967,1
620,36235,0.0006360817579495923,2019-11-01 12:56:07.058018,1.5623106100000002,0,1867.6242997299967,1
621,1080,0.00039608666894054746,2019-11-04 06:31:35.130433,3.85349288,0,1871.4777926099966,1
622,3151,0.004126989984564618,2019-11-04 06:37:55.603337,3.8047290400000002,1,1875.2825216499966,0
623,1500,0.006302625673953543,2019-11-04 06:40:12.245367,1.3664203000000001,1,1876.6489419499967,0
624,1300,0.0012796930483473092,2019-11-04 06:46:56.134367,4.03889,0,1880.6878319499967,1
625,2176,0.002000240695710544,2019-11-04 06:53:16.840664,3.80706297,1,1884.4948949199968,0
626,1600,0.0033694376041617687,2019-11-04 06:56:22.491331,1.85650667,1,1886.3514015899968,0
627,3400,0.0008843510645901184,2019-11-04 07:04:32.583659,4.90092328,0,1891.2523248699968,0
628,1116,0.002174001419874646,2019-11-04 07:07:42.544000,1.89960341,1,1893.1519282799968,0
629,2253,0.0016912982729317093,2019-11-04 07:11:32.881335,2.3033733499999998,1,1895.4553016299967,1
630,2517,0.0015277613231686681,2019-11-04 07:15:11.232176,2.18350841,1,1897.6388100399968,1
631,714,0.0032087304925261686,2019-11-04 07:24:38.120646,5.6688846999999996,1,1903.3076947399968,1
632,400,8.008649345564048e-05,2019-11-04 07:25:22.931934,0.44811288,0,1903.7558076199969,1
633,1101,0.001763386157486826,2019-11-04 07:30:15.835545,2.92903611,1,1906.6848437299968,0
634,600,0.0005617301435674801,2019-11-04 07:39:55.815822,5.79980277,0,1912.4846464999969,0
635,2190,8.027292799816439e-05,2019-11-04 07:42:54.784332,1.7896851,0,1914.274331599997,0
636,4414,0.0008826480011350534,2019-11-04 07:45:17.289743,1.42505411,0,1915.699385709997,1
637,1618,0.0017660757580645965,2019-11-04 07:53:23.282530,4.85992787,1,1920.559313579997,0
638,2803,0.0,2019-11-04 07:57:23.092421,2.39809891,0,1922.957412489997,0
639,1517,0.0006425703032341638,2019-11-04 08:03:21.839320,3.5874689899999996,0,1926.544881479997,1
640,2100,0.0004013968664659635,2019-11-04 08:09:07.499345,3.45660025,0,1930.001481729997,1
641,1100,0.002008597469580398,2019-11-04 08:10:48.828187,1.0132884199999999,1,1931.014770149997,0
642,400,0.0005628140852082016,2019-11-04 08:15:58.021562,3.09193375,0,1934.106703899997,1
643,1500,0.0007231529783627383,2019-11-04 08:23:42.818576,4.64797014,0,1938.754674039997,1
644,1767,0.00032133676369052036,2019-11-04 08:28:34.914069,2.9209549299999997,0,1941.6756289699972,0
645,2042,0.0005622715919853505,2019-11-04 08:30:33.577588,1.1866351899999998,0,1942.8622641599973,1
646,1100,0.001124859511183791,2019-11-04 08:37:35.207228,4.2162964,0,1947.0785605599972,0
647,2528,0.0008036001718212257,2019-11-04 08:44:53.073509,4.37866281,0,1951.457223369997,1
648,7778,0.0023322218943161253,2019-11-04 08:45:23.683079,0.3060957,1,1951.7633190699971,0
649,6487,0.0016922523076277596,2019-11-04 08:52:06.572053,4.02888974,1,1955.7922088099972,0
650,2100,0.00032265871055109016,2019-11-04 08:58:19.332345,3.72760292,0,1959.5198117299972,0
651,2090,0.0008064516566105101,2019-11-04 09:03:33.248695,3.1391635000000004,0,1962.6589752299972,1
652,700,0.001208459361568327,2019-11-04 09:11:38.215356,4.84966661,0,1967.5086418399972,1
653,1030,0.0007243752580417016,2019-11-04 09:19:16.590277,4.58374921,0,1972.092391049997,1
654,400,0.00032187978068202116,2019-11-04 09:23:27.309545,2.50719268,0,1974.599583729997,0
655,900,0.0008045052726754371,2019-11-04 09:25:52.398134,1.4508858900000001,0,1976.050469619997,1
656,743,0.00048262549199340655,2019-11-04 09:33:49.839937,4.77441803,0,1980.8248876499972,0
657,900,8.04602325734782e-05,2019-11-04 09:36:56.197885,1.8635794799999998,0,1982.6884671299972,0
658,700,0.00044245118675260026,2019-11-04 09:41:28.754729,2.72556844,0,1985.4140355699972,1
659,1114,0.00012064909226196829,2019-11-04 09:47:02.101585,3.33346856,0,1988.7475041299972,0
660,500,0.0004827419837893775,2019-11-04 09:50:58.670209,2.36568624,0,1991.1131903699973,0
661,798,0.0002414001218723794,2019-11-04 09:57:56.047872,4.17377663,0,1995.2869669999973,1
662,700,0.0007646337173560431,2019-11-04 10:03:05.617259,3.09569387,0,1998.3826608699974,0
663,4700,0.0003623990858884899,2019-11-04 10:05:48.886565,1.63269306,0,2000.0153539299974,0
664,1700,0.0005639930858923438,2019-11-04 10:13:49.243866,4.80357301,0,2004.8189269399975,0
665,1020,0.00024175027314638016,2019-11-04 10:15:24.831716,0.9558785000000001,0,2005.7748054399974,1
666,2979,8.057043874957027e-05,2019-11-04 10:21:07.684539,3.42852823,0,2009.2033336699974,1
667,700,0.000322320711896111,2019-11-04 10:28:09.065024,4.21380485,0,2013.4171385199975,0
668,678,0.0004030470410452033,2019-11-04 10:34:53.781083,4.04716059,0,2017.4642991099975,0
669,1626,0.00032245062754191075,2019-11-04 10:39:12.479123,2.5869804,0,2020.0512795099974,1
670,1000,8.059641350324704e-05,2019-11-04 10:42:52.655425,2.20176302,0,2022.2530425299974,1
671,806,0.00016119932331186757,2019-11-04 10:48:58.956826,3.66301401,0,2025.9160565399975,0
672,716,0.00024184771773334723,2019-11-04 10:51:58.700608,1.79743782,0,2027.7134943599974,0
673,942,0.0008065817504552862,2019-11-04 10:58:48.870261,4.10169653,0,2031.8151908899974,0
674,2920,0.001211093765567458,2019-11-04 11:00:04.880509,0.76010248,0,2032.5752933699973,0
675,1367,0.000565679436475236,2019-11-04 11:08:23.140535,4.98260026,0,2037.5578936299974,0
676,1669,8.083747629789803e-05,2019-11-04 11:12:29.807059,2.46666524,0,2040.0245588699975,0
677,1191,8.08440115239721e-05,2019-11-04 11:15:34.085103,1.8427804399999999,0,2041.8673393099975,0
678,1220,0.000889715754084818,2019-11-04 11:22:29.663653,4.1557855,0,2046.0231248099976,0
679,2270,8.092251673443998e-05,2019-11-04 11:26:41.656100,2.51992447,0,2048.543049279998,0
680,2627,0.0017787844276198667,2019-11-04 11:34:38.369577,4.76713477,1,2053.310184049998,1
681,1130,0.00040399144087627405,2019-11-04 11:37:11.649644,1.53280067,0,2054.842984719998,0
682,2567,0.0016175998350895706,2019-11-04 11:44:48.348843,4.56699199,1,2059.4099767099983,0
683,900,0.0009718173748323478,2019-11-04 11:46:38.586486,1.10237643,0,2060.512353139998,0
684,1800,8.102086291663873e-05,2019-11-04 11:54:16.248421,4.5766193500000005,0,2065.088972489998,1
685,1587,0.00048598737389364104,2019-11-04 11:56:20.890972,1.24642551,0,2066.335397999998,1
686,2777,0.0007285385031025014,2019-11-04 12:02:44.290287,3.83399315,0,2070.169391149998,1
687,3427,0.0007280081211323036,2019-11-04 12:06:14.374235,2.10083948,0,2072.270230629998,1
688,2881,0.0008898597035847477,2019-11-04 12:11:55.041947,3.40667712,0,2075.676907749998,0
689,3700,0.00048571198234911357,2019-11-04 12:15:42.061327,2.2701938,0,2077.947101549998,0
690,2000,0.00040494027684336947,2019-11-04 12:20:51.679434,3.09618107,0,2081.043282619998,0
691,3063,0.0008097166434305575,2019-11-04 12:28:38.044013,4.66364579,0,2085.706928409998,1
692,3475,0.0011325029522991866,2019-11-04 12:31:29.106726,1.71062713,0,2087.417555539998,1
693,4844,0.001213445119165201,2019-11-04 12:35:56.931442,2.67824716,0,2090.095802699998,0
694,3798,0.00016190399128708925,2019-11-04 12:43:50.155040,4.73223598,0,2094.828038679998,0
695,6662,0.00048563335636756536,2019-11-04 12:46:46.288650,1.7613361,0,2096.589374779998,1
696,18028,0.0003237293650803452,2019-11-04 12:52:44.215626,3.5792697600000003,0,2100.168644539998,0
697,34111,0.0005667786881008538,2019-11-04 12:56:50.099801,2.45884175,0,2102.6274862899977,0
698,850,0.0019373593402261763,2019-11-05 06:32:48.204796,2.46397892,1,2105.0914652099978,1
699,1810,8.064841328621969e-05,2019-11-05 06:36:31.939067,2.23734271,0,2107.328807919998,0
700,1529,0.0035549847571315902,2019-11-05 06:41:33.941953,3.02002886,1,2110.348836779998,0
701,3289,0.003811381980777976,2019-11-05 06:48:15.354188,4.01412235,1,2114.3629591299978,0
702,700,0.0027586224390796607,2019-11-05 06:54:26.207232,3.70853044,1,2118.0714895699975,1
703,1201,0.001780944370994692,2019-11-05 06:57:16.776815,1.70569583,1,2119.7771853999975,1
704,1591,0.0012932429865800828,2019-11-05 07:03:06.194917,3.4941810199999996,0,2123.2713664199973,1
705,3484,0.0020214278158766173,2019-11-05 07:08:40.565229,3.3437031200000003,1,2126.6150695399974,0
706,2055,0.0016200894592534344,2019-11-05 07:14:39.171444,3.58606215,1,2130.2011316899975,0
707,758,0.0012979640014829706,2019-11-05 07:15:21.824709,0.42653264999999996,0,2130.6276643399974,0
708,400,0.0007303120379776212,2019-11-05 07:24:50.602615,5.68777906,0,2136.3154433999975,1
709,2667,0.00024337808906087953,2019-11-05 07:25:17.876130,0.27273515,0,2136.5881785499973,0
710,1065,0.00016228497276772724,2019-11-05 07:34:04.366296,5.2649016600000005,0,2141.853080209997,0
711,900,0.0023560964711684816,2019-11-05 07:38:53.964714,2.8959841799999997,1,2144.7490643899973,0
712,1636,0.0027694079767523537,2019-11-05 07:44:37.343163,3.43378449,1,2148.1828488799974,0
713,1300,0.0004077472023874274,2019-11-05 07:46:30.142556,1.12799393,0,2149.310842809997,1
714,1442,0.0019587046170772894,2019-11-05 07:51:47.641651,3.17499095,1,2152.485833759997,0
715,1800,0.001877168476137723,2019-11-05 07:55:00.194998,1.92553347,1,2154.4113672299973,1
716,2105,0.0,2019-11-05 08:02:56.237144,4.76042146,0,2159.1717886899974,0
717,1400,0.001955034835803295,2019-11-05 08:05:31.910704,1.5567356,1,2160.7285242899975,1
718,999,0.00016277366358064807,2019-11-05 08:12:36.546630,4.24635926,0,2164.9748835499977,0
719,1643,0.00016280016315972979,2019-11-05 08:15:03.654788,1.47108158,0,2166.4459651299976,0
720,1300,0.0013033563265707627,2019-11-05 08:22:41.626177,4.57971389,0,2171.025679019998,0
721,1500,0.0014661564897304592,2019-11-05 08:25:10.578120,1.48951943,1,2172.515198449998,1
722,1500,0.0018702993864231354,2019-11-05 08:31:20.285181,3.69707061,1,2176.212269059998,1
723,1308,0.0008533984059537422,2019-11-05 08:39:49.498131,5.0921294999999995,0,2181.304398559998,0
724,1600,0.000609644596093645,2019-11-05 08:40:56.070530,0.66572399,0,2181.970122549998,1
725,1506,0.0003249918780635662,2019-11-05 08:46:49.862853,3.53792323,0,2185.508045779998,1
726,1000,0.001380038373020335,2019-11-05 08:50:55.367648,2.45504795,0,2187.963093729998,1
727,2550,0.000972999347014361,2019-11-05 08:59:04.287817,4.88920169,0,2192.852295419998,1
728,1769,0.0009720535394806889,2019-11-05 09:02:12.004467,1.8771665,0,2194.729461919998,1
729,1838,0.0010531006684305305,2019-11-05 09:08:38.029254,3.8602478700000002,0,2198.589709789998,0
730,1300,0.0010542108586930143,2019-11-05 09:11:23.138474,1.6510922,0,2200.240801989998,0
731,1974,0.0009741051180194153,2019-11-05 09:18:32.989796,4.29851322,0,2204.539315209998,0
732,1036,0.0002436152515194468,2019-11-05 09:24:59.537551,3.86547755,0,2208.404792759998,1
733,1118,0.00016237720259759087,2019-11-05 09:25:30.994979,0.31457428,0,2208.7193670399984,1
734,1068,0.00040582769113457485,2019-11-05 09:33:23.563607,4.72568628,0,2213.4450533199984,1
735,1400,0.00040582769113453826,2019-11-05 09:38:47.284192,3.2372058500000005,0,2216.6822591699984,0
736,500,0.0007303713045308944,2019-11-05 09:41:39.256923,1.7197273100000001,0,2218.4019864799984,1
737,1842,0.00024333860687048993,2019-11-05 09:47:31.842877,3.5258595400000003,0,2221.9278460199985,1
738,900,0.0017858597164575267,2019-11-05 09:51:59.153088,2.67310211,1,2224.6009481299984,0
739,1412,0.0011368251325835114,2019-11-05 09:55:06.293369,1.87140281,0,2226.4723509399983,1
740,1200,0.0005682510198776472,2019-11-05 10:04:02.194354,5.35900985,0,2231.831360789998,0
741,1734,8.119848975273617e-05,2019-11-05 10:09:45.024813,3.42830459,0,2235.2596653799983,1
742,1046,0.0008927485071284015,2019-11-05 10:11:00.282702,0.7525788900000001,0,2236.0122442699985,1
743,1102,0.0004866180144687846,2019-11-05 10:18:48.514796,4.68232094,0,2240.6945652099985,1
744,1914,8.108655994712262e-05,2019-11-05 10:24:08.755412,3.20240616,0,2243.8969713699985,0
745,1000,0.001541895213169508,2019-11-05 10:28:48.069920,2.79314508,1,2246.6901164499986,0
746,1102,0.0015442763259166784,2019-11-05 10:31:23.134013,1.5506409300000001,1,2248.2407573799987,0
747,1102,0.0002440512519739746,2019-11-05 10:39:44.411060,5.0127704699999995,0,2253.2535278499986,0
748,1300,0.0008132726538042425,2019-11-05 10:42:03.565341,1.39154281,0,2254.6450706599985,1
749,400,0.0009750549240864079,2019-11-05 10:48:24.028158,3.8046281699999995,0,2258.4496988299984,1
750,3028,0.0004059924541171277,2019-11-05 10:51:07.578308,1.6355015,0,2260.0852003299983,1
751,1500,0.0015436490045781218,2019-11-05 10:59:50.160285,5.22581977,1,2265.311020099998,0
752,800,0.0011376565504610723,2019-11-05 11:00:08.268881,0.18108596,0,2265.492106059998,1
753,2603,0.0009741051180193214,2019-11-05 11:09:55.524684,5.87255803,0,2271.3646640899983,1
754,1424,0.00040559724749913935,2019-11-05 11:10:51.183625,0.55658941,0,2271.9212534999983,1
755,2603,0.00016219284765091346,2019-11-05 11:17:19.729681,3.8854605600000003,0,2275.8067140599983,1
756,609,0.0003243067970698799,2019-11-05 11:22:48.637474,3.2890779300000004,0,2279.0957919899984,1
757,3113,0.0006487188031590464,2019-11-05 11:28:41.261468,3.52623994,0,2282.6220319299982,0
758,2862,0.0009729204594271364,2019-11-05 11:32:38.534239,2.37272771,0,2284.9947596399984,1
759,1420,0.0008918075908260591,2019-11-05 11:39:05.353940,3.8681970100000003,0,2288.8629566499985,0
760,3217,0.0008114249065787457,2019-11-05 11:43:39.661486,2.74307546,0,2291.6060321099985,0
761,1305,0.0009736309085564836,2019-11-05 11:49:37.682301,3.5802081500000003,0,2295.1862402599986,1
762,1744,0.00048646020093422805,2019-11-05 11:53:15.427456,2.1774515500000002,0,2297.3636918099987,1
763,1101,0.0009731571605737754,2019-11-05 11:56:24.540696,1.8911323999999998,0,2299.254824209999,0
764,1432,0.00040559724749913935,2019-11-05 12:00:47.783923,2.63243227,0,2301.887256479999,1
765,2256,8.110628983719394e-05,2019-11-05 12:08:31.215982,4.63432059,0,2306.521577069999,0
766,4035,0.001215904174443883,2019-11-05 12:13:52.513129,3.21297147,0,2309.7345485399987,1
767,2235,0.0007288334938170743,2019-11-05 12:19:45.400218,3.52887089,0,2313.2634194299985,1
768,12400,0.0009305148845782272,2019-11-05 12:22:19.645423,1.54245205,0,2314.8058714799986,1
769,6068,0.0004447229651417629,2019-11-05 12:27:58.636629,3.38991206,0,2318.1957835399985,1
770,6866,0.000808734374851841,2019-11-05 12:30:34.050183,1.55413554,0,2319.7499190799986,0
771,6581,0.001697587409009709,2019-11-05 12:36:48.382840,3.74332657,1,2323.4932456499987,1
772,12411,0.0008073631958012445,2019-11-05 12:41:45.911089,2.97528249,0,2326.468528139999,1
773,10212,0.001292094179601863,2019-11-05 12:47:15.631277,3.2972018800000003,0,2329.765730019999,0
774,31103,0.0001616292229152852,2019-11-05 12:51:29.940633,2.54309356,0,2332.308823579999,0
775,161678,0.002670660754596913,2019-11-05 12:59:16.046400,4.66105767,1,2336.969881249999,0
776,11583,0.005331991812292819,2019-11-06 06:34:13.718696,2.6503034000000003,1,2339.6201846499994,0
777,9772,0.008008903676352052,2019-11-06 06:38:29.650770,2.55932074,1,2342.1795053899996,0
778,16827,0.0049308707473105125,2019-11-06 06:44:57.132515,3.87481745,1,2346.0543228399997,0
779,9251,0.0014603558990842255,2019-11-06 06:45:39.889306,0.42756791,1,2346.48189075,1
780,12824,0.009010817829292085,2019-11-06 06:54:16.136790,5.16247484,1,2351.64436559,0
781,10003,0.010426185524987244,2019-11-06 06:56:00.560920,1.0442413000000001,1,2352.68860689,1
782,7799,0.00705379268808524,2019-11-06 07:04:23.381101,5.02820181,1,2357.7168087,0
783,11657,0.0030168535573641348,2019-11-06 07:05:51.954694,0.8857359300000001,1,2358.60254463,1
784,12037,8.606222304048612e-05,2019-11-06 07:13:35.196626,4.63241932,0,2363.23496395,1
785,8981,0.0023208846967496853,2019-11-06 07:19:28.951816,3.5375519000000004,1,2366.7725158499998,1
786,6100,0.0007300681005381753,2019-11-06 07:22:34.007882,1.85056066,0,2368.62307651,0
787,8636,0.0005583353163277107,2019-11-06 07:27:07.467234,2.73459352,0,2371.35767003,1
788,20671,0.0016731379522519083,2019-11-06 07:31:24.553507,2.57086273,1,2373.92853276,1
789,9543,0.0031242669482645785,2019-11-06 07:35:02.851602,2.1829809499999997,1,2376.11151371,1
790,10146,0.0005126452607144874,2019-11-06 07:43:16.617489,4.93765887,0,2381.0491725800002,1
791,12774,0.0005123825902023264,2019-11-06 07:48:39.245427,3.22627938,0,2384.2754519600003,1
792,12544,0.0027282820231385825,2019-11-06 07:52:34.586065,2.35340638,1,2386.62885834,1
793,6967,0.003796042177546641,2019-11-06 07:56:36.333198,2.4174713299999997,1,2389.04632967,0
794,6510,0.0002563664344925395,2019-11-06 08:03:47.431287,4.31098089,0,2393.35731056,1
795,5302,0.0004700553469879291,2019-11-06 08:09:26.603787,3.391725,0,2396.74903556,0
796,4414,0.0013668206467565517,2019-11-06 08:10:40.448313,0.73844526,0,2397.4874808199997,1
797,7838,0.0022171067323598945,2019-11-06 08:15:25.603570,2.85155257,1,2400.3390333899997,1
798,15085,0.003284775685610015,2019-11-06 08:20:05.681246,2.8007767599999998,1,2403.13981015,0
799,17943,0.003810180776645263,2019-11-06 08:28:07.028024,4.81346778,1,2407.95327793,0
800,10759,0.0021039532010286993,2019-11-06 08:31:27.202455,2.00174431,1,2409.95502224,0
801,5297,0.003989452559761937,2019-11-06 08:37:54.282697,3.87080242,1,2413.82582466,1
802,13495,0.0006847556545916603,2019-11-06 08:41:43.457321,2.29174624,0,2416.1175709,1
803,7359,0.004459316196764987,2019-11-06 08:49:42.146531,4.7868921,1,2420.904463,0
804,6652,0.0004298302236819506,2019-11-06 08:51:47.118923,1.24972392,0,2422.15418692,0
805,5831,0.00043001505715304484,2019-11-06 08:55:30.981858,2.23862935,0,2424.39281627,0
806,5402,0.0026631174194836284,2019-11-06 09:04:34.428985,5.43447127,1,2429.82728754,1
807,2593,0.0022331023623307494,2019-11-06 09:09:24.033571,2.8960458599999996,1,2432.7233334,0
808,3510,0.002147305957147384,2019-11-06 09:14:34.434140,3.10400569,1,2435.82733909,1
809,5000,0.0007724990727922262,2019-11-06 09:16:55.121869,1.40687729,0,2437.23421638,0
810,6881,0.0015037919867546847,2019-11-06 09:24:49.844787,4.74722918,1,2441.98144556,0
811,6501,0.0011185683492910988,2019-11-06 09:28:44.717729,2.3487294199999997,0,2444.33017498,0
812,5529,0.0024566330639571327,2019-11-06 09:33:11.122088,2.66404359,1,2446.9942185699997,0
813,7742,0.0003451548916826106,2019-11-06 09:36:36.015025,2.0489293699999998,0,2449.04314794,1
814,2178,0.0007330588284548586,2019-11-06 09:43:42.675830,4.266608049999999,0,2453.3097559899998,1
815,4370,0.0016796954656620338,2019-11-06 09:49:49.769311,3.67093481,1,2456.9806907999996,1
816,2250,0.00025823111828455147,2019-11-06 09:51:38.119080,1.08349769,0,2458.0641884899997,0
817,3195,0.0012921567891704617,2019-11-06 09:55:36.973872,2.38854792,0,2460.4527364099995,0
818,2124,0.0016391324896717688,2019-11-06 10:00:04.969810,2.67995938,1,2463.1326957899996,0
819,9508,0.0004316112113272072,2019-11-06 10:08:14.869378,4.89899568,0,2468.0316914699997,1
820,2601,0.0010361800426274981,2019-11-06 10:14:37.119694,3.82250316,0,2471.8541946299997,0
821,5376,0.0012102352791131163,2019-11-06 10:18:07.479207,2.10359513,0,2473.9577897599997,0
822,5675,0.0009078137443951037,2019-11-06 10:20:48.900739,1.6142153200000002,0,2475.5720050799996,1
823,3667,0.0015567570711558529,2019-11-06 10:26:51.962334,3.63061595,1,2479.2026210299996,0
824,4892,0.00030298439862134623,2019-11-06 10:34:50.552325,4.78589991,0,2483.9885209399995,0
825,2249,0.001989361898138153,2019-11-06 10:39:36.153474,2.85601149,1,2486.8445324299996,1
826,8377,0.0018162167154703404,2019-11-06 10:41:56.525896,1.40372422,1,2488.24825665,0
827,4258,0.004232719142799284,2019-11-06 10:45:21.050582,2.04524686,1,2490.29350351,1
828,5371,0.002668619497893675,2019-11-06 10:53:48.553353,5.07502771,1,2495.36853122,1
829,3811,0.001374570663166785,2019-11-06 10:57:31.666760,2.23113407,0,2497.59966529,1
830,3101,0.000986806901916904,2019-11-06 11:01:45.070668,2.53403908,0,2500.13370437,1
831,2300,0.0017168123020222244,2019-11-06 11:05:45.984538,2.4091387,1,2502.54284307,0
832,4591,4.295624906711983e-05,2019-11-06 11:13:14.355040,4.4837050199999995,0,2507.02654809,1
833,4621,0.0018057531025670386,2019-11-06 11:19:43.776136,3.8942109599999997,1,2510.9207590499996,0
834,6555,0.0008610298448260109,2019-11-06 11:21:27.573067,1.03796931,0,2511.9587283599994,0
835,5330,0.0006888831754389142,2019-11-06 11:28:34.507853,4.26934786,0,2516.2280762199994,1
836,7050,0.001378241238067977,2019-11-06 11:30:42.123898,1.27616045,0,2517.5042366699995,0
837,11700,0.002496665237303169,2019-11-06 11:35:45.442059,3.0331816099999998,1,2520.5374182799997,1
838,10458,0.006342697187250131,2019-11-06 11:40:51.318791,3.05876732,1,2523.5961855999994,1
839,6500,0.0021337438215447233,2019-11-06 11:46:27.482358,3.36163567,1,2526.9578212699994,1
840,12204,0.0006818375786189014,2019-11-06 11:53:10.162061,4.02679703,0,2530.9846182999995,1
841,5465,0.0016175034386840081,2019-11-06 11:58:42.028562,3.31866501,1,2534.3032833099996,1
842,10803,0.0012751308736725336,2019-11-06 12:02:37.235428,2.35206866,0,2536.6553519699996,1
843,11085,8.495094088287193e-05,2019-11-06 12:07:49.171295,3.1193586699999996,0,2539.7747106399997,1
844,9502,0.0010624058114217347,2019-11-06 12:10:34.950132,1.65778837,0,2541.43249901,0
