,v,diff,date,dt,event,time_elapsed,pos
848,11840,0.00015771626875996856,2020-07-28 08:45:13.770653,0.96055723,0,3278.9074542800045,1
849,12578,0.0005521158005929991,2020-07-28 08:51:09.746388,3.55975735,0,3282.4672116300044,0
850,11513,7.889857592170536e-05,2020-07-28 08:55:06.751754,2.37005366,0,3284.8372652900043,0
851,25053,0.0006314128070866172,2020-07-28 09:00:25.287313,3.18535559,0,3288.0226208800045,0
852,28729,0.0011849746617059798,2020-07-28 09:06:12.667496,3.4738018299999998,0,3291.4964227100045,0
853,25079,7.904825900327467e-05,2020-07-28 09:14:47.486709,5.14819213,0,3296.6446148400046,0
854,21338,0.00031625553710784376,2020-07-28 09:17:52.064452,1.84577743,0,3298.4903922700046,0
855,15240,0.0009484667166921689,2020-07-28 09:24:35.721410,4.03656958,0,3302.5269618500047,1
856,10859,0.0006322111795843226,2020-07-28 09:26:53.233716,1.37512306,0,3303.9020849100048,0
857,15637,0.0,2020-07-28 09:32:57.911784,3.64678068,0,3307.548865590005,0
858,11561,0.00015809026987303183,2020-07-28 09:35:33.561779,1.5564999499999999,0,3309.105365540005,1
859,8308,0.0006321112726276024,2020-07-28 09:42:22.386741,4.08824962,0,3313.1936151600053,1
860,12535,0.0008227262388667593,2020-07-28 09:45:06.294904,1.63908163,0,3314.8326967900052,1
861,14323,0.00098071660178316,2020-07-28 09:54:41.107044,5.7481214,0,3320.580818190005,0
862,14092,0.0002370323560262057,2020-07-28 09:56:56.462086,1.35355042,0,3321.934368610005,0
863,27960,0.0007114343606659399,2020-07-28 10:04:18.713815,4.42251729,0,3326.356885900005,0
864,17451,0.0006328112851579201,2020-07-28 10:08:28.201529,2.4948771400000003,0,3328.851763040005,0
865,12282,0.0009499684058295833,2020-07-28 10:14:14.586832,3.46385303,0,3332.315616070005,0
866,14408,0.0006334125310746414,2020-07-28 10:15:07.827123,0.53240291,0,3332.8480189800052,1
867,13242,0.00031665611410900194,2020-07-28 10:24:59.161225,5.913341020000001,0,3338.7613600000054,0
868,12127,0.00047517225888138106,2020-07-28 10:28:23.979889,2.04818664,0,3340.8095466400055,0
869,12326,0.0006335128498225626,2020-07-28 10:33:34.526847,3.1054695800000003,0,3343.9150162200053,1
870,15253,0.000633111765370558,2020-07-28 10:35:47.589804,1.3306295700000002,0,3345.2456457900053,1
871,15386,0.00015821533139550846,2020-07-28 10:41:20.217027,3.3262722300000003,0,3348.5719180200053,1
872,26313,0.0007121662022066297,2020-07-28 10:45:24.222029,2.4400500199999997,0,3351.0119680400053,0
873,18705,0.000870356505470974,2020-07-28 10:52:14.499776,4.1027774699999995,0,3355.1147455100054,1
874,22380,0.000474646002107763,2020-07-28 10:59:36.690336,4.4219056,0,3359.5366511100056,0
875,18733,0.00023735116215705358,2020-07-28 11:00:03.927394,0.27237058000000003,0,3359.8090216900055,1
876,15692,0.0003954601230008805,2020-07-28 11:06:12.129281,3.68201887,0,3363.4910405600053,1
877,13541,0.0006328112851579201,2020-07-28 11:10:07.520158,2.35390877,0,3365.8449493300054,0
878,18893,0.0004748713979225795,2020-07-28 11:17:31.019759,4.43499601,0,3370.2799453400053,0
879,12272,0.0,2020-07-28 11:23:21.282209,3.5026245,0,3373.782569840005,0
880,17818,0.0004750970079070397,2020-07-28 11:26:27.403541,1.86121332,0,3375.643783160005,0
881,15374,0.0006334125310746414,2020-07-28 11:33:28.429454,4.21025913,0,3379.854042290005,1
882,21490,0.0001582904633301056,2020-07-28 11:36:51.563492,2.03134038,0,3381.885382670005,1
883,26112,0.0006333122440935542,2020-07-28 11:42:41.213702,3.4965021000000003,0,3385.381884770005,0
884,19489,0.00031680659222678914,2020-07-28 11:48:15.457152,3.3424345,0,3388.724319270005,0
885,15477,0.0014248399465885526,2020-07-28 11:50:28.124811,1.32667659,0,3390.0509958600046,1
886,22366,0.002296575945050899,2020-07-28 11:55:25.233891,2.9710908000000003,1,3393.022086660005,0
887,19926,7.928642224171316e-05,2020-07-28 12:00:13.175167,2.87941276,0,3395.9014994200047,0
888,25810,0.0005548729879591315,2020-07-28 12:07:52.582406,4.59407239,0,3400.4955718100045,1
889,32588,0.001189390775745376,2020-07-28 12:14:32.095047,3.9951264099999997,0,3404.4906982200046,0
890,30360,0.0007930843464312427,2020-07-28 12:16:31.737206,1.1964215900000001,0,3405.687119810005,1
891,29949,0.000475775125936187,2020-07-28 12:22:30.385378,3.58648172,0,3409.2736015300047,0
892,31159,0.0007934619157859519,2020-07-28 12:26:19.233275,2.28847897,0,3411.562080500005,0
893,35453,0.0005478560307898653,2020-07-28 12:33:48.547553,4.49314278,0,3416.055223280005,0
894,36457,0.0001667983848252362,2020-07-28 12:39:41.579807,3.5303225400000002,0,3419.585545820005,0
895,46314,0.0005561956362843535,2020-07-28 12:41:42.085722,1.20505915,0,3420.790604970005,0
896,122331,0.0012724671670825798,2020-07-28 12:46:11.274195,2.69188473,0,3423.482489700005,0
897,214105,0.003028614732307963,2020-07-28 12:54:01.529376,4.70255181,1,3428.185041510005,0
898,203266,0.0,2020-07-28 12:55:23.801576,0.822722,0,3429.0077635100047,0
899,600,0.007356336731129143,2020-07-28 13:05:04.883518,5.8108194200000005,1,3434.8185829300046,1
900,152,0.007356336731129164,2020-07-28 13:11:38.551766,3.93668248,1,3438.7552654100045,0
901,31531,0.00022028224949358438,2020-07-29 06:13:44.677853,13.45884669,0,3452.2141121000045,0
902,107081,0.006841168993012156,2020-07-29 06:29:57.822659,9.73144806,1,3461.9455601600043,1
903,46163,0.005691714970245953,2020-07-29 06:34:40.149243,2.8232658400000004,1,3464.7688260000045,1
904,36396,0.0025192896335107418,2020-07-29 06:36:03.375233,0.8322598999999999,1,3465.6010859000044,1
905,105040,0.006426858080355492,2020-07-29 06:43:29.068026,4.45692793,1,3470.0580138300043,1
906,140756,0.0032866451058079305,2020-07-29 06:45:12.159345,1.03091319,1,3471.088927020004,0
907,175139,0.001722923129625137,2020-07-29 06:52:12.860001,4.20700656,0,3475.295933580004,1
908,126962,0.0046838493124264375,2020-07-29 06:55:16.740499,1.83880498,1,3477.1347385600043,1
909,82792,0.0035761524546355757,2020-07-29 07:00:23.290586,3.06550087,1,3480.2002394300043,1
910,93691,0.0035634091467358128,2020-07-29 07:08:01.375020,4.58084434,1,3484.7810837700044,1
911,64330,0.0014681453782633878,2020-07-29 07:10:46.750098,1.65375078,0,3486.4348345500043,1
912,42906,0.00046339203794917594,2020-07-29 07:15:49.667091,3.02916993,0,3489.4640044800044,0
913,31740,0.0006954909286950868,2020-07-29 07:22:15.473361,3.8580626999999996,0,3493.3220671800045,0
914,36409,0.00046371436026842067,2020-07-29 07:25:46.786307,2.11312946,0,3495.4351966400045,1
915,31497,0.002161161693278122,2020-07-29 07:30:42.489439,2.95703132,1,3498.3922279600047,1
916,34537,7.709803018377414e-05,2020-07-29 07:36:57.317879,3.7482844,0,3502.140512360005,1
917,48096,0.0012327607694172175,2020-07-29 07:40:18.391065,2.01073186,0,3504.1512442200046,1
918,51675,0.0014640726945782507,2020-07-29 07:49:44.699319,5.66308254,0,3509.8143267600044,0
919,44149,0.0010789981779018186,2020-07-29 07:50:10.868760,0.26169441,0,3510.0760211700044,1
920,29228,0.0009239298470623496,2020-07-29 07:56:46.803856,3.95935096,0,3514.0353721300044,1
921,103790,0.001848714129986787,2020-07-29 08:00:41.537159,2.34733303,1,3516.382705160004,0
922,19681,0.0018521382050339591,2020-07-29 08:08:31.227144,4.696899849999999,1,3521.0796050100043,0
923,47054,0.00030892802222833086,2020-07-29 08:11:13.265251,1.6203810699999999,0,3522.6999860800042,1
924,44378,0.0038684767779203176,2020-07-29 08:19:13.833942,4.80568691,1,3527.5056729900043,0
925,32873,0.0034166829324149875,2020-07-29 08:24:43.262555,3.2942861299999997,1,3530.799959120004,0
926,63455,0.0010883931728237724,2020-07-29 08:28:39.889208,2.36626653,0,3533.166225650004,1
927,16641,0.004187026354216673,2020-07-29 08:32:34.943624,2.35054416,1,3535.516769810004,1
928,23870,0.0018587365946254378,2020-07-29 08:39:56.612875,4.41669251,1,3539.933462320004,0
929,21143,0.00046500814602166616,2020-07-29 08:43:49.491891,2.32879016,0,3542.262252480004,1
930,25551,0.001085355560456702,2020-07-29 08:48:07.330576,2.57838685,0,3544.840639330004,0
931,17594,0.0007759758284924307,2020-07-29 08:51:39.864805,2.1253422900000003,0,3546.9659816200037,0
932,25892,0.0012412724634866662,2020-07-29 08:57:09.197673,3.29332868,0,3550.2593103000036,1
933,28002,0.0009308098717347791,2020-07-29 09:00:19.519364,1.9032169099999998,0,3552.1625272100036,0
934,23748,0.0024864037673564396,2020-07-29 09:09:02.190603,5.22671239,1,3557.3892396000037,0
935,77161,0.00031123560786559736,2020-07-29 09:11:48.806655,1.66616052,0,3559.055400120004,0
936,29137,0.00046681709398270043,2020-07-29 09:18:28.845306,4.00038651,0,3563.055786630004,1
937,33291,0.00046681709398263197,2020-07-29 09:21:47.011098,1.9816579200000002,0,3565.0374445500042,0
938,24105,0.0009342884516424788,2020-07-29 09:29:50.268584,4.832574859999999,0,3569.8700194100043,0
939,33187,0.0010899183640258223,2020-07-29 09:33:44.306768,2.34038184,0,3572.2104012500045,1
940,49223,0.002797204621061219,2020-07-29 09:37:10.208902,2.0590213399999997,1,3574.2694225900045,1
941,32194,0.0006484551327196122,2020-07-29 09:43:57.451156,4.07242254,0,3578.3418451300045,1
942,18060,0.0017353273769687345,2020-07-29 09:45:12.911695,0.7546053899999999,0,3579.0964505200045,0
943,19463,0.0003106554855675379,2020-07-29 09:52:06.024643,4.13112948,0,3583.2275800000043,1
944,19901,0.0003105590087071891,2020-07-29 09:57:04.354536,2.98329893,0,3586.210878930004,1
945,25345,0.0009319665166637424,2020-07-29 10:01:42.842162,2.78487626,0,3588.9957551900043,0
946,16545,0.000466309171424768,2020-07-29 10:08:30.521563,4.0767940099999995,0,3593.0725492000042,0
947,24595,0.0010877166793813342,2020-07-29 10:12:53.201243,2.6267968,0,3595.6993460000044,1
948,23481,0.0003105590087071891,2020-07-29 10:18:02.124254,3.08923011,0,3598.788576110004,1
949,16740,0.0007759758284923044,2020-07-29 10:24:06.414375,3.64290121,0,3602.4314773200044,1
950,19070,0.0001551470020952178,2020-07-29 10:28:29.441439,2.63027064,0,3605.0617479600046,0
951,18448,0.0009313878351043432,2020-07-29 10:32:47.271962,2.5783052300000002,0,3607.6400531900044,0
952,20822,0.00046580235296070105,2020-07-29 10:38:10.586935,3.23314973,0,3610.8732029200046,1
953,16721,0.00046580235296070545,2020-07-29 10:40:02.238549,1.1165161399999999,0,3611.9897190600045,0
954,21518,0.0007768197392117734,2020-07-29 10:45:24.812730,3.22574181,0,3615.2154608700043,0
955,22820,0.0,2020-07-29 10:51:31.550570,3.6673784,0,3618.8828392700043,0
956,31087,0.00046616425364421905,2020-07-29 10:55:13.249052,2.21698482,0,3621.0998240900044,1
957,103795,0.001243587910929073,2020-07-29 11:01:45.870384,3.92621332,0,3625.0260374100044,0
958,98769,0.000932835888540106,2020-07-29 11:09:49.718844,4.8384846,0,3629.8645220100043,1
959,165335,0.00015541223125527915,2020-07-29 11:12:24.009399,1.5429055500000002,0,3631.407427560004,0
960,37658,0.00038863628020159927,2020-07-29 11:19:39.735143,4.357257440000001,0,3635.764685000004,0
961,44517,0.0017896748347632002,2020-07-29 11:23:54.075676,2.54340533,0,3638.3080903300042,0
962,39812,0.000935016430906643,2020-07-29 11:28:05.939721,2.51864045,0,3640.8267307800043,0
963,33281,0.003424127859173581,2020-07-29 11:31:05.826319,1.79886598,1,3642.625596760004,1
964,33950,0.0021729016775444217,2020-07-29 11:36:47.857777,3.42031458,1,3646.0459113400043,1
965,53019,0.0015491869868293187,2020-07-29 11:40:49.096244,2.4123846700000002,0,3648.4582960100042,1
966,35502,0.0037082860789194073,2020-07-29 11:47:07.645645,3.78549401,1,3652.2437900200043,1
967,38549,0.00015421389497746673,2020-07-29 11:54:35.841442,4.48195797,0,3656.7257479900045,1
968,83631,0.0010799970192695478,2020-07-29 11:55:01.593921,0.25752479,0,3656.9832727800044,0
969,40027,0.0020088085253166287,2020-07-29 12:00:53.458942,3.51865021,1,3660.5019229900045,0
970,100012,0.002008808525316644,2020-07-29 12:09:11.513248,4.98054306,0,3665.4824660500044,1
971,155686,0.0031487885158032695,2020-07-29 12:10:45.038451,0.93525203,1,3666.4177180800043,1
972,51214,0.00024156763665061828,2020-07-29 12:15:54.936126,3.09897675,0,3669.5166948300043,1
973,63742,0.00046143198542339533,2020-07-29 12:23:21.290077,4.46353951,0,3673.9802343400042,1
974,70021,0.00023063617246182942,2020-07-29 12:27:01.858964,2.20568887,0,3676.185923210004,1
975,57644,0.00046111282710673874,2020-07-29 12:34:13.762198,4.31903234,0,3680.504955550004,1
976,95727,0.0014587894636598666,2020-07-29 12:38:48.588326,2.74826128,0,3683.253216830004,1
977,72340,0.0007675186500041049,2020-07-29 12:40:53.988668,1.2540034199999999,0,3684.507220250004,0
978,156162,0.0,2020-07-29 12:46:38.807075,3.44818407,0,3687.955404320004,0
979,252240,0.005389188499459362,2020-07-29 12:52:11.908120,3.33101045,1,3691.2864147700043,0
980,393702,0.00030873726704034406,2020-07-29 12:57:02.611176,2.90703056,0,3694.193445330004,1
981,143859,0.001884468195572093,2020-07-30 06:30:29.975018,1.52256484,0,3695.716010170004,1
982,117320,0.005488170909881032,2020-07-30 06:38:24.450804,4.74475786,1,3700.460768030004,1
983,107748,0.012172299253952015,2020-07-30 06:43:40.793793,3.1634298899999997,1,3703.624197920004,0
984,67850,0.003358893263839939,2020-07-30 06:49:12.622786,3.31828993,1,3706.942487850004,0
985,80280,0.0029299757263299415,2020-07-30 06:53:18.287018,2.45664232,1,3709.399130170004,0
986,101684,0.0004400440115013057,2020-07-30 06:55:06.460275,1.08173257,0,3710.480862740004,1
987,82244,0.0052654794757618865,2020-07-30 07:03:11.793798,4.85333523,1,3715.334197970004,1
988,148038,0.009085642805112728,2020-07-30 07:08:13.223717,3.01429919,1,3718.348497160004,0
989,71757,0.0016180043244504786,2020-07-30 07:13:51.176418,3.37952701,0,3721.728024170004,1
990,70144,0.004838364398041526,2020-07-30 07:19:10.280925,3.19104507,1,3724.9190692400043,1
991,147364,0.0026362053931411242,2020-07-30 07:20:41.155568,0.9087464300000001,1,3725.8278156700044,0
992,114372,0.007887858600952454,2020-07-30 07:25:06.935991,2.65780423,1,3728.485619900004,1
993,118277,0.005079468144963824,2020-07-30 07:32:14.313276,4.273772849999999,1,3732.7593927500043,1
994,106256,0.0010138316459672432,2020-07-30 07:39:13.671072,4.19357796,0,3736.952970710004,0
995,83670,0.009609858462552094,2020-07-30 07:40:34.688647,0.81017575,1,3737.763146460004,0
996,72921,0.0009505356618151213,2020-07-30 07:46:10.776259,3.36087612,0,3741.124022580004,1
997,62421,0.001825417614689252,2020-07-30 07:54:57.327303,5.265510440000001,0,3746.389533020004,1
998,63517,0.0016036157675172974,2020-07-30 07:59:42.360506,2.85033203,0,3749.239865050004,1
999,40369,0.0017464711177645651,2020-07-30 08:00:11.035113,0.28674607,0,3749.526611120004,1
1000,47835,0.0004361416075532658,2020-07-30 08:05:08.619663,2.9758454999999997,0,3752.502456620004,1
1001,43409,0.0021778593000130113,2020-07-30 08:10:19.271762,3.1065209900000004,1,3755.608977610004,1
1002,64070,0.0013061463289331901,2020-07-30 08:16:25.701043,3.66429281,0,3759.273270420004,0
1003,85916,0.0013786600159233448,2020-07-30 08:20:04.810496,2.19109453,0,3761.464364950004,1
1004,76586,0.0012319288488716234,2020-07-30 08:27:53.559760,4.687492639999999,0,3766.151857590004,1
1005,62921,0.0007244802171553587,2020-07-30 08:33:11.562693,3.18002933,0,3769.331886920004,0
1006,41590,0.0030485615538970497,2020-07-30 08:36:41.056578,2.09493885,1,3771.4268257700037,0
1007,53695,0.0030578837078471654,2020-07-30 08:41:34.037200,2.9298062199999997,1,3774.3566319900037,0
1008,95993,0.003359874609127191,2020-07-30 08:47:16.546326,3.42509126,1,3777.781723250004,0
1009,39704,0.0021925025226679218,2020-07-30 08:52:37.820618,3.21274292,1,3780.9944661700038,1
1010,73288,0.004243184360397266,2020-07-30 08:59:51.125236,4.33304618,1,3785.327512350004,0
1011,61114,0.0037320302363028405,2020-07-30 09:03:16.113045,2.04987809,1,3787.377390440004,1
1012,68809,0.0018276862930323996,2020-07-30 09:07:23.456108,2.47343063,1,3789.8508210700043,0
1013,56458,0.0029226968050454385,2020-07-30 09:13:38.071647,3.74615539,1,3793.596976460004,1
1014,75695,0.004077477616656079,2020-07-30 09:19:28.037064,3.49965417,1,3797.0966306300043,1
1015,70007,0.001742413683171952,2020-07-30 09:20:01.266900,0.33229836,0,3797.4289289900044,1
1016,48916,0.0008700696604568061,2020-07-30 09:28:59.605438,5.38338538,0,3802.8123143700045,1
1017,37938,0.00596061952324296,2020-07-30 09:31:23.639296,1.4403385800000001,1,3804.2526529500046,0
1018,38638,0.0018938020082101721,2020-07-30 09:37:35.216247,3.71576951,0,3807.9684224600046,1
1019,38937,0.0014564523401850854,2020-07-30 09:40:25.740147,1.705239,0,3809.6736614600045,0
1020,33731,0.000728491326746383,2020-07-30 09:48:19.620388,4.73880241,0,3814.4124638700046,1
1021,30070,0.00014563460303902435,2020-07-30 09:51:02.793684,1.63173296,0,3816.0441968300047,1
1022,46062,0.0011643139140955767,2020-07-30 09:58:13.392814,4.3059913,0,3820.350188130005,1
1023,26666,0.0010176638226536375,2020-07-30 10:01:25.882427,1.9248961299999998,0,3822.275084260005,1
1024,30535,0.0018907721435440243,2020-07-30 10:06:55.640408,3.29757981,1,3825.572664070005,0
1025,42219,0.0013093767783299113,2020-07-30 10:10:00.997698,1.8535729,0,3827.426236970005,1
1026,39084,0.0014528551153551912,2020-07-30 10:19:53.565734,5.92568036,0,3833.351917330005,1
1027,35487,0.0013074745815523914,2020-07-30 10:24:19.478792,2.65913058,0,3836.011047910005,0
1028,41320,0.00043620502327431537,2020-07-30 10:29:50.727162,3.3124837,0,3839.323531610005,0
1029,45016,0.0008729812863448423,2020-07-30 10:33:13.592966,2.02865804,0,3841.352189650005,0
1030,31824,0.0008729812863449192,2020-07-30 10:39:54.061468,4.00468502,0,3845.3568746700053,1
1031,30828,0.0007269026997400312,2020-07-30 10:43:59.220235,2.4515876700000003,0,3847.8084623400055,1
1032,43686,7.266121710727124e-05,2020-07-30 10:45:20.901253,0.8168101799999999,0,3848.6252725200056,1
1033,32042,0.001234433588117072,2020-07-30 10:53:06.549561,4.65648308,0,3853.2817556000055,1
1034,38531,0.001016481609340214,2020-07-30 10:58:14.282554,3.0773299300000003,0,3856.3590855300054,0
1035,36292,0.00029061319588427137,2020-07-30 11:03:40.520855,3.2623830099999998,0,3859.6214685400055,0
1036,43343,0.0,2020-07-30 11:07:34.023257,2.33502402,0,3861.9564925600057,0
1037,34665,0.0002906131958842243,2020-07-30 11:12:52.690098,3.18666841,0,3865.1431609700057,1
1038,42569,0.0001452749330659219,2020-07-30 11:18:55.787770,3.63097672,0,3868.774137690006,1
1039,37164,0.0005808887761364746,2020-07-30 11:21:58.709645,1.82921875,0,3870.603356440006,1
1040,46220,0.0001451905628684007,2020-07-30 11:28:46.203636,4.07493991,0,3874.678296350006,0
1041,54506,0.0006531915897952871,2020-07-30 11:34:56.522954,3.70319318,0,3878.381489530006,1
1042,46473,0.0005077430929086551,2020-07-30 11:39:21.056343,2.64533389,0,3881.026823420006,1
1043,45347,0.0018836490391670048,2020-07-30 11:41:07.145030,1.06088687,0,3882.0877102900063,1
1044,51868,0.0005792065033052152,2020-07-30 11:48:39.178976,4.52033946,0,3886.608049750006,0
1045,39874,0.0011580777206276467,2020-07-30 11:51:19.105205,1.59926229,0,3888.207312040006,1
1046,62219,0.00028930999767830213,2020-07-30 11:56:25.599973,3.0649476800000004,0,3891.272259720006,1
1047,45111,0.0013025546381774437,2020-07-30 12:01:37.845181,3.12245208,0,3894.394711800006,0
1048,66458,0.0007238509183230779,2020-07-30 12:05:40.421417,2.42576236,0,3896.820474160006,1
1049,52827,0.00043405918354939285,2020-07-30 12:14:12.843704,5.12422287,0,3901.944697030006,1
1050,88832,7.232488340773509e-05,2020-07-30 12:19:12.647439,2.99803735,0,3904.9427343800057,1
1051,90839,0.00021694327018596208,2020-07-30 12:20:33.037659,0.8039022,0,3905.7466365800055,1
1052,79675,7.230396590390802e-05,2020-07-30 12:26:30.162251,3.57124592,0,3909.3178825000055,1
1053,72720,0.000578243601222101,2020-07-30 12:34:10.733101,4.6057085,0,3913.9235910000057,1
1054,112128,0.0023874129625092704,2020-07-30 12:36:40.210389,1.49477288,1,3915.4183638800055,0
1055,106842,0.00028968713991689237,2020-07-30 12:44:01.821191,4.416108019999999,0,3919.8344719000056,1
1056,211426,0.00014481210654514981,2020-07-30 12:47:07.316064,1.85494873,0,3921.6894206300058,1
1057,490978,0.0008684325339539724,2020-07-30 12:51:25.219809,2.57903745,0,3924.268458080006,1
1058,517955,0.0008676790132225019,2020-07-30 12:56:16.344413,2.91124604,0,3927.179704120006,1
1059,66893,0.005247060573516439,2020-07-31 06:30:25.182153,1.73272425,1,3928.912428370006,0
1060,31996,0.0018979493251178195,2020-07-31 06:37:49.230186,4.44048033,0,3933.352908700006,1
1061,30498,0.0018943539362658705,2020-07-31 06:41:55.086772,2.4585658599999998,0,3935.811474560006,1
1062,40705,0.00014557100251356414,2020-07-31 06:48:04.763980,3.69677208,0,3939.508246640006,1
1063,27903,0.000728067014323509,2020-07-31 06:51:04.667038,1.79903058,0,3941.3072772200057,0
1064,40311,0.0006552841619312716,2020-07-31 06:59:20.348408,4.9568137000000005,0,3946.264090920006,1
1065,47969,0.0022588999294485303,2020-07-31 07:04:29.530661,3.09182253,1,3949.355913450006,0
1066,24988,0.0038006185202230256,2020-07-31 07:07:15.217364,1.65686703,1,3951.012780480006,0
1067,69510,0.0008791209357402404,2020-07-31 07:11:09.246000,2.34028636,0,3953.353066840006,0
1068,64420,0.0030735479739068916,2020-07-31 07:19:50.936068,5.21690068,1,3958.569967520006,1
1069,67799,0.004956278367338209,2020-07-31 07:20:39.379781,0.48443713000000005,1,3959.054404650006,1
1070,40399,0.0037149039335803353,2020-07-31 07:26:30.651454,3.51271673,1,3962.567121380006,0
1071,23079,7.297405775484469e-05,2020-07-31 07:30:05.457710,2.14806256,0,3964.715183940006,1
1072,32958,0.0008023633677478853,2020-07-31 07:39:19.161203,5.53703493,0,3970.2522188700063,1
1073,30507,0.002555212195162092,2020-07-31 07:43:54.400863,2.7523966,1,3973.0046154700062,0
1074,33384,0.000657678418970535,2020-07-31 07:47:43.458503,2.2905764,0,3975.2951918700064,1
1075,33510,0.0012411025502568724,2020-07-31 07:54:55.241486,4.31782983,0,3979.6130217000064,1
1076,54232,0.0017495266162478242,2020-07-31 07:55:33.436663,0.38195177,0,3979.9949734700062,1
1077,90933,0.0001456558155658933,2020-07-31 08:03:06.068794,4.52632131,0,3984.5212947800064,1
1078,32213,0.00043703110900270524,2020-07-31 08:06:16.669232,1.90600438,0,3986.4272991600064,0
1079,23062,0.0005826657120418428,2020-07-31 08:12:59.014895,4.02345663,0,3990.4507557900065,1
1080,19470,0.0,2020-07-31 08:15:00.239445,1.2122454999999999,0,3991.6630012900064,0
1081,24143,0.0031358275468657644,2020-07-31 08:22:50.537759,4.70298314,1,3996.3659844300064,0
1082,27631,0.002120426341961347,2020-07-31 08:28:19.035766,3.2849800699999996,1,3999.6509645000065,0
1083,18309,0.003960401216096905,2020-07-31 08:33:14.491805,2.9545603899999997,1,4002.6055248900066,0
1084,17792,0.0007345919672141313,2020-07-31 08:37:08.699974,2.34208169,0,4004.947606580007,1
1085,16726,0.0019110626911441099,2020-07-31 08:40:58.934056,2.30234082,1,4007.249947400007,0
1086,26514,0.0016172906561287379,2020-07-31 08:48:47.249081,4.68315025,0,4011.933097650007,1
1087,30290,0.000734807880810606,2020-07-31 08:51:47.096134,1.79847053,0,4013.731568180007,0
1088,31158,0.0002940744029426076,2020-07-31 08:57:44.852009,3.57755875,0,4017.309126930007,0
1089,28602,0.00309301373323231,2020-07-31 09:04:31.075263,4.06223254,1,4021.371359470007,0
1090,18255,0.0,2020-07-31 09:06:33.642442,1.22567179,0,4022.597031260007,0
1091,30424,0.00014752526396902778,2020-07-31 09:10:18.509341,2.24866899,0,4024.845700250007,0
1092,32267,0.0011809862606758932,2020-07-31 09:18:20.188474,4.81679133,0,4029.662491580007,0
1093,19070,0.0011809862606759623,2020-07-31 09:20:24.216780,1.24028306,0,4030.902774640007,1
1094,31720,0.0014742741871202499,2020-07-31 09:26:19.821532,3.5560475200000004,0,4034.458822160007,1
1095,48313,0.005021425408603742,2020-07-31 09:31:27.433475,3.07611943,1,4037.534941590007,0
1096,19473,0.001036960318087724,2020-07-31 09:38:43.846476,4.36413001,0,4041.8990716000067,0
1097,19836,0.0007413448334193287,2020-07-31 09:41:12.247940,1.48401464,0,4043.383086240007,0
1098,26562,0.0009051855877412923,2020-07-31 09:49:38.897345,5.06649405,0,4048.449580290007,0
1099,29441,0.0011735085534807942,2020-07-31 09:52:34.870518,1.75973173,0,4050.209312020007,0
1100,23100,0.0007428868924968702,2020-07-31 09:55:31.028851,1.76158333,0,4051.970895350007,1
1101,18432,0.00014853323458432745,2020-07-31 10:00:34.519349,3.03490498,0,4055.0058003300073,0
1102,20849,0.0004455335337677721,2020-07-31 10:05:53.031288,3.1851193899999997,0,4058.1909197200075,1
1103,22999,0.0004453351220338586,2020-07-31 10:12:01.482386,3.68451098,0,4061.8754307000077,1
1104,22863,0.00029677993985472687,2020-07-31 10:17:38.955555,3.37473169,0,4065.2501623900075,1
1105,23653,0.002519079645821613,2020-07-31 10:22:56.670145,3.1771458999999997,1,4068.4273082900077,1
1106,16741,0.0008875740227653832,2020-07-31 10:27:21.234904,2.64564759,0,4071.0729558800076,1
1107,15830,0.0014797280000979785,2020-07-31 10:34:46.185482,4.44950578,0,4075.5224616600076,0
1108,41093,0.0010371139532464805,2020-07-31 10:38:36.644241,2.3045875899999997,0,4077.827049250008,0
1109,17480,0.0011851853239176016,2020-07-31 10:42:54.469027,2.5782478600000003,0,4080.4052971100077,1
1110,15785,0.0005920663287220471,2020-07-31 10:46:43.831548,2.29362521,0,4082.6989223200076,1
1111,22653,0.00044401687993607164,2020-07-31 10:50:52.219572,2.48388024,0,4085.1828025600075,0
1112,24749,0.001778041659717196,2020-07-31 10:55:17.557769,2.65338197,0,4087.8361845300074,0
1113,48983,0.000593031892843417,2020-07-31 11:00:52.764411,3.35206642,0,4091.1882509500074,1
1114,26016,0.004754131670087315,2020-07-31 11:09:06.092948,4.93328537,1,4096.121536320007,0
1115,48263,0.0017886425993803696,2020-07-31 11:14:33.837573,3.2774462499999997,0,4099.398982570007,0
1116,20766,0.00015066744962673298,2020-07-31 11:17:59.366286,2.05528713,0,4101.454269700007,1
1117,37293,0.0011911143394577953,2020-07-31 11:23:58.002347,3.58636061,0,4105.040630310007,1
1118,29312,7.449621935144014e-05,2020-07-31 11:25:18.969537,0.8096719,0,4105.850302210007,0
1119,24827,0.00037242561228953457,2020-07-31 11:30:19.458020,3.00488483,0,4108.855187040007,1
1120,24096,0.002083024112803652,2020-07-31 11:38:52.169372,5.12711352,0,4113.982300560007,1
1121,23820,0.002820038974641322,2020-07-31 11:40:10.141430,0.77972058,1,4114.762021140007,1
1122,30030,0.0002964719855690699,2020-07-31 11:49:09.165300,5.3902387,0,4120.152259840007,0
1123,39468,0.002369318448821529,2020-07-31 11:50:43.596502,0.94431202,1,4121.096571860007,1
1124,60647,0.001994755195808101,2020-07-31 11:56:48.385458,3.64788956,0,4124.744461420008,1
1125,47193,0.0036099792399736184,2020-07-31 12:02:32.601710,3.44216252,1,4128.186623940008,1
