,v,diff,date,dt,event,time_elapsed,pos
843,9120,0.002398471314775108,2020-02-20 11:52:26.721613,1.58912016,1,2535.89393398,0
844,8112,0.0031201273362437454,2020-02-20 11:59:08.965657,4.02244044,1,2539.91637442,0
845,9207,0.0005857659056489516,2020-02-20 12:02:41.863338,2.12897681,0,2542.04535123,1
846,7304,0.0009439029457300647,2020-02-20 12:08:19.250663,3.37387325,0,2545.41922448,0
847,8906,0.0020536230834057663,2020-02-20 12:12:38.726847,2.59476184,1,2548.01398632,0
848,12918,0.003973040690439517,2020-02-20 12:19:47.229017,4.2850217,1,2552.29900802,1
849,15930,0.001883300878103979,2020-02-20 12:21:28.600820,1.01371803,1,2553.31272605,1
850,24592,0.0025271356394521547,2020-02-20 12:29:45.056788,4.96455968,1,2558.27728573,1
851,25765,0.004197752297311865,2020-02-20 12:33:02.491714,1.9743492599999999,1,2560.25163499,1
852,25509,0.0025102191921540697,2020-02-20 12:35:59.787561,1.77295847,1,2562.0245934600002,1
853,20407,0.0027680342113067997,2020-02-20 12:41:47.584772,3.47797211,1,2565.50256557,0
854,64189,0.0005158295297817108,2020-02-20 12:49:37.061488,4.6947671600000005,0,2570.19733273,0
855,86336,0.001419904717712418,2020-02-20 12:51:33.873426,1.16811938,0,2571.36545211,0
856,208757,0.0016133719739829674,2020-02-20 12:56:50.748286,3.1687486000000002,1,2574.5342007100003,1
857,23911,0.009292652434197414,2020-02-21 06:34:02.803559,3.9233682900000004,1,2578.457569,0
858,24351,6.574838096975276e-05,2020-02-21 06:37:47.212294,2.24408735,0,2580.70165635,0
859,21648,0.0025675645297909356,2020-02-21 06:40:33.233592,1.66021298,1,2582.36186933,0
860,39282,0.007343974255758394,2020-02-21 06:48:49.196482,4.9596289,1,2587.32149823,0
861,12802,0.0017250535063419142,2020-02-21 06:54:35.938015,3.46741533,1,2590.7889135600003,1
862,14613,0.0005964412516523341,2020-02-21 06:59:51.733141,3.15795126,0,2593.9468648200004,1
863,16015,0.00365048691320069,2020-02-21 07:00:06.762326,0.15029185,1,2594.0971566700005,0
864,11909,0.00046534818855385664,2020-02-21 07:08:02.152431,4.75390105,0,2598.8510577200004,1
865,8622,0.001263592094440372,2020-02-21 07:13:53.295599,3.51143168,0,2602.3624894000004,0
866,10728,0.0012635920944404097,2020-02-21 07:18:33.995536,2.8069993699999998,0,2605.1694887700005,1
867,9041,0.0026549862934093543,2020-02-21 07:20:20.822521,1.0682698499999999,1,2606.2377586200005,1
868,12417,0.0017219687677693402,2020-02-21 07:29:52.566788,5.7174426700000005,1,2611.9552012900003,1
869,11745,0.004842303249732515,2020-02-21 07:32:28.783885,1.56217097,1,2613.5173722600002,0
870,18802,0.001730334519308146,2020-02-21 07:39:08.537044,3.99753159,1,2617.5149038500003,0
871,15258,0.0005996602105270276,2020-02-21 07:41:48.452746,1.59915702,0,2619.1140608700002,0
872,9472,0.002462973453435476,2020-02-21 07:47:57.334172,3.6888142599999996,1,2622.8028751300003,1
873,10290,0.002324269731812793,2020-02-21 07:52:36.591539,2.79257367,1,2625.5954488,1
874,6251,0.002523744449053853,2020-02-21 07:59:03.189047,3.86597508,1,2629.4614238800004,0
875,8382,0.0010634056565050213,2020-02-21 08:00:57.520858,1.14331811,0,2630.6047419900005,1
876,16419,0.0033269043926992935,2020-02-21 08:05:52.791059,2.95270201,1,2633.5574440000005,0
877,16189,0.00279534291838908,2020-02-21 08:10:44.607398,2.91816339,1,2636.4756073900003,1
878,10176,0.003195316258832282,2020-02-21 08:16:26.160503,3.4155310500000002,1,2639.8911384400003,0
879,8981,0.0009330223935768789,2020-02-21 08:20:59.672034,2.73511531,0,2642.62625375,1
880,10928,0.0005327650632142595,2020-02-21 08:29:39.758352,5.20086318,0,2647.82711693,1
881,11612,0.0011324652311122535,2020-02-21 08:34:45.352978,3.0559462600000002,0,2650.88306319,0
882,9194,0.0006000600240060485,2020-02-21 08:39:41.286942,2.95933964,0,2653.84240283,0
883,9364,0.0005670541688664777,2020-02-21 08:43:33.481319,2.32194377,0,2656.1643466,0
884,18154,0.0013021052538371028,2020-02-21 08:48:39.115593,3.05634274,0,2659.2206893400003,0
885,8403,0.0,2020-02-21 08:52:50.896030,2.51780437,0,2661.73849371,0
886,10750,0.00046783626584292234,2020-02-21 08:58:05.723993,3.14827963,0,2664.88677334,0
887,6483,0.00046783626584279603,2020-02-21 09:00:45.558712,1.5983471900000001,0,2666.48512053,1
888,9059,0.0007347293520918234,2020-02-21 09:06:25.142617,3.39583905,0,2669.8809595800003,1
889,7079,0.00020032720176505137,2020-02-21 09:13:04.361371,3.9921875399999998,0,2673.8731471200003,0
890,8450,0.0008010681336255334,2020-02-21 09:17:29.140835,2.6477946400000003,0,2676.5209417600004,1
891,7647,0.0013336891814179767,2020-02-21 09:23:14.428906,3.45288071,0,2679.9738224700004,1
892,9144,0.00019994001866067428,2020-02-21 09:28:15.026416,3.0059751,0,2682.9797975700003,0
893,5073,0.00019998000266624517,2020-02-21 09:30:07.393207,1.12366791,0,2684.1034654800005,0
894,5876,0.00033338890123772946,2020-02-21 09:39:45.342793,5.77949586,0,2689.8829613400007,0
895,5740,0.0007338470591848864,2020-02-21 09:42:01.550587,1.36207794,0,2691.2450392800006,0
896,5838,0.0011351875947774963,2020-02-21 09:45:54.180681,2.3263009400000003,0,2693.5713402200004,0
897,5105,0.0002672189206896776,2020-02-21 09:54:35.435070,5.212543889999999,0,2698.78388411,1
898,5275,0.0010014354744195487,2020-02-21 09:56:07.081410,0.9164633999999999,0,2699.70034751,1
899,7380,0.00020016680633957808,2020-02-21 10:02:13.027292,3.65945882,0,2703.35980633,1
900,6324,0.0005002417939606663,2020-02-21 10:07:47.865449,3.3483815700000004,0,2706.7081879,1
901,5459,0.0027711484605078152,2020-02-21 10:11:24.691177,2.16825728,1,2708.8764451800002,0
902,6415,0.0010025063496255707,2020-02-21 10:17:23.460570,3.58769393,0,2712.4641391100004,1
903,6254,0.0012031282782751231,2020-02-21 10:21:42.043107,2.5858253700000002,0,2715.04996448,0
904,10213,0.0006021073940056671,2020-02-21 10:25:08.533693,2.06490586,0,2717.1148703400004,0
905,6728,0.0018085004426817404,2020-02-21 10:30:45.523636,3.36989943,1,2720.48476977,0
906,4719,0.0015407807436057445,2020-02-21 10:36:38.688700,3.5316506399999996,0,2724.01642041,1
907,7256,0.0008705843509844886,2020-02-21 10:41:27.782026,2.8909332599999997,0,2726.9073536700002,0
908,10351,0.0016092265776597476,2020-02-21 10:49:51.808618,5.0402659199999995,0,2731.94761959,0
909,8781,0.0026878123962583364,2020-02-21 10:50:52.965165,0.61156547,1,2732.5591850600003,0
910,7231,0.0017478996046720995,2020-02-21 10:59:08.722159,4.95756994,1,2737.5167550000006,1
911,8468,0.001342462277062489,2020-02-21 11:04:08.308284,2.99586125,0,2740.5126162500005,1
912,7038,0.0024849739104654627,2020-02-21 11:06:03.300121,1.14991837,1,2741.6625346200003,0
913,8122,0.0019482052448668576,2020-02-21 11:10:50.854830,2.87554709,1,2744.5380817100004,1
914,5434,0.0044393696370471376,2020-02-21 11:15:13.040463,2.62185633,1,2747.1599380400003,0
915,6162,6.741042841867566e-05,2020-02-21 11:20:45.424569,3.32384106,0,2750.4837791000004,1
916,4475,0.002221998692220585,2020-02-21 11:27:08.882628,3.83458059,1,2754.3183596900003,1
917,4673,0.0006723593341438185,2020-02-21 11:31:20.223087,2.51340459,0,2756.8317642800002,1
918,9226,0.0005714766102248775,2020-02-21 11:36:58.066623,3.3784353599999997,0,2760.21019964,0
919,8010,0.003658520199986714,2020-02-21 11:42:21.749573,3.2368295000000002,1,2763.4470291400003,1
920,10095,0.00268384487453536,2020-02-21 11:47:14.743873,2.929943,1,2766.3769721400004,0
921,6212,0.0006716368040776602,2020-02-21 11:51:21.213338,2.46469465,0,2768.8416667900005,1
922,8036,0.0005372733507347665,2020-02-21 11:56:51.839293,3.3062595499999996,0,2772.1479263400006,0
923,14133,0.0004703510921588026,2020-02-21 12:01:08.425057,2.56585764,0,2774.7137839800007,0
924,10198,0.001479688190344479,2020-02-21 12:08:22.845117,4.3442006,0,2779.0579845800007,0
925,13387,0.0007401177797900341,2020-02-21 12:14:36.367715,3.73522598,0,2782.7932105600007,1
926,14712,0.0010093873876100793,2020-02-21 12:17:49.154644,1.9278692899999998,0,2784.721079850001,0
927,21175,0.0001346438671752792,2020-02-21 12:22:44.817816,2.95663172,0,2787.677711570001,1
928,30310,0.00047111082070646975,2020-02-21 12:25:15.441980,1.50624164,0,2789.183953210001,1
929,26020,0.0026950562061104225,2020-02-21 12:30:39.646691,3.2420471099999997,1,2792.426000320001,0
930,31554,0.0009440960981774483,2020-02-21 12:39:51.925576,5.5227888499999995,0,2797.948789170001,1
931,35111,0.001448128631334176,2020-02-21 12:41:43.576290,1.11650714,0,2799.065296310001,1
932,85835,0.005269617980743057,2020-02-21 12:46:36.521485,2.9294519500000002,1,2801.994748260001,1
933,160134,0.001205868706450014,2020-02-21 12:53:31.355489,4.14834004,0,2806.143088300001,0
934,208778,0.0010049915421600822,2020-02-21 12:59:40.137641,3.68782152,0,2809.830909820001,1
935,14000,0.0027872457498151876,2020-02-21 13:09:28.444683,5.88307042,1,2815.713980240001,1
936,70,2.136917656624705e-05,2020-02-21 13:44:49.515785,21.210711019999998,0,2836.924691260001,1
937,210,0.003417519215596492,2020-02-21 14:22:51.418189,22.81902404,1,2859.743715300001,0
938,140,7.303449274926128e-05,2020-02-21 15:51:42.252452,53.30834263,0,2913.052057930001,1
939,140,0.0,2020-02-21 16:00:19.862620,5.17610168,0,2918.228159610001,0
