,v,diff,date,dt,event,time_elapsed,pos
856,6300,0.001347626543921233,2020-02-05 07:10:04.032285,2.56198031,1,2599.5642575299994,0
857,7500,9.194979547643956e-05,2020-02-05 07:16:55.205455,4.1117317,0,2603.6759892299992,0
858,4124,0.0020515340110259478,2020-02-05 07:22:45.597319,3.50391864,1,2607.179907869999,1
859,5184,0.004168716189088354,2020-02-05 07:26:14.764057,2.09166738,1,2609.2715752499994,0
860,10726,0.003801586527007257,2020-02-05 07:31:47.372291,3.3260823399999997,1,2612.5976575899995,1
861,5800,0.000612182449483,2020-02-05 07:36:23.703604,2.7633131300000002,0,2615.3609707199994,0
862,2200,0.0009181331938000492,2020-02-05 07:44:50.449171,5.06745567,0,2620.4284263899995,1
863,4547,0.0011018610321464474,2020-02-05 07:45:13.993855,0.23544684,0,2620.6638732299994,0
864,3600,0.002084611423209439,2020-02-05 07:53:23.041720,4.89047865,1,2625.5543518799996,0
865,2700,0.0006135722366992421,2020-02-05 07:56:20.664140,1.7762242000000001,0,2627.3305760799994,1
866,5000,0.0013485352049775214,2020-02-05 08:01:53.577472,3.3291333200000004,0,2630.6597093999994,1
867,3260,0.0012243650136790536,2020-02-05 08:08:32.851500,3.99274028,0,2634.6524496799993,1
868,4526,0.002444241974604124,2020-02-05 08:11:17.440176,1.64588676,1,2636.2983364399993,1
869,3500,0.004158773041844589,2020-02-05 08:17:02.986674,3.45546498,1,2639.7538014199995,0
870,3600,0.003837715592381787,2020-02-05 08:21:37.349497,2.74362823,1,2642.4974296499995,0
871,6600,0.001475425220776468,2020-02-05 08:25:29.982050,2.32632553,1,2644.8237551799994,1
872,900,0.00039937943112377665,2020-02-05 08:34:16.691000,5.2670895,0,2650.0908446799995,0
873,1900,0.0020300828232536956,2020-02-05 08:39:56.879829,3.40188829,1,2653.4927329699995,0
874,1800,0.001630543824469652,2020-02-05 08:41:10.343122,0.73463293,1,2654.2273658999993,1
875,700,0.00027669746383465933,2020-02-05 08:49:17.912777,4.87569655,0,2659.1030624499995,0
876,2700,0.0006151574997140537,2020-02-05 08:54:12.637805,2.94725028,0,2662.0503127299994,0
877,2900,0.0011082380151634567,2020-02-05 08:55:54.827229,1.02189424,0,2663.0722069699996,0
878,1100,0.0011390048792532521,2020-02-05 09:03:31.003067,4.56175838,0,2667.6339653499995,1
879,1300,0.00015382012305182864,2020-02-05 09:07:43.582780,2.52579713,0,2670.1597624799992,1
880,1900,0.0004923077022508737,2020-02-05 09:14:15.392783,3.9181000299999997,0,2674.0778625099992,0
881,1000,0.0016325025571977533,2020-02-05 09:17:18.796178,1.8340339499999998,1,2675.9118964599993,0
882,1600,0.0008935862674196296,2020-02-05 09:23:31.118606,3.72322428,0,2679.6351207399994,1
883,2700,0.0022817684347243845,2020-02-05 09:26:04.703199,1.53584593,1,2681.1709666699994,0
884,300,0.0012648662008138273,2020-02-05 09:33:21.277410,4.36574211,0,2685.5367087799996,1
885,2400,0.00046235648508020097,2020-02-05 09:37:35.021509,2.53744099,0,2688.0741497699996,1
886,3512,0.0012951372497096382,2020-02-05 09:43:37.190164,3.62168655,1,2691.6958363199997,0
887,3500,0.00389550654930153,2020-02-05 09:46:09.472666,1.52282502,1,2693.2186613399995,0
888,2900,0.0018568958046642355,2020-02-05 09:52:29.899016,3.8042635000000002,1,2697.0229248399996,1
889,2400,0.0011137236641858522,2020-02-05 09:58:30.831434,3.6093241799999998,0,2700.6322490199996,0
890,8100,0.0019830210377594915,2020-02-05 10:01:51.971604,2.0114017,1,2702.6436507199996,0
891,1300,0.0035295247018994435,2020-02-05 10:09:44.983768,4.73012164,1,2707.3737723599997,1
892,3538,0.0004325927824468641,2020-02-05 10:12:17.284232,1.5230046400000001,0,2708.896777,1
893,1977,0.002283458269945313,2020-02-05 10:15:03.384774,1.66100542,1,2710.55778242,1
894,3000,0.001789295556819143,2020-02-05 10:22:49.034532,4.65649758,1,2715.21428,0
895,2600,0.003144559732717464,2020-02-05 10:25:11.740945,1.42706413,1,2716.64134413,1
896,2051,0.0004308355198200195,2020-02-05 10:34:57.563637,5.85822692,0,2722.49957105,1
897,5112,0.0007386888609209893,2020-02-05 10:36:12.960987,0.7539735000000001,0,2723.2535445500002,0
898,2500,0.0008925137162443823,2020-02-05 10:40:28.006528,2.5504554099999996,0,2725.80399996,1
899,2311,0.0,2020-02-05 10:45:45.845255,3.17838727,0,2728.98238723,0
900,1800,0.00089251371624439,2020-02-05 10:53:19.890418,4.54045163,0,2733.52283886,0
901,1200,0.0018182663683976228,2020-02-05 10:58:40.063023,3.2017260499999995,1,2736.72456491,0
902,1500,0.0007092089534248223,2020-02-05 11:02:09.346976,2.09283953,0,2738.8174044400002,1
903,2500,0.0006779034555360285,2020-02-05 11:08:21.186044,3.71839068,0,2742.5357951200003,1
904,4000,0.0022153855214644786,2020-02-05 11:13:48.346502,3.27160458,1,2745.8073997,1
905,1000,0.002087811627287501,2020-02-05 11:15:42.868558,1.14522056,1,2746.95262026,1
906,3300,0.002205883247411818,2020-02-05 11:21:22.813038,3.3994448,1,2750.35206506,1
907,3100,0.000734753890513295,2020-02-05 11:27:03.627802,3.40814764,0,2753.7602127,0
908,4932,0.0013484525487952234,2020-02-05 11:30:25.231890,2.01604088,1,2755.7762535800002,0
909,2110,0.0015015708023213888,2020-02-05 11:38:06.627544,4.61395654,1,2760.39021012,1
910,2000,0.0012562623256832548,2020-02-05 11:43:27.814180,3.21186636,1,2763.60207648,0
911,3300,0.0011657515815391324,2020-02-05 11:49:22.668431,3.54854251,0,2767.15061899,0
912,1300,0.0030648546732184876,2020-02-05 11:52:04.957463,1.62289032,1,2768.77350931,1
913,3200,0.0015925520945207744,2020-02-05 11:59:14.083052,4.2912558899999995,1,2773.0647652,0
914,3496,0.0023267215982837254,2020-02-05 12:03:44.317869,2.70234817,1,2775.7671133699996,1
915,700,0.0022603021321752565,2020-02-05 12:08:47.845608,3.03527739,1,2778.8023907599995,1
916,2808,0.0019202932061117145,2020-02-05 12:10:37.612717,1.09767109,1,2779.9000618499995,1
917,2300,3.045113354581409e-05,2020-02-05 12:18:09.248001,4.51635284,0,2784.4164146899993,1
918,2200,0.00045665576560372884,2020-02-05 12:22:35.896882,2.66648881,0,2787.0829034999992,1
919,3100,0.000943094942203264,2020-02-05 12:26:06.329823,2.10432941,0,2789.1872329099992,1
920,3600,0.0014606539021982758,2020-02-05 12:33:18.848940,4.32519117,1,2793.512424079999,0
921,5180,0.00024364987633477859,2020-02-05 12:36:25.614292,1.8676535200000002,0,2795.3800775999994,0
922,14961,0.00018277637361639878,2020-02-05 12:41:14.526771,2.8891247900000003,0,2798.2692023899995,0
923,24419,0.005008867597565921,2020-02-05 12:48:02.082880,4.07556109,1,2802.3447634799995,0
924,30321,0.0031182196401204963,2020-02-05 12:50:01.370015,1.19287135,1,2803.5376348299997,1
925,57527,0.001585946410251102,2020-02-05 12:59:50.568639,5.89198624,1,2809.4296210699995,1
926,7286,0.0007869487981412619,2020-02-06 06:33:50.090262,4.93219647,0,2814.3618175399993,0
927,3537,0.003822472269470405,2020-02-06 06:38:44.745887,2.94655625,1,2817.308373789999,0
928,4487,0.0014275519911855453,2020-02-06 06:41:15.244555,1.50498668,1,2818.813360469999,1
929,900,0.0006375905366816808,2020-02-06 06:46:33.312548,3.18067993,0,2821.9940403999994,0
930,1000,0.0004251055236641053,2020-02-06 06:52:54.732030,3.81419482,0,2825.8082352199995,1
931,7255,0.0027285146532041358,2020-02-06 06:57:21.392280,2.6666025,1,2828.4748377199994,1
932,5792,0.0015755669239218785,2020-02-06 07:02:16.115562,2.94723282,1,2831.4220705399994,0
933,1674,0.00024261539513678514,2020-02-06 07:09:32.187777,4.36072215,0,2835.7827926899995,0
934,6336,0.0026050358535884186,2020-02-06 07:12:03.767361,1.51579584,1,2837.2985885299995,1
935,2800,0.0013319612067902193,2020-02-06 07:15:05.646068,1.81878707,1,2839.1173755999994,0
936,1521,0.0009091736238594806,2020-02-06 07:22:45.614711,4.59968643,0,2843.7170620299994,0
937,4454,0.0012135187460941628,2020-02-06 07:26:44.728663,2.3911395200000003,0,2846.108201549999,0
938,3210,0.0007282879486803102,2020-02-06 07:33:02.640048,3.77911385,0,2849.8873153999994,1
939,8993,0.0007890025596701505,2020-02-06 07:36:37.354554,2.14714506,0,2852.0344604599995,0
940,1200,0.0017623291608089623,2020-02-06 07:40:44.685059,2.47330505,1,2854.5077655099994,0
941,3547,0.00042567424401467383,2020-02-06 07:46:26.852368,3.42167309,0,2857.9294385999992,1
942,1447,0.0024958162400091698,2020-02-06 07:53:39.273780,4.32421412,1,2862.253652719999,0
943,6421,0.000304701547194252,2020-02-06 07:59:16.282975,3.37009195,0,2865.6237446699993,1
944,6829,0.00024375380986008433,2020-02-06 08:04:36.333629,3.20050654,0,2868.824251209999,0
945,7682,0.0014027386193016652,2020-02-06 08:09:50.573345,3.14239716,1,2871.9666483699993,0
946,4981,0.001038072941507154,2020-02-06 08:12:01.951369,1.31378024,0,2873.2804286099995,0
947,8569,0.0007945482189233781,2020-02-06 08:18:41.113702,3.99162333,0,2877.2720519399995,0
948,12004,0.001774731961183113,2020-02-06 08:20:22.921616,1.01807914,1,2878.2901310799994,0
949,4545,0.0007347538905133328,2020-02-06 08:25:31.051990,3.08130374,0,2881.371434819999,1
950,10100,0.0006735037756500984,2020-02-06 08:34:04.700798,5.13648808,0,2886.5079228999994,0
951,1100,0.005497204168353711,2020-02-06 08:37:14.400869,1.8970007100000001,1,2888.4049236099995,1
952,4577,0.00018272071190092963,2020-02-06 08:44:15.797257,4.21396388,0,2892.6188874899995,1
953,1300,0.002377977401787796,2020-02-06 08:49:45.311778,3.29514521,1,2895.9140326999996,0
954,2499,0.0010994381757358203,2020-02-06 08:51:46.843655,1.2153187699999999,0,2897.1293514699996,0
955,6285,0.0007947911034960517,2020-02-06 08:59:11.883528,4.45039873,0,2901.5797501999996,0
956,3701,0.00042822623234144256,2020-02-06 09:02:04.153461,1.7226993300000002,0,2903.3024495299996,0
957,4925,0.0010407420817567059,2020-02-06 09:08:47.891757,4.0373829599999995,0,2907.3398324899995,0
958,900,0.004522405800988527,2020-02-06 09:11:54.633327,1.8674157,1,2909.2072481899995,1
959,1500,0.000182943562421441,2020-02-06 09:17:00.808864,3.06175537,0,2912.2690035599994,0
960,2600,0.0,2020-02-06 09:22:36.784038,3.3597517399999997,0,2915.6287552999993,0
961,700,0.0001829435624212989,2020-02-06 09:28:32.122623,3.55338585,0,2919.182141149999,1
962,1600,0.0014623448864797101,2020-02-06 09:34:50.822851,3.78700228,1,2922.969143429999,1
963,600,0.00042629640425147274,2020-02-06 09:37:41.663620,1.70840769,0,2924.677551119999,0
964,5212,0.00018272071190092963,2020-02-06 09:44:41.737487,4.20073867,0,2928.878289789999,1
965,700,0.0007310832542025161,2020-02-06 09:45:20.209923,0.38472436000000004,0,2929.263014149999,0
966,2100,0.0004265301834765393,2020-02-06 09:52:02.094214,4.01884291,0,2933.281857059999,1
967,4900,0.0007916451407560381,2020-02-06 09:56:34.158676,2.72064462,0,2936.0025016799987,1
968,1700,0.0007307271059530922,2020-02-06 10:02:41.333857,3.67175181,0,2939.6742534899986,0
969,300,0.0013392587379492786,2020-02-06 10:09:15.975118,3.94641261,0,2943.6206660999987,1
970,2000,0.0002433090036333286,2020-02-06 10:13:08.886577,2.32911459,0,2945.9497806899985,1
971,2078,0.0020657398438927335,2020-02-06 10:19:28.082791,3.79196214,1,2949.7417428299987,1
972,1517,0.0004856726661759316,2020-02-06 10:22:47.369526,1.99286735,0,2951.7346101799985,0
973,800,0.0005466638457272574,2020-02-06 10:29:48.837539,4.21468013,0,2955.9492903099986,0
974,1500,0.001276712335622774,2020-02-06 10:37:10.126617,4.412890780000001,1,2960.3621810899986,0
975,1900,0.0006081615464462663,2020-02-06 10:43:19.528393,3.69401776,0,2964.0561988499985,1
976,2100,0.0011253898229807411,2020-02-06 10:45:36.431547,1.36903154,0,2965.4252303899984,0
977,1600,0.0008829484962177937,2020-02-06 10:53:19.445945,4.630143980000001,0,2970.0553743699984,0
978,2600,0.0003654525561444577,2020-02-06 10:59:58.602928,3.9915698300000004,0,2974.0469441999985,1
979,1500,0.00036545255614435745,2020-02-06 11:00:53.013475,0.54410547,0,2974.5910496699985,0
980,700,0.00024370925606512632,2020-02-06 11:07:00.004658,3.6699118299999998,0,2978.2609614999983,0
981,2200,0.00018282092741130678,2020-02-06 11:13:49.633916,4.09629258,0,2982.3572540799983,0
982,2300,0.0009146063257602547,2020-02-06 11:15:46.785033,1.17151117,0,2983.5287652499983,0
983,1500,0.0007927071362389057,2020-02-06 11:20:30.915163,2.8413013,0,2986.3700665499982,1
984,700,0.00024378352144125182,2020-02-06 11:29:56.157315,5.652421520000001,0,2992.0224880699984,1
985,500,0.0006705477406908102,2020-02-06 11:30:17.698727,0.21541412000000001,0,2992.2379021899983,0
986,1600,0.0014015419252884772,2020-02-06 11:35:14.060450,2.9636172299999997,0,2995.2015194199985,1
987,863,0.0005481955367984799,2020-02-06 11:40:25.170089,3.11109639,0,2998.3126158099985,0
988,4500,0.0005177481118870195,2020-02-06 11:46:29.511844,3.6434175499999997,0,3001.9560333599984,1
989,1166,0.0003959009081296237,2020-02-06 11:54:47.530435,4.98018591,0,3006.936219269998,0
990,1600,0.0009142161234033244,2020-02-06 11:55:39.932888,0.52402453,0,3007.4602437999984,0
991,1900,0.00042673820259268576,2020-02-06 12:00:25.835467,2.85902579,0,3010.3192695899984,1
992,1400,0.00048747792081061764,2020-02-06 12:09:37.774092,5.51938625,0,3015.8386558399984,1
993,1900,0.0001218472037575061,2020-02-06 12:10:57.395777,0.79621685,0,3016.6348726899982,0
994,2000,0.00018276523856043523,2020-02-06 12:18:57.505968,4.80110191,0,3021.435974599998,1
995,5400,6.09143240221266e-05,2020-02-06 12:21:31.655558,1.5414959,0,3022.977470499998,1
996,7665,0.00048718105829313957,2020-02-06 12:28:35.862961,4.24207403,0,3027.219544529998,1
997,3400,0.0012183979576091877,2020-02-06 12:31:32.858129,1.7699516800000001,0,3028.989496209998,0
998,7642,6.0955167493211935e-05,2020-02-06 12:37:10.158289,3.3730016000000003,0,3032.362497809998,1
999,10690,0.001830273221569796,2020-02-06 12:41:57.935469,2.8777717999999997,1,3035.240269609998,0
1000,37825,0.0015277908065390515,2020-02-06 12:47:34.490201,3.36554732,1,3038.605816929998,0
1001,46088,0.001039151656821483,2020-02-06 12:53:51.281927,3.76791726,0,3042.3737341899982,1
1002,94016,0.0031718948150114934,2020-02-06 12:57:51.038870,2.39756943,1,3044.7713036199984,1
1003,1100,0.0008523073692622387,2020-02-07 06:30:50.907952,1.34599282,0,3046.1172964399984,1
1004,400,0.0009123810736015069,2020-02-07 06:36:14.650593,3.23742641,0,3049.3547228499983,1
1005,1300,0.001640191115816474,2020-02-07 06:44:30.364400,4.95713807,1,3054.3118609199983,1
1006,1000,0.0018192849165854616,2020-02-07 06:47:18.193010,1.6782861,1,3055.9901470199984,1
1007,4967,0.0013925470721262612,2020-02-07 06:50:02.202233,1.6400922299999998,0,3057.6302392499983,1
1008,1784,0.0019342365798309684,2020-02-07 06:58:39.259929,5.17057696,1,3062.800816209998,1
1009,803,0.0008450534697371289,2020-02-07 07:01:42.722490,1.83462561,0,3064.635441819998,1
1010,800,0.00024137098837931608,2020-02-07 07:08:47.528642,4.24806152,0,3068.8835033399982,0
1011,1300,0.0007848583129976332,2020-02-07 07:12:48.861484,2.41332842,0,3071.2968317599984,0
1012,1200,0.0004830626263852975,2020-02-07 07:24:55.530713,7.26669229,0,3078.5635240499983,1
1013,1634,0.0013875066322756612,2020-02-07 07:27:27.313583,1.5178287,0,3080.081352749998,1
1014,700,0.00048216008648656225,2020-02-07 07:30:14.673108,1.67359525,0,3081.754947999998,1
1015,900,0.0013868373292146394,2020-02-07 07:39:33.662280,5.589891720000001,1,3087.344839719998,0
1016,300,0.0009054964247926871,2020-02-07 07:41:33.883447,1.2022116699999998,0,3088.547051389998,0
1017,300,0.0005433962397860182,2020-02-07 07:47:12.831583,3.3894813599999996,0,3091.936532749998,1
1018,1200,6.036278032798112e-05,2020-02-07 07:51:10.337756,2.37506173,0,3094.3115944799983,0
1019,1000,0.0003621220390829972,2020-02-07 07:57:00.803395,3.50465639,0,3097.8162508699984,1
1020,414,0.00015086824704634786,2020-02-07 08:04:30.213703,4.4941030799999995,0,3102.3103539499984,0
1021,400,0.0,2020-02-07 08:05:25.920804,0.55707101,0,3102.8674249599985,0
1022,1300,0.000512859201225419,2020-02-07 08:14:07.455110,5.21534306,0,3108.0827680199986,1
1023,1400,0.0009646690727591406,2020-02-07 08:19:14.806293,3.0735118299999997,0,3111.1562798499986,1
1024,1500,0.00018080458087526636,2020-02-07 08:20:46.858902,0.9205260900000001,0,3112.0768059399984,0
1025,1424,0.0006025548507206694,2020-02-07 08:29:43.617866,5.36758964,0,3117.4443955799984,1
1026,800,0.0021105323358665217,2020-02-07 08:32:17.854662,1.54236796,1,3118.9867635399983,0
1027,300,0.0006642311768626721,2020-02-07 08:37:32.556239,3.14701577,0,3122.1337793099983,0
1028,600,0.0007245939571905724,2020-02-07 08:40:16.149133,1.63592894,0,3123.7697082499985,1
1029,400,0.0013892666303816597,2020-02-07 08:47:49.984704,4.53835571,1,3128.3080639599984,0
1030,700,0.00018135106593454293,2020-02-07 08:54:14.609412,3.84624708,0,3132.1543110399984,0
1031,600,0.0003628008263280119,2020-02-07 08:59:44.099795,3.29490383,0,3135.4492148699983,0
1032,2501,0.001089192894802874,2020-02-07 09:04:33.559187,2.8945939199999997,0,3138.343808789998,0
1033,400,0.001332848858408555,2020-02-07 09:09:08.611070,2.75051883,1,3141.0943276199982,0
1034,200,6.0622594059528705e-05,2020-02-07 09:12:12.854484,1.84243414,0,3142.9367617599983,1
1035,500,6.0622594059437435e-05,2020-02-07 09:17:35.250843,3.2239635900000003,0,3146.1607253499983,0
1036,600,0.0006060606246116708,2020-02-07 09:23:32.939243,3.576884,0,3149.7376093499984,1
1037,800,0.0,2020-02-07 09:29:57.202661,3.84263418,0,3153.5802435299984,0
1038,800,6.058953620571247e-05,2020-02-07 09:31:14.018187,0.76815526,0,3154.3483987899986,0
1039,300,0.0008486391974431209,2020-02-07 09:37:21.030332,3.67012145,0,3158.0185202399985,0
1040,400,0.0010921668460192057,2020-02-07 09:42:23.472097,3.0244176499999997,0,3161.0429378899985,0
1041,200,6.0710924949579114e-05,2020-02-07 09:45:20.278588,1.7680649099999999,0,3162.8110027999983,0
1042,100,0.0012135187460942556,2020-02-07 09:54:18.493575,5.382149869999999,0,3168.193152669998,1
1043,500,6.063729802044813e-05,2020-02-07 09:59:30.258869,3.1176529399999997,0,3171.310805609998,1
1044,400,0.0005458680954344881,2020-02-07 10:03:49.320763,2.59061894,0,3173.901424549998,0
1045,300,0.0005461662301619291,2020-02-07 10:05:15.409667,0.86088904,0,3174.762313589998,0
1046,700,0.0012451599816956452,2020-02-07 10:10:07.418010,2.92008343,0,3177.682397019998,0
1047,5323,0.000637958554332354,2020-02-07 10:15:29.939678,3.22521668,0,3180.907613699998,1
1048,1637,0.0010330893325617336,2020-02-07 10:22:27.482639,4.17542961,0,3185.0830433099977,0
1049,1896,0.0029142149214126736,2020-02-07 10:25:53.155044,2.05672405,1,3187.1397673599977,1
1050,800,0.000848382065186762,2020-02-07 10:33:03.512176,4.30357132,0,3191.443338679998,1
1051,700,0.0007271405519440933,2020-02-07 10:35:45.649727,1.62137551,0,3193.0647141899976,0
1052,700,0.0005454049767051708,2020-02-07 10:43:13.343345,4.47693618,0,3197.5416503699976,1
1053,300,0.0003635702639575587,2020-02-07 10:47:16.881865,2.4353852000000002,0,3199.9770355699975,0
1054,700,0.00018180165489589602,2020-02-07 10:53:08.741821,3.51859956,0,3203.4956351299975,1
1055,1800,0.000606134095415482,2020-02-07 10:55:48.589453,1.59847632,0,3205.0941114499974,0
1056,1700,0.0015169445583569103,2020-02-07 11:00:56.777692,3.08188239,1,3208.1759938399973,0
1057,300,0.00030366524177357187,2020-02-07 11:08:34.130914,4.573532220000001,0,3212.749526059997,0
1058,200,0.00024293956997717593,2020-02-07 11:14:22.698433,3.4856751900000003,0,3216.2352012499973,1
1059,500,0.00036443149091368044,2020-02-07 11:18:57.768819,2.75070386,0,3218.9859051099975,0
1060,1000,0.00024296908337943728,2020-02-07 11:20:07.250358,0.69481539,0,3219.6807204999973,1
1061,1400,0.0007285532469667623,2020-02-07 11:28:06.155726,4.78905368,0,3224.4697741799973,1
1062,1100,0.0008500304094097399,2020-02-07 11:32:41.226970,2.7507124399999996,0,3227.2204866199972,0
1063,1900,0.00012149192093662465,2020-02-07 11:37:54.320068,3.13093098,0,3230.351417599997,0
1064,1500,0.0008501336436228407,2020-02-07 11:43:38.657112,3.44337044,0,3233.794788039997,1
1065,1100,0.00018211066308261809,2020-02-07 11:47:26.918831,2.28261719,0,3236.077405229997,0
1066,400,0.0007282437510826985,2020-02-07 11:52:14.308688,2.87389857,0,3238.9513037999973,1
1067,700,0.0010913722055805877,2020-02-07 11:57:03.705485,2.89396797,0,3241.8452717699975,1
1068,700,0.0006058036170007761,2020-02-07 12:01:46.325066,2.8261958099999998,0,3244.6714675799976,1
1069,600,0.0004846135302016414,2020-02-07 12:08:24.311362,3.9798629599999997,0,3248.6513305399976,0
1070,1400,0.0004846135302015043,2020-02-07 12:13:35.121981,3.1081061899999995,0,3251.7594367299976,1
1071,1500,0.00012111669608456494,2020-02-07 12:16:22.317095,1.67195114,0,3253.4313878699977,1
1072,800,6.0556514385441096e-05,2020-02-07 12:20:57.226270,2.74909175,0,3256.1804796199976,0
1073,3597,0.0008474576778379182,2020-02-07 12:26:10.421025,3.13194755,0,3259.3124271699976,1
1074,2398,0.0018739615579249503,2020-02-07 12:32:46.622436,3.96201411,1,3263.2744412799975,1
1075,1400,0.0005436916798079246,2020-02-07 12:38:54.582443,3.6796000700000002,0,3266.9540413499976,0
1076,2500,0.000845614933210969,2020-02-07 12:41:23.620395,1.4903795199999998,0,3268.4444208699974,1
1077,5710,0.0002113367054435605,2020-02-07 12:48:34.804423,4.31184028,0,3272.7562611499975,0
1078,17628,0.0008760138909982372,2020-02-07 12:50:21.683232,1.06878809,0,3273.8250492399975,0
1079,137754,0.0009675274383592141,2020-02-07 12:55:26.605221,3.04921989,0,3276.8742691299976,0
