,v,diff,date,dt,event,time_elapsed,pos
570,461,0.0003093772261163954,2020-01-30 10:38:47.355682,4.43222758,0,1799.1523464399988,1
571,300,0.00018558040324201367,2020-01-30 10:41:58.504063,1.91148381,0,1801.0638302499988,1
572,400,0.0009901603630931503,2020-01-30 10:51:39.749758,5.81245695,0,1806.8762871999988,0
573,400,0.00043331580114083627,2020-01-30 10:57:36.134072,3.5638431400000004,0,1810.4401303399989,1
574,500,0.0018549439561021937,2020-01-30 11:00:56.621875,2.00487803,1,1812.445008369999,1
575,209,0.001111317024914533,2020-01-30 11:08:15.549603,4.38927728,0,1816.834285649999,1
576,800,0.0003701647275285344,2020-01-30 11:13:02.133796,2.86584193,0,1819.700127579999,1
577,800,0.0005858140670407482,2020-01-30 11:16:28.285705,2.06151909,0,1821.761646669999,1
578,200,0.0010485413900906398,2020-01-30 11:22:08.725901,3.40440196,0,1825.166048629999,0
579,401,0.00033946950501126323,2020-01-30 11:27:46.107822,3.3738192099999997,0,1828.539867839999,0
580,400,0.0004939796333855478,2020-01-30 11:33:16.702452,3.3059463,0,1831.845814139999,0
581,3500,0.0008643042888952645,2020-01-30 11:37:59.340587,2.8263813499999997,0,1834.672195489999,1
582,500,0.001420323207862924,2020-01-30 11:41:52.490862,2.33150275,0,1837.003698239999,0
583,302,0.0025921140231248956,2020-01-30 11:45:46.936229,2.34445367,1,1839.348151909999,1
584,900,0.0017243507167075812,2020-01-30 11:53:44.741790,4.77805561,1,1844.1262075199988,1
585,600,0.0001845756303884391,2020-01-30 11:57:53.349754,2.4860796400000003,0,1846.612287159999,1
586,400,0.0011067389226084357,2020-01-30 12:04:40.859175,4.07509421,0,1850.687381369999,1
587,500,0.0014759242578379138,2020-01-30 12:08:27.335085,2.2647591,0,1852.952140469999,0
588,700,0.0005537269037413179,2020-01-30 12:10:53.098611,1.4576352600000002,0,1854.409775729999,1
589,804,0.0017207477205589512,2020-01-30 12:16:39.671661,3.4657305000000003,1,1857.875506229999,1
590,700,6.14005464840487e-05,2020-01-30 12:22:25.067722,3.4539606099999998,0,1861.329466839999,1
591,1100,0.0003684598420463246,2020-01-30 12:27:38.260633,3.1319291099999997,0,1864.461395949999,0
592,400,0.0006140243346548071,2020-01-30 12:34:17.741034,3.9948040099999997,0,1868.4561999599991,1
593,1600,0.0003069650390925899,2020-01-30 12:36:52.332300,1.54591266,0,1870.0021126199993,0
594,1313,0.0018403784103724061,2020-01-30 12:43:56.212732,4.23880432,1,1874.2409169399994,1
595,6363,0.0016534496556090137,2020-01-30 12:46:31.273642,1.5506091,1,1875.7915260399993,1
596,20352,0.0003059881912433862,2020-01-30 12:50:44.916992,2.5364335,0,1878.3279595399993,0
597,52193,0.000796007757182751,2020-01-30 12:56:01.583014,3.16666022,0,1881.4946197599993,0
598,1617,0.0022129342691931874,2020-01-31 06:34:24.776661,5.39954563,1,1886.8941653899992,0
599,100,0.0027113647372129616,2020-01-31 06:35:16.422354,0.51645693,1,1887.4106223199992,0
600,400,0.0012949775188660962,2020-01-31 06:40:08.500457,2.92078103,0,1890.3314033499992,1
601,500,6.162758452645348e-05,2020-01-31 06:57:16.159047,10.2765859,0,1900.6079892499993,0
602,500,0.0009248698134370031,2020-01-31 07:02:50.166249,3.34007202,0,1903.9480612699992,0
603,100,0.0011109740681024118,2020-01-31 07:05:09.168023,1.3900177400000002,0,1905.3380790099993,0
604,1000,0.00012351778671834335,2020-01-31 07:12:01.927354,4.12759331,0,1909.4656723199994,0
605,300,0.0017278622009370187,2020-01-31 07:15:07.337314,1.8540996,1,1911.3197719199993,1
606,300,6.165418171439633e-05,2020-01-31 07:20:57.172076,3.49834762,0,1914.8181195399993,1
607,300,0.0009252120937560482,2020-01-31 07:29:09.795991,4.92623915,0,1919.7443586899992,0
608,400,0.0007407865021769523,2020-01-31 07:32:16.392310,1.86596319,0,1921.6103218799992,0
609,900,9.262832889679863e-05,2020-01-31 07:39:35.586469,4.39194159,0,1926.0022634699992,1
610,600,0.0021326253272811986,2020-01-31 07:43:00.248016,2.0466154700000003,1,1928.0488789399992,0
611,600,0.0019511597004158187,2020-01-31 07:48:40.627385,3.40379369,1,1931.4526726299991,0
612,600,0.00034095312224923207,2020-01-31 07:52:56.160837,2.55533452,0,1934.0080071499992,1
613,1002,0.001302446923350693,2020-01-31 07:59:17.998553,3.81837716,0,1937.8263843099992,0
614,574,0.0005583992699772499,2020-01-31 08:03:26.458335,2.48459782,0,1940.3109821299993,1
615,100,0.0013034169986077613,2020-01-31 08:07:52.947470,2.6648913499999995,0,1942.9758734799993,0
616,1000,0.001989431803185352,2020-01-31 08:14:19.513444,3.86565974,1,1946.8415332199993,0
617,800,0.0014303040279254906,2020-01-31 08:17:16.940988,1.77427544,0,1948.6158086599994,1
618,600,0.0010569839638585776,2020-01-31 08:24:08.730551,4.11789563,0,1952.7337042899994,0
619,1900,0.00037332006406699375,2020-01-31 08:28:16.833563,2.4810301200000002,0,1955.2147344099994,0
620,2269,0.0003111097309105239,2020-01-31 08:32:56.567038,2.79733475,0,1958.0120691599993,1
621,900,0.002117457352158218,2020-01-31 08:38:00.000254,3.03433216,1,1961.0464013199994,0
622,1359,0.002304076742454462,2020-01-31 08:43:03.248035,3.0324778099999996,1,1964.0788791299995,1
623,1300,0.0002487716910647091,2020-01-31 08:46:15.200632,1.91952597,0,1965.9984050999994,1
624,400,0.0006838032156542006,2020-01-31 08:52:31.108506,3.75907874,0,1969.7574838399994,1
625,500,0.0010248288967022448,2020-01-31 08:59:04.322398,3.93213892,0,1973.6896227599993,1
626,600,0.0008384182334724999,2020-01-31 09:04:19.524578,3.1520218,0,1976.8416445599994,0
627,1700,0.0008080306248141529,2020-01-31 09:07:39.217556,1.99692978,0,1978.8385743399995,0
628,1101,0.0021164029063776126,2020-01-31 09:12:58.470776,3.1925322,1,1982.0311065399994,0
629,469,0.0010276373033587575,2020-01-31 09:19:32.002840,3.93532064,0,1985.9664271799995,1
630,600,0.00046697695539082816,2020-01-31 09:23:10.970297,2.1896745699999998,0,1988.1561017499996,0
631,800,0.0003737386364669903,2020-01-31 09:29:24.976421,3.74006124,0,1991.8961629899995,0
632,500,0.0018707912665034013,2020-01-31 09:31:05.715119,1.00738698,1,1992.9035499699996,0
633,2289,0.0006243756446597105,2020-01-31 09:37:30.506588,3.84791469,0,1996.7514646599996,0
634,500,0.00037467216624116124,2020-01-31 09:42:48.547051,3.18040463,0,1999.9318692899997,1
635,300,0.0008744535223055562,2020-01-31 09:47:22.535462,2.7398841099999998,0,2002.6717533999997,0
636,600,0.0013113936996639976,2020-01-31 09:53:33.363650,3.70828188,0,2006.3800352799997,1
637,500,0.0011226845812156373,2020-01-31 09:59:35.905867,3.6254221699999998,0,2010.0054574499998,1
638,700,0.0018718418144055594,2020-01-31 10:03:26.759431,2.30853564,1,2012.3139930899997,0
639,1300,0.0002498438488948854,2020-01-31 10:07:40.218694,2.53459263,0,2014.8485857199996,0
640,900,0.0006248828548023104,2020-01-31 10:11:21.405775,2.21187081,0,2017.0604565299996,0
641,1000,0.0005627286233468206,2020-01-31 10:15:10.454358,2.29048583,0,2019.3509423599996,0
642,900,0.001000187618543241,2020-01-31 10:22:38.719081,4.48264723,0,2023.8335895899997,1
643,697,0.0016883973619762655,2020-01-31 10:28:05.791975,3.27072894,1,2027.1043185299998,0
644,1700,0.001125914924721774,2020-01-31 10:37:51.043738,5.8525176299999995,0,2032.9568361599997,1
645,900,0.0005627990018170812,2020-01-31 10:44:51.914947,4.208712090000001,0,2037.1655482499998,0
646,200,0.0016250003575846114,2020-01-31 10:48:19.000219,2.07085272,1,2039.2364009699997,1
647,300,0.0018717250285991427,2020-01-31 10:52:52.057774,2.7305755499999997,1,2041.9669765199997,1
648,800,0.0008099941250982168,2020-01-31 10:59:09.962584,3.7790481,0,2045.7460246199996,1
649,600,0.0012448650929175018,2020-01-31 11:04:01.168298,2.91205714,0,2048.6580817599997,1
650,1200,0.00037315753900260236,2020-01-31 11:09:51.096539,3.49928241,0,2052.1573641699997,1
651,1162,0.00024869435592000683,2020-01-31 11:11:13.708185,0.8261164599999999,0,2052.9834806299996,1
652,1624,0.0008084828948733804,2020-01-31 11:15:11.962240,2.38254055,0,2055.3660211799997,0
653,700,0.0007468725062436545,2020-01-31 11:24:25.631582,5.536693420000001,0,2060.9027146,0
654,1100,0.00012451749486869416,2020-01-31 11:28:38.904623,2.53273041,0,2063.43544501,1
655,700,0.002487099460229845,2020-01-31 11:32:09.705310,2.10800687,1,2065.54345188,1
656,900,0.0007454805588458313,2020-01-31 11:39:27.656208,4.37950898,0,2069.92296086,0
657,602,0.0009948393533300065,2020-01-31 11:41:55.249414,1.47593206,0,2071.39889292,0
658,700,0.00024886455675003194,2020-01-31 11:46:14.415600,2.59166186,0,2073.99055478,0
659,1139,0.0026099940244989008,2020-01-31 11:54:50.992860,5.1657726,1,2079.1563273799998,1
660,1862,0.00037243948288982433,2020-01-31 11:56:20.210790,0.8921793,0,2080.0485066799997,0
661,1429,0.0006831661912133086,2020-01-31 12:02:45.824000,3.8561321,0,2083.90463878,0
662,1304,0.0016788438577126702,2020-01-31 12:09:23.235874,3.97411874,1,2087.87875752,0
663,1334,6.222968980498515e-05,2020-01-31 12:14:45.968127,3.2273225300000004,0,2091.10608005,1
664,1000,0.0011816289194766375,2020-01-31 12:19:43.499222,2.97531095,0,2094.081391,1
665,2294,0.0006834633215194573,2020-01-31 12:22:20.168639,1.56669417,0,2095.6480851700003,1
666,3951,0.0010564584769068614,2020-01-31 12:26:59.109912,2.7894127300000005,0,2098.4374979000004,0
667,1368,0.0011820700041918928,2020-01-31 12:33:59.876408,4.20766496,0,2102.6451628600003,0
668,4105,0.000622703799933551,2020-01-31 12:39:52.670377,3.52793969,0,2106.1731025500003,0
669,5815,0.0020534526987858025,2020-01-31 12:43:55.093597,2.4242322,1,2108.5973347500003,1
670,7622,0.0008706468211669593,2020-01-31 12:49:24.443186,3.29349589,0,2111.8908306400003,0
671,18080,0.0011814085005378819,2020-01-31 12:53:58.223655,2.73780469,0,2114.62863533,1
672,62364,0.0008703761817726096,2020-01-31 12:56:47.244951,1.69021296,0,2116.31884829,0
673,500,0.003449553747112388,2020-02-03 06:32:30.462475,2.35263852,1,2118.67148681,1
674,815,0.005396799557616558,2020-02-03 06:38:22.594324,3.52131849,1,2122.1928052999997,1
675,700,6.116394998693288e-05,2020-02-03 06:40:26.933412,1.24339088,0,2123.4361961799996,0
676,3299,0.0002141032903619948,2020-02-03 06:45:11.337050,2.84403638,0,2126.2802325599996,0
677,9378,0.0013144824208332017,2020-02-03 06:51:35.331769,3.8399471899999997,0,2130.12017975,1
678,1597,0.000610798943983435,2020-02-03 06:58:55.270771,4.39939002,0,2134.5195697699996,1
679,500,0.000244274810375124,2020-02-03 07:02:12.577840,1.9730706900000001,0,2136.4926404599996,0
680,1108,0.001589242388284222,2020-02-03 07:05:18.915924,1.86338084,1,2138.3560212999996,0
681,1634,0.0011005136840729365,2020-02-03 07:13:03.490637,4.64574713,0,2143.0017684299996,1
682,1305,0.0016790052024936884,2020-02-03 07:16:01.287603,1.77796966,1,2144.7797380899997,1
683,1070,0.0010669919463619543,2020-02-03 07:20:38.210538,2.76922935,0,2147.5489674399996,1
684,2202,0.0003960215121899075,2020-02-03 07:29:20.364195,5.22153657,0,2152.7705040099995,1
685,1904,0.00027415203424972534,2020-02-03 07:32:47.348868,2.06984673,0,2154.8403507399994,0
686,1405,0.00012185462758010572,2020-02-03 07:37:31.214871,2.83866003,0,2157.6790107699994,1
687,3200,0.00042637430218062593,2020-02-03 07:43:23.152381,3.5193750999999995,0,2161.1983858699996,1
688,2609,6.0895776896620595e-05,2020-02-03 07:47:14.490906,2.31338525,0,2163.5117711199996,1
689,2700,0.00012179526231489045,2020-02-03 07:52:26.835792,3.12344886,0,2166.6352199799994,0
690,1407,0.0002436350359231176,2020-02-03 07:57:04.730603,2.77894811,0,2169.4141680899993,0
691,3748,0.00018273184153176896,2020-02-03 08:03:45.332679,4.00602076,0,2173.4201888499992,1
692,2100,0.0008523073692622387,2020-02-03 08:08:06.626327,2.61293648,0,2176.033125329999,1
693,3311,0.001339666501662094,2020-02-03 08:10:30.227953,1.4360162600000002,0,2177.4691415899993,0
694,1600,0.000304720116932716,2020-02-03 08:16:52.811350,3.8258339699999997,0,2181.2949755599993,0
695,3089,0.0027391440567250324,2020-02-03 08:22:48.882687,3.56071337,1,2184.8556889299994,1
696,2413,6.078842590234856e-05,2020-02-03 08:29:06.726938,3.7784425099999996,0,2188.6341314399992,0
697,1800,0.0012774112871811447,2020-02-03 08:32:19.042271,1.92315333,0,2190.557284769999,0
698,1800,0.0006389096160264931,2020-02-03 08:35:37.089973,1.98047702,0,2192.537761789999,1
699,1799,0.0022532133033305404,2020-02-03 08:42:53.180339,4.36090366,1,2196.898665449999,0
700,1700,0.0001524041761694549,2020-02-03 08:48:06.373369,3.1319303,0,2200.030595749999,1
701,2070,0.00012190661968022367,2020-02-03 08:50:21.932522,1.35559153,0,2201.386187279999,1
702,3421,0.0007920309915367566,2020-02-03 08:59:39.210220,5.5727769799999995,0,2206.958964259999,1
703,1002,0.0004873294443423674,2020-02-03 09:00:44.558930,0.6534871,0,2207.612451359999,0
704,1702,6.092916985883455e-05,2020-02-03 09:05:03.539101,2.5898017099999997,0,2210.2022530699987,1
705,1997,0.0003654970800921674,2020-02-03 09:13:40.976757,5.17437656,0,2215.3766296299987,1
706,900,0.0020078495382868967,2020-02-03 09:18:44.974869,3.0399811199999998,1,2218.4166107499987,1
707,2418,0.0010934938213710678,2020-02-03 09:24:30.164550,3.45189681,0,2221.8685075599988,1
708,600,0.0013366549167943065,2020-02-03 09:26:03.370311,0.93205761,0,2222.8005651699987,0
709,2192,0.00012158793862640627,2020-02-03 09:30:24.881836,2.61511525,0,2225.415680419999,1
710,1540,0.002671201199782748,2020-02-03 09:39:08.696868,5.23815032,1,2230.6538307399987,1
711,1775,0.0007272727593289565,2020-02-03 09:40:15.241746,0.66544878,0,2231.319279519999,1
712,1500,0.0001211754015418626,2020-02-03 09:47:55.570386,4.6032864,0,2235.9225659199988,0
713,3053,0.0012110937655675637,2020-02-03 09:51:45.170309,2.29599923,0,2238.2185651499985,1
714,700,0.00024210144168617477,2020-02-03 09:57:13.231711,3.28061402,0,2241.4991791699986,0
715,1863,0.0017569905461989222,2020-02-03 10:01:40.061016,2.66829305,1,2244.1674722199987,0
716,2183,0.000666808135518559,2020-02-03 10:06:38.903512,2.9884249599999997,0,2247.1558971799986,1
717,422,0.0023661470162668246,2020-02-03 10:10:46.889255,2.47985743,1,2249.6357546099985,0
718,2820,0.0012747748106862779,2020-02-03 10:18:55.269243,4.883799880000001,0,2254.5195544899984,1
719,1100,0.0011532976482433218,2020-02-03 10:21:35.011904,1.59742661,0,2256.1169810999986,0
720,1100,0.00018218807933064417,2020-02-03 10:27:37.205660,3.62193756,0,2259.7389186599985,1
721,1800,0.0007897215123550155,2020-02-03 10:31:00.314064,2.03108404,0,2261.7700026999987,0
722,2000,0.001821494128391014,2020-02-03 10:35:29.333593,2.6901952899999997,1,2264.4601979899985,1
723,2643,0.0009710506316230307,2020-02-03 10:43:48.609193,4.992756,0,2269.4529539899986,0
724,2200,0.00012143290846746808,2020-02-03 10:47:41.772024,2.33162831,0,2271.7845822999984,1
725,1920,0.00012143290846739618,2020-02-03 10:52:34.200592,2.9242856799999997,0,2274.7088679799986,0
726,2100,0.00048564318322317563,2020-02-03 10:56:37.203446,2.4300285400000003,0,2277.1388965199985,1
727,1114,0.0021264323453528797,2020-02-03 11:02:41.053781,3.6385033499999997,1,2280.7773998699986,0
728,3100,0.0012780332202412582,2020-02-03 11:05:37.668042,1.76614261,0,2282.5435424799985,0
729,1673,6.0899485418320944e-05,2020-02-03 11:11:24.631368,3.46963326,0,2286.0131757399986,0
730,6800,0.0011564565030910865,2020-02-03 11:16:20.443456,2.95812088,0,2288.9712966199986,1
731,4388,0.0035219856664141127,2020-02-03 11:20:59.364732,2.78921276,1,2291.7605093799984,1
732,3282,0.002731495825609606,2020-02-03 11:29:28.649877,5.09285145,1,2296.8533608299986,0
733,1200,0.0004863813325457132,2020-02-03 11:32:27.540485,1.7889060799999998,0,2298.6422669099984,0
734,4629,0.00024327940759811287,2020-02-03 11:35:01.751561,1.54211076,0,2300.1843776699984,0
735,1300,0.0006688760092494126,2020-02-03 11:42:38.912364,4.57160803,0,2304.7559856999983,1
736,2601,0.00024311675802004624,2020-02-03 11:46:21.704667,2.22792303,0,2306.9839087299983,1
737,1400,0.00012155099079030433,2020-02-03 11:51:47.631385,3.25926718,0,2310.243175909998,0
738,2034,0.0006079766724239996,2020-02-03 11:56:03.909526,2.56278141,0,2312.805957319998,0
739,2877,0.0004256224792918316,2020-02-03 12:03:49.465231,4.65555705,0,2317.461514369998,1
740,1621,0.0009122700951981941,2020-02-03 12:07:54.732034,2.45266803,0,2319.914182399998,0
741,10890,0.001217656162626672,2020-02-03 12:10:13.146663,1.38414629,0,2321.298328689998,0
742,3300,0.0007916451407560381,2020-02-03 12:18:27.828116,4.94681453,0,2326.245143219998,1
743,904,0.0008518406356293819,2020-02-03 12:20:48.623711,1.4079559499999998,0,2327.6530991699983,1
744,2328,0.001095357013309044,2020-02-03 12:28:31.620927,4.6299721599999994,0,2332.283071329998,0
745,3526,0.00012178043003553727,2020-02-03 12:33:57.339880,3.2571895299999998,0,2335.540260859998,0
746,3251,0.00012179526231489045,2020-02-03 12:39:11.608277,3.1426839699999998,0,2338.6829448299977,0
747,6834,0.0003045530707260671,2020-02-03 12:43:59.874557,2.8826628,0,2341.565607629998,0
748,10377,0.0010361747795701781,2020-02-03 12:46:50.629006,1.7075444899999999,0,2343.273152119998,0
749,29994,0.001645188196688369,2020-02-03 12:52:15.111007,3.24482001,1,2346.517972129998,1
750,74587,0.0023772526510511603,2020-02-03 12:55:50.837529,2.1572652199999998,1,2348.675237349998,0
751,12164,0.0055146019842388224,2020-02-04 06:30:06.606247,1.0764389,1,2349.751676249998,1
752,106277,0.004871804507583773,2020-02-04 06:39:18.170596,5.5156434899999995,1,2355.267319739998,0
753,10766,0.008828667159523976,2020-02-04 06:42:33.886007,1.9571541099999998,1,2357.224473849998,1
754,13590,0.00638979809877101,2020-02-04 06:48:49.045921,3.75159914,1,2360.976072989998,0
755,11623,0.0025608208616736505,2020-02-04 06:51:11.213897,1.4216797600000002,1,2362.3977527499983,1
756,10066,0.0037652809410155435,2020-02-04 06:56:46.979474,3.35765577,1,2365.755408519998,1
757,7429,0.006792598724603001,2020-02-04 07:04:24.116610,4.57137136,1,2370.326779879998,1
758,6143,0.005455827781723227,2020-02-04 07:09:41.242182,3.1712557199999996,1,2373.498035599998,0
759,4031,0.0015255533088371917,2020-02-04 07:12:15.584621,1.5434243900000002,0,2375.0414599899977,1
760,4155,0.002410709788945672,2020-02-04 07:17:04.068971,2.8848435,1,2377.9263034899977,1
761,15758,0.0015218772753467515,2020-02-04 07:21:59.284883,2.95215912,1,2380.8784626099978,0
762,14475,0.002661767209424593,2020-02-04 07:27:12.199998,3.12915115,1,2384.0076137599976,1
763,10783,0.003159560290368518,2020-02-04 07:30:45.337423,2.13137425,1,2386.138988009998,1
764,12942,0.0027166204280311985,2020-02-04 07:38:25.154812,4.59817389,1,2390.737161899998,0
765,11343,0.0026605868982342473,2020-02-04 07:42:34.633596,2.49478784,1,2393.2319497399976,0
766,7109,0.009304171121438793,2020-02-04 07:46:41.598978,2.46965382,1,2395.7016035599977,0
767,3263,0.0027492744531606543,2020-02-04 07:53:36.865651,4.15266673,1,2399.8542702899977,1
768,3404,0.0012123920701486083,2020-02-04 07:58:30.705878,2.93840227,0,2402.7926725599978,1
769,6105,0.0014656685752654948,2020-02-04 08:04:49.554368,3.7884849000000003,0,2406.581157459998,1
770,3501,0.004147662520081373,2020-02-04 08:08:58.058561,2.48504193,1,2409.066199389998,0
771,7000,0.001469601874667523,2020-02-04 08:13:53.334883,2.95276322,0,2412.018962609998,1
772,7099,0.0003191930826039538,2020-02-04 08:19:41.946200,3.48611317,0,2415.505075779998,1
773,3801,0.0014052122905045998,2020-02-04 08:22:20.110086,1.58163886,0,2417.0867146399983,0
774,4800,0.0011498659756796511,2020-02-04 08:28:40.240134,3.80130048,0,2420.8880151199983,1
775,5366,0.001341638917105342,2020-02-04 08:33:44.325866,3.04085732,0,2423.9288724399985,0
776,28741,0.0015355089389362446,2020-02-04 08:37:56.428529,2.52102663,1,2426.4498990699985,0
777,22837,0.004408248633619924,2020-02-04 08:44:53.657499,4.1722897,1,2430.6221887699985,1
778,26917,0.00287273969468364,2020-02-04 08:48:09.568049,1.9591055,1,2432.5812942699986,0
779,13258,0.0012777921493263677,2020-02-04 08:53:25.201151,3.15633102,0,2435.7376252899985,1
780,5712,0.00012770576608890364,2020-02-04 08:55:54.261031,1.4905988,0,2437.2282240899985,0
781,8145,0.0001277057660888628,2020-02-04 09:03:17.938951,4.4367792,0,2441.6650032899984,1
782,3100,0.0015335466264236998,2020-02-04 09:06:37.984771,2.0004581999999997,1,2443.6654614899985,0
783,2524,6.394884094896795e-05,2020-02-04 09:13:30.914981,4.1293021,0,2447.7947635899986,0
784,2203,0.0014719531632741765,2020-02-04 09:17:37.997776,2.47082795,0,2450.2655915399987,0
785,1608,0.0010881742152349986,2020-02-04 09:24:45.310894,4.27313118,0,2454.5387227199985,1
786,2020,0.0010241311782922188,2020-02-04 09:28:32.863121,2.2755222699999997,0,2456.8142449899983,0
787,3054,0.0002561967605122429,2020-02-04 09:31:06.899160,1.5403603899999998,0,2458.3546053799982,0
788,1955,0.0025655841152420027,2020-02-04 09:35:19.780330,2.5288117,1,2460.8834170799983,0
789,2190,0.001349571234044489,2020-02-04 09:42:03.134290,4.0335396,0,2464.9169566799983,0
790,4029,0.0001929074371800247,2020-02-04 09:45:49.047977,2.2591368700000003,0,2467.1760935499983,1
791,16338,3.214762188240037e-05,2020-02-04 09:53:57.825762,4.88777785,0,2472.0638713999983,1
792,3221,0.0025428516156257444,2020-02-04 09:56:54.190302,1.7636454000000001,1,2473.827516799998,0
793,12159,0.002703574224821067,2020-02-04 10:03:20.905808,3.86715506,1,2477.6946718599984,1
794,6132,0.00019287023107777932,2020-02-04 10:05:53.634363,1.52728555,0,2479.2219574099986,0
795,7586,0.0010936345134538214,2020-02-04 10:10:35.292992,2.81658629,0,2482.0385436999986,0
796,14129,0.002319887623768201,2020-02-04 10:16:20.312419,3.45019427,1,2485.4887379699985,0
797,5635,0.0031015791211660452,2020-02-04 10:24:27.295968,4.86983549,1,2490.3585734599983,0
798,2801,0.0020687879113668443,2020-02-04 10:29:08.122118,2.8082615,1,2493.166834959998,1
799,13109,0.00032286185022003,2020-02-04 10:32:04.243760,1.76121642,0,2494.928051379998,1
800,5898,0.002521091221867192,2020-02-04 10:37:11.295264,3.07051504,1,2497.998566419998,0
801,7127,0.0033922978981414296,2020-02-04 10:41:18.154927,2.46859663,1,2500.467163049998,1
802,1771,0.001290947411817169,2020-02-04 10:49:19.900903,4.81745976,0,2505.284622809998,0
803,2001,0.0009369800850282019,2020-02-04 10:51:50.215233,1.5031433,0,2506.787766109998,0
804,7802,0.0010996475767696215,2020-02-04 10:56:06.962764,2.56747531,0,2509.355241419998,0
805,6188,0.0033711539220052426,2020-02-04 11:02:14.637901,3.67675137,1,2513.031992789998,0
806,9441,0.002270295789135474,2020-02-04 11:07:33.763361,3.1912545999999997,1,2516.223247389998,1
807,4610,0.0023297965495633526,2020-02-04 11:11:54.559661,2.607963,1,2518.831210389998,1
808,1900,0.0014856444291802252,2020-02-04 11:15:02.925143,1.8836548199999998,0,2520.714865209998,1
809,600,0.0004519190496228772,2020-02-04 11:20:12.111702,3.09186559,0,2523.806730799998,0
810,1795,0.0003875218029507505,2020-02-04 11:29:09.599568,5.37487866,0,2529.181609459998,0
811,2825,0.0015515906914189443,2020-02-04 11:34:20.478918,3.1087935,1,2532.290402959998,0
812,6100,0.0021973769586150827,2020-02-04 11:39:06.743127,2.86264209,1,2535.153045049998,1
813,900,0.0008396034981547103,2020-02-04 11:42:53.460578,2.2671745100000003,0,2537.4202195599983,0
814,2199,0.000517029676094766,2020-02-04 11:46:54.900303,2.41439725,0,2539.8346168099984,0
815,8623,0.0006462453372124559,2020-02-04 11:50:49.303343,2.3440304,0,2542.1786472099984,1
816,2300,0.00038754683342579735,2020-02-04 11:59:37.672081,5.28368738,0,2547.4623345899986,1
817,6100,0.001551089304708402,2020-02-04 12:04:15.828723,2.78156642,1,2550.243901009999,0
818,14381,0.002007057745388128,2020-02-04 12:07:32.491634,1.9666291100000002,1,2552.210530119999,0
819,11823,0.0019461569554860881,2020-02-04 12:13:06.123697,3.3363206300000003,1,2555.546850749999,0
820,6321,0.004082564073710006,2020-02-04 12:18:29.573278,3.2344958100000003,1,2558.7813465599993,1
821,3744,0.0020673177464181906,2020-02-04 12:24:20.027987,3.50454709,1,2562.2858936499993,1
822,12666,0.0014854525287729301,2020-02-04 12:27:38.294320,1.98266333,0,2564.268556979999,0
823,10591,0.0009699635407570254,2020-02-04 12:30:07.697965,1.49403645,0,2565.762593429999,0
824,9341,0.0014868929913996528,2020-02-04 12:37:01.287977,4.13590012,0,2569.898493549999,1
825,13012,0.00064620357660649,2020-02-04 12:44:27.468455,4.46180478,0,2574.360298329999,0
826,14805,0.0023297965495633296,2020-02-04 12:46:35.372456,1.27904001,1,2575.6393383399986,0
827,55091,0.0016211137356949945,2020-02-04 12:50:42.103175,2.46730719,1,2578.106645529999,0
828,57028,0.0005842448801329238,2020-02-04 13:00:59.244009,6.17140834,0,2584.278053869999,0
829,9327,0.004082564073710006,2020-02-05 06:33:33.802438,4.33146775,1,2588.6095216199988,1
830,2422,0.0010352637611794559,2020-02-05 06:35:46.700577,1.3289813899999998,0,2589.938503009999,0
831,6974,6.473539409915402e-05,2020-02-05 06:42:02.386817,3.7568624,0,2593.695365409999,1
832,5339,0.00012945821754125827,2020-02-05 06:46:48.937372,2.86550555,0,2596.5608709599987,1
833,11025,0.00022656288025960742,2020-02-05 06:54:44.230387,4.75293015,0,2601.3138011099986,0
834,29996,0.0001941998970371466,2020-02-05 06:55:24.137790,0.39907403,0,2601.7128751399987,1
835,8479,9.708580774915121e-05,2020-02-05 07:03:27.212301,4.83074511,0,2606.5436202499986,1
836,3299,0.0019435092927616371,2020-02-05 07:06:16.771152,1.69558851,1,2608.2392087599987,0
837,3827,0.0010370083241847724,2020-02-05 07:14:57.071905,5.20300753,0,2613.4422162899987,1
838,4318,0.0017505758676799649,2020-02-05 07:17:56.570867,1.79498962,1,2615.2372059099985,0
839,9309,0.001264612111011586,2020-02-05 07:24:20.513949,3.83943082,0,2619.0766367299984,1
840,9385,0.00042118223233652305,2020-02-05 07:29:58.568475,3.38054526,0,2622.4571819899984,1
841,7200,0.0007123660567415165,2020-02-05 07:31:41.808483,1.03240008,0,2623.4895820699985,1
842,4200,0.0020088786200487406,2020-02-05 07:36:22.916564,2.8110808100000004,1,2626.3006628799985,0
843,5589,0.0003242857634542729,2020-02-05 07:43:43.984910,4.4106834600000004,0,2630.7113463399987,1
844,11000,0.0025581672873005814,2020-02-05 07:45:54.299056,1.30314146,1,2632.0144877999987,1
845,12204,0.0031321164144958395,2020-02-05 07:52:24.973812,3.90674756,1,2635.9212353599987,1
846,6300,0.000644579112171926,2020-02-05 07:56:53.827767,2.68853955,0,2638.6097749099986,1
847,6900,0.0011591964203764285,2020-02-05 08:04:32.582741,4.58754974,0,2643.197324649999,1
848,12096,0.0023842521846631974,2020-02-05 08:09:40.752223,3.08169482,1,2646.2790194699987,0
849,12609,0.0,2020-02-05 08:12:13.155612,1.5240338900000001,0,2647.8030533599986,0
