,v,diff,date,dt,event,time_elapsed,pos
833,32761,0.0009471822039678617,2020-01-31 10:59:44.483624,5.18629135,0,2502.025868409997,1
834,32447,0.0012449270835763542,2020-01-31 11:04:27.897076,2.83413452,0,2504.8600029299973,1
835,22880,0.0012947564181159834,2020-01-31 11:07:29.821079,1.81924003,1,2506.6792429599973,0
836,28748,0.0004483746494348481,2020-01-31 11:12:11.458240,2.81637161,0,2509.495614569997,1
837,43719,0.0010454263553254903,2020-01-31 11:18:20.836269,3.6937802900000003,0,2513.1893948599973,1
838,39724,0.0029898367896956973,2020-01-31 11:23:38.540057,3.17703788,1,2516.3664327399974,0
839,61279,4.990642546261821e-05,2020-01-31 11:29:54.994928,3.76454871,0,2520.1309814499973,0
840,36629,0.0006485893409696617,2020-01-31 11:34:47.806002,2.92811074,0,2523.0590921899975,1
841,35261,0.0003491881411281778,2020-01-31 11:39:32.139773,2.84333771,0,2525.9024298999975,0
842,38823,0.0011232170112710803,2020-01-31 11:40:47.057509,0.74917736,0,2526.6516072599975,0
843,35272,0.0003247199319145589,2020-01-31 11:49:04.673671,4.97616162,0,2531.6277688799973,0
844,106373,0.0005997601139399447,2020-01-31 11:50:39.156383,0.94482712,0,2532.5725959999972,0
845,48257,0.0006501463058146363,2020-01-31 11:58:59.731524,5.005751409999999,0,2537.578347409997,0
846,78003,0.00010006003610500463,2020-01-31 12:03:00.705897,2.40974373,0,2539.9880911399973,0
847,88548,0.0010512352981713142,2020-01-31 12:05:48.204051,1.67498154,0,2541.663072679997,0
848,75034,0.0023065747577813342,2020-01-31 12:10:04.143419,2.55939368,1,2544.2224663599973,0
849,75221,5.019954319489936e-05,2020-01-31 12:16:51.311505,4.07168086,0,2548.2941472199973,1
850,93167,0.0007025291336714382,2020-01-31 12:24:37.124751,4.65813246,0,2552.9522796799974,1
851,84966,0.00195827433221475,2020-01-31 12:29:49.990350,3.12865599,1,2556.0809356699974,0
852,98425,0.0013579783301515538,2020-01-31 12:34:33.452121,2.83461771,1,2558.9155533799976,0
853,132004,0.0003020235601333759,2020-01-31 12:35:37.854862,0.6440274100000001,0,2559.5595807899977,0
854,140232,0.0013081104702906624,2020-01-31 12:40:40.446644,3.02591782,1,2562.5854986099976,1
855,156871,0.0005026641304193484,2020-01-31 12:46:55.487240,3.75040596,0,2566.3359045699976,1
856,496145,0.000150772710425083,2020-01-31 12:51:40.271612,2.84784372,0,2569.1837482899978,0
857,1351144,5.0260096007375034e-05,2020-01-31 12:57:06.869415,3.26597803,0,2572.449726319998,1
858,617,0.0009042500364966764,2020-01-31 13:04:56.914569,4.70045154,0,2577.1501778599977,1
859,484070,0.00020083345952917823,2020-01-31 13:05:45.927892,0.49013323,0,2577.640311089998,1
860,20223,0.00015062131320057564,2020-01-31 13:14:11.494497,5.05566605,0,2582.695977139998,0
861,3725,0.0,2020-01-31 13:15:56.546201,1.05051704,0,2583.746494179998,0
862,147,0.0002008233765157552,2020-01-31 13:21:25.869281,3.2932308,0,2587.039724979998,1
863,9920,0.0005021340803472585,2020-01-31 13:27:43.771593,3.7790231199999997,0,2590.818748099998,0
864,23043,0.0006531514789939883,2020-01-31 13:35:18.710605,4.54939012,0,2595.3681382199984,0
865,142,0.00020101512706501438,2020-01-31 13:42:39.281077,4.40570472,0,2599.7738429399983,1
866,355,0.0,2020-01-31 13:58:09.028910,9.29747833,0,2609.0713212699984,0
867,11230,0.00045213635192881786,2020-01-31 14:04:14.871075,3.65842165,0,2612.7297429199984,1
868,75,0.00025109855750264024,2020-01-31 14:10:27.152156,3.72281081,0,2616.4525537299983,1
869,112,0.0003515556372997306,2020-01-31 14:27:39.251774,10.32099618,0,2626.773549909998,0
870,105,0.0,2020-01-31 14:32:31.855957,2.92604183,0,2629.699591739998,0
871,215,0.00035167927213183825,2020-01-31 14:37:59.500406,3.2764444900000003,0,2632.976036229998,0
872,462,0.0,2020-01-31 14:42:27.502059,2.6800165299999996,0,2635.656052759998,0
873,217,0.0006530202417165483,2020-01-31 14:45:45.169961,1.97667902,0,2637.6327317799983,1
874,72,0.0002008838897875564,2020-01-31 15:03:21.746560,10.56576599,0,2648.198497769998,0
875,350,0.000501883833221556,2020-01-31 15:07:04.130034,2.22383474,0,2650.422332509998,0
876,147,0.0,2020-01-31 15:13:50.638222,4.06508188,0,2654.487414389998,0
877,70,9.999495008718535e-05,2020-01-31 15:22:30.512456,5.19874234,0,2659.686156729998,1
878,189,0.00040188888313458357,2020-01-31 15:31:48.499077,5.5798662100000005,0,2665.266022939998,1
879,1050,0.0002008838897875607,2020-01-31 15:41:24.194753,5.7569567600000005,0,2671.022979699998,1
880,148,0.0008540353687815585,2020-01-31 15:49:10.247175,4.66052422,0,2675.6835039199977,0
881,103,0.00015076513333577436,2020-01-31 15:59:13.993320,6.0374614499999995,0,2681.720965369998,1
882,239,0.0007540530707928384,2020-01-31 16:20:25.293019,12.712996989999999,0,2694.433962359998,0
883,122,0.0,2020-01-31 16:28:44.216288,4.98923269,0,2699.423195049998,0
884,256,0.001457323306238634,2020-01-31 16:35:24.234866,4.00018578,1,2703.4233808299978,1
885,210,0.0002008838897875564,2020-01-31 16:54:49.458672,11.65223806,0,2715.0756188899977,0
