,v,diff,date,dt,event,time_elapsed,pos
564,35180,0.0005397139647068265,2019-12-10 11:02:37.191188,2.09465564,0,1695.1515477099983,0
565,21152,0.0003598416735483598,2019-12-10 11:05:36.804799,1.79613611,0,1696.9476838199982,1
566,49687,0.0007192951218237321,2019-12-10 11:10:03.279619,2.6647482,0,1699.6124320199983,1
567,66831,0.00044949881639661627,2019-12-10 11:16:07.585801,3.64306182,0,1703.2554938399983,0
568,30297,0.00035974458522691224,2019-12-10 11:21:25.196052,3.17610251,0,1706.4315963499982,0
569,27234,0.00026989339374844005,2019-12-10 11:25:03.656723,2.1846067099999997,0,1708.6162030599983,0
570,134311,0.0006296379789754214,2019-12-10 11:31:02.252427,3.5859570400000003,0,1712.2021600999983,1
571,39748,0.000539665420544914,2019-12-10 11:35:43.789891,2.81537464,0,1715.0175347399984,0
572,31291,0.0008093889555584958,2019-12-10 11:42:27.816846,4.04026955,0,1719.0578042899983,1
573,90459,8.989168058544484e-05,2019-12-10 11:47:58.529336,3.3071249,0,1722.3649291899983,1
574,29055,8.989168058554208e-05,2019-12-10 11:52:34.724347,2.7619501100000003,0,1725.1268792999983,0
575,47620,0.0003595182494233819,2019-12-10 11:57:50.242222,3.15517875,0,1728.2820580499983,1
576,142345,0.00017971066631165358,2019-12-10 12:02:47.507763,2.9726554099999998,0,1731.2547134599984,1
577,146069,0.0005392289157350825,2019-12-10 12:07:55.601450,3.08093687,0,1734.3356503299983,0
578,161709,0.0008087343748517811,2019-12-10 12:11:35.040827,2.19439377,0,1736.5300440999983,1
579,97418,0.00071832633060914,2019-12-10 12:18:49.493211,4.34452384,0,1740.8745679399983,1
580,84378,0.00017950098773748653,2019-12-10 12:23:52.821608,3.03328397,0,1743.9078519099983,1
581,203362,8.974646629320205e-05,2019-12-10 12:28:15.380649,2.6255904099999996,0,1746.5334423199984,0
582,133585,0.0022462833471458355,2019-12-10 12:33:56.868283,3.41487634,1,1749.9483186599984,0
583,196456,0.0008991189240854866,2019-12-10 12:35:46.590312,1.09722029,0,1751.0455389499984,1
584,155322,0.0015266493019410721,2019-12-10 12:41:19.114468,3.3252415600000003,1,1754.3707805099984,1
585,339699,0.0,2019-12-10 12:47:27.253497,3.68139029,0,1758.0521707999985,0
586,533879,0.0003588731421971607,2019-12-10 12:52:19.419457,2.9216596,0,1760.9738303999986,1
587,1182464,0.0014342060543738955,2019-12-10 12:56:08.337162,2.28917705,1,1763.2630074499987,1
588,75323,0.00035835872091082753,2019-12-11 06:31:05.943466,3.4183079199999997,0,1766.6813153699986,1
589,91858,0.0019725640754519897,2019-12-11 06:37:43.505229,3.97561763,1,1770.6569329999986,0
590,81759,0.00035893754872078667,2019-12-11 06:41:39.869248,2.36364019,0,1773.0205731899987,1
591,133710,0.0003589375487207598,2019-12-11 06:48:54.471581,4.3460233299999995,0,1777.3665965199987,0
592,83048,0.0,2019-12-11 06:53:50.190164,2.9571858300000002,0,1780.3237823499987,0
593,95544,0.001972564075451974,2019-12-11 06:59:03.103883,3.1291371900000002,1,1783.4529195399987,1
594,72080,0.0,2019-12-11 07:04:40.373965,3.37270082,0,1786.8256203599988,0
595,49437,0.0026836047950920022,2019-12-11 07:07:38.759397,1.78385432,1,1788.6094746799988,1
596,149012,0.0003572704575338086,2019-12-11 07:14:57.734717,4.3897532,0,1792.999227879999,1
597,85692,0.00098183611225686,2019-12-11 07:17:00.478349,1.22743632,0,1794.2266641999988,1
598,70319,0.0011591102898218344,2019-12-11 07:23:52.667300,4.12188951,1,1798.348553709999,1
599,78695,0.0012483282940744037,2019-12-11 07:25:40.923373,1.08256073,1,1799.431114439999,0
600,65134,0.0005354752470653203,2019-12-11 07:30:13.142340,2.72218967,0,1802.153304109999,0
601,63475,0.001070663913840245,2019-12-11 07:35:48.922540,3.357802,0,1805.511106109999,1
602,117152,0.001425771048870969,2019-12-11 07:40:42.607409,2.9368486899999997,1,1808.447954799999,1
603,173405,0.0008900757151933303,2019-12-11 07:49:44.951874,5.42344465,0,1813.871399449999,1
604,80135,0.0021329549501415855,2019-12-11 07:51:45.108719,1.2015684500000001,1,1815.072967899999,1
605,64066,0.0008881784045993175,2019-12-11 07:58:49.197224,4.24088505,0,1819.313852949999,0
606,55985,0.0005330017004570609,2019-12-11 08:02:15.461381,2.0626415700000003,0,1821.3764945199991,1
607,48446,0.00079960912260938,2019-12-11 08:07:05.517593,2.90056212,0,1824.277056639999,0
608,49862,0.0004443062231530245,2019-12-11 08:10:20.862291,1.9534469799999998,0,1826.2305036199991,1
609,88618,0.0007104796035986347,2019-12-11 08:15:27.434806,3.06572515,0,1829.296228769999,1
610,68817,0.00035505059843970115,2019-12-11 08:22:31.709190,4.24274384,0,1833.538972609999,1
611,47697,0.0007990411931326782,2019-12-11 08:25:25.226842,1.73517652,0,1835.2741491299992,0
612,59244,0.0009774737526844035,2019-12-11 08:30:26.880523,3.01653681,0,1838.290685939999,0
613,55437,0.0010662876432352517,2019-12-11 08:38:11.927126,4.6504660300000005,0,1842.941151969999,1
614,64629,0.0003551767041423889,2019-12-11 08:43:55.823140,3.43896014,0,1846.3801121099991,1
615,41998,0.0007986866467075993,2019-12-11 08:49:16.918425,3.21095285,0,1849.5910649599991,1
616,58865,8.87035969888297e-05,2019-12-11 08:52:09.519411,1.72600986,0,1851.317074819999,1
617,34200,0.0008873902436965868,2019-12-11 08:55:46.905364,2.17385953,0,1853.4909343499992,0
618,35258,0.0009760859730554589,2019-12-11 09:01:54.909768,3.6800440400000003,0,1857.1709783899992,1
619,146187,0.000532009234041183,2019-12-11 09:09:18.513964,4.43604196,0,1861.6070203499992,1
620,65198,0.0015080952070967465,2019-12-11 09:10:07.887840,0.49373876000000005,1,1862.1007591099992,0
621,37804,0.0006212558442548287,2019-12-11 09:17:40.502472,4.52614632,0,1866.6269054299992,1
622,54931,0.00035495607791261535,2019-12-11 09:23:03.372322,3.2286984999999997,0,1869.8556039299992,0
623,51952,0.00035508211646947957,2019-12-11 09:27:20.716256,2.5734393399999997,0,1872.4290432699993,0
624,62949,0.00026639435401511213,2019-12-11 09:33:20.498877,3.59782621,0,1876.0268694799993,0
625,58113,0.0012425669478390489,2019-12-11 09:37:53.560724,2.73061847,1,1878.7574879499994,1
626,40049,0.0008873902436965868,2019-12-11 09:40:20.315668,1.46754944,0,1880.2250373899994,0
627,27296,0.0005328123738518167,2019-12-11 09:47:16.240541,4.15924873,0,1884.3842861199994,0
628,66850,0.0003552397905919395,2019-12-11 09:51:32.005008,2.55764467,0,1886.9419307899993,1
629,42698,0.0013310264177238155,2019-12-11 09:58:42.712893,4.30707885,1,1891.2490096399993,1
630,67287,0.0004434786537715305,2019-12-11 10:00:38.924776,1.16211883,0,1892.4111284699993,0
631,120604,0.0001774465446941125,2019-12-11 10:06:54.210730,3.75285954,0,1896.1639880099992,0
632,45507,0.0013318536929894421,2019-12-11 10:10:13.926913,1.99716183,1,1898.1611498399993,0
633,48812,0.00026651268313937395,2019-12-11 10:16:44.767409,3.90840496,0,1902.0695547999994,1
634,26414,8.882966916789635e-05,2019-12-11 10:24:50.647545,4.85880136,0,1906.9283561599993,0
635,106384,0.0004440694597599472,2019-12-11 10:29:13.462206,2.62814661,0,1909.5565027699993,1
636,70116,8.879023313257315e-05,2019-12-11 10:30:55.242631,1.01780425,0,1910.5743070199992,1
637,40997,0.0015105071955495337,2019-12-11 10:35:26.382144,2.71139513,1,1913.2857021499992,0
638,16880,0.0007999644886856987,2019-12-11 10:42:37.256279,4.30874135,0,1917.5944434999992,1
639,84846,0.000444148352848627,2019-12-11 10:48:08.916635,3.31660356,0,1920.9110470599992,1
640,66166,0.0003553028994562951,2019-12-11 10:53:29.917019,3.21000384,0,1924.121050899999,0
641,80687,0.0,2019-12-11 10:58:48.677577,3.18760558,0,1927.3086564799992,0
642,45964,0.0009767793699408187,2019-12-11 11:04:12.630461,3.2395288399999997,0,1930.5481853199992,1
643,187352,0.0010644904757510381,2019-12-11 11:07:12.534817,1.79904356,0,1932.3472288799992,1
644,101865,0.0002659456600045613,2019-12-11 11:12:35.157144,3.2262232699999998,0,1935.5734521499992,1
645,70036,0.0007974128806007186,2019-12-11 11:18:52.306520,3.7714937600000003,0,1939.3449459099993,1
646,38600,0.00026566305225980566,2019-12-11 11:21:31.221425,1.58914905,0,1940.9340949599994,1
647,40141,0.0007085917036966168,2019-12-11 11:26:35.380737,3.04159312,0,1943.9756880799994,0
648,69665,0.0003544842291639906,2019-12-11 11:30:01.525354,2.06144617,0,1946.0371342499993,0
649,85844,8.863283852462135e-05,2019-12-11 11:37:17.170517,4.3564516300000005,0,1950.3935858799994,1
650,60120,0.0002658513906392744,2019-12-11 11:43:21.372712,3.64202195,0,1954.0356078299994,1
651,72233,0.0,2019-12-11 11:48:38.998994,3.17626282,0,1957.2118706499994,0
652,49191,0.0005314908442945724,2019-12-11 11:50:59.393688,1.40394694,0,1958.6158175899993,1
653,106932,0.00017713222967219772,2019-12-11 11:59:35.575732,5.1618204400000005,0,1963.7776380299993,0
654,59807,0.0010634527765802798,2019-12-11 12:00:24.260940,0.48685208,0,1964.2644901099993,0
655,88195,0.0,2019-12-11 12:08:57.173605,5.12912665,0,1969.3936167599993,0
656,64462,0.0,2019-12-11 12:14:29.488919,3.32315314,0,1972.7167698999992,0
657,69885,0.0002660399962482969,2019-12-11 12:17:31.238308,1.8174938900000002,0,1974.5342637899992,0
658,61315,0.00026611079236293195,2019-12-11 12:20:56.526250,2.05287942,0,1976.587143209999,0
659,90394,0.00017741506300423415,2019-12-11 12:27:43.865877,4.07339627,0,1980.6605394799992,1
660,127034,0.000354861607698228,2019-12-11 12:31:59.030871,2.55164994,0,1983.2121894199993,0
661,192802,0.0012430082395970253,2019-12-11 12:36:06.095422,2.4706455099999998,1,1985.6828349299992,0
662,146916,0.0010666667678025689,2019-12-11 12:41:54.157157,3.48061735,0,1989.1634522799993,0
663,281731,0.00017785682572439768,2019-12-11 12:47:31.004181,3.3684702399999997,0,1992.5319225199994,1
664,441254,0.0017768306025122533,2019-12-11 12:54:12.496359,4.01492178,1,1996.5468442999993,1
665,1572410,0.00035511364009534955,2019-12-11 12:56:36.043692,1.43547333,0,1997.9823176299992,0
666,344743,0.006057385348364195,2019-12-12 06:31:20.396506,1.8415090799999998,1,1999.8238267099991,0
667,167505,0.004635415681105453,2019-12-12 06:36:29.862915,3.09466409,1,2002.918490799999,1
668,148618,0.003028415960216901,2019-12-12 06:43:09.084805,3.9922188999999997,1,2006.910709699999,0
669,152288,0.00017839621847328866,2019-12-12 06:48:20.885424,3.11800619,0,2010.028715889999,1
670,107124,0.0002676062635835379,2019-12-12 06:51:14.805808,1.73920384,0,2011.767919729999,0
671,331393,0.0019607849419406237,2019-12-12 06:56:58.660185,3.43854377,1,2015.206463499999,1
672,139887,0.002401175060935718,2019-12-12 07:02:25.979062,3.27318877,1,2018.479652269999,1
673,187831,0.001331499020559562,2019-12-12 07:06:54.133404,2.6815434199999997,1,2021.161195689999,1
674,114749,0.0016840243288486223,2019-12-12 07:11:20.618227,2.66484823,1,2023.826043919999,1
675,105184,0.0008851908164085713,2019-12-12 07:18:00.284845,3.99666618,0,2027.8227100999989,1
676,117768,0.0017680344068165658,2019-12-12 07:22:05.071291,2.44786446,1,2030.2705745599987,1
677,87058,0.000530082175147413,2019-12-12 07:28:31.534360,3.8646306900000003,0,2034.1352052499988,0
678,109611,0.0,2019-12-12 07:34:16.503235,3.4496887500000004,0,2037.5848939999987,0
679,125641,0.0010610080570943841,2019-12-12 07:38:15.290546,2.3878731099999997,0,2039.9727671099988,0
680,67683,0.0007079646313401279,2019-12-12 07:43:18.283108,3.02992562,0,2043.002692729999,0
681,66063,0.0003541703596432785,2019-12-12 07:45:23.047207,1.24764099,0,2044.250333719999,0
682,72756,0.0005312085118274399,2019-12-12 07:52:29.791664,4.26744457,0,2048.517778289999,1
683,57902,0.0007083407414997026,2019-12-12 07:58:15.222605,3.45430941,0,2051.972087699999,0
684,69684,0.0007088428437863735,2019-12-12 08:04:28.947938,3.7372533299999997,0,2055.709341029999,0
685,76786,0.0010630759328606164,2019-12-12 08:08:44.771048,2.5582311,0,2058.267572129999,1
686,62112,0.0002655924941467982,2019-12-12 08:12:45.873805,2.41102757,0,2060.678599699999,1
687,112913,0.0009741841978433747,2019-12-12 08:19:23.025331,3.97151526,0,2064.650114959999,0
688,47200,0.0015961695328221036,2019-12-12 08:20:13.361786,0.50336455,1,2065.1534795099988,0
689,91359,0.0005326231816994241,2019-12-12 08:27:55.607493,4.622457069999999,0,2069.775936579999,0
690,60495,0.00035511364009541477,2019-12-12 08:30:20.424936,1.44817443,0,2071.224111009999,1
691,74819,0.0008872327793440653,2019-12-12 08:37:18.825428,4.18400492,0,2075.408115929999,1
692,118945,0.0005322452001812371,2019-12-12 08:44:03.323792,4.04498364,0,2079.453099569999,0
693,80110,0.0010653410098501299,2019-12-12 08:45:55.516233,1.12192441,0,2080.5750239799986,0
694,104944,0.0008886519735256692,2019-12-12 08:52:59.723608,4.24207375,0,2084.8170977299987,0
695,57114,0.0005335704884258636,2019-12-12 08:55:02.094623,1.22371015,0,2086.0408078799987,0
696,72575,0.0008008899204510212,2019-12-12 09:01:01.141063,3.5904644,0,2089.631272279999,0
697,42820,8.902737597698765e-05,2019-12-12 09:07:50.167284,4.090262210000001,0,2093.721534489999,0
698,63772,0.0,2019-12-12 09:11:17.486764,2.0731948,0,2095.794729289999,0
699,77825,0.00071250448329545,2019-12-12 09:16:15.693456,2.98206692,0,2098.776796209999,0
700,76531,0.0017834854022976397,2019-12-12 09:23:25.152505,4.29459049,1,2103.0713866999986,0
701,83063,0.0017834854022976481,2019-12-12 09:26:06.131743,1.60979238,1,2104.6811790799984,1
702,57977,0.0008015318592724532,2019-12-12 09:31:13.761316,3.07629573,0,2107.7574748099983,1
703,70029,0.0002671059090804407,2019-12-12 09:39:55.924111,5.221627949999999,0,2112.979102759998,0
704,96740,0.0009799991875241894,2019-12-12 09:41:22.061237,0.86137126,0,2113.840474019998,0
705,38477,0.0012471050966044728,2019-12-12 09:45:39.083355,2.57022118,1,2116.410695199998,1
706,59095,0.0008015318592724294,2019-12-12 09:53:55.016236,4.95932881,0,2121.370024009998,0
707,48267,0.0003564427056094528,2019-12-12 09:59:25.334759,3.3031852300000004,0,2124.673209239998,0
708,76968,0.0015140048312150113,2019-12-12 10:01:28.282835,1.22948076,1,2125.902689999998,1
709,67491,0.0005338078418571563,2019-12-12 10:06:31.897345,3.0361451,0,2128.938835099998,1
710,41973,0.0015997159472659229,2019-12-12 10:12:28.011705,3.5611436,1,2132.499978699998,1
711,43679,8.87981175383543e-05,2019-12-12 10:19:17.626854,4.09615149,0,2136.596130189998,1
712,43490,0.0008883362048164669,2019-12-12 10:21:03.240354,1.056135,0,2137.6522651899977,0
713,51426,0.0003554291844776451,2019-12-12 10:28:52.585425,4.6934507100000005,0,2142.3457158999977,1
714,28218,0.0003554291844776178,2019-12-12 10:30:36.281542,1.03696117,0,2143.3826770699975,0
715,65690,0.0008891260477271696,2019-12-12 10:39:13.931147,5.17649605,0,2148.5591731199975,0
716,41572,0.0005338553378860662,2019-12-12 10:40:41.586646,0.87655499,0,2149.4357281099974,0
717,63374,0.0002670345825650867,2019-12-12 10:45:53.598090,3.12011444,0,2152.5558425499976,0
718,69587,0.00044501803057416125,2019-12-12 10:53:23.729625,4.50131535,0,2157.0571578999975,1
719,53059,0.00017795177553874561,2019-12-12 10:57:09.192299,2.25462674,0,2159.3117846399973,1
720,79592,0.0,2019-12-12 11:03:44.748274,3.95555975,0,2163.267344389997,0
721,132571,0.0010681859659089658,2019-12-12 11:06:53.943385,1.89195111,0,2165.159295499997,0
722,54815,0.0007127584050858197,2019-12-12 11:14:17.884987,4.4394160199999995,0,2169.598711519997,0
723,52324,0.00026741543146387804,2019-12-12 11:15:13.999679,0.56114692,0,2170.1598584399967,0
724,84547,0.00026741543146380003,2019-12-12 11:24:30.229381,5.56229702,0,2175.722155459997,1
725,371356,0.0003565698023159898,2019-12-12 11:29:47.432247,3.1720286599999996,0,2178.8941841199967,0
726,77444,0.0032045603353761764,2019-12-12 11:33:53.166745,2.4573449800000002,1,2181.3515290999967,1
727,94903,0.00017776197718123095,2019-12-12 11:38:27.627601,2.7446085599999996,0,2184.0961376599967,0
728,118922,0.0010660981819977334,2019-12-12 11:44:27.710796,3.60083195,0,2187.696969609997,1
729,100078,0.0008883362048164669,2019-12-12 11:49:54.160940,3.26450144,0,2190.961471049997,0
730,81208,0.001243449844911705,2019-12-12 11:52:34.237877,1.6007693699999999,1,2192.5622404199967,1
731,86172,0.0,2019-12-12 11:57:40.055657,3.0581778,0,2195.6204182199967,0
732,123765,0.0007098491868610453,2019-12-12 12:01:08.036947,2.0798129,0,2197.7002311199967,1
733,92009,0.0005320564105296975,2019-12-12 12:08:52.427808,4.6439086099999995,0,2202.3441397299966,1
734,99177,0.0014194466542262543,2019-12-12 12:12:37.604326,2.25176518,1,2204.5959049099965,0
735,31409,0.0007099751806925272,2019-12-12 12:16:34.540595,2.36936269,0,2206.9652675999964,1
736,169692,0.0001774465446941125,2019-12-12 12:23:31.155684,4.16615089,0,2211.1314184899966,0
737,156754,0.002481390851385476,2019-12-12 12:25:25.227540,1.14071856,1,2212.2721370499967,1
738,235923,0.002481390851385398,2019-12-12 12:34:14.969182,5.297416419999999,1,2217.5695534699967,0
739,125562,0.0008869180182279546,2019-12-12 12:38:45.116505,2.7014732299999995,0,2220.2710266999966,1
740,268229,0.0010632643213300838,2019-12-12 12:40:58.598383,1.33481878,0,2221.605845479997,1
741,354413,0.0007082153270520293,2019-12-12 12:45:43.379340,2.84780957,0,2224.453655049997,1
742,540297,0.0008845644097341813,2019-12-12 12:51:30.369464,3.46990124,0,2227.923556289997,1
743,770587,0.001415678877384049,2019-12-12 12:55:06.198379,2.15828915,1,2230.0818454399973,0
744,483039,0.003278094357831229,2019-12-13 06:33:41.057782,4.7605112300000005,1,2234.842356669997,0
745,519761,0.0027324909979291544,2019-12-13 06:35:54.129516,1.3307173399999999,1,2236.173074009997,1
746,281609,0.003644983076938962,2019-12-13 06:40:52.963406,2.9883389,1,2239.161412909997,0
747,234176,0.0014617214369487118,2019-12-13 06:48:21.782630,4.48819224,1,2243.649605149997,0
748,179319,0.0012807613131223673,2019-12-13 06:50:49.174611,1.47391981,1,2245.123524959997,0
749,243904,0.0007320644543630038,2019-12-13 06:59:30.120782,5.20946171,0,2250.3329866699974,1
750,192407,0.0030141138040301603,2019-12-13 07:01:32.600915,1.22480133,1,2251.5577879999973,1
751,172428,0.0004561003499821671,2019-12-13 07:06:22.684669,2.90083754,0,2254.4586255399972,0
752,161207,0.0013695505450431631,2019-12-13 07:12:56.031243,3.93346574,1,2258.392091279997,0
753,179849,0.0011870521413976927,2019-12-13 07:18:20.673470,3.24642227,1,2261.6385135499972,1
754,138953,0.0023698853494460706,2019-12-13 07:23:30.887369,3.1021389900000003,1,2264.7406525399974,1
755,223970,0.001275394178531074,2019-12-13 07:25:56.568815,1.45681446,1,2266.1974669999972,0
756,157503,0.0030127379340501373,2019-12-13 07:33:05.373839,4.2880502400000005,1,2270.485517239997,0
757,198267,0.0006398245271058127,2019-12-13 07:38:26.056849,3.2068301000000003,0,2273.692347339997,1
758,211649,0.004012407352832675,2019-12-13 07:43:54.507883,3.2845103399999998,1,2276.976857679997,1
759,121087,0.002181819047333565,2019-12-13 07:47:17.981521,2.03473638,1,2279.011594059997,1
760,82433,0.0029101511989764054,2019-12-13 07:54:25.170900,4.27189379,1,2283.283487849997,0
761,120698,0.0008193363834024275,2019-12-13 07:55:48.713370,0.8354246999999999,0,2284.1189125499973,1
762,69226,0.00027296301520649864,2019-12-13 08:01:35.030600,3.4631723,0,2287.5820848499975,1
763,122892,0.00018193395847501147,2019-12-13 08:09:02.410762,4.47380162,0,2292.0558864699974,1
764,117922,0.00036376864715444054,2019-12-13 08:12:09.319458,1.86908696,0,2293.9249734299974,1
765,141765,0.0003637686471543655,2019-12-13 08:15:46.570570,2.1725111200000002,0,2296.0974845499973,0
766,116056,0.0034624180376368816,2019-12-13 08:23:42.314101,4.75743531,1,2300.854919859997,0
767,112309,9.12783534019027e-05,2019-12-13 08:28:13.084464,2.7077036299999997,0,2303.5626234899973,0
768,91313,0.0011859692125835678,2019-12-13 08:34:27.197565,3.7411310099999997,1,2307.3037544999975,1
769,101185,0.0003646308153434523,2019-12-13 08:36:20.685837,1.13488272,0,2308.4386372199974,1
770,82412,9.114524000303991e-05,2019-12-13 08:41:25.144442,3.04458605,0,2311.4832232699973,0
771,80821,0.0004558508534971147,2019-12-13 08:48:26.802801,4.21658359,0,2315.6998068599974,0
772,80637,0.0010025977233227095,2019-12-13 08:52:33.979628,2.47176827,0,2318.1715751299976,1
773,101015,0.0009114109271075992,2019-12-13 08:55:50.176761,1.9619713300000001,0,2320.1335464599974,0
774,84954,0.0008203072054577293,2019-12-13 09:01:14.935351,3.2475859000000002,0,2323.3811323599975,1
775,114805,0.0002733609748673986,2019-12-13 09:08:54.820455,4.5988510400000004,0,2327.9799833999978,0
776,67435,0.0002551392345082363,2019-12-13 09:13:33.466338,2.7864588300000004,0,2330.7664422299977,1
777,91347,1.8221740359095503e-05,2019-12-13 09:16:59.608655,2.06142317,0,2332.827865399998,1
778,99020,0.00045564314817562557,2019-12-13 09:20:39.471064,2.19862409,0,2335.026489489998,0
779,184192,0.0006378422923437814,2019-12-13 09:29:14.651943,5.1518087900000005,0,2340.1782982799978,1
780,84848,0.002006018726865743,2019-12-13 09:30:31.389981,0.7673803800000001,1,2340.9456786599976,0
781,102694,0.00045626683275449756,2019-12-13 09:38:42.113382,4.90723401,0,2345.8529126699977,1
782,64856,0.0011867270551536963,2019-12-13 09:43:21.193316,2.79079934,1,2348.6437120099977,0
783,76884,0.0003652968077149856,2019-12-13 09:45:35.181924,1.33988608,0,2349.9835980899975,1
784,70904,0.0002739600948598808,2019-12-13 09:53:07.118416,4.51936492,0,2354.5029630099975,0
785,62886,0.0013690505492516378,2019-12-13 09:59:49.122657,4.020042409999999,1,2358.5230054199974,1
786,84710,0.0002736602069530315,2019-12-13 10:03:49.679191,2.40556534,0,2360.9285707599975,0
787,50739,0.0011867270551536963,2019-12-13 10:09:24.709552,3.35030361,1,2364.2788743699975,0
788,75576,0.0,2019-12-13 10:12:56.312890,2.11603338,0,2366.3949077499974,0
789,123030,0.0003654302982380813,2019-12-13 10:16:55.671924,2.3935903400000003,0,2368.7884980899976,0
790,150204,0.0007312614585462313,2019-12-13 10:22:01.398906,3.05726982,0,2371.8457679099974,0
791,68598,0.0013725582060571582,2019-12-13 10:28:07.982069,3.66583163,1,2375.5115995399974,0
792,70306,0.00036633391745880017,2019-12-13 10:31:23.592595,1.95610526,0,2377.4677047999976,0
793,60062,0.0006414074531530713,2019-12-13 10:36:07.115188,2.8352259299999996,0,2380.3029307299976,0
794,60767,0.00018333486163734627,2019-12-13 10:41:18.602682,3.1148749400000004,0,2383.4178056699975,0
795,93410,9.16800367363212e-05,2019-12-13 10:45:37.790239,2.5918755700000005,0,2386.0096812399975,0
796,93651,0.00045852630451670147,2019-12-13 10:53:58.665662,5.00875423,0,2391.0184354699973,0
797,81334,0.0,2019-12-13 10:59:01.685806,3.0302014400000004,0,2394.048636909997,0
798,74374,0.0007340796806063858,2019-12-13 11:02:59.982995,2.38297189,0,2396.4316087999973,0
799,69494,9.178943510060775e-05,2019-12-13 11:09:28.330072,3.88347077,0,2400.315079569997,1
800,53466,0.0003670735105912566,2019-12-13 11:11:42.430872,1.341008,0,2401.656087569997,1
801,77770,0.00036707351059127183,2019-12-13 11:18:48.076805,4.25645933,0,2405.912546899997,0
802,54126,0.0004590314517140457,2019-12-13 11:21:27.868827,1.59792022,0,2407.510467119997,0
803,71086,0.00027544415543931324,2019-12-13 11:29:20.050247,4.7218142,0,2412.232281319997,1
804,124180,0.0008258775417805552,2019-12-13 11:32:59.031316,2.18981069,0,2414.422092009997,1
805,86142,0.0006418779735307001,2019-12-13 11:39:19.029171,3.79997855,0,2418.222070559997,1
806,86261,0.0008246667439461343,2019-12-13 11:43:25.485521,2.4645634999999997,0,2420.6866340599972,1
807,110133,0.00036643459552573106,2019-12-13 11:47:19.182106,2.33696585,0,2423.0235999099973,0
808,90800,0.0011918406178186717,2019-12-13 11:51:00.955388,2.21773282,1,2425.2413327299973,0
809,80633,0.00027524198531488585,2019-12-13 11:58:30.659828,4.4970444,0,2429.7383771299974,0
810,75113,0.0011921685120550565,2019-12-13 12:04:48.258445,3.77598617,1,2433.5143632999975,1
811,62425,0.0008251960308725831,2019-12-13 12:07:37.814878,1.69556433,0,2435.2099276299973,0
812,90253,0.0003669724811824649,2019-12-13 12:10:49.415385,1.91600507,0,2437.1259326999975,0
813,95623,9.176416615754086e-05,2019-12-13 12:19:49.105286,5.396899009999999,0,2442.5228317099977,0
814,142936,0.0005507619011996632,2019-12-13 12:21:33.932096,1.0482681,0,2443.5710998099976,0
815,165215,0.001192934300682215,2019-12-13 12:26:05.055926,2.7112382999999998,1,2446.2823381099975,1
816,156560,0.0005317734770354009,2019-12-13 12:34:55.481309,5.30425383,0,2451.5865919399976,1
817,237800,0.00038490089277317996,2019-12-13 12:39:11.934073,2.56452764,0,2454.1511195799976,1
818,222646,0.001375326856865623,2019-12-13 12:40:47.321691,0.9538761800000001,1,2455.1049957599976,0
819,365348,0.0010087579378048345,2019-12-13 12:47:50.757627,4.23435936,0,2459.3393551199974,1
820,599537,0.0007335412028902673,2019-12-13 12:50:09.708402,1.38950775,0,2460.7288628699976,0
821,1132804,0.0,2019-12-13 12:55:08.775074,2.9906667199999997,0,2463.7195295899974,0
822,2627,0.00018346940699102824,2019-12-13 13:04:05.040028,5.36264954,0,2469.0821791299973,0
823,216,0.0,2019-12-13 13:08:45.820251,2.8078022299999996,0,2471.8899813599974,0
824,23831,0.00018346940699115623,2019-12-13 13:12:06.473569,2.00653318,0,2473.8965145399975,1
825,140,0.0011013216972199401,2019-12-13 13:15:59.268370,2.32794801,1,2476.2244625499975,0
826,1286,0.0,2019-12-13 13:22:31.591830,3.9232346000000002,0,2480.1476971499974,0
827,145,0.0005511160238692251,2019-12-13 13:28:59.873212,3.88281382,0,2484.0305109699975,0
828,37291,0.0016524377210892275,2019-12-13 13:31:41.297485,1.61424273,1,2485.6447536999976,1
829,332,0.00018343575214248934,2019-12-13 13:42:41.139650,6.598421650000001,0,2492.2431753499977,1
830,2520,0.0003669051591335644,2019-12-13 14:08:40.373951,15.59234301,0,2507.835518359998,0
831,1050,0.0,2019-12-13 14:14:32.809005,3.52435054,0,2511.3598688999978,0
832,37104,0.0,2019-12-13 14:17:36.698681,1.8388967600000001,0,2513.1987656599977,0
833,541,0.0,2019-12-13 14:57:14.539120,23.778404390000002,0,2536.9771700499978,0
834,2333,0.0,2019-12-13 15:03:09.669467,3.5513034699999997,0,2540.528473519998,0
835,736,0.0,2019-12-13 15:08:25.848134,3.16178667,0,2543.690260189998,0
836,175,0.0,2019-12-13 15:56:35.197759,28.89349625,0,2572.583756439998,0
