,v,diff,date,dt,event,time_elapsed,pos
570,4400,0.0015658985365860877,2019-10-29 08:33:18.085163,4.71570826,1,1711.9936356799994,1
571,7200,0.0006956522019671781,2019-10-29 08:35:48.563052,1.50477889,0,1713.4984145699993,0
572,9007,0.0010443865179061624,2019-10-29 08:44:01.678986,4.93115934,0,1718.4295739099994,0
573,5333,0.0012198311175381988,2019-10-29 08:49:12.239022,3.1056003600000004,0,1721.5351742699993,0
574,16084,0.0005229669778390137,2019-10-29 08:52:48.975530,2.1673650799999997,0,1723.7025393499994,1
575,31006,0.0026175741322079617,2019-10-29 08:57:09.951154,2.60975624,1,1726.3122955899994,0
576,5004,0.0001747182672392425,2019-10-29 09:02:33.707634,3.2375648,0,1729.5498603899994,1
577,2745,0.0008731337322361726,2019-10-29 09:06:45.144563,2.51436929,0,1732.0642296799995,1
578,5127,0.0006979584998049745,2019-10-29 09:14:27.073758,4.61929195,0,1736.6835216299994,1
579,4288,0.001220256405229369,2019-10-29 09:15:02.448326,0.35374567999999995,0,1737.0372673099994,1
580,8174,0.0017406444777841182,2019-10-29 09:24:48.006698,5.855583719999999,1,1742.8928510299993,1
581,3570,0.00017392816810519782,2019-10-29 09:26:21.977812,0.93971114,0,1743.8325621699994,0
582,2200,0.0012168623839674917,2019-10-29 09:30:46.332818,2.64355006,0,1746.4761122299994,1
583,5666,0.0004342351017036072,2019-10-29 09:35:38.521317,2.9218849899999997,0,1749.3979972199995,1
584,4527,0.0001736412575990207,2019-10-29 09:42:13.691009,3.95169692,0,1753.3496941399994,1
585,3900,0.0007816232105781204,2019-10-29 09:45:55.981159,2.2229015000000003,0,1755.5725956399995,0
586,3100,0.00034746351982665525,2019-10-29 09:50:49.097719,2.9311656,0,1758.5037612399994,1
587,2900,0.00086888527492692,2019-10-29 09:58:04.671583,4.35573864,0,1762.8594998799995,0
588,3600,0.001476656077225453,2019-10-29 10:00:34.726106,1.50054523,0,1764.3600451099994,1
589,2992,0.00026042797143577896,2019-10-29 10:05:48.924242,3.14198136,0,1767.5020264699995,0
590,4040,0.0,2019-10-29 10:13:42.936286,4.74012044,0,1772.2421469099995,0
591,2599,0.00017365633455128414,2019-10-29 10:16:12.473890,1.4953760399999998,0,1773.7375229499996,0
592,3200,0.00034728251781571633,2019-10-29 10:20:41.562258,2.6908836800000002,0,1776.4284066299997,1
593,3502,0.00017359604244610984,2019-10-29 10:27:53.371892,4.31809634,0,1780.7465029699997,1
594,4316,0.0008675284659644106,2019-10-29 10:30:56.559383,1.83187491,0,1782.5783778799996,1
595,4000,8.671146764597013e-05,2019-10-29 10:35:10.359104,2.53799721,0,1785.1163750899996,1
596,5500,8.670394941925578e-05,2019-10-29 10:40:25.485973,3.15126869,0,1788.2676437799996,1
597,4992,8.669643249599577e-05,2019-10-29 10:46:30.977717,3.6549174399999997,0,1791.9225612199996,1
598,13031,0.001126370174971705,2019-10-29 10:50:53.306101,2.6232838400000005,0,1794.5458450599997,1
599,6872,0.000173175167113953,2019-10-29 10:55:30.789979,2.77483878,0,1797.3206838399997,1
600,7010,0.0001731451826677422,2019-10-29 11:01:51.011352,3.80221373,0,1801.1228975699996,1
601,7926,0.0010382420036292304,2019-10-29 11:05:50.834520,2.3982316800000003,0,1803.5211292499996,1
602,3075,0.0006915629597889147,2019-10-29 11:12:46.334089,4.15499569,0,1807.6761249399997,1
603,28900,0.0008637816897093266,2019-10-29 11:15:21.631214,1.55297125,0,1809.2290961899996,1
604,6453,0.0001726966587488477,2019-10-29 11:22:13.179739,4.11548525,0,1813.3445814399995,0
605,17913,0.000863185206811307,2019-10-29 11:29:55.837399,4.6265766,0,1817.9711580399994,1
606,9541,0.0001725774445564137,2019-10-29 11:32:13.375893,1.3753849399999998,0,1819.3465429799994,0
607,10170,0.0006038908003911741,2019-10-29 11:39:09.141741,4.15765848,0,1823.5042014599994,1
608,8249,0.0002587656891137463,2019-10-29 11:43:41.511581,2.7236984,0,1826.2278998599995,0
609,12084,0.00034512511127736997,2019-10-29 11:47:11.953149,2.10441568,0,1828.3323155399996,0
610,10228,8.629244515009768e-05,2019-10-29 11:52:59.058506,3.4710535700000005,0,1831.8033691099997,1
611,8892,0.0009496266954410516,2019-10-29 11:55:23.581581,1.4452307500000001,0,1833.2485998599998,0
612,10155,0.0012947220314515416,2019-10-29 12:02:41.139698,4.37558117,0,1837.6241810299998,1
613,8344,8.625522927673338e-05,2019-10-29 12:06:20.705600,2.19565902,0,1839.8198400499998,1
614,10713,8.62552292766712e-05,2019-10-29 12:13:54.323468,4.53617868,0,1844.3560187299997,0
615,10988,8.626266988321781e-05,2019-10-29 12:15:35.316165,1.00992697,0,1845.3659456999997,0
616,12176,0.0003450060410277764,2019-10-29 12:20:18.855941,2.83539776,0,1848.2013434599996,1
617,12388,0.0010353754160484362,2019-10-29 12:25:31.507398,3.12651457,0,1851.3278580299996,0
618,28850,0.0006903693750206325,2019-10-29 12:32:38.556728,4.2704933,0,1855.5983513299996,1
619,17113,0.001986097971629403,2019-10-29 12:39:57.623527,4.39066799,1,1859.9890193199997,0
620,38210,0.00025928006713673803,2019-10-29 12:41:04.108262,0.6648473500000001,0,1860.6538666699996,1
621,42460,0.000518627377862217,2019-10-29 12:48:27.829814,4.43721552,0,1865.0910821899997,0
622,175471,0.0013824090675714823,2019-10-29 12:54:18.061914,3.5023210000000002,0,1868.5934031899997,1
623,204139,0.0010355541139431457,2019-10-29 12:59:56.120800,3.3805888599999996,0,1871.9739920499997,1
624,11290,0.011627029031995181,2019-10-30 06:32:42.493238,2.11795705,1,1874.0919490999997,0
625,11037,0.003310972790337757,2019-10-30 06:38:34.743492,3.5225025399999996,1,1877.6144516399997,1
626,10106,0.0008694896643780405,2019-10-30 06:42:29.881432,2.3513794,0,1879.9658310399998,1
627,14400,0.0015656261352334111,2019-10-30 06:49:14.826321,4.04944889,1,1884.0152799299997,0
628,4229,0.00026110796962821193,2019-10-30 06:51:48.799458,1.5397313700000002,0,1885.5550112999997,1
629,40709,0.001044841192136837,2019-10-30 06:56:39.400087,2.90600629,0,1888.4610175899998,0
630,9105,0.004627818781088861,2019-10-30 07:02:41.364830,3.61964743,1,1892.0806650199997,0
631,6671,0.0055856315583935005,2019-10-30 07:09:40.609303,4.19244473,1,1896.2731097499998,1
632,5000,0.0013934856809850978,2019-10-30 07:12:35.410873,1.7480157,0,1898.0211254499998,0
633,13776,0.000871915653808565,2019-10-30 07:17:24.793288,2.89382415,0,1900.9149495999998,0
634,7873,0.0023579767267910287,2019-10-30 07:21:14.340773,2.2954748499999997,1,1903.2104244499997,0
635,5206,0.0018344621873063675,2019-10-30 07:25:16.167057,2.4182628399999997,1,1905.6286872899996,1
636,4328,0.0008731337322362293,2019-10-30 07:30:27.691977,3.1152492,0,1908.7439364899997,0
637,5836,0.0006985679641400653,2019-10-30 07:38:32.423914,4.84731937,0,1913.5912558599996,1
638,5987,0.0003491010683035971,2019-10-30 07:42:01.013142,2.08589228,0,1915.6771481399996,1
639,6403,0.0026212334798741926,2019-10-30 07:45:25.254775,2.04241633,1,1917.7195644699996,0
640,3090,0.0005247966533460965,2019-10-30 07:51:27.535410,3.6228063500000003,0,1921.3423708199996,1
641,4738,0.0006122895446044025,2019-10-30 07:58:17.249944,4.09714534,0,1925.4395161599996,0
642,6600,0.0020104023204075543,2019-10-30 08:04:42.126901,3.84876957,1,1929.2882857299996,1
643,11700,0.0008728288936770782,2019-10-30 08:08:45.004174,2.42877273,0,1931.7170584599996,1
644,7300,0.0008720677277188688,2019-10-30 08:13:52.607909,3.0760373499999996,0,1934.7930958099996,1
645,6435,0.000609995226095221,2019-10-30 08:17:02.920376,1.90312467,0,1936.6962204799995,1
646,6699,0.0012203627734919391,2019-10-30 08:23:08.838448,3.65918072,0,1940.3554011999995,0
647,6961,0.0012203627734920076,2019-10-30 08:25:05.505014,1.16666566,0,1941.5220668599995,1
648,4109,0.000609995226095267,2019-10-30 08:33:03.400020,4.7789500600000006,0,1946.3010169199995,0
649,9751,0.0,2019-10-30 08:35:25.022678,1.41622658,0,1947.7172434999995,0
650,6164,0.0007848267243919459,2019-10-30 08:40:07.091649,2.82068971,0,1950.5379332099994,0
651,4626,0.0013077025532983095,2019-10-30 08:49:44.367719,5.7727607,0,1956.3106939099994,1
652,4600,0.00017426156705239995,2019-10-30 08:50:19.561513,0.35193793999999995,0,1956.6626318499993,0
653,5680,0.0006968641396991571,2019-10-30 08:56:08.467862,3.48906349,0,1960.1516953399994,1
654,6261,0.000957395956327247,2019-10-30 09:04:34.791116,5.0632325400000004,0,1965.2149278799993,1
655,2600,8.699812959516579e-05,2019-10-30 09:07:47.869277,1.93078161,0,1967.1457094899993,0
656,12492,0.0006962576434450088,2019-10-30 09:11:21.405381,2.13536104,0,1969.2810705299992,0
657,5704,0.0004352178333919124,2019-10-30 09:15:57.240495,2.75835114,0,1972.0394216699992,1
658,2900,0.0013045181656050357,2019-10-30 09:20:11.911835,2.5467134,0,1974.5861350699993,1
659,9052,0.0005213311439649055,2019-10-30 09:29:34.093519,5.62181684,0,1980.2079519099993,1
660,7039,0.0003475238957652885,2019-10-30 09:32:06.770092,1.52676573,0,1981.7347176399994,0
661,11326,0.00034764471061049296,2019-10-30 09:35:53.234382,2.2646429,0,1983.9993605399993,0
662,4827,0.0019142092332459346,2019-10-30 09:44:39.643241,5.26408859,1,1989.2634491299993,0
663,3600,0.0006969855657657473,2019-10-30 09:45:36.308884,0.56665643,0,1989.8301055599993,0
664,1907,0.00017429193943923105,2019-10-30 09:51:01.199700,3.2489081599999996,0,1993.0790137199992,1
665,7002,0.0001742615670525221,2019-10-30 09:56:49.730030,3.4853033,0,1996.5643170199992,1
666,4800,0.0006967427559339001,2019-10-30 10:02:34.852772,3.4512274200000004,0,2000.015544439999,1
667,4300,0.0005225115506844877,2019-10-30 10:05:22.415732,1.6756296,0,2001.6911740399992,0
668,1400,0.0003484927723019569,2019-10-30 10:12:39.536463,4.37120731,0,2006.0623813499992,0
669,6139,0.0005226936263266491,2019-10-30 10:19:55.973116,4.36436653,0,2010.4267478799993,1
670,3025,0.0019142092332459179,2019-10-30 10:21:24.415161,0.8844204499999999,1,2011.3111683299994,1
671,8044,0.00026074486263055356,2019-10-30 10:25:03.770023,2.19354862,0,2013.5047169499994,1
672,6663,0.0004346125497590389,2019-10-30 10:33:07.956507,4.84186484,0,2018.3465817899994,0
673,2200,0.0,2019-10-30 10:37:25.974838,2.58018331,0,2020.9267650999993,0
674,9179,0.0004346125497589529,2019-10-30 10:41:48.588229,2.6261339099999996,0,2023.5528990099992,1
675,2460,0.0009563970645977173,2019-10-30 10:49:05.567179,4.3697894999999995,0,2027.9226885099993,0
676,5905,0.0003478865924807239,2019-10-30 10:52:52.649437,2.27082258,0,2030.1935110899992,1
677,6100,0.0006958942521612049,2019-10-30 10:57:00.770088,2.4812065100000003,0,2032.6747175999992,0
678,4921,0.0006958942521611744,2019-10-30 11:00:22.078210,2.01308122,0,2034.6877988199992,1
679,4930,0.0005218752836546654,2019-10-30 11:06:06.843629,3.44765419,0,2038.1354530099993,0
680,5400,0.000869640893141175,2019-10-30 11:12:25.607952,3.78764323,0,2041.9230962399993,1
681,5250,0.00034764471061054673,2019-10-30 11:18:44.096901,3.78488949,0,2045.7079857299993,1
682,10635,0.0008685833951793182,2019-10-30 11:24:56.483849,3.7238694800000003,0,2049.4318552099994,1
683,11000,0.00034722222571070355,2019-10-30 11:28:48.085261,2.31601412,0,2051.7478693299995,1
684,6900,0.001911215940986981,2019-10-30 11:30:14.350209,0.8626494800000001,1,2052.6105188099996,0
685,13219,0.0010440230633360385,2019-10-30 11:38:36.954060,5.02603851,0,2057.6365573199996,0
686,7804,8.705114260118893e-05,2019-10-30 11:40:38.604337,1.21650277,0,2058.8530600899994,0
687,9501,8.705114260117345e-05,2019-10-30 11:49:31.576967,5.3297263,0,2064.1827863899994,1
688,13325,0.0008700948952309544,2019-10-30 11:50:07.820447,0.3624348,0,2064.545221189999,1
689,11970,0.0013037244904281053,2019-10-30 11:57:55.422573,4.67602126,0,2069.2212424499994,1
690,21041,8.685456209051243e-05,2019-10-30 12:04:53.237259,4.17814686,0,2073.3993893099996,1
691,19009,0.000520969014127415,2019-10-30 12:09:34.706953,2.81469694,0,2076.2140862499996,1
692,14449,0.002341007701973445,2019-10-30 12:13:08.845298,2.1413834499999997,1,2078.3554696999995,1
693,17705,0.0008656510235854422,2019-10-30 12:15:36.209976,1.47364678,0,2079.8291164799994,1
694,14127,0.00043254466698009847,2019-10-30 12:20:14.095289,2.77885313,0,2082.607969609999,1
695,22053,0.0006916825453008895,2019-10-30 12:28:09.728661,4.75633372,0,2087.364303329999,1
696,13484,0.0,2019-10-30 12:32:07.528594,2.37799933,0,2089.742302659999,0
697,17087,0.000863930939263878,2019-10-30 12:39:34.967767,4.47439173,0,2094.2166943899992,1
698,22440,0.0001727264880363157,2019-10-30 12:42:29.419127,1.7445135999999999,0,2095.9612079899994,0
699,43327,0.00034554250516588255,2019-10-30 12:47:34.686909,3.05267782,0,2099.0138858099995,0
700,99787,0.00017281603775827714,2019-10-30 12:54:41.202164,4.26515255,0,2103.2790383599995,0
701,172009,0.00017284590830344193,2019-10-30 12:55:55.484797,0.7428263300000001,0,2104.0218646899993,0
702,87719,0.0025227276221162823,2019-10-31 06:32:31.512745,2.00765786,1,2106.0295225499995,0
703,20623,0.005502437569607365,2019-10-31 06:36:40.700577,2.4918783199999996,1,2108.5214008699995,0
704,8491,0.0018375120014689072,2019-10-31 06:43:33.812968,4.13112391,1,2112.6525247799996,1
705,8722,0.0058743757547830705,2019-10-31 06:45:22.732049,1.08919081,1,2113.74171559,0
706,35777,0.0005277509138235937,2019-10-31 06:50:06.851308,2.84119259,0,2116.58290818,0
707,48255,0.002819385127502219,2019-10-31 06:58:27.140762,5.00289454,1,2121.5858027199997,0
708,16865,0.0013225765715742291,2019-10-31 07:02:21.042150,2.33901388,0,2123.9248165999998,1
709,13366,0.003088737398037921,2019-10-31 07:08:33.815283,3.7277313299999997,1,2127.65254793,0
710,9540,0.00017678776674693745,2019-10-31 07:12:18.162873,2.2434759,0,2129.8960238299996,0
711,30891,0.0015899658856979907,2019-10-31 07:15:09.782446,1.71619573,1,2131.6122195599996,1
712,22274,0.00035310734830157965,2019-10-31 07:20:49.370557,3.3958811100000004,0,2135.0081006699997,0
713,18152,0.001676150540191879,2019-10-31 07:25:31.902685,2.82532128,1,2137.83342195,1
714,18021,0.00044062569560662535,2019-10-31 07:33:27.063140,4.75160455,0,2142.5850265,1
715,14713,0.003956918770235996,2019-10-31 07:38:53.562789,3.2649964899999997,1,2145.85002299,1
716,13662,0.0013155011763367269,2019-10-31 07:42:59.823610,2.46260821,0,2148.3126312,1
717,18543,0.0008760403538800404,2019-10-31 07:49:03.053973,3.63230363,0,2151.94493483,1
718,21206,0.0017497817237877723,2019-10-31 07:54:08.343824,3.05289851,1,2154.99783334,1
719,25101,0.00017480989468503276,2019-10-31 07:57:02.875468,1.74531644,0,2156.74314978,1
720,6736,0.0011355200591217018,2019-10-31 08:02:12.722600,3.09847132,0,2159.8416211,1
721,11237,0.0012214274769265791,2019-10-31 08:06:28.634135,2.55911535,0,2162.40073645,1
722,9582,0.0009586475090348165,2019-10-31 08:10:42.002670,2.5336853500000003,0,2164.9344217999997,1
723,10326,0.0020927806731304973,2019-10-31 08:18:46.998957,4.84996287,1,2169.78438467,0
724,16512,0.0013956736389747558,2019-10-31 08:22:54.586219,2.47587262,0,2172.2602572899996,1
725,14395,0.0015678080033997527,2019-10-31 08:25:33.182649,1.5859642999999999,1,2173.8462215899995,1
726,8748,0.0013934856809850978,2019-10-31 08:31:41.462952,3.68280303,0,2177.5290246199993,0
727,14482,0.0005230581585558334,2019-10-31 08:38:32.165915,4.10702963,0,2181.6360542499992,0
728,10330,0.0010469378028336123,2019-10-31 08:44:03.933028,3.31767113,0,2184.953725379999,0
729,9191,0.0002618372260214413,2019-10-31 08:48:12.315215,2.48382187,0,2187.437547249999,1
730,8852,0.0007851005768121763,2019-10-31 08:50:01.557311,1.09242096,0,2188.529968209999,1
731,9437,0.0006973500979950343,2019-10-31 08:59:02.741059,5.41183748,0,2193.941805689999,1
732,5600,0.0010462075932476172,2019-10-31 09:01:28.432188,1.4569112899999999,0,2195.398716979999,0
733,5970,0.00017444396032025055,2019-10-31 09:09:47.999465,4.99567277,0,2200.394389749999,1
734,13100,0.0006974716934883616,2019-10-31 09:12:01.355128,1.33355663,0,2201.727946379999,1
735,10401,0.0015699959613894908,2019-10-31 09:15:49.542265,2.28187137,1,2204.009817749999,0
736,10016,0.0007859232819505696,2019-10-31 09:20:46.623557,2.97081292,0,2206.980630669999,0
737,33248,0.00017470300533606193,2019-10-31 09:25:08.372824,2.61749267,0,2209.598123339999,1
738,8468,0.0004368147538114464,2019-10-31 09:34:30.050463,5.61677639,0,2215.2148997299987,0
739,11737,0.0005244296947393611,2019-10-31 09:38:01.114919,2.11064456,0,2217.3255442899986,0
740,9446,0.001048584507124356,2019-10-31 09:42:15.001413,2.53886494,0,2219.8644092299987,1
741,40596,0.0006989341539115839,2019-10-31 09:48:08.902573,3.5390116000000003,0,2223.4034208299986,0
742,31258,0.00034965035321264946,2019-10-31 09:52:17.113929,2.48211356,0,2225.8855343899986,0
743,9190,0.002270545032746266,2019-10-31 09:56:35.201832,2.5808790299999997,1,2228.4664134199984,1
744,9276,0.0008719156538085445,2019-10-31 10:02:30.211834,3.55010002,0,2232.0165134399986,1
745,12829,0.0008711560791382854,2019-10-31 10:06:26.284481,2.36072647,0,2234.3772399099985,1
746,10290,0.0007840063122086455,2019-10-31 10:12:54.752774,3.8846829300000003,0,2238.2619228399985,0
747,20385,0.0010452052166583835,2019-10-31 10:19:40.919755,4.061669810000001,0,2242.3235926499983,1
748,6552,0.001478839815423633,2019-10-31 10:23:38.975849,2.38056094,1,2244.7041535899984,1
749,12963,8.692250863814551e-05,2019-10-31 10:27:01.394447,2.02418598,0,2246.7283395699983,1
750,15345,8.69225086382283e-05,2019-10-31 10:32:01.316636,2.99922189,0,2249.7275614599985,0
751,8422,0.0027777795639023694,2019-10-31 10:37:59.825887,3.58509251,1,2253.3126539699983,1
752,8693,0.001735207792663822,2019-10-31 10:44:31.305642,3.9147975500000003,1,2257.2274515199983,0
753,10196,0.0005211500161382356,2019-10-31 10:47:55.592991,2.04287349,0,2259.2703250099985,0
754,11338,0.0005214217551002869,2019-10-31 10:53:15.166465,3.19573474,0,2262.4660597499983,0
755,20010,0.001476656077225453,2019-10-31 10:58:03.675487,2.8850902200000004,0,2265.3511499699985,1
756,19619,0.000607770802298631,2019-10-31 11:04:19.758347,3.7608286,0,2269.1119785699984,0
757,22582,0.0008681309686641249,2019-10-31 11:09:22.046576,3.02288229,0,2272.1348608599983,1
758,19888,0.001560739066492699,2019-10-31 11:12:18.938798,1.76892222,1,2273.9037830799984,1
759,19447,0.0019079010210295345,2019-10-31 11:16:04.076968,2.2513817,1,2276.1551647799984,0
760,34378,0.00017362618326446528,2019-10-31 11:22:58.394442,4.14317474,0,2280.2983395199985,0
761,26046,0.001994883353787126,2019-10-31 11:29:48.013022,4.0961858,1,2284.3945253199986,1
762,20754,8.664385050703102e-05,2019-10-31 11:32:28.299302,1.6028628,0,2285.9973881199985,1
763,18282,0.0008667765126190065,2019-10-31 11:35:10.295184,1.61995882,0,2287.6173469399987,0
764,15328,0.0008675284659643212,2019-10-31 11:41:38.437076,3.8814189199999998,0,2291.498765859999,0
765,15622,0.0006940829707761784,2019-10-31 11:49:06.752921,4.48315845,0,2295.9819243099987,1
766,15591,0.0003468609122533085,2019-10-31 11:53:32.676393,2.65923472,0,2298.6411590299986,1
767,21491,0.0013862417745816496,2019-10-31 11:58:14.925070,2.82248677,0,2301.4636457999986,1
768,22429,0.0005193456361863339,2019-10-31 12:01:10.640741,1.7571567099999998,0,2303.2208025099985,1
769,39402,0.00034620045351846097,2019-10-31 12:08:35.854370,4.45213629,0,2307.6729387999985,0
770,38470,0.0015569590551149288,2019-10-31 12:12:03.800601,2.0794623100000003,1,2309.7524011099986,1
771,54614,0.0015545387015187563,2019-10-31 12:18:51.739390,4.07938789,1,2313.8317889999985,1
772,32430,0.0010360905779210976,2019-10-31 12:23:08.471479,2.5673208899999995,0,2316.3991098899983,0
773,79428,0.0003456022152941655,2019-10-31 12:25:06.880399,1.1840891999999998,0,2317.5831990899983,0
774,48269,0.0017298049634182212,2019-10-31 12:33:57.049276,5.301688769999999,1,2322.8848878599983,0
775,48367,0.0008660258616957129,2019-10-31 12:36:07.917796,1.3086852,0,2324.1935730599985,0
776,58344,0.0012987577045294751,2019-10-31 12:41:21.300413,3.13382617,0,2327.3273992299983,1
777,84207,0.0007790521926154839,2019-10-31 12:46:50.306227,3.2900581399999997,0,2330.617457369998,0
778,378118,8.659133226167392e-05,2019-10-31 12:52:31.619923,3.41313696,0,2334.030594329998,1
779,691132,0.004923352635466288,2019-10-31 12:56:06.294030,2.14674107,1,2336.1773353999984,1
780,59297,0.004695692211297409,2019-11-01 06:30:08.223608,1.05523164,1,2337.2325670399982,0
781,66486,0.012055926497462574,2019-11-01 06:39:37.868584,5.69644976,1,2342.9290167999984,1
782,131469,0.011205097226890495,2019-11-01 06:43:21.436737,2.23568153,1,2345.1646983299984,1
783,68325,0.012304602422805951,2019-11-01 06:49:45.246638,3.83809901,1,2349.0027973399983,1
784,24503,0.007188599379220152,2019-11-01 06:51:06.868207,0.8162156899999999,1,2349.819013029998,0
785,27579,0.0031623357344602717,2019-11-01 06:56:44.858084,3.3798987699999996,1,2353.1989117999983,1
786,17230,0.00035087719658220926,2019-11-01 07:03:53.611744,4.2875366,0,2357.486448399998,0
787,11296,0.0017531561292597187,2019-11-01 07:06:52.964613,1.79352869,1,2359.2799770899983,1
788,21864,0.004195076944123565,2019-11-01 07:14:10.339357,4.37374744,1,2363.6537245299983,1
789,20137,0.002265006630852283,2019-11-01 07:19:03.462384,2.93123027,1,2366.5849547999983,1
790,32583,0.002265006630852125,2019-11-01 07:24:32.591150,3.29128766,1,2369.876242459998,0
791,39082,0.005421963435765376,2019-11-01 07:28:33.060792,2.40469642,1,2372.2809388799983,0
792,9800,0.003151814901226372,2019-11-01 07:33:04.883834,2.71823042,1,2374.9991692999984,1
793,13042,0.00017480989468503276,2019-11-01 07:37:16.001100,2.51117266,0,2377.510341959998,1
794,18052,0.001222814371952734,2019-11-01 07:41:46.414308,2.70413208,0,2380.214474039998,1
795,13737,0.0019185494678809851,2019-11-01 07:49:17.882482,4.514681739999999,1,2384.729155779998,1
796,17321,0.0005226025726467128,2019-11-01 07:54:02.314285,2.84431803,0,2387.573473809998,1
797,23147,0.0012183449422817595,2019-11-01 07:58:28.573622,2.66259337,0,2390.2360671799984,1
798,17182,0.0,2019-11-01 08:02:07.713135,2.19139513,0,2392.427462309998,0
799,28803,0.0,2019-11-01 08:09:27.679885,4.3996675,0,2396.827129809998,0
800,39262,0.0025190024177762045,2019-11-01 08:12:46.485389,1.98805504,1,2398.815184849998,1
801,19756,8.67490783455655e-05,2019-11-01 08:18:45.841879,3.5935649,0,2402.4087497499977,1
802,25021,0.0005203364959999802,2019-11-01 08:23:42.177535,2.96335656,0,2405.372106309998,1
803,15631,8.669643249599577e-05,2019-11-01 08:27:18.479927,2.16302392,0,2407.535130229998,1
804,19344,0.0002601118495612118,2019-11-01 08:30:12.181477,1.7370155,0,2409.2721457299976,0
805,18653,0.0008667765126189864,2019-11-01 08:36:34.144686,3.8196320900000003,0,2413.091777819998,1
806,11889,0.0031239178476729643,2019-11-01 08:41:45.108345,3.10963659,1,2416.2014144099976,0
807,8409,0.0008687343088276683,2019-11-01 08:47:36.045480,3.5093713500000003,0,2419.7107857599976,1
808,15013,0.00034728251781571633,2019-11-01 08:50:59.979535,2.03934055,0,2421.7501263099975,1
809,7745,0.0008684325339539295,2019-11-01 08:57:41.096835,4.011173,0,2425.7612993099974,0
810,10854,0.00017377704448972198,2019-11-01 09:03:46.162737,3.65065902,0,2429.4119583299976,0
811,14342,8.689229705251499e-05,2019-11-01 09:05:13.752136,0.87589399,0,2430.2878523199975,1
812,25333,0.003568789965230594,2019-11-01 09:11:33.696308,3.79944172,1,2434.0872940399972,0
813,14122,0.00452410724662175,2019-11-01 09:18:34.584549,4.20888241,1,2438.2961764499973,1
814,10520,0.002781642961876914,2019-11-01 09:24:27.956615,3.53372066,1,2441.8298971099975,0
815,10181,0.0013917886728227068,2019-11-01 09:25:21.507262,0.53550647,0,2442.3654035799977,1
816,21406,0.0013898542890542977,2019-11-01 09:30:08.561115,2.87053853,0,2445.2359421099977,1
817,12895,0.0012145399254757789,2019-11-01 09:36:39.706295,3.9114518,0,2449.147393909998,1
818,7304,0.0008666262783488568,2019-11-01 09:42:44.863505,3.6515721,0,2452.798966009998,1
819,9221,0.0003465603916161989,2019-11-01 09:46:59.276384,2.5441287900000003,0,2455.3430947999977,0
820,11793,0.0005197955587882828,2019-11-01 09:53:00.369005,3.61092621,0,2458.9540210099976,1
821,22627,0.001211806605489653,2019-11-01 09:57:24.219400,2.63850395,0,2461.5925249599977,1
822,16019,0.00025954925092718087,2019-11-01 10:00:57.935403,2.13716003,0,2463.7296849899976,0
823,20573,0.0007784457427222466,2019-11-01 10:09:16.154010,4.98218607,0,2468.7118710599975,1
824,11623,0.0022454452823547537,2019-11-01 10:13:04.379000,2.2822499,1,2470.9941209599974,1
825,15478,0.0005177323439489301,2019-11-01 10:19:19.602725,3.75223725,0,2474.746358209997,0
826,17790,0.0010351967798164275,2019-11-01 10:20:43.685312,0.8408258700000001,0,2475.5871840799973,1
827,24463,0.00017245839483990787,2019-11-01 10:25:55.567275,3.11881963,0,2478.7060037099973,0
828,20563,0.0015534654025961291,2019-11-01 10:33:47.068148,4.71500873,1,2483.4210124399974,0
829,32439,0.0018983524555061,2019-11-01 10:38:01.266704,2.54198556,1,2485.9629979999972,1
830,14278,0.0015505214580217948,2019-11-01 10:42:41.270716,2.80004012,1,2488.7630381199974,1
831,10855,0.0002582533479682498,2019-11-01 10:45:04.763309,1.43492593,0,2490.1979640499976,0
832,22537,0.00025832005998898625,2019-11-01 10:54:01.493101,5.3672979199999995,0,2495.5652619699977,0
833,27904,0.0020646944705717913,2019-11-01 10:57:50.291347,2.2879824600000003,1,2497.8532444299976,1
834,19954,0.0020646944705717102,2019-11-01 11:03:08.249889,3.1795854200000004,1,2501.0328298499976,0
835,10149,0.000516573407957313,2019-11-01 11:05:14.506289,1.262564,0,2502.2953938499977,1
836,20923,0.0015481210626143917,2019-11-01 11:10:54.003008,3.39496719,1,2505.6903610399977,1
837,14383,0.0029262435890826375,2019-11-01 11:16:52.184991,3.58181983,1,2509.2721808699976,0
838,19150,0.0015526614005119698,2019-11-01 11:24:16.647049,4.4446205800000005,1,2513.7168014499975,0
839,12744,0.0019835287431250134,2019-11-01 11:26:26.796793,1.30149744,1,2515.0182988899974,1
840,12941,0.0004308673426130325,2019-11-01 11:30:18.416255,2.31619462,0,2517.334493509997,0
841,12788,0.0,2019-11-01 11:38:00.615276,4.62199021,0,2521.9564837199973,0
842,27806,0.002761955838287365,2019-11-01 11:42:28.529651,2.67914375,1,2524.6356274699974,0
843,17465,0.002076484566843442,2019-11-01 11:46:04.742230,2.16212579,1,2526.7977532599975,0
844,16545,0.0001732351671720814,2019-11-01 11:52:52.719802,4.07977572,0,2530.8775289799974,0
845,11337,0.0003465603916161989,2019-11-01 11:57:30.220350,2.77500548,0,2533.6525344599972,0
846,10172,0.0015610097697622042,2019-11-01 12:02:18.905697,2.8868534699999997,1,2536.5393879299972,0
847,13580,8.678672168613313e-05,2019-11-01 12:09:19.294592,4.20388895,0,2540.743276879997,1
