,v,diff,date,dt,event,time_elapsed,pos
569,188507,0.0005763688920366002,2019-11-20 08:26:35.589074,0.9662177599999999,0,1702.6738831200012,0
570,10300,0.0002883090693171753,2019-11-20 08:31:46.689511,3.11100437,0,1705.7848874900012,0
571,14132,0.0008646779613537528,2019-11-20 08:39:36.763232,4.70073721,0,1710.4856247000012,1
572,18483,0.0002880599184544895,2019-11-20 08:43:52.224672,2.5546144,0,1713.0402391000011,1
573,18302,0.00028805991845451477,2019-11-20 08:49:46.059986,3.53835314,0,1716.5785922400012,0
574,21289,0.0008646779613538057,2019-11-20 08:53:44.436413,2.38376427,0,1718.9623565100012,0
575,11549,0.0005768676248811643,2019-11-20 08:56:37.461228,1.73024815,0,1720.6926046600013,0
576,12555,0.0,2019-11-20 09:00:53.174611,2.5571338299999997,0,1723.2497384900014,0
577,28932,0.0002884754094721465,2019-11-20 09:07:40.307062,4.07132451,0,1727.3210630000015,1
578,37729,0.0014432099488689727,2019-11-20 09:11:11.534675,2.1122761299999997,0,1729.4333391300015,0
579,10247,0.0005778676843844689,2019-11-20 09:19:49.391730,5.17857055,0,1734.6119096800014,0
580,29509,0.0002889755835742149,2019-11-20 09:24:41.749022,2.92357292,0,1737.5354826000014,1
581,12126,0.001155067988659281,2019-11-20 09:28:19.723937,2.17974915,0,1739.7152317500013,1
582,4898,0.0002885586515477212,2019-11-20 09:30:37.174252,1.3745031499999998,0,1741.0897349000013,1
583,14349,0.0002884754094721465,2019-11-20 09:39:47.845448,5.5067119600000005,0,1746.5964468600014,1
584,11912,0.0005770340610199337,2019-11-20 09:43:27.890370,2.2004492200000003,0,1748.7968960800015,0
585,94194,0.0005773672215815216,2019-11-20 09:47:08.692082,2.20801712,0,1751.0049132000015,0
586,163357,0.0037610343770166045,2019-11-20 09:54:39.202609,4.5051052700000005,1,1755.5100184700016,0
587,40962,0.004648468567984514,2019-11-20 09:56:38.065451,1.18862842,1,1756.6986468900016,0
588,37487,0.0005825808495679805,2019-11-20 10:00:25.565209,2.27499758,0,1758.9736444700015,0
589,58217,0.0035026305512020003,2019-11-20 10:08:21.969703,4.76404494,1,1763.7376894100016,0
590,33305,0.0017559267022650312,2019-11-20 10:14:45.033097,3.8306339400000002,1,1767.5683233500017,0
591,13253,0.000292954447678823,2019-11-20 10:16:03.830359,0.78797262,0,1768.3562959700016,0
592,40068,0.002633505545431527,2019-11-20 10:23:32.480780,4.48650421,1,1772.8428001800016,1
593,21722,0.00029218407804651193,2019-11-20 10:28:18.356397,2.85875617,0,1775.7015563500017,1
594,24571,0.0008768084735343147,2019-11-20 10:32:36.544729,2.58188332,0,1778.2834396700018,0
595,34826,0.000584966381114676,2019-11-20 10:37:08.697775,2.7215304600000003,0,1781.0049701300018,0
596,19094,0.0011695907766026694,2019-11-20 10:42:24.855555,3.1615778,0,1784.1665479300018,1
597,38283,0.0,2019-11-20 10:47:51.040661,3.26185106,0,1787.4283989900018,0
598,18444,0.002335085707846783,2019-11-20 10:51:03.537780,1.92497119,1,1789.3533701800018,1
599,24189,0.0,2019-11-20 10:57:59.970271,4.16432491,0,1793.5176950900018,0
600,23538,0.0,2019-11-20 11:02:18.246078,2.5827580699999997,0,1796.1004531600017,0
601,25227,0.0,2019-11-20 11:07:55.365944,3.37119866,0,1799.4716518200016,0
602,26760,0.0011668612759203323,2019-11-20 11:12:15.625275,2.6025933099999996,0,1802.0742451300016,0
603,14752,0.0017497817237877723,2019-11-20 11:19:26.366661,4.30741386,1,1806.3816589900016,1
604,16962,0.0005829204478674196,2019-11-20 11:22:27.906322,1.8153966099999999,0,1808.1970556000017,0
605,26069,0.0014566644964641641,2019-11-20 11:26:29.071138,2.41164816,0,1810.6087037600016,1
606,14984,0.0005820721933841412,2019-11-20 11:32:17.952948,3.4888180999999996,0,1814.0975218600015,1
607,26271,0.0,2019-11-20 11:37:26.992827,3.09039879,0,1817.1879206500016,0
608,33827,0.00029090909296079683,2019-11-20 11:44:01.964378,3.94971551,0,1821.1376361600016,1
609,28511,0.0011641444853737134,2019-11-20 11:45:53.796017,1.11831639,0,1822.2559525500017,0
610,20342,0.0002912479997289159,2019-11-20 11:52:01.231784,3.67435767,0,1825.9303102200017,0
611,24594,0.0002912479997290091,2019-11-20 11:58:23.622242,3.82390458,0,1829.7542148000018,1
612,47732,0.0002912479997289159,2019-11-20 12:04:54.977390,3.9135514799999997,0,1833.6677662800018,0
613,50395,0.001455392485102742,2019-11-20 12:06:01.751265,0.66773875,0,1834.3355050300017,1
614,49931,0.0005819028386486805,2019-11-20 12:13:44.375917,4.6262465200000005,0,1838.9617515500017,0
615,32985,0.0005822416467250404,2019-11-20 12:15:57.665610,1.33289693,0,1840.2946484800018,0
616,75238,0.00029116319902878276,2019-11-20 12:20:06.701141,2.49035531,0,1842.7850037900018,1
617,67643,0.0008737440485968834,2019-11-20 12:26:12.619136,3.6591799500000004,0,1846.4441837400018,0
618,95717,0.00029141774940313236,2019-11-20 12:33:09.848286,4.1722915,0,1850.6164752400018,0
619,103196,0.0014583639743846178,2019-11-20 12:37:10.699479,2.40851193,0,1853.0249871700019,0
620,45420,0.0014583639743846473,2019-11-20 12:41:52.437630,2.81738151,0,1855.8423686800018,1
621,135227,0.0002915026984642737,2019-11-20 12:47:01.068640,3.0863101,0,1858.9286787800017,0
622,580547,0.0017508028983526933,2019-11-20 12:50:04.578250,1.8350961000000001,1,1860.7637748800018,0
623,964820,0.0,2019-11-20 12:57:33.101002,4.4852275200000005,0,1865.249002400002,0
624,69467,0.0011723330768234393,2019-11-21 06:33:08.545670,3.36678632,0,1868.615788720002,0
625,77095,0.0011737090549288167,2019-11-21 06:36:25.858795,1.9731312500000002,0,1870.588919970002,0
626,50235,0.0017600473889360564,2019-11-21 06:40:03.641225,2.1778243,1,1872.7667442700022,1
627,103728,0.0023419214450813458,2019-11-21 06:49:52.951523,5.89310298,1,1878.6598472500023,1
628,74099,0.0029197101033346246,2019-11-21 06:53:42.696404,2.29744881,1,1880.9572960600024,1
629,110489,0.0023296457828090884,2019-11-21 06:56:04.062096,1.41365692,1,1882.3709529800024,1
630,57809,0.0017467253349417598,2019-11-21 07:00:56.604632,2.9254253599999998,1,1885.2963783400023,0
631,46777,0.002328289759591168,2019-11-21 07:05:33.912329,2.77307697,1,1888.0694553100022,1
632,82197,0.0014545457109942127,2019-11-21 07:12:59.089332,4.4517700300000005,0,1892.5212253400023,0
633,38700,0.004961340980913609,2019-11-21 07:18:38.501348,3.39412016,1,1895.9153455000023,0
634,63865,0.0011709603211502476,2019-11-21 07:20:31.655187,1.13153839,0,1897.0468838900024,0
635,51699,0.00029286865050445857,2019-11-21 07:29:42.302934,5.50647747,0,1902.5533613600023,1
636,40096,0.0005858230981832524,2019-11-21 07:34:57.574296,3.15271362,0,1905.7060749800023,0
637,43731,0.0002929544476788316,2019-11-21 07:35:40.295932,0.42721635999999996,0,1906.1332913400024,1
638,29961,0.0026327351757993345,2019-11-21 07:43:55.562111,4.9526617900000005,1,1911.0859531300025,1
639,38980,0.0002921840780465205,2019-11-21 07:46:33.916166,1.58354055,0,1912.6694936800025,0
640,49631,0.0017548995436783388,2019-11-21 07:50:54.164300,2.6024813399999998,1,1915.2719750200024,0
641,69497,0.0005853087670757732,2019-11-21 07:57:50.702051,4.16537751,0,1919.4373525300025,1
642,30131,0.0002926115602442771,2019-11-21 08:01:05.807282,1.9510523100000001,0,1921.3884048400025,0
643,55000,0.001464343503722212,2019-11-21 08:08:30.225540,4.44418258,0,1925.8325874200025,0
644,49843,0.0035231980073169053,2019-11-21 08:13:01.057089,2.70831549,1,1928.5409029100024,0
645,35648,0.0,2019-11-21 08:17:58.583879,2.9752679,0,1931.5161708100024,0
646,46331,0.0005880623515544448,2019-11-21 08:23:05.237088,3.06653209,0,1934.5827029000025,1
647,34090,0.0017621149933992233,2019-11-21 08:26:52.839222,2.2760213400000002,1,1936.8587242400024,1
648,21211,0.0005870267265726303,2019-11-21 08:32:32.890042,3.4005082,0,1940.2592324400025,0
649,38870,0.0002936426390209815,2019-11-21 08:36:23.191366,2.30301324,0,1942.5622456800024,0
650,27553,0.00029364263902102847,2019-11-21 08:44:42.728770,4.99537404,0,1947.5576197200023,1
651,29609,0.0005870267265725825,2019-11-21 08:45:18.720718,0.35991948,0,1947.9175392000022,1
652,9409,0.000880669365593636,2019-11-21 08:53:20.955872,4.8223515400000005,0,1952.7398907400022,0
653,39061,0.0002937288903479449,2019-11-21 08:56:57.181802,2.1622593,0,1954.9021500400022,0
654,35242,0.0023474189183048913,2019-11-21 09:02:41.896477,3.44714675,1,1958.3492967900022,1
655,36680,0.0017569550639664811,2019-11-21 09:05:17.947530,1.56051053,1,1959.9098073200023,1
656,25087,0.0023378152085289593,2019-11-21 09:11:39.572111,3.81624581,1,1963.7260531300024,1
657,55965,0.0011668612759203679,2019-11-21 09:16:27.003231,2.8743112,0,1966.6003643300023,1
658,2050,0.0008750182853766193,2019-11-21 09:23:51.486095,4.44482864,0,1971.0451929700023,0
659,44142,0.0002918429905437683,2019-11-21 09:26:55.808710,1.8432261500000002,0,1972.8884191200023,0
660,10616,0.0017497817237877723,2019-11-21 09:32:40.429009,3.4462029899999997,1,1976.3346221100023,1
661,4051,0.0005829204478674196,2019-11-21 09:36:30.836891,2.30407882,0,1978.6387009300024,0
662,21061,0.0005829204478674977,2019-11-21 09:44:28.051664,4.7721477299999995,0,1983.4108486600023,1
663,2000,0.0005829204478674196,2019-11-21 09:45:18.149513,0.5009784899999999,0,1983.9118271500024,0
664,43617,0.0,2019-11-21 09:54:42.669768,5.6452025500000005,0,1989.5570297000024,0
665,2300,0.0002915026984642152,2019-11-21 09:57:50.052874,1.8738310599999999,0,1991.4308607600024,1
666,5490,0.0002915026984642737,2019-11-21 10:04:58.949452,4.28896578,0,1995.7198265400023,0
667,25918,0.0005829204478674977,2019-11-21 10:05:23.470607,0.24521155,0,1995.9650380900023,1
668,3550,0.0014579387332440325,2019-11-21 10:13:55.667805,5.12197198,0,2001.0870100700022,0
669,34356,0.0,2019-11-21 10:16:28.088879,1.52421074,0,2002.6112208100021,0
670,7542,0.00029175784306161945,2019-11-21 10:24:55.590298,5.07501419,0,2007.6862350000022,1
671,52391,0.0,2019-11-21 10:26:49.022557,1.13432259,0,2008.8205575900022,0
672,15768,0.0011675424560377012,2019-11-21 10:33:50.918745,4.21896188,0,2013.0395194700022,0
673,18633,0.0008757846129760803,2019-11-21 10:36:18.166432,1.4724768700000002,0,2014.5119963400023,1
674,17074,0.0005834305883113796,2019-11-21 10:40:43.520373,2.65353941,0,2017.1655357500022,1
675,21495,0.0,2019-11-21 10:46:12.766027,3.29245654,0,2020.4579922900023,0
676,26497,0.00029167274524990967,2019-11-21 10:54:28.159710,4.95393683,0,2025.4119291200022,0
677,24730,0.0002917578430614965,2019-11-21 10:58:51.559989,2.6340027900000003,0,2028.0459319100023,0
678,62904,0.0020446918179579635,2019-11-21 11:00:04.285150,0.72725161,1,2028.7731835200022,0
679,17454,0.0005846243954878788,2019-11-21 11:08:12.494264,4.88209114,0,2033.6552746600023,1
680,29194,0.0005846243954878882,2019-11-21 11:14:39.668173,3.8717390899999997,0,2037.5270137500022,0
681,12565,0.0005846243954878788,2019-11-21 11:18:21.840327,2.22172154,0,2039.7487352900023,1
682,19619,0.00029218407804651193,2019-11-21 11:21:13.931640,1.7209131300000002,0,2041.4696484200024,1
683,39374,0.001169248890884063,2019-11-21 11:27:09.580682,3.5564904200000003,0,2045.0261388400024,0
684,12670,0.0002925259637650392,2019-11-21 11:31:24.172619,2.54591937,0,2047.5720582100025,0
685,6071,0.0005849663811146777,2019-11-21 11:39:16.694974,4.72522355,0,2052.2972817600025,1
686,19820,0.00029235492095380593,2019-11-21 11:40:48.484110,0.91789136,0,2053.2151731200024,1
687,26312,0.0008765522840279729,2019-11-21 11:47:31.952462,4.03468352,0,2057.2498566400022,1
688,13325,0.0002920987314474905,2019-11-21 11:50:00.619364,1.48666902,0,2058.7365256600024,0
689,19737,0.0,2019-11-21 11:59:35.250810,5.74631446,0,2064.4828401200025,0
690,48536,0.0008768084735343147,2019-11-21 12:03:15.931936,2.2068112600000003,0,2066.6896513800025,0
691,20592,0.0008775779413590076,2019-11-21 12:09:59.994344,4.04062408,0,2070.7302754600023,0
692,59181,0.0014622023368468515,2019-11-21 12:11:34.780796,0.94786452,0,2071.6781399800025,1
693,55248,0.00029226947453407756,2019-11-21 12:15:06.527500,2.1174670399999997,0,2073.7956070200025,0
694,27048,0.00029226947453408586,2019-11-21 12:24:03.827928,5.37300428,0,2079.1686113000023,1
695,41362,0.0005846243954878882,2019-11-21 12:28:40.317911,2.76489983,0,2081.9335111300024,0
696,65649,0.0008768084735343862,2019-11-21 12:33:18.110309,2.7779239799999997,0,2084.7114351100026,1
697,56049,0.001461774854649017,2019-11-21 12:39:37.778873,3.79668564,0,2088.5081207500025,0
698,34994,0.0002926115602442771,2019-11-21 12:40:47.554741,0.6977586800000001,0,2089.2058794300024,0
699,138313,0.0002926972068315504,2019-11-21 12:46:34.911202,3.4735646100000004,0,2092.679444040002,0
700,177211,0.0014647724898146698,2019-11-21 12:54:50.464100,4.95552898,0,2097.6349730200022,0
701,495362,0.0014647724898147352,2019-11-21 12:58:01.120878,1.90656778,0,2099.541540800002,1
702,55101,0.0005839416224324764,2019-11-22 06:31:59.924316,1.29982357,0,2100.8413643700023,1
703,42384,0.003496507058729527,2019-11-22 06:37:48.079300,3.48154984,1,2104.322914210002,1
704,45563,0.004080448681161805,2019-11-22 06:41:13.029024,2.04949724,1,2106.3724114500023,0
705,45352,0.00466201310581115,2019-11-22 06:49:48.447050,5.15418026,1,2111.5265917100023,1
706,64736,0.0023228814161397287,2019-11-22 06:52:58.417221,1.89970171,1,2113.4262934200024,1
707,64099,0.0014490656064086763,2019-11-22 06:55:29.240872,1.5082365100000001,0,2114.9345299300026,1
708,71426,0.0,2019-11-22 07:01:41.015383,3.71774511,0,2118.6522750400027,0
709,42447,0.005226492733542583,2019-11-22 07:08:44.719076,4.2370369299999995,1,2122.889311970003,0
710,38102,0.0017482521935293935,2019-11-22 07:14:31.443091,3.4672401500000003,1,2126.356552120003,0
711,28055,0.0014570889945006796,2019-11-22 07:18:56.533463,2.65090372,0,2129.007455840003,1
712,46186,0.0011641444853738039,2019-11-22 07:24:07.442880,3.10909417,0,2132.116550010003,1
713,36008,0.0029129062251242403,2019-11-22 07:25:04.961755,0.57518875,1,2132.691738760003,0
714,23650,0.002039924938779302,2019-11-22 07:34:46.050234,5.81088479,1,2138.5026235500027,1
715,35238,0.001165161797999942,2019-11-22 07:38:01.395279,1.95345045,0,2140.456074000003,0
716,13258,0.0008739985989711517,2019-11-22 07:43:51.036861,3.49641582,0,2143.952489820003,1
717,37983,0.0005825808495679805,2019-11-22 07:45:01.494568,0.70457707,0,2144.657066890003,0
718,42549,0.0008745081449326201,2019-11-22 07:50:09.788617,3.08294049,0,2147.740007380003,0
719,119483,0.0008752735788551528,2019-11-22 07:57:34.152768,4.44364151,0,2152.183648890003,0
720,64148,0.004387896465419491,2019-11-22 08:03:12.293483,3.38140715,1,2155.565056040003,0
721,45381,0.004387896465419438,2019-11-22 08:06:50.539364,2.18245881,1,2157.747514850003,1
722,22485,0.0005839416224323791,2019-11-22 08:14:47.893731,4.7735436700000005,0,2162.521058520003,0
723,31767,0.00029201343469293376,2019-11-22 08:16:27.975862,1.00082131,0,2163.521879830003,1
724,22648,0.0005837711782832731,2019-11-22 08:20:56.913002,2.6893714,0,2166.2112512300027,1
725,51324,0.002040519582812088,2019-11-22 08:25:23.898785,2.66985783,1,2168.881109060003,1
726,12731,0.00029116319902878276,2019-11-22 08:30:27.384227,3.03485442,0,2171.915963480003,1
727,21400,0.0020357721150350257,2019-11-22 08:36:45.836526,3.7845229899999997,1,2175.700486470003,1
728,6688,0.00029048656703892445,2019-11-22 08:42:06.110771,3.20274245,0,2178.903228920003,1
729,33452,0.00029040220909763194,2019-11-22 08:47:23.924039,3.17813268,0,2182.081361600003,1
730,19722,0.00029040220909760055,2019-11-22 08:54:45.999494,4.42075455,0,2186.502116150003,0
731,18857,0.0002904865670390063,2019-11-22 08:56:49.551062,1.23551568,0,2187.737631830003,0
732,16400,0.0002905709740044599,2019-11-22 09:04:25.135076,4.55584014,0,2192.293471970003,0
733,30074,0.0014520112903946918,2019-11-22 09:05:33.697683,0.68562607,0,2192.979098040003,1
734,14255,0.0011614403163901388,2019-11-22 09:11:32.116900,3.58419217,0,2196.563290210003,0
735,4100,0.0002905709740044599,2019-11-22 09:17:53.981019,3.81864119,0,2200.381931400003,0
736,11243,0.0,2019-11-22 09:22:18.911809,2.6493079,0,2203.031239300003,0
737,24224,0.0005810575410434805,2019-11-22 09:27:53.886854,3.34975045,0,2206.380989750003,1
738,22910,0.0008717129710797565,2019-11-22 09:33:36.599154,3.4271230000000004,0,2209.808112750003,0
739,9276,0.0002906554300363243,2019-11-22 09:38:07.436321,2.70837167,0,2212.516484420003,1
740,54537,0.0,2019-11-22 09:43:33.866669,3.2643034799999997,0,2215.780787900003,0
741,7509,0.0,2019-11-22 09:49:16.700865,3.42834196,0,2219.209129860003,0
742,40089,0.00029057097400450794,2019-11-22 09:50:33.758411,0.77057546,0,2219.979705320003,1
743,89546,0.0017446936673387538,2019-11-22 09:56:22.187866,3.48429455,1,2223.463999870003,0
744,33490,0.0011648224962930943,2019-11-22 10:00:58.820979,2.7663311299999997,0,2226.230331000003,0
745,79784,0.0008745081449326201,2019-11-22 10:07:56.811160,4.1799018100000005,0,2230.410232810003,0
746,28180,0.0014592152012875912,2019-11-22 10:14:36.688082,3.99876922,0,2234.409002030003,0
747,18016,0.00029201343469293376,2019-11-22 10:18:21.115804,2.24427722,0,2236.6532792500034,1
748,22999,0.0014587894636598666,2019-11-22 10:20:27.378278,1.26262474,0,2237.9159039900032,1
749,7252,0.0011668612759203323,2019-11-22 10:26:35.042551,3.6766427299999997,0,2241.592546720003,0
750,52125,0.00029184299054377727,2019-11-22 10:30:17.447568,2.22405017,0,2243.816596890003,1
751,37500,0.0002918429905437683,2019-11-22 10:35:57.337301,3.3988973299999996,0,2247.215494220003,0
752,50361,0.0011682244319264163,2019-11-22 10:43:34.414996,4.57077695,0,2251.786271170003,0
753,42043,0.0017548995436783388,2019-11-22 10:47:44.728580,2.50313584,1,2254.2894070100033,0
754,13302,0.0017548995436784732,2019-11-22 10:53:10.428831,3.25700251,1,2257.546409520003,1
755,26124,0.000876296244187005,2019-11-22 10:59:54.206191,4.0377735999999995,0,2261.584183120003,1
756,22450,0.0014609206396747599,2019-11-22 11:04:33.169248,2.78963057,0,2264.3738136900033,0
757,24889,0.0,2019-11-22 11:09:11.673083,2.7850383499999998,0,2267.1588520400032,0
758,30399,0.0,2019-11-22 11:11:05.104030,1.13430947,0,2268.2931615100033,0
759,77571,0.000584966381114676,2019-11-22 11:16:46.856655,3.4175262500000003,0,2271.710687760003,0
760,23360,0.0,2019-11-22 11:24:58.882148,4.92025493,0,2276.630942690003,0
761,75651,0.0002926115602442771,2019-11-22 11:29:02.721996,2.43839848,0,2279.069341170003,0
762,57541,0.0,2019-11-22 11:32:14.753006,1.9203101,0,2280.989651270003,0
763,24131,0.0,2019-11-22 11:36:04.894008,2.30141002,0,2283.2910612900027,0
764,46407,0.0002926115602443469,2019-11-22 11:43:19.723765,4.34829757,0,2287.6393588600026,1
765,34520,0.0008773213020684291,2019-11-22 11:48:42.200976,3.22477211,0,2290.8641309700024,1
766,82474,0.0005847953383034559,2019-11-22 11:54:52.645537,3.70444561,0,2294.5685765800026,0
767,123069,0.000877834730840881,2019-11-22 11:55:27.673579,0.35028042,0,2294.918857000003,0
768,151776,0.000878606001753303,2019-11-22 12:04:29.124160,5.4145058100000005,0,2300.3333628100027,0
769,132827,0.0005861664880614345,2019-11-22 12:08:26.342654,2.37218494,0,2302.7055477500026,0
770,29321,0.0020500812568905345,2019-11-22 12:10:42.012895,1.35670241,1,2304.0622501600023,1
771,68248,0.0005849663811146777,2019-11-22 12:19:04.813628,5.028007329999999,0,2309.0902574900024,1
772,55937,0.001460920639674648,2019-11-22 12:23:41.182419,2.76368791,0,2311.8539454000024,1
773,87790,0.0008762962441869252,2019-11-22 12:28:46.256099,3.0507368,0,2314.9046822000023,0
774,59557,0.00029218407804651193,2019-11-22 12:32:28.741185,2.22485086,0,2317.1295330600024,1
775,80990,0.0008760403538798185,2019-11-22 12:37:38.877191,3.10136006,0,2320.2308931200023,1
776,68306,0.0,2019-11-22 12:40:51.340200,1.92463009,0,2322.1555232100022,0
777,175787,0.0011682244319264163,2019-11-22 12:47:01.328410,3.6998821,0,2325.8554053100024,0
778,259697,0.0,2019-11-22 12:51:36.546182,2.75217772,0,2328.6075830300024,0
779,516543,0.0005842828094940923,2019-11-22 12:55:37.855966,2.4130978400000003,0,2331.0206808700023,1
780,132992,0.0070175726586466465,2019-11-25 06:32:20.932382,4.23874273,1,2335.2594236000023,0
781,120559,0.005267790934858805,2019-11-25 06:38:39.565950,3.78633568,1,2339.045759280002,1
782,66158,0.0005836008336052947,2019-11-25 06:44:59.464673,3.7989872300000003,0,2342.844746510002,1
783,100263,0.0011675424560377012,2019-11-25 06:48:58.033386,2.38568713,0,2345.230433640002,0
784,76533,0.0034985458425131457,2019-11-25 06:50:42.816321,1.04782935,1,2346.278262990002,1
785,44074,0.00029099374568783914,2019-11-25 06:56:18.873060,3.36056739,0,2349.638830380002,1
786,64840,0.0011631289476465164,2019-11-25 07:02:25.841850,3.6696879,0,2353.3085182800023,1
787,51546,0.0008714597501410787,2019-11-25 07:06:03.768309,2.17926459,0,2355.4877828700023,1
788,60358,0.000580551540253618,2019-11-25 07:12:29.694733,3.85926424,0,2359.347047110002,1
789,41225,0.0011600929375304458,2019-11-25 07:16:17.178506,2.2748377300000002,0,2361.621884840002,1
790,36343,0.0011587486812184486,2019-11-25 07:23:29.223000,4.32044494,0,2365.942329780002,1
791,96413,0.0008681812150005926,2019-11-25 07:28:04.021031,2.74798031,0,2368.690310090002,1
792,59766,0.0008674281301455423,2019-11-25 07:31:34.445598,2.10424567,0,2370.7945557600024,1
793,49205,0.0005778676843844274,2019-11-25 07:38:33.797376,4.1935177800000005,0,2374.9880735400025,1
794,58273,0.0002888921008102333,2019-11-25 07:40:42.097327,1.28299951,0,2376.2710730500025,0
795,65471,0.001445713711397921,2019-11-25 07:47:57.822445,4.3572511800000004,0,2380.6283242300024,0
796,34477,0.0017346058122081499,2019-11-25 07:54:29.222129,3.91399684,1,2384.5423210700023,1
797,49155,0.001156069492918779,2019-11-25 07:59:12.553575,2.8333144600000004,0,2387.3756355300025,0
798,40614,0.002316156217830344,2019-11-25 08:03:01.380676,2.28827101,1,2389.6639065400022,0
799,42875,0.0011587486812184486,2019-11-25 08:09:35.029321,3.93648645,0,2393.600392990002,1
800,14948,0.0005788712173223089,2019-11-25 08:10:30.894254,0.55864933,0,2394.1590423200023,1
801,33495,0.0,2019-11-25 08:19:43.109999,5.52215745,0,2399.6811997700024,0
802,67236,0.0002893937221760882,2019-11-25 08:20:42.798949,0.5968895,0,2400.2780892700025,0
803,53793,0.0008679300414654773,2019-11-25 08:25:46.305096,3.03506147,0,2403.3131507400026,1
804,14275,0.0005782018085341511,2019-11-25 08:31:20.792384,3.3448728799999996,0,2406.6580236200025,1
805,76999,0.0002889755835742149,2019-11-25 08:36:20.364450,2.99572066,0,2409.6537442800027,1
806,31250,0.0020204942650882017,2019-11-25 08:42:45.412184,3.85047734,1,2413.5042216200027,1
807,22971,0.0005768676248811643,2019-11-25 08:45:54.067253,1.88655069,0,2415.390772310003,0
808,37243,0.0002884754094721465,2019-11-25 08:52:42.407973,4.0834072,0,2419.4741795100026,1
809,10433,0.0002884754094721527,2019-11-25 08:57:15.053952,2.7264597900000003,0,2422.2006393000024,0
810,57216,0.0,2019-11-25 09:02:36.984229,3.21930277,0,2425.4199420700024,0
811,12435,0.0002884754094721465,2019-11-25 09:09:13.255404,3.9627117500000004,0,2429.3826538200024,1
812,24650,0.0002884754094721527,2019-11-25 09:14:24.866344,3.1161094000000005,0,2432.4987632200023,0
813,48464,0.0,2019-11-25 09:19:23.462548,2.98596204,0,2435.484725260002,0
814,33976,0.0005772005932254875,2019-11-25 09:20:54.989698,0.9152715,0,2436.399996760002,0
815,10804,0.0005775339461712879,2019-11-25 09:26:27.762655,3.3277295700000002,0,2439.727726330002,0
816,14149,0.0,2019-11-25 09:31:29.729995,3.0196734,0,2442.747399730002,0
817,38576,0.0005775339461712818,2019-11-25 09:38:44.776061,4.3504606599999995,0,2447.097860390002,1
818,20829,0.0,2019-11-25 09:42:00.490886,1.95714825,0,2449.055008640002,0
819,2979,0.001154068218106624,2019-11-25 09:46:46.672421,2.86181535,0,2451.9168239900023,1
820,19904,0.0002883922154090239,2019-11-25 09:50:07.093323,2.0042090200000002,0,2453.9210330100022,0
821,36010,0.0008649272558815493,2019-11-25 09:59:21.833546,5.54740223,0,2459.4684352400022,1
822,53931,0.00028814292088128347,2019-11-25 10:00:16.941244,0.5510769799999999,0,2460.019512220002,1
823,25418,0.0002880599184544895,2019-11-25 10:06:21.231417,3.6429017299999997,0,2463.6624139500022,1
824,15175,0.0,2019-11-25 10:11:39.354378,3.18122961,0,2466.8436435600024,0
825,79491,0.0,2019-11-25 10:16:15.316662,2.75962284,0,2469.603266400002,0
826,47043,0.0005762028393357848,2019-11-25 10:21:50.852689,3.35536027,0,2472.958626670002,0
827,39267,0.0014419613169014062,2019-11-25 10:29:58.280306,4.87427617,0,2477.832902840002,0
828,25386,0.00028864194167777,2019-11-25 10:32:56.325700,1.78045394,0,2479.613356780002,0
829,24944,0.0,2019-11-25 10:35:06.662892,1.3033719199999998,0,2480.916728700002,0
830,32072,0.00028864194167781365,2019-11-25 10:43:22.384006,4.95721114,0,2485.8739398400016,1
831,13725,0.0002885586515477212,2019-11-25 10:46:41.680457,1.99296451,0,2487.8669043500017,1
832,42700,0.0005772005932254875,2019-11-25 10:53:06.149866,3.84469409,0,2491.7115984400016,0
833,53868,0.001154068218106624,2019-11-25 10:58:47.811355,3.41661489,0,2495.1282133300015,1
834,51894,0.0011527378798082617,2019-11-25 11:03:51.128795,3.0331743999999996,0,2498.1613877300015,1
835,6508,0.00028805991845451477,2019-11-25 11:07:31.673955,2.2054516,0,2500.3668393300013,0
836,7307,0.0002880599184544895,2019-11-25 11:12:53.716546,3.2204259100000003,0,2503.587265240001,1
837,34548,0.0005762028393357848,2019-11-25 11:19:31.001051,3.97284505,0,2507.5601102900014,0
838,14338,0.0,2019-11-25 11:23:41.631516,2.5063046499999997,0,2510.0664149400013,0
839,35236,0.0,2019-11-25 11:25:13.696355,0.9206483900000001,0,2510.9870633300015,0
840,49212,0.0005765350404725269,2019-11-25 11:33:00.556717,4.66860362,0,2515.6556669500014,0
841,10232,0.0017286089006179107,2019-11-25 11:35:17.724372,1.3716765499999999,1,2517.0273435000013,1
842,34222,0.0002878940569763489,2019-11-25 11:44:43.872509,5.661481370000001,0,2522.688824870001,0
843,43478,0.0008641798031689786,2019-11-25 11:49:32.181992,2.88309483,0,2525.571919700001,0
844,22633,0.0005765350404725269,2019-11-25 11:52:22.166719,1.69984727,0,2527.2717669700014,0
845,29539,0.00028830906931722486,2019-11-25 11:55:32.052187,1.8988546800000001,0,2529.1706216500015,1
846,97327,0.0002883090693171753,2019-11-25 12:04:38.202987,5.461508,0,2534.6321296500014,0
847,22087,0.0008646779613537528,2019-11-25 12:06:11.354850,0.93151863,0,2535.5636482800014,1
848,151023,0.0008639309392640998,2019-11-25 12:12:13.292338,3.6193748799999996,0,2539.1830231600015,1
849,122615,0.0,2019-11-25 12:18:54.483064,4.01190726,0,2543.1949304200016,0
