,v,diff,date,dt,event,time_elapsed,pos
571,45957,0.0007597822323204938,2019-11-21 08:37:02.920759,3.43686247,0,1719.6715327999996,1
572,33038,0.0020232682673435387,2019-11-21 08:44:03.482225,4.20561466,1,1723.8771474599996,1
573,67620,0.00025262094361965085,2019-11-21 08:45:28.471700,0.84989475,0,1724.7270422099996,1
574,31735,0.0007580543635278997,2019-11-21 08:54:56.465393,5.67993693,0,1730.4069791399995,0
575,66167,0.0005056890120406057,2019-11-21 08:55:13.394684,0.16929291,0,1730.5762720499995,0
576,55796,0.001516300517964008,2019-11-21 09:00:54.867008,3.4147232400000003,1,1733.9909952899995,1
577,41786,0.0005049230099698462,2019-11-21 09:06:24.050207,3.29183199,0,1737.2828272799995,1
578,35787,0.0007569068104522524,2019-11-21 09:11:46.859411,3.2280920400000004,0,1740.5109193199996,1
579,35921,0.0007563343358151626,2019-11-21 09:15:32.787509,2.25928098,0,1742.7702002999997,1
580,38220,0.0010085729548847744,2019-11-21 09:22:18.363931,4.0557642199999995,0,1746.8259645199996,0
581,82921,0.0010095912013523254,2019-11-21 09:29:55.057478,4.566935470000001,0,1751.3928999899997,0
582,20376,0.0020181641562371953,2019-11-21 09:34:46.909623,2.91852145,1,1754.3114214399998,1
583,22568,0.0,2019-11-21 09:39:49.945269,3.0303564599999997,0,1757.3417778999997,0
584,20617,0.0005041593250222219,2019-11-21 09:42:53.778255,1.83832986,0,1759.1801077599996,0
585,8843,0.0005041593250221301,2019-11-21 09:48:50.688863,3.56910608,0,1762.7492138399996,1
586,59225,0.0005041593250222219,2019-11-21 09:51:21.353885,1.50665022,0,1764.2558640599996,0
587,13007,0.0005044136298625718,2019-11-21 09:59:15.967176,4.74613291,0,1769.0019969699995,0
588,27744,0.0,2019-11-21 10:03:06.104190,2.30137014,0,1771.3033671099995,0
589,27493,0.0005046681913824538,2019-11-21 10:06:19.123516,1.93019326,0,1773.2335603699994,0
590,65446,0.0,2019-11-21 10:10:27.736049,2.48612533,0,1775.7196856999994,0
591,68120,0.0007574801523654206,2019-11-21 10:19:58.103658,5.70367609,0,1781.4233617899995,0
592,62089,0.0,2019-11-21 10:22:50.111272,1.72007614,0,1783.1434379299994,0
593,90192,0.00050505051578589,2019-11-21 10:29:46.252402,4.1614113,0,1787.3048492299995,1
594,150317,0.0012631048793138922,2019-11-21 10:32:12.410289,1.4615788699999999,0,1788.7664280999995,0
595,129773,0.0012631048793138664,2019-11-21 10:38:06.911114,3.5450082500000004,0,1792.3114363499994,1
596,72426,0.0025214335093347784,2019-11-21 10:43:28.702179,3.21791065,1,1795.5293469999995,1
597,49508,0.0012583366452130979,2019-11-21 10:45:32.477806,1.23775627,0,1796.7671032699996,1
598,38256,0.000503144664702417,2019-11-21 10:52:23.139067,4.10661261,0,1800.8737158799995,0
599,57814,0.0005033979466990009,2019-11-21 10:57:30.103123,3.0696405600000003,0,1803.9433564399994,0
600,53290,0.0020161297151845485,2019-11-21 11:01:48.292696,2.58189573,1,1806.5252521699995,0
601,37025,0.0005046681913824538,2019-11-21 11:06:12.111334,2.63818638,0,1809.1634385499995,0
602,30603,0.001010101095985194,2019-11-21 11:10:38.990887,2.6687955299999997,0,1811.8322340799994,0
603,52884,0.0005054334199082209,2019-11-21 11:15:23.108476,2.84117589,0,1814.6734099699993,0
604,34380,0.000758054363527857,2019-11-21 11:22:13.107020,4.09998544,0,1818.7733954099992,1
605,93183,0.0015166838094451377,2019-11-21 11:28:47.312745,3.9420572499999995,1,1822.7154526599993,0
606,31183,0.00025300442892703775,2019-11-21 11:30:33.595413,1.06282668,0,1823.7782793399992,0
607,44455,0.0005062009725909551,2019-11-21 11:36:49.103504,3.7550809099999998,0,1827.5333602499993,0
608,42673,0.00050645734179542,2019-11-21 11:44:30.741815,4.61638311,0,1832.1497433599993,0
609,49640,0.001265662743313417,2019-11-21 11:48:40.802064,2.50060249,0,1834.6503458499992,1
610,92096,0.0007592054015179521,2019-11-21 11:51:39.019690,1.78217626,0,1836.4325221099991,0
611,34952,0.00025313251622304813,2019-11-21 11:58:24.066390,4.050467,0,1840.4829891099992,1
612,80513,0.0005063291247412658,2019-11-21 12:02:14.709358,2.30642968,0,1842.7894187899992,0
613,86773,0.0007599747040887804,2019-11-21 12:05:42.345363,2.07636005,0,1844.8657788399992,0
614,23216,0.0012663038288300698,2019-11-21 12:10:35.385064,2.9303970099999996,0,1847.7961758499991,1
615,56077,0.0002531325162231551,2019-11-21 12:16:41.641270,3.6625620600000004,0,1851.4587379099992,0
616,44385,0.001013171312606925,2019-11-21 12:24:53.221870,4.915806,0,1856.3745439099991,0
617,172539,0.0005069708600346835,2019-11-21 12:26:28.438188,0.95216318,0,1857.3267070899992,0
618,103698,0.00025351755744875657,2019-11-21 12:32:11.160137,3.42721949,0,1860.7539265799992,1
619,88254,0.0017759740809038123,2019-11-21 12:36:08.938448,2.37778311,1,1863.1317096899993,0
620,168588,0.001016260250066479,2019-11-21 12:42:32.237927,3.8329947900000003,0,1866.9647044799992,0
621,203169,0.0002541619024991975,2019-11-21 12:45:40.020756,1.8778282899999998,0,1868.8425327699993,1
622,585703,0.001271455988196832,2019-11-21 12:54:09.246710,5.09225954,0,1873.9347923099992,0
623,1218353,0.0,2019-11-21 12:58:38.021801,2.6877509099999997,0,1876.6225432199992,0
624,93437,0.0015170672947524663,2019-11-22 06:33:27.281814,2.7614043500000003,1,1879.3839475699992,0
625,56009,0.0025271683907376217,2019-11-22 06:36:49.897303,2.02615489,1,1881.4101024599993,1
626,65886,0.0005049230099699496,2019-11-22 06:44:11.145351,4.41248048,0,1885.8225829399994,0
627,72587,0.0035291188632358955,2019-11-22 06:48:53.375265,2.82229914,1,1888.6448820799994,1
628,78673,0.003015077660977752,2019-11-22 06:53:57.962741,3.04587476,1,1891.6907568399995,1
629,61588,0.0015064024942567204,2019-11-22 06:57:25.979011,2.0801627,1,1893.7709195399996,0
630,81941,0.0030105391528712842,2019-11-22 07:01:53.422359,2.6744334800000003,1,1896.4453530199996,1
631,95556,0.0015041366586146503,2019-11-22 07:08:54.466474,4.210441149999999,1,1900.6557941699996,0
632,59569,0.0015064024942567204,2019-11-22 07:13:18.353291,2.6388681700000003,1,1903.2946623399996,0
633,97547,0.0005023863456583357,2019-11-22 07:16:50.069138,2.11715847,0,1905.4118208099997,1
634,87044,0.0015056464575874356,2019-11-22 07:20:40.040439,2.29971301,0,1907.7115338199997,1
635,81800,0.0015056464575874601,2019-11-22 07:25:47.447297,3.07406858,1,1910.7856023999996,0
636,30962,0.0005021340803472812,2019-11-22 07:31:35.030226,3.4758292899999996,0,1914.2614316899997,1
637,58677,0.0,2019-11-22 07:37:40.537377,3.6550715100000004,0,1917.9165031999996,0
638,29663,0.0,2019-11-22 07:44:06.537567,3.8600019,0,1921.7765050999997,0
639,51786,0.0005021340803473695,2019-11-22 07:46:45.752699,1.5921513200000001,0,1923.3686564199998,0
640,40096,0.0012548627572132713,2019-11-22 07:52:43.581630,3.57828931,0,1926.9469457299997,1
641,36547,0.00025084660861495194,2019-11-22 07:55:46.033636,1.8245200600000002,0,1928.7714657899996,0
642,70743,0.0040221270915038135,2019-11-22 08:01:51.956987,3.6592335100000004,1,1932.4306992999996,0
643,44018,0.002515724597247149,2019-11-22 08:08:46.986886,4.15029899,1,1936.5809982899996,1
644,46603,0.0005026388645657826,2019-11-22 08:10:19.526630,0.92539744,0,1937.5063957299997,0
645,35757,0.0005028916374529631,2019-11-22 08:18:40.736311,5.01209681,0,1942.5184925399997,0
646,43174,0.0,2019-11-22 08:20:11.816515,0.91080204,0,1943.4292945799996,0
647,55483,0.0020100509280243217,2019-11-22 08:27:05.226509,4.13409994,1,1947.5633945199995,1
648,65731,0.0002509725198264535,2019-11-22 08:30:22.734046,1.97507537,0,1949.5384698899995,1
649,37535,0.0022559227514449853,2019-11-22 08:39:33.522218,5.50788172,1,1955.0463516099994,1
650,30467,0.0007508447355630195,2019-11-22 08:40:01.832845,0.28310627,0,1955.3294578799994,1
651,130229,0.0007502813907042828,2019-11-22 08:47:32.712685,4.5087984,0,1959.8382562799993,1
652,43316,0.00224747254047937,2019-11-22 08:53:02.841162,3.3012847699999996,1,1963.1395410499993,1
653,82203,0.0004990020063624697,2019-11-22 08:55:12.656098,1.2981493599999998,0,1964.4376904099993,0
654,66046,0.000499251133685055,2019-11-22 09:04:59.269823,5.86613725,0,1970.3038276599993,0
655,37154,0.0012476607981552772,2019-11-22 09:08:59.449424,2.40179601,0,1972.7056236699993,1
656,65050,0.0012476607981553632,2019-11-22 09:11:33.176693,1.53727269,0,1974.2428963599993,0
657,51576,0.0,2019-11-22 09:17:10.135334,3.36958641,0,1977.6124827699994,0
658,43827,0.0012492194004318168,2019-11-22 09:20:07.771632,1.77636298,0,1979.3888457499993,0
659,27684,0.0007497188905459742,2019-11-22 09:28:34.686408,5.06914776,0,1984.4579935099994,1
660,66924,0.0009997501457552056,2019-11-22 09:34:15.930722,3.4124431399999997,0,1987.8704366499994,0
661,36830,0.0022480339178823487,2019-11-22 09:35:36.002855,0.8007213299999999,1,1988.6711579799994,1
662,44809,0.0007482230053521344,2019-11-22 09:44:16.539690,5.20536835,0,1993.8765263299995,1
663,45014,0.0004987531275458612,2019-11-22 09:47:18.356145,1.8181645499999999,0,1995.6946908799994,0
664,25714,0.000498753127545872,2019-11-22 09:53:28.001219,3.6964507400000004,0,1999.3911416199994,1
665,17231,0.0012473495442892311,2019-11-22 09:58:05.944523,2.7794330400000002,0,2002.1705746599994,0
666,17392,0.0004991265389369735,2019-11-22 10:01:08.981861,1.8303733800000002,0,2004.0009480399995,1
667,26956,0.0009985023295895493,2019-11-22 10:09:51.218588,5.2223672699999995,0,2009.2233153099994,0
668,88230,0.00024978144253749555,2019-11-22 10:12:09.850687,1.3863209900000002,0,2010.6096362999995,0
669,36243,0.0017471613080412762,2019-11-22 10:18:49.829849,3.99979162,1,2014.6094279199995,1
670,29162,0.0004986287812112266,2019-11-22 10:20:10.054273,0.8022442399999999,0,2015.4116721599994,1
671,19287,0.00024928331177319476,2019-11-22 10:29:58.021082,5.87966809,0,2021.2913402499994,0
672,48386,0.0007482230053521195,2019-11-22 10:32:34.258282,1.562372,0,2022.8537122499995,0
673,41330,0.0009985023295895493,2019-11-22 10:37:31.015935,2.96757653,0,2025.8212887799996,0
674,74555,0.00024978144253749555,2019-11-22 10:43:20.776680,3.49760745,0,2029.3188962299996,0
675,42399,0.0002498438488948854,2019-11-22 10:47:41.522865,2.6074618500000004,0,2031.9263580799995,0
676,58495,4.997376378426295e-05,2019-11-22 10:50:35.739596,1.7421673100000001,0,2033.6685253899996,1
677,69021,0.0011986217286815185,2019-11-22 10:55:33.186390,2.9744679400000003,0,2036.6429933299996,1
678,65041,0.0017484705341169404,2019-11-22 11:00:57.703874,3.2451748400000002,1,2039.8881681699995,0
679,12793,0.0,2019-11-22 11:05:23.445547,2.65741673,0,2042.5455848999995,0
680,39455,0.00025003125520928253,2019-11-22 11:12:56.581673,4.53136126,0,2047.0769461599996,0
681,55205,0.0,2019-11-22 11:15:36.125483,1.5954381,0,2048.6723842599995,0
682,22240,0.0,2019-11-22 11:23:41.163824,4.85038341,0,2053.5227676699997,0
683,35479,0.0005002501354948721,2019-11-22 11:29:07.001368,3.25837544,0,2056.7811431099994,0
684,53967,0.0,2019-11-22 11:31:23.466338,1.3646497,0,2058.1457928099994,0
685,48092,0.000250218942879318,2019-11-22 11:35:18.476905,2.35010567,0,2060.4958984799996,0
686,57684,0.00025021894287929555,2019-11-22 11:44:31.103255,5.5262635,0,2066.0221619799995,1
687,41725,0.0002501563490218957,2019-11-22 11:45:26.132496,0.55029241,0,2066.5724543899996,1
688,31701,0.000500375291901089,2019-11-22 11:51:29.532183,3.63399687,0,2070.2064512599995,0
689,84658,0.0012520347197103585,2019-11-22 11:58:17.941458,4.08409275,0,2074.2905440099994,0
690,49944,0.00025053238262072106,2019-11-22 12:00:57.485775,1.59544317,0,2075.8859871799996,1
691,33997,0.000500876544405849,2019-11-22 12:09:03.117776,4.85632001,0,2080.74230719,1
692,19347,0.0002503442246146721,2019-11-22 12:11:44.488676,1.613709,0,2082.35601619,1
693,46162,0.0,2019-11-22 12:15:50.556564,2.46067888,0,2084.81669507,0
694,47798,0.0007506568599701822,2019-11-22 12:20:21.745670,2.7118910599999997,0,2087.5285861300003,1
695,89446,0.000500375291901089,2019-11-22 12:26:17.067895,3.55322225,0,2091.0818083800004,0
696,147608,0.0002502815680690068,2019-11-22 12:30:12.753791,2.3568589600000003,0,2093.4386673400004,0
697,63549,0.0012507819016524548,2019-11-22 12:38:51.562487,5.188086960000001,0,2098.6267543000004,1
698,87601,0.0010005003335835344,2019-11-22 12:40:31.980987,1.0041849999999999,0,2099.6309393,0
699,237768,0.002004008686715143,2019-11-22 12:48:26.281393,4.7430040600000005,1,2104.3739433600003,0
700,604475,0.0015056464575874601,2019-11-22 12:52:07.910197,2.2162880400000002,1,2106.5902314000004,0
701,2328784,0.0015056464575874356,2019-11-22 12:58:04.701156,3.5679095899999997,0,2110.1581409900004,1
702,42706,0.001003009111169068,2019-11-25 06:34:04.002131,4.7273432500000006,0,2114.8854842400006,0
703,56968,0.0015041366586146462,2019-11-25 06:39:13.008795,3.09006664,0,2117.9755508800004,1
704,43557,0.0020020026706729687,2019-11-25 06:43:26.929620,2.53920825,1,2120.51475913,1
705,49499,0.0012507819016526025,2019-11-25 06:45:04.828307,0.97898687,0,2121.493746,0
706,68424,0.0002503442246146148,2019-11-25 06:52:33.110870,4.48282563,0,2125.9765716300003,0
707,96288,0.0,2019-11-25 06:55:32.408134,1.7929726400000001,0,2127.76954427,0
708,107945,0.004496635106065541,2019-11-25 07:01:18.590756,3.46182622,1,2131.2313704900002,1
709,77663,0.0009975063171254136,2019-11-25 07:07:25.897185,3.6730642899999997,0,2134.9044347800004,0
710,42674,0.0,2019-11-25 07:13:35.343311,3.6944612599999997,0,2138.5988960400005,0
711,76546,0.0004988775359142117,2019-11-25 07:18:29.477147,2.9413383599999996,0,2141.5402344000004,1
712,79114,0.00024934546943786184,2019-11-25 07:22:29.371554,2.39894407,0,2143.9391784700006,1
713,93871,0.0002493454694379178,2019-11-25 07:25:50.761879,2.01390325,0,2145.9530817200007,0
714,68747,0.00024940765810788746,2019-11-25 07:30:49.902158,2.9914027900000004,0,2148.9444845100006,0
715,83729,0.0,2019-11-25 07:38:22.396034,4.52493876,0,2153.469423270001,0
716,64153,0.001997503785272095,2019-11-25 07:41:54.243535,2.11847501,1,2155.587898280001,0
717,48153,0.0002499687552073415,2019-11-25 07:45:55.590988,2.4134745300000002,0,2158.0013728100007,0
718,45389,0.0014988761237359487,2019-11-25 07:52:42.220300,4.06629312,0,2162.0676659300007,1
719,107617,0.0009990010820847954,2019-11-25 07:56:17.056600,2.148363,0,2164.2160289300004,0
720,48403,0.0,2019-11-25 08:03:12.314902,4.15258302,0,2168.3686119500003,0
721,108776,0.0007493443587807578,2019-11-25 08:08:27.098503,3.14783601,0,2171.5164479600003,1
722,31894,0.0002496567233041008,2019-11-25 08:13:17.307121,2.90208618,0,2174.4185341400002,1
723,42441,0.0004991265389369735,2019-11-25 08:15:21.845253,1.2453813200000001,0,2175.66391546,1
724,42900,0.0004991265389370107,2019-11-25 08:20:35.037686,3.13192433,0,2178.79583979,0
725,69181,0.0009990010820847954,2019-11-25 08:26:37.407339,3.62369653,0,2182.41953632,0
726,88628,0.000999001082084833,2019-11-25 08:33:01.989210,3.8458187099999996,0,2186.26535503,1
727,85823,0.00049937579065239,2019-11-25 08:35:01.934050,1.1994484,0,2187.4648034300003,0
728,17629,0.0,2019-11-25 08:40:21.459479,3.19525429,0,2190.66005772,0
729,96077,0.0,2019-11-25 08:46:18.732151,3.57272672,0,2194.23278444,0
730,82401,0.0004993757906523972,2019-11-25 08:50:34.408100,2.55675949,0,2196.78954393,1
731,34221,0.0004991265389369735,2019-11-25 08:58:40.406187,4.85998087,0,2201.6495248,1
732,49732,0.0009985023295895493,2019-11-25 09:01:53.472866,1.9306667899999999,0,2203.58019159,0
733,4802,0.00024978144253749555,2019-11-25 09:06:58.528056,3.0505519,0,2206.63074349,0
734,84633,0.0,2019-11-25 09:13:09.951903,3.71423847,0,2210.34498196,0
735,139271,0.0007497188905460192,2019-11-25 09:15:47.802548,1.57850645,0,2211.92348841,0
736,41405,0.0020020026706730793,2019-11-25 09:20:23.364523,2.75561975,1,2214.67910816,0
737,28971,0.0015018776289907531,2019-11-25 09:28:32.527872,4.89163349,0,2219.57074165,1
738,69455,0.0007500937968897681,2019-11-25 09:32:31.131664,2.38603792,0,2221.95677957,1
739,84998,0.0007495315778761298,2019-11-25 09:35:42.347767,1.91216103,0,2223.8689406,1
740,29495,0.0,2019-11-25 09:44:40.671561,5.38323794,0,2229.25217854,0
741,60070,0.0009985023295896,2019-11-25 09:49:56.472936,3.1580137500000003,0,2232.41019229,1
742,15693,0.0,2019-11-25 09:50:42.559757,0.46086821,0,2232.8710605,0
743,129514,0.0004988775359142117,2019-11-25 09:56:44.312348,3.61752591,0,2236.48858641,1
744,7333,0.0,2019-11-25 10:04:00.283978,4.3597163,0,2240.84830271,0
745,31076,0.00024934546943786184,2019-11-25 10:09:05.884097,3.05600119,0,2243.9043039000003,1
746,10427,0.0002493454694379178,2019-11-25 10:14:21.972868,3.16088771,0,2247.0651916100005,0
747,72811,0.00024934546943786184,2019-11-25 10:18:25.961055,2.4398818700000002,0,2249.5050734800006,1
748,16479,0.0002492833117733097,2019-11-25 10:23:36.740932,3.10779877,0,2252.6128722500007,1
749,84507,0.00024928331177319476,2019-11-25 10:27:31.311112,2.3457018,0,2254.9585740500006,0
750,109206,0.0002492833117733097,2019-11-25 10:34:45.123353,4.3381224099999995,0,2259.2966964600005,1
751,68994,0.002986562697749068,2019-11-25 10:39:05.387755,2.60264402,1,2261.8993404800003,1
752,39936,0.0004971414469778681,2019-11-25 10:41:24.116738,1.38728983,0,2263.2866303100004,0
753,26495,0.000994035867139475,2019-11-25 10:49:32.781185,4.88664447,0,2268.1732747800006,1
754,76745,0.0002484163470729882,2019-11-25 10:52:59.795566,2.07014381,0,2270.2434185900006,0
755,10172,0.0009932953386834072,2019-11-25 10:55:06.312634,1.26517068,0,2271.508589270001,1
756,66299,0.0,2019-11-25 11:01:48.555249,4.02242615,0,2275.5310154200006,0
757,67386,0.0007448789916104893,2019-11-25 11:07:09.169574,3.2061432500000002,0,2278.7371586700006,0
758,8285,0.0009930487409918532,2019-11-25 11:13:43.501098,3.94331524,0,2282.6804739100007,1
759,26409,0.0002481697493813026,2019-11-25 11:18:05.895460,2.62394362,0,2285.3044175300006,0
760,49043,0.0004965243398929623,2019-11-25 11:22:20.225295,2.54329835,0,2287.8477158800006,0
761,29091,0.0004965243398930658,2019-11-25 11:26:16.963024,2.36737729,0,2290.2150931700007,1
762,103681,0.0004965243398929623,2019-11-25 11:32:42.193200,3.8523017599999996,0,2294.067394930001,0
763,7805,0.0012408488997504054,2019-11-25 11:35:59.761106,1.97567906,0,2296.0430739900007,1
764,36356,0.000247985122163544,2019-11-25 11:40:59.165419,2.99404313,0,2299.037117120001,1
765,114620,0.00024798512216354484,2019-11-25 11:47:27.543666,3.88378247,0,2302.9208995900008,0
766,45976,0.000247985122163544,2019-11-25 11:52:15.690196,2.8814653,0,2305.8023648900007,1
767,88990,0.00024798512216354484,2019-11-25 11:58:26.089985,3.70399789,0,2309.506362780001,0
768,41206,0.0,2019-11-25 12:00:07.131297,1.01041312,0,2310.516775900001,0
769,58499,0.0002480466340387036,2019-11-25 12:06:20.511963,3.7338066600000004,0,2314.250582560001,0
770,73689,0.0002480466340386743,2019-11-25 12:11:56.822415,3.36310452,0,2317.613687080001,1
771,81209,0.0012393111017362114,2019-11-25 12:17:20.238457,3.2341604200000003,0,2320.847847500001,1
772,89502,0.00024773937944119355,2019-11-25 12:20:51.053940,2.10815483,0,2322.956002330001,0
773,93528,0.0012380836049740989,2019-11-25 12:25:20.185243,2.69131303,0,2325.647315360001,1
774,150921,0.0,2019-11-25 12:31:31.106502,3.7092125900000004,0,2329.356527950001,0
775,53588,0.0007421150618884935,2019-11-25 12:38:15.412949,4.04306447,0,2333.3995924200008,1
776,192203,0.001484781267579114,2019-11-25 12:44:57.927646,4.02514697,0,2337.424739390001,0
777,294741,0.0002476166906300603,2019-11-25 12:46:39.813923,1.0188627700000001,0,2338.443602160001,1
778,566312,0.0002475553917828216,2019-11-25 12:52:29.168404,3.4935448100000004,0,2341.937146970001,1
779,2104116,0.00247831601446709,2019-11-25 12:59:43.984726,4.34816322,1,2346.285310190001,0
780,83962,0.004987541511039162,2019-11-26 06:30:56.781422,0.90037171,1,2347.185681900001,0
781,113485,0.007024614936964466,2019-11-26 06:37:01.531584,3.64750162,1,2350.833183520001,0
782,120341,0.003278278058932464,2019-11-26 06:40:48.840494,2.2730891,1,2353.106272620001,0
783,100013,0.001769688238372145,2019-11-26 06:49:03.703662,4.94863168,1,2358.054904300001,0
784,77567,0.0007593975811090724,2019-11-26 06:51:49.008591,1.6530492899999998,0,2359.707953590001,0
785,94717,0.0012653424439127232,2019-11-26 06:56:58.441557,3.09432966,0,2362.802283250001,1
786,79489,0.0020253171480014882,2019-11-26 07:04:23.081954,4.44640397,1,2367.248687220001,0
787,77067,0.0010131713126068026,2019-11-26 07:05:22.986114,0.5990416,0,2367.847728820001,1
788,81066,0.0005062009725910612,2019-11-26 07:11:27.018955,3.6403284100000004,0,2371.4880572300012,1
789,75645,0.002779534322676485,2019-11-26 07:16:11.305658,2.84286703,1,2374.330924260001,1
790,69617,0.0002523022594435317,2019-11-26 07:21:13.046572,3.01740914,0,2377.348333400001,1
791,57277,0.0015147692873676028,2019-11-26 07:28:45.237736,4.52191164,1,2381.870245040001,0
792,115061,0.0005051780860153327,2019-11-26 07:33:28.813235,2.83575499,0,2384.706000030001,1
793,106355,0.0005049230099698462,2019-11-26 07:39:30.556289,3.6174305399999995,0,2388.323430570001,1
794,138659,0.004784095741821059,2019-11-26 07:40:23.201593,0.52645304,1,2388.849883610001,1
795,122191,0.0007532957041717814,2019-11-26 07:49:50.114477,5.66912884,0,2394.5190124500014,1
796,91577,0.002006018726865766,2019-11-26 07:54:03.782459,2.53667982,1,2397.055692270001,1
797,65994,0.0,2019-11-26 07:57:12.154900,1.8837244100000001,0,2398.939416680001,0
798,49128,0.0025081528072130235,2019-11-26 08:00:09.120401,1.76965501,1,2400.709071690001,0
799,37536,0.0,2019-11-26 08:05:50.837584,3.4171718299999996,0,2404.126243520001,0
800,58931,0.000753106600173857,2019-11-26 08:14:38.553658,5.27716074,0,2409.403404260001,1
801,27428,0.0010042682239982433,2019-11-26 08:15:44.618748,0.6606508999999999,0,2410.064055160001,0
802,67638,0.00025116162382429475,2019-11-26 08:21:17.846813,3.33228065,0,2413.396335810001,1
803,94108,0.0005023863456582405,2019-11-26 08:27:29.681835,3.7183502199999996,0,2417.114686030001,0
804,78753,0.0,2019-11-26 08:31:12.266524,2.22584689,0,2419.340532920001,0
805,33029,0.0,2019-11-26 08:36:04.694936,2.92428412,0,2422.2648170400007,0
806,89875,0.0,2019-11-26 08:40:02.670756,2.3797582,0,2424.644575240001,0
807,41260,0.0020120731134201197,2019-11-26 08:48:20.597967,4.97927211,1,2429.6238473500007,0
808,43716,0.000503397946698961,2019-11-26 08:52:43.401677,2.6280371000000002,0,2432.2518844500005,1
809,51927,0.00025160397667003313,2019-11-26 08:57:26.884865,2.83483188,0,2435.0867163300004,1
810,54595,0.0017625586836688847,2019-11-26 09:04:06.467710,3.9958284500000003,1,2439.0825447800003,0
811,31964,0.001510954706998703,2019-11-26 09:08:17.202989,2.50735279,1,2441.58989757,1
812,57153,0.0005031446647023292,2019-11-26 09:11:18.547242,1.81344253,0,2443.4033401,1
813,19293,0.0010055305020187962,2019-11-26 09:19:12.621068,4.74073826,0,2448.14407836,1
814,18742,0.0005026388645657826,2019-11-26 09:24:18.082651,3.0546158300000004,0,2451.19869419,0
815,88444,0.0007544323254852311,2019-11-26 09:25:40.263388,0.8218073699999999,0,2452.02050156,0
816,26317,0.0012570711900511137,2019-11-26 09:31:07.858684,3.27595296,0,2455.2964545199998,1
817,47807,0.0,2019-11-26 09:36:45.516343,3.3765765900000004,0,2458.6730311099996,0
818,29657,0.0015086751667211598,2019-11-26 09:42:35.575600,3.5005925700000002,1,2462.1736236799998,0
819,19191,0.0005033979466990009,2019-11-26 09:47:58.344719,3.22769119,0,2465.4013148699996,0
820,36567,0.0015117160853219673,2019-11-26 09:53:35.366724,3.37022005,1,2468.77153492,0
821,97904,0.0010090818212450574,2019-11-26 09:59:38.291398,3.6292467399999997,0,2472.4007816599997,0
822,13144,0.0015132411462672152,2019-11-26 10:00:47.028572,0.68737174,1,2473.0881533999996,1
823,17581,0.0010085729548847744,2019-11-26 10:07:50.064476,4.23035904,0,2477.3185124399997,0
824,50803,0.0005046681913824538,2019-11-26 10:11:36.010781,2.25946305,0,2479.5779754899995,0
825,56418,0.0,2019-11-26 10:16:23.839684,2.8782890300000004,0,2482.4562645199994,0
826,13814,0.0005046681913825317,2019-11-26 10:22:24.322757,3.6048307299999998,0,2486.061095249999,1
827,41316,0.0002523022594435295,2019-11-26 10:25:03.127851,1.58805094,0,2487.649146189999,0
828,65128,0.0007572889419088022,2019-11-26 10:34:36.760871,5.7363302,0,2493.385476389999,0
829,6606,0.0012618298204221654,2019-11-26 10:36:05.052850,0.88291979,0,2494.268396179999,1
830,11249,0.0,2019-11-26 10:40:37.503946,2.72451096,0,2496.992907139999,0
831,17936,0.00025217501079288996,2019-11-26 10:49:06.220008,5.087160620000001,0,2502.0800677599987,1
832,32430,0.0005044136298625718,2019-11-26 10:54:23.309945,3.1708993700000003,0,2505.2509671299986,0
833,22366,0.0,2019-11-26 10:55:41.748376,0.78438431,0,2506.0353514399985,0
834,18355,0.0,2019-11-26 11:02:20.207715,3.98459339,0,2510.0199448299986,0
835,111774,0.0,2019-11-26 11:08:44.601001,3.84393286,0,2513.863877689999,0
836,23317,0.0030226723265858856,2019-11-26 11:14:12.328753,3.27727752,1,2517.141155209999,1
837,78352,0.0010055305020187962,2019-11-26 11:16:27.255950,1.34927197,0,2518.4904271799987,1
838,26376,0.0005023863456583357,2019-11-26 11:20:58.634324,2.71378374,0,2521.204210919999,1
839,27994,0.000251161623824303,2019-11-26 11:28:51.481199,4.72846875,0,2525.932679669999,0
840,62833,0.0,2019-11-26 11:30:22.189845,0.90708646,0,2526.8397661299987,0
841,32359,0.0005025125733886866,2019-11-26 11:35:16.609793,2.94419948,0,2529.7839656099986,0
842,73112,0.0,2019-11-26 11:40:57.166351,3.4055655799999998,0,2533.1895311899984,0
843,32402,0.0002513510130110591,2019-11-26 11:48:31.333804,4.54167453,0,2537.7312057199983,0
844,28686,0.0005026388645658785,2019-11-26 11:53:33.402578,3.02068774,0,2540.7518934599984,1
845,63382,0.0,2019-11-26 11:58:45.452962,3.12050384,0,2543.8723972999983,0
846,59597,0.0005023863456583357,2019-11-26 12:03:43.546544,2.9809358200000005,0,2546.8533331199983,1
847,118370,0.0009538392751088531,2019-11-26 12:05:34.994066,1.11447522,0,2547.967808339998,1
848,73704,0.0008025280061562234,2019-11-26 12:11:43.475914,3.68481848,0,2551.652626819998,1
849,207710,0.000501253143327151,2019-11-26 12:18:00.090379,3.7661446499999998,0,2555.4187714699983,1
850,92587,0.0037655372722691597,2019-11-26 12:22:41.521059,2.8143067999999998,1,2558.2330782699983,0
851,116635,0.0010065426114013946,2019-11-26 12:25:55.031137,1.93510078,0,2560.1681790499983,0
852,75444,0.0010065426114014722,2019-11-26 12:34:19.097603,5.04066466,0,2565.2088437099983,1
