,v,diff,date,dt,event,time_elapsed,pos
569,32737,0.0005180005295830807,2020-04-30 08:26:02.026843,3.5051273800000002,0,1699.9798542399994,0
570,25568,0.0010357328735321183,2020-04-30 08:33:09.444903,4.2741806,0,1704.2540348399993,1
571,12976,0.0002587656891136425,2020-04-30 08:35:51.841275,1.62396372,0,1705.8779985599992,1
572,23101,0.0005173305857747941,2020-04-30 08:42:27.906934,3.9606565899999997,0,1709.8386551499993,1
573,29214,0.0028486358768608096,2020-04-30 08:46:59.629217,2.71722283,0,1712.5558779799994,0
574,28651,0.0010368067284403084,2020-04-30 08:50:19.932303,2.00303086,0,1714.5589088399995,1
575,27073,0.0025940351770466466,2020-04-30 08:55:19.468567,2.99536264,0,1717.5542714799994,0
576,25789,0.003121750714184644,2020-04-30 09:00:06.278450,2.86809883,1,1720.4223703099995,0
577,15436,0.0023422261846498807,2020-04-30 09:07:06.764076,4.204856260000001,0,1724.6272265699995,1
578,15322,0.0002599766035699761,2020-04-30 09:11:45.098355,2.78334279,0,1727.4105693599995,0
579,18773,0.0015612805669525758,2020-04-30 09:15:05.070260,1.99971905,0,1729.4102884099996,0
580,13741,0.0005206977467296092,2020-04-30 09:22:30.722909,4.45652649,0,1733.8668148999996,1
581,24430,0.0005204267616809444,2020-04-30 09:29:35.256529,4.2453362,0,1738.1121510999997,1
582,19944,0.0015620935225377922,2020-04-30 09:31:08.367477,0.9311094799999999,0,1739.0432605799997,0
583,17855,0.0028619767161009715,2020-04-30 09:39:00.059805,4.71692328,0,1743.7601838599996,1
584,14679,0.0,2020-04-30 09:40:44.789737,1.04729932,0,1744.8074831799997,0
585,16846,0.002594708253872674,2020-04-30 09:48:04.920421,4.40130684,0,1749.2087900199997,1
586,20675,0.0007777058071825281,2020-04-30 09:51:11.700014,1.86779593,0,1751.0765859499998,0
587,15023,0.001557228448606431,2020-04-30 09:57:58.632194,4.0693218,0,1755.1459077499997,0
588,26748,0.0012995453420855034,2020-04-30 10:02:34.026141,2.75393947,0,1757.8998472199996,0
589,43367,0.000780538611242422,2020-04-30 10:08:11.668096,3.37641955,0,1761.2762667699997,0
590,25014,0.00104058282022311,2020-04-30 10:11:56.928649,2.25260553,0,1763.5288722999996,1
591,21214,0.0015612805669525758,2020-04-30 10:19:34.967144,4.58038495,0,1768.1092572499997,0
592,29442,0.00182458020121746,2020-04-30 10:20:42.679487,0.6771234300000001,0,1768.7863806799996,0
593,16228,0.0007823706227738589,2020-04-30 10:25:13.381473,2.70701986,0,1771.4934005399996,1
594,11661,0.00026072220197219436,2020-04-30 10:31:00.876081,3.4749460800000005,0,1774.9683466199997,0
595,17424,0.0013046316266649694,2020-04-30 10:38:45.015026,4.64138945,0,1779.6097360699996,0
596,27970,0.0,2020-04-30 10:44:13.431663,3.28416637,0,1782.8939024399997,0
597,40898,0.0020865943929536455,2020-04-30 10:49:08.085844,2.94654181,0,1785.8404442499998,1
598,53927,0.000781962766288689,2020-04-30 10:54:14.580470,3.0649462599999997,0,1788.9053905099997,0
599,24437,0.0005213764455956754,2020-04-30 10:58:42.239872,2.67659402,0,1791.5819845299998,1
600,38381,0.002342835901772667,2020-04-30 11:04:19.670504,3.37430632,0,1794.9562908499997,1
601,17598,0.0018184184774325059,2020-04-30 11:07:49.101540,2.09431036,0,1797.0506012099997,1
602,49706,0.00025957170814140234,2020-04-30 11:14:04.964104,3.75862564,0,1800.8092268499997,0
603,23083,0.0031201273362437454,2020-04-30 11:17:01.369644,1.7640554,1,1802.5732822499997,0
604,29954,0.0020811662038244493,2020-04-30 11:23:32.151688,3.90782044,0,1806.4811026899997,1
605,34548,0.0005198856368719431,2020-04-30 11:25:56.081340,1.43929652,0,1807.9203992099997,0
606,28499,0.0005198856368720565,2020-04-30 11:31:31.326187,3.35244847,0,1811.2728476799996,1
607,22387,0.0026021352179517077,2020-04-30 11:38:42.080457,4.3075427,0,1815.5803903799997,0
608,50125,0.001041666760856704,2020-04-30 11:43:05.151374,2.6307091700000003,0,1818.2110995499997,1
609,35462,0.0015604684570949703,2020-04-30 11:48:07.229741,3.02078367,0,1821.2318832199996,1
610,21026,0.0015604684570949977,2020-04-30 11:51:14.748314,1.87518573,0,1823.1070689499998,0
611,22785,0.00104058282022311,2020-04-30 11:59:24.055796,4.89307482,0,1828.0001437699998,1
612,38106,0.0005201560585420294,2020-04-30 12:04:34.315480,3.10259684,0,1831.1027406099997,0
613,27279,0.0018193637247257211,2020-04-30 12:06:35.595624,1.21280144,0,1832.3155420499997,1
614,86722,0.000259706533078899,2020-04-30 12:13:36.322108,4.207264840000001,0,1836.5228068899999,0
615,30579,0.0018165309263977853,2020-04-30 12:16:48.929840,1.92607732,0,1838.44888421,1
616,19233,0.0005186722107979624,2020-04-30 12:24:30.530429,4.61600589,0,1843.0648901,0
617,58280,0.0020773832451347345,2020-04-30 12:29:22.942088,2.9241165899999997,0,1845.98900669,0
618,60288,0.0007795245295349125,2020-04-30 12:32:20.933995,1.77991907,0,1847.76892576,1
619,87296,0.0015596571916468866,2020-04-30 12:37:39.602169,3.18668174,0,1850.9556075,0
620,81160,0.0018193637247257211,2020-04-30 12:42:38.083242,2.98481073,0,1853.94041823,1
621,235809,0.004424210209318992,2020-04-30 12:49:41.032122,4.2294887999999995,1,1858.1699070299999,0
622,465250,0.0,2020-04-30 12:50:40.231211,0.59199089,0,1858.76189792,0
623,799953,0.0031347988053716147,2020-04-30 12:59:52.187752,5.51956541,1,1864.28146333,0
624,400,0.004257590252641196,2020-05-01 05:43:45.049165,58.45300931,1,1922.73447264,1
625,580,0.006927818808520078,2020-05-01 05:59:28.692842,9.43643677,1,1932.17090941,0
626,150,0.002136752949735242,2020-05-01 06:23:41.105774,14.52412932,0,1946.6950387299999,1
627,224753,0.0021367529497351087,2020-05-01 06:26:13.034181,1.5192840699999999,0,1948.2143227999998,0
628,59524,0.002670228555878892,2020-05-01 06:33:59.310455,4.66276274,0,1952.8770855399998,1
629,85298,0.002135612130421561,2020-05-01 06:38:16.945293,2.57634838,0,1955.4534339199997,0
630,167568,0.009045020431356299,2020-05-01 06:43:17.007526,3.00062233,1,1958.4540562499997,1
631,143684,0.0031729270405777134,2020-05-01 06:45:32.500483,1.35492957,1,1959.8089858199996,1
632,87682,0.003702728377473344,2020-05-01 06:54:59.520554,5.6702007100000005,1,1965.4791865299997,0
633,100107,0.0,2020-05-01 06:58:33.702871,2.1418231700000003,0,1967.6210096999996,0
634,154454,0.0037164895445553343,2020-05-01 07:00:31.121737,1.17418866,1,1968.7951983599996,0
635,148066,0.003716489544555318,2020-05-01 07:07:13.061856,4.01940119,1,1972.8145995499997,1
636,46383,0.003982482364317486,2020-05-01 07:11:42.203404,2.69141548,1,1975.5060150299996,0
637,81617,0.001594896669815752,2020-05-01 07:18:15.143302,3.92939898,0,1979.4354140099997,1
638,174245,0.0013271402080627156,2020-05-01 07:20:47.872207,1.52728905,0,1980.9627030599997,1
639,101442,0.0,2020-05-01 07:28:21.147359,4.53275152,0,1985.4954545799997,0
640,84413,0.003706649729712405,2020-05-01 07:34:21.448469,3.6030111,1,1989.0984656799997,1
641,423893,0.0023812684886438725,2020-05-01 07:35:27.366522,0.65918053,0,1989.7576462099996,0
642,140004,0.00026493575462949615,2020-05-01 07:41:15.968704,3.4860218200000004,0,1993.2436680299995,0
643,333774,0.0029189353350582204,2020-05-01 07:47:40.255517,3.84286813,0,1997.0865361599995,0
644,109099,0.005300834039591912,2020-05-01 07:50:23.085857,1.6283034,1,1998.7148395599995,1
645,121551,0.000793336019395874,2020-05-01 07:59:04.348797,5.2126294,0,2003.9274689599995,0
646,128393,0.0,2020-05-01 08:00:01.691792,0.57342995,0,2004.5008989099995,0
647,276017,0.0015885626851377304,2020-05-01 08:06:44.863508,4.03171716,0,2008.5326160699994,0
648,43359,0.0010604454864390803,2020-05-01 08:10:58.190257,2.53326749,0,2011.0658835599995,0
649,61232,0.00026528717492118844,2020-05-01 08:16:42.740818,3.44550561,0,2014.5113891699996,0
650,47919,0.002390756883195121,2020-05-01 08:23:34.971241,4.12230423,0,2018.6336933999996,0
651,54764,0.0010643960557867014,2020-05-01 08:29:07.130080,3.32158839,0,2021.9552817899996,0
652,25444,0.0005326231816995352,2020-05-01 08:33:52.440684,2.85310604,0,2024.8083878299997,0
653,34385,0.0,2020-05-01 08:37:31.109514,2.1866883,0,2026.9950761299997,0
654,34923,0.0005329070203387711,2020-05-01 08:41:18.993566,2.27884052,0,2029.2739166499996,0
655,61057,0.004273510777382162,2020-05-01 08:46:58.449129,3.3945556299999997,1,2032.6684722799996,0
656,71282,0.002143623543251342,2020-05-01 08:54:23.072176,4.44623047,0,2037.1147027499997,0
657,57863,0.0016081482961861253,2020-05-01 08:59:57.884316,3.3481214,0,2040.4628241499997,1
658,48032,0.0013381508754458254,2020-05-01 09:03:27.130825,2.09246509,0,2042.5552892399996,1
659,33659,0.0013363626203688956,2020-05-01 09:06:15.514800,1.68383975,0,2044.2391289899997,1
660,41543,0.002667379548971453,2020-05-01 09:12:24.317341,3.6880254100000003,0,2047.9271543999996,1
661,39261,0.0,2020-05-01 09:19:36.991407,4.32674066,0,2052.2538950599996,0
662,20999,0.0,2020-05-01 09:24:34.394080,2.97402673,0,2055.2279217899995,0
663,37752,0.0005329070203387711,2020-05-01 09:27:57.106696,2.02712616,0,2057.2550479499996,0
664,37106,0.001013306398536126,2020-05-01 09:32:32.944281,2.7583758499999997,0,2060.0134237999996,0
665,35814,0.0005871207235453671,2020-05-01 09:35:36.523361,1.8357908,0,2061.8492145999994,0
666,32695,0.0010683761699988277,2020-05-01 09:43:21.259030,4.64735669,0,2066.4965712899993,0
667,47068,0.0005343307634476576,2020-05-01 09:45:11.756360,1.1049733000000002,0,2067.6015445899993,1
668,86744,0.0016038495819744047,2020-05-01 09:51:15.791523,3.64035163,0,2071.2418962199995,0
669,41061,0.0010695188185268468,2020-05-01 09:57:55.499530,3.99708007,0,2075.2389762899993,1
670,19079,0.0,2020-05-01 10:00:40.856225,1.65356695,0,2076.892543239999,0
671,30766,0.0010695188185267251,2020-05-01 10:07:01.562663,3.80706438,0,2080.6996076199994,0
672,60561,0.0008028904485905129,2020-05-01 10:14:32.373206,4.50810543,0,2085.2077130499993,0
673,43454,0.0016077173880969635,2020-05-01 10:17:08.030877,1.5565767099999999,0,2086.7642897599994,0
674,75845,0.0013417417818630429,2020-05-01 10:24:10.246638,4.22215761,0,2090.9864473699995,0
675,143626,0.0010746911297654092,2020-05-01 10:25:57.529319,1.07282681,0,2092.0592741799996,0
676,104139,0.0005377789858029807,2020-05-01 10:33:10.726331,4.331970119999999,0,2096.3912442999995,0
677,41398,0.0005380683476602225,2020-05-01 10:35:54.128317,1.63401986,0,2098.0252641599996,0
678,62320,0.000538358021077925,2020-05-01 10:42:13.825708,3.7969739099999997,0,2101.8222380699995,0
679,46862,0.0008080808520535441,2020-05-01 10:49:00.410855,4.06585147,0,2105.8880895399993,0
680,66432,0.0,2020-05-01 10:54:15.440312,3.15029457,0,2109.0383841099992,0
681,101038,0.0005387931164825792,2020-05-01 10:57:21.117982,1.8567767000000002,0,2110.895160809999,1
682,63109,0.0005385029747793244,2020-05-01 11:03:42.768002,3.8165001999999997,0,2114.7116610099993,1
683,193348,0.0010761367732104335,2020-05-01 11:09:06.092028,3.23324026,0,2117.9449012699993,1
684,90438,0.005121995292754196,2020-05-01 11:12:36.945863,2.10853835,1,2120.053439619999,0
685,187337,0.0016203082129892612,2020-05-01 11:19:52.965438,4.36019575,0,2124.413635369999,1
686,116868,0.0005395198404405094,2020-05-01 11:24:30.619149,2.77653711,0,2127.190172479999,1
687,98485,0.0024242436115064756,2020-05-01 11:29:43.065908,3.12446759,0,2130.3146400699993,1
688,99935,0.003233632567065022,2020-05-01 11:30:25.100479,0.42034571,1,2130.7349857799995,0
689,210275,0.0018911257831171458,2020-05-01 11:38:18.057879,4.729574,0,2135.4645597799995,0
690,111655,0.0013511689665425843,2020-05-01 11:42:23.047282,2.4498940300000003,0,2137.9144538099995,1
691,98422,0.00027008778016979516,2020-05-01 11:46:58.284991,2.75237709,0,2140.6668308999997,0
692,208419,0.0010810811863728189,2020-05-01 11:53:39.833789,4.01548798,0,2144.68231888,0
693,158738,0.0010810811863729234,2020-05-01 11:56:55.979513,1.96145724,0,2146.64377612,1
694,105040,0.0005403945011270826,2020-05-01 12:00:01.022114,1.8504260099999998,0,2148.49420213,0
695,142035,0.0,2020-05-01 12:06:33.936548,3.92914434,0,2152.42334647,0
696,267776,0.00027030679986182017,2020-05-01 12:14:35.790808,4.8185426,0,2157.24188907,0
697,167511,0.0005405405537018621,2020-05-01 12:19:18.682521,2.82891713,0,2160.0708062,1
698,262883,0.002976595351583144,2020-05-01 12:21:33.139297,1.34456776,0,2161.4153739599997,0
699,197937,0.0010834237246124504,2020-05-01 12:29:45.869526,4.92730229,0,2166.34267625,1
700,241069,0.00027074590662199956,2020-05-01 12:32:46.699715,1.8083018899999999,0,2168.15097814,0
701,294731,0.0010837172558875955,2020-05-01 12:35:35.435627,1.6873591200000002,0,2169.83833726,0
702,313841,0.0027070942357783987,2020-05-01 12:40:13.138799,2.77703172,0,2172.6153689800003,1
703,466825,0.0018906150128511106,2020-05-01 12:46:52.136067,3.98997268,0,2176.6053416600002,1
704,955290,0.0005398110792351367,2020-05-01 12:53:14.700807,3.8256474,0,2180.4309890600002,0
705,41081,0.0,2020-05-01 12:57:13.786780,2.39085973,0,2182.8218487900003,0
706,2068,0.0,2020-05-01 14:43:23.531124,63.69744344,0,2246.5192922300002,0
707,2500,0.0,2020-05-04 04:44:10.415205,21.327307310000002,0,2267.84659954,0
708,110344,0.0010887317351965606,2020-05-04 06:25:53.622906,61.03207701,0,2328.8786765500004,0
709,84882,0.015921280588207184,2020-05-04 06:30:43.098763,2.89475857,1,2331.77343512,0
710,105759,0.002211167291184892,2020-05-04 06:39:54.315914,5.512171509999999,0,2337.28560663,1
711,184847,0.005506621844194737,2020-05-04 06:40:02.955798,0.08639884,1,2337.37200547,1
712,270813,0.00574950249126112,2020-05-04 06:45:27.294014,3.24338216,1,2340.61538763,1
713,187731,0.002186390594935585,2020-05-04 06:53:12.841471,4.65547457,0,2345.2708622,0
714,136376,0.005762123227762202,2020-05-04 06:56:44.531259,2.11689788,1,2347.38776008,0
715,219905,0.004940992758742628,2020-05-04 07:00:16.062736,2.11531477,1,2349.5030748500003,1
716,144662,0.006006024060211949,2020-05-04 07:05:43.233562,3.2717082599999996,1,2352.7747831100005,1
717,128868,0.002718131600126474,2020-05-04 07:11:15.327286,3.32093724,0,2356.0957203500006,1
718,127508,0.004333701257118351,2020-05-04 07:17:35.728440,3.8040115400000003,1,2359.8997318900006,1
719,110119,0.0029774010356401507,2020-05-04 07:23:14.643003,3.38914563,0,2363.2888775200004,0
720,100386,0.0008135593669070297,2020-05-04 07:28:34.934511,3.2029150800000004,0,2366.4917926000003,0
721,52834,0.003533092410101298,2020-05-04 07:32:54.376733,2.5944222200000002,1,2369.0862148200004,0
722,115393,0.003804352414477269,2020-05-04 07:38:17.564786,3.23188053,1,2372.3180953500005,1
723,59425,0.001896762525040726,2020-05-04 07:41:53.002766,2.1543798,0,2374.4724751500003,1
724,84659,0.0016255760827007402,2020-05-04 07:48:58.033581,4.25030815,0,2378.7227833,0
725,97822,0.0002711864423400404,2020-05-04 07:50:09.468141,0.7143456,0,2379.4371289,0
726,98381,0.0024439930698779908,2020-05-04 07:55:10.818413,3.01350272,0,2382.45063162,0
727,148225,0.001088139389195377,2020-05-04 08:01:51.157094,4.00338681,0,2386.45401843,0
728,140653,0.005970166986503754,2020-05-04 08:06:54.621880,3.03464786,1,2389.48866629,1
729,65962,0.0005412720023895862,2020-05-04 08:12:25.567217,3.30945337,0,2392.79811966,0
730,94857,0.0016229378731305688,2020-05-04 08:19:10.673723,4.05106506,0,2396.84918472,1
731,104657,0.0016203082129892612,2020-05-04 08:22:59.198545,2.28524822,0,2399.13443294,1
732,67186,0.0021609948982351302,2020-05-04 08:26:07.248430,1.88049885,0,2401.01493179,0
733,63771,0.0005406866852456777,2020-05-04 08:30:14.201605,2.46953175,0,2403.48446354,1
734,50988,0.0010804971337541789,2020-05-04 08:36:10.551454,3.56349849,0,2407.04796203,1
735,63476,0.0002699419641171087,2020-05-04 08:44:49.936916,5.19385462,0,2412.2418166499997,1
736,47122,0.0,2020-05-04 08:47:14.130008,1.4419309200000001,0,2413.6837475699995,0
737,50710,0.00026994196411721786,2020-05-04 08:54:46.402181,4.52272173,0,2418.2064692999993,0
738,48738,0.0029741809135068044,2020-05-04 08:59:21.187426,2.74785245,0,2420.9543217499995,0
739,41685,0.0005414185297390151,2020-05-04 09:00:36.377865,0.75190439,0,2421.7062261399997,1
740,60864,0.0005411255543296235,2020-05-04 09:08:39.400051,4.83022186,0,2426.536448,1
741,16164,0.00027045301043825555,2020-05-04 09:13:22.224800,2.82824749,0,2429.36469549,1
742,69696,0.0005406866852456777,2020-05-04 09:15:10.217309,1.07992509,0,2430.44462058,1
743,37294,0.002159828053429938,2020-05-04 09:20:33.711150,3.23493841,0,2433.67955899,1
744,77805,0.0,2020-05-04 09:27:02.998117,3.89286967,0,2437.57242866,0
745,45552,0.00026965080384509224,2020-05-04 09:31:46.644082,2.83645965,0,2440.40888831,1
746,52373,0.0010790397594037258,2020-05-04 09:36:47.262993,3.00618911,0,2443.4150774199998,0
747,51871,0.0005399568165744916,2020-05-04 09:43:48.665663,4.2140267,0,2447.6291041199997,0
748,65440,0.0016216219769808681,2020-05-04 09:47:03.787326,1.9512166300000002,0,2449.58032075,0
749,32939,0.0008117981774466812,2020-05-04 09:51:37.529816,2.7374248999999997,0,2452.31774565,0
750,53005,0.0002706726231170305,2020-05-04 09:55:36.965286,2.3943547,0,2454.7121003499997,1
751,55364,0.0008115785647677957,2020-05-04 10:04:27.490126,5.3052484,0,2460.0173487499997,1
752,59758,0.0002704530104381425,2020-05-04 10:06:13.308346,1.0581822,0,2461.0755309499996,0
753,69357,0.0,2020-05-04 10:12:14.465046,3.611567,0,2464.6870979499995,0
754,34798,0.0016216219769808497,2020-05-04 10:15:08.660249,1.74195203,0,2466.4290499799995,1
755,45555,0.0008104822812968662,2020-05-04 10:21:34.581455,3.85921206,0,2470.2882620399996,0
756,68250,0.00027023375384004934,2020-05-04 10:27:07.439854,3.3285839900000003,0,2473.6168460299996,1
757,75564,0.0005402485274567586,2020-05-04 10:32:28.581108,3.21141254,0,2476.8282585699994,1
758,87311,0.0,2020-05-04 10:36:33.455688,2.4487458,0,2479.2770043699993,0
759,29028,0.0010807890811587234,2020-05-04 10:40:23.514013,2.30058325,0,2481.577587619999,0
760,76056,0.0,2020-05-04 10:47:12.285607,4.08771594,0,2485.6653035599993,0
761,194665,0.001350803933615925,2020-05-04 10:51:27.235349,2.54949742,0,2488.2148009799994,1
762,29567,0.0032345041676590976,2020-05-04 10:56:01.553725,2.74318376,1,2490.9579847399996,1
763,160238,0.0,2020-05-04 11:04:45.661257,5.24107532,0,2496.1990600599997,0
764,87759,0.0037746068002861193,2020-05-04 11:09:35.587476,2.89926219,1,2499.09832225,0
765,108285,0.0008100445967443455,2020-05-04 11:14:31.855206,2.9626772999999997,0,2502.06099955,1
766,68541,0.002426204182464019,2020-05-04 11:19:41.069193,3.0921398699999996,0,2505.15313942,1
767,108335,0.00026928773557095863,2020-05-04 11:24:34.552841,2.93483648,0,2508.0879759,0
768,113345,0.0,2020-05-04 11:29:30.790523,2.9623768200000002,0,2511.05035272,0
769,57087,0.0013475274913344174,2020-05-04 11:33:57.454252,2.6666372899999997,0,2513.71699001,0
770,73176,0.00026965080384509224,2020-05-04 11:39:03.685689,3.06231437,0,2516.7793043799998,1
771,79437,0.0018855224441380737,2020-05-04 11:40:30.712784,0.87027095,0,2517.6495753299996,1
772,103612,0.0005380683476603034,2020-05-04 11:49:34.767252,5.44054468,0,2523.0901200099997,1
773,102450,0.0005377789858030586,2020-05-04 11:51:04.740635,0.89973383,0,2523.98985384,1
774,185980,0.006163760637236655,2020-05-04 11:58:23.124885,4.3838425,1,2528.3736963399997,1
775,122208,0.0002671296930535422,2020-05-04 12:03:07.001461,2.83876576,0,2531.2124621,1
776,73609,0.001067805760830137,2020-05-04 12:07:05.034479,2.38033018,0,2533.5927922799997,1
777,118462,0.0008001067235746638,2020-05-04 12:10:04.729057,1.7969457800000002,0,2535.3897380599997,1
778,64328,0.0016008541305673179,2020-05-04 12:16:11.010506,3.66281449,0,2539.0525525499997,0
779,163682,0.0005339028423672985,2020-05-04 12:24:16.426310,4.85415804,0,2543.90671059,1
780,169729,0.0008009611962046845,2020-05-04 12:25:56.870866,1.00444556,0,2544.91115615,0
781,264846,0.005327663107787569,2020-05-04 12:33:35.536999,4.58666133,1,2549.49781748,1
782,168025,0.001592779736786334,2020-05-04 12:37:36.686523,2.4114952400000003,0,2551.90931272,1
783,234586,0.0,2020-05-04 12:43:28.589557,3.51903034,0,2555.42834306,0
784,275371,0.0,2020-05-04 12:47:29.850517,2.4126096,0,2557.84095266,0
785,678686,0.0005303633112915648,2020-05-04 12:53:58.460258,3.8860974099999996,0,2561.7270500699997,1
786,239814,0.0005303633112915846,2020-05-04 12:58:24.474670,2.66014412,0,2564.3871941899997,0
787,85405,0.017487069649291226,2020-05-05 06:33:33.414778,2.55391036,1,2566.9411045499996,1
788,102684,0.003628827206613472,2020-05-05 06:36:29.191507,1.7577672899999999,1,2568.69887184,0
789,121220,0.009047496122476567,2020-05-05 06:43:45.165444,4.35973937,1,2573.05861121,1
790,100249,0.002570034825040338,2020-05-05 06:48:58.331143,3.13165699,0,2576.1902682,1
791,122304,0.002570034825040347,2020-05-05 06:51:45.247555,1.66916412,0,2577.85943232,0
792,92230,0.00615190793942995,2020-05-05 06:58:17.277950,3.92030395,1,2581.77973627,1
793,106387,0.004609094570919595,2020-05-05 07:01:56.280494,2.19002544,1,2583.96976171,0
794,77500,0.0030880106885767277,2020-05-05 07:05:41.178373,2.24897879,1,2586.2187405,0
795,128501,0.004371872721390089,2020-05-05 07:11:10.642930,3.29464557,1,2589.51338607,1
796,87550,0.0030745604542456104,2020-05-05 07:15:03.035404,2.32392474,1,2591.83731081,1
797,68534,0.001536098612339895,2020-05-05 07:24:32.096011,5.69060607,0,2597.52791688,0
798,130137,0.0025654195701593024,2020-05-05 07:29:05.700227,2.7360421600000002,0,2600.26395904,0
799,105836,0.0064012508940302255,2020-05-05 07:31:36.876648,1.51176421,1,2601.77572325,1
800,148603,0.0017882237489719331,2020-05-05 07:38:33.702072,4.1682542399999996,0,2605.9439774899997,0
801,95048,0.0007667732005073825,2020-05-05 07:42:52.186836,2.58484764,0,2608.52882513,1
802,101776,0.0005111168013137207,2020-05-05 07:46:56.554316,2.4436748,0,2610.9724999299997,0
803,74593,0.0005113781752963476,2020-05-05 07:50:36.190850,2.1963653400000003,0,2613.1688652699995,0
804,139498,0.0061570230420260755,2020-05-05 07:55:20.232683,2.84041833,1,2616.0092835999994,0
805,110752,0.004621317595597692,2020-05-05 08:02:12.543456,4.12310773,1,2620.1323913299993,1
806,64374,0.0012815585503857345,2020-05-05 08:05:59.329006,2.2678555,0,2622.4002468299996,0
807,86368,0.0028252234022676714,2020-05-05 08:12:11.835122,3.72506116,0,2626.12530799,0
808,89952,0.0005142710321620995,2020-05-05 08:18:00.054941,3.4821981899999996,0,2629.6075061799997,1
809,69836,0.0025673955052459545,2020-05-05 08:20:57.051813,1.76996872,0,2631.3774749,1
810,108636,0.003072199036970059,2020-05-05 08:28:58.358247,4.81306434,1,2636.19053924,1
811,86870,0.0005113781752963476,2020-05-05 08:30:07.219649,0.6886140199999999,0,2636.87915326,0
812,48293,0.0028172639968140987,2020-05-05 08:37:26.343275,4.39123626,0,2641.2703895199998,0
813,80978,0.0,2020-05-05 08:44:56.765305,4.5042203,0,2645.7746098199996,0
814,59265,0.0017969456767016304,2020-05-05 08:46:59.747868,1.22982563,0,2647.0044354499996,0
815,51516,0.0005137426262491209,2020-05-05 08:54:30.539985,4.50792117,0,2651.5123566199995,1
816,81275,0.002052335250911647,2020-05-05 08:55:28.488534,0.57948549,0,2652.0918421099996,1
817,49039,0.0007691322004592468,2020-05-05 09:04:29.604171,5.41115637,0,2657.5029984799994,0
818,49038,0.00025650891509133123,2020-05-05 09:06:35.466062,1.25861891,0,2658.7616173899996,0
819,48576,0.001794182206280288,2020-05-05 09:10:40.881819,2.45415757,0,2661.2157749599996,1
820,62570,0.0002560491628380644,2020-05-05 09:19:17.732686,5.16850867,0,2666.3842836299996,1
821,59658,0.0,2020-05-05 09:21:54.488946,1.5675626,0,2667.95184623,0
822,72624,0.0,2020-05-05 09:29:32.828459,4.58339513,0,2672.53524136,0
823,49059,0.0012809019299678324,2020-05-05 09:30:08.740672,0.35912213000000004,0,2672.8943634899997,0
824,58605,0.0012809019299677442,2020-05-05 09:38:46.394724,5.17654052,0,2678.0709040099996,1
825,73349,0.0023068060979150595,2020-05-05 09:43:41.051565,2.94656841,0,2681.0174724199996,0
826,87938,0.00025657472879694903,2020-05-05 09:46:34.984557,1.73932992,0,2682.7568023399995,1
827,55070,0.0015380674654770434,2020-05-05 09:51:20.672955,2.85688398,0,2685.6136863199995,1
828,61877,0.001025115415245297,2020-05-05 09:57:13.511768,3.52838813,0,2689.1420744499997,0
829,52298,0.0017964845072820825,2020-05-05 10:01:14.275639,2.40763871,0,2691.5497131599996,0
830,57951,0.0,2020-05-05 10:08:34.985534,4.40709895,0,2695.9568121099996,0
831,46765,0.0002568383216891825,2020-05-05 10:13:41.205568,3.06220034,0,2699.0190124499995,1
832,66081,0.0,2020-05-05 10:17:20.030269,2.18824701,0,2701.2072594599995,0
833,50892,0.0010266941353610753,2020-05-05 10:21:17.488390,2.37458121,0,2703.5818406699996,1
834,40191,0.0010266941353610532,2020-05-05 10:26:39.237229,3.2174883899999998,0,2706.7993290599998,0
835,44831,0.002052335250911647,2020-05-05 10:31:31.469041,2.92231812,0,2709.7216471799998,1
836,82399,0.0005124263499264724,2020-05-05 10:36:15.640529,2.84171488,0,2712.5633620599997,1
837,53316,0.0020512827705573607,2020-05-05 10:40:26.102669,2.5046214,0,2715.0679834599996,0
838,70546,0.002051282770557361,2020-05-05 10:46:25.408586,3.59305917,0,2718.6610426299994,1
839,46233,0.0010240656296901303,2020-05-05 10:54:28.783972,4.83375386,0,2723.4947964899993,1
840,70383,0.0,2020-05-05 10:59:58.806717,3.30022745,0,2726.7950239399993,0
841,159132,0.00025585263028164495,2020-05-05 11:04:49.770555,2.90963838,0,2729.7046623199994,1
842,235134,0.0,2020-05-05 11:05:00.205164,0.10434609,0,2729.8090084099995,0
843,52281,0.002299732711531109,2020-05-05 11:10:46.358121,3.46152957,0,2733.2705379799995,1
844,62354,0.003323536230699832,2020-05-05 11:19:20.827143,5.14469022,1,2738.4152281999995,0
845,63520,0.0012795907056252546,2020-05-05 11:24:50.494599,3.29667456,0,2741.7119027599997,1
846,85597,0.00025572177610270206,2020-05-05 11:27:05.847694,1.35353095,0,2743.0654337099995,1
847,63840,0.0010232797004434831,2020-05-05 11:34:19.275294,4.334276,0,2747.3997097099996,0
848,57211,0.0,2020-05-05 11:36:28.564981,1.2928968699999999,0,2748.6926065799994,0
849,76701,0.0017900529009510183,2020-05-05 11:43:31.881426,4.23316445,0,2752.9257710299994,1
850,42403,0.0010224949766100204,2020-05-05 11:48:39.909121,3.08027695,0,2756.0060479799995,0
851,62606,0.0008955415426125813,2020-05-05 11:51:45.644294,1.85735173,0,2757.8633997099996,0
852,70291,0.0006397543561559051,2020-05-05 11:57:12.256578,3.26612284,0,2761.12952255,1
853,61768,0.0012782821630665524,2020-05-05 12:04:37.665857,4.454092790000001,0,2765.5836153399996,1
