,v,diff,date,dt,event,time_elapsed,pos
562,13952,0.004785025193975425,2020-04-21 07:54:44.838670,4.34515064,1,1687.9576323400017,0
563,10499,0.0034319479083053397,2020-04-21 07:55:51.970384,0.67131714,1,1688.6289494800017,0
564,5118,0.0030207355113106506,2020-04-21 08:03:12.446705,4.40476321,1,1693.0337126900017,1
565,11464,0.0027382273407010375,2020-04-21 08:06:47.810741,2.15364036,0,1695.1873530500018,1
566,9988,0.002662571977483394,2020-04-21 08:12:50.579408,3.62768667,0,1698.8150397200018,1
567,8805,0.003483253188912524,2020-04-21 08:15:55.312380,1.8473297199999998,1,1700.6623694400018,0
568,9484,0.0006155740422146125,2020-04-21 08:24:38.394521,5.23082141,0,1705.893190850002,1
569,6918,0.0017761994012556728,2020-04-21 08:28:24.465447,2.26070926,0,1708.153900110002,1
570,6254,0.0024541562525495545,2020-04-21 08:30:58.574043,1.54108596,0,1709.694986070002,1
571,3940,0.0023176561158373484,2020-04-21 08:36:10.196101,3.11622058,0,1712.8112066500018,0
572,2800,0.0009558924666134301,2020-04-21 08:44:29.211686,4.99015585,0,1717.801362500002,0
573,4924,0.0026605739335964175,2020-04-21 08:48:00.531042,2.11319356,0,1719.9145560600018,1
574,7934,0.0006810597552635332,2020-04-21 08:54:59.960274,4.19429232,0,1724.1088483800017,1
575,5371,0.0009527050737613853,2020-04-21 08:57:18.869523,1.38909249,0,1725.4979408700017,1
576,5003,0.0023834666872778795,2020-04-21 09:02:52.360673,3.3349115,0,1728.8328523700018,0
577,4175,0.00013636983520372382,2020-04-21 09:09:23.255173,3.908945,0,1732.7417973700017,0
578,8015,0.0004090537280925727,2020-04-21 09:10:17.218132,0.53962959,0,1733.2814269600017,1
579,6038,0.0008182748496130015,2020-04-21 09:17:14.411360,4.17193228,0,1737.4533592400016,0
580,15503,0.000955501028197374,2020-04-21 09:22:19.624147,3.05212787,0,1740.5054871100017,0
581,3957,0.0016374432259290126,2020-04-21 09:29:01.768131,4.02143984,0,1744.5269269500018,1
582,7032,0.002252176348665203,2020-04-21 09:32:22.829541,2.0106140999999997,0,1746.537541050002,0
583,6523,0.0027367285827591945,2020-04-21 09:38:25.181296,3.6235175500000003,0,1750.161058600002,0
584,6550,0.0030099899589642394,2020-04-21 09:40:39.171008,1.33989712,1,1751.500955720002,1
585,4032,0.001706193896248874,2020-04-21 09:47:46.698137,4.27527129,0,1755.776227010002,1
586,4500,6.819189201060921e-05,2020-04-21 09:53:53.699611,3.6700147399999996,0,1759.446241750002,0
587,2964,0.0008179959556317626,2020-04-21 09:56:11.114171,1.3741455999999999,0,1760.820387350002,1
588,5050,0.002653875192400625,2020-04-21 10:03:29.471415,4.38357244,0,1765.203959790002,1
589,4430,0.0010867351473651315,2020-04-21 10:09:59.122966,3.89651551,0,1769.100475300002,1
590,7545,0.0014923351026284997,2020-04-21 10:11:40.062328,1.00939362,0,1770.109868920002,1
591,8344,0.002842833916742917,2020-04-21 10:17:12.447845,3.32385517,1,1773.433724090002,1
592,6698,0.00195820313088587,2020-04-21 10:24:46.623138,4.54175293,0,1777.975477020002,1
593,5452,0.0004720957767667834,2020-04-21 10:25:02.886234,0.16263096000000002,0,1778.138107980002,1
594,8393,0.0001348435816499578,2020-04-21 10:32:49.249298,4.66363064,0,1782.801738620002,1
595,5228,0.0022222979616263994,2020-04-21 10:35:42.850731,1.73601433,0,1784.537752950002,1
596,7770,0.001277268164637891,2020-04-21 10:42:47.898279,4.25047548,0,1788.788228430002,1
597,4700,0.002286791418931592,2020-04-21 10:46:10.482779,2.025845,0,1790.8140734300018,0
598,4000,0.0010767885824056545,2020-04-21 10:54:06.316312,4.7583353299999995,0,1795.5724087600017,1
599,6340,0.0010767885824055506,2020-04-21 10:58:45.615724,2.7929941200000004,0,1798.3654028800017,0
600,7585,0.0004039316064077741,2020-04-21 11:02:07.179676,2.01563952,0,1800.3810424000017,1
601,4719,0.001412477113933893,2020-04-21 11:06:31.055564,2.6387588799999997,0,1803.0198012800017,1
602,4473,0.0027519566315616405,2020-04-21 11:10:22.164091,2.31108527,0,1805.3308865500017,1
603,5924,0.0016771211122574379,2020-04-21 11:18:00.807394,4.58643303,0,1809.9173195800017,0
604,3907,0.001408970678258033,2020-04-21 11:23:23.270507,3.22463113,0,1813.1419507100018,1
605,4505,0.0004692160826106462,2020-04-21 11:28:48.126946,3.2485643900000003,0,1816.3905151000017,1
606,7460,0.003087457986499013,2020-04-21 11:31:01.045780,1.32918834,1,1817.7197034400017,0
607,5540,0.003097019912982777,2020-04-21 11:36:09.371692,3.08325912,1,1820.8029625600018,0
608,8109,0.0034449019174053,2020-04-21 11:40:22.858649,2.5348695699999997,1,1823.3378321300017,0
609,18070,0.0030495059718136774,2020-04-21 11:49:29.300545,5.464418960000001,1,1828.8022510900018,0
610,13000,0.0010853345252070641,2020-04-21 11:50:18.597391,0.49296846,0,1829.2952195500018,1
611,15509,0.004552720805028224,2020-04-21 11:59:18.697577,5.40100186,1,1834.6962214100017,0
612,18178,0.00017027942895371807,2020-04-21 12:02:23.171347,1.8447377,0,1836.5409591100017,0
613,18319,0.002557676978726746,2020-04-21 12:09:25.272882,4.22101535,0,1840.7619744600017,0
614,10299,0.005108828931287094,2020-04-21 12:12:17.740075,1.7246719300000002,1,1842.4866463900019,1
615,9447,0.002781831695231657,2020-04-21 12:19:49.723210,4.5198313500000005,0,1847.0064777400019,1
616,8737,0.0014895060302968072,2020-04-21 12:24:47.667276,2.9794406600000003,0,1849.9859184000018,1
617,16166,0.0011507870621836956,2020-04-21 12:29:00.494707,2.52827431,0,1852.5141927100017,0
618,11379,0.001286086751200973,2020-04-21 12:34:46.089377,3.4559467,0,1855.9701394100016,1
619,10310,0.0012844348563217567,2020-04-21 12:36:16.417470,0.90328093,0,1856.8734203400015,1
620,14065,0.003722634506470915,2020-04-21 12:40:16.803497,2.40386027,1,1859.2772806100015,0
621,65449,0.00346432435597924,2020-04-21 12:48:57.950491,5.21146994,1,1864.4887505500014,0
622,105011,0.0033398115766545044,2020-04-21 12:54:32.713812,3.34763321,1,1867.8363837600014,0
623,185899,0.0011599742012336832,2020-04-21 12:55:21.106498,0.48392685999999996,0,1868.3203106200015,1
624,9977,0.0031742842308878395,2020-04-22 06:30:16.190756,2.4026431500000003,1,1870.7229537700014,0
625,4028,0.013238106170120613,2020-04-22 06:39:06.879829,5.30689073,1,1876.0298445000014,1
626,9509,0.00040045385304556604,2020-04-22 06:41:41.914055,1.5503422599999999,0,1877.5801867600014,1
627,17168,0.00979019420288465,2020-04-22 06:46:10.739502,2.68825447,1,1880.2684412300014,0
628,5900,0.0018885746878681362,2020-04-22 06:53:52.531248,4.61791746,0,1884.8863586900013,0
629,7326,0.0003376211247844725,2020-04-22 06:58:41.738185,2.8920693699999998,0,1887.7784280600013,0
630,9717,0.0036402898498505715,2020-04-22 07:02:05.113995,2.0337581,1,1889.8121861600011,1
631,11152,0.003761170395360815,2020-04-22 07:07:37.799742,3.3268574699999998,1,1893.1390436300012,1
632,11063,0.0010731773784702,2020-04-22 07:12:36.507226,2.98707484,0,1896.1261184700013,0
633,14693,0.003082286010354381,2020-04-22 07:19:28.023961,4.11516735,1,1900.2412858200014,1
634,14155,0.0049386112122399625,2020-04-22 07:23:00.944752,2.12920791,1,1902.3704937300015,1
635,9727,0.00039936102767209046,2020-04-22 07:26:36.359274,2.15414522,0,1904.5246389500014,1
636,7874,0.0021317708426171907,2020-04-22 07:30:13.198644,2.1683937,0,1906.6930326500014,0
637,4561,0.000799946712880239,2020-04-22 07:39:00.558728,5.27360084,0,1911.9666334900014,1
638,8000,0.0014670581452260302,2020-04-22 07:42:25.267686,2.0470895799999997,0,1914.0137230700013,0
639,19742,0.004548198596833239,2020-04-22 07:45:57.895376,2.1262769,1,1916.1399999700013,0
640,8447,0.0007041427353488791,2020-04-22 07:50:10.499661,2.52604285,0,1918.6660428200014,0
641,10525,0.0017793300314985353,2020-04-22 07:59:21.020542,5.50520881,0,1924.1712516300015,0
642,10500,0.0014102953883771668,2020-04-22 08:00:01.511229,0.40490687000000003,0,1924.5761585000016,1
643,13300,0.001275895818253612,2020-04-22 08:05:01.518689,3.0000745999999996,0,1927.5762331000017,0
644,9671,0.00040325291224590945,2020-04-22 08:14:29.126458,5.67607769,0,1933.2523107900017,0
645,6333,0.0006724497597218544,2020-04-22 08:19:43.484702,3.1435824400000003,0,1936.3958932300018,0
646,8800,0.0012115502592570009,2020-04-22 08:23:02.288816,1.98804114,0,1938.3839343700017,0
647,7523,0.0032275444908665646,2020-04-22 08:26:47.454119,2.25165303,1,1940.6355874000017,1
648,3866,0.00013425521937328297,2020-04-22 08:34:27.987358,4.60533239,0,1945.2409197900017,1
649,3300,0.00026852846563068356,2020-04-22 08:39:19.972204,2.91984846,0,1948.1607682500016,0
650,5930,0.0016100902445178214,2020-04-22 08:43:54.894436,2.74922232,0,1950.9099905700016,1
651,4000,0.001674425226284559,2020-04-22 08:47:11.296604,1.9640216799999999,0,1952.8740122500017,1
652,8784,0.002005616396325729,2020-04-22 08:51:21.636800,2.5034019599999997,0,1955.3774142100017,1
653,7019,0.0006680919542995664,2020-04-22 08:55:37.113195,2.55476395,0,1957.9321781600017,0
654,5246,0.000935203808976401,2020-04-22 09:00:42.037757,3.0492456199999998,0,1960.9814237800017,1
655,6213,0.002071985502160237,2020-04-22 09:08:14.216359,4.52178602,0,1965.5032098000017,0
656,5402,0.0018048736474833437,2020-04-22 09:14:34.569371,3.8035301199999996,0,1969.3067399200017,1
657,6213,0.0005341523796629944,2020-04-22 09:15:29.024264,0.5445489299999999,0,1969.8512888500018,1
658,5501,0.0,2020-04-22 09:21:28.291295,3.59267031,0,1973.4439591600017,0
659,4700,0.00036706432380120775,2020-04-22 09:26:19.268367,2.90977072,0,1976.3537298800018,1
660,8557,0.0008344320505524321,2020-04-22 09:34:19.551606,4.80283239,0,1981.1565622700018,0
661,12566,0.001701503404815326,2020-04-22 09:38:15.187631,2.35636025,0,1983.512922520002,1
662,6229,0.0018317158302807318,2020-04-22 09:42:52.921367,2.77733736,0,1986.290259880002,1
663,6433,0.0009312226294866401,2020-04-22 09:47:41.331109,2.88409742,0,1989.174357300002,1
664,3800,0.0025962801256316243,2020-04-22 09:50:16.759179,1.5542806999999998,0,1990.7286380000019,0
665,5500,6.665555743172603e-05,2020-04-22 09:57:04.939539,4.0818036,0,1994.810441600002,1
666,3800,0.001667723277700994,2020-04-22 10:03:23.047248,3.78107709,0,1998.591518690002,0
667,4986,0.0025402781225040477,2020-04-22 10:09:22.261510,3.59214262,0,2002.183661310002,0
668,3500,0.0020060187268655444,2020-04-22 10:13:15.193523,2.32932013,0,2004.512981440002,1
669,4886,0.001134960231322125,2020-04-22 10:18:54.248437,3.39054914,0,2007.903530580002,1
670,4415,0.002731969048863486,2020-04-22 10:20:09.492799,0.75244362,0,2008.655974200002,1
671,8497,0.0011318620336833063,2020-04-22 10:29:57.643864,5.88151065,0,2014.537484850002,0
672,10115,0.0009322147432321339,2020-04-22 10:33:46.917866,2.29274002,0,2016.8302248700022,1
673,13742,0.0019319815476056342,2020-04-22 10:36:31.663518,1.64745652,0,2018.4776813900023,0
674,6700,0.0033619071358469295,2020-04-22 10:40:01.640112,2.09976594,1,2020.5774473300023,1
675,5859,0.0012287665727519941,2020-04-22 10:45:31.123578,3.2948346600000002,0,2023.8722819900024,1
676,3575,0.002459044870542094,2020-04-22 10:51:05.807364,3.34683786,0,2027.2191198500025,0
677,6801,0.00046590569580495664,2020-04-22 10:58:23.503570,4.37696206,0,2031.5960819100026,0
678,5100,0.0005327295857495973,2020-04-22 11:04:51.952230,3.8844866000000002,0,2035.4805685100025,0
679,8665,0.001464324010324481,2020-04-22 11:05:25.724258,0.33772028,0,2035.8182887900025,1
680,8401,0.0041152321451065794,2020-04-22 11:12:12.234484,4.06510226,1,2039.8833910500025,1
681,7700,0.0003973509986055305,2020-04-22 11:16:53.906617,2.8167213299999996,0,2042.7001123800026,1
682,7540,0.0014556043327005853,2020-04-22 11:24:02.027041,4.28120424,0,2046.9813166200026,1
683,7923,0.0025155580589677645,2020-04-22 11:25:55.421842,1.1339480100000001,0,2048.1152646300025,0
684,8416,0.0011274332195334146,2020-04-22 11:32:35.218706,3.9979686400000003,0,2052.1132332700026,0
685,8295,0.0009948599726202875,2020-04-22 11:35:04.639752,1.49421046,0,2053.6074437300026,1
686,10602,0.0010600941826277538,2020-04-22 11:42:01.299392,4.1665964,0,2057.7740401300025,1
687,10900,0.0011251200763329903,2020-04-22 11:49:04.824831,4.23525439,0,2062.0092945200026,1
688,14817,0.001125120076333019,2020-04-22 11:50:48.085913,1.03261082,0,2063.041905340003,0
689,13589,0.002381110986776053,2020-04-22 11:59:52.567398,5.44481485,0,2068.486720190003,1
690,12400,0.0006604147644601457,2020-04-22 12:01:00.241843,0.67674445,0,2069.163464640003,1
691,11962,0.0019164056749033413,2020-04-22 12:09:47.355922,5.27114079,0,2074.434605430003,0
692,19665,0.0032464334339676183,2020-04-22 12:13:50.162540,2.42806618,1,2076.862671610003,0
693,21965,0.0007302420080867581,2020-04-22 12:15:08.399909,0.78237369,0,2077.645045300003,0
694,19664,0.0031826044633255584,2020-04-22 12:22:03.205904,4.14805995,1,2081.793105250003,1
695,24826,0.0006622078250071368,2020-04-22 12:27:15.333545,3.1212764099999997,0,2084.914381660003,0
696,26304,0.0002650059641852332,2020-04-22 12:31:14.556813,2.39223268,0,2087.306614340003,0
697,36444,0.0007291287235160571,2020-04-22 12:37:44.579020,3.90022207,0,2091.206836410003,0
698,40230,0.0022850340278818093,2020-04-22 12:40:39.586078,1.75007058,0,2092.9569069900026,1
699,69231,0.0014874314805458108,2020-04-22 12:49:33.647537,5.34061459,0,2098.2975215800025,1
700,124035,0.0029682420130750383,2020-04-22 12:54:54.244575,3.20597038,1,2101.5034919600025,1
701,188456,0.0009225092905154352,2020-04-22 12:57:26.402814,1.52158239,0,2103.0250743500023,0
702,80201,0.0002791541646991786,2020-04-23 06:34:18.926446,4.7259986199999995,0,2107.7510729700025,1
703,56657,0.016108391779085598,2020-04-23 06:38:11.437363,2.32510917,1,2110.0761821400024,0
704,82164,0.0005671345678737011,2020-04-23 06:41:45.876031,2.14438668,0,2112.2205688200024,1
705,70193,0.0019153696488092352,2020-04-23 06:46:52.671366,3.0679533500000002,0,2115.2885221700026,0
706,68031,0.006954467897371373,2020-04-23 06:52:57.744106,3.6507274,1,2118.9392495700026,0
707,58252,0.004394921530230885,2020-04-23 06:55:50.724890,1.72980784,1,2120.6690574100026,1
708,54055,0.0049000559642509425,2020-04-23 07:04:29.796465,5.190715750000001,1,2125.8597731600025,1
709,48176,0.010394920852447871,2020-04-23 07:08:03.451807,2.13655342,1,2127.9963265800025,1
710,35328,0.006012359232645677,2020-04-23 07:12:08.182219,2.44730412,1,2130.4436307000024,0
711,32360,0.0018321476480155196,2020-04-23 07:17:35.035843,3.2685362400000004,0,2133.712166940002,1
712,32062,0.009052395621502743,2020-04-23 07:20:16.390102,1.6135425900000002,1,2135.3257095300023,0
713,21834,0.0008521517345662729,2020-04-23 07:29:25.099292,5.4870919,0,2140.8128014300023,1
714,20836,0.0027644887356224135,2020-04-23 07:33:25.419803,2.40320511,0,2143.216006540002,1
715,15295,0.0018421430744342934,2020-04-23 07:35:36.954119,1.3153431599999998,0,2144.531349700002,0
716,25341,0.005234132758722658,2020-04-23 07:40:40.835597,3.03881478,1,2147.570164480002,1
717,34370,0.0010576415581356672,2020-04-23 07:48:33.502935,4.726673379999999,0,2152.296837860002,1
718,27461,0.0019712763353400753,2020-04-23 07:52:26.551481,2.33048546,0,2154.6273233200022,1
719,20706,0.0038608731403399262,2020-04-23 07:58:34.936501,3.6838502,1,2158.3111735200023,1
720,19919,0.003860873140339912,2020-04-23 08:00:42.660807,1.27724306,1,2159.588416580002,0
721,20432,0.0030289178934756193,2020-04-23 08:06:02.256051,3.1959524399999997,1,2162.784369020002,0
722,7652,7.054424890925648e-05,2020-04-23 08:10:00.049572,2.37793521,0,2165.162304230002,1
723,37134,0.0005641749091816798,2020-04-23 08:16:29.660573,3.8961100099999997,0,2169.058414240002,1
724,13597,0.00042310133908102715,2020-04-23 08:21:42.054317,3.12393744,0,2172.1823516800023,0
725,22550,7.052932259502768e-05,2020-04-23 08:28:38.853829,4.16799512,0,2176.350346800002,1
726,39641,0.00021160289269577044,2020-04-23 08:34:14.481632,3.35627803,0,2179.706624830002,0
727,29261,0.003099030512369722,2020-04-23 08:39:22.598737,3.08117105,1,2182.7877958800022,1
728,34746,0.00442059450539683,2020-04-23 08:44:37.528838,3.14930101,1,2185.937096890002,1
729,19661,0.0005599496191661084,2020-04-23 08:48:52.231338,2.5470249999999997,0,2188.484121890002,1
730,21000,0.0003499317668768511,2020-04-23 08:52:43.620455,2.3138911699999998,0,2190.7980130600017,0
731,35815,0.0003150433210621307,2020-04-23 08:57:15.681298,2.72060843,0,2193.518621490002,0
732,21711,0.010134151969479878,2020-04-23 09:00:39.326778,2.0364548,1,2195.5550762900016,0
733,22602,0.0025079047425295123,2020-04-23 09:09:33.720940,5.343941620000001,0,2200.8990179100015,1
734,27405,7.055918154266282e-05,2020-04-23 09:14:15.379908,2.8165896800000003,0,2203.7156075900016,0
735,11030,7.056416049206277e-05,2020-04-23 09:19:34.926596,3.19546688,0,2206.9110744700015,0
736,10960,7.056416049206424e-05,2020-04-23 09:24:10.107405,2.75180809,0,2209.6628825600014,1
737,30988,0.0,2020-04-23 09:28:58.758181,2.88650776,0,2212.5493903200013,0
738,53660,0.011401032058642725,2020-04-23 09:33:51.146712,2.92388531,1,2215.4732756300014,1
739,19025,0.0005233501506329214,2020-04-23 09:38:11.792537,2.60645825,0,2218.079733880001,0
740,27367,0.0025159004115775665,2020-04-23 09:43:10.181613,2.98389076,0,2221.0636246400013,0
741,24854,0.005443139747411804,2020-04-23 09:48:21.531589,3.1134997600000003,1,2224.1771244000015,1
742,18812,0.0006261523146103287,2020-04-23 09:53:18.000550,2.9646896099999998,0,2227.1418140100013,1
743,37032,0.0001390917312209941,2020-04-23 09:56:20.484110,1.8248356000000001,0,2228.9666496100012,1
744,21393,0.0037481823571808115,2020-04-23 10:00:23.975433,2.43491323,1,2231.401562840001,1
745,27062,0.000796412722370203,2020-04-23 10:06:09.200299,3.4522486600000004,0,2234.853811500001,1
746,45915,0.0009341106735375826,2020-04-23 10:10:50.889423,2.81689124,0,2237.670702740001,1
747,30063,0.002874311538558569,2020-04-23 10:16:28.989743,3.3810032000000003,0,2241.0517059400013,0
748,22537,0.006366678315171346,2020-04-23 10:20:04.391348,2.15401605,1,2243.205721990001,0
749,17642,0.005950939954968762,2020-04-23 10:25:16.391714,3.12000366,1,2246.325725650001,0
750,17828,0.008808781791291184,2020-04-23 10:31:36.288409,3.79896695,1,2250.124692600001,1
751,52714,0.004954132171454901,2020-04-23 10:39:17.296589,4.6100818,1,2254.734774400001,0
752,20160,0.0014700223150530306,2020-04-23 10:42:51.606597,2.14310008,0,2256.8778744800006,0
753,14279,0.00049048804542873,2020-04-23 10:46:24.060182,2.12453585,0,2259.0024103300007,0
754,16888,0.003369843121550435,2020-04-23 10:52:57.089845,3.9302966300000004,1,2262.932706960001,0
755,23411,0.002808990611055173,2020-04-23 10:55:12.781233,1.3569138799999998,1,2264.2896208400007,1
756,19819,0.0003505696793136148,2020-04-23 11:01:13.001455,3.6022022199999997,0,2267.8918230600007,1
757,21820,0.004285369584621974,2020-04-23 11:06:31.679162,3.1867770699999998,1,2271.0786001300007,0
758,15639,0.0007042749780502792,2020-04-23 11:10:07.737841,2.16058679,0,2273.2391869200005,0
759,11666,0.0011969725069334268,2020-04-23 11:15:59.646140,3.51908299,0,2276.7582699100003,1
760,9300,0.0008440599783663206,2020-04-23 11:22:37.998077,3.9835193700000002,0,2280.7417892800004,1
761,8984,0.0011243062107664885,2020-04-23 11:26:58.598857,2.6060078,0,2283.3477970800004,1
762,47541,0.00021066676107546183,2020-04-23 11:31:22.613441,2.64014584,0,2285.9879429200005,1
763,18091,0.0016136391055304262,2020-04-23 11:36:10.879491,2.8826605,0,2288.8706034200004,1
764,10230,0.0016110394686799177,2020-04-23 11:41:51.711109,3.40831618,0,2292.2789196000003,1
765,11806,0.0005600672227047624,2020-04-23 11:45:23.935747,2.12224638,0,2294.4011659800003,0
766,12178,0.0,2020-04-23 11:51:58.577625,3.94641878,0,2298.3475847600002,0
767,14063,0.0006300535753944785,2020-04-23 11:56:41.198608,2.8262098300000003,0,2301.1737945900004,1
768,14522,0.0044187341755096,2020-04-23 12:03:49.656681,4.28458073,1,2305.4583753200004,0
769,22939,0.0011942816411257837,2020-04-23 12:06:42.300782,1.72644101,0,2307.1848163300006,1
770,19642,0.0029179651212746208,2020-04-23 12:12:22.546740,3.40245958,0,2310.5872759100007,0
771,25672,0.00257345954869468,2020-04-23 12:19:15.197341,4.12650601,0,2314.7137819200007,0
772,15789,0.000211812052897659,2020-04-23 12:22:43.386952,2.08189611,0,2316.7956780300005,0
773,23095,0.0,2020-04-23 12:26:30.390925,2.27003973,0,2319.0657177600006,0
774,20291,0.000777028259347964,2020-04-23 12:33:59.922191,4.49531266,0,2323.5610304200004,0
775,33282,0.001694556643581523,2020-04-23 12:37:47.407508,2.27485317,0,2325.8358835900003,1
776,39270,0.0017621149933992233,2020-04-23 12:41:57.518658,2.5011115,0,2328.3369950900005,1
777,62724,0.001127395835308235,2020-04-23 12:47:49.029925,3.5151126699999997,0,2331.8521077600003,0
778,105330,0.00021152829269773343,2020-04-23 12:52:44.952551,2.95922626,0,2334.8113340200002,0
779,135821,0.0017644779959920152,2020-04-23 12:55:56.919092,1.9196654100000001,0,2336.7309994300003,0
780,9898,0.008519009694152486,2020-04-24 06:33:44.319535,2.53019258,1,2339.2611920100003,1
781,12392,0.0024306411494642946,2020-04-24 06:38:24.485043,2.8016550799999997,0,2342.06284709,1
782,19175,0.00020806602703625398,2020-04-24 06:41:47.634263,2.0314922,0,2344.09433929,1
783,18397,0.009616128729884738,2020-04-24 06:47:03.200114,3.1556585100000003,1,2347.2499978,0
784,12840,0.007046950494834021,2020-04-24 06:50:09.987502,1.8678738799999999,1,2349.11787168,1
785,7499,0.003935984460987514,2020-04-24 06:57:31.853610,4.41866108,1,2353.5365327600002,0
786,16510,0.001151049151311222,2020-04-24 07:02:41.675182,3.0982157200000002,0,2356.6347484800003,1
787,44151,0.0031325075213014435,2020-04-24 07:07:07.215180,2.6553999800000003,1,2359.29014846,1
788,40330,0.007133241230409599,2020-04-24 07:11:31.792568,2.6457738799999997,1,2361.93592234,1
789,16600,0.004287696748668434,2020-04-24 07:15:22.157113,2.30364545,1,2364.2395677900004,0
790,15188,0.0009697978039111892,2020-04-24 07:24:54.502961,5.723458480000001,0,2369.9630262700002,1
791,11209,0.000519417571454468,2020-04-24 07:28:49.755410,2.35252449,0,2372.3155507600004,0
792,9222,0.0003810777617956815,2020-04-24 07:31:35.768413,1.66013003,0,2373.9756807900003,0
793,9595,0.004027503534507337,2020-04-24 07:36:56.003583,3.2023517,1,2377.17803249,0
794,7805,0.0004871768200193724,2020-04-24 07:41:38.646054,2.82642471,0,2380.0044572,0
795,11101,0.0009741164143509233,2020-04-24 07:45:25.398945,2.2675289100000002,0,2382.27198611,1
796,14405,0.004880098921005905,2020-04-24 07:52:42.825708,4.37426763,1,2386.64625374,0
797,5937,0.003570557229161152,2020-04-24 07:55:32.664562,1.69838854,1,2388.34464228,0
798,7550,7.013360454537131e-05,2020-04-24 08:02:21.179496,4.08514934,0,2392.42979162,1
799,6871,0.0021717056417940857,2020-04-24 08:07:11.209093,2.90029597,0,2395.33008759,1
800,8055,0.00020991498520216614,2020-04-24 08:12:40.940476,3.29731383,0,2398.62740142,1
801,7318,0.0035618293758535044,2020-04-24 08:16:46.678541,2.45738065,1,2401.0847820699996,1
802,7788,0.0018805507892782254,2020-04-24 08:23:19.785059,3.93106518,0,2405.0158472499998,1
803,6600,0.0006960880136281457,2020-04-24 08:29:39.005105,3.79220046,0,2408.8080477099998,0
804,3800,0.000975337962228812,2020-04-24 08:30:58.397050,0.7939194500000001,0,2409.6019671599997,0
805,14355,0.001393048912328922,2020-04-24 08:35:30.937680,2.7254063000000004,0,2412.3273734599998,1
806,7090,0.0026414585079099066,2020-04-24 08:42:16.790924,4.0585324400000005,0,2416.3859058999997,1
807,8222,0.0001388310428438908,2020-04-24 08:45:14.427433,1.7763650899999999,0,2418.16227099,1
808,4200,0.00013881177146122967,2020-04-24 08:51:18.211974,3.6378454099999997,0,2421.8001163999998,1
809,5221,0.0005553627355515067,2020-04-24 08:57:56.591126,3.9837915199999996,0,2425.78390792,0
810,11574,0.00020834056813437315,2020-04-24 09:03:27.553399,3.3096227299999996,0,2429.0935306499996,0
811,19843,0.0005210413998420516,2020-04-24 09:08:42.147355,3.14593956,0,2432.2394702099996,0
812,5431,0.0008682515696440199,2020-04-24 09:14:25.864923,3.43717568,0,2435.6766458899997,1
813,9114,0.0010409077654738724,2020-04-24 09:15:56.574456,0.90709533,0,2436.58374122,1
814,5716,0.0018049293341550097,2020-04-24 09:20:26.656084,2.70081628,0,2439.2845574999997,0
815,4200,0.001319307207992774,2020-04-24 09:27:11.483874,4.0482778999999995,0,2443.3328353999996,1
816,5529,0.0005549774682851614,2020-04-24 09:31:42.999014,2.7151514,0,2446.0479867999998,1
817,9218,0.0011102631075969246,2020-04-24 09:37:05.974170,3.2297515600000004,0,2449.2777383599996,0
818,4100,0.0009724924356325297,2020-04-24 09:41:35.915388,2.69941218,0,2451.9771505399995,0
819,6700,0.0011821565300081697,2020-04-24 09:46:10.050696,2.74135308,0,2454.7185036199994,0
820,4107,0.0034729492432955746,2020-04-24 09:53:50.991684,4.60940988,1,2459.3279134999993,1
821,4260,0.0004854874042022157,2020-04-24 09:56:46.649932,1.7565824799999998,0,2461.0844959799992,0
822,4575,0.0002774502341444082,2020-04-24 10:04:23.539255,4.56889323,0,2465.653389209999,1
823,5778,0.0004162042235441826,2020-04-24 10:06:13.315990,1.09776735,0,2466.7511565599993,0
824,4878,0.001597056201689221,2020-04-24 10:12:20.537942,3.67221952,0,2470.4233760799993,0
825,5600,0.00013899506589897589,2020-04-24 10:16:03.822912,2.2328497,0,2472.656225779999,0
826,6697,6.950477848138652e-05,2020-04-24 10:20:33.055562,2.6923264999999996,0,2475.3485522799992,0
827,12189,0.00048666876199529184,2020-04-24 10:27:26.039033,4.12983471,0,2479.4783869899993,0
828,10428,0.0006256734883796943,2020-04-24 10:32:18.214392,2.9217535900000002,0,2482.4001405799995,1
829,27040,0.0029146446726602835,2020-04-24 10:37:16.902770,2.98688378,1,2485.3870243599995,1
830,18111,0.0018692241241648339,2020-04-24 10:43:02.932199,3.4602942899999998,0,2488.8473186499996,1
831,9986,0.0015204923794648064,2020-04-24 10:48:20.315397,3.17383198,0,2492.0211506299997,1
832,5920,6.90583888951371e-05,2020-04-24 10:50:48.771328,1.4845593099999999,0,2493.5057099399996,1
833,37746,0.0009663170271532125,2020-04-24 10:55:36.690289,2.87918961,0,2496.38489955,1
834,7149,0.0012410371146069346,2020-04-24 11:00:17.151395,2.8046110599999996,0,2499.1895106099996,1
835,7392,0.002759954832758363,2020-04-24 11:06:22.308054,3.65156659,0,2502.8410771999997,0
836,7913,0.001725864223218567,2020-04-24 11:10:40.853269,2.58545215,0,2505.42652935,1
837,7513,0.0029703334103765326,2020-04-24 11:17:22.637522,4.017842529999999,0,2509.44437188,0
838,10475,0.0017310026825299136,2020-04-24 11:20:42.327836,1.99690314,0,2511.44127502,0
839,9377,0.0009706719197974964,2020-04-24 11:27:40.451272,4.18123436,0,2515.62250938,0
