,v,diff,date,dt,event,time_elapsed,pos
564,3701,0.0017581058357542573,2019-09-23 08:01:34.886025,1.66389729,1,1684.7603391200012,1
565,4207,0.0015511093539554558,2019-09-23 08:09:22.211902,4.67325877,1,1689.4335978900012,0
566,6912,0.0004655854821435882,2019-09-23 08:12:09.905077,1.67693175,0,1691.1105296400012,1
567,3229,5.171834192164513e-05,2019-09-23 08:15:51.844471,2.21939394,0,1693.3299235800012,1
568,3151,0.0002068466239663473,2019-09-23 08:23:44.654487,4.72810016,0,1698.058023740001,1
569,6539,0.0010852433818798893,2019-09-23 08:27:53.836619,2.49182132,0,1700.5498450600012,1
570,3095,0.0005679911339543638,2019-09-23 08:31:01.499230,1.87662611,0,1702.4264711700012,1
571,3462,0.0010834516731210678,2019-09-23 08:38:37.735278,4.56236048,0,1706.9888316500012,1
572,5401,0.0004641926998791435,2019-09-23 08:40:51.749031,1.34013753,0,1708.3289691800012,0
573,3780,0.0006966933154112381,2019-09-23 08:48:20.846756,4.49097725,0,1712.8199464300012,0
574,4501,0.0003872616775522445,2019-09-23 08:52:35.813970,2.54967214,0,1715.3696185700012,0
575,3068,0.0,2019-09-23 08:58:34.250740,3.5843677,0,1718.9539862700012,0
576,4102,0.0001549226680781735,2019-09-23 09:00:53.934281,1.39683541,0,1720.3508216800012,1
577,2549,0.0010837871677311188,2019-09-23 09:05:14.137735,2.60203454,0,1722.9528562200012,1
578,3800,0.00010316723417803974,2019-09-23 09:14:45.237276,5.710995410000001,0,1728.663851630001,0
579,3452,0.00046438431215606416,2019-09-23 09:19:06.862660,2.61625384,0,1731.280105470001,0
580,5233,0.00020641965188382448,2019-09-23 09:20:34.534081,0.8767142099999999,0,1732.156819680001,1
581,2340,5.1598255990337146e-05,2019-09-23 09:28:22.357275,4.67823194,0,1736.835051620001,1
582,2300,0.0,2019-09-23 09:31:56.305221,2.13947946,0,1738.974531080001,0
583,2302,0.00020636640428180124,2019-09-23 09:35:48.440799,2.32135578,0,1741.295886860001,1
584,2995,0.00010316723417792123,2019-09-23 09:43:36.790730,4.68349931,0,1745.979386170001,1
585,3000,0.0004643363942580576,2019-09-23 09:45:59.397336,1.42606606,0,1747.405452230001,0
586,3200,0.00010321515207598328,2019-09-23 09:51:56.609955,3.57212619,0,1750.977578420001,0
587,4201,0.0003097093918319513,2019-09-23 09:55:41.669725,2.2505976999999997,0,1753.228176120001,0
588,2800,0.000516395570473542,2019-09-23 10:03:35.804693,4.74134968,0,1757.969525800001,0
589,3633,0.0,2019-09-23 10:05:30.805110,1.1500041699999999,0,1759.1195299700012,0
590,1969,0.00015497068502233968,2019-09-23 10:12:49.032507,4.38227397,0,1763.501803940001,0
591,2272,0.0003615609140391744,2019-09-23 10:15:54.280991,1.8524848399999998,0,1765.354288780001,1
592,2924,0.00036143023499182286,2019-09-23 10:20:31.468482,2.77187491,0,1768.126163690001,1
593,2927,0.00020651556684482433,2019-09-23 10:29:08.994098,5.17525616,0,1773.301419850001,0
594,3735,0.00010327377887926187,2019-09-23 10:30:08.242831,0.59248733,0,1773.893907180001,0
595,2100,0.0005681965079648388,2019-09-23 10:37:13.170916,4.24928085,0,1778.143188030001,0
596,2389,0.00025831116306161207,2019-09-23 10:40:30.378206,1.9720729,0,1780.115260930001,1
597,2100,0.00062005892546235,2019-09-23 10:45:03.615803,2.73237597,0,1782.8476369000011,0
598,1738,0.0,2019-09-23 10:54:04.082734,5.40466931,0,1788.252306210001,0
599,4000,5.168893599465895e-05,2019-09-23 10:57:51.198359,2.2711562499999998,0,1790.5234624600012,0
600,3200,0.00015508284039452843,2019-09-23 11:01:05.655234,1.94456875,0,1792.468031210001,0
601,4605,5.169695247611937e-05,2019-09-23 11:06:34.739411,3.29084177,0,1795.7588729800011,1
602,3503,5.1696952476076154e-05,2019-09-23 11:10:22.737522,2.27998111,0,1798.0388540900012,0
603,3400,0.0003619535187788128,2019-09-23 11:17:24.731045,4.21993523,0,1802.2587893200011,0
604,2121,0.00015513897897930285,2019-09-23 11:22:03.911437,2.79180392,0,1805.050593240001,1
605,5589,0.00015513897897941685,2019-09-23 11:29:57.430656,4.73519219,0,1809.785785430001,0
606,2900,5.171566727291502e-05,2019-09-23 11:32:18.177587,1.40746931,0,1811.1932547400008,1
607,7900,0.00036206584821529386,2019-09-23 11:38:38.704902,3.8052731499999997,0,1814.9985278900008,0
608,3800,0.00036206584821515166,2019-09-23 11:43:42.405947,3.0370104500000004,0,1818.0355383400008,1
609,5353,0.00041380024383982103,2019-09-23 11:48:59.822273,3.1741632600000003,0,1821.2097016000007,0
610,9440,0.00010347682128431369,2019-09-23 11:54:50.955021,3.51132748,0,1824.7210290800008,0
611,6523,0.00041401439291382174,2019-09-23 11:57:45.310739,1.74355718,0,1826.4645862600007,0
612,6196,0.00010351966882966352,2019-09-23 12:02:24.626299,2.7931556,0,1829.2577418600008,1
613,3994,0.0007760561219353824,2019-09-23 12:09:44.036032,4.39409733,0,1833.6518391900008,1
614,9687,0.0002068894183443298,2019-09-23 12:11:58.582965,1.34546933,0,1834.9973085200008,0
615,9763,0.00010345005957605283,2019-09-23 12:15:44.267175,2.2568421,0,1837.254150620001,1
616,6935,0.0005173573502534548,2019-09-23 12:23:54.823561,4.90556386,0,1842.159714480001,0
617,13723,0.0006211823369845356,2019-09-23 12:26:43.906811,1.6908325,0,1843.850546980001,0
618,14070,0.0006215684443358969,2019-09-23 12:31:12.100742,2.68193931,0,1846.5324862900009,0
619,9394,0.0002590338053597655,2019-09-23 12:37:40.488422,3.8838768,0,1850.416363090001,1
620,15305,5.1801393469181805e-05,2019-09-23 12:41:59.966590,2.5947816799999996,0,1853.011144770001,0
621,16649,0.00031086472453856684,2019-09-23 12:49:56.392910,4.764263199999999,0,1857.775407970001,0
622,86638,0.0005701697705326691,2019-09-23 12:52:10.283721,1.3389081100000002,0,1859.114316080001,0
623,231689,0.00015555728428346695,2019-09-23 12:55:25.753438,1.95469717,0,1861.0690132500008,0
624,19920,0.0008746881265653078,2019-09-24 06:34:46.724083,4.15613749,0,1865.2251507400008,0
625,38450,0.005646252552854785,2019-09-24 06:37:24.126037,1.5740195399999999,1,1866.799170280001,1
626,16807,0.0005628757984099948,2019-09-24 06:41:09.963217,2.2583718,0,1869.057542080001,1
627,13189,0.00020464545246896875,2019-09-24 06:47:33.146011,3.83182794,0,1872.889370020001,0
628,16044,0.0013805447673927661,2019-09-24 06:51:30.838429,2.37692418,1,1875.266294200001,1
629,37956,0.002455621022166961,2019-09-24 06:55:56.765015,2.6592658599999996,1,1877.925560060001,0
630,18357,0.0030266522194437114,2019-09-24 07:02:32.161316,3.95396301,1,1881.8795230700011,0
631,14787,0.0010794973675327265,2019-09-24 07:08:24.834007,3.52672691,0,1885.4062499800011,0
632,17701,0.0005141917019913046,2019-09-24 07:10:07.466542,1.02632535,0,1886.432575330001,1
633,22570,0.0007713867344011766,2019-09-24 07:19:07.658143,5.40191601,0,1891.834491340001,0
634,7697,0.003091511118466458,2019-09-24 07:21:35.548086,1.4788994299999998,1,1893.313390770001,0
635,10264,0.0015469502388819733,2019-09-24 07:29:03.352319,4.47804233,1,1897.791433100001,1
636,9949,0.0004121162226058922,2019-09-24 07:32:18.364361,1.9501204200000002,0,1899.7415535200012,1
637,6099,0.0013915734754322436,2019-09-24 07:38:07.199493,3.48835132,1,1903.2299048400012,0
638,7061,0.0008764016542397328,2019-09-24 07:43:03.158383,2.9595889,0,1906.1894937400011,1
639,7302,0.0005154373600018395,2019-09-24 07:45:42.899547,1.59741164,0,1907.7869053800011,0
640,5136,0.0002062068261765181,2019-09-24 07:54:50.049331,5.47149784,0,1913.2584032200011,1
641,7661,0.0007219099988661737,2019-09-24 07:56:06.604225,0.7655489400000001,0,1914.023952160001,0
642,10559,0.002427373690254859,2019-09-24 08:02:33.893551,3.87289326,1,1917.896845420001,0
643,12466,0.0002068145397994505,2019-09-24 08:09:51.587473,4.37693922,0,1922.273784640001,1
644,11690,0.0003102378515059363,2019-09-24 08:14:16.185230,2.64597757,0,1924.919762210001,0
645,32281,0.0005172770651241135,2019-09-24 08:17:49.232543,2.13047313,0,1927.0502353400009,0
646,8321,0.0003104947240842366,2019-09-24 08:20:53.143579,1.83911036,0,1928.8893457000008,0
647,13899,5.1755816071246666e-05,2019-09-24 08:28:07.611064,4.3446748500000005,0,1933.2340205500009,1
648,11280,0.000517678740142094,2019-09-24 08:33:26.134097,3.18523033,0,1936.4192508800008,0
649,9317,0.0017621149933993321,2019-09-24 08:36:45.551112,1.99417015,1,1938.4134210300008,0
650,6351,0.0008822232596910375,2019-09-24 08:40:07.637622,2.0208651,0,1940.4342861300008,0
651,5413,0.0017118406462763936,2019-09-24 08:45:42.835605,3.3519798300000003,1,1943.7862659600007,1
652,4859,0.0004147226601691317,2019-09-24 08:54:11.883644,5.09048039,0,1948.8767463500008,0
653,4174,0.00041489472641634896,2019-09-24 08:56:28.853899,1.3697025500000002,0,1950.2464489000008,0
654,5787,0.0006741165439757377,2019-09-24 09:02:45.440900,3.76587001,0,1954.0123189100009,1
655,2707,0.0003109775084666666,2019-09-24 09:05:12.612668,1.4717176799999998,0,1955.4840365900009,1
656,9130,0.0007257646767508006,2019-09-24 09:14:32.285944,5.59673276,0,1961.0807693500008,0
657,28124,0.0018167195051450027,2019-09-24 09:18:26.133746,2.33847802,1,1963.4192473700007,0
658,12871,0.0045301959847611805,2019-09-24 09:20:23.536038,1.17402292,1,1964.5932702900006,0
659,4654,0.0018805835349623647,2019-09-24 09:25:02.203742,2.7866770400000003,1,1967.3799473300007,0
660,4732,0.001306335914055457,2019-09-24 09:32:32.849242,4.506455,1,1971.8864023300007,1
661,9187,0.002719098098644284,2019-09-24 09:38:37.812104,3.6496286199999997,1,1975.5360309500006,0
662,16411,0.0009953637828371234,2019-09-24 09:42:32.972814,2.3516071,0,1977.8876380500005,0
663,4788,0.0005763839924827523,2019-09-24 09:46:38.676810,2.45703996,0,1980.3446780100005,1
664,9518,0.0029903230320092707,2019-09-24 09:51:06.875327,2.68198517,1,1983.0266631800005,0
665,12281,0.00031519226989233114,2019-09-24 09:56:25.087600,3.1821227299999997,0,1986.2087859100004,1
666,7560,0.0008662668380908202,2019-09-24 10:03:50.910431,4.45822831,0,1990.6670142200005,1
667,6400,0.0011276471397501406,2019-09-24 10:05:52.456378,1.2154594699999999,0,1991.8824736900006,1
668,17787,0.0024141924184900953,2019-09-24 10:10:23.717928,2.7126155,1,1994.5950891900006,0
669,17563,0.0003152253887612878,2019-09-24 10:17:41.784523,4.38066595,0,1998.9757551400007,1
670,8437,0.0007356805376475206,2019-09-24 10:20:46.896886,1.8511236299999998,0,2000.8268787700008,0
671,10681,0.0007882084431093861,2019-09-24 10:29:38.567780,5.31670894,0,2006.1435877100007,1
672,5487,0.0012073809178223495,2019-09-24 10:33:29.137628,2.30569848,1,2008.4492861900007,1
673,5715,0.00020987460069700492,2019-09-24 10:39:40.617313,3.7147968500000004,0,2012.1640830400008,0
674,7977,5.2472779757634026e-05,2019-09-24 10:44:19.137179,2.78519866,0,2014.949281700001,1
675,8461,0.0003673672926987275,2019-09-24 10:48:22.013855,2.4287667600000002,0,2017.3780484600009,0
676,5274,0.0008927399831461116,2019-09-24 10:50:22.729917,1.20716062,0,2018.5852090800008,0
677,4922,0.00015762511526135975,2019-09-24 10:57:53.229608,4.50499691,0,2023.0902059900009,0
678,5200,0.0003153247871408347,2019-09-24 11:00:07.812939,1.34583331,0,2024.4360393000009,0
679,12801,0.0011044204230747335,2019-09-24 11:07:14.480156,4.26667217,0,2028.7027114700008,0
680,15868,0.006346896387924638,2019-09-24 11:11:18.638175,2.44158019,1,2031.1442916600008,1
681,11400,0.00047047754337613864,2019-09-24 11:17:23.040774,3.6440259900000003,0,2034.7883176500009,1
682,12922,0.001255099003793952,2019-09-24 11:22:32.618836,3.0957806199999998,0,2037.8840982700008,0
683,8142,0.0006281407241708763,2019-09-24 11:25:12.072997,1.59454161,0,2039.4786398800009,0
684,23911,0.0002617732535040897,2019-09-24 11:30:47.858695,3.35785698,0,2042.8364968600008,1
685,10115,0.0014668136109940405,2019-09-24 11:35:44.324317,2.96465622,1,2045.8011530800009,0
686,11079,0.0019941232468690443,2019-09-24 11:44:51.601637,5.472773200000001,1,2051.273926280001,0
687,11465,0.0012074443024042234,2019-09-24 11:46:41.966215,1.10364578,1,2052.377572060001,1
688,7614,0.0005245213862715416,2019-09-24 11:52:35.798459,3.53832244,0,2055.915894500001,1
689,8573,0.0011018128557666199,2019-09-24 11:55:11.263102,1.55464643,0,2057.470540930001,0
690,25425,0.00010498687673682515,2019-09-24 12:00:01.615173,2.9035207100000004,0,2060.374061640001,1
691,10463,0.0005775642700785008,2019-09-24 12:05:07.272211,3.05657038,0,2063.4306320200008,0
692,11065,0.001993809359797066,2019-09-24 12:10:59.943963,3.52671752,1,2066.957349540001,1
693,15969,5.241776963580327e-05,2019-09-24 12:15:23.651146,2.63707183,0,2069.594421370001,0
694,14034,0.0028872168931867418,2019-09-24 12:21:34.235654,3.7058450800000005,1,2073.300266450001,0
695,24411,0.0001577245606697232,2019-09-24 12:25:50.065338,2.5582968399999997,0,2075.858563290001,0
696,22096,0.0015259546753294076,2019-09-24 12:34:58.945963,5.48880625,1,2081.3473695400007,0
697,19584,0.0,2019-09-24 12:39:26.480730,2.67534767,0,2084.022717210001,0
698,37889,0.00015796540590474976,2019-09-24 12:42:15.500085,1.6901935499999998,0,2085.712910760001,1
699,67010,0.0014205668871450634,2019-09-24 12:45:35.264423,1.9976433800000002,1,2087.710554140001,1
700,127067,0.00031550718040557267,2019-09-24 12:50:33.059532,2.9779510900000004,0,2090.688505230001,0
701,285679,0.0,2019-09-24 12:58:40.111548,4.87052016,0,2095.559025390001,0
702,7940,0.0013056536650488911,2019-09-25 06:32:09.401413,3.0705560000000003,1,2098.629581390001,0
703,15145,0.0038222943622314414,2019-09-25 06:39:48.209674,4.58808261,1,2103.217664000001,0
704,10865,0.004363719760651548,2019-09-25 06:42:27.285748,1.5907607400000001,1,2104.808424740001,0
705,21861,0.0018986346086407764,2019-09-25 06:45:42.203903,1.94918155,1,2106.757606290001,0
706,9028,0.001479212061149215,2019-09-25 06:53:40.561377,4.783574740000001,1,2111.541181030001,0
707,18725,0.004483721081447872,2019-09-25 06:58:52.245975,3.11684598,1,2114.658027010001,1
708,44147,0.001738352164255231,2019-09-25 07:00:17.578382,0.85332407,1,2115.511351080001,0
709,14006,0.0019488563224895048,2019-09-25 07:05:38.868549,3.21290167,1,2118.724252750001,1
710,13593,0.0027400164681904648,2019-09-25 07:11:52.524014,3.73655465,1,2122.460807400001,0
711,11282,0.000738435605051372,2019-09-25 07:17:38.190785,3.4566677099999996,0,2125.9174751100013,1
712,13811,0.0007905763713212263,2019-09-25 07:24:54.789380,4.36598595,0,2130.283461060001,1
713,15383,0.0019474202843956288,2019-09-25 07:25:18.645804,0.23856424,1,2130.522025300001,1
714,12314,0.0006311803281289856,2019-09-25 07:33:20.868556,4.82222752,0,2135.344252820001,0
715,10089,0.0002104820045656819,2019-09-25 07:39:42.662290,3.81793734,0,2139.162190160001,0
716,13929,0.001158443602775985,2019-09-25 07:44:51.063965,3.08401675,0,2142.246206910001,0
717,21562,0.0008960810235105089,2019-09-25 07:45:57.631561,0.66567596,0,2142.911882870001,0
718,4400,0.0018966340441315885,2019-09-25 07:50:38.795144,2.81163583,1,2145.723518700001,1
719,8585,0.0007371525186373847,2019-09-25 07:57:59.870407,4.41075263,0,2150.134271330001,0
720,7688,0.0010529087574464727,2019-09-25 08:01:55.417623,2.3554721599999997,0,2152.489743490001,1
721,10322,0.0004736717543366995,2019-09-25 08:07:29.085241,3.33667618,0,2155.8264196700006,0
722,9062,0.00021054847956508197,2019-09-25 08:13:26.975372,3.57890131,0,2159.405320980001,1
723,6372,0.002160226346539182,2019-09-25 08:19:36.392684,3.69417312,1,2163.099494100001,0
724,5767,0.0008435704617923464,2019-09-25 08:24:09.662639,2.73269955,0,2165.8321936500006,1
725,6456,0.0004741958517688595,2019-09-25 08:28:00.809800,2.31147161,0,2168.1436652600005,1
726,7442,0.00015804030060553485,2019-09-25 08:31:34.534893,2.13725093,0,2170.2809161900004,0
727,6153,0.0005267038992509538,2019-09-25 08:39:10.383036,4.55848143,0,2174.8393976200005,1
728,4560,0.0008428594504143468,2019-09-25 08:44:20.958953,3.1057591700000002,0,2177.9451567900005,0
729,7070,0.0,2019-09-25 08:46:09.200825,1.08241872,0,2179.0275755100006,0
730,7606,0.0005271481408313236,2019-09-25 08:50:29.327820,2.6012699500000003,0,2181.628845460001,0
731,5000,0.0007379296139203494,2019-09-25 08:58:55.108486,5.05780666,0,2186.686652120001,1
732,14297,0.0009479672081296093,2019-09-25 09:02:05.146116,1.9003763,0,2188.587028420001,1
733,5240,0.0005265375016340287,2019-09-25 09:09:13.168833,4.28022717,0,2192.867255590001,0
734,3500,0.0009484667166921322,2019-09-25 09:12:02.610920,1.6944208699999999,0,2194.5616764600013,0
735,6290,0.0004216518272559174,2019-09-25 09:16:55.561323,2.92950403,0,2197.491180490001,1
736,16541,5.269675652696756e-05,2019-09-25 09:23:26.989620,3.91428297,0,2201.405463460001,0
737,20837,0.00015810693331834848,2019-09-25 09:27:17.725455,2.30735835,0,2203.712821810001,0
738,8735,0.0010546855378333888,2019-09-25 09:32:45.694047,3.27968592,0,2206.992507730001,0
739,7133,0.00031662269393799557,2019-09-25 09:39:21.623893,3.95929846,0,2210.9518061900008,0
740,6463,0.0001583238782102806,2019-09-25 09:41:22.366125,1.20742232,0,2212.159228510001,1
741,10322,0.00047482129146607485,2019-09-25 09:49:36.493344,4.94127219,0,2217.100500700001,1
742,10849,0.001054351934881281,2019-09-25 09:52:08.758879,1.52265535,0,2218.623156050001,1
743,10933,0.00010538518294069197,2019-09-25 09:55:52.523807,2.23764928,0,2220.860805330001,0
744,5700,0.0003689356249190079,2019-09-25 10:02:34.288276,4.01764469,0,2224.878450020001,0
745,7499,0.00031623886839223295,2019-09-25 10:07:29.721830,2.95433554,0,2227.832785560001,1
746,5686,0.00010539073625182605,2019-09-25 10:14:10.182299,4.00460469,0,2231.837390250001,1
747,8380,0.0012654225035637432,2019-09-25 10:16:16.602197,1.26419898,0,2233.101589230001,0
748,6139,0.000580184092859168,2019-09-25 10:23:13.123817,4.1652162,0,2237.266805430001,1
749,13209,0.001160704994720496,2019-09-25 10:26:37.519942,2.04396125,0,2239.310766680001,0
750,8301,0.0009506708226292882,2019-09-25 10:31:20.733967,2.83214025,0,2242.142906930001,0
751,28242,5.284155461082918e-05,2019-09-25 10:35:08.849391,2.2811542399999998,0,2244.424061170001,0
752,13488,0.0013219471560012054,2019-09-25 10:44:39.400972,5.7055158100000005,1,2250.1295769800013,0
753,17618,0.0012162556693521341,2019-09-25 10:48:31.286319,2.31885347,1,2252.448430450001,1
754,11316,0.002217178757619441,2019-09-25 10:51:30.821279,1.7953496000000002,1,2254.243780050001,1
755,33254,0.00036918858044393744,2019-09-25 10:57:56.296797,3.85475518,0,2258.0985352300013,0
756,18742,0.0003691885804440224,2019-09-25 11:03:25.865730,3.29568933,0,2261.3942245600015,1
757,8625,0.0002636227047139966,2019-09-25 11:07:00.863520,2.1499779,0,2263.5442024600015,1
758,14240,0.00010542962582253771,2019-09-25 11:12:46.194759,3.45331239,0,2266.9975148500016,1
759,11360,0.0011589928596907508,2019-09-25 11:18:06.923297,3.20728538,0,2270.2048002300016,1
760,8378,5.265236278705379e-05,2019-09-25 11:20:35.102925,1.4817962800000002,0,2271.6865965100014,0
761,7699,0.00036864418354652683,2019-09-25 11:27:40.944535,4.2584161,0,2275.9450126100014,0
762,10178,0.00036878013219885487,2019-09-25 11:31:50.382747,2.49438212,0,2278.4393947300014,0
763,12300,0.0006321112726278244,2019-09-25 11:35:38.918775,2.28536028,0,2280.7247550100014,1
764,17909,0.0004738213782084904,2019-09-25 11:43:33.617530,4.74698755,0,2285.4717425600015,1
765,13676,0.0004209861662975366,2019-09-25 11:47:50.893731,2.57276201,0,2288.0445045700017,1
766,12706,0.00031572300830562194,2019-09-25 11:54:50.466942,4.19573211,0,2292.2402366800015,0
767,13092,5.2627424162955115e-05,2019-09-25 11:55:04.588855,0.14121913,0,2292.3814558100016,1
768,14117,0.0008416623326947288,2019-09-25 12:00:01.073115,2.9648426,0,2295.3462984100015,1
769,10660,0.00031544083117356346,2019-09-25 12:08:36.365805,5.1529269,0,2300.4992253100013,1
770,12214,0.00026279137144372827,2019-09-25 12:13:27.378449,2.9101264400000004,0,2303.4093517500014,1
771,14007,0.0007354486568100098,2019-09-25 12:17:05.218475,2.17840026,0,2305.5877520100016,1
772,20897,0.0003675215960303094,2019-09-25 12:22:17.700338,3.1248186299999996,0,2308.7125706400016,1
773,16556,0.0002625016421426134,2019-09-25 12:26:27.364025,2.49663687,0,2311.2092075100018,0
774,17487,0.00015750925399436993,2019-09-25 12:33:54.971574,4.47607549,0,2315.6852830000016,1
775,20632,0.0008396306118794183,2019-09-25 12:39:27.110859,3.3213928499999996,0,2319.0066758500016,1
776,27122,0.00020979754613842933,2019-09-25 12:42:26.906245,1.79795386,0,2320.8046297100013,1
777,47865,0.00010489327119293001,2019-09-25 12:49:22.724243,4.15817998,0,2324.9628096900014,0
778,122163,0.0013627550722637761,2019-09-25 12:52:46.327279,2.03603036,1,2326.9988400500015,1
779,162230,0.00026192409589479115,2019-09-25 12:59:58.127873,4.31800594,0,2331.3168459900016,0
780,45918,0.02042176234055074,2019-09-26 06:33:22.312644,3.6049956100000005,1,2334.9218416000017,1
781,27002,0.0066386381131283406,2019-09-26 06:37:09.937855,2.27625211,1,2337.1980937100016,0
782,51405,0.006155160553872189,2019-09-26 06:43:10.214983,3.6027712800000002,1,2340.8008649900016,0
783,52503,0.005078838554476822,2019-09-26 06:48:27.492569,3.17277586,1,2343.9736408500016,0
784,47213,0.005798042786083305,2019-09-26 06:50:02.529749,0.9503718000000001,1,2344.9240126500017,0
785,44376,0.002238091097286553,2019-09-26 06:57:24.631755,4.42102006,1,2349.3450327100018,1
786,26661,0.0033477726088577955,2019-09-26 07:00:30.884025,1.8625227000000002,1,2351.207555410002,1
787,27766,0.00021217907993869166,2019-09-26 07:09:30.964026,5.40080001,0,2356.6083554200018,1
788,41332,0.001008251829954196,2019-09-26 07:14:01.198926,2.702349,0,2359.310704420002,0
789,43234,0.004043203890733755,2019-09-26 07:15:43.298516,1.0209959,1,2360.331700320002,0
790,30561,0.0017043945537450291,2019-09-26 07:24:24.935162,5.216366460000001,1,2365.5480667800016,1
791,19809,0.0006649909141304411,2019-09-26 07:27:43.448217,1.98513055,0,2367.5331973300017,1
792,26780,0.003424342700869251,2019-09-26 07:30:57.398886,1.93950669,1,2369.472704020002,1
793,23941,0.004758640608834604,2019-09-26 07:35:24.918187,2.6751930099999996,1,2372.147897030002,1
794,51551,0.004237238716337774,2019-09-26 07:44:45.026678,5.60108491,1,2377.7489819400016,1
795,15748,0.00018385491272719643,2019-09-26 07:47:23.933377,1.58906699,0,2379.3380489300016,0
796,46604,0.0024660924951934683,2019-09-26 07:51:01.644209,2.1771083200000003,1,2381.5151572500017,1
797,19716,0.0013634697167098895,2019-09-26 07:57:33.608583,3.91964374,1,2385.434800990002,0
798,16624,0.0032588727921835665,2019-09-26 08:01:10.774322,2.17165739,1,2387.6064583800016,0
799,20565,0.0016597951461101088,2019-09-26 08:06:21.017841,3.10243519,1,2390.7088935700017,0
800,14026,0.00218613865002412,2019-09-26 08:14:18.790847,4.77773006,1,2395.4866236300018,1
801,14175,0.0004734724027742489,2019-09-26 08:17:11.135921,1.72345074,0,2397.2100743700016,1
802,17195,0.0018952361556072183,2019-09-26 08:24:18.025523,4.268896020000001,1,2401.4789703900015,0
803,22833,0.0021055963982971543,2019-09-26 08:26:29.154326,1.31128803,1,2402.7902584200015,1
804,8619,0.002520877339388112,2019-09-26 08:30:56.879760,2.67725434,1,2405.4675127600017,1
805,9894,0.00031476235702122357,2019-09-26 08:38:48.665855,4.7178609499999995,0,2410.185373710002,0
806,6012,0.0,2019-09-26 08:43:24.618071,2.7595221600000004,0,2412.944895870002,0
807,7000,0.00047210639007327167,2019-09-26 08:48:01.841526,2.77223455,0,2415.717130420002,1
808,8482,0.00010488226974844486,2019-09-26 08:53:20.076769,3.1823524300000003,0,2418.8994828500017,1
809,16579,0.001912171682660863,2019-09-26 08:59:37.557448,3.77480679,1,2422.674289640002,1
810,14099,0.0012814647062556325,2019-09-26 09:02:36.254269,1.78696821,1,2424.461257850002,1
811,6914,0.0016190952274372926,2019-09-26 09:06:08.763717,2.12509448,1,2426.586352330002,1
812,12987,0.0018282018202845083,2019-09-26 09:10:03.239693,2.34475976,1,2428.931112090002,0
813,6993,0.0015933344540252,2019-09-26 09:17:26.616332,4.43376639,1,2433.364878480002,1
814,6033,0.0009138978376140054,2019-09-26 09:23:56.846071,3.9022973899999998,0,2437.267175870002,0
815,4200,0.001774808629996585,2019-09-26 09:25:25.552766,0.8870669499999999,1,2438.1542428200023,1
816,7335,0.0013046997127748627,2019-09-26 09:30:03.675044,2.78122278,1,2440.9354656000023,0
817,4750,0.0007830240788457247,2019-09-26 09:37:50.136863,4.66461819,0,2445.6000837900024,1
818,6867,0.0007830240788456134,2019-09-26 09:41:44.303733,2.3416687,0,2447.9417524900023,0
819,5702,0.0006786562866516908,2019-09-26 09:46:47.417184,3.03113451,0,2450.972887000002,1
820,6879,5.2185257676556764e-05,2019-09-26 09:54:43.761448,4.76344264,0,2455.736329640002,1
821,6821,0.0005741876707407433,2019-09-26 09:55:56.928602,0.73167154,0,2456.4680011800024,0
822,5413,0.00010443318896237165,2019-09-26 10:03:03.454726,4.26526124,0,2460.7332624200026,0
823,5372,0.0005742476209069653,2019-09-26 10:08:06.437359,3.02982633,0,2463.7630887500027,1
824,5257,0.0002609807671989184,2019-09-26 10:13:42.691328,3.3625396899999997,0,2467.125628440003,0
825,10082,0.0009400951232918711,2019-09-26 10:19:01.804122,3.19112794,0,2470.316756380003,0
826,5453,0.0027732011598780846,2019-09-26 10:20:03.797812,0.6199369,1,2470.936693280003,0
827,17522,0.0001047888505622809,2019-09-26 10:28:32.148026,5.08350214,0,2476.020195420003,1
828,13257,0.0007855665647906802,2019-09-26 10:34:48.216981,3.7606895500000004,0,2479.7808849700027,1
829,3301,0.00041871663963576316,2019-09-26 10:36:17.635656,0.8941867499999999,0,2480.6750717200025,1
830,3500,0.0012028346506841548,2019-09-26 10:43:57.021430,4.593857740000001,1,2485.2689294600027,1
831,8773,0.0005227938220286523,2019-09-26 10:48:55.883209,2.98861779,0,2488.2575472500025,0
832,3419,0.0005227938220285545,2019-09-26 10:52:06.549419,1.9066621000000001,0,2490.1642093500027,1
833,11004,0.000679223621295787,2019-09-26 10:58:54.197261,4.07647842,0,2494.2406877700028,1
834,7056,0.0026081074718376954,2019-09-26 11:02:39.696130,2.2549886900000002,1,2496.495676460003,1
835,4733,0.002237544838836351,2019-09-26 11:09:58.862619,4.39166489,1,2500.8873413500028,1
836,8110,0.000519912666385444,2019-09-26 11:10:27.677852,0.28815233,0,2501.1754936800025,0
837,3509,0.0006238627704292173,2019-09-26 11:18:20.920096,4.732422440000001,0,2505.9079161200025,1
838,4250,0.00025982799532990505,2019-09-26 11:23:27.041548,3.0612145199999996,0,2508.9691306400023,1
839,8321,0.0006752370078660268,2019-09-26 11:28:49.079959,3.22038411,0,2512.189514750002,1
840,6261,0.00046742320828189495,2019-09-26 11:31:57.791101,1.8871114199999999,0,2514.0766261700023,0
841,5443,0.0009355023809962319,2019-09-26 11:37:49.289564,3.5149846300000003,0,2517.5916108000024,0
842,6030,0.001402925589278112,2019-09-26 11:44:03.323887,3.7403432299999997,1,2521.331954030002,1
