,v,diff,date,dt,event,time_elapsed,pos
566,17605,0.001331262677197806,2020-01-28 08:10:40.307670,2.2234903900000003,0,1694.196309730001,1
567,19249,0.0008865248807568302,2020-01-28 08:15:33.188194,2.92880524,0,1697.125114970001,1
568,21446,0.00014767776738059204,2020-01-28 08:24:56.352276,5.63164082,0,1702.756755790001,1
569,13433,0.00014765596187773036,2020-01-28 08:29:01.458197,2.45105921,0,1705.2078150000011,1
570,9057,0.000147655961877758,2020-01-28 08:30:44.035403,1.02577206,0,1706.2335870600011,0
571,11254,0.001403820098288963,2020-01-28 08:39:22.134570,5.18099167,0,1711.414578730001,0
572,10751,0.0017760679574362255,2020-01-28 08:40:04.768937,0.42634366999999995,0,1711.840922400001,0
573,9809,0.0011104120769344318,2020-01-28 08:46:50.114332,4.05345395,0,1715.894376350001,1
574,7819,0.0002959017627744029,2020-01-28 08:54:46.282276,4.76167944,0,1720.6560557900011,1
575,10467,0.0,2020-01-28 08:56:41.122066,1.1483979,0,1721.804453690001,0
576,12466,0.0013304754715978682,2020-01-28 09:04:14.242504,4.53120438,0,1726.335658070001,1
577,16215,0.0,2020-01-28 09:07:13.248136,1.79005632,0,1728.1257143900011,0
578,5539,0.0017712181752345543,2020-01-28 09:12:55.175216,3.4192708,0,1731.5449851900012,1
579,8123,0.0007370826603332301,2020-01-28 09:18:04.234330,3.0905911400000003,0,1734.6355763300012,1
580,11913,0.0,2020-01-28 09:20:02.969475,1.18735145,0,1735.8229277800012,0
581,13209,0.0007365397696158662,2020-01-28 09:29:59.382629,5.9641315399999995,0,1741.7870593200012,1
582,30652,0.00044166360673782065,2020-01-28 09:32:42.288484,1.62905855,0,1743.4161178700012,1
583,12568,0.00029433407129336535,2020-01-28 09:38:30.771078,3.48482594,0,1746.9009438100013,1
584,17257,0.0020579163517354796,2020-01-28 09:44:13.275809,3.42504731,0,1750.3259911200014,1
585,5289,0.001616577617098404,2020-01-28 09:48:21.151088,2.47875279,0,1752.8047439100014,0
586,10047,0.0011759519214917546,2020-01-28 09:50:57.120899,1.55969811,0,1754.3644420200014,1
587,9020,0.0002938583623849314,2020-01-28 09:56:23.303198,3.26182299,0,1757.6262650100014,0
588,6136,0.001544174725014397,2020-01-28 10:03:54.317241,4.51014043,0,1762.1364054400015,0
589,5170,0.0003680123693688131,2020-01-28 10:07:45.057461,2.3074022,0,1764.4438076400015,0
590,14417,0.001985659780945051,2020-01-28 10:11:22.490330,2.1743286900000003,0,1766.6181363300016,1
591,7371,0.0012482104487835967,2020-01-28 10:16:43.684936,3.2119460600000003,0,1769.8300823900015,1
592,14053,0.0013199385945117045,2020-01-28 10:22:15.696001,3.3201106499999997,0,1773.1501930400016,1
593,8375,0.0010986195121183125,2020-01-28 10:25:04.554860,1.68858859,0,1774.8387816300017,1
594,11173,0.0010986195121182461,2020-01-28 10:31:20.789655,3.76234795,0,1778.6011295800017,0
595,15364,0.0001465738368326225,2020-01-28 10:37:01.432789,3.4064313399999997,0,1782.0075609200017,0
596,30932,0.003511856111539428,2020-01-28 10:41:12.046515,2.50613726,1,1784.5136981800017,1
597,23992,0.0002921840780465205,2020-01-28 10:47:41.559728,3.89513213,0,1788.4088303100018,0
598,13132,0.0027723078965504904,2020-01-28 10:52:49.054538,3.0749481,1,1791.4837784100018,1
599,11534,0.000218587198946797,2020-01-28 10:58:13.208613,3.24154075,0,1794.7253191600018,0
600,14923,0.0015291079544034994,2020-01-28 11:00:53.092259,1.59883646,0,1796.3241556200019,1
601,17536,0.0,2020-01-28 11:05:30.580964,2.77488705,0,1799.0990426700018,0
602,24448,0.0011634672632980494,2020-01-28 11:12:17.482042,4.06901078,0,1803.168053450002,1
603,23055,0.0029112102074584415,2020-01-28 11:17:40.348189,3.22866147,1,1806.3967149200018,0
604,16467,0.0013110934939506993,2020-01-28 11:21:48.544505,2.48196316,0,1808.878678080002,1
605,16616,0.0024779547698711613,2020-01-28 11:29:42.061513,4.73517008,1,1813.613848160002,0
606,18446,0.00029184299054377727,2020-01-28 11:34:39.561164,2.9749965099999995,0,1816.588844670002,1
607,11128,0.0007292350647671245,2020-01-28 11:39:47.975248,3.08414084,0,1819.6729855100018,1
608,11718,0.0002915451915693313,2020-01-28 11:43:06.589290,1.9861404200000001,0,1821.659125930002,1
609,12853,0.000874125929785598,2020-01-28 11:48:47.075338,3.40486048,0,1825.063986410002,1
610,14906,0.001019887900745634,2020-01-28 11:50:18.608661,0.91533323,0,1825.979319640002,0
611,10944,0.0005832604423150553,2020-01-28 11:58:22.556803,4.83948142,0,1830.818801060002,0
612,11644,0.0005832604423150313,2020-01-28 12:04:49.662905,3.8710610200000004,0,1834.689862080002,1
613,11560,0.000510073971783427,2020-01-28 12:08:41.873310,2.32210405,0,1837.011966130002,1
614,18022,0.00014570887392826543,2020-01-28 12:14:04.098107,3.22224797,0,1840.234214100002,0
615,18843,0.0006559527949203843,2020-01-28 12:15:14.311055,0.70212948,0,1840.936343580002,0
616,13238,0.001093015738940785,2020-01-28 12:21:59.272112,4.04961057,0,1844.9859541500018,1
617,16062,7.283055973500267e-05,2020-01-28 12:25:59.824197,2.4055208500000003,0,1847.3914750000017,0
618,34899,0.0002913752934368875,2020-01-28 12:34:42.250513,5.2242631600000005,0,1852.6157381600017,0
619,25263,0.0026992538730677518,2020-01-28 12:37:50.224458,1.8797394499999998,1,1854.4954776100017,0
620,37929,0.0012411025502568724,2020-01-28 12:40:17.777008,1.4755255,0,1855.9710031100017,1
621,45034,0.0007298737642456017,2020-01-28 12:46:30.151482,3.7237447400000003,0,1859.6947478500017,0
622,76132,0.00014601737632707315,2020-01-28 12:51:01.758566,2.71607084,0,1862.4108186900016,1
623,198417,0.0011687364369071874,2020-01-28 12:57:04.787865,3.6302929899999996,0,1866.0411116800017,0
624,33953,0.0008804109152695907,2020-01-29 06:33:03.964658,3.53829088,0,1869.5794025600017,0
625,32896,0.0002935564383328866,2020-01-29 06:36:37.275357,2.13310699,0,1871.7125095500016,1
626,33635,0.004977319600666222,2020-01-29 06:43:14.549767,3.9727441,1,1875.6852536500016,1
627,24382,0.003364297768417651,2020-01-29 06:49:06.174488,3.5162472100000004,1,1879.2015008600017,0
628,16712,0.004552471332631261,2020-01-29 06:53:46.170265,2.79995777,1,1882.0014586300017,0
629,22850,0.0036865042119216367,2020-01-29 06:58:03.143395,2.5697313000000004,1,1884.5711899300018,0
630,14927,0.004590220542109472,2020-01-29 07:04:40.888174,3.97744779,1,1888.5486377200018,0
631,12211,0.0037034336084417058,2020-01-29 07:09:03.985646,2.6309747199999998,1,1891.1796124400018,1
632,21203,0.000591278657285634,2020-01-29 07:12:03.436327,1.7945068100000001,0,1892.9741192500019,1
633,13152,0.0016268583045348098,2020-01-29 07:19:00.713722,4.17277395,0,1897.1468932000018,0
634,14738,0.003988483018388876,2020-01-29 07:22:37.017572,2.1630385000000003,1,1899.309931700002,1
635,16737,0.0,2020-01-29 07:26:26.542205,2.29524633,0,1901.605178030002,0
636,16084,0.0033965919090698437,2020-01-29 07:31:17.077066,2.90534861,1,1904.510526640002,0
637,14842,0.0014781968693109652,2020-01-29 07:37:52.275557,3.9519849099999997,0,1908.4625115500019,1
638,11649,0.0010345083313808884,2020-01-29 07:43:48.215105,3.55939548,0,1912.0219070300018,0
639,11043,0.0001478743071085557,2020-01-29 07:47:39.076955,2.3086185,0,1914.3305255300018,0
640,11610,0.001405897601060667,2020-01-29 07:50:22.540522,1.6346356700000002,0,1915.9651612000018,0
641,11867,0.0003701647275285344,2020-01-29 07:57:46.269269,4.43728747,0,1920.4024486700018,1
642,24075,0.0013332347727036925,2020-01-29 08:02:55.967349,3.0969808,0,1923.4994294700018,0
643,12736,0.00044460912181102323,2020-01-29 08:07:06.314538,2.5034718899999997,0,1926.0029013600017,1
644,11419,0.00044460912181092777,2020-01-29 08:14:26.213859,4.3989932099999995,0,1930.4018945700018,0
645,12441,0.0018546687314991031,2020-01-29 08:16:42.225713,1.36011854,0,1931.7620131100018,0
646,8702,0.001706421751759871,2020-01-29 08:24:23.742918,4.61517205,0,1936.3771851600018,1
647,22905,0.0005932077884175343,2020-01-29 08:26:00.590405,0.96847487,0,1937.3456600300017,0
648,10814,0.0038644518961008225,2020-01-29 08:31:07.271991,3.0668158599999997,1,1940.4124758900016,0
649,11510,0.0014137433062658053,2020-01-29 08:38:31.711528,4.44439537,0,1944.8568712600015,1
650,27540,0.002084109425743241,2020-01-29 08:40:08.303340,0.96591812,0,1945.8227893800015,0
651,13925,0.0010436857962448063,2020-01-29 08:49:51.694625,5.833912850000001,0,1951.6567022300014,0
652,24065,0.0004474273005292273,2020-01-29 08:52:55.631118,1.8393649300000001,0,1953.4960671600015,1
653,9789,0.0014155338552863876,2020-01-29 08:55:03.194358,1.2756323999999999,0,1954.7716995600015,1
654,6291,0.00044679425867989085,2020-01-29 09:04:30.926344,5.67731986,0,1960.4490194200014,0
655,8042,0.002083334086854269,2020-01-29 09:05:31.865568,0.60939224,0,1961.0584116600014,1
656,7900,0.0015620935225377922,2020-01-29 09:14:43.126701,5.5126113299999995,0,1966.5710229900014,0
657,5855,0.000520969014127193,2020-01-29 09:19:58.272946,3.1514624500000004,0,1969.7224854400015,1
658,6678,0.0019326550280854822,2020-01-29 09:20:08.756001,0.10483055000000001,0,1969.8273159900016,1
659,7490,0.001484120189301099,2020-01-29 09:26:44.989288,3.96233287,0,1973.7896488600015,1
660,6300,0.0016326534238855573,2020-01-29 09:31:06.371540,2.61382252,0,1976.4034713800015,0
661,3740,0.0,2020-01-29 09:36:00.035999,2.93664459,0,1979.3401159700015,0
662,6000,7.427489140708721e-05,2020-01-29 09:41:13.314565,3.13278566,0,1982.4729016300016,0
663,4250,0.0006682755028731836,2020-01-29 09:48:46.326932,4.53012367,0,1987.0030253000016,1
664,8020,0.0009654302483922792,2020-01-29 09:51:10.538534,1.44211602,0,1988.4451413200015,0
665,9858,0.002305948133790166,2020-01-29 09:55:40.939249,2.70400715,0,1991.1491484700016,0
666,8571,0.0001489536012287328,2020-01-29 10:02:59.589693,4.3865044399999995,0,1995.5356529100015,0
667,7248,0.0010432969125775634,2020-01-29 10:05:00.053049,1.20463356,0,1996.7402864700016,0
668,7775,0.0010432969125776675,2020-01-29 10:14:18.687742,5.5863469299999995,0,2002.3266334000016,1
669,5700,0.001339784346299524,2020-01-29 10:16:17.020288,1.1833254599999998,0,2003.5099588600017,1
670,6545,0.00014877631508512757,2020-01-29 10:24:45.121882,5.0810159399999995,0,2008.5909748000017,0
671,5496,0.00044626255854036105,2020-01-29 10:27:56.953092,1.9183121,0,2010.5092869000018,1
672,4156,0.00014870994153361815,2020-01-29 10:32:22.241853,2.65288761,0,2013.162174510002,1
673,6049,0.0013391862726085055,2020-01-29 10:36:54.021704,2.71779851,0,2015.879973020002,0
674,10707,0.000744213772534465,2020-01-29 10:44:26.244633,4.52222929,0,2020.402202310002,1
675,13325,0.0,2020-01-29 10:48:46.969364,2.60724731,0,2023.009449620002,0
676,5504,0.0007442137725343935,2020-01-29 10:53:03.751800,2.5678243600000004,0,2025.577273980002,0
677,18547,0.0017851834553526762,2020-01-29 10:56:24.377693,2.00625893,0,2027.583532910002,1
678,6118,0.0032645822137915255,2020-01-29 11:02:21.754113,3.5737642,1,2031.157297110002,1
679,6355,0.002224695022111274,2020-01-29 11:08:20.461050,3.58706937,0,2034.744366480002,0
680,15416,0.00029691211619558536,2020-01-29 11:13:34.095305,3.13634255,0,2037.8807090300022,1
681,6502,0.0005935598927789498,2020-01-29 11:15:41.486310,1.27391005,0,2039.1546190800022,1
682,7135,0.0019303592006547781,2020-01-29 11:23:19.720402,4.58234092,0,2043.7369600000022,0
683,11447,0.0007428868924968702,2020-01-29 11:29:55.822403,3.96102001,0,2047.6979800100023,1
684,13988,0.0,2020-01-29 11:33:00.375760,1.84553357,0,2049.543513580002,0
685,14525,0.001188884075241036,2020-01-29 11:38:09.260449,3.0888468899999997,0,2052.632360470002,0
686,10599,0.0005949725000740526,2020-01-29 11:44:23.764402,3.74503953,0,2056.377400000002,0
687,23075,0.0011165284572028564,2020-01-29 11:47:08.159786,1.64395384,0,2058.021353840002,0
688,16090,0.0006705159498747307,2020-01-29 11:52:20.310108,3.12150322,0,2061.142857060002,0
689,13910,0.0001490424028392572,2020-01-29 11:55:07.622672,1.67312564,0,2062.8159827000018,1
690,9200,0.0002981070226279125,2020-01-29 12:00:37.806017,3.3018334499999997,0,2066.1178161500015,0
691,27093,0.00014908684336234512,2020-01-29 12:05:04.711190,2.66905173,0,2068.7868678800014,0
692,20790,0.002537882977462863,2020-01-29 12:11:17.646492,3.7293530199999996,1,2072.5162209000014,0
693,37927,0.0004485310682956321,2020-01-29 12:15:17.908844,2.40262352,0,2074.9188444200013,0
694,38995,0.0,2020-01-29 12:20:25.425510,3.07516666,0,2077.994011080001,0
695,24066,0.0007474400527360188,2020-01-29 12:28:51.024580,5.0559907,0,2083.0500017800014,1
696,22923,0.00014944332389767772,2020-01-29 12:34:21.445019,3.3042043899999998,0,2086.3542061700014,0
697,31110,0.0017950640571808099,2020-01-29 12:36:20.284243,1.18839224,0,2087.5425984100016,0
698,55775,0.0,2020-01-29 12:41:52.962503,3.3267826,0,2090.8693810100017,0
699,69399,0.0025485359720110764,2020-01-29 12:49:30.205817,4.57243314,1,2095.441814150002,0
700,131929,0.00269824777706643,2020-01-29 12:50:30.712256,0.60506439,1,2096.0468785400017,1
701,189289,0.0005989817489656197,2020-01-29 12:57:25.368541,4.1465628500000005,0,2100.1934413900017,0
702,142188,0.004577365331196873,2020-01-30 06:32:01.055879,2.60874306,1,2102.8021844500017,1
703,252014,0.00652456604844197,2020-01-30 06:38:38.594185,3.97538306,1,2106.7775675100015,1
704,130439,0.002726035309238504,2020-01-30 06:40:51.470465,1.3287628,1,2108.1063303100013,0
705,119266,0.0020494143572978686,2020-01-30 06:48:21.652925,4.5018246,0,2112.6081549100013,0
706,93749,0.005103800833287144,2020-01-30 06:52:36.364907,2.5471198200000003,1,2115.155274730001,0
707,57361,0.0013737314226290643,2020-01-30 06:55:09.903376,1.5353846899999999,0,2116.690659420001,1
708,46574,0.005324421188999556,2020-01-30 07:04:04.403071,5.34499695,1,2122.035656370001,1
709,46168,0.0034835324890181594,2020-01-30 07:07:38.038476,2.13635405,1,2124.1720104200012,1
710,62502,0.0015130885017193654,2020-01-30 07:11:58.937986,2.6089951,0,2126.781005520001,0
711,139000,0.006456290703677457,2020-01-30 07:16:04.356015,2.45418029,1,2129.235185810001,0
712,30458,0.0014467925615264004,2020-01-30 07:21:53.776614,3.4942059899999998,0,2132.729391800001,1
713,36934,0.00076120883632981,2020-01-30 07:27:22.154432,3.28377818,0,2136.013169980001,0
714,33077,0.0027451595705123358,2020-01-30 07:31:40.359566,2.58205134,1,2138.5952213200007,0
715,18566,0.002599588588368395,2020-01-30 07:38:47.101620,4.26742054,1,2142.8626418600006,0
716,40855,0.0015323325094549574,2020-01-30 07:44:04.244591,3.17142971,0,2146.034071570001,0
717,66264,0.00015336247250347375,2020-01-30 07:45:22.775129,0.78530538,0,2146.819376950001,0
718,91205,0.0046118452225629315,2020-01-30 07:53:14.014148,4.71239019,1,2151.5317671400007,0
719,74423,0.005407506417392932,2020-01-30 07:59:25.565064,3.71550916,1,2155.2472763000005,0
720,42677,0.0057156253537390825,2020-01-30 08:02:19.939328,1.74374264,1,2156.9910189400007,1
721,32052,0.006142525455873683,2020-01-30 08:07:30.769613,3.10830285,1,2160.099321790001,1
722,32175,0.0029045346415208233,2020-01-30 08:13:30.357961,3.59588348,1,2163.6952052700008,1
723,27890,0.003504765492288293,2020-01-30 08:15:13.768826,1.03410865,1,2164.7293139200005,1
724,37465,0.0018270407031176217,2020-01-30 08:21:28.899989,3.75131163,0,2168.4806255500007,0
725,52729,0.0006855315041677242,2020-01-30 08:26:54.979265,3.2607927599999997,0,2171.741418310001,1
726,47722,0.00038079281523321776,2020-01-30 08:32:55.076620,3.60097355,0,2175.342391860001,0
727,36399,0.0021351235806839316,2020-01-30 08:38:17.887838,3.22811218,0,2178.570504040001,0
728,27907,0.0025987937885472655,2020-01-30 08:41:41.600299,2.03712461,1,2180.607628650001,0
729,23761,0.0018351435032500807,2020-01-30 08:45:38.954876,2.37354577,0,2182.981174420001,1
730,31270,0.0,2020-01-30 08:51:13.642976,3.346881,0,2186.328055420001,0
731,24508,0.0018351435032500849,2020-01-30 08:56:44.922654,3.3127967799999998,0,2189.640852200001,0
732,22173,0.00022957719634016983,2020-01-30 09:00:20.161340,2.15238686,0,2191.7932390600013,1
733,19974,0.0020680946438883926,2020-01-30 09:07:47.847648,4.47686308,0,2196.270102140001,0
734,21825,0.0009205278342565492,2020-01-30 09:10:11.686492,1.43838844,0,2197.708490580001,0
735,15262,0.0015337426319484968,2020-01-30 09:19:36.616852,5.6493036,0,2203.3577941800013,1
736,20096,0.0006132147976919866,2020-01-30 09:20:02.661628,0.26044776,0,2203.618241940001,0
737,18062,0.0016882821905873796,2020-01-30 09:25:24.558995,3.2189736699999996,0,2206.8372156100013,0
738,27608,0.0007677543563306921,2020-01-30 09:31:56.474278,3.91915283,0,2210.756368440001,1
739,27627,0.002151199354476756,2020-01-30 09:36:30.139143,2.7366486500000002,0,2213.493017090001,0
740,15327,0.0018441683419326569,2020-01-30 09:40:53.453813,2.6331466999999997,0,2216.126163790001,1
741,18432,0.00215186065205265,2020-01-30 09:48:26.171463,4.5271764999999995,0,2220.6533402900013,0
742,23542,0.0024588916645968597,2020-01-30 09:50:13.666626,1.0749516300000002,1,2221.7282919200015,1
743,18563,0.00252941536767238,2020-01-30 09:57:40.570099,4.469034730000001,1,2226.1973266500017,1
744,14158,0.00038268723439763774,2020-01-30 10:00:42.585793,1.82015694,0,2228.0174835900016,1
745,27323,0.00045924225835836417,2020-01-30 10:07:09.693907,3.87108114,0,2231.8885647300017,0
746,26997,0.00198852837992578,2020-01-30 10:11:36.113039,2.66419132,0,2234.552756050002,1
747,26818,0.00015282341284408618,2020-01-30 10:18:35.860234,4.19747195,0,2238.7502280000017,0
748,13303,0.0010692737595587982,2020-01-30 10:23:28.028353,2.9216811899999997,0,2241.6719091900018,1
749,17007,0.00015268341124413434,2020-01-30 10:26:38.886883,1.9085853,0,2243.580494490002,0
750,15461,0.0004579803148516746,2020-01-30 10:30:09.789050,2.1090216699999997,0,2245.689516160002,1
751,14844,0.0,2020-01-30 10:39:05.304466,5.35515416,0,2251.044670320002,0
752,16944,0.0006103143308149495,2020-01-30 10:43:09.061949,2.43757483,0,2253.4822451500017,1
753,20775,0.0004574914300152363,2020-01-30 10:46:35.785913,2.06723964,0,2255.5494847900018,1
754,20467,0.0006096631799871396,2020-01-30 10:51:53.838801,3.18052888,0,2258.730013670002,1
755,23446,0.0008985752856768467,2020-01-30 10:56:02.017621,2.4817882,0,2261.211801870002,1
756,36836,0.0004415716978616044,2020-01-30 11:03:59.037553,4.77019932,0,2265.982001190002,0
757,38089,0.002585749406338701,2020-01-30 11:05:30.557552,0.91519999,1,2266.897201180002,1
758,22235,0.0016695761637997124,2020-01-30 11:14:21.821645,5.31264093,0,2272.209842110002,1
759,49837,0.00045506257895649543,2020-01-30 11:16:52.993299,1.5117165399999999,0,2273.721558650002,0
760,29089,0.0016675513604183974,2020-01-30 11:20:51.300711,2.38307412,0,2276.104632770002,1
761,21713,0.0027301700562324567,2020-01-30 11:28:07.639207,4.36338496,1,2280.468017730002,0
762,16406,0.00030381285362062783,2020-01-30 11:33:10.104780,3.02465573,0,2283.492673460002,0
763,62256,0.0010629414105346603,2020-01-30 11:37:54.095523,2.8399074300000002,0,2286.332580890002,1
764,80071,0.0006068881994799386,2020-01-30 11:43:20.610035,3.26514512,0,2289.597726010002,1
765,18742,0.0012126725754710635,2020-01-30 11:48:16.033899,2.95423864,0,2292.551964650002,1
766,29180,0.0012126725754711036,2020-01-30 11:50:22.989247,1.26955348,0,2293.821518130002,0
767,30105,0.001667045926718888,2020-01-30 11:55:25.166325,3.0217707799999998,0,2296.8432889100022,1
768,24984,0.0015130885017194274,2020-01-30 12:00:31.017271,3.0585094600000002,0,2299.9017983700023,1
769,29573,0.000151205867075798,2020-01-30 12:09:16.389541,5.2537227,0,2305.155521070002,0
770,42664,0.0004535490288648937,2020-01-30 12:12:02.289509,1.65899968,0,2306.814520750002,1
771,52419,0.002716982803470482,2020-01-30 12:15:33.947920,2.11658411,1,2308.931104860002,1
772,34764,0.0027096208058204267,2020-01-30 12:24:09.191348,5.15243428,1,2314.083539140002,1
773,87608,0.000751936271236393,2020-01-30 12:25:09.993390,0.60802042,0,2314.6915595600017,0
774,66302,0.004203579226868395,2020-01-30 12:32:15.505398,4.25512008,1,2318.9466796400015,1
775,108083,0.0019494645148252282,2020-01-30 12:35:03.339667,1.67834269,0,2320.6250223300017,0
776,71738,0.002398801749974804,2020-01-30 12:42:17.617290,4.34277623,1,2324.9677985600015,1
777,158631,0.0012736469225012505,2020-01-30 12:45:25.909464,1.8829217399999998,0,2326.8507203000013,0
778,234273,0.0015730929495928,2020-01-30 12:54:39.336459,5.5342699500000005,0,2332.3849902500015,1
779,225571,0.00239234563861968,2020-01-30 12:58:52.654258,2.53317799,1,2334.9181682400013,1
780,305665,0.0049282604457555,2020-01-31 06:33:43.480310,3.81400301,1,2338.732171250001,0
781,287286,0.013458365804683658,2020-01-31 06:37:24.073162,2.20592852,1,2340.938099770001,0
782,174524,0.029139155401326847,2020-01-31 06:40:46.265205,2.02192043,1,2342.960020200001,0
783,210066,0.01055816746139412,2020-01-31 06:49:45.946255,5.3968105,1,2348.356830700001,1
784,124370,0.004192250487833084,2020-01-31 06:51:02.879653,0.76933398,1,2349.126164680001,1
785,129576,0.00704703418610277,2020-01-31 06:58:42.905161,4.60025508,1,2353.7264197600007,0
786,179015,0.001957979388983528,2020-01-31 07:03:47.750320,3.0484515900000004,0,2356.7748713500005,0
787,131147,0.013508591242973053,2020-01-31 07:08:46.047951,2.98297631,1,2359.7578476600006,0
788,100769,0.001223241742744094,2020-01-31 07:13:06.288433,2.60240482,0,2362.360252480001,0
789,91515,0.0021396920894588413,2020-01-31 07:19:08.815909,3.62527476,0,2365.985527240001,1
790,104648,0.007907583783840636,2020-01-31 07:24:29.381807,3.20565898,1,2369.191186220001,1
791,70472,0.0007576331902674557,2020-01-31 07:26:53.760472,1.44378665,0,2370.634972870001,0
792,73473,0.0012119377335547523,2020-01-31 07:30:13.048306,1.99287834,0,2372.627851210001,1
793,60326,0.006789916693474104,2020-01-31 07:35:44.259581,3.31211275,1,2375.939963960001,1
794,48696,0.007244221236761559,2020-01-31 07:43:16.289119,4.52029538,1,2380.460259340001,0
795,30381,0.002571667705784434,2020-01-31 07:49:36.988677,3.80699558,1,2384.267254920001,1
796,53893,0.001057002740918583,2020-01-31 07:54:41.269304,3.04280627,0,2387.310061190001,1
797,42671,0.005718600986837311,2020-01-31 07:56:44.466931,1.2319762699999999,1,2388.5420374600008,1
798,32370,0.002547772078798783,2020-01-31 08:04:15.780519,4.51313588,1,2393.0551733400007,1
799,43166,0.004350115612659149,2020-01-31 08:07:40.457664,2.04677145,1,2395.1019447900007,0
800,80227,0.0003006162656039874,2020-01-31 08:12:48.087177,3.0762951299999997,0,2398.1782399200006,1
801,34839,0.0028595098121143698,2020-01-31 08:19:43.063612,4.14976435,1,2402.3280042700007,0
802,47642,0.003018870217251677,2020-01-31 08:21:59.845286,1.36781674,1,2403.6958210100006,0
803,63047,0.000302297463003366,2020-01-31 08:25:15.023048,1.95177762,0,2405.6475986300006,1
804,46034,0.0007710392024527127,2020-01-31 08:32:47.706020,4.52682972,0,2410.1744283500007,0
805,59285,0.00031755873213127895,2020-01-31 08:35:10.819531,1.4311351099999998,0,2411.6055634600007,1
806,61318,0.00482655537280136,2020-01-31 08:41:29.453014,3.78633483,1,2415.391898290001,1
807,60442,0.004354034353910703,2020-01-31 08:47:16.677025,3.47224011,1,2418.8641384000007,1
808,53722,0.004484312447328586,2020-01-31 08:54:08.228729,4.115517039999999,1,2422.979655440001,1
809,49116,0.0002982403839582743,2020-01-31 08:57:31.429895,2.03201166,0,2425.011667100001,1
810,42723,0.003135969119693194,2020-01-31 09:04:15.047206,4.03617311,1,2429.047840210001,0
811,35764,0.004179110559936339,2020-01-31 09:05:11.296877,0.56249671,1,2429.610336920001,1
812,60541,0.0037305124215721444,2020-01-31 09:13:08.671177,4.773743,1,2434.384079920001,0
813,30964,0.0014192345986325091,2020-01-31 09:16:49.466455,2.20795278,0,2436.5920327000013,1
814,44871,0.003963955678457872,2020-01-31 09:24:46.348664,4.76882209,1,2441.360854790001,0
815,44513,0.007912260431457286,2020-01-31 09:28:53.846073,2.47497409,1,2443.8358288800014,1
816,33773,0.0007432181687336577,2020-01-31 09:30:40.380115,1.06534042,0,2444.9011693000016,1
817,34923,0.0002971326719231363,2020-01-31 09:37:33.445845,4.130657299999999,0,2449.0318266000018,1
818,42653,0.0031145742641453572,2020-01-31 09:42:53.673034,3.20227189,1,2452.2340984900015,1
819,23587,0.009074067468127294,2020-01-31 09:47:04.575012,2.50901978,1,2454.7431182700016,0
820,26822,0.0008215393120490453,2020-01-31 09:54:43.614121,4.59039109,0,2459.3335093600017,1
821,35296,0.001494210214501695,2020-01-31 09:57:06.953709,1.43339588,0,2460.7669052400015,0
822,22586,0.003220132336577008,2020-01-31 10:04:23.174870,4.36221161,1,2465.1291168500015,0
823,23232,0.002703922332400747,2020-01-31 10:08:23.583084,2.40408214,1,2467.5331989900014,0
824,14667,0.00030079711461556053,2020-01-31 10:13:12.888948,2.89305864,0,2470.4262576300016,1
825,17480,0.0009779216185372124,2020-01-31 10:15:53.613230,1.60724282,0,2472.0335004500016,0
826,16311,0.0023303900792597857,2020-01-31 10:21:49.922195,3.56308965,0,2475.596590100002,1
827,28692,0.0018036980690406045,2020-01-31 10:27:00.500000,3.10577805,0,2478.702368150002,0
828,20640,0.00045122960831792147,2020-01-31 10:34:37.112273,4.56612273,0,2483.268490880002,1
829,44854,0.003012050469991721,2020-01-31 10:36:44.822596,1.27710323,1,2484.545594110002,0
830,33479,0.004686681796486551,2020-01-31 10:42:43.144746,3.5832215,1,2488.128815610002,0
831,60989,0.0020436747831332177,2020-01-31 10:48:56.948967,3.7380422099999997,0,2491.866857820002,1
832,39233,0.0018921481520379265,2020-01-31 10:51:42.672433,1.65723466,0,2493.5240924800023,0
833,27092,0.0007578628631019169,2020-01-31 10:55:08.362318,2.05689885,0,2495.5809913300022,0
834,38636,0.001973135648129898,2020-01-31 11:02:24.427253,4.36064935,0,2499.9416406800024,0
835,39241,0.0013683012397088452,2020-01-31 11:05:40.191609,1.95764356,0,2501.8992842400025,0
836,78681,0.0007609771313119885,2020-01-31 11:13:16.043175,4.55851566,0,2506.4577999000026,0
837,31815,0.0030497126412387036,2020-01-31 11:19:30.984567,3.7494139200000003,1,2510.2072138200024,0
838,27597,0.0015283512068697813,2020-01-31 11:20:27.129381,0.56144814,0,2510.768661960002,0
839,24466,0.004578063848108385,2020-01-31 11:27:34.714097,4.2758471600000005,1,2515.044509120002,1
840,24324,0.003040440165266646,2020-01-31 11:33:22.969055,3.4825495799999997,1,2518.5270587000023,1
841,14974,0.0019752342515655264,2020-01-31 11:38:06.509091,2.83540036,0,2521.3624590600025,0
842,14632,0.0006085501480975403,2020-01-31 11:44:42.332763,3.95823672,0,2525.3206957800026,0
843,22843,0.0006089207068950852,2020-01-31 11:48:24.940921,2.2260815800000002,0,2527.5467773600026,0
844,19956,0.0015239259273533041,2020-01-31 11:52:20.370101,2.3542918,0,2529.9010691600024,0
845,34493,0.0012193264732774229,2020-01-31 11:55:23.452724,1.8308262300000002,0,2531.7318953900026,1
