,v,diff,date,dt,event,time_elapsed,pos
564,8421,0.00021788865975737125,2020-01-16 08:02:05.280644,2.3362852000000003,0,1692.0927105999995,0
565,12798,0.0002905076641829478,2020-01-16 08:05:35.838325,2.10557681,0,1694.1982874099995,1
566,10912,7.26137312883509e-05,2020-01-16 08:14:00.534883,5.04696558,0,1699.2452529899995,1
567,14225,0.00043557169472684804,2020-01-16 08:17:13.833086,1.93298203,0,1701.1782350199994,1
568,32806,0.0013780600548922756,2020-01-16 08:23:20.280626,3.6644754,1,1704.8427104199993,1
569,12803,0.0005796681562212965,2020-01-16 08:28:14.081842,2.93801216,0,1707.7807225799993,1
570,8406,0.00043471961270039646,2020-01-16 08:33:21.054637,3.0697279500000003,0,1710.8504505299993,0
571,9021,0.0006524339642069364,2020-01-16 08:39:50.757207,3.8970257,0,1714.7474762299994,0
572,9349,0.00014504315059156182,2020-01-16 08:41:11.823690,0.81066483,0,1715.5581410599993,0
573,15763,0.0003625684387640324,2020-01-16 08:46:58.238282,3.4641459200000004,0,1719.0222869799993,1
574,11340,7.249791571667234e-05,2020-01-16 08:53:18.073505,3.79835223,0,1722.8206392099994,1
575,25949,0.00021750951689884104,2020-01-16 08:57:47.582446,2.69508941,0,1725.5157286199994,0
576,36502,0.00021750951689887397,2020-01-16 09:01:40.513239,2.32930793,0,1727.8450365499993,1
577,6837,7.249791571655877e-05,2020-01-16 09:09:30.220024,4.69706785,0,1732.5421043999993,0
578,7817,0.0006527178677543829,2020-01-16 09:14:21.121123,2.90901099,0,1735.4511153899994,0
579,26244,0.0002176673326207135,2020-01-16 09:19:58.471002,3.3734987899999997,0,1738.8246141799993,0
580,8104,0.000689592623280508,2020-01-16 09:22:19.872327,1.4140132500000002,0,1740.2386274299993,0
581,11936,0.0003994552935549574,2020-01-16 09:27:21.011435,3.01139108,0,1743.2500185099993,0
582,13987,0.0003268389257937487,2020-01-16 09:30:32.461780,1.91450345,0,1745.1645219599993,1
583,7184,3.6308843022666525e-05,2020-01-16 09:36:41.130534,3.68668754,0,1748.8512094999994,1
584,6781,0.0009444586411664608,2020-01-16 09:42:16.266506,3.3513597199999996,0,1752.2025692199993,0
585,9888,0.0005813108723499911,2020-01-16 09:49:19.036714,4.22770208,0,1756.4302712999993,1
586,9764,0.0004359514709748618,2020-01-16 09:51:20.282951,1.21246237,0,1757.6427336699992,0
587,4708,0.00021804702633911158,2020-01-16 09:57:42.659990,3.8237703900000004,0,1761.4665040599991,0
588,13750,0.0002180945812141986,2020-01-16 10:02:55.027404,3.12367414,0,1764.5901781999992,0
589,11684,0.00010906513016823432,2020-01-16 10:05:45.712541,1.7068513699999999,0,1766.2970295699993,0
590,11251,0.00040000727819318666,2020-01-16 10:10:06.860405,2.61147864,0,1768.9085082099994,0
591,5373,0.0004365541396456529,2020-01-16 10:19:26.749715,5.598893100000001,0,1774.5074013099993,0
592,16610,0.0002183008922623353,2020-01-16 10:21:56.792661,1.50042946,0,1776.0078307699994,1
593,7398,0.0005094428988314222,2020-01-16 10:25:14.305931,1.9751327,0,1777.9829634699993,0
594,25061,0.0003276361084298122,2020-01-16 10:33:14.911135,4.80605204,0,1782.7890155099992,0
595,17354,0.00025483736053614255,2020-01-16 10:38:15.906236,3.00995101,0,1785.798966519999,1
596,13604,0.00036394075446285215,2020-01-16 10:42:05.585614,2.2967937800000002,0,1788.095760299999,1
597,20829,0.0002911420065691294,2020-01-16 10:45:55.294443,2.29708829,0,1790.392848589999,0
598,12345,0.00029114200656907014,2020-01-16 10:53:28.518020,4.53223577,0,1794.925084359999,1
599,10264,0.0011650769540429474,2020-01-16 10:56:18.065688,1.6954766799999998,1,1796.6205610399988,0
600,6575,0.002037994736976344,2020-01-16 11:00:07.023666,2.28957978,1,1798.9101408199988,1
601,7968,0.0007268498648247278,2020-01-16 11:09:41.866018,5.74842352,0,1804.6585643399987,1
602,16833,0.0005814376208574503,2020-01-16 11:12:54.714300,1.9284828200000002,0,1806.5870471599987,0
603,27943,0.0012366785848481597,2020-01-16 11:18:45.437465,3.50723165,1,1810.0942788099987,0
604,13945,0.0002911208171942081,2020-01-16 11:23:19.669577,2.7423211199999997,0,1812.8365999299988,1
605,16325,0.0011649921224413293,2020-01-16 11:26:23.068130,1.8339855299999999,1,1814.6705854599988,0
606,22145,0.0008017200968762781,2020-01-16 11:31:53.408228,3.30340098,0,1817.973986439999,0
607,20268,0.0005834731403224787,2020-01-16 11:38:57.096962,4.23688734,0,1822.210873779999,0
608,16661,0.0005105576129286037,2020-01-16 11:40:18.198601,0.81101639,0,1823.021890169999,1
609,16386,0.00014584700674858216,2020-01-16 11:45:49.610870,3.3141226899999996,0,1826.336012859999,0
610,19271,0.000437477221705709,2020-01-16 11:54:21.198182,5.11587312,0,1831.4518859799991,1
611,13221,0.0008015448383381167,2020-01-16 11:58:04.400319,2.23202137,0,1833.6839073499991,1
612,7226,0.0003641262830168742,2020-01-16 12:00:35.143395,1.50743076,0,1835.1913381099992,1
613,41048,0.0001456346030391246,2020-01-16 12:07:55.050538,4.39907143,0,1839.5904095399992,0
614,18860,0.0009471422514178038,2020-01-16 12:11:23.378883,2.08328345,0,1841.6736929899992,0
615,20477,0.0015659428899640645,2020-01-16 12:18:42.994841,4.39615958,1,1846.069852569999,1
616,39561,0.0013472919652928006,2020-01-16 12:22:25.099695,2.22104854,1,1848.2909011099991,0
617,22610,0.0014200668725369338,2020-01-16 12:26:03.882440,2.18782745,1,1850.4787285599991,1
618,23298,0.001490719639052171,2020-01-16 12:30:20.886873,2.57004433,1,1853.048772889999,1
619,34858,0.00018164314437908963,2020-01-16 12:38:13.514836,4.7262796300000005,0,1857.775052519999,1
620,45569,0.0011980179683407676,2020-01-16 12:43:55.095022,3.41580186,1,1861.190854379999,1
621,67787,0.00014511681929401304,2020-01-16 12:49:21.101292,3.2600626999999998,0,1864.450917079999,1
622,129584,0.0004352241473021197,2020-01-16 12:50:50.256721,0.89155429,0,1865.342471369999,1
623,585730,0.0006524812643127801,2020-01-16 12:55:23.699716,2.73442995,0,1868.076901319999,1
624,46264,0.002346386176961898,2020-01-17 06:33:18.914018,2.2432798,1,1870.320181119999,0
625,53323,0.002639297719771036,2020-01-17 06:35:59.679196,1.6076517799999999,1,1871.927832899999,1
626,60243,0.0016120762632408098,2020-01-17 06:40:47.620287,2.87941091,1,1874.807243809999,0
627,39687,0.004207913415451395,2020-01-17 06:47:46.008677,4.1838839000000005,1,1878.9911277099989,1
628,31073,0.0012042258831149006,2020-01-17 06:50:49.502573,1.8349389600000001,1,1880.826066669999,1
629,34018,0.0008748906944761412,2020-01-17 06:59:34.711975,5.2520940199999995,0,1886.0781606899989,1
630,23433,0.0005831754065264925,2020-01-17 07:01:33.826345,1.1911437,0,1887.269304389999,0
631,13557,0.0007294478403538797,2020-01-17 07:05:23.962615,2.3013627,0,1889.570667089999,0
632,18647,0.0005109302691345835,2020-01-17 07:13:46.625444,5.02662829,0,1894.597295379999,0
633,22902,0.0012403781094885574,2020-01-17 07:18:07.458571,2.60833127,1,1897.205626649999,1
634,10891,0.00029163021495710477,2020-01-17 07:20:16.133868,1.28675297,0,1898.492379619999,1
635,20774,0.00109285647101519,2020-01-17 07:25:59.012393,3.4287852500000002,0,1901.9211648699988,1
636,13596,7.28146503396407e-05,2020-01-17 07:32:15.395705,3.7638331199999997,0,1905.684997989999,1
637,23691,0.00021845985886996108,2020-01-17 07:35:48.741786,2.13346081,0,1907.818458799999,0
638,21142,0.0002912692076222945,2020-01-17 07:44:54.120863,5.45379077,0,1913.272249569999,1
639,11887,0.0007283321516428216,2020-01-17 07:49:08.404060,2.54283197,0,1915.815081539999,0
640,25155,0.00021855535001216473,2020-01-17 07:53:46.596199,2.78192139,0,1918.597002929999,1
641,33060,0.00029141774940313236,2020-01-17 07:58:30.274070,2.83677871,0,1921.433781639999,0
642,17300,0.0005827505992422098,2020-01-17 08:02:09.153612,2.18879542,0,1923.622577059999,1
643,19745,0.0011658409947717173,2020-01-17 08:09:56.048562,4.6689495,1,1928.291526559999,0
644,30930,0.002043498010781577,2020-01-17 08:10:55.297677,0.5924911500000001,1,1928.884017709999,0
645,39515,0.0012427356400370334,2020-01-17 08:16:07.137576,3.11839899,1,1932.002416699999,0
646,25222,0.0,2020-01-17 08:23:25.030456,4.3789288,0,1936.381345499999,0
647,14169,0.0012427356400371494,2020-01-17 08:25:27.075538,1.22045082,1,1937.601796319999,1
648,5684,0.0016788937846257271,2020-01-17 08:32:43.910087,4.368345489999999,1,1941.970141809999,1
649,18297,0.00014585764319886417,2020-01-17 08:39:39.713400,4.15803313,0,1946.1281749399989,1
650,9440,0.0005103342800221258,2020-01-17 08:44:54.781386,3.1506798600000003,0,1949.278854799999,1
651,11732,0.0013128147170317352,2020-01-17 08:47:11.990830,1.37209444,1,1950.650949239999,0
652,9189,0.0010941319155624474,2020-01-17 08:50:35.633783,2.03642953,0,1952.687378769999,1
653,9131,0.0013841840989047632,2020-01-17 08:57:51.215365,4.35581582,1,1957.043194589999,1
654,8442,0.0001455921965153015,2020-01-17 09:01:55.951098,2.44735733,0,1959.490551919999,1
655,22637,0.0002911208171942081,2020-01-17 09:05:32.923156,2.16972058,0,1961.660272499999,1
656,12160,0.0016723019856864504,2020-01-17 09:12:14.382993,4.01459837,1,1965.674870869999,1
657,21759,0.00014528548623531128,2020-01-17 09:15:11.841951,1.77458958,0,1967.4494604499992,1
658,13157,0.0007993315107862238,2020-01-17 09:24:54.631331,5.827893800000001,0,1973.2773542499992,0
659,12783,0.0017431730154927568,2020-01-17 09:27:44.628913,1.69997582,1,1974.9773300699992,1
660,11380,0.001016481609340214,2020-01-17 09:34:54.782681,4.30153768,0,1979.278867749999,0
661,11545,0.0010890479168354926,2020-01-17 09:35:39.286601,0.4450392,0,1979.7239069499992,1
662,6763,0.0005806779578131922,2020-01-17 09:42:20.560482,4.01273881,0,1983.7366457599992,0
663,8131,0.00014522219020575853,2020-01-17 09:47:57.937231,3.37376749,0,1987.1104132499993,0
664,29728,0.00014522219020579643,2020-01-17 09:53:02.099569,3.04162338,0,1990.1520366299992,1
665,10274,0.0005081116503179618,2020-01-17 09:57:44.717649,2.8261808000000004,0,1992.9782174299992,1
666,7381,0.000507853603979348,2020-01-17 10:00:35.097127,1.70379478,0,1994.6820122099991,1
667,10868,7.253472603185281e-05,2020-01-17 10:08:06.906488,4.51809361,0,1999.2001058199992,0
668,14533,3.6269336094007274e-05,2020-01-17 10:10:39.672349,1.52765861,0,2000.727764429999,0
669,8558,0.00018133352725265735,2020-01-17 10:15:13.777021,2.74104672,0,2003.468811149999,1
670,14724,0.0015968646784464283,2020-01-17 10:20:19.137968,3.05360947,1,2006.5224206199991,0
671,17003,0.00036327969302768205,2020-01-17 10:29:52.813269,5.73675301,0,2012.2591736299992,0
672,7951,7.267177794712658e-05,2020-01-17 10:30:31.895820,0.39082551000000004,0,2012.6499991399992,0
673,12384,0.00014533827509061216,2020-01-17 10:38:18.460566,4.66564746,0,2017.3156465999991,1
674,10717,0.000944184258690093,2020-01-17 10:43:12.968842,2.94508276,0,2020.2607293599992,1
675,9411,0.000435476854029689,2020-01-17 10:45:25.016875,1.32048033,0,2021.5812096899992,1
676,5288,0.0006528599122026218,2020-01-17 10:53:15.092600,4.70075725,0,2026.2819669399992,1
677,15463,0.0,2020-01-17 10:56:44.688375,2.09595775,0,2028.3779246899992,0
678,7813,0.00043519257958200765,2020-01-17 11:01:15.446879,2.70758504,0,2031.085509729999,0
679,10249,0.00014510629061234567,2020-01-17 11:06:41.115070,3.2566819099999997,0,2034.342191639999,0
680,9854,0.0005080378960379127,2020-01-17 11:14:29.652765,4.68537695,0,2039.0275685899992,0
681,9966,0.0007982294244819877,2020-01-17 11:17:58.247553,2.08594788,0,2041.1135164699992,1
682,13327,0.001016038987182816,2020-01-17 11:21:32.327614,2.14080061,0,2043.2543170799993,0
683,12710,7.260845891718626e-05,2020-01-17 11:28:56.967258,4.44639644,0,2047.7007135199992,1
684,20539,0.00014522219020575853,2020-01-17 11:33:18.707986,2.61740728,0,2050.318120799999,0
685,26575,0.0007259001480189323,2020-01-17 11:39:44.924762,3.8621677599999997,0,2054.180288559999,1
686,14709,0.0003628842076328635,2020-01-17 11:42:14.762258,1.4983749599999998,0,2055.678663519999,0
687,13743,0.00036301594038598957,2020-01-17 11:45:07.412363,1.72650105,0,2057.405164569999,0
688,17781,0.00010893048430384418,2020-01-17 11:53:51.086275,5.236739119999999,0,2062.6419036899993,0
689,10335,0.0010524979649433493,2020-01-17 11:55:14.692431,0.83606156,0,2063.477965249999,1
690,14638,0.0005079641631665099,2020-01-17 12:00:23.524276,3.08831845,0,2066.566283699999,0
691,12079,0.00025401433503174177,2020-01-17 12:08:05.003052,4.61478776,0,2071.181071459999,1
692,13695,0.0001813993148080022,2020-01-17 12:14:00.945871,3.5594281899999998,0,2074.740499649999,1
693,19859,0.0,2020-01-17 12:17:45.488250,2.2454237900000003,0,2076.985923439999,0
694,30329,0.0006531915897952983,2020-01-17 12:23:51.726265,3.66238015,0,2080.648303589999,0
695,25984,0.0009433620669853421,2020-01-17 12:29:46.815988,3.55089723,0,2084.199200819999,1
696,40030,0.000362594731845224,2020-01-17 12:30:38.751971,0.51935983,0,2084.7185606499993,1
697,32967,0.00010875278689755762,2020-01-17 12:39:47.799452,5.490474809999999,0,2090.209035459999,1
698,38053,0.0006522684678280228,2020-01-17 12:41:50.641259,1.22841807,0,2091.437453529999,1
699,61338,0.00010868187015976346,2020-01-17 12:45:00.604761,1.89963502,0,2093.337088549999,0
700,203878,0.0011586647686296033,2020-01-17 12:50:22.615553,3.22010792,1,2096.557196469999,1
701,498753,0.0010127315680385578,2020-01-17 12:59:50.667850,5.680522969999999,0,2102.2377194399987,1
702,84982,0.005210983782734225,2020-01-21 06:33:42.982061,4.4979472099999995,1,2106.7356666499986,1
703,59500,0.003530899002552263,2020-01-21 06:38:09.615634,2.66633573,1,2109.4020023799985,1
704,30056,0.00035972517384935064,2020-01-21 06:40:29.644929,1.4002929499999999,0,2110.8022953299987,0
705,29328,0.0014401961155714538,2020-01-21 06:47:34.637296,4.24992367,1,2115.052218999999,0
706,47615,0.0022003002726945697,2020-01-21 06:54:36.162637,4.21525341,1,2119.267472409999,0
707,26442,0.0024947135884329594,2020-01-21 06:56:55.030152,1.38867515,1,2120.6561475599988,0
708,35687,7.239819007678491e-05,2020-01-21 07:00:47.000394,2.31970242,0,2122.9758499799987,1
709,23870,0.0,2020-01-21 07:09:57.621989,5.50621595,0,2128.4820659299985,0
710,23228,0.0014489606244398538,2020-01-21 07:13:12.010149,1.9438816,1,2130.4259475299987,0
711,28782,0.001886793012576867,2020-01-21 07:19:27.440905,3.7543075599999995,1,2134.180255089999,0
712,21012,0.0002905076641829478,2020-01-21 07:24:42.336526,3.14895621,0,2137.329211299999,1
713,24531,0.0002178253775176964,2020-01-21 07:27:40.585997,1.78249471,0,2139.1117060099987,1
714,14557,0.00036306866027127323,2020-01-21 07:33:21.697148,3.41111151,0,2142.5228175199986,0
715,35376,0.0018140265468642198,2020-01-21 07:36:36.446623,1.94749475,1,2144.4703122699984,1
716,9873,0.0003624107603179522,2020-01-21 07:41:44.812350,3.08365727,0,2147.5539695399984,1
717,12600,0.0009416537583285638,2020-01-21 07:48:46.540098,4.21727748,0,2151.7712470199986,1
718,14709,0.00014479113903508863,2020-01-21 07:54:28.354458,3.4181436,0,2155.1893906199984,1
719,53538,0.0004342476727427317,2020-01-21 07:56:18.064626,1.09710168,0,2156.2864922999984,1
720,11941,0.0005066406217009908,2020-01-21 08:02:33.074791,3.7501016499999995,0,2160.0365939499984,0
721,12427,0.0005789969040670274,2020-01-21 08:05:20.034196,1.66959405,0,2161.7061879999983,1
722,12216,0.0006148171112817783,2020-01-21 08:10:09.801828,2.89767632,0,2164.603864319998,1
723,23405,0.0006144393434478053,2020-01-21 08:18:10.554896,4.80753068,0,2169.4113949999983,1
724,18256,0.0004336826956299294,2020-01-21 08:21:12.729968,1.82175072,0,2171.2331457199984,0
725,34572,0.0009394082419356622,2020-01-21 08:28:47.252117,4.54522149,0,2175.7783672099986,1
726,15776,0.0,2020-01-21 08:30:53.633285,1.26381168,0,2177.0421788899985,0
727,35484,0.0013713957903798454,2020-01-21 08:36:44.082007,3.5044872199999997,1,2180.5466661099986,1
728,21995,0.0010103197799573665,2020-01-21 08:44:18.607944,4.54525937,0,2185.0919254799987,0
729,28792,0.001515097147805654,2020-01-21 08:45:38.603674,0.7999573,1,2185.891882779999,1
730,31395,0.00028832985134513614,2020-01-21 08:51:12.848766,3.34245092,0,2189.234333699999,1
731,38453,0.001224475249329322,2020-01-21 08:58:02.912524,4.10063758,1,2193.3349712799986,1
732,20445,0.00021597494774571686,2020-01-21 09:04:49.572419,4.06659895,0,2197.4015702299985,0
733,34633,0.00021597494774564622,2020-01-21 09:05:55.378307,0.65805888,0,2198.0596291099987,1
734,22098,0.00028797696383321307,2020-01-21 09:14:11.849762,4.96471455,0,2203.0243436599985,0
735,24576,0.001441130095217315,2020-01-21 09:18:22.656934,2.5080717200000002,1,2205.5324153799984,0
736,24116,0.0005770340610199337,2020-01-21 09:21:05.310709,1.62653775,0,2207.1589531299983,0
737,27458,0.0012978587156000124,2020-01-21 09:27:56.473260,4.11162551,1,2211.2705786399983,1
738,28568,0.0017997917100492054,2020-01-21 09:34:04.210914,3.67737654,1,2214.947955179998,1
739,16909,0.0005036152486023731,2020-01-21 09:35:16.247857,0.72036943,0,2215.6683246099983,0
740,15093,0.00014391595333174703,2020-01-21 09:43:01.371432,4.651235750000001,0,2220.3195603599984,1
741,14352,7.195021048562872e-05,2020-01-21 09:45:39.217083,1.57845651,0,2221.898016869998,1
742,15568,0.00028774908478524394,2020-01-21 09:52:04.243200,3.85026117,0,2225.7482780399982,1
743,17985,7.19295091120061e-05,2020-01-21 09:59:31.777839,4.47534639,0,2230.2236244299984,0
744,17424,0.0005756224076050664,2020-01-21 10:03:38.640623,2.46862784,0,2232.6922522699983,0
745,12826,0.0010790203543039245,2020-01-21 10:06:45.124068,1.8648344499999998,0,2234.5570867199986,1
746,29150,0.00035941487645628544,2020-01-21 10:12:03.078506,3.17954438,0,2237.7366310999987,1
747,18914,0.002086406742686635,2020-01-21 10:18:36.110622,3.9303211599999996,1,2241.6669522599987,0
748,14886,0.0010077743438581767,2020-01-21 10:21:26.736048,1.7062542600000001,0,2243.373206519999,1
749,15026,0.00021586616381724733,2020-01-21 10:28:00.433290,3.93697242,0,2247.310178939999,0
750,25790,0.0002878940569763489,2020-01-21 10:33:49.274128,3.48840838,0,2250.7985873199987,0
751,19201,0.001008282404470394,2020-01-21 10:39:46.630014,3.57355886,0,2254.3721461799987,0
752,15826,0.0002881844400346798,2020-01-21 10:44:27.253199,2.8062318499999996,0,2257.178378029999,1
753,25398,0.0009360262770750151,2020-01-21 10:48:46.188819,2.5893561999999997,0,2259.767734229999,1
754,23344,7.197092377777337e-05,2020-01-21 10:52:36.865642,2.3067682300000003,0,2262.074502459999,0
755,23440,0.0007920222180237482,2020-01-21 10:59:44.981044,4.28115402,0,2266.355656479999,0
756,24478,0.0008639931418014724,2020-01-21 11:02:41.998170,1.77017126,0,2268.1258277399993,1
757,20607,0.00021592831263948968,2020-01-21 11:06:08.135793,2.06137623,0,2270.1872039699992,0
758,19448,0.0006476451131281184,2020-01-21 11:12:28.984774,3.8084898099999998,0,2273.9956937799993,1
759,19153,0.000431530501518203,2020-01-21 11:19:45.068903,4.36084129,0,2278.356535069999,1
760,30250,0.0010071943297490695,2020-01-21 11:23:25.782255,2.2071335199999997,0,2280.563668589999,0
761,29043,0.0,2020-01-21 11:26:06.442698,1.60660443,0,2282.170273019999,0
762,26681,7.197610396450008e-05,2020-01-21 11:30:36.817872,2.70375174,0,2284.874024759999,1
763,56981,0.0003598028319319887,2020-01-21 11:38:18.678610,4.61860738,0,2289.492632139999,1
764,52905,0.00043159258330724843,2020-01-21 11:41:11.986927,1.7330831699999998,0,2291.225715309999,1
765,24934,0.00035964754928221346,2020-01-21 11:46:18.774838,3.0678791100000002,0,2294.293594419999,0
766,25641,0.0005034703598277545,2020-01-21 11:53:42.665976,4.43891138,0,2298.7325057999988,1
767,34067,0.0006469467932218895,2020-01-21 11:56:59.249540,1.9658356399999999,0,2300.698341439999,1
768,35597,0.0013644036442159696,2020-01-21 12:03:25.287156,3.86037616,1,2304.558717599999,1
769,25791,0.0007178751205637791,2020-01-21 12:09:19.588972,3.54301816,0,2308.101735759999,0
770,32469,0.0010418351609671767,2020-01-21 12:13:57.607742,2.7801877000000004,0,2310.881923459999,0
771,36933,0.0011868583816914257,2020-01-21 12:17:31.125043,2.13517301,1,2313.017096469999,0
772,33229,0.00014393666811474517,2020-01-21 12:24:12.347451,4.012224079999999,0,2317.0293205499993,1
773,45395,0.000647878221560643,2020-01-21 12:26:04.092448,1.11744997,0,2318.1467705199993,0
774,51718,0.00021600604900931143,2020-01-21 12:33:28.357571,4.44265123,0,2322.5894217499995,1
775,55119,0.0007202016875939215,2020-01-21 12:38:21.431584,2.9307401299999998,0,2325.5201618799993,0
776,104795,0.0007921933365936977,2020-01-21 12:43:29.907529,3.0847594500000004,0,2328.6049213299993,1
777,106608,0.00036001008417046445,2020-01-21 12:49:25.285111,3.5537758200000003,0,2332.158697149999,0
778,200146,0.0012235058563245956,2020-01-21 12:53:28.810438,2.43525327,1,2334.593950419999,1
779,615629,0.0010064702503098783,2020-01-21 12:59:45.126670,3.76316232,0,2338.357112739999,1
780,448945,0.009824591703703906,2020-01-22 06:30:31.561233,3.16584135,1,2341.522954089999,1
781,327621,0.001760290384645486,2020-01-22 06:38:08.418520,4.56857287,1,2346.091526959999,1
782,158743,0.002961332696808122,2020-01-22 06:44:13.832613,3.6541409299999996,1,2349.745667889999,1
783,141719,0.0018549694439937685,2020-01-22 06:46:46.755810,1.5292319699999999,1,2351.274899859999,1
784,132795,0.00485078787233402,2020-01-22 06:54:53.417884,4.86662074,1,2356.1415205999992,0
785,159020,0.0007935002400102135,2020-01-22 06:55:37.309332,0.43891448,0,2356.5804350799995,0
786,150859,0.0026956988848850162,2020-01-22 07:01:25.966220,3.4865688799999996,1,2360.0670039599995,0
787,98829,0.0028337441639556334,2020-01-22 07:08:09.698585,4.03732365,1,2364.1043276099995,1
788,79369,0.0034914908859537417,2020-01-22 07:14:37.193837,3.87495252,1,2367.9792801299996,0
789,62092,0.0010047640516151883,2020-01-22 07:19:26.075005,2.88881168,0,2370.8680918099994,0
790,60780,0.00013864818046451869,2020-01-22 07:20:30.659229,0.64584224,0,2371.5139340499995,1
791,67340,0.00027723870429869485,2020-01-22 07:29:24.147336,5.33488107,0,2376.8488151199995,1
792,68605,0.002560820861673429,2020-01-22 07:30:20.949646,0.5680231,1,2377.4168382199996,1
793,40048,0.0011757790890119504,2020-01-22 07:38:11.772707,4.70823061,1,2382.1250688299997,0
794,77867,0.0006226434875480202,2020-01-22 07:42:11.745974,2.39973267,0,2384.5248014999997,1
795,69426,0.0008302774987450239,2020-01-22 07:46:04.693070,2.32947096,0,2386.8542724599997,0
796,55794,0.0016598662086113934,2020-01-22 07:53:44.629186,4.59936116,1,2391.45363362,1
797,73608,0.0022830270388865055,2020-01-22 07:56:04.288795,1.3965960899999998,1,2392.85022971,0
798,106730,0.0011088012224014644,2020-01-22 08:04:32.519593,5.0823079799999995,1,2397.93253769,0
799,66149,0.001526611912612847,2020-01-22 08:06:57.677874,1.45158281,1,2399.3841205000003,0
800,48955,0.002015919489845094,2020-01-22 08:14:31.301949,4.53624075,1,2403.9203612500005,0
801,74578,0.0016686369720291664,2020-01-22 08:18:38.459618,2.47157669,1,2406.3919379400004,1
802,47906,0.0010425717712383765,2020-01-22 08:24:32.588434,3.5412881599999997,0,2409.9332261000004,0
803,60707,0.0006951686063757036,2020-01-22 08:27:29.648843,1.77060409,0,2411.70383019,1
804,51571,0.0013888891121541234,2020-01-22 08:30:27.049418,1.77400575,1,2413.47783594,1
805,46467,0.0005550159709563277,2020-01-22 08:39:11.935152,5.24885734,0,2418.7266932800003,1
806,60604,0.0025000013020846715,2020-01-22 08:43:38.767991,2.6683283899999997,1,2421.3950216700005,0
807,69146,0.0016005013680623766,2020-01-22 08:45:49.119167,1.3035117600000001,1,2422.6985334300007,0
808,89449,0.0011149050001637538,2020-01-22 08:52:31.123276,4.02004109,1,2426.718574520001,0
809,52657,0.002722799880917732,2020-01-22 08:55:41.826392,1.9070311599999998,1,2428.6256056800007,0
810,47056,0.0013972337050280723,2020-01-22 09:03:39.501136,4.776747439999999,1,2433.4023531200005,1
811,34683,0.001534705568056345,2020-01-22 09:05:44.166101,1.24664965,1,2434.6490027700006,1
812,63464,0.0027921280180506817,2020-01-22 09:13:10.826026,4.46659925,1,2439.1156020200006,0
813,54627,0.0016090108057006626,2020-01-22 09:17:09.300431,2.38474405,1,2441.5003460700004,0
814,32479,0.0009806669320534009,2020-01-22 09:23:42.887375,3.9358694400000003,0,2445.4362155100002,0
815,89355,0.0005604988586449963,2020-01-22 09:29:41.587972,3.5870059700000003,0,2449.0232214800003,1
816,46180,0.000981079265798035,2020-01-22 09:34:11.102954,2.6951498199999997,0,2451.7183713000004,0
817,53651,0.002870446889873022,2020-01-22 09:35:04.130719,0.53027765,1,2452.24864895,1
818,44805,0.0019555810115489698,2020-01-22 09:40:58.874791,3.54744072,1,2455.79608967,1
819,82180,0.00013953812902020322,2020-01-22 09:45:03.912493,2.45037702,0,2458.24646669,1
820,28659,0.0016381161845870492,2020-01-22 09:54:21.032816,5.57120323,1,2463.81766992,1
821,22419,0.002330557431722005,2020-01-22 09:58:45.849395,2.6481657899999997,1,2466.4658357099997,1
822,37276,0.0011819921417856047,2020-01-22 10:00:38.951829,1.13102434,1,2467.5968600499996,0
823,28439,0.001601392857456178,2020-01-22 10:08:58.234197,4.99282368,1,2472.5896837299997,0
824,24287,0.0005572971234451397,2020-01-22 10:12:04.673846,1.86439649,0,2474.45408022,1
825,21379,0.002156597587036701,2020-01-22 10:17:39.471484,3.34797638,1,2477.8020566,1
826,19825,0.002295892753719629,2020-01-22 10:24:31.756898,4.12285414,1,2481.92491074,0
827,18967,0.0004180019567621011,2020-01-22 10:25:38.827644,0.67070746,0,2482.5956182,0
828,22102,0.0007662034993310678,2020-01-22 10:33:22.797400,4.63969756,0,2487.23531576,1
829,14592,0.0005571806802457562,2020-01-22 10:35:03.003317,1.0020591699999999,0,2488.23737493,0
830,28016,0.0006271995745520816,2020-01-22 10:40:27.249940,3.24246623,0,2491.47984116,0
831,18128,0.0008361787122288317,2020-01-22 10:49:49.756080,5.6250614,0,2497.10490256,1
832,15459,0.0006266755070530941,2020-01-22 10:53:52.579492,2.42823412,0,2499.53313668,1
833,16461,6.961122135696305e-05,2020-01-22 10:56:55.414200,1.8283470800000001,0,2501.3614837600003,0
834,21106,0.00013923698156728618,2020-01-22 11:03:27.798128,3.92383928,0,2505.28532304,0
835,17559,0.00027845457889626277,2020-01-22 11:09:45.093469,3.77295341,0,2509.05827645,1
836,37269,0.0002784545788963028,2020-01-22 11:11:50.859105,1.25765636,0,2510.31593281,0
837,18267,0.00010442955365873594,2020-01-22 11:16:24.533223,2.73674118,0,2513.05267399,1
838,19441,3.480742790849744e-05,2020-01-22 11:23:04.236123,3.997029,0,2517.0497029900002,1
839,22353,0.0,2020-01-22 11:28:33.283256,3.29047133,0,2520.34017432,0
840,31447,0.00013923698156728618,2020-01-22 11:33:57.088697,3.2380544099999997,0,2523.5782287300003,0
841,18403,0.0013934371376096051,2020-01-22 11:35:37.495098,1.00406401,1,2524.5822927400004,0
842,26989,0.00048816207950132343,2020-01-22 11:40:40.273853,3.0277875499999998,0,2527.6100802900005,0
