,v,diff,date,dt,event,time_elapsed,pos
562,16783,0.001907955992220757,2020-05-15 07:11:31.450286,1.72964424,0,1754.0238585500015,1
563,13806,0.0032412471963675638,2020-05-15 07:18:11.373532,3.99923246,1,1758.0230910100015,0
564,17508,0.0014601786551480295,2020-05-15 07:22:12.715798,2.41342266,0,1760.4365136700014,1
565,12629,0.002222858239594583,2020-05-15 07:29:06.274758,4.1355896,0,1764.5721032700014,0
566,27811,0.0015247779320136992,2020-05-15 07:33:33.768086,2.6749332800000003,0,1767.2470365500014,1
567,11719,0.0008256327673606498,2020-05-15 07:38:32.707162,2.98939076,0,1770.2364273100015,0
568,9015,0.001971571853700509,2020-05-15 07:43:41.954204,3.09247042,0,1773.3288977300015,0
569,8351,0.00031835981294650524,2020-05-15 07:48:27.868918,2.85914714,0,1776.1880448700015,0
570,26481,0.002742086340159778,2020-05-15 07:52:46.980752,2.59111834,1,1778.7791632100016,0
571,9340,0.0021734969881045405,2020-05-15 07:55:48.196437,1.81215685,0,1780.5913200600016,0
572,4876,0.0009924288106658665,2020-05-15 08:04:30.636932,5.22440495,0,1785.8157250100016,0
573,4841,0.002654939584279453,2020-05-15 08:09:01.172668,2.70535736,1,1788.5210823700017,1
574,4302,0.00012778736200386452,2020-05-15 08:12:07.980099,1.8680743100000001,0,1790.3891566800019,0
575,4441,0.0,2020-05-15 08:18:49.240212,4.01260113,0,1794.4017578100018,0
576,4482,6.389572220315505e-05,2020-05-15 08:24:32.391011,3.43150799,0,1797.8332658000018,1
577,11761,0.0009588647776568792,2020-05-15 08:27:20.282744,1.67891733,0,1799.5121831300019,0
578,5896,0.002810066991553508,2020-05-15 08:31:15.112802,2.34830058,1,1801.860483710002,1
579,7043,0.0014040464365392888,2020-05-15 08:36:26.355453,3.11242651,0,1804.972910220002,0
580,5709,0.00031937657963663775,2020-05-15 08:42:52.269366,3.85913913,0,1808.8320493500019,0
581,8240,0.002106002884389015,2020-05-15 08:47:04.541399,2.52272033,0,1811.354769680002,1
582,5734,0.0008284212677057821,2020-05-15 08:53:23.548705,3.79007306,0,1815.1448427400019,1
583,5112,0.001336770942880002,2020-05-15 08:55:10.868036,1.07319331,0,1816.218036050002,1
584,8100,0.0031122004223894323,2020-05-15 09:03:25.090681,4.94222645,1,1821.1602625000019,1
585,7534,0.0013941700610562444,2020-05-15 09:07:16.432388,2.3134170700000003,0,1823.4736795700019,1
586,20899,0.0006334727185104731,2020-05-15 09:13:27.920222,3.7148783400000003,0,1827.188557910002,0
587,5820,0.0006334727185104717,2020-05-15 09:15:54.895415,1.46975193,0,1828.658309840002,1
588,5545,0.001581928383809599,2020-05-15 09:21:24.569473,3.29674058,0,1831.955050420002,1
589,9026,0.0006324710855322249,2020-05-15 09:29:08.370214,4.63800741,0,1836.593057830002,0
590,4645,0.001138160097572784,2020-05-15 09:33:16.924167,2.48553953,0,1839.078597360002,1
591,6939,0.0,2020-05-15 09:39:58.250428,4.01326261,0,1843.0918599700021,0
592,8199,0.00025274864282154763,2020-05-15 09:41:43.800727,1.05550299,0,1844.147362960002,1
593,5443,0.0020237800987747976,2020-05-15 09:45:02.045111,1.98244384,0,1846.1298068000021,0
594,6077,0.0028447722823105206,2020-05-15 09:53:54.526792,5.32481681,1,1851.454623610002,1
595,3701,0.0012001391075089564,2020-05-15 09:59:43.732456,3.49205664,0,1854.9466802500021,0
596,4986,0.0028401041527477784,2020-05-15 10:03:20.429488,2.16697032,1,1857.1136505700022,1
597,7076,0.001133786969526895,2020-05-15 10:06:52.853392,2.12423904,0,1859.2378896100022,1
598,4595,0.0018239572338636634,2020-05-15 10:10:56.715360,2.43861968,0,1861.6765092900023,1
599,7077,0.0023906900345241466,2020-05-15 10:17:31.229669,3.94514309,1,1865.6216523800024,0
600,29980,0.000692629817067624,2020-05-15 10:21:50.951906,2.59722237,0,1868.2188747500024,1
601,14843,0.002546010270619802,2020-05-15 10:26:10.800437,2.5984853099999996,1,1870.8173600600023,1
602,9333,0.0004707728607933729,2020-05-15 10:31:35.203534,3.24403097,0,1874.0613910300024,1
603,3156,0.0031426801478202917,2020-05-15 10:35:44.106118,2.48902584,1,1876.5504168700024,0
604,5596,0.001764224514049045,2020-05-15 10:42:46.951231,4.22845113,0,1880.7788680000024,0
605,4384,0.0012936408322782146,2020-05-15 10:49:00.624628,3.7367339700000004,0,1884.5156019700023,0
606,3417,0.001924078376800221,2020-05-15 10:51:30.062651,1.49438023,0,1886.0099822000022,1
607,6420,0.00031506979056453844,2020-05-15 10:57:08.145214,3.38082563,0,1889.3908078300021,1
608,3070,0.002831169905200239,2020-05-15 11:04:40.297717,4.52152503,1,1893.9123328600022,1
609,5903,0.00100572011745747,2020-05-15 11:06:43.351947,1.2305423,0,1895.1428751600022,0
610,5279,0.0011326454772417518,2020-05-15 11:14:29.437246,4.66085299,0,1899.8037281500021,0
611,4978,0.0026722432865822414,2020-05-15 11:19:42.172293,3.12735047,1,1902.9310786200022,1
612,7026,0.0007845968359559657,2020-05-15 11:24:36.567252,2.94394959,0,1905.8750282100023,1
613,7018,0.0001254941333138211,2020-05-15 11:27:30.198749,1.73631497,0,1907.6113431800022,0
614,7920,0.003268387573237429,2020-05-15 11:31:12.539445,2.22340696,1,1909.8347501400021,0
615,15822,0.0013860016078771403,2020-05-15 11:38:11.309784,4.187703389999999,0,1914.0224535300022,0
616,7325,0.0006937218453724078,2020-05-15 11:41:01.549911,1.70240127,0,1915.7248548000023,0
617,7213,0.0020797234532494843,2020-05-15 11:48:58.725828,4.77175917,0,1920.4966139700023,1
618,10430,0.00044079217363057597,2020-05-15 11:50:11.698709,0.72972881,0,1921.2263427800024,0
619,12505,0.0005670184432908239,2020-05-15 11:59:53.464929,5.8176622,0,1927.0440049800025,0
620,7175,0.002266147262134519,2020-05-15 12:02:40.256603,1.66791674,0,1928.7119217200025,1
621,11489,0.00031443574764610443,2020-05-15 12:05:46.464782,1.86208179,0,1930.5740035100025,0
622,8472,0.0008179959556316983,2020-05-15 12:13:59.082562,4.9261778,0,1935.5001813100025,0
623,11916,6.294652694607878e-05,2020-05-15 12:18:51.016535,2.91933973,0,1938.4195210400026,1
624,17887,0.0013838220852161764,2020-05-15 12:20:15.645694,0.84629159,0,1939.2658126300025,1
625,20054,0.002072149182628769,2020-05-15 12:26:25.951194,3.703055,0,1942.9688676300025,1
626,18554,0.0,2020-05-15 12:33:37.334200,4.31383006,0,1947.2826976900026,0
627,27930,0.0024493653319526566,2020-05-15 12:39:06.233047,3.28898847,1,1950.5716861600026,0
628,32719,0.0025184172474606082,2020-05-15 12:44:02.728924,2.96495877,1,1953.5366449300027,0
629,111545,0.001134072702191432,2020-05-15 12:46:20.109988,1.37381064,0,1954.9104555700028,1
630,200350,0.004291039587330031,2020-05-15 12:51:45.690287,3.2558029900000003,1,1958.1662585600027,0
631,20046,0.003787166048924712,2020-05-15 12:59:13.041023,4.47350736,1,1962.6397659200027,1
632,305,0.015037209182277382,2020-05-15 13:02:58.889671,2.25848648,1,1964.8982524000028,0
633,35554,0.00043754102645101407,2020-05-18 06:28:40.250863,3.9828318400000002,0,1968.8810842400028,0
634,14937,0.004511568527192347,2020-05-18 06:34:13.534604,3.3328374100000002,1,1972.2139216500027,0
635,6305,0.007881937464730317,2020-05-18 06:35:41.234898,0.87700294,1,1973.0909245900027,1
636,13254,0.001245407720596983,2020-05-18 06:41:29.845456,3.4861055800000003,0,1976.5770301700027,1
637,8935,0.0,2020-05-18 06:45:27.313286,2.3746783,0,1978.9517084700026,0
638,18389,0.006305230490507973,2020-05-18 06:51:36.160257,3.68846971,1,1982.6401781800025,0
639,19401,0.004959673662878342,2020-05-18 06:56:36.006305,2.99846048,1,1985.6386386600025,0
640,13019,0.004771780260515441,2020-05-18 07:02:16.979757,3.40973452,1,1989.0483731800025,1
641,12532,0.005055035176095248,2020-05-18 07:07:02.534140,2.85554383,1,1991.9039170100025,0
642,8131,0.0014783363547940746,2020-05-18 07:12:52.560873,3.50026733,0,1995.4041843400025,1
643,9095,0.0030128066977158537,2020-05-18 07:19:09.446308,3.76885435,1,1999.1730386900026,1
644,8416,0.0007517855259480201,2020-05-18 07:24:13.653884,3.0420757600000004,0,2002.2151144500026,1
645,6924,0.0001252583455011201,2020-05-18 07:26:34.608842,1.40954958,0,2003.6246640300026,0
646,5043,0.0027520657850162683,2020-05-18 07:31:15.557062,2.8094821999999997,1,2006.4341462300026,1
647,6711,0.003242706757647294,2020-05-18 07:36:58.726030,3.43168968,1,2009.8658359100027,1
648,7282,0.0015265038245156303,2020-05-18 07:40:26.819053,2.08093023,0,2011.9467661400026,0
649,4705,0.000966018055522539,2020-05-18 07:45:38.649354,3.11830301,0,2015.0650691500027,1
650,3976,0.0011517690264522726,2020-05-18 07:54:39.351758,5.40702404,0,2020.4720931900026,1
651,6895,0.002640942331274624,2020-05-18 07:59:11.241250,2.7188949200000003,1,2023.1909881100025,1
652,2514,0.00031033733917561814,2020-05-18 08:02:56.032886,2.24791636,0,2025.4389044700026,0
653,3588,0.001085759595426728,2020-05-18 08:07:04.272831,2.48239945,0,2027.9213039200026,1
654,4896,0.002452389203084388,2020-05-18 08:12:20.971377,3.1669854600000003,1,2031.0882893800026,0
655,5570,0.0028553712758360036,2020-05-18 08:16:22.283953,2.4131257600000002,1,2033.5014151400026,1
656,4638,0.00012396181991813362,2020-05-18 08:23:30.773948,4.28489995,0,2037.7863150900025,1
657,4784,0.0012403102365239355,2020-05-18 08:28:50.394378,3.1962042999999998,0,2040.9825193900026,0
658,3575,0.0008683786676443384,2020-05-18 08:33:28.354386,2.7796000800000003,0,2043.7621194700025,1
659,4574,0.00010726596730863156,2020-05-18 08:39:34.702904,3.6634851800000003,0,2047.4256046500025,0
660,4397,1.426145652287722e-05,2020-05-18 08:44:07.945726,2.73242822,0,2050.1580328700024,1
661,8009,0.002105981143192758,2020-05-18 08:47:58.112315,2.3016658899999998,0,2052.4596987600025,1
662,3747,0.0030675345912460745,2020-05-18 08:51:35.815993,2.17703678,1,2054.6367355400025,0
663,2975,0.0004964011022757588,2020-05-18 08:56:17.268042,2.81452049,0,2057.4512560300027,1
664,2840,0.0,2020-05-18 09:04:58.944515,5.2167647299999995,0,2062.6680207600025,0
665,2853,0.0011779659752031123,2020-05-18 09:06:45.121714,1.06177199,0,2063.7297927500026,1
666,3939,0.0002478161217070545,2020-05-18 09:14:42.392220,4.77270506,0,2068.5024978100028,1
667,2861,0.0006196554913853088,2020-05-18 09:15:35.343185,0.5295096499999999,0,2069.0320074600027,0
668,4010,0.0005580184290875615,2020-05-18 09:22:52.395234,4.3705204900000005,0,2073.402527950003,0
669,6405,0.000279126027212823,2020-05-18 09:27:38.412354,2.8601712,0,2076.262699150003,0
670,2244,0.0010230814242041533,2020-05-18 09:34:41.620702,4.23208348,0,2080.4947826300026,1
671,2345,0.0007439553969912866,2020-05-18 09:39:45.723258,3.04102556,0,2083.5358081900026,0
672,4204,0.0028569673491502775,2020-05-18 09:43:56.301497,2.50578239,1,2086.041590580003,0
673,1639,0.001988319283113777,2020-05-18 09:48:39.028572,2.8272707500000003,0,2088.868861330003,1
674,3428,0.0005898697800690643,2020-05-18 09:51:44.999598,1.85971026,0,2090.728571590003,0
675,3171,0.00034154596453917364,2020-05-18 09:59:33.870675,4.68871077,0,2095.417282360003,1
676,2898,0.00031039513549655575,2020-05-18 10:03:22.877149,2.29006474,0,2097.707347100003,1
677,9917,6.206746735689444e-05,2020-05-18 10:07:43.349504,2.60472355,0,2100.312070650003,1
678,3756,0.00074450927871288,2020-05-18 10:11:26.967744,2.2361823999999997,0,2102.548253050003,1
679,4478,0.001920754021542284,2020-05-18 10:18:17.886773,4.10919029,0,2106.657443340003,1
680,4171,0.00012379301823180072,2020-05-18 10:24:57.608908,3.99722135,0,2110.654664690003,1
681,6430,0.0014225193356523476,2020-05-18 10:28:11.851738,1.9424283,0,2112.5970929900027,1
682,3055,0.00012361703458478886,2020-05-18 10:31:31.652472,1.99800734,0,2114.595100330003,0
683,5619,0.0002472799221304388,2020-05-18 10:38:09.374587,3.9772211499999996,0,2118.5723214800028,0
684,5958,0.0017326737008067049,2020-05-18 10:40:49.407127,1.6003254,0,2120.172646880003,0
685,30454,0.0008667121201254465,2020-05-18 10:46:17.188358,3.27781231,0,2123.450459190003,1
686,11372,0.00043326216132824055,2020-05-18 10:51:22.281336,3.05092978,0,2126.501388970003,0
687,9076,0.0016109049332422684,2020-05-18 10:58:20.592632,4.18311296,0,2130.684501930003,0
688,29546,0.0007438170553067091,2020-05-18 11:00:58.076056,1.5748342400000002,0,2132.2593361700033,1
689,8749,0.003911226466730723,2020-05-18 11:09:49.563774,5.31487718,1,2137.5742133500034,0
690,15546,0.0010269018033000725,2020-05-18 11:13:15.952460,2.06388686,0,2139.6381002100034,0
691,5981,0.0032637611925518633,2020-05-18 11:17:02.037536,2.26085076,1,2141.898950970003,1
692,5284,0.0016150074943291433,2020-05-18 11:22:13.154398,3.1111686200000004,0,2145.0101195900033,0
693,5567,0.0006214654354514976,2020-05-18 11:26:25.165937,2.52011539,0,2147.530234980003,1
694,8168,0.0016788438577126702,2020-05-18 11:33:22.961567,4.1779563,0,2151.708191280003,0
695,5726,0.00012447099841814382,2020-05-18 11:38:18.440460,2.9547889300000003,0,2154.6629802100033,0
696,6194,0.0009963261301173109,2020-05-18 11:44:17.261140,3.5882068,0,2158.2511870100034,0
697,8475,0.0002492367138579401,2020-05-18 11:46:31.142325,1.33881185,0,2159.5899988600036,0
698,16497,0.001746398497876275,2020-05-18 11:53:13.144451,4.02002126,0,2163.6100201200034,0
699,6398,0.0003121780689044236,2020-05-18 11:57:53.448619,2.80304168,0,2166.4130618000036,0
700,4277,0.0008738531234560879,2020-05-18 12:00:25.632088,1.52183469,0,2167.9348964900037,1
701,7991,0.0007484096644704017,2020-05-18 12:06:23.560412,3.5792832399999996,0,2171.514179730004,1
702,13549,0.0001870499116966145,2020-05-18 12:10:36.484274,2.52923862,0,2174.043418350004,0
703,8706,0.001809955245239419,2020-05-18 12:17:49.127462,4.32643188,0,2178.369850230004,0
704,9960,6.247071687193045e-05,2020-05-18 12:23:25.355324,3.36227862,0,2181.732128850004,0
705,10511,0.0006869633369301614,2020-05-18 12:28:09.283848,2.8392852399999997,0,2184.571414090004,1
706,13687,0.0017465074299736233,2020-05-18 12:31:27.000324,1.97716476,0,2186.548578850004,1
707,23745,0.0008721111871513249,2020-05-18 12:36:12.324173,2.85323849,0,2189.401817340004,1
708,17745,0.0002490970245785757,2020-05-18 12:42:01.594927,3.49270754,0,2192.894524880004,0
709,33589,0.0007164997736473213,2020-05-18 12:48:34.797939,3.93203012,0,2196.826555000004,0
710,63779,0.0007164997736473412,2020-05-18 12:54:18.137354,3.43339415,0,2200.259949150004,1
711,13046,0.004306719511282123,2020-05-18 12:56:20.396548,1.22259194,1,2201.482541090004,0
712,216,0.0,2020-05-18 13:38:28.814786,25.28418238,0,2226.766723470004,0
713,18600,0.00143048194309389,2020-05-19 06:33:23.352894,2.9393698799999997,0,2229.706093350004,1
714,11775,0.007183583034241649,2020-05-19 06:37:06.435719,2.23082825,1,2231.9369216000036,1
715,12604,0.003771139828295056,2020-05-19 06:43:27.522771,3.8108705200000004,1,2235.747792120004,0
716,12630,0.0022273102074326073,2020-05-19 06:48:44.808338,3.17285567,0,2238.920647790004,1
717,10740,0.004025147088570182,2020-05-19 06:52:34.053443,2.29245105,1,2241.213098840004,0
718,15592,0.002973979887126257,2020-05-19 06:56:06.796227,2.12742784,1,2243.340526680004,1
719,8334,0.00018561484972066039,2020-05-19 07:04:19.896554,4.93100327,0,2248.271529950004,0
720,9612,6.187927355723918e-05,2020-05-19 07:09:49.859900,3.29963346,0,2251.5711634100044,0
721,14840,0.0035210216442879932,2020-05-19 07:14:55.288271,3.0542837100000004,1,2254.6254471200045,1
722,8363,0.0025865268761808857,2020-05-19 07:18:12.824418,1.97536147,1,2256.6008085900044,1
723,13593,0.0006763196175282472,2020-05-19 07:23:22.792546,3.09968128,0,2259.7004898700043,1
724,9385,0.0022102170097726558,2020-05-19 07:26:11.650015,1.68857469,0,2261.3890645600045,1
725,16111,0.0005517918045648039,2020-05-19 07:34:10.279478,4.7862946299999996,0,2266.1753591900047,1
726,19192,0.0009189769370898667,2020-05-19 07:38:32.580273,2.62300795,0,2268.7983671400048,1
727,9960,0.00012248147483016599,2020-05-19 07:40:53.800041,1.4121976799999998,0,2270.210564820005,0
728,11249,0.00018375034504892603,2020-05-19 07:49:45.594003,5.31793962,0,2275.528504440005,0
729,11884,0.001346719106576285,2020-05-19 07:54:07.260693,2.6166669000000002,0,2278.1451713400047,1
730,19286,0.0013467191065762213,2020-05-19 07:55:23.248577,0.7598788399999999,0,2278.9050501800048,0
731,10196,0.0012243650136790536,2020-05-19 08:02:51.502658,4.48254081,0,2283.387590990005,1
732,10561,0.0010395329153325742,2020-05-19 08:06:23.867172,2.1236451400000003,0,2285.511236130005,1
733,14186,0.001136134699183487,2020-05-19 08:10:20.683698,2.36816526,0,2287.8794013900047,1
734,32001,0.001000683477041345,2020-05-19 08:16:37.649302,3.7696560399999997,0,2291.6490574300046,1
735,12103,0.0022896229073567,2020-05-19 08:21:07.104590,2.69455288,0,2294.343610310005,0
736,12381,0.0007032026583438403,2020-05-19 08:29:54.537050,5.2743246,0,2299.617934910005,0
737,11092,0.0009179646310284775,2020-05-19 08:30:04.527285,0.09990235,0,2299.7178372600047,0
738,8494,0.0018691307857819123,2020-05-19 08:38:43.712519,5.1918523400000005,0,2304.9096896000046,0
739,4556,0.0020570137581869996,2020-05-19 08:40:47.938939,1.2422642000000002,0,2306.151953800005,0
740,7244,0.001780944370994692,2020-05-19 08:45:53.399067,3.05460128,0,2309.206555080005,1
741,11441,0.0011050403236336267,2020-05-19 08:52:19.049637,3.8565057,0,2313.063060780005,0
742,7293,0.0011663956631014264,2020-05-19 08:57:52.649054,3.33599417,0,2316.399054950005,1
743,7376,0.0015964635590185459,2020-05-19 09:01:31.462897,2.18813843,0,2318.587193380005,0
744,3694,0.0009213476896350067,2020-05-19 09:09:09.966610,4.58503713,0,2323.1722305100047,1
745,14253,0.0006755719587509606,2020-05-19 09:13:37.333437,2.67366827,0,2325.8458987800045,0
746,6185,0.001352514653492484,2020-05-19 09:16:42.084243,1.84750806,0,2327.6934068400046,0
747,6745,0.0029573060798862493,2020-05-19 09:21:35.718410,2.93634167,1,2330.6297485100044,0
748,11474,0.0005551614737164039,2020-05-19 09:28:30.738294,4.15019884,0,2334.7799473500045,1
749,4434,0.0017252006743524594,2020-05-19 09:31:14.005641,1.63267347,0,2336.4126208200046,1
750,4629,0.000554204269242135,2020-05-19 09:36:16.476263,3.02470622,0,2339.4373270400047,0
751,3423,0.0006465417937386878,2020-05-19 09:44:37.848577,5.01372314,0,2344.4510501800046,1
752,3963,0.0015991638552677024,2020-05-19 09:45:33.685164,0.55836587,0,2345.009416050005,1
753,2715,0.00033807145923223466,2020-05-19 09:54:43.729422,5.5004425800000005,0,2350.5098586300046,0
754,4513,0.0011072154665000015,2020-05-19 09:57:02.811600,1.39082178,0,2351.9006804100045,0
755,8252,0.0011379539587793165,2020-05-19 10:01:16.549078,2.53737478,0,2354.4380551900044,1
756,8605,0.0011366604913340638,2020-05-19 10:08:29.887029,4.333379509999999,0,2358.7714347000046,1
757,6134,0.002330717443701071,2020-05-19 10:10:16.775162,1.06888133,1,2359.8403160300045,1
758,4627,0.001285701343422981,2020-05-19 10:17:07.185520,4.104103579999999,0,2363.9444196100044,1
759,8145,0.000489356505973147,2020-05-19 10:20:23.798695,1.9661317500000002,0,2365.9105513600043,1
760,5535,0.0003669949273559525,2020-05-19 10:26:54.920356,3.9112166100000003,0,2369.821767970004,0
761,8178,0.0011616888592058704,2020-05-19 10:32:58.538915,3.63618559,0,2373.457953560004,1
762,5516,0.0015759039597272636,2020-05-19 10:36:25.412595,2.0687368,0,2375.526690360004,1
763,3697,0.001453699389124311,2020-05-19 10:40:39.744610,2.54332015,0,2378.070010510004,0
764,4090,0.0012227182546758384,2020-05-19 10:48:46.404664,4.86660054,0,2382.936611050004,0
765,5626,0.0009782941776875931,2020-05-19 10:50:27.625044,1.0122038,0,2383.948814850004,1
766,7900,9.166603016134785e-05,2020-05-19 10:57:48.728646,4.41103602,0,2388.3598508700043,1
767,7507,0.0006724127645003607,2020-05-19 11:04:04.087210,3.75358564,0,2392.1134365100042,0
768,6555,0.0014970291355772096,2020-05-19 11:05:00.270152,0.56182942,0,2392.675265930004,1
769,4678,6.105938026625976e-05,2020-05-19 11:12:54.633420,4.74363268,0,2397.418898610004,0
770,5649,6.10631087419618e-05,2020-05-19 11:17:17.869826,2.63236406,0,2400.051262670004,0
771,8207,0.0006719404058445346,2020-05-19 11:22:26.308741,3.0843891500000002,0,2403.1356518200037,0
772,6931,0.00045840019138720635,2020-05-19 11:26:43.862152,2.57553411,0,2405.7111859300035,0
773,5437,0.0005806047619900075,2020-05-19 11:31:45.009413,3.01147261,0,2408.7226585400035,1
774,10991,0.000610798943983435,2020-05-19 11:38:16.004982,3.90995569,0,2412.6326142300036,1
775,10418,0.0022871790767400434,2020-05-19 11:44:48.882761,3.92877779,0,2416.5613920200035,1
776,10150,0.00039591296522998134,2020-05-19 11:45:26.263721,0.3738096,0,2416.9352016200037,1
777,14321,0.0006091618122094908,2020-05-19 11:52:31.965561,4.2570184,0,2421.192220020004,0
778,9119,0.006050808425336787,2020-05-19 11:58:02.806106,3.3084054500000004,1,2424.500625470004,0
779,12330,0.00042903987664356084,2020-05-19 12:00:52.605159,1.6979905299999998,0,2426.1986160000038,1
780,18868,0.0030592290134198916,2020-05-19 12:07:18.501424,3.8589626500000005,1,2430.057578650004,1
781,13405,0.0011295469276006993,2020-05-19 12:13:10.513488,3.52012064,0,2433.577699290004,1
782,10430,0.0036986699457907807,2020-05-19 12:19:53.869734,4.03356246,1,2437.6112617500044,0
783,12514,0.0004901059952298453,2020-05-19 12:22:26.126191,1.5225645700000001,0,2439.1338263200046,0
784,18860,0.0015919670273763448,2020-05-19 12:25:33.287577,1.8716138599999999,0,2441.0054401800044,1
785,18234,0.0016532471695653362,2020-05-19 12:33:01.149707,4.4786212999999995,0,2445.4840614800046,0
786,22928,0.00018382916195042767,2020-05-19 12:36:50.615933,2.29466226,0,2447.778723740005,1
787,29397,0.00036755697546867253,2020-05-19 12:40:57.693849,2.4707791599999998,0,2450.2495029000047,1
788,50229,0.0007352490987434895,2020-05-19 12:46:45.789992,3.48096143,0,2453.730464330005,0
789,82434,0.0034383284318659944,2020-05-19 12:53:59.517274,4.33727282,1,2458.067737150005,0
790,75593,0.0035119102051184444,2020-05-19 12:57:38.269462,2.18752188,1,2460.255259030005,0
791,200,0.012085665953009085,2020-05-19 13:12:58.188314,9.19918852,1,2469.454447550005,1
792,175,0.00018073922391578087,2020-05-20 06:02:25.142471,14.66348089,0,2484.117928440005,1
793,2161,0.00689115947146173,2020-05-20 06:24:59.015143,13.53872672,1,2497.656655160005,0
794,39244,0.0036460905730353057,2020-05-20 06:28:49.201893,2.3018674999999997,1,2499.9585226600047,0
795,13120,0.0026143805740708936,2020-05-20 06:30:23.178584,0.93976691,1,2500.8982895700046,1
796,14835,0.0023047074733325793,2020-05-20 06:37:27.734500,4.24555916,0,2505.1438487300047,1
797,12903,0.00392999084975153,2020-05-20 06:41:54.149170,2.6641467,1,2507.8079954300047,1
798,58530,0.00024140012187233667,2020-05-20 06:49:44.618650,4.7046947999999995,0,2512.512690230005,0
799,9636,0.0021147405240750667,2020-05-20 06:54:31.367067,2.86748417,0,2515.3801744000048,0
800,10119,0.001148556874033814,2020-05-20 06:59:45.514153,3.14147086,0,2518.521645260005,1
801,7138,0.0022378816004890102,2020-05-20 07:04:16.045181,2.70531028,0,2521.226955540005,0
802,18537,0.0009078529901799579,2020-05-20 07:09:24.500406,3.0845522499999998,0,2524.3115077900047,1
803,12640,0.002235853123467374,2020-05-20 07:13:09.032591,2.24532185,0,2526.5568296400047,1
804,10808,0.0006637502129341349,2020-05-20 07:17:13.881357,2.44848766,0,2529.0053173000047,1
805,17355,0.0010259815619805158,2020-05-20 07:24:33.109040,4.39227683,0,2533.3975941300046,0
806,15282,0.001329305331697884,2020-05-20 07:28:20.388643,2.2727960300000003,0,2535.6703901600044,0
807,7011,0.0006653158983734365,2020-05-20 07:34:42.558852,3.82170209,0,2539.4920922500046,0
808,12171,0.002236123374576564,2020-05-20 07:39:02.295413,2.5973656099999998,0,2542.0894578600046,1
809,6594,0.0014477893582786304,2020-05-20 07:43:24.079925,2.61784512,0,2544.7073029800044,1
810,6431,0.004184400976533501,2020-05-20 07:46:46.614169,2.02534244,1,2546.7326454200042,0
811,12462,0.0012556511242970126,2020-05-20 07:50:43.946661,2.37332492,0,2549.105970340004,0
812,8500,0.0008488964856131082,2020-05-20 07:59:14.154396,5.10207735,0,2554.208047690004,0
813,11232,0.00320988677628061,2020-05-20 08:02:24.082697,1.89928301,1,2556.1073307000042,1
814,11941,0.0008763845168891856,2020-05-20 08:07:35.609430,3.11526733,0,2559.222598030004,1
815,5509,0.000362417327515025,2020-05-20 08:12:34.457133,2.9884770300000003,0,2562.211075060004,1
816,6202,0.0016016684948931732,2020-05-20 08:19:27.024606,4.12567473,0,2566.336749790004,0
817,5397,0.0007860447240895459,2020-05-20 08:23:42.115290,2.55090684,0,2568.887656630004,1
818,8502,0.0013891827197075653,2020-05-20 08:26:11.991400,1.4987611,0,2570.3864177300043,1
819,6687,0.0022307307354267765,2020-05-20 08:34:06.294976,4.743035760000001,0,2575.1294534900044,1
820,4813,0.00042147093979715916,2020-05-20 08:35:08.553184,0.62258208,0,2575.7520355700044,1
821,8684,0.0010829674363292102,2020-05-20 08:44:40.413701,5.71860517,0,2581.4706407400045,1
822,6150,0.0,2020-05-20 08:47:07.849443,1.47435742,0,2582.9449981600046,0
823,6155,0.00027055870537366373,2020-05-20 08:52:42.163670,3.34314227,0,2586.2881404300047,1
824,5991,0.00027048552316018704,2020-05-20 08:57:44.197298,3.0203362800000004,0,2589.3084767100045,1
825,7563,0.0013832508595588969,2020-05-20 09:02:30.249156,2.86051858,0,2592.1689952900047,0
826,5591,0.0012630441037945342,2020-05-20 09:05:50.883272,2.00634116,0,2594.1753364500046,1
827,6141,0.0003305338151159191,2020-05-20 09:13:34.603703,4.63720431,0,2598.8125407600046,1
828,8993,0.001954740867518266,2020-05-20 09:18:48.926016,3.14322313,0,2601.9557638900046,0
829,6517,0.0009336084642652792,2020-05-20 09:24:05.772433,3.1684641699999996,0,2605.1242280600045,0
830,6260,0.001417135513281371,2020-05-20 09:29:24.223347,3.1845091400000003,0,2608.3087372000045,0
831,8994,0.0018689903851871112,2020-05-20 09:30:47.936569,0.83713222,0,2609.1458694200046,1
832,11525,0.0006929276469168277,2020-05-20 09:39:48.622896,5.40686327,0,2614.5527326900046,0
833,7742,0.0023535102288204128,2020-05-20 09:44:53.599182,3.04976286,1,2617.6024955500047,0
834,5509,0.0022076733143536103,2020-05-20 09:46:55.702692,1.2210351,0,2618.8235306500046,0
835,6844,0.0011498079877309444,2020-05-20 09:52:27.903437,3.3220074499999996,0,2622.1455381000046,1
836,5008,0.0014203045465135855,2020-05-20 09:58:16.358688,3.48455251,0,2625.6300906100046,1
837,5965,0.001960932825355842,2020-05-20 10:00:18.955988,1.225973,0,2626.8560636100046,1
838,4744,0.0012062727638816435,2020-05-20 10:09:30.856307,5.519003189999999,0,2632.375066800005,0
839,5194,0.0012665482227467763,2020-05-20 10:11:19.189685,1.08333378,0,2633.4584005800048,1
840,9042,0.0002711946139293306,2020-05-20 10:17:05.762217,3.46572532,0,2636.9241259000046,1
